[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 304.528, 1.0]], ['2, k, 2', [394.124, 307.399, 1.0]], ['2, k, 3', [370.623, 270.738, 1.0]], ['2, k, 4', [348.607, 220.824, 1.0]], ['2, k, 5', [445.493, 307.402, 1.0]], ['2, k, 6', [464.619, 266.294, 1.0]], ['2, k, 7', [480.718, 219.379, 1.0]], ['2, k, 8', [416.174, 405.807, 1.0]], ['2, k, 9', [394.167, 404.349, 1.0]], ['2, k, 10', [392.619, 476.339, 1.0]], ['2, k, 11', [382.313, 536.584, 1.0]], ['2, k, 12', [438.159, 405.871, 1.0]], ['2, k, 13', [439.662, 476.278, 1.0]], ['2, k, 14', [446.929, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.961, 536.591, 1.0]], ['2, k, 22', [379.401, 536.592, 1.0]], ['2, k, 23', [379.403, 536.601, 1.0]], ['2, k, 24', [382.337, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.345, 304.488, 1.0]], ['2, k, 2', [379.39, 310.415, 1.0]], ['2, k, 3', [342.667, 300.04, 1.0]], ['2, k, 4', [300.148, 273.602, 1.0]], ['2, k, 5', [427.87, 300.056, 1.0]], ['2, k, 6', [426.398, 261.908, 1.0]], ['2, k, 7', [417.521, 213.464, 1.0]], ['2, k, 8', [417.619, 405.815, 1.0]], ['2, k, 9', [398.478, 405.861, 1.0]], ['2, k, 10', [392.675, 477.805, 1.0]], ['2, k, 11', [382.355, 536.584, 1.0]], ['2, k, 12', [439.612, 404.388, 1.0]], ['2, k, 13', [441.029, 474.918, 1.0]], ['2, k, 14', [445.494, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.493, 536.59, 1.0]], ['2, k, 22', [380.895, 536.597, 1.0]], ['2, k, 23', [382.319, 536.606, 1.0]], ['2, k, 24', [382.368, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.487, 304.494, 1.0]], ['2, k, 2', [373.509, 310.427, 1.0]], ['2, k, 3', [335.399, 298.596, 1.0]], ['2, k, 4', [300.059, 275.079, 1.0]], ['2, k, 5', [422.001, 298.659, 1.0]], ['2, k, 6', [427.807, 264.878, 1.0]], ['2, k, 7', [416.103, 213.457, 1.0]], ['2, k, 8', [417.591, 404.363, 1.0]], ['2, k, 9', [397.037, 405.791, 1.0]], ['2, k, 10', [392.657, 477.781, 1.0]], ['2, k, 11', [382.382, 536.586, 1.0]], ['2, k, 12', [439.59, 402.915, 1.0]], ['2, k, 13', [441.04, 474.876, 1.0]], ['2, k, 14', [445.473, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.481, 536.589, 1.0]], ['2, k, 22', [382.321, 536.597, 1.0]], ['2, k, 23', [382.338, 536.607, 1.0]], ['2, k, 24', [382.396, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.946, 307.418, 1.0]], ['2, k, 2', [375.02, 311.879, 1.0]], ['2, k, 3', [336.79, 298.622, 1.0]], ['2, k, 4', [300.067, 275.175, 1.0]], ['2, k, 5', [423.46, 298.672, 1.0]], ['2, k, 6', [424.912, 263.365, 1.0]], ['2, k, 7', [414.633, 213.453, 1.0]], ['2, k, 8', [417.607, 404.355, 1.0]], ['2, k, 9', [398.482, 404.389, 1.0]], ['2, k, 10', [394.062, 476.321, 1.0]], ['2, k, 11', [382.406, 536.583, 1.0]], ['2, k, 12', [439.597, 404.312, 1.0]], ['2, k, 13', [441.042, 474.9, 1.0]], ['2, k, 14', [445.485, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.501, 536.59, 1.0]], ['2, k, 22', [382.318, 536.594, 1.0]], ['2, k, 23', [382.339, 536.603, 1.0]], ['2, k, 24', [383.794, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.417, 305.96, 1.0]], ['2, k, 2', [376.449, 311.854, 1.0]], ['2, k, 3', [339.742, 300.057, 1.0]], ['2, k, 4', [298.654, 275.188, 1.0]], ['2, k, 5', [424.952, 298.637, 1.0]], ['2, k, 6', [423.437, 260.444, 1.0]], ['2, k, 7', [413.186, 212.001, 1.0]], ['2, k, 8', [417.629, 404.389, 1.0]], ['2, k, 9', [398.498, 405.809, 1.0]], ['2, k, 10', [394.051, 476.364, 1.0]], ['2, k, 11', [382.385, 536.582, 1.0]], ['2, k, 12', [439.627, 404.34, 1.0]], ['2, k, 13', [441.049, 474.908, 1.0]], ['2, k, 14', [445.472, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.473, 536.589, 1.0]], ['2, k, 22', [382.308, 536.594, 1.0]], ['2, k, 23', [382.318, 536.604, 1.0]], ['2, k, 24', [382.391, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.481, 305.964, 1.0]], ['2, k, 2', [373.551, 311.857, 1.0]], ['2, k, 3', [338.309, 300.113, 1.0]], ['2, k, 4', [300.074, 276.606, 1.0]], ['2, k, 5', [421.976, 298.623, 1.0]], ['2, k, 6', [423.448, 260.449, 1.0]], ['2, k, 7', [411.694, 213.464, 1.0]], ['2, k, 8', [417.606, 404.353, 1.0]], ['2, k, 9', [398.47, 404.401, 1.0]], ['2, k, 10', [392.68, 477.791, 1.0]], ['2, k, 11', [382.404, 536.586, 1.0]], ['2, k, 12', [439.595, 404.308, 1.0]], ['2, k, 13', [441.043, 476.284, 1.0]], ['2, k, 14', [445.47, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.472, 536.588, 1.0]], ['2, k, 22', [382.338, 536.596, 1.0]], ['2, k, 23', [382.354, 536.607, 1.0]], ['2, k, 24', [383.786, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.512, 305.965, 1.0]], ['2, k, 2', [375.018, 311.898, 1.0]], ['2, k, 3', [336.848, 300.128, 1.0]], ['2, k, 4', [298.689, 276.612, 1.0]], ['2, k, 5', [420.54, 298.599, 1.0]], ['2, k, 6', [419.086, 261.915, 1.0]], ['2, k, 7', [410.24, 214.867, 1.0]], ['2, k, 8', [417.593, 404.354, 1.0]], ['2, k, 9', [397.043, 404.381, 1.0]], ['2, k, 10', [394.076, 476.322, 1.0]], ['2, k, 11', [382.384, 536.584, 1.0]], ['2, k, 12', [439.59, 404.308, 1.0]], ['2, k, 13', [441.05, 474.905, 1.0]], ['2, k, 14', [445.505, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.515, 536.59, 1.0]], ['2, k, 22', [380.901, 536.596, 1.0]], ['2, k, 23', [382.32, 536.605, 1.0]], ['2, k, 24', [382.384, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.426, 308.861, 1.0]], ['2, k, 2', [376.456, 314.774, 1.0]], ['2, k, 3', [335.371, 300.073, 1.0]], ['2, k, 4', [298.57, 276.633, 1.0]], ['2, k, 5', [424.933, 298.662, 1.0]], ['2, k, 6', [420.507, 263.345, 1.0]], ['2, k, 7', [407.36, 213.453, 1.0]], ['2, k, 8', [417.613, 404.405, 1.0]], ['2, k, 9', [397.052, 405.809, 1.0]], ['2, k, 10', [394.058, 476.331, 1.0]], ['2, k, 11', [382.387, 536.582, 1.0]], ['2, k, 12', [439.621, 404.373, 1.0]], ['2, k, 13', [441.05, 476.279, 1.0]], ['2, k, 14', [445.483, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.476, 536.588, 1.0]], ['2, k, 22', [382.325, 536.593, 1.0]], ['2, k, 23', [382.331, 536.602, 1.0]], ['2, k, 24', [382.389, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.518, 304.507, 1.0]], ['2, k, 2', [374.992, 311.874, 1.0]], ['2, k, 3', [336.823, 300.118, 1.0]], ['2, k, 4', [298.597, 278.041, 1.0]], ['2, k, 5', [422.014, 298.569, 1.0]], ['2, k, 6', [419.097, 261.871, 1.0]], ['2, k, 7', [407.303, 214.898, 1.0]], ['2, k, 8', [417.612, 404.381, 1.0]], ['2, k, 9', [398.477, 405.803, 1.0]], ['2, k, 10', [394.025, 476.38, 1.0]], ['2, k, 11', [382.39, 536.586, 1.0]], ['2, k, 12', [439.608, 404.331, 1.0]], ['2, k, 13', [441.064, 474.891, 1.0]], ['2, k, 14', [445.488, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.056, 536.596, 1.0]], ['2, k, 20', [449.904, 536.606, 1.0]], ['2, k, 21', [445.468, 536.588, 1.0]], ['2, k, 22', [382.359, 536.599, 1.0]], ['2, k, 23', [382.36, 536.609, 1.0]], ['2, k, 24', [382.397, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.494, 303.043, 1.0]], ['2, k, 2', [375.021, 311.849, 1.0]], ['2, k, 3', [336.799, 300.152, 1.0]], ['2, k, 4', [297.183, 278.058, 1.0]], ['2, k, 5', [419.097, 297.114, 1.0]], ['2, k, 6', [419.053, 263.327, 1.0]], ['2, k, 7', [407.296, 214.896, 1.0]], ['2, k, 8', [417.57, 404.324, 1.0]], ['2, k, 9', [397.013, 404.349, 1.0]], ['2, k, 10', [394.032, 477.798, 1.0]], ['2, k, 11', [382.379, 536.586, 1.0]], ['2, k, 12', [439.566, 402.898, 1.0]], ['2, k, 13', [441.045, 474.887, 1.0]], ['2, k, 14', [446.933, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.948, 536.591, 1.0]], ['2, k, 22', [382.342, 536.599, 1.0]], ['2, k, 23', [382.343, 536.61, 1.0]], ['2, k, 24', [382.384, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.043, 305.944, 1.0]], ['2, k, 2', [372.107, 313.311, 1.0]], ['2, k, 3', [335.408, 300.143, 1.0]], ['2, k, 4', [297.153, 278.098, 1.0]], ['2, k, 5', [420.548, 297.16, 1.0]], ['2, k, 6', [419.08, 261.915, 1.0]], ['2, k, 7', [405.888, 213.47, 1.0]], ['2, k, 8', [417.603, 404.368, 1.0]], ['2, k, 9', [397.056, 405.786, 1.0]], ['2, k, 10', [394.058, 476.334, 1.0]], ['2, k, 11', [382.381, 536.584, 1.0]], ['2, k, 12', [439.606, 404.318, 1.0]], ['2, k, 13', [441.04, 474.884, 1.0]], ['2, k, 14', [445.482, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.473, 536.589, 1.0]], ['2, k, 22', [382.331, 536.595, 1.0]], ['2, k, 23', [382.337, 536.604, 1.0]], ['2, k, 24', [382.377, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.88, 307.418, 1.0]], ['2, k, 2', [379.409, 314.806, 1.0]], ['2, k, 3', [341.204, 303.008, 1.0]], ['2, k, 4', [297.12, 278.111, 1.0]], ['2, k, 5', [424.914, 297.148, 1.0]], ['2, k, 6', [419.086, 263.349, 1.0]], ['2, k, 7', [405.876, 213.426, 1.0]], ['2, k, 8', [417.636, 404.386, 1.0]], ['2, k, 9', [399.936, 405.793, 1.0]], ['2, k, 10', [394.044, 476.343, 1.0]], ['2, k, 11', [382.396, 536.583, 1.0]], ['2, k, 12', [439.618, 404.349, 1.0]], ['2, k, 13', [441.036, 474.828, 1.0]], ['2, k, 14', [445.515, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.07, 536.59, 1.0]], ['2, k, 20', [451.325, 536.6, 1.0]], ['2, k, 21', [445.504, 536.585, 1.0]], ['2, k, 22', [382.327, 536.595, 1.0]], ['2, k, 23', [382.329, 536.603, 1.0]], ['2, k, 24', [382.398, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.421, 308.874, 1.0]], ['2, k, 2', [376.472, 314.817, 1.0]], ['2, k, 3', [338.271, 303.039, 1.0]], ['2, k, 4', [298.562, 280.99, 1.0]], ['2, k, 5', [426.349, 298.588, 1.0]], ['2, k, 6', [424.92, 263.39, 1.0]], ['2, k, 7', [405.854, 213.471, 1.0]], ['2, k, 8', [417.616, 404.408, 1.0]], ['2, k, 9', [398.505, 405.814, 1.0]], ['2, k, 10', [394.06, 476.359, 1.0]], ['2, k, 11', [382.406, 536.584, 1.0]], ['2, k, 12', [439.596, 404.366, 1.0]], ['2, k, 13', [441.062, 476.314, 1.0]], ['2, k, 14', [448.402, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.423, 536.585, 1.0]], ['2, k, 22', [382.336, 536.596, 1.0]], ['2, k, 23', [382.345, 536.604, 1.0]], ['2, k, 24', [383.783, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.493, 304.482, 1.0]], ['2, k, 2', [373.561, 313.311, 1.0]], ['2, k, 3', [338.28, 303.029, 1.0]], ['2, k, 4', [295.701, 279.535, 1.0]], ['2, k, 5', [420.547, 294.224, 1.0]], ['2, k, 6', [417.655, 263.404, 1.0]], ['2, k, 7', [405.807, 213.449, 1.0]], ['2, k, 8', [417.636, 404.393, 1.0]], ['2, k, 9', [398.517, 405.81, 1.0]], ['2, k, 10', [394.048, 476.374, 1.0]], ['2, k, 11', [382.381, 536.583, 1.0]], ['2, k, 12', [439.621, 404.349, 1.0]], ['2, k, 13', [441.038, 474.874, 1.0]], ['2, k, 14', [446.94, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.943, 536.585, 1.0]], ['2, k, 22', [382.33, 536.596, 1.0]], ['2, k, 23', [382.337, 536.605, 1.0]], ['2, k, 24', [382.395, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.432, 305.981, 1.0]], ['2, k, 2', [377.915, 313.346, 1.0]], ['2, k, 3', [341.194, 304.496, 1.0]], ['2, k, 4', [295.711, 279.514, 1.0]], ['2, k, 5', [424.911, 297.169, 1.0]], ['2, k, 6', [419.067, 261.915, 1.0]], ['2, k, 7', [405.809, 211.986, 1.0]], ['2, k, 8', [417.628, 404.392, 1.0]], ['2, k, 9', [398.507, 405.805, 1.0]], ['2, k, 10', [394.045, 476.374, 1.0]], ['2, k, 11', [382.403, 536.584, 1.0]], ['2, k, 12', [439.617, 404.352, 1.0]], ['2, k, 13', [441.051, 474.897, 1.0]], ['2, k, 14', [445.507, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.069, 536.591, 1.0]], ['2, k, 20', [451.322, 536.602, 1.0]], ['2, k, 21', [445.501, 536.586, 1.0]], ['2, k, 22', [382.341, 536.597, 1.0]], ['2, k, 23', [382.354, 536.605, 1.0]], ['2, k, 24', [383.785, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.349, 308.934, 1.0]], ['2, k, 2', [376.485, 314.82, 1.0]], ['2, k, 3', [342.649, 305.97, 1.0]], ['2, k, 4', [297.182, 282.45, 1.0]], ['2, k, 5', [429.336, 298.659, 1.0]], ['2, k, 6', [427.813, 263.374, 1.0]], ['2, k, 7', [405.797, 213.413, 1.0]], ['2, k, 8', [417.612, 404.408, 1.0]], ['2, k, 9', [398.468, 405.815, 1.0]], ['2, k, 10', [394.055, 476.357, 1.0]], ['2, k, 11', [382.406, 536.584, 1.0]], ['2, k, 12', [439.614, 404.37, 1.0]], ['2, k, 13', [441.07, 476.339, 1.0]], ['2, k, 14', [446.928, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.935, 536.588, 1.0]], ['2, k, 22', [382.34, 536.597, 1.0]], ['2, k, 23', [382.356, 536.606, 1.0]], ['2, k, 24', [383.785, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.507, 303.068, 1.0]], ['2, k, 2', [372.098, 311.902, 1.0]], ['2, k, 3', [336.854, 303.037, 1.0]], ['2, k, 4', [297.15, 281.017, 1.0]], ['2, k, 5', [424.935, 295.683, 1.0]], ['2, k, 6', [419.089, 261.937, 1.0]], ['2, k, 7', [404.431, 211.97, 1.0]], ['2, k, 8', [417.644, 405.792, 1.0]], ['2, k, 9', [398.517, 405.837, 1.0]], ['2, k, 10', [394.058, 476.396, 1.0]], ['2, k, 11', [382.392, 536.582, 1.0]], ['2, k, 12', [439.631, 404.374, 1.0]], ['2, k, 13', [441.041, 474.91, 1.0]], ['2, k, 14', [446.927, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.935, 536.586, 1.0]], ['2, k, 22', [382.331, 536.594, 1.0]], ['2, k, 23', [382.33, 536.603, 1.0]], ['2, k, 24', [382.401, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.407, 308.899, 1.0]], ['2, k, 2', [377.914, 316.275, 1.0]], ['2, k, 3', [342.652, 305.974, 1.0]], ['2, k, 4', [297.16, 281.019, 1.0]], ['2, k, 5', [421.987, 298.61, 1.0]], ['2, k, 6', [417.633, 261.87, 1.0]], ['2, k, 7', [405.798, 211.956, 1.0]], ['2, k, 8', [417.606, 404.402, 1.0]], ['2, k, 9', [398.481, 405.801, 1.0]], ['2, k, 10', [394.037, 476.393, 1.0]], ['2, k, 11', [382.415, 536.584, 1.0]], ['2, k, 12', [439.6, 404.374, 1.0]], ['2, k, 13', [441.05, 474.905, 1.0]], ['2, k, 14', [446.955, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.971, 536.586, 1.0]], ['2, k, 22', [382.336, 536.597, 1.0]], ['2, k, 23', [382.354, 536.605, 1.0]], ['2, k, 24', [383.804, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.397, 307.429, 1.0]], ['2, k, 2', [373.532, 313.364, 1.0]], ['2, k, 3', [338.315, 304.483, 1.0]], ['2, k, 4', [297.167, 281.005, 1.0]], ['2, k, 5', [426.385, 297.162, 1.0]], ['2, k, 6', [426.35, 260.448, 1.0]], ['2, k, 7', [405.789, 211.958, 1.0]], ['2, k, 8', [417.582, 404.38, 1.0]], ['2, k, 9', [397.017, 404.416, 1.0]], ['2, k, 10', [394.075, 476.345, 1.0]], ['2, k, 11', [382.399, 536.583, 1.0]], ['2, k, 12', [439.596, 404.334, 1.0]], ['2, k, 13', [441.072, 476.371, 1.0]], ['2, k, 14', [446.934, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.949, 536.587, 1.0]], ['2, k, 22', [382.338, 536.597, 1.0]], ['2, k, 23', [382.353, 536.605, 1.0]], ['2, k, 24', [383.781, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.52, 305.96, 1.0]], ['2, k, 2', [372.106, 313.337, 1.0]], ['2, k, 3', [339.75, 301.612, 1.0]], ['2, k, 4', [297.129, 279.52, 1.0]], ['2, k, 5', [426.349, 295.669, 1.0]], ['2, k, 6', [426.401, 261.873, 1.0]], ['2, k, 7', [405.856, 213.423, 1.0]], ['2, k, 8', [417.622, 404.408, 1.0]], ['2, k, 9', [398.489, 405.821, 1.0]], ['2, k, 10', [394.06, 476.373, 1.0]], ['2, k, 11', [382.402, 536.583, 1.0]], ['2, k, 12', [439.608, 404.373, 1.0]], ['2, k, 13', [441.033, 474.867, 1.0]], ['2, k, 14', [446.936, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.943, 536.584, 1.0]], ['2, k, 22', [382.34, 536.595, 1.0]], ['2, k, 23', [382.338, 536.604, 1.0]], ['2, k, 24', [383.792, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.957, 303.014, 1.0]], ['2, k, 2', [373.564, 311.897, 1.0]], ['2, k, 3', [341.219, 301.604, 1.0]], ['2, k, 4', [297.159, 278.12, 1.0]], ['2, k, 5', [423.477, 294.198, 1.0]], ['2, k, 6', [420.52, 258.979, 1.0]], ['2, k, 7', [405.903, 214.897, 1.0]], ['2, k, 8', [417.604, 404.356, 1.0]], ['2, k, 9', [397.052, 404.405, 1.0]], ['2, k, 10', [394.028, 477.774, 1.0]], ['2, k, 11', [382.406, 536.584, 1.0]], ['2, k, 12', [439.614, 402.917, 1.0]], ['2, k, 13', [441.049, 474.903, 1.0]], ['2, k, 14', [446.946, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.966, 536.584, 1.0]], ['2, k, 22', [382.341, 536.597, 1.0]], ['2, k, 23', [382.365, 536.605, 1.0]], ['2, k, 24', [383.789, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.889, 310.333, 1.0]], ['2, k, 2', [377.919, 316.277, 1.0]], ['2, k, 3', [342.696, 303.051, 1.0]], ['2, k, 4', [298.579, 278.057, 1.0]], ['2, k, 5', [427.812, 300.078, 1.0]], ['2, k, 6', [429.288, 263.41, 1.0]], ['2, k, 7', [407.346, 213.448, 1.0]], ['2, k, 8', [417.574, 404.384, 1.0]], ['2, k, 9', [397.003, 404.403, 1.0]], ['2, k, 10', [394.031, 476.336, 1.0]], ['2, k, 11', [383.786, 536.582, 1.0]], ['2, k, 12', [439.578, 404.354, 1.0]], ['2, k, 13', [441.045, 474.906, 1.0]], ['2, k, 14', [448.409, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.433, 536.584, 1.0]], ['2, k, 22', [382.332, 536.594, 1.0]], ['2, k, 23', [382.345, 536.602, 1.0]], ['2, k, 24', [383.812, 536.59, 1.0]]]
