[['2, k, 0', [432.281, 188.488, 1.0]], ['2, k, 1', [439.66, 226.686, 1.0]], ['2, k, 2', [408.756, 229.559, 1.0]], ['2, k, 3', [380.854, 253.089, 1.0]], ['2, k, 4', [345.617, 272.186, 1.0]], ['2, k, 5', [473.347, 220.826, 1.0]], ['2, k, 6', [476.335, 254.58, 1.0]], ['2, k, 7', [474.844, 286.863, 1.0]], ['2, k, 8', [439.561, 339.753, 1.0]], ['2, k, 9', [414.671, 339.753, 1.0]], ['2, k, 10', [407.338, 413.203, 1.0]], ['2, k, 11', [407.313, 470.427, 1.0]], ['2, k, 12', [463.156, 339.77, 1.0]], ['2, k, 13', [474.892, 410.258, 1.0]], ['2, k, 14', [483.67, 471.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.598, 182.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.338, 184.087, 1.0]], ['2, k, 19', [476.373, 498.284, 1.0]], ['2, k, 20', [488.039, 493.966, 1.0]], ['2, k, 21', [485.097, 474.877, 1.0]], ['2, k, 22', [404.402, 495.384, 1.0]], ['2, k, 23', [394.164, 489.537, 1.0]], ['2, k, 24', [413.178, 474.806, 1.0]]]
[['2, k, 0', [427.893, 194.357, 1.0]], ['2, k, 1', [433.732, 228.192, 1.0]], ['2, k, 2', [402.921, 229.63, 1.0]], ['2, k, 3', [372.041, 254.554, 1.0]], ['2, k, 4', [344.098, 272.191, 1.0]], ['2, k, 5', [464.646, 226.676, 1.0]], ['2, k, 6', [483.677, 251.683, 1.0]], ['2, k, 7', [492.486, 266.316, 1.0]], ['2, k, 8', [441.134, 332.387, 1.0]], ['2, k, 9', [417.638, 333.867, 1.0]], ['2, k, 10', [408.766, 405.88, 1.0]], ['2, k, 11', [405.906, 469.005, 1.0]], ['2, k, 12', [464.634, 329.477, 1.0]], ['2, k, 13', [474.924, 402.92, 1.0]], ['2, k, 14', [482.178, 470.438, 1.0]], ['2, k, 15', [422.001, 192.875, 1.0]], ['2, k, 16', [433.732, 191.377, 1.0]], ['2, k, 17', [417.571, 194.384, 1.0]], ['2, k, 18', [441.118, 192.832, 1.0]], ['2, k, 19', [477.777, 496.853, 1.0]], ['2, k, 20', [488.1, 492.46, 1.0]], ['2, k, 21', [482.2, 474.891, 1.0]], ['2, k, 22', [404.402, 495.4, 1.0]], ['2, k, 23', [394.16, 489.559, 1.0]], ['2, k, 24', [411.703, 473.403, 1.0]]]
[['2, k, 0', [429.326, 194.334, 1.0]], ['2, k, 1', [433.747, 228.156, 1.0]], ['2, k, 2', [402.913, 229.589, 1.0]], ['2, k, 3', [372.046, 253.18, 1.0]], ['2, k, 4', [344.103, 272.176, 1.0]], ['2, k, 5', [464.657, 226.628, 1.0]], ['2, k, 6', [483.661, 251.655, 1.0]], ['2, k, 7', [492.477, 264.927, 1.0]], ['2, k, 8', [441.124, 332.411, 1.0]], ['2, k, 9', [417.621, 333.89, 1.0]], ['2, k, 10', [408.802, 405.865, 1.0]], ['2, k, 11', [405.903, 469.007, 1.0]], ['2, k, 12', [464.634, 330.93, 1.0]], ['2, k, 13', [474.926, 402.92, 1.0]], ['2, k, 14', [482.21, 470.434, 1.0]], ['2, k, 15', [422.009, 191.444, 1.0]], ['2, k, 16', [435.202, 189.931, 1.0]], ['2, k, 17', [417.548, 194.344, 1.0]], ['2, k, 18', [442.57, 191.413, 1.0]], ['2, k, 19', [477.774, 496.858, 1.0]], ['2, k, 20', [488.1, 492.465, 1.0]], ['2, k, 21', [483.65, 474.891, 1.0]], ['2, k, 22', [404.404, 495.4, 1.0]], ['2, k, 23', [394.163, 489.56, 1.0]], ['2, k, 24', [411.694, 473.404, 1.0]]]
[['2, k, 0', [429.329, 194.316, 1.0]], ['2, k, 1', [433.722, 228.128, 1.0]], ['2, k, 2', [402.895, 229.571, 1.0]], ['2, k, 3', [372.053, 253.139, 1.0]], ['2, k, 4', [344.122, 270.722, 1.0]], ['2, k, 5', [464.654, 225.196, 1.0]], ['2, k, 6', [483.648, 251.594, 1.0]], ['2, k, 7', [493.927, 264.885, 1.0]], ['2, k, 8', [441.132, 332.399, 1.0]], ['2, k, 9', [417.639, 333.887, 1.0]], ['2, k, 10', [408.806, 405.883, 1.0]], ['2, k, 11', [405.906, 470.426, 1.0]], ['2, k, 12', [464.631, 330.906, 1.0]], ['2, k, 13', [476.261, 402.903, 1.0]], ['2, k, 14', [482.197, 470.452, 1.0]], ['2, k, 15', [422.01, 191.431, 1.0]], ['2, k, 16', [435.191, 188.496, 1.0]], ['2, k, 17', [417.55, 194.328, 1.0]], ['2, k, 18', [442.538, 191.382, 1.0]], ['2, k, 19', [477.773, 496.859, 1.0]], ['2, k, 20', [488.095, 492.468, 1.0]], ['2, k, 21', [483.641, 474.898, 1.0]], ['2, k, 22', [404.402, 495.4, 1.0]], ['2, k, 23', [395.528, 489.561, 1.0]], ['2, k, 24', [411.701, 473.417, 1.0]]]
[['2, k, 0', [429.312, 192.915, 1.0]], ['2, k, 1', [433.714, 228.117, 1.0]], ['2, k, 2', [402.864, 229.564, 1.0]], ['2, k, 3', [370.64, 253.18, 1.0]], ['2, k, 4', [344.099, 269.279, 1.0]], ['2, k, 5', [466.022, 225.184, 1.0]], ['2, k, 6', [483.67, 251.599, 1.0]], ['2, k, 7', [492.49, 264.862, 1.0]], ['2, k, 8', [441.135, 332.359, 1.0]], ['2, k, 9', [417.645, 333.828, 1.0]], ['2, k, 10', [410.252, 405.857, 1.0]], ['2, k, 11', [405.918, 468.981, 1.0]], ['2, k, 12', [464.62, 329.457, 1.0]], ['2, k, 13', [476.278, 402.891, 1.0]], ['2, k, 14', [482.218, 470.434, 1.0]], ['2, k, 15', [420.547, 189.948, 1.0]], ['2, k, 16', [433.757, 187.018, 1.0]], ['2, k, 17', [416.116, 192.93, 1.0]], ['2, k, 18', [442.566, 189.938, 1.0]], ['2, k, 19', [477.775, 496.862, 1.0]], ['2, k, 20', [488.1, 492.474, 1.0]], ['2, k, 21', [483.654, 474.894, 1.0]], ['2, k, 22', [404.401, 495.388, 1.0]], ['2, k, 23', [395.528, 489.55, 1.0]], ['2, k, 24', [411.719, 473.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.724, 228.105, 1.0]], ['2, k, 2', [402.891, 229.544, 1.0]], ['2, k, 3', [370.656, 253.147, 1.0]], ['2, k, 4', [344.117, 267.813, 1.0]], ['2, k, 5', [466.023, 225.165, 1.0]], ['2, k, 6', [483.673, 251.578, 1.0]], ['2, k, 7', [492.488, 264.836, 1.0]], ['2, k, 8', [441.158, 332.366, 1.0]], ['2, k, 9', [419.025, 333.838, 1.0]], ['2, k, 10', [410.235, 405.886, 1.0]], ['2, k, 11', [405.919, 468.987, 1.0]], ['2, k, 12', [464.643, 329.46, 1.0]], ['2, k, 13', [476.29, 402.921, 1.0]], ['2, k, 14', [482.219, 469.011, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.591, 192.921, 1.0]], ['2, k, 18', [442.533, 188.465, 1.0]], ['2, k, 19', [477.778, 496.859, 1.0]], ['2, k, 20', [488.102, 492.471, 1.0]], ['2, k, 21', [483.656, 474.89, 1.0]], ['2, k, 22', [404.402, 495.387, 1.0]], ['2, k, 23', [395.528, 489.551, 1.0]], ['2, k, 24', [411.728, 473.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.729, 228.089, 1.0]], ['2, k, 2', [402.889, 228.191, 1.0]], ['2, k, 3', [370.659, 253.134, 1.0]], ['2, k, 4', [344.112, 267.796, 1.0]], ['2, k, 5', [466.028, 223.74, 1.0]], ['2, k, 6', [483.681, 251.567, 1.0]], ['2, k, 7', [492.492, 264.83, 1.0]], ['2, k, 8', [441.168, 332.359, 1.0]], ['2, k, 9', [419.044, 333.837, 1.0]], ['2, k, 10', [411.684, 405.869, 1.0]], ['2, k, 11', [405.917, 469.013, 1.0]], ['2, k, 12', [464.645, 329.446, 1.0]], ['2, k, 13', [476.307, 402.92, 1.0]], ['2, k, 14', [483.634, 470.44, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.622, 192.889, 1.0]], ['2, k, 18', [442.557, 187.015, 1.0]], ['2, k, 19', [477.776, 496.856, 1.0]], ['2, k, 20', [488.099, 492.471, 1.0]], ['2, k, 21', [483.665, 474.902, 1.0]], ['2, k, 22', [404.407, 495.391, 1.0]], ['2, k, 23', [395.535, 489.556, 1.0]], ['2, k, 24', [411.702, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.724, 228.085, 1.0]], ['2, k, 2', [402.889, 228.194, 1.0]], ['2, k, 3', [372.036, 253.109, 1.0]], ['2, k, 4', [344.124, 267.789, 1.0]], ['2, k, 5', [466.04, 223.722, 1.0]], ['2, k, 6', [483.677, 250.173, 1.0]], ['2, k, 7', [492.498, 264.816, 1.0]], ['2, k, 8', [442.532, 330.95, 1.0]], ['2, k, 9', [419.052, 333.839, 1.0]], ['2, k, 10', [411.695, 405.869, 1.0]], ['2, k, 11', [405.902, 470.448, 1.0]], ['2, k, 12', [464.653, 328.008, 1.0]], ['2, k, 13', [476.316, 402.903, 1.0]], ['2, k, 14', [483.632, 470.436, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.086, 192.893, 1.0]], ['2, k, 18', [441.111, 187.029, 1.0]], ['2, k, 19', [477.775, 496.868, 1.0]], ['2, k, 20', [488.093, 492.481, 1.0]], ['2, k, 21', [483.666, 474.903, 1.0]], ['2, k, 22', [404.407, 495.399, 1.0]], ['2, k, 23', [395.532, 489.565, 1.0]], ['2, k, 24', [410.264, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.718, 228.084, 1.0]], ['2, k, 2', [402.872, 228.197, 1.0]], ['2, k, 3', [370.651, 253.124, 1.0]], ['2, k, 4', [344.115, 267.792, 1.0]], ['2, k, 5', [466.041, 223.726, 1.0]], ['2, k, 6', [483.679, 250.175, 1.0]], ['2, k, 7', [492.491, 264.795, 1.0]], ['2, k, 8', [442.526, 332.381, 1.0]], ['2, k, 9', [419.042, 333.882, 1.0]], ['2, k, 10', [411.68, 405.849, 1.0]], ['2, k, 11', [405.904, 470.449, 1.0]], ['2, k, 12', [464.658, 329.467, 1.0]], ['2, k, 13', [476.329, 402.893, 1.0]], ['2, k, 14', [483.644, 470.438, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.053, 192.9, 1.0]], ['2, k, 18', [441.121, 187.029, 1.0]], ['2, k, 19', [477.775, 496.87, 1.0]], ['2, k, 20', [488.095, 492.486, 1.0]], ['2, k, 21', [483.668, 474.902, 1.0]], ['2, k, 22', [404.406, 495.397, 1.0]], ['2, k, 23', [395.531, 489.565, 1.0]], ['2, k, 24', [410.265, 474.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.717, 228.073, 1.0]], ['2, k, 2', [402.876, 228.188, 1.0]], ['2, k, 3', [370.652, 253.098, 1.0]], ['2, k, 4', [344.116, 267.773, 1.0]], ['2, k, 5', [466.035, 223.706, 1.0]], ['2, k, 6', [483.683, 250.168, 1.0]], ['2, k, 7', [492.483, 263.442, 1.0]], ['2, k, 8', [442.544, 332.373, 1.0]], ['2, k, 9', [419.059, 333.874, 1.0]], ['2, k, 10', [411.689, 405.852, 1.0]], ['2, k, 11', [405.907, 470.456, 1.0]], ['2, k, 12', [466.029, 329.465, 1.0]], ['2, k, 13', [476.348, 404.304, 1.0]], ['2, k, 14', [483.647, 470.462, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.076, 192.885, 1.0]], ['2, k, 18', [441.092, 187.025, 1.0]], ['2, k, 19', [477.777, 496.874, 1.0]], ['2, k, 20', [488.097, 492.499, 1.0]], ['2, k, 21', [483.666, 474.91, 1.0]], ['2, k, 22', [404.408, 495.4, 1.0]], ['2, k, 23', [395.531, 489.569, 1.0]], ['2, k, 24', [410.269, 474.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.724, 228.073, 1.0]], ['2, k, 2', [402.885, 228.185, 1.0]], ['2, k, 3', [370.669, 253.073, 1.0]], ['2, k, 4', [344.115, 266.362, 1.0]], ['2, k, 5', [466.046, 223.705, 1.0]], ['2, k, 6', [485.081, 250.15, 1.0]], ['2, k, 7', [492.478, 263.411, 1.0]], ['2, k, 8', [442.552, 330.926, 1.0]], ['2, k, 9', [419.086, 333.829, 1.0]], ['2, k, 10', [411.693, 405.849, 1.0]], ['2, k, 11', [405.903, 470.459, 1.0]], ['2, k, 12', [464.666, 327.98, 1.0]], ['2, k, 13', [476.362, 404.294, 1.0]], ['2, k, 14', [483.647, 471.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.501, 192.884, 1.0]], ['2, k, 18', [441.095, 187.016, 1.0]], ['2, k, 19', [477.779, 496.865, 1.0]], ['2, k, 20', [488.098, 492.494, 1.0]], ['2, k, 21', [483.646, 476.279, 1.0]], ['2, k, 22', [404.411, 495.401, 1.0]], ['2, k, 23', [395.534, 489.57, 1.0]], ['2, k, 24', [410.257, 474.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.717, 228.062, 1.0]], ['2, k, 2', [402.878, 228.189, 1.0]], ['2, k, 3', [372.037, 253.06, 1.0]], ['2, k, 4', [344.131, 266.348, 1.0]], ['2, k, 5', [466.04, 222.273, 1.0]], ['2, k, 6', [483.681, 250.132, 1.0]], ['2, k, 7', [492.465, 263.382, 1.0]], ['2, k, 8', [442.561, 330.918, 1.0]], ['2, k, 9', [419.093, 333.828, 1.0]], ['2, k, 10', [411.698, 405.85, 1.0]], ['2, k, 11', [405.894, 470.459, 1.0]], ['2, k, 12', [466.028, 326.551, 1.0]], ['2, k, 13', [476.355, 402.925, 1.0]], ['2, k, 14', [483.663, 470.459, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.078, 187.025, 1.0]], ['2, k, 19', [477.777, 496.864, 1.0]], ['2, k, 20', [488.1, 492.494, 1.0]], ['2, k, 21', [483.671, 474.912, 1.0]], ['2, k, 22', [404.409, 495.399, 1.0]], ['2, k, 23', [395.53, 489.57, 1.0]], ['2, k, 24', [410.25, 474.83, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.713, 228.067, 1.0]], ['2, k, 2', [402.875, 228.197, 1.0]], ['2, k, 3', [372.047, 253.053, 1.0]], ['2, k, 4', [344.145, 266.336, 1.0]], ['2, k, 5', [466.037, 222.278, 1.0]], ['2, k, 6', [483.669, 250.113, 1.0]], ['2, k, 7', [492.464, 263.368, 1.0]], ['2, k, 8', [442.558, 330.918, 1.0]], ['2, k, 9', [419.086, 333.825, 1.0]], ['2, k, 10', [411.687, 405.825, 1.0]], ['2, k, 11', [405.897, 470.446, 1.0]], ['2, k, 12', [466.029, 326.556, 1.0]], ['2, k, 13', [476.343, 402.886, 1.0]], ['2, k, 14', [483.678, 470.471, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.078, 192.879, 1.0]], ['2, k, 18', [441.082, 187.024, 1.0]], ['2, k, 19', [477.768, 496.871, 1.0]], ['2, k, 20', [488.09, 492.508, 1.0]], ['2, k, 21', [485.098, 474.916, 1.0]], ['2, k, 22', [404.404, 495.399, 1.0]], ['2, k, 23', [394.162, 489.567, 1.0]], ['2, k, 24', [410.263, 474.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.309, 228.064, 1.0]], ['2, k, 2', [402.876, 228.198, 1.0]], ['2, k, 3', [372.049, 253.053, 1.0]], ['2, k, 4', [344.137, 266.335, 1.0]], ['2, k, 5', [466.04, 222.265, 1.0]], ['2, k, 6', [483.677, 250.111, 1.0]], ['2, k, 7', [491.042, 263.358, 1.0]], ['2, k, 8', [442.553, 330.94, 1.0]], ['2, k, 9', [419.077, 333.844, 1.0]], ['2, k, 10', [411.679, 405.832, 1.0]], ['2, k, 11', [405.901, 470.445, 1.0]], ['2, k, 12', [466.03, 327.993, 1.0]], ['2, k, 13', [476.346, 402.888, 1.0]], ['2, k, 14', [483.68, 470.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.064, 187.037, 1.0]], ['2, k, 19', [476.41, 496.87, 1.0]], ['2, k, 20', [488.091, 492.509, 1.0]], ['2, k, 21', [485.099, 474.918, 1.0]], ['2, k, 22', [404.401, 495.391, 1.0]], ['2, k, 23', [394.158, 489.56, 1.0]], ['2, k, 24', [411.685, 474.817, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.308, 228.064, 1.0]], ['2, k, 2', [402.878, 228.194, 1.0]], ['2, k, 3', [372.049, 253.051, 1.0]], ['2, k, 4', [344.131, 266.329, 1.0]], ['2, k, 5', [466.033, 222.271, 1.0]], ['2, k, 6', [483.66, 248.715, 1.0]], ['2, k, 7', [491.039, 263.352, 1.0]], ['2, k, 8', [442.553, 330.938, 1.0]], ['2, k, 9', [419.08, 333.842, 1.0]], ['2, k, 10', [411.683, 405.831, 1.0]], ['2, k, 11', [405.899, 470.443, 1.0]], ['2, k, 12', [466.027, 327.994, 1.0]], ['2, k, 13', [476.355, 402.896, 1.0]], ['2, k, 14', [483.682, 470.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.068, 187.039, 1.0]], ['2, k, 19', [477.766, 496.871, 1.0]], ['2, k, 20', [488.093, 492.506, 1.0]], ['2, k, 21', [483.686, 476.268, 1.0]], ['2, k, 22', [404.404, 495.388, 1.0]], ['2, k, 23', [394.16, 489.559, 1.0]], ['2, k, 24', [410.268, 474.825, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.307, 228.066, 1.0]], ['2, k, 2', [402.874, 229.537, 1.0]], ['2, k, 3', [372.051, 253.058, 1.0]], ['2, k, 4', [344.134, 266.329, 1.0]], ['2, k, 5', [466.029, 222.268, 1.0]], ['2, k, 6', [483.664, 250.114, 1.0]], ['2, k, 7', [491.043, 263.359, 1.0]], ['2, k, 8', [442.566, 330.951, 1.0]], ['2, k, 9', [419.092, 333.85, 1.0]], ['2, k, 10', [411.69, 405.846, 1.0]], ['2, k, 11', [405.902, 470.446, 1.0]], ['2, k, 12', [466.047, 328.012, 1.0]], ['2, k, 13', [476.358, 402.909, 1.0]], ['2, k, 14', [483.686, 471.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.068, 187.037, 1.0]], ['2, k, 19', [476.409, 496.866, 1.0]], ['2, k, 20', [488.091, 492.507, 1.0]], ['2, k, 21', [483.69, 476.278, 1.0]], ['2, k, 22', [404.402, 495.397, 1.0]], ['2, k, 23', [394.16, 489.565, 1.0]], ['2, k, 24', [410.272, 474.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.72, 228.074, 1.0]], ['2, k, 2', [402.879, 229.538, 1.0]], ['2, k, 3', [372.044, 253.06, 1.0]], ['2, k, 4', [344.14, 266.34, 1.0]], ['2, k, 5', [466.034, 222.282, 1.0]], ['2, k, 6', [483.683, 250.111, 1.0]], ['2, k, 7', [491.044, 263.356, 1.0]], ['2, k, 8', [442.567, 332.369, 1.0]], ['2, k, 9', [419.092, 333.864, 1.0]], ['2, k, 10', [411.714, 405.851, 1.0]], ['2, k, 11', [405.904, 470.452, 1.0]], ['2, k, 12', [466.051, 329.463, 1.0]], ['2, k, 13', [476.372, 404.292, 1.0]], ['2, k, 14', [483.69, 471.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.639, 188.493, 1.0]], ['2, k, 19', [477.767, 496.879, 1.0]], ['2, k, 20', [488.091, 493.937, 1.0]], ['2, k, 21', [483.685, 476.289, 1.0]], ['2, k, 22', [404.403, 495.398, 1.0]], ['2, k, 23', [394.161, 489.566, 1.0]], ['2, k, 24', [410.271, 474.826, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.713, 228.077, 1.0]], ['2, k, 2', [402.871, 229.547, 1.0]], ['2, k, 3', [372.049, 253.054, 1.0]], ['2, k, 4', [344.149, 266.333, 1.0]], ['2, k, 5', [466.03, 222.279, 1.0]], ['2, k, 6', [483.683, 250.117, 1.0]], ['2, k, 7', [491.043, 263.37, 1.0]], ['2, k, 8', [442.573, 332.368, 1.0]], ['2, k, 9', [419.105, 333.864, 1.0]], ['2, k, 10', [411.707, 405.849, 1.0]], ['2, k, 11', [405.903, 470.456, 1.0]], ['2, k, 12', [466.051, 329.462, 1.0]], ['2, k, 13', [476.372, 404.292, 1.0]], ['2, k, 14', [483.693, 471.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.408, 496.872, 1.0]], ['2, k, 20', [488.088, 493.933, 1.0]], ['2, k, 21', [483.685, 476.289, 1.0]], ['2, k, 22', [404.403, 495.404, 1.0]], ['2, k, 23', [394.161, 489.57, 1.0]], ['2, k, 24', [410.266, 474.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.714, 228.077, 1.0]], ['2, k, 2', [402.875, 229.544, 1.0]], ['2, k, 3', [372.05, 253.051, 1.0]], ['2, k, 4', [344.143, 266.335, 1.0]], ['2, k, 5', [466.031, 222.282, 1.0]], ['2, k, 6', [483.688, 250.124, 1.0]], ['2, k, 7', [491.051, 263.37, 1.0]], ['2, k, 8', [442.574, 330.954, 1.0]], ['2, k, 9', [420.501, 333.845, 1.0]], ['2, k, 10', [411.717, 405.848, 1.0]], ['2, k, 11', [405.902, 470.455, 1.0]], ['2, k, 12', [466.046, 328.022, 1.0]], ['2, k, 13', [476.372, 402.925, 1.0]], ['2, k, 14', [483.691, 471.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.636, 188.486, 1.0]], ['2, k, 19', [476.408, 496.876, 1.0]], ['2, k, 20', [488.088, 493.937, 1.0]], ['2, k, 21', [483.684, 476.286, 1.0]], ['2, k, 22', [404.403, 495.403, 1.0]], ['2, k, 23', [394.161, 489.57, 1.0]], ['2, k, 24', [410.264, 474.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.724, 228.075, 1.0]], ['2, k, 2', [402.885, 229.538, 1.0]], ['2, k, 3', [372.045, 253.052, 1.0]], ['2, k, 4', [344.148, 266.34, 1.0]], ['2, k, 5', [466.034, 222.285, 1.0]], ['2, k, 6', [483.683, 250.131, 1.0]], ['2, k, 7', [491.05, 263.373, 1.0]], ['2, k, 8', [442.573, 330.957, 1.0]], ['2, k, 9', [419.109, 333.843, 1.0]], ['2, k, 10', [411.719, 405.841, 1.0]], ['2, k, 11', [405.903, 470.445, 1.0]], ['2, k, 12', [466.05, 329.45, 1.0]], ['2, k, 13', [476.364, 402.92, 1.0]], ['2, k, 14', [483.694, 471.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.073, 187.029, 1.0]], ['2, k, 19', [476.408, 496.881, 1.0]], ['2, k, 20', [488.085, 493.941, 1.0]], ['2, k, 21', [485.098, 476.274, 1.0]], ['2, k, 22', [404.401, 495.403, 1.0]], ['2, k, 23', [394.161, 489.569, 1.0]], ['2, k, 24', [410.267, 474.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.721, 228.069, 1.0]], ['2, k, 2', [402.882, 228.201, 1.0]], ['2, k, 3', [372.035, 253.054, 1.0]], ['2, k, 4', [344.137, 266.347, 1.0]], ['2, k, 5', [466.034, 222.272, 1.0]], ['2, k, 6', [483.672, 250.129, 1.0]], ['2, k, 7', [491.05, 263.376, 1.0]], ['2, k, 8', [442.573, 330.938, 1.0]], ['2, k, 9', [419.102, 333.827, 1.0]], ['2, k, 10', [411.722, 405.83, 1.0]], ['2, k, 11', [405.904, 470.443, 1.0]], ['2, k, 12', [466.05, 328.011, 1.0]], ['2, k, 13', [476.366, 404.296, 1.0]], ['2, k, 14', [483.693, 471.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.063, 187.036, 1.0]], ['2, k, 19', [476.409, 496.885, 1.0]], ['2, k, 20', [488.085, 493.945, 1.0]], ['2, k, 21', [485.098, 476.275, 1.0]], ['2, k, 22', [404.401, 495.4, 1.0]], ['2, k, 23', [394.161, 489.567, 1.0]], ['2, k, 24', [410.269, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.718, 228.073, 1.0]], ['2, k, 2', [402.878, 229.539, 1.0]], ['2, k, 3', [372.052, 253.043, 1.0]], ['2, k, 4', [344.143, 266.336, 1.0]], ['2, k, 5', [466.033, 222.274, 1.0]], ['2, k, 6', [483.671, 250.126, 1.0]], ['2, k, 7', [491.049, 263.376, 1.0]], ['2, k, 8', [442.575, 330.945, 1.0]], ['2, k, 9', [419.105, 333.831, 1.0]], ['2, k, 10', [411.717, 405.839, 1.0]], ['2, k, 11', [405.904, 470.445, 1.0]], ['2, k, 12', [466.053, 328.021, 1.0]], ['2, k, 13', [476.363, 404.298, 1.0]], ['2, k, 14', [483.695, 471.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.065, 187.037, 1.0]], ['2, k, 19', [476.408, 496.876, 1.0]], ['2, k, 20', [488.086, 493.937, 1.0]], ['2, k, 21', [485.094, 476.27, 1.0]], ['2, k, 22', [404.404, 495.393, 1.0]], ['2, k, 23', [394.164, 489.563, 1.0]], ['2, k, 24', [410.271, 474.821, 1.0]]]
