[['2, k, 0', [464.626, 147.37, 1.0]], ['2, k, 1', [464.66, 184.062, 1.0]], ['2, k, 2', [427.861, 182.613, 1.0]], ['2, k, 3', [399.97, 211.994, 1.0]], ['2, k, 4', [377.949, 234.038, 1.0]], ['2, k, 5', [505.71, 185.532, 1.0]], ['2, k, 6', [533.521, 214.898, 1.0]], ['2, k, 7', [555.641, 229.615, 1.0]], ['2, k, 8', [464.658, 317.708, 1.0]], ['2, k, 9', [441.041, 317.73, 1.0]], ['2, k, 10', [429.318, 404.384, 1.0]], ['2, k, 11', [416.161, 483.645, 1.0]], ['2, k, 12', [491.014, 317.71, 1.0]], ['2, k, 13', [502.784, 404.385, 1.0]], ['2, k, 14', [518.924, 480.759, 1.0]], ['2, k, 15', [460.164, 141.489, 1.0]], ['2, k, 16', [474.829, 142.94, 1.0]], ['2, k, 17', [451.333, 144.383, 1.0]], ['2, k, 18', [488.032, 145.916, 1.0]], ['2, k, 19', [526.288, 511.638, 1.0]], ['2, k, 20', [535.141, 508.628, 1.0]], ['2, k, 21', [511.625, 488.045, 1.0]], ['2, k, 22', [408.754, 515.982, 1.0]], ['2, k, 23', [402.843, 511.571, 1.0]], ['2, k, 24', [420.522, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.678, 182.619, 1.0]], ['2, k, 2', [419.1, 179.648, 1.0]], ['2, k, 3', [407.318, 204.629, 1.0]], ['2, k, 4', [430.793, 219.344, 1.0]], ['2, k, 5', [495.42, 185.553, 1.0]], ['2, k, 6', [545.31, 203.141, 1.0]], ['2, k, 7', [595.333, 204.638, 1.0]], ['2, k, 8', [461.631, 322.105, 1.0]], ['2, k, 9', [435.212, 322.126, 1.0]], ['2, k, 10', [427.795, 407.341, 1.0]], ['2, k, 11', [416.108, 483.678, 1.0]], ['2, k, 12', [486.636, 322.103, 1.0]], ['2, k, 13', [501.294, 405.816, 1.0]], ['2, k, 14', [521.815, 479.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.617, 514.502, 1.0]], ['2, k, 20', [542.428, 510.071, 1.0]], ['2, k, 21', [514.5, 486.654, 1.0]], ['2, k, 22', [405.905, 517.448, 1.0]], ['2, k, 23', [398.507, 511.615, 1.0]], ['2, k, 24', [419.095, 489.516, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.25, 182.621, 1.0]], ['2, k, 2', [417.629, 179.68, 1.0]], ['2, k, 3', [417.632, 206.107, 1.0]], ['2, k, 4', [463.059, 220.786, 1.0]], ['2, k, 5', [495.393, 187.005, 1.0]], ['2, k, 6', [546.869, 203.156, 1.0]], ['2, k, 7', [604.116, 204.599, 1.0]], ['2, k, 8', [463.03, 323.599, 1.0]], ['2, k, 9', [438.085, 323.638, 1.0]], ['2, k, 10', [427.818, 410.25, 1.0]], ['2, k, 11', [416.103, 485.091, 1.0]], ['2, k, 12', [486.642, 323.57, 1.0]], ['2, k, 13', [501.299, 405.884, 1.0]], ['2, k, 14', [521.845, 480.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.621, 514.525, 1.0]], ['2, k, 20', [542.44, 510.094, 1.0]], ['2, k, 21', [515.96, 488.058, 1.0]], ['2, k, 22', [405.911, 517.45, 1.0]], ['2, k, 23', [398.516, 511.615, 1.0]], ['2, k, 24', [419.067, 489.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.796, 182.601, 1.0]], ['2, k, 2', [419.046, 179.669, 1.0]], ['2, k, 3', [429.322, 206.179, 1.0]], ['2, k, 4', [485.105, 219.331, 1.0]], ['2, k, 5', [492.493, 185.54, 1.0]], ['2, k, 6', [546.798, 201.695, 1.0]], ['2, k, 7', [605.575, 204.569, 1.0]], ['2, k, 8', [463.041, 319.164, 1.0]], ['2, k, 9', [438.089, 320.638, 1.0]], ['2, k, 10', [427.858, 407.344, 1.0]], ['2, k, 11', [416.103, 483.685, 1.0]], ['2, k, 12', [486.634, 317.71, 1.0]], ['2, k, 13', [499.886, 404.372, 1.0]], ['2, k, 14', [521.851, 480.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.623, 514.519, 1.0]], ['2, k, 20', [543.834, 510.098, 1.0]], ['2, k, 21', [515.978, 488.07, 1.0]], ['2, k, 22', [405.906, 517.445, 1.0]], ['2, k, 23', [398.516, 511.612, 1.0]], ['2, k, 24', [419.055, 488.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.709, 182.639, 1.0]], ['2, k, 2', [419.068, 179.66, 1.0]], ['2, k, 3', [441.083, 207.607, 1.0]], ['2, k, 4', [508.616, 219.369, 1.0]], ['2, k, 5', [495.385, 189.953, 1.0]], ['2, k, 6', [546.856, 198.791, 1.0]], ['2, k, 7', [607.052, 203.168, 1.0]], ['2, k, 8', [463.04, 317.7, 1.0]], ['2, k, 9', [438.117, 319.171, 1.0]], ['2, k, 10', [427.861, 407.284, 1.0]], ['2, k, 11', [416.09, 483.67, 1.0]], ['2, k, 12', [486.617, 316.25, 1.0]], ['2, k, 13', [499.885, 402.919, 1.0]], ['2, k, 14', [521.853, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.617, 514.511, 1.0]], ['2, k, 20', [543.84, 510.093, 1.0]], ['2, k, 21', [515.976, 488.074, 1.0]], ['2, k, 22', [405.904, 517.443, 1.0]], ['2, k, 23', [398.512, 511.61, 1.0]], ['2, k, 24', [419.049, 488.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.259, 182.66, 1.0]], ['2, k, 2', [424.927, 181.096, 1.0]], ['2, k, 3', [464.563, 207.615, 1.0]], ['2, k, 4', [540.923, 219.307, 1.0]], ['2, k, 5', [491.002, 189.953, 1.0]], ['2, k, 6', [543.896, 197.322, 1.0]], ['2, k, 7', [604.048, 197.29, 1.0]], ['2, k, 8', [463.174, 320.626, 1.0]], ['2, k, 9', [439.604, 322.094, 1.0]], ['2, k, 10', [429.297, 407.327, 1.0]], ['2, k, 11', [416.083, 485.133, 1.0]], ['2, k, 12', [488.052, 319.16, 1.0]], ['2, k, 13', [499.851, 404.367, 1.0]], ['2, k, 14', [521.889, 480.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.596, 514.509, 1.0]], ['2, k, 20', [543.833, 510.106, 1.0]], ['2, k, 21', [518.889, 488.067, 1.0]], ['2, k, 22', [407.3, 517.448, 1.0]], ['2, k, 23', [399.952, 511.615, 1.0]], ['2, k, 24', [417.599, 489.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.725, 184.105, 1.0]], ['2, k, 2', [427.824, 181.097, 1.0]], ['2, k, 3', [474.888, 209.059, 1.0]], ['2, k, 4', [555.662, 217.898, 1.0]], ['2, k, 5', [491.046, 192.882, 1.0]], ['2, k, 6', [543.888, 195.844, 1.0]], ['2, k, 7', [598.228, 197.294, 1.0]], ['2, k, 8', [464.533, 322.116, 1.0]], ['2, k, 9', [439.629, 323.559, 1.0]], ['2, k, 10', [429.3, 407.328, 1.0]], ['2, k, 11', [416.087, 485.142, 1.0]], ['2, k, 12', [488.068, 322.085, 1.0]], ['2, k, 13', [499.854, 404.353, 1.0]], ['2, k, 14', [521.881, 480.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.601, 514.499, 1.0]], ['2, k, 20', [542.437, 510.086, 1.0]], ['2, k, 21', [517.46, 488.058, 1.0]], ['2, k, 22', [407.31, 517.453, 1.0]], ['2, k, 23', [399.966, 511.619, 1.0]], ['2, k, 24', [417.586, 489.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.869, 182.673, 1.0]], ['2, k, 2', [429.283, 181.089, 1.0]], ['2, k, 3', [488.034, 207.622, 1.0]], ['2, k, 4', [565.923, 217.813, 1.0]], ['2, k, 5', [479.272, 189.962, 1.0]], ['2, k, 6', [532.112, 195.879, 1.0]], ['2, k, 7', [592.338, 197.306, 1.0]], ['2, k, 8', [464.585, 322.111, 1.0]], ['2, k, 9', [441.039, 323.568, 1.0]], ['2, k, 10', [429.297, 408.777, 1.0]], ['2, k, 11', [416.092, 485.138, 1.0]], ['2, k, 12', [488.096, 322.076, 1.0]], ['2, k, 13', [499.851, 404.357, 1.0]], ['2, k, 14', [521.893, 480.746, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.597, 514.517, 1.0]], ['2, k, 20', [543.835, 510.106, 1.0]], ['2, k, 21', [518.912, 488.072, 1.0]], ['2, k, 22', [407.295, 517.455, 1.0]], ['2, k, 23', [399.958, 511.615, 1.0]], ['2, k, 24', [417.603, 489.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 182.641, 1.0]], ['2, k, 2', [430.779, 181.073, 1.0]], ['2, k, 3', [496.856, 207.575, 1.0]], ['2, k, 4', [571.799, 216.309, 1.0]], ['2, k, 5', [471.933, 187.014, 1.0]], ['2, k, 6', [523.315, 201.667, 1.0]], ['2, k, 7', [582.078, 197.28, 1.0]], ['2, k, 8', [464.609, 322.128, 1.0]], ['2, k, 9', [441.114, 323.597, 1.0]], ['2, k, 10', [429.293, 411.728, 1.0]], ['2, k, 11', [416.115, 485.141, 1.0]], ['2, k, 12', [488.073, 322.092, 1.0]], ['2, k, 13', [499.881, 405.84, 1.0]], ['2, k, 14', [521.892, 480.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.596, 514.522, 1.0]], ['2, k, 20', [543.835, 510.114, 1.0]], ['2, k, 21', [518.906, 488.051, 1.0]], ['2, k, 22', [407.289, 517.466, 1.0]], ['2, k, 23', [399.958, 511.618, 1.0]], ['2, k, 24', [417.639, 489.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.308, 182.68, 1.0]], ['2, k, 2', [432.256, 181.112, 1.0]], ['2, k, 3', [502.77, 207.567, 1.0]], ['2, k, 4', [580.542, 214.883, 1.0]], ['2, k, 5', [464.597, 188.461, 1.0]], ['2, k, 6', [513.022, 204.663, 1.0]], ['2, k, 7', [579.149, 197.331, 1.0]], ['2, k, 8', [464.599, 320.674, 1.0]], ['2, k, 9', [442.534, 323.561, 1.0]], ['2, k, 10', [429.287, 411.718, 1.0]], ['2, k, 11', [416.125, 485.143, 1.0]], ['2, k, 12', [486.658, 320.623, 1.0]], ['2, k, 13', [499.858, 405.835, 1.0]], ['2, k, 14', [521.899, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.597, 514.523, 1.0]], ['2, k, 20', [543.845, 510.115, 1.0]], ['2, k, 21', [518.916, 488.048, 1.0]], ['2, k, 22', [407.287, 518.887, 1.0]], ['2, k, 23', [399.969, 511.626, 1.0]], ['2, k, 24', [419.054, 489.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.971, 184.061, 1.0]], ['2, k, 2', [435.205, 181.15, 1.0]], ['2, k, 3', [510.148, 207.588, 1.0]], ['2, k, 4', [585.005, 214.906, 1.0]], ['2, k, 5', [455.762, 184.118, 1.0]], ['2, k, 6', [514.498, 206.106, 1.0]], ['2, k, 7', [573.286, 197.322, 1.0]], ['2, k, 8', [466.041, 322.137, 1.0]], ['2, k, 9', [444.033, 323.615, 1.0]], ['2, k, 10', [429.284, 414.617, 1.0]], ['2, k, 11', [416.118, 486.543, 1.0]], ['2, k, 12', [488.064, 322.105, 1.0]], ['2, k, 13', [499.875, 405.881, 1.0]], ['2, k, 14', [521.902, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.598, 514.516, 1.0]], ['2, k, 20', [543.843, 510.108, 1.0]], ['2, k, 21', [518.911, 488.039, 1.0]], ['2, k, 22', [407.289, 518.886, 1.0]], ['2, k, 23', [399.972, 511.625, 1.0]], ['2, k, 24', [419.033, 489.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.582, 182.655, 1.0]], ['2, k, 2', [438.133, 181.187, 1.0]], ['2, k, 3', [517.458, 207.585, 1.0]], ['2, k, 4', [587.953, 214.912, 1.0]], ['2, k, 5', [448.438, 182.657, 1.0]], ['2, k, 6', [520.337, 206.051, 1.0]], ['2, k, 7', [570.325, 197.315, 1.0]], ['2, k, 8', [466.065, 320.659, 1.0]], ['2, k, 9', [446.948, 322.132, 1.0]], ['2, k, 10', [429.282, 414.61, 1.0]], ['2, k, 11', [416.147, 485.132, 1.0]], ['2, k, 12', [488.049, 319.2, 1.0]], ['2, k, 13', [499.881, 405.858, 1.0]], ['2, k, 14', [521.89, 479.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.612, 514.528, 1.0]], ['2, k, 20', [543.844, 510.111, 1.0]], ['2, k, 21', [518.894, 486.653, 1.0]], ['2, k, 22', [405.916, 518.888, 1.0]], ['2, k, 23', [399.967, 511.621, 1.0]], ['2, k, 24', [420.506, 489.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.572, 184.096, 1.0]], ['2, k, 2', [441.048, 182.638, 1.0]], ['2, k, 3', [521.895, 207.589, 1.0]], ['2, k, 4', [590.884, 214.906, 1.0]], ['2, k, 5', [445.503, 184.084, 1.0]], ['2, k, 6', [521.805, 206.054, 1.0]], ['2, k, 7', [567.352, 197.314, 1.0]], ['2, k, 8', [466.093, 320.671, 1.0]], ['2, k, 9', [448.427, 322.145, 1.0]], ['2, k, 10', [429.294, 414.628, 1.0]], ['2, k, 11', [416.16, 485.14, 1.0]], ['2, k, 12', [488.051, 320.631, 1.0]], ['2, k, 13', [499.882, 405.81, 1.0]], ['2, k, 14', [521.889, 479.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.624, 514.516, 1.0]], ['2, k, 20', [543.846, 510.097, 1.0]], ['2, k, 21', [517.458, 486.637, 1.0]], ['2, k, 22', [405.917, 518.89, 1.0]], ['2, k, 23', [399.978, 511.624, 1.0]], ['2, k, 24', [420.53, 489.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.545, 182.653, 1.0]], ['2, k, 2', [442.584, 182.601, 1.0]], ['2, k, 3', [526.251, 207.613, 1.0]], ['2, k, 4', [593.865, 214.878, 1.0]], ['2, k, 5', [439.633, 182.652, 1.0]], ['2, k, 6', [521.888, 204.666, 1.0]], ['2, k, 7', [560.071, 195.869, 1.0]], ['2, k, 8', [467.509, 319.204, 1.0]], ['2, k, 9', [449.917, 322.088, 1.0]], ['2, k, 10', [429.316, 413.186, 1.0]], ['2, k, 11', [416.171, 485.152, 1.0]], ['2, k, 12', [486.657, 319.162, 1.0]], ['2, k, 13', [499.871, 404.406, 1.0]], ['2, k, 14', [521.881, 479.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.164, 145.919, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.625, 514.524, 1.0]], ['2, k, 20', [543.852, 510.105, 1.0]], ['2, k, 21', [517.441, 486.656, 1.0]], ['2, k, 22', [405.92, 518.889, 1.0]], ['2, k, 23', [401.391, 511.624, 1.0]], ['2, k, 24', [420.532, 489.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.497, 187.001, 1.0]], ['2, k, 2', [449.889, 184.127, 1.0]], ['2, k, 3', [530.653, 209.048, 1.0]], ['2, k, 4', [599.708, 214.917, 1.0]], ['2, k, 5', [439.626, 185.574, 1.0]], ['2, k, 6', [523.351, 206.069, 1.0]], ['2, k, 7', [558.632, 197.28, 1.0]], ['2, k, 8', [467.529, 319.179, 1.0]], ['2, k, 9', [451.333, 320.662, 1.0]], ['2, k, 10', [429.345, 413.173, 1.0]], ['2, k, 11', [416.167, 485.157, 1.0]], ['2, k, 12', [486.645, 317.709, 1.0]], ['2, k, 13', [499.866, 404.375, 1.0]], ['2, k, 14', [521.869, 479.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.087, 147.333, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.633, 514.515, 1.0]], ['2, k, 20', [543.861, 510.094, 1.0]], ['2, k, 21', [516.003, 486.64, 1.0]], ['2, k, 22', [407.276, 518.893, 1.0]], ['2, k, 23', [401.393, 511.631, 1.0]], ['2, k, 24', [420.523, 489.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.862, 186.994, 1.0]], ['2, k, 2', [449.884, 184.132, 1.0]], ['2, k, 3', [532.152, 209.052, 1.0]], ['2, k, 4', [601.158, 214.87, 1.0]], ['2, k, 5', [445.475, 185.55, 1.0]], ['2, k, 6', [526.281, 206.117, 1.0]], ['2, k, 7', [558.52, 195.857, 1.0]], ['2, k, 8', [468.97, 319.179, 1.0]], ['2, k, 9', [451.396, 320.667, 1.0]], ['2, k, 10', [429.373, 413.187, 1.0]], ['2, k, 11', [416.18, 485.162, 1.0]], ['2, k, 12', [486.638, 317.714, 1.0]], ['2, k, 13', [499.862, 404.313, 1.0]], ['2, k, 14', [521.857, 477.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.619, 147.379, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.636, 514.506, 1.0]], ['2, k, 20', [543.862, 510.088, 1.0]], ['2, k, 21', [515.994, 486.624, 1.0]], ['2, k, 22', [407.292, 518.899, 1.0]], ['2, k, 23', [401.407, 511.634, 1.0]], ['2, k, 24', [420.549, 489.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.898, 189.934, 1.0]], ['2, k, 2', [451.338, 185.574, 1.0]], ['2, k, 3', [533.62, 207.633, 1.0]], ['2, k, 4', [601.15, 214.889, 1.0]], ['2, k, 5', [445.48, 188.492, 1.0]], ['2, k, 6', [530.672, 206.141, 1.0]], ['2, k, 7', [557.116, 195.88, 1.0]], ['2, k, 8', [470.464, 317.731, 1.0]], ['2, k, 9', [452.825, 320.642, 1.0]], ['2, k, 10', [429.409, 413.151, 1.0]], ['2, k, 11', [417.521, 485.157, 1.0]], ['2, k, 12', [488.055, 317.705, 1.0]], ['2, k, 13', [499.869, 402.922, 1.0]], ['2, k, 14', [521.854, 477.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.627, 147.421, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.642, 514.502, 1.0]], ['2, k, 20', [543.865, 510.081, 1.0]], ['2, k, 21', [515.97, 486.593, 1.0]], ['2, k, 22', [407.297, 518.906, 1.0]], ['2, k, 23', [401.414, 511.64, 1.0]], ['2, k, 24', [421.972, 489.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.378, 189.929, 1.0]], ['2, k, 2', [452.822, 185.555, 1.0]], ['2, k, 3', [535.034, 209.069, 1.0]], ['2, k, 4', [601.177, 214.87, 1.0]], ['2, k, 5', [446.948, 188.478, 1.0]], ['2, k, 6', [529.208, 206.137, 1.0]], ['2, k, 7', [557.036, 195.882, 1.0]], ['2, k, 8', [469.007, 319.18, 1.0]], ['2, k, 9', [452.801, 320.654, 1.0]], ['2, k, 10', [430.783, 411.728, 1.0]], ['2, k, 11', [417.528, 485.164, 1.0]], ['2, k, 12', [486.653, 317.735, 1.0]], ['2, k, 13', [499.876, 402.858, 1.0]], ['2, k, 14', [521.851, 477.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.123, 147.374, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.655, 514.506, 1.0]], ['2, k, 20', [543.886, 510.081, 1.0]], ['2, k, 21', [515.962, 486.594, 1.0]], ['2, k, 22', [407.287, 518.919, 1.0]], ['2, k, 23', [401.401, 513.021, 1.0]], ['2, k, 24', [421.979, 489.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 187.029, 1.0]], ['2, k, 2', [454.32, 184.101, 1.0]], ['2, k, 3', [535.114, 209.075, 1.0]], ['2, k, 4', [601.172, 214.885, 1.0]], ['2, k, 5', [444.039, 187.008, 1.0]], ['2, k, 6', [526.269, 207.557, 1.0]], ['2, k, 7', [551.25, 197.327, 1.0]], ['2, k, 8', [468.986, 316.255, 1.0]], ['2, k, 9', [452.845, 319.187, 1.0]], ['2, k, 10', [430.806, 410.24, 1.0]], ['2, k, 11', [417.534, 485.167, 1.0]], ['2, k, 12', [486.587, 314.798, 1.0]], ['2, k, 13', [499.854, 398.488, 1.0]], ['2, k, 14', [521.839, 477.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.599, 147.418, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.656, 514.498, 1.0]], ['2, k, 20', [543.886, 510.071, 1.0]], ['2, k, 21', [514.523, 486.581, 1.0]], ['2, k, 22', [407.286, 518.924, 1.0]], ['2, k, 23', [401.401, 513.022, 1.0]], ['2, k, 24', [421.982, 489.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.813, 188.489, 1.0]], ['2, k, 2', [455.789, 184.113, 1.0]], ['2, k, 3', [535.093, 210.5, 1.0]], ['2, k, 4', [601.183, 214.889, 1.0]], ['2, k, 5', [445.48, 188.48, 1.0]], ['2, k, 6', [529.196, 209.029, 1.0]], ['2, k, 7', [552.717, 200.243, 1.0]], ['2, k, 8', [470.448, 316.237, 1.0]], ['2, k, 9', [454.289, 319.164, 1.0]], ['2, k, 10', [430.814, 408.788, 1.0]], ['2, k, 11', [417.531, 485.166, 1.0]], ['2, k, 12', [486.591, 314.784, 1.0]], ['2, k, 13', [499.838, 397.021, 1.0]], ['2, k, 14', [521.836, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.056, 148.817, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.66, 513.094, 1.0]], ['2, k, 20', [543.889, 510.058, 1.0]], ['2, k, 21', [514.523, 486.554, 1.0]], ['2, k, 22', [407.29, 518.924, 1.0]], ['2, k, 23', [401.404, 513.024, 1.0]], ['2, k, 24', [421.975, 489.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.821, 188.46, 1.0]], ['2, k, 2', [457.222, 184.114, 1.0]], ['2, k, 3', [535.116, 210.507, 1.0]], ['2, k, 4', [602.581, 214.93, 1.0]], ['2, k, 5', [445.505, 187.039, 1.0]], ['2, k, 6', [529.192, 209.06, 1.0]], ['2, k, 7', [554.143, 200.245, 1.0]], ['2, k, 8', [471.916, 316.232, 1.0]], ['2, k, 9', [452.889, 319.167, 1.0]], ['2, k, 10', [430.824, 408.761, 1.0]], ['2, k, 11', [417.532, 485.154, 1.0]], ['2, k, 12', [488.048, 313.345, 1.0]], ['2, k, 13', [499.834, 395.595, 1.0]], ['2, k, 14', [521.825, 476.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.052, 147.42, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.014, 514.496, 1.0]], ['2, k, 20', [543.888, 510.063, 1.0]], ['2, k, 21', [514.496, 486.54, 1.0]], ['2, k, 22', [407.292, 518.91, 1.0]], ['2, k, 23', [401.405, 511.639, 1.0]], ['2, k, 24', [421.981, 489.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.847, 188.456, 1.0]], ['2, k, 2', [455.785, 184.12, 1.0]], ['2, k, 3', [535.101, 210.506, 1.0]], ['2, k, 4', [602.592, 216.3, 1.0]], ['2, k, 5', [446.966, 187.032, 1.0]], ['2, k, 6', [530.647, 210.51, 1.0]], ['2, k, 7', [555.634, 200.247, 1.0]], ['2, k, 8', [471.908, 316.262, 1.0]], ['2, k, 9', [452.859, 319.19, 1.0]], ['2, k, 10', [430.834, 408.772, 1.0]], ['2, k, 11', [417.534, 485.159, 1.0]], ['2, k, 12', [488.064, 314.799, 1.0]], ['2, k, 13', [499.851, 397.018, 1.0]], ['2, k, 14', [521.829, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.073, 147.415, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.011, 514.496, 1.0]], ['2, k, 20', [543.888, 510.065, 1.0]], ['2, k, 21', [514.52, 486.556, 1.0]], ['2, k, 22', [407.292, 518.91, 1.0]], ['2, k, 23', [401.407, 511.639, 1.0]], ['2, k, 24', [421.983, 489.556, 1.0]]]
