[[0, -2.5695, 76.31323, -249.07639, 1], [1, -2.2286856090342404, 106.68921279262443, -249.44243773335634, 1], [2, -1.9520720805640261, 129.6678235925801, -249.0330566879165, 1], [3, -1.8743422143715773, 136.18804059998098, -248.67781118519738, 1], [4, 13.53287203398343, 124.3422966838171, -247.62251852293784, 1], [5, 18.064207012204236, 98.77415935698053, -246.07332542287594, 1], [6, 21.30632008596256, 80.17183803617328, -240.06397960949445, 1], [7, 0, 0, 0, 1], [8, -17.89200091171266, 124.29062604405118, -247.57930304237675, 1], [9, -22.27323217220991, 98.71027893950624, -246.44352433046114, 1], [10, -25.90222587366528, 78.63441205655099, -242.98693498066015, 1], [11, 0, 0, 0, 1], [12, 4.661398989625372, 76.37892503811123, -245.50969669598544, 1], [13, 6.989262886542965, 44.94122487127398, -246.61501970744814, 1], [14, 6.983249166057419, 11.321481000130866, -250.5262434538479, 1], [15, 6.772213697071152, 8.641017334218844, -239.58952631244506, 1], [16, -9.726670841257759, 76.30409348405101, -245.7970017889573, 1], [17, -12.168657938714292, 44.71642369404199, -248.384028609558, 1], [18, -12.870791782915287, 11.914040889859379, -251.3651374528565, 1], [19, -12.808963266398829, 9.230757632953223, -240.4104779343387, 1], [20, -1.9520720805640261, 129.6678235925801, -249.0330566879165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0428699999999997, 76.27775199999999, -248.47495400000003, 1], [1, -1.0586699830378201, 106.7267537409387, -248.55467693890526, 1], [2, -0.3243687740553234, 129.71081316120546, -247.92710780358883, 1], [3, -0.12214034395337456, 136.23313474003217, -247.5082967546012, 1], [4, 15.38188577199061, 124.03334439814965, -246.03036285954082, 1], [5, 19.49429297668909, 98.39397832466065, -243.88942203627613, 1], [6, 23.467198423714393, 79.18373560321126, -239.48907399663233, 1], [7, 0, 0, 0, 1], [8, -16.328408269405024, 124.66987693925616, -246.54517380665453, 1], [9, -29.417826177320016, 102.62351601687966, -244.58064208959286, 1], [10, -37.65056594356903, 84.77421555900963, -242.67469901610437, 1], [11, 0, 0, 0, 1], [12, 5.178079876884925, 76.18284353089305, -245.08662929040395, 1], [13, 7.2522799581729025, 44.6367304037201, -246.2686545589121, 1], [14, 7.220748975792689, 11.275569730014297, -250.49028436822877, 1], [15, 6.958872335386861, 8.566297182499325, -239.55175768345867, 1], [16, -9.194358835815272, 76.42314654058902, -245.0392657598373, 1], [17, -12.070433258863815, 44.65657140930709, -248.39127449219802, 1], [18, -12.744638768889072, 11.8266124461802, -251.407680255356, 1], [19, -12.731744633757009, 9.120983648333818, -240.45760145235428, 1], [20, -0.3243687740553234, 129.71081316120546, -247.92710780358883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.026288, 76.277102, -248.47272000000004, 1], [1, -1.054335699054909, 106.7237542710315, -248.56164752579699, 1], [2, -0.32948290182893203, 129.70569368387154, -247.9389576373816, 1], [3, -0.12959986497088938, 136.22837124235573, -247.52094311009924, 1], [4, 15.39036833133074, 124.02464565922386, -246.0660637898709, 1], [5, 19.516730789539867, 98.38777826138084, -243.93052923535308, 1], [6, 23.52024616616163, 79.13660077317203, -239.5249900116326, 1], [7, 0, 0, 0, 1], [8, -16.353232368352074, 124.78264230236087, -246.60440661450957, 1], [9, -30.67640533181062, 103.82829802895117, -244.789366084249, 1], [10, -39.96961365776332, 86.67289255283669, -242.8763819696781, 1], [11, 0, 0, 0, 1], [12, 5.1962458617096186, 76.18272414019665, -245.09307760302238, 1], [13, 7.272082066528853, 44.627674675380135, -246.2656373100481, 1], [14, 7.238546032645226, 11.25932386782187, -250.48861179509308, 1], [15, 6.9784394734407815, 8.550237925950858, -239.5498338428253, 1], [16, -9.177445053182907, 76.42320849291829, -245.02890827262127, 1], [17, -12.04669765981877, 44.727369522650015, -248.36948988849784, 1], [18, -12.748094680509082, 11.750155528879063, -251.4089527966217, 1], [19, -12.73371060693929, 9.045188557604078, -240.45884830938073, 1], [20, -0.32948290182893203, 129.70569368387154, -247.9389576373816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.986846, 76.27924800000001, -248.47276200000002, 1], [1, -1.0259330874057202, 106.7253773175896, -248.5710992143437, 1], [2, -0.31040849025473116, 129.7045204862441, -247.9533923384612, 1], [3, -0.11305758872878943, 136.22733086774932, -247.53624817394436, 1], [4, 15.435230027095352, 124.01557890818478, -246.10971191389817, 1], [5, 19.575308347751708, 98.38085388703017, -243.98354212876316, 1], [6, 23.620949134246814, 79.06041495164246, -239.5720235707832, 1], [7, 0, 0, 0, 1], [8, -16.363126916685694, 124.92788710579913, -246.68806545341485, 1], [9, -31.934944734551696, 105.24078965108335, -245.00247371012406, 1], [10, -42.29978428978365, 89.05334799790724, -243.09946724197377, 1], [11, 0, 0, 0, 1], [12, 5.235514544487985, 76.18187759727411, -245.10082005337753, 1], [13, 7.3115121303909465, 44.62373230491852, -246.26553667081512, 1], [14, 7.275109008060686, 11.258568169054058, -250.48962969535998, 1], [15, 7.009458129788874, 8.549865383890225, -239.55073552445663, 1], [16, -9.141945909802615, 76.43043214800018, -245.02168090895913, 1], [17, -12.009790845562426, 44.76366040028324, -248.3522629975901, 1], [18, -12.73732791735095, 11.662617173918996, -251.41649298552557, 1], [19, -12.72875486744914, 8.958314553036452, -240.4665335098424, 1], [20, -0.31040849025473116, 129.7045204862441, -247.9533923384612, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9422900000000003, 76.286212, -248.466208, 1], [1, -0.990709396613413, 106.72436878328266, -248.57556057536348, 1], [2, -0.2835002169234306, 129.69488247569842, -247.9641042735044, 1], [3, -0.08845751993315484, 136.21515442171682, -247.54825665523992, 1], [4, 15.466172041524416, 124.00826427834166, -246.14783184759253, 1], [5, 19.62903899522762, 98.37642081754461, -244.04007520187605, 1], [6, 23.681370303491697, 79.10537482332785, -239.65264087528604, 1], [7, 0, 0, 0, 1], [8, -16.31068368115429, 125.09944425940527, -246.77073527843123, 1], [9, -33.08370380318492, 106.88003786780399, -245.2519748096351, 1], [10, -44.624360637103464, 91.77079571309916, -243.46413210370835, 1], [11, 0, 0, 0, 1], [12, 5.278806174806045, 76.18489205531326, -245.10046294419226, 1], [13, 7.3502072579821265, 44.70351893447682, -246.25903973009702, 1], [14, 7.309879094895685, 11.238314921891593, -250.49781332477593, 1], [15, 7.03565976804497, 8.530127168410507, -239.55885468261567, 1], [16, -9.102007383755867, 76.4433389593176, -245.0092203023164, 1], [17, -11.965649756493603, 44.835141639683044, -248.32886796912865, 1], [18, -12.715841186590383, 11.583040164867064, -251.42710208679222, 1], [19, -12.716004424764217, 8.87909162045825, -240.4775462349349, 1], [20, -0.2835002169234306, 129.69488247569842, -247.9641042735044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.880236, 76.307348, -248.458646, 1], [1, -0.9305030811049515, 106.73597593668592, -248.57806633287956, 1], [2, -0.2260786631544611, 129.69786881252327, -247.97268329216473, 1], [3, -0.03180576436055771, 136.2156612555093, -247.5582158470448, 1], [4, 15.524978600536343, 124.00797825539888, -246.1941710093189, 1], [5, 19.71697828021525, 98.37955840084949, -244.11132220080916, 1], [6, 23.77606695735131, 79.19150307124059, -239.76882293051133, 1], [7, 0, 0, 0, 1], [8, -16.22624550940597, 125.34123167388273, -246.87609940425654, 1], [9, -34.149630111572435, 108.83585698658518, -245.52779414715968, 1], [10, -46.852739099537445, 94.7485656336965, -243.81021366207418, 1], [11, 0, 0, 0, 1], [12, 5.332735286085175, 76.1985307692567, -245.09632977218854, 1], [13, 7.402202747677888, 44.79364654431983, -246.24948539538775, 1], [14, 7.358658768298901, 11.212848325669185, -250.50641904596637, 1], [15, 7.068130920879299, 8.505127242801237, -239.56762571303926, 1], [16, -9.04148036659484, 76.47290242910685, -244.99834419484182, 1], [17, -11.903523944438238, 44.91700725664687, -248.2969761505534, 1], [18, -12.676572498980851, 11.553475543063655, -251.42885852068324, 1], [19, -12.69339505688539, 8.850029095942288, -240.47985701184012, 1], [20, -0.2260786631544611, 129.69786881252327, -247.97268329216473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8101379999999998, 76.337196, -248.447386, 1], [1, -0.8581541501221627, 106.75246603016053, -248.57869183648268, 1], [2, -0.1545594981203216, 129.70703071981507, -247.98095504289302, 1], [3, 0.03912080815027422, 136.22205047974995, -247.56839126069073, 1], [4, 15.615198662718033, 124.0070243453328, -246.23523257918342, 1], [5, 19.847017431012404, 98.38302743155216, -244.18751479095266, 1], [6, 23.91141871574684, 79.28561058895849, -239.90287503284083, 1], [7, 0, 0, 0, 1], [8, -16.13369026276764, 125.62422856585107, -246.99476090514145, 1], [9, -34.97361712486714, 111.010498616961, -245.81209150496602, 1], [10, -48.859897440671, 98.04984240858896, -244.17797320818653, 1], [11, 0, 0, 0, 1], [12, 5.392203814328937, 76.21904095814146, -245.08850253633466, 1], [13, 7.463511686077035, 44.852887287384306, -246.24049969460597, 1], [14, 7.414492112143837, 11.182784166317902, -250.51326054040825, 1], [15, 7.101188405660114, 8.47578534177787, -239.57478310801912, 1], [16, -8.970306731232752, 76.51264977074239, -244.98359600000677, 1], [17, -11.833390103630967, 45.054045449677716, -248.2525541364232, 1], [18, -12.612257747145009, 11.606330785040718, -251.4182086218511, 1], [19, -12.65204532216293, 8.903585222404686, -240.46969704145675, 1], [20, -0.1545594981203216, 129.70703071981507, -247.98095504289302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.731758, 76.38443000000001, -248.41742399999998, 1], [1, -0.7773157928993061, 106.77056013356962, -248.56032007196023, 1], [2, -0.07459859981620093, 129.7104356075408, -247.9703989541082, 1], [3, 0.11858395625522189, 136.2207262206825, -247.55973203193295, 1], [4, 15.686704120508576, 124.00786123542366, -246.25169290488995, 1], [5, 19.956175832658303, 98.38796089297195, -244.24007511501733, 1], [6, 24.016618070309537, 79.39866772841582, -239.9984401766126, 1], [7, 0, 0, 0, 1], [8, -15.977357471980863, 125.92220691080723, -247.09099095094172, 1], [9, -35.457086597911875, 113.37754687823562, -246.085495039189, 1], [10, -50.321560707930416, 101.77488458491216, -244.60322920510853, 1], [11, 0, 0, 0, 1], [12, 5.452417163660525, 76.25214264046822, -245.0627896860177, 1], [13, 7.525446587660691, 44.89828328396443, -246.2152207120548, 1], [14, 7.471966045964999, 11.162023618365936, -250.49834831961076, 1], [15, 7.1357330838291775, 8.45585017007583, -239.56022171441006, 1], [16, -8.890081720217955, 76.57350455474615, -244.94905910158164, 1], [17, -11.757757232866776, 45.20666563395567, -248.18667831302116, 1], [18, -12.540124691193945, 11.691869151325214, -251.39120639201434, 1], [19, -12.603103062717283, 8.989558635246155, -240.44329367855005, 1], [20, -0.07459859981620093, 129.7104356075408, -247.9703989541082, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.66584, 76.45092600000001, -248.38243000000003, 1], [1, -0.7051154588897992, 106.80012339281903, -248.53518252689076, 1], [2, 0.00040372518924532835, 129.72039389579479, -247.95210835539845, 1], [3, 0.1943332315337961, 136.22496211254446, -247.5430903232547, 1], [4, 15.759570020057733, 124.00917166577851, -246.262130514274, 1], [5, 20.06401896715806, 98.39294450402586, -244.28760389966664, 1], [6, 24.107408934037075, 79.53279650517521, -240.07671003712053, 1], [7, 0, 0, 0, 1], [8, -15.827267197340339, 126.22138813384167, -247.18022939693654, 1], [9, -35.86049602326121, 115.81179472084938, -246.36037933099982, 1], [10, -51.712970663022276, 105.64904793422164, -244.99965896278152, 1], [11, 0, 0, 0, 1], [12, 5.498375726418555, 76.30405834576553, -245.03143456728026, 1], [13, 7.5754553284756, 44.91291458144143, -246.1854140419637, 1], [14, 7.520250086054283, 11.122916426246967, -250.47666189928077, 1], [15, 7.160510718306901, 8.417499945999781, -239.5389783937983, 1], [16, -8.81709600098191, 76.6519797882487, -244.90988891314865, 1], [17, -11.6982758766568, 45.32833070029798, -248.11873393748593, 1], [18, -12.4818233501745, 11.754926696238485, -251.36283870232032, 1], [19, -12.568795050930385, 9.052914789442958, -240.41561196369364, 1], [20, 0.00040372518924532835, 129.72039389579479, -247.95210835539845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5950320000000002, 76.53915800000001, -248.33536599999996, 1], [1, -0.6254652267900157, 106.84504225547371, -248.4965075255085, 1], [2, 0.08541671844813535, 129.74394009017868, -247.91928487325927, 1], [3, 0.2807708352526739, 136.24364563630044, -247.5116011850578, 1], [4, 15.849436547230365, 124.02082290047781, -246.25658844037784, 1], [5, 20.192161566937795, 98.40903577991367, -244.31772876255806, 1], [6, 24.224358577911502, 79.5827878812062, -240.13182982857228, 1], [7, 0, 0, 0, 1], [8, -15.726580465929002, 126.53584436810876, -247.2552654448193, 1], [9, -36.248710276061935, 118.23925607715383, -246.6221772451513, 1], [10, -52.97247336302824, 109.62330216615473, -245.3760860508166, 1], [11, 0, 0, 0, 1], [12, 5.550744360777747, 76.37924553984664, -244.98707984954783, 1], [13, 7.638213098724077, 44.841950824589304, -246.14712834038554, 1], [14, 7.583455846060625, 11.098356264177461, -250.43398271481226, 1], [15, 7.197818271619553, 8.393636492858594, -239.4968980566297, 1], [16, -8.736227651712808, 76.7481965163025, -244.85938588029384, 1], [17, -11.636569330314403, 45.435767559995, -248.03910735580365, 1], [18, -12.420521217430293, 11.812020180686687, -251.3224083688545, 1], [19, -12.533881691839879, 9.110251674865058, -240.37595426672408, 1], [20, 0.08541671844813535, 129.74394009017868, -247.91928487325927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5420460000000002, 76.64357600000001, -248.276314, 1], [1, -0.5651319193501427, 106.8869395026631, -248.44471293126253, 1], [2, 0.14992615279510144, 129.7544205416495, -247.8727820055858, 1], [3, 0.3462795769771504, 136.24554037974585, -247.46629855759795, 1], [4, 15.902094303205045, 124.02375465289528, -246.21839667524483, 1], [5, 20.28406057553349, 98.41595131360098, -244.32498364764007, 1], [6, 24.273152681645094, 79.69154562743391, -240.18362197842114, 1], [7, 0, 0, 0, 1], [8, -15.652311895165163, 126.83583963722465, -247.29975475149288, 1], [9, -36.59535893069561, 120.62882154741376, -246.8549401773211, 1], [10, -54.08491563374476, 113.67969165617062, -245.77203476511582, 1], [11, 0, 0, 0, 1], [12, 5.588561543649585, 76.4724970415367, -244.9300439500425, 1], [13, 7.677641135106052, 44.82731314216136, -246.10016468424536, 1], [14, 7.625187512604473, 11.146413966273578, -250.3784736973546, 1], [15, 7.2109227964698706, 8.44250666663961, -239.4421319460381, 1], [16, -8.675318788532342, 76.85833159516451, -244.79739201012305, 1], [17, -11.597803843738943, 45.5415138644665, -247.95008382676932, 1], [18, -12.386993331826972, 11.874264017036829, -251.27169666254383, 1], [19, -12.52921469983708, 9.1726858163366, -240.32612173423976, 1], [20, 0.14992615279510144, 129.7544205416495, -247.8727820055858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.498224, 76.77917, -248.216014, 1], [1, -0.50941304383168, 106.9535525065425, -248.38980930552754, 1], [2, 0.21368325310158098, 129.7827636743539, -247.82259376025743, 1], [3, 0.4124486249823487, 136.2637594264298, -247.4172898099693, 1], [4, 15.931136994999704, 124.04935759700189, -246.1814974165046, 1], [5, 20.338263790503024, 98.44398792693906, -244.32330577354125, 1], [6, 24.2791052207417, 79.80903965062873, -240.234370576824, 1], [7, 0, 0, 0, 1], [8, -15.618267677388294, 127.1720610474344, -247.3415367516091, 1], [9, -37.08423861377813, 123.06137283664141, -247.07717666268826, 1], [10, -55.11371728962897, 117.90877618787631, -246.1855336554401, 1], [11, 0, 0, 0, 1], [12, 5.6167184243486865, 76.59679422415181, -244.8685068909556, 1], [13, 7.70965619598449, 44.826138373601665, -246.0519237467505, 1], [14, 7.656370835415526, 11.179699750883593, -250.32104462652313, 1], [15, 7.210502379556527, 8.476674380700091, -239.38563286941869, 1], [16, -8.618124159117153, 76.99955834490811, -244.73730876635398, 1], [17, -11.571586647451426, 45.60966340601837, -247.86051424261876, 1], [18, -12.368220855411323, 11.968672183425802, -251.21619916388804, 1], [19, -12.542416620480747, 9.267172227175351, -240.27165839148873, 1], [20, 0.21368325310158098, 129.7827636743539, -247.82259376025743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4813939999999999, 76.92437, -248.17432799999997, 1], [1, -0.4767498003074804, 107.02579192845742, -248.35360824336925, 1], [2, 0.2579763755958495, 129.81490237375564, -247.79133589431805, 1], [3, 0.4601315007596293, 136.28671259997367, -247.38733774462702, 1], [4, 15.942777649772504, 124.07179117835423, -246.16047201108483, 1], [5, 20.36590897305593, 98.46734335215287, -244.3374133810838, 1], [6, 24.28649573216827, 79.77794479382679, -240.27250983755948, 1], [7, 0, 0, 0, 1], [8, -15.650578362651675, 127.52229541206479, -247.40215420787626, 1], [9, -37.00483479688482, 125.65869281724672, -247.31314804328466, 1], [10, -55.49733944471643, 122.33649323915851, -246.55751915557514, 1], [11, 0, 0, 0, 1], [12, 5.624893350185884, 76.73134290544778, -244.82443539960502, 1], [13, 7.723601788864944, 44.836563350387834, -246.0205075418788, 1], [14, 7.6704724485965174, 11.136033871486546, -250.29024098507915, 1], [15, 7.190370841081025, 8.433982029826812, -239.35594733904787, 1], [16, -8.58632119240787, 77.15025149768269, -244.69696679269524, 1], [17, -11.575726266773962, 45.62757505857741, -247.79178764653014, 1], [18, -12.38032500975432, 12.034408071639525, -251.17876337703026, 1], [19, -12.58898788770206, 9.333057956073235, -240.23538188359174, 1], [20, 0.2579763755958495, 129.81490237375564, -247.79133589431805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4759939999999996, 77.073996, -248.12175200000001, 1], [1, -0.45463423355272115, 107.09968586627032, -248.3041639352848, 1], [2, 0.29214488341250555, 129.84583195510797, -247.74473690423358, 1], [3, 0.49762310938652404, 136.30761579699566, -247.34145372428975, 1], [4, 15.89319047630483, 124.10906035017848, -246.11055283148545, 1], [5, 20.32743800625194, 98.50434297212642, -244.3281093342175, 1], [6, 24.25240053142661, 79.65424049404996, -240.27636082008362, 1], [7, 0, 0, 0, 1], [8, -15.67232232725814, 127.89636990075633, -247.43940919725713, 1], [9, -36.65686093890428, 128.21054843176958, -247.50004483007112, 1], [10, -55.82503510914097, 126.72784840770979, -246.8439354778284, 1], [11, 0, 0, 0, 1], [12, 5.6230512548747456, 76.87460838508765, -244.76878250428553, 1], [13, 7.731467849247368, 44.83176673845911, -245.9781942151025, 1], [14, 7.6795856989017475, 11.102434429562791, -250.24354088975088, 1], [15, 7.160787492414436, 8.401138179234975, -239.3107457306314, 1], [16, -8.563850663321292, 77.2997136721669, -244.64638777600513, 1], [17, -11.585536052337872, 45.671009911248014, -247.70688049849528, 1], [18, -12.396925334133087, 12.137961262497527, -251.11616763131428, 1], [19, -12.644616727936553, 9.436992998739482, -240.17409911173667, 1], [20, 0.29214488341250555, 129.84583195510797, -247.74473690423358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.500594, 77.26264, -248.09757199999999, 1], [1, -0.4571974288853864, 107.21049384694678, -248.28101150691762, 1], [2, 0.30520304097359047, 129.91005028757638, -247.72269194170508, 1], [3, 0.5150210976270188, 136.36070777927824, -247.3196693643565, 1], [4, 15.821029958849865, 124.17267078772177, -246.09330938735437, 1], [5, 20.267723023783354, 98.56801444435841, -244.35076329907122, 1], [6, 24.207230048761925, 79.52392127012277, -240.30388260822056, 1], [7, 0, 0, 0, 1], [8, -15.744662116283099, 128.33949546637498, -247.50994419663323, 1], [9, -36.26513045796129, 130.71289328494214, -247.6807335004199, 1], [10, -56.09707863262827, 131.21448405474428, -247.12331323574278, 1], [11, 0, 0, 0, 1], [12, 5.584515925776321, 77.05115903024925, -244.7377067699452, 1], [13, 7.708855814901274, 44.83000963018913, -245.96170792939802, 1], [14, 7.664925091034097, 11.074893533332606, -250.2281473306367, 1], [15, 7.103726787311003, 8.373964399196971, -239.2972816435047, 1], [16, -8.565332535123877, 77.49651767703058, -244.62802808652222, 1], [17, -11.62438821996248, 45.73446030669808, -247.64954982894267, 1], [18, -12.446466504417861, 12.230499361197204, -251.08616651161688, 1], [19, -12.737012135460164, 9.529529494415037, -240.14575004358144, 1], [20, 0.30520304097359047, 129.91005028757638, -247.72269194170508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5466459999999997, 77.46644, -248.087358, 1], [1, -0.4795644403198325, 107.33724659088169, -248.27125203635117, 1], [2, 0.2997399052862464, 129.98622780354438, -247.713044520425, 1], [3, 0.5142945028833827, 136.42611006238474, -247.3098476495451, 1], [4, 15.689043218009806, 124.26182725031603, -246.0910373768, 1], [5, 20.136659358987387, 98.65671608523334, -244.38569841951383, 1], [6, 24.104668265405515, 79.41998914071677, -240.35424955523183, 1], [7, 0, 0, 0, 1], [8, -15.868598912938346, 128.80900484438718, -247.58691047582505, 1], [9, -35.732229737411565, 133.11683292613148, -247.8325736132643, 1], [10, -55.95530972025978, 135.68773264902862, -247.3805161964073, 1], [11, 0, 0, 0, 1], [12, 5.516947150978297, 77.24604705613454, -244.71747759224087, 1], [13, 7.668828701604479, 44.767576720640506, -245.96151315533575, 1], [14, 7.629267952348785, 10.984370091648017, -250.22661462713228, 1], [15, 7.024136089911824, 8.283711384839306, -239.29795608251493, 1], [16, -8.582062876026326, 77.70558428740543, -244.62676649592424, 1], [17, -11.676106848021746, 45.81310580009654, -247.60343643865932, 1], [18, -12.51227420829699, 12.327625950644048, -251.07480088189737, 1], [19, -12.84708888159716, 9.62613441879233, -240.13638239801313, 1], [20, 0.2997399052862464, 129.98622780354438, -247.713044520425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5986119999999997, 77.64495000000001, -248.086614, 1], [1, -0.5061722015233221, 107.4392184942644, -248.2691008255312, 1], [2, 0.2905185026405279, 130.04197306619673, -247.7089082743424, 1], [3, 0.50982647994103, 136.47180497675487, -247.30467094797984, 1], [4, 15.547296293617116, 124.33397275292873, -246.0870307928528, 1], [5, 19.991422430799282, 98.72935061733556, -244.41213064910022, 1], [6, 23.96187258709641, 79.41376591738813, -240.41905248714633, 1], [7, 0, 0, 0, 1], [8, -15.923999906492252, 129.2577475175121, -247.65670060898714, 1], [9, -35.01756355842578, 135.36303350976885, -247.93541163625434, 1], [10, -56.067178961912845, 140.13660527782935, -247.4908496343561, 1], [11, 0, 0, 0, 1], [12, 5.438395988790859, 77.41448800661078, -244.7048492162948, 1], [13, 7.617318158538106, 44.723014559970224, -245.9659521098777, 1], [14, 7.586509665629997, 10.916753851964259, -250.23110480530613, 1], [15, 6.9383177472778765, 8.216289502035956, -239.3048057072352, 1], [16, -8.613972760696216, 77.89357291968174, -244.63684446670467, 1], [17, -11.735133949097719, 45.90146939520354, -247.56296762554493, 1], [18, -12.587585930190425, 12.385322289626913, -251.07268537114473, 1], [19, -12.965953926223978, 9.68315446177227, -240.13646403005598, 1], [20, 0.2905185026405279, 130.04197306619673, -247.7089082743424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.654734, 77.82439200000002, -248.097804, 1], [1, -0.5322759689825911, 107.56155487694635, -248.27815909298477, 1], [2, 0.2835219161205656, 130.12614108332374, -247.7153819811531, 1], [3, 0.5079259085705626, 136.54635835900518, -247.30999257247288, 1], [4, 15.404634938683161, 124.43377568521497, -246.09516876781944, 1], [5, 19.84833092841593, 98.83078774749228, -244.44731719177898, 1], [6, 23.76936509402531, 79.54980151923542, -240.51036255035504, 1], [7, 0, 0, 0, 1], [8, -15.969347949694738, 129.72229397448436, -247.7286874299923, 1], [9, -34.97239422604581, 137.7816637139408, -248.00220142164466, 1], [10, -55.43726593042823, 144.55897946505513, -247.5310643597604, 1], [11, 0, 0, 0, 1], [12, 5.352743601074483, 77.58616226298373, -244.69957601645615, 1], [13, 7.559029978834536, 44.693496694947946, -245.98126896236306, 1], [14, 7.536514403978568, 10.924342928232157, -250.23767641432272, 1], [15, 6.844796787177897, 8.22424010574448, -239.31390342123441, 1], [16, -8.652336883784194, 78.08150951343282, -244.663570251819, 1], [17, -11.795464365909016, 46.021403568674195, -247.53045813230273, 1], [18, -12.667770407295206, 12.450804966890047, -251.0795391106617, 1], [19, -13.09018113965447, 9.747933533368961, -240.14572274460528, 1], [20, 0.2835219161205656, 130.12614108332374, -247.7153819811531, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.710358, 78.008906, -248.129564, 1], [1, -0.5560632907130589, 107.69927140276982, -248.30617486184144, 1], [2, 0.2797064516067389, 130.22848998494754, -247.73996049226642, 1], [3, 0.5092116260133969, 136.63900906701224, -247.33335414233466, 1], [4, 15.277394408304644, 124.54458785779563, -246.12511399568746, 1], [5, 19.713594627585262, 98.94235867600112, -244.49891867841464, 1], [6, 23.568430130794642, 79.81114274563284, -240.64677806378035, 1], [7, 0, 0, 0, 1], [8, -15.976829001417094, 130.20221238482043, -247.81983772515088, 1], [9, -34.92295194354355, 140.29863384198615, -248.07784676024323, 1], [10, -54.687435080709186, 148.87736300927418, -247.5453611182201, 1], [11, 0, 0, 0, 1], [12, 5.267330319616142, 77.75563272175897, -244.71296774923087, 1], [13, 7.5036381796954155, 44.705025410089675, -246.02050879411453, 1], [14, 7.486117520501978, 10.932727648376563, -250.26870025736716, 1], [15, 6.750192405278983, 8.233198369303706, -239.34762714146373, 1], [16, -8.689068804664625, 78.28343664800096, -244.71298357924806, 1], [17, -11.849743283298226, 46.173108366719624, -247.5191454502908, 1], [18, -12.740025224886818, 12.504009883533726, -251.1078501654584, 1], [19, -13.206698427844872, 9.800463409224221, -240.1766273278069, 1], [20, 0.2797064516067389, 130.22848998494754, -247.73996049226642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
