[['2, k, 0', [495.411, 214.924, 1.0]], ['2, k, 1', [498.33, 242.808, 1.0]], ['2, k, 2', [474.803, 241.397, 1.0]], ['2, k, 3', [463.116, 285.361, 1.0]], ['2, k, 4', [451.293, 322.047, 1.0]], ['2, k, 5', [521.899, 242.877, 1.0]], ['2, k, 6', [533.561, 285.427, 1.0]], ['2, k, 7', [543.902, 323.596, 1.0]], ['2, k, 8', [498.381, 322.154, 1.0]], ['2, k, 9', [482.217, 322.139, 1.0]], ['2, k, 10', [479.275, 382.415, 1.0]], ['2, k, 11', [477.824, 439.579, 1.0]], ['2, k, 12', [513.067, 323.552, 1.0]], ['2, k, 13', [511.603, 382.351, 1.0]], ['2, k, 14', [511.636, 439.61, 1.0]], ['2, k, 15', [488.138, 207.576, 1.0]], ['2, k, 16', [499.809, 207.556, 1.0]], ['2, k, 17', [483.69, 213.46, 1.0]], ['2, k, 18', [511.534, 213.448, 1.0]], ['2, k, 19', [513.045, 464.545, 1.0]], ['2, k, 20', [521.916, 461.625, 1.0]], ['2, k, 21', [510.081, 441.133, 1.0]], ['2, k, 22', [482.216, 464.599, 1.0]], ['2, k, 23', [473.417, 463.06, 1.0]], ['2, k, 24', [480.764, 441.08, 1.0]]]
[['2, k, 0', [496.908, 216.429, 1.0]], ['2, k, 1', [498.371, 244.267, 1.0]], ['2, k, 2', [474.828, 247.247, 1.0]], ['2, k, 3', [452.821, 266.362, 1.0]], ['2, k, 4', [474.805, 282.475, 1.0]], ['2, k, 5', [521.871, 241.375, 1.0]], ['2, k, 6', [546.858, 253.159, 1.0]], ['2, k, 7', [533.608, 276.597, 1.0]], ['2, k, 8', [504.227, 325.095, 1.0]], ['2, k, 9', [486.625, 325.093, 1.0]], ['2, k, 10', [485.144, 386.731, 1.0]], ['2, k, 11', [477.799, 441.062, 1.0]], ['2, k, 12', [523.258, 326.536, 1.0]], ['2, k, 13', [518.939, 389.701, 1.0]], ['2, k, 14', [513.032, 441.033, 1.0]], ['2, k, 15', [489.575, 213.428, 1.0]], ['2, k, 16', [499.848, 210.538, 1.0]], ['2, k, 17', [485.115, 217.825, 1.0]], ['2, k, 18', [510.153, 216.407, 1.0]], ['2, k, 19', [514.539, 464.558, 1.0]], ['2, k, 20', [523.302, 461.67, 1.0]], ['2, k, 21', [510.098, 442.559, 1.0]], ['2, k, 22', [482.199, 463.14, 1.0]], ['2, k, 23', [474.788, 461.6, 1.0]], ['2, k, 24', [479.286, 442.602, 1.0]]]
[['2, k, 0', [498.332, 217.8, 1.0]], ['2, k, 1', [498.385, 244.281, 1.0]], ['2, k, 2', [474.832, 248.72, 1.0]], ['2, k, 3', [452.834, 269.241, 1.0]], ['2, k, 4', [474.821, 283.948, 1.0]], ['2, k, 5', [521.885, 241.354, 1.0]], ['2, k, 6', [546.876, 253.077, 1.0]], ['2, k, 7', [533.644, 276.554, 1.0]], ['2, k, 8', [508.581, 325.069, 1.0]], ['2, k, 9', [488.056, 325.066, 1.0]], ['2, k, 10', [486.537, 386.745, 1.0]], ['2, k, 11', [477.804, 441.087, 1.0]], ['2, k, 12', [523.351, 326.521, 1.0]], ['2, k, 13', [520.382, 391.128, 1.0]], ['2, k, 14', [513.051, 439.652, 1.0]], ['2, k, 15', [491.011, 213.46, 1.0]], ['2, k, 16', [499.885, 211.973, 1.0]], ['2, k, 17', [485.141, 217.832, 1.0]], ['2, k, 18', [511.532, 216.425, 1.0]], ['2, k, 19', [514.542, 464.564, 1.0]], ['2, k, 20', [523.31, 461.67, 1.0]], ['2, k, 21', [510.127, 441.144, 1.0]], ['2, k, 22', [482.216, 463.15, 1.0]], ['2, k, 23', [474.801, 461.613, 1.0]], ['2, k, 24', [479.268, 444.019, 1.0]]]
[['2, k, 0', [496.872, 216.416, 1.0]], ['2, k, 1', [498.366, 244.28, 1.0]], ['2, k, 2', [474.799, 250.132, 1.0]], ['2, k, 3', [452.857, 272.155, 1.0]], ['2, k, 4', [474.845, 285.381, 1.0]], ['2, k, 5', [521.87, 241.336, 1.0]], ['2, k, 6', [546.883, 253.03, 1.0]], ['2, k, 7', [533.667, 276.547, 1.0]], ['2, k, 8', [510.047, 325.057, 1.0]], ['2, k, 9', [489.529, 325.057, 1.0]], ['2, k, 10', [486.601, 386.764, 1.0]], ['2, k, 11', [477.808, 441.043, 1.0]], ['2, k, 12', [524.813, 325.098, 1.0]], ['2, k, 13', [521.773, 389.698, 1.0]], ['2, k, 14', [513.055, 441.044, 1.0]], ['2, k, 15', [489.53, 213.435, 1.0]], ['2, k, 16', [499.818, 210.538, 1.0]], ['2, k, 17', [483.692, 217.805, 1.0]], ['2, k, 18', [510.093, 216.401, 1.0]], ['2, k, 19', [514.544, 464.578, 1.0]], ['2, k, 20', [523.323, 463.041, 1.0]], ['2, k, 21', [510.138, 442.55, 1.0]], ['2, k, 22', [482.203, 463.134, 1.0]], ['2, k, 23', [474.787, 460.196, 1.0]], ['2, k, 24', [479.266, 442.576, 1.0]]]
[['2, k, 0', [496.887, 217.798, 1.0]], ['2, k, 1', [498.356, 244.268, 1.0]], ['2, k, 2', [474.8, 250.13, 1.0]], ['2, k, 3', [452.857, 272.209, 1.0]], ['2, k, 4', [474.913, 286.811, 1.0]], ['2, k, 5', [521.854, 241.324, 1.0]], ['2, k, 6', [546.853, 251.643, 1.0]], ['2, k, 7', [535.064, 275.128, 1.0]], ['2, k, 8', [510.12, 325.046, 1.0]], ['2, k, 9', [491.015, 325.061, 1.0]], ['2, k, 10', [486.659, 386.759, 1.0]], ['2, k, 11', [477.8, 441.049, 1.0]], ['2, k, 12', [526.281, 325.068, 1.0]], ['2, k, 13', [521.828, 391.1, 1.0]], ['2, k, 14', [513.069, 441.078, 1.0]], ['2, k, 15', [489.524, 213.468, 1.0]], ['2, k, 16', [499.816, 211.984, 1.0]], ['2, k, 17', [483.648, 217.827, 1.0]], ['2, k, 18', [510.079, 216.413, 1.0]], ['2, k, 19', [514.538, 464.573, 1.0]], ['2, k, 20', [523.317, 463.046, 1.0]], ['2, k, 21', [510.14, 442.588, 1.0]], ['2, k, 22', [482.228, 463.133, 1.0]], ['2, k, 23', [474.799, 460.198, 1.0]], ['2, k, 24', [477.845, 442.588, 1.0]]]
[['2, k, 0', [496.87, 217.836, 1.0]], ['2, k, 1', [498.354, 244.314, 1.0]], ['2, k, 2', [474.805, 250.191, 1.0]], ['2, k, 3', [452.861, 273.688, 1.0]], ['2, k, 4', [476.315, 286.856, 1.0]], ['2, k, 5', [521.865, 241.322, 1.0]], ['2, k, 6', [546.855, 251.586, 1.0]], ['2, k, 7', [535.08, 275.096, 1.0]], ['2, k, 8', [511.54, 325.069, 1.0]], ['2, k, 9', [493.94, 325.06, 1.0]], ['2, k, 10', [486.675, 386.741, 1.0]], ['2, k, 11', [477.823, 439.667, 1.0]], ['2, k, 12', [530.672, 325.084, 1.0]], ['2, k, 13', [521.863, 388.223, 1.0]], ['2, k, 14', [513.089, 441.078, 1.0]], ['2, k, 15', [488.133, 214.913, 1.0]], ['2, k, 16', [499.809, 213.451, 1.0]], ['2, k, 17', [480.761, 217.882, 1.0]], ['2, k, 18', [510.07, 216.419, 1.0]], ['2, k, 19', [514.547, 464.59, 1.0]], ['2, k, 20', [523.328, 463.063, 1.0]], ['2, k, 21', [510.151, 442.593, 1.0]], ['2, k, 22', [483.634, 463.118, 1.0]], ['2, k, 23', [474.805, 460.171, 1.0]], ['2, k, 24', [479.257, 442.57, 1.0]]]
[['2, k, 0', [496.877, 217.857, 1.0]], ['2, k, 1', [498.353, 245.78, 1.0]], ['2, k, 2', [474.813, 251.587, 1.0]], ['2, k, 3', [452.88, 275.076, 1.0]], ['2, k, 4', [476.338, 286.86, 1.0]], ['2, k, 5', [521.875, 241.347, 1.0]], ['2, k, 6', [546.853, 250.183, 1.0]], ['2, k, 7', [535.089, 275.095, 1.0]], ['2, k, 8', [511.591, 325.089, 1.0]], ['2, k, 9', [495.414, 325.077, 1.0]], ['2, k, 10', [488.077, 385.304, 1.0]], ['2, k, 11', [477.852, 439.646, 1.0]], ['2, k, 12', [532.124, 325.088, 1.0]], ['2, k, 13', [521.918, 389.673, 1.0]], ['2, k, 14', [513.086, 441.079, 1.0]], ['2, k, 15', [489.52, 214.938, 1.0]], ['2, k, 16', [499.819, 214.87, 1.0]], ['2, k, 17', [482.222, 217.914, 1.0]], ['2, k, 18', [510.106, 217.805, 1.0]], ['2, k, 19', [515.972, 464.597, 1.0]], ['2, k, 20', [523.322, 463.069, 1.0]], ['2, k, 21', [510.131, 443.996, 1.0]], ['2, k, 22', [483.649, 463.114, 1.0]], ['2, k, 23', [474.828, 460.159, 1.0]], ['2, k, 24', [479.256, 442.555, 1.0]]]
[['2, k, 0', [495.445, 217.886, 1.0]], ['2, k, 1', [498.355, 247.2, 1.0]], ['2, k, 2', [474.836, 251.62, 1.0]], ['2, k, 3', [452.91, 275.056, 1.0]], ['2, k, 4', [476.333, 286.862, 1.0]], ['2, k, 5', [521.874, 241.321, 1.0]], ['2, k, 6', [546.874, 250.136, 1.0]], ['2, k, 7', [535.099, 275.075, 1.0]], ['2, k, 8', [513.027, 325.085, 1.0]], ['2, k, 9', [496.876, 325.087, 1.0]], ['2, k, 10', [488.108, 385.31, 1.0]], ['2, k, 11', [479.243, 439.625, 1.0]], ['2, k, 12', [533.588, 325.083, 1.0]], ['2, k, 13', [523.265, 389.66, 1.0]], ['2, k, 14', [513.108, 441.072, 1.0]], ['2, k, 15', [488.107, 216.353, 1.0]], ['2, k, 16', [499.776, 214.921, 1.0]], ['2, k, 17', [482.215, 219.312, 1.0]], ['2, k, 18', [510.054, 217.828, 1.0]], ['2, k, 19', [515.96, 464.606, 1.0]], ['2, k, 20', [523.327, 463.084, 1.0]], ['2, k, 21', [510.148, 442.576, 1.0]], ['2, k, 22', [483.652, 463.127, 1.0]], ['2, k, 23', [474.832, 460.17, 1.0]], ['2, k, 24', [479.257, 442.537, 1.0]]]
[['2, k, 0', [496.874, 219.336, 1.0]], ['2, k, 1', [498.354, 247.213, 1.0]], ['2, k, 2', [474.857, 251.628, 1.0]], ['2, k, 3', [454.296, 275.056, 1.0]], ['2, k, 4', [476.348, 286.852, 1.0]], ['2, k, 5', [521.85, 241.325, 1.0]], ['2, k, 6', [546.872, 248.686, 1.0]], ['2, k, 7', [535.08, 275.069, 1.0]], ['2, k, 8', [514.495, 325.042, 1.0]], ['2, k, 9', [498.327, 325.075, 1.0]], ['2, k, 10', [488.121, 385.301, 1.0]], ['2, k, 11', [479.272, 439.626, 1.0]], ['2, k, 12', [533.639, 325.036, 1.0]], ['2, k, 13', [523.3, 388.204, 1.0]], ['2, k, 14', [514.495, 441.078, 1.0]], ['2, k, 15', [488.124, 216.415, 1.0]], ['2, k, 16', [499.789, 216.343, 1.0]], ['2, k, 17', [482.229, 219.356, 1.0]], ['2, k, 18', [508.652, 217.828, 1.0]], ['2, k, 19', [515.966, 464.613, 1.0]], ['2, k, 20', [523.333, 463.097, 1.0]], ['2, k, 21', [510.139, 442.587, 1.0]], ['2, k, 22', [483.658, 463.131, 1.0]], ['2, k, 23', [474.838, 460.172, 1.0]], ['2, k, 24', [479.294, 442.541, 1.0]]]
[['2, k, 0', [498.316, 220.805, 1.0]], ['2, k, 1', [498.378, 245.76, 1.0]], ['2, k, 2', [474.894, 251.63, 1.0]], ['2, k, 3', [454.277, 275.077, 1.0]], ['2, k, 4', [476.367, 286.839, 1.0]], ['2, k, 5', [521.874, 241.295, 1.0]], ['2, k, 6', [546.902, 245.765, 1.0]], ['2, k, 7', [535.1, 275.066, 1.0]], ['2, k, 8', [517.424, 323.619, 1.0]], ['2, k, 9', [498.408, 323.645, 1.0]], ['2, k, 10', [489.551, 383.859, 1.0]], ['2, k, 11', [479.282, 439.625, 1.0]], ['2, k, 12', [535.029, 323.635, 1.0]], ['2, k, 13', [523.36, 386.724, 1.0]], ['2, k, 14', [514.515, 441.045, 1.0]], ['2, k, 15', [489.557, 217.837, 1.0]], ['2, k, 16', [499.823, 216.388, 1.0]], ['2, k, 17', [485.1, 219.372, 1.0]], ['2, k, 18', [508.625, 217.844, 1.0]], ['2, k, 19', [514.513, 464.608, 1.0]], ['2, k, 20', [523.318, 463.11, 1.0]], ['2, k, 21', [510.146, 442.544, 1.0]], ['2, k, 22', [483.672, 464.527, 1.0]], ['2, k, 23', [474.847, 461.605, 1.0]], ['2, k, 24', [479.301, 442.543, 1.0]]]
[['2, k, 0', [498.395, 223.705, 1.0]], ['2, k, 1', [498.392, 245.771, 1.0]], ['2, k, 2', [474.909, 251.631, 1.0]], ['2, k, 3', [454.283, 275.078, 1.0]], ['2, k, 4', [477.789, 286.838, 1.0]], ['2, k, 5', [521.887, 241.302, 1.0]], ['2, k, 6', [546.885, 245.732, 1.0]], ['2, k, 7', [535.088, 275.072, 1.0]], ['2, k, 8', [518.909, 323.582, 1.0]], ['2, k, 9', [499.791, 323.611, 1.0]], ['2, k, 10', [491.008, 383.81, 1.0]], ['2, k, 11', [479.259, 439.619, 1.0]], ['2, k, 12', [535.076, 323.601, 1.0]], ['2, k, 13', [523.387, 386.741, 1.0]], ['2, k, 14', [514.524, 441.055, 1.0]], ['2, k, 15', [491.031, 217.872, 1.0]], ['2, k, 16', [499.886, 217.802, 1.0]], ['2, k, 17', [485.146, 220.795, 1.0]], ['2, k, 18', [510.09, 217.867, 1.0]], ['2, k, 19', [514.523, 464.626, 1.0]], ['2, k, 20', [523.323, 463.132, 1.0]], ['2, k, 21', [510.145, 442.552, 1.0]], ['2, k, 22', [483.664, 464.522, 1.0]], ['2, k, 23', [474.838, 461.603, 1.0]], ['2, k, 24', [479.27, 442.536, 1.0]]]
[['2, k, 0', [498.306, 220.805, 1.0]], ['2, k, 1', [498.399, 245.769, 1.0]], ['2, k, 2', [474.911, 251.636, 1.0]], ['2, k, 3', [454.283, 275.046, 1.0]], ['2, k, 4', [477.84, 286.822, 1.0]], ['2, k, 5', [521.915, 239.939, 1.0]], ['2, k, 6', [546.89, 244.297, 1.0]], ['2, k, 7', [535.092, 273.651, 1.0]], ['2, k, 8', [520.33, 323.577, 1.0]], ['2, k, 9', [499.819, 323.609, 1.0]], ['2, k, 10', [492.456, 383.816, 1.0]], ['2, k, 11', [479.263, 439.641, 1.0]], ['2, k, 12', [535.102, 323.59, 1.0]], ['2, k, 13', [524.782, 385.299, 1.0]], ['2, k, 14', [514.517, 441.059, 1.0]], ['2, k, 15', [489.548, 217.828, 1.0]], ['2, k, 16', [499.819, 216.393, 1.0]], ['2, k, 17', [483.659, 220.794, 1.0]], ['2, k, 18', [508.663, 217.828, 1.0]], ['2, k, 19', [514.538, 464.617, 1.0]], ['2, k, 20', [523.329, 463.123, 1.0]], ['2, k, 21', [510.134, 442.568, 1.0]], ['2, k, 22', [483.669, 464.529, 1.0]], ['2, k, 23', [474.844, 461.614, 1.0]], ['2, k, 24', [479.261, 442.559, 1.0]]]
[['2, k, 0', [498.391, 220.821, 1.0]], ['2, k, 1', [499.759, 244.325, 1.0]], ['2, k, 2', [476.266, 251.618, 1.0]], ['2, k, 3', [454.29, 273.657, 1.0]], ['2, k, 4', [479.258, 286.801, 1.0]], ['2, k, 5', [523.275, 239.917, 1.0]], ['2, k, 6', [546.871, 242.864, 1.0]], ['2, k, 7', [535.124, 273.612, 1.0]], ['2, k, 8', [520.336, 323.572, 1.0]], ['2, k, 9', [499.829, 323.615, 1.0]], ['2, k, 10', [492.475, 383.831, 1.0]], ['2, k, 11', [479.285, 439.648, 1.0]], ['2, k, 12', [535.105, 323.573, 1.0]], ['2, k, 13', [524.789, 386.718, 1.0]], ['2, k, 14', [514.516, 441.08, 1.0]], ['2, k, 15', [491.028, 217.824, 1.0]], ['2, k, 16', [501.277, 216.403, 1.0]], ['2, k, 17', [485.107, 219.376, 1.0]], ['2, k, 18', [510.09, 217.827, 1.0]], ['2, k, 19', [514.516, 464.617, 1.0]], ['2, k, 20', [523.32, 463.135, 1.0]], ['2, k, 21', [510.122, 442.589, 1.0]], ['2, k, 22', [483.662, 463.161, 1.0]], ['2, k, 23', [474.844, 461.595, 1.0]], ['2, k, 24', [479.295, 442.576, 1.0]]]
[['2, k, 0', [498.334, 219.374, 1.0]], ['2, k, 1', [499.78, 244.322, 1.0]], ['2, k, 2', [476.29, 251.626, 1.0]], ['2, k, 3', [452.911, 273.609, 1.0]], ['2, k, 4', [480.737, 286.842, 1.0]], ['2, k, 5', [523.289, 239.907, 1.0]], ['2, k, 6', [546.869, 242.828, 1.0]], ['2, k, 7', [536.522, 272.208, 1.0]], ['2, k, 8', [520.35, 322.159, 1.0]], ['2, k, 9', [499.849, 323.567, 1.0]], ['2, k, 10', [493.929, 383.779, 1.0]], ['2, k, 11', [479.284, 439.653, 1.0]], ['2, k, 12', [535.105, 322.147, 1.0]], ['2, k, 13', [524.796, 383.857, 1.0]], ['2, k, 14', [514.524, 441.073, 1.0]], ['2, k, 15', [489.564, 216.436, 1.0]], ['2, k, 16', [499.868, 216.355, 1.0]], ['2, k, 17', [483.657, 220.806, 1.0]], ['2, k, 18', [510.098, 217.808, 1.0]], ['2, k, 19', [514.52, 464.608, 1.0]], ['2, k, 20', [523.324, 463.129, 1.0]], ['2, k, 21', [510.129, 442.58, 1.0]], ['2, k, 22', [483.663, 464.524, 1.0]], ['2, k, 23', [474.838, 461.608, 1.0]], ['2, k, 24', [479.286, 442.581, 1.0]]]
[['2, k, 0', [498.324, 220.768, 1.0]], ['2, k, 1', [499.801, 244.291, 1.0]], ['2, k, 2', [476.327, 251.617, 1.0]], ['2, k, 3', [452.899, 272.19, 1.0]], ['2, k, 4', [479.302, 285.433, 1.0]], ['2, k, 5', [523.277, 239.887, 1.0]], ['2, k, 6', [546.866, 241.419, 1.0]], ['2, k, 7', [535.148, 272.213, 1.0]], ['2, k, 8', [520.371, 322.133, 1.0]], ['2, k, 9', [499.88, 323.546, 1.0]], ['2, k, 10', [493.94, 382.42, 1.0]], ['2, k, 11', [479.307, 439.645, 1.0]], ['2, k, 12', [535.108, 322.115, 1.0]], ['2, k, 13', [524.8, 383.826, 1.0]], ['2, k, 14', [514.528, 441.076, 1.0]], ['2, k, 15', [489.542, 216.442, 1.0]], ['2, k, 16', [499.868, 216.352, 1.0]], ['2, k, 17', [483.64, 222.234, 1.0]], ['2, k, 18', [510.111, 216.434, 1.0]], ['2, k, 19', [514.514, 464.6, 1.0]], ['2, k, 20', [523.315, 463.127, 1.0]], ['2, k, 21', [510.137, 442.589, 1.0]], ['2, k, 22', [483.667, 463.154, 1.0]], ['2, k, 23', [474.846, 460.197, 1.0]], ['2, k, 24', [480.718, 442.579, 1.0]]]
[['2, k, 0', [498.3, 220.823, 1.0]], ['2, k, 1', [499.767, 244.287, 1.0]], ['2, k, 2', [476.335, 251.612, 1.0]], ['2, k, 3', [452.868, 270.726, 1.0]], ['2, k, 4', [479.253, 285.435, 1.0]], ['2, k, 5', [521.88, 239.903, 1.0]], ['2, k, 6', [546.816, 241.431, 1.0]], ['2, k, 7', [536.549, 273.629, 1.0]], ['2, k, 8', [520.376, 322.103, 1.0]], ['2, k, 9', [499.887, 322.154, 1.0]], ['2, k, 10', [493.957, 382.401, 1.0]], ['2, k, 11', [479.306, 439.644, 1.0]], ['2, k, 12', [535.106, 322.087, 1.0]], ['2, k, 13', [524.8, 383.799, 1.0]], ['2, k, 14', [514.521, 441.092, 1.0]], ['2, k, 15', [489.521, 217.84, 1.0]], ['2, k, 16', [499.834, 216.396, 1.0]], ['2, k, 17', [482.21, 222.266, 1.0]], ['2, k, 18', [510.045, 216.438, 1.0]], ['2, k, 19', [514.51, 464.616, 1.0]], ['2, k, 20', [523.309, 463.139, 1.0]], ['2, k, 21', [510.132, 444.006, 1.0]], ['2, k, 22', [483.675, 463.15, 1.0]], ['2, k, 23', [474.853, 460.193, 1.0]], ['2, k, 24', [480.711, 442.569, 1.0]]]
[['2, k, 0', [498.392, 225.196, 1.0]], ['2, k, 1', [499.767, 242.874, 1.0]], ['2, k, 2', [476.357, 251.596, 1.0]], ['2, k, 3', [452.862, 267.806, 1.0]], ['2, k, 4', [479.274, 285.414, 1.0]], ['2, k, 5', [521.87, 239.905, 1.0]], ['2, k, 6', [546.757, 241.361, 1.0]], ['2, k, 7', [536.549, 273.633, 1.0]], ['2, k, 8', [520.369, 322.089, 1.0]], ['2, k, 9', [499.889, 322.136, 1.0]], ['2, k, 10', [493.931, 382.362, 1.0]], ['2, k, 11', [479.292, 441.032, 1.0]], ['2, k, 12', [535.09, 322.074, 1.0]], ['2, k, 13', [524.781, 382.415, 1.0]], ['2, k, 14', [514.517, 441.091, 1.0]], ['2, k, 15', [491.018, 219.314, 1.0]], ['2, k, 16', [499.883, 217.854, 1.0]], ['2, k, 17', [485.129, 222.263, 1.0]], ['2, k, 18', [510.051, 216.427, 1.0]], ['2, k, 19', [514.496, 464.611, 1.0]], ['2, k, 20', [523.304, 463.136, 1.0]], ['2, k, 21', [510.136, 444.009, 1.0]], ['2, k, 22', [483.67, 463.164, 1.0]], ['2, k, 23', [474.845, 461.604, 1.0]], ['2, k, 24', [479.295, 444.001, 1.0]]]
[['2, k, 0', [498.346, 226.685, 1.0]], ['2, k, 1', [499.802, 242.834, 1.0]], ['2, k, 2', [476.366, 251.586, 1.0]], ['2, k, 3', [452.839, 266.339, 1.0]], ['2, k, 4', [477.833, 285.384, 1.0]], ['2, k, 5', [521.918, 239.868, 1.0]], ['2, k, 6', [545.412, 241.336, 1.0]], ['2, k, 7', [536.518, 273.625, 1.0]], ['2, k, 8', [520.342, 322.083, 1.0]], ['2, k, 9', [499.87, 322.126, 1.0]], ['2, k, 10', [493.927, 382.339, 1.0]], ['2, k, 11', [479.293, 439.655, 1.0]], ['2, k, 12', [535.066, 322.076, 1.0]], ['2, k, 13', [524.788, 383.779, 1.0]], ['2, k, 14', [514.522, 441.081, 1.0]], ['2, k, 15', [489.566, 220.794, 1.0]], ['2, k, 16', [499.839, 217.911, 1.0]], ['2, k, 17', [485.123, 223.742, 1.0]], ['2, k, 18', [508.612, 217.838, 1.0]], ['2, k, 19', [514.495, 464.61, 1.0]], ['2, k, 20', [523.304, 463.134, 1.0]], ['2, k, 21', [510.139, 444.003, 1.0]], ['2, k, 22', [483.666, 463.162, 1.0]], ['2, k, 23', [474.842, 461.602, 1.0]], ['2, k, 24', [479.297, 442.594, 1.0]]]
[['2, k, 0', [499.871, 229.579, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [477.774, 251.56, 1.0]], ['2, k, 3', [452.827, 264.907, 1.0]], ['2, k, 4', [477.835, 283.958, 1.0]], ['2, k, 5', [523.324, 239.875, 1.0]], ['2, k, 6', [545.358, 241.321, 1.0]], ['2, k, 7', [535.111, 272.212, 1.0]], ['2, k, 8', [518.91, 322.083, 1.0]], ['2, k, 9', [499.825, 322.125, 1.0]], ['2, k, 10', [492.505, 382.337, 1.0]], ['2, k, 11', [479.284, 439.652, 1.0]], ['2, k, 12', [535.04, 322.073, 1.0]], ['2, k, 13', [524.77, 382.395, 1.0]], ['2, k, 14', [514.528, 441.076, 1.0]], ['2, k, 15', [493.942, 223.713, 1.0]], ['2, k, 16', [504.219, 222.246, 1.0]], ['2, k, 17', [486.593, 225.172, 1.0]], ['2, k, 18', [510.146, 217.9, 1.0]], ['2, k, 19', [514.493, 464.611, 1.0]], ['2, k, 20', [523.308, 463.133, 1.0]], ['2, k, 21', [510.148, 444.001, 1.0]], ['2, k, 22', [483.683, 463.168, 1.0]], ['2, k, 23', [474.851, 461.611, 1.0]], ['2, k, 24', [479.286, 442.592, 1.0]]]
[['2, k, 0', [501.323, 229.572, 1.0]], ['2, k, 1', [499.872, 241.427, 1.0]], ['2, k, 2', [477.804, 250.179, 1.0]], ['2, k, 3', [452.84, 264.862, 1.0]], ['2, k, 4', [479.253, 283.922, 1.0]], ['2, k, 5', [523.29, 239.847, 1.0]], ['2, k, 6', [545.325, 241.301, 1.0]], ['2, k, 7', [535.095, 272.17, 1.0]], ['2, k, 8', [517.471, 322.071, 1.0]], ['2, k, 9', [499.805, 322.109, 1.0]], ['2, k, 10', [492.503, 382.289, 1.0]], ['2, k, 11', [479.273, 439.624, 1.0]], ['2, k, 12', [535.016, 322.061, 1.0]], ['2, k, 13', [523.402, 382.358, 1.0]], ['2, k, 14', [514.532, 441.077, 1.0]], ['2, k, 15', [496.868, 225.171, 1.0]], ['2, k, 16', [505.701, 223.715, 1.0]], ['2, k, 17', [488.052, 223.744, 1.0]], ['2, k, 18', [510.134, 217.87, 1.0]], ['2, k, 19', [514.493, 464.633, 1.0]], ['2, k, 20', [523.315, 463.147, 1.0]], ['2, k, 21', [510.153, 444.008, 1.0]], ['2, k, 22', [483.691, 464.523, 1.0]], ['2, k, 23', [474.85, 461.61, 1.0]], ['2, k, 24', [479.267, 442.555, 1.0]]]
[['2, k, 0', [499.866, 229.592, 1.0]], ['2, k, 1', [501.284, 242.799, 1.0]], ['2, k, 2', [479.285, 250.159, 1.0]], ['2, k, 3', [452.865, 263.437, 1.0]], ['2, k, 4', [480.748, 283.923, 1.0]], ['2, k, 5', [523.325, 239.891, 1.0]], ['2, k, 6', [545.32, 241.285, 1.0]], ['2, k, 7', [535.093, 269.249, 1.0]], ['2, k, 8', [516.0, 322.097, 1.0]], ['2, k, 9', [499.767, 322.133, 1.0]], ['2, k, 10', [491.04, 382.343, 1.0]], ['2, k, 11', [479.279, 439.644, 1.0]], ['2, k, 12', [533.648, 322.082, 1.0]], ['2, k, 13', [523.376, 382.358, 1.0]], ['2, k, 14', [514.534, 441.055, 1.0]], ['2, k, 15', [495.439, 225.192, 1.0]], ['2, k, 16', [504.234, 222.27, 1.0]], ['2, k, 17', [488.049, 225.202, 1.0]], ['2, k, 18', [511.553, 219.316, 1.0]], ['2, k, 19', [514.489, 464.636, 1.0]], ['2, k, 20', [523.314, 463.14, 1.0]], ['2, k, 21', [510.153, 442.584, 1.0]], ['2, k, 22', [483.7, 464.526, 1.0]], ['2, k, 23', [474.857, 461.62, 1.0]], ['2, k, 24', [479.276, 442.57, 1.0]]]
[['2, k, 0', [499.819, 232.538, 1.0]], ['2, k, 1', [501.324, 242.828, 1.0]], ['2, k, 2', [479.288, 250.182, 1.0]], ['2, k, 3', [452.848, 263.415, 1.0]], ['2, k, 4', [480.719, 283.934, 1.0]], ['2, k, 5', [523.386, 239.902, 1.0]], ['2, k, 6', [545.323, 241.318, 1.0]], ['2, k, 7', [535.067, 267.777, 1.0]], ['2, k, 8', [514.529, 322.094, 1.0]], ['2, k, 9', [498.395, 322.134, 1.0]], ['2, k, 10', [490.993, 382.337, 1.0]], ['2, k, 11', [479.257, 439.653, 1.0]], ['2, k, 12', [533.612, 322.068, 1.0]], ['2, k, 13', [523.387, 382.296, 1.0]], ['2, k, 14', [514.509, 441.033, 1.0]], ['2, k, 15', [493.957, 228.127, 1.0]], ['2, k, 16', [504.214, 226.641, 1.0]], ['2, k, 17', [486.657, 226.667, 1.0]], ['2, k, 18', [511.573, 220.797, 1.0]], ['2, k, 19', [514.497, 464.643, 1.0]], ['2, k, 20', [523.316, 463.138, 1.0]], ['2, k, 21', [510.126, 442.567, 1.0]], ['2, k, 22', [483.688, 464.532, 1.0]], ['2, k, 23', [474.849, 461.628, 1.0]], ['2, k, 24', [479.252, 442.581, 1.0]]]
