[['2, k, 0', [496.856, 206.171, 1.0]], ['2, k, 1', [496.898, 241.284, 1.0]], ['2, k, 2', [466.1, 241.331, 1.0]], ['2, k, 3', [457.251, 286.899, 1.0]], ['2, k, 4', [452.802, 330.904, 1.0]], ['2, k, 5', [523.306, 239.931, 1.0]], ['2, k, 6', [535.074, 285.377, 1.0]], ['2, k, 7', [537.99, 325.086, 1.0]], ['2, k, 8', [498.328, 317.705, 1.0]], ['2, k, 9', [480.717, 317.711, 1.0]], ['2, k, 10', [486.519, 380.913, 1.0]], ['2, k, 11', [485.157, 438.106, 1.0]], ['2, k, 12', [511.637, 317.694, 1.0]], ['2, k, 13', [510.13, 380.885, 1.0]], ['2, k, 14', [510.02, 436.68, 1.0]], ['2, k, 15', [488.125, 203.166, 1.0]], ['2, k, 16', [499.871, 203.162, 1.0]], ['2, k, 17', [479.297, 206.087, 1.0]], ['2, k, 18', [510.154, 206.052, 1.0]], ['2, k, 19', [511.617, 463.077, 1.0]], ['2, k, 20', [521.791, 457.23, 1.0]], ['2, k, 21', [501.34, 441.075, 1.0]], ['2, k, 22', [482.208, 463.05, 1.0]], ['2, k, 23', [474.798, 457.236, 1.0]], ['2, k, 24', [486.638, 441.053, 1.0]]]
[['2, k, 0', [483.674, 209.046, 1.0]], ['2, k, 1', [486.634, 231.129, 1.0]], ['2, k, 2', [463.08, 239.824, 1.0]], ['2, k, 3', [427.913, 206.062, 1.0]], ['2, k, 4', [407.279, 169.345, 1.0]], ['2, k, 5', [510.121, 228.181, 1.0]], ['2, k, 6', [513.088, 181.144, 1.0]], ['2, k, 7', [499.907, 144.393, 1.0]], ['2, k, 8', [498.39, 313.349, 1.0]], ['2, k, 9', [482.196, 314.781, 1.0]], ['2, k, 10', [486.587, 379.389, 1.0]], ['2, k, 11', [485.139, 436.669, 1.0]], ['2, k, 12', [513.094, 313.308, 1.0]], ['2, k, 13', [511.551, 379.415, 1.0]], ['2, k, 14', [510.044, 436.7, 1.0]], ['2, k, 15', [476.352, 206.101, 1.0]], ['2, k, 16', [486.615, 204.638, 1.0]], ['2, k, 17', [471.895, 210.529, 1.0]], ['2, k, 18', [492.484, 206.11, 1.0]], ['2, k, 19', [511.606, 463.115, 1.0]], ['2, k, 20', [521.815, 458.718, 1.0]], ['2, k, 21', [501.339, 441.121, 1.0]], ['2, k, 22', [483.689, 463.04, 1.0]], ['2, k, 23', [474.828, 457.228, 1.0]], ['2, k, 24', [486.572, 439.66, 1.0]]]
[['2, k, 0', [483.655, 211.999, 1.0]], ['2, k, 1', [486.639, 236.935, 1.0]], ['2, k, 2', [463.113, 241.346, 1.0]], ['2, k, 3', [427.885, 209.04, 1.0]], ['2, k, 4', [404.408, 170.847, 1.0]], ['2, k, 5', [510.121, 229.579, 1.0]], ['2, k, 6', [513.048, 182.603, 1.0]], ['2, k, 7', [498.334, 142.974, 1.0]], ['2, k, 8', [499.764, 314.779, 1.0]], ['2, k, 9', [483.673, 316.23, 1.0]], ['2, k, 10', [486.594, 379.379, 1.0]], ['2, k, 11', [485.135, 436.67, 1.0]], ['2, k, 12', [514.543, 313.325, 1.0]], ['2, k, 13', [511.552, 379.42, 1.0]], ['2, k, 14', [510.047, 438.098, 1.0]], ['2, k, 15', [476.341, 207.591, 1.0]], ['2, k, 16', [486.58, 206.102, 1.0]], ['2, k, 17', [471.899, 214.931, 1.0]], ['2, k, 18', [490.995, 207.583, 1.0]], ['2, k, 19', [511.587, 463.108, 1.0]], ['2, k, 20', [521.805, 458.714, 1.0]], ['2, k, 21', [501.348, 441.119, 1.0]], ['2, k, 22', [483.692, 463.043, 1.0]], ['2, k, 23', [474.832, 457.236, 1.0]], ['2, k, 24', [486.569, 439.656, 1.0]]]
[['2, k, 0', [480.728, 210.5, 1.0]], ['2, k, 1', [486.597, 236.943, 1.0]], ['2, k, 2', [463.135, 241.373, 1.0]], ['2, k, 3', [427.824, 214.869, 1.0]], ['2, k, 4', [402.919, 173.817, 1.0]], ['2, k, 5', [510.061, 229.569, 1.0]], ['2, k, 6', [511.56, 181.153, 1.0]], ['2, k, 7', [493.935, 144.402, 1.0]], ['2, k, 8', [499.781, 314.787, 1.0]], ['2, k, 9', [485.086, 316.241, 1.0]], ['2, k, 10', [486.6, 379.371, 1.0]], ['2, k, 11', [485.133, 436.67, 1.0]], ['2, k, 12', [515.954, 313.321, 1.0]], ['2, k, 13', [511.562, 379.427, 1.0]], ['2, k, 14', [510.049, 436.667, 1.0]], ['2, k, 15', [474.889, 207.55, 1.0]], ['2, k, 16', [485.123, 206.06, 1.0]], ['2, k, 17', [468.98, 216.337, 1.0]], ['2, k, 18', [489.59, 207.577, 1.0]], ['2, k, 19', [511.593, 463.104, 1.0]], ['2, k, 20', [521.81, 458.708, 1.0]], ['2, k, 21', [501.341, 441.083, 1.0]], ['2, k, 22', [483.693, 463.042, 1.0]], ['2, k, 23', [474.833, 457.234, 1.0]], ['2, k, 24', [486.565, 439.652, 1.0]]]
[['2, k, 0', [479.281, 211.974, 1.0]], ['2, k, 1', [486.611, 239.808, 1.0]], ['2, k, 2', [463.131, 242.823, 1.0]], ['2, k, 3', [424.896, 214.886, 1.0]], ['2, k, 4', [399.937, 178.213, 1.0]], ['2, k, 5', [510.066, 229.663, 1.0]], ['2, k, 6', [510.089, 181.161, 1.0]], ['2, k, 7', [488.084, 142.935, 1.0]], ['2, k, 8', [499.819, 316.243, 1.0]], ['2, k, 9', [485.132, 317.701, 1.0]], ['2, k, 10', [486.594, 379.398, 1.0]], ['2, k, 11', [485.128, 436.679, 1.0]], ['2, k, 12', [517.435, 313.346, 1.0]], ['2, k, 13', [511.586, 380.796, 1.0]], ['2, k, 14', [510.051, 436.648, 1.0]], ['2, k, 15', [474.866, 207.57, 1.0]], ['2, k, 16', [483.669, 206.092, 1.0]], ['2, k, 17', [469.014, 214.882, 1.0]], ['2, k, 18', [488.134, 209.03, 1.0]], ['2, k, 19', [511.581, 463.088, 1.0]], ['2, k, 20', [521.798, 458.693, 1.0]], ['2, k, 21', [501.338, 441.065, 1.0]], ['2, k, 22', [483.692, 463.042, 1.0]], ['2, k, 23', [474.834, 457.234, 1.0]], ['2, k, 24', [486.564, 439.657, 1.0]]]
[['2, k, 0', [480.724, 212.004, 1.0]], ['2, k, 1', [486.636, 239.814, 1.0]], ['2, k, 2', [463.16, 242.872, 1.0]], ['2, k, 3', [424.907, 216.423, 1.0]], ['2, k, 4', [395.567, 182.566, 1.0]], ['2, k, 5', [510.073, 229.661, 1.0]], ['2, k, 6', [507.144, 181.17, 1.0]], ['2, k, 7', [486.535, 144.444, 1.0]], ['2, k, 8', [499.838, 314.772, 1.0]], ['2, k, 9', [485.157, 316.236, 1.0]], ['2, k, 10', [486.6, 379.414, 1.0]], ['2, k, 11', [485.136, 436.662, 1.0]], ['2, k, 12', [517.448, 313.299, 1.0]], ['2, k, 13', [511.6, 379.419, 1.0]], ['2, k, 14', [510.053, 436.65, 1.0]], ['2, k, 15', [474.884, 207.589, 1.0]], ['2, k, 16', [480.754, 206.081, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.075, 209.039, 1.0]], ['2, k, 19', [511.578, 463.089, 1.0]], ['2, k, 20', [521.807, 458.693, 1.0]], ['2, k, 21', [501.332, 441.074, 1.0]], ['2, k, 22', [483.698, 463.045, 1.0]], ['2, k, 23', [474.836, 457.238, 1.0]], ['2, k, 24', [486.568, 439.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.632, 239.839, 1.0]], ['2, k, 2', [464.536, 244.319, 1.0]], ['2, k, 3', [422.005, 219.351, 1.0]], ['2, k, 4', [394.148, 189.937, 1.0]], ['2, k, 5', [510.042, 229.657, 1.0]], ['2, k, 6', [501.337, 181.106, 1.0]], ['2, k, 7', [480.744, 145.819, 1.0]], ['2, k, 8', [499.89, 316.232, 1.0]], ['2, k, 9', [486.559, 317.715, 1.0]], ['2, k, 10', [486.623, 379.418, 1.0]], ['2, k, 11', [485.134, 436.657, 1.0]], ['2, k, 12', [518.944, 313.338, 1.0]], ['2, k, 13', [511.637, 380.8, 1.0]], ['2, k, 14', [510.06, 435.204, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.574, 463.074, 1.0]], ['2, k, 20', [521.794, 457.259, 1.0]], ['2, k, 21', [501.324, 441.041, 1.0]], ['2, k, 22', [485.089, 463.034, 1.0]], ['2, k, 23', [474.838, 457.225, 1.0]], ['2, k, 24', [486.563, 439.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.597, 239.871, 1.0]], ['2, k, 2', [463.144, 245.784, 1.0]], ['2, k, 3', [424.936, 226.619, 1.0]], ['2, k, 4', [392.673, 192.913, 1.0]], ['2, k, 5', [508.651, 229.674, 1.0]], ['2, k, 6', [499.891, 181.127, 1.0]], ['2, k, 7', [474.829, 144.445, 1.0]], ['2, k, 8', [499.9, 314.803, 1.0]], ['2, k, 9', [486.579, 317.706, 1.0]], ['2, k, 10', [486.636, 379.42, 1.0]], ['2, k, 11', [485.138, 436.664, 1.0]], ['2, k, 12', [518.943, 313.32, 1.0]], ['2, k, 13', [511.652, 379.427, 1.0]], ['2, k, 14', [510.063, 435.211, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.403, 216.359, 1.0]], ['2, k, 19', [511.575, 463.08, 1.0]], ['2, k, 20', [521.803, 458.679, 1.0]], ['2, k, 21', [501.325, 441.043, 1.0]], ['2, k, 22', [483.7, 463.037, 1.0]], ['2, k, 23', [474.84, 457.223, 1.0]], ['2, k, 24', [486.563, 439.65, 1.0]]]
[['2, k, 0', [477.775, 211.987, 1.0]], ['2, k, 1', [486.533, 239.894, 1.0]], ['2, k, 2', [463.082, 247.241, 1.0]], ['2, k, 3', [417.612, 223.729, 1.0]], ['2, k, 4', [389.668, 194.315, 1.0]], ['2, k, 5', [508.594, 231.054, 1.0]], ['2, k, 6', [498.383, 181.18, 1.0]], ['2, k, 7', [466.068, 141.5, 1.0]], ['2, k, 8', [499.896, 316.227, 1.0]], ['2, k, 9', [486.583, 317.716, 1.0]], ['2, k, 10', [486.646, 379.388, 1.0]], ['2, k, 11', [485.139, 436.662, 1.0]], ['2, k, 12', [518.934, 313.327, 1.0]], ['2, k, 13', [513.015, 379.424, 1.0]], ['2, k, 14', [510.065, 435.221, 1.0]], ['2, k, 15', [474.817, 209.036, 1.0]], ['2, k, 16', [479.24, 206.083, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.075, 209.077, 1.0]], ['2, k, 19', [511.58, 463.093, 1.0]], ['2, k, 20', [521.81, 458.693, 1.0]], ['2, k, 21', [501.324, 441.046, 1.0]], ['2, k, 22', [483.696, 463.038, 1.0]], ['2, k, 23', [474.838, 457.224, 1.0]], ['2, k, 24', [486.56, 439.651, 1.0]]]
[['2, k, 0', [476.355, 211.997, 1.0]], ['2, k, 1', [485.159, 239.881, 1.0]], ['2, k, 2', [463.063, 248.674, 1.0]], ['2, k, 3', [417.604, 228.102, 1.0]], ['2, k, 4', [385.291, 198.766, 1.0]], ['2, k, 5', [507.149, 229.656, 1.0]], ['2, k, 6', [496.905, 181.14, 1.0]], ['2, k, 7', [464.548, 144.417, 1.0]], ['2, k, 8', [499.911, 314.809, 1.0]], ['2, k, 9', [486.598, 317.725, 1.0]], ['2, k, 10', [486.652, 379.399, 1.0]], ['2, k, 11', [485.128, 436.671, 1.0]], ['2, k, 12', [520.329, 313.312, 1.0]], ['2, k, 13', [513.018, 379.402, 1.0]], ['2, k, 14', [510.066, 435.22, 1.0]], ['2, k, 15', [473.406, 209.046, 1.0]], ['2, k, 16', [477.794, 206.113, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.534, 211.995, 1.0]], ['2, k, 19', [511.586, 463.092, 1.0]], ['2, k, 20', [521.811, 458.693, 1.0]], ['2, k, 21', [501.319, 441.047, 1.0]], ['2, k, 22', [483.7, 463.042, 1.0]], ['2, k, 23', [474.837, 457.233, 1.0]], ['2, k, 24', [486.551, 439.659, 1.0]]]
[['2, k, 0', [486.607, 217.861, 1.0]], ['2, k, 1', [485.102, 239.902, 1.0]], ['2, k, 2', [461.621, 248.67, 1.0]], ['2, k, 3', [417.611, 229.597, 1.0]], ['2, k, 4', [383.826, 204.604, 1.0]], ['2, k, 5', [505.7, 231.069, 1.0]], ['2, k, 6', [495.402, 182.561, 1.0]], ['2, k, 7', [461.657, 145.863, 1.0]], ['2, k, 8', [501.286, 314.804, 1.0]], ['2, k, 9', [486.612, 317.725, 1.0]], ['2, k, 10', [486.657, 379.387, 1.0]], ['2, k, 11', [485.127, 436.671, 1.0]], ['2, k, 12', [520.366, 313.309, 1.0]], ['2, k, 13', [513.017, 379.406, 1.0]], ['2, k, 14', [510.071, 435.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [490.991, 214.945, 1.0]], ['2, k, 19', [511.582, 463.101, 1.0]], ['2, k, 20', [521.812, 458.707, 1.0]], ['2, k, 21', [501.327, 441.055, 1.0]], ['2, k, 22', [483.699, 463.037, 1.0]], ['2, k, 23', [474.835, 457.228, 1.0]], ['2, k, 24', [486.549, 439.658, 1.0]]]
[['2, k, 0', [488.061, 216.43, 1.0]], ['2, k, 1', [485.144, 239.92, 1.0]], ['2, k, 2', [461.669, 248.699, 1.0]], ['2, k, 3', [416.139, 231.045, 1.0]], ['2, k, 4', [382.3, 206.093, 1.0]], ['2, k, 5', [505.717, 231.091, 1.0]], ['2, k, 6', [489.562, 184.124, 1.0]], ['2, k, 7', [457.235, 147.348, 1.0]], ['2, k, 8', [501.322, 314.79, 1.0]], ['2, k, 9', [486.644, 317.716, 1.0]], ['2, k, 10', [486.662, 379.391, 1.0]], ['2, k, 11', [485.125, 436.678, 1.0]], ['2, k, 12', [520.393, 313.306, 1.0]], ['2, k, 13', [511.645, 379.402, 1.0]], ['2, k, 14', [510.072, 435.206, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.554, 214.938, 1.0]], ['2, k, 19', [511.582, 463.096, 1.0]], ['2, k, 20', [521.81, 458.699, 1.0]], ['2, k, 21', [501.325, 439.655, 1.0]], ['2, k, 22', [483.694, 463.046, 1.0]], ['2, k, 23', [474.832, 457.239, 1.0]], ['2, k, 24', [486.549, 439.659, 1.0]]]
[['2, k, 0', [486.617, 216.444, 1.0]], ['2, k, 1', [485.14, 239.924, 1.0]], ['2, k, 2', [463.089, 248.699, 1.0]], ['2, k, 3', [416.145, 234.027, 1.0]], ['2, k, 4', [382.298, 210.495, 1.0]], ['2, k, 5', [504.243, 231.086, 1.0]], ['2, k, 6', [488.045, 182.571, 1.0]], ['2, k, 7', [452.836, 148.808, 1.0]], ['2, k, 8', [501.342, 313.361, 1.0]], ['2, k, 9', [486.651, 316.266, 1.0]], ['2, k, 10', [486.676, 379.362, 1.0]], ['2, k, 11', [485.121, 436.691, 1.0]], ['2, k, 12', [521.77, 311.902, 1.0]], ['2, k, 13', [511.648, 379.388, 1.0]], ['2, k, 14', [510.072, 435.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.528, 216.365, 1.0]], ['2, k, 19', [511.569, 463.08, 1.0]], ['2, k, 20', [521.793, 457.262, 1.0]], ['2, k, 21', [501.327, 439.643, 1.0]], ['2, k, 22', [483.695, 463.051, 1.0]], ['2, k, 23', [474.832, 457.243, 1.0]], ['2, k, 24', [486.544, 439.668, 1.0]]]
[['2, k, 0', [489.555, 216.406, 1.0]], ['2, k, 1', [486.669, 241.293, 1.0]], ['2, k, 2', [464.595, 250.133, 1.0]], ['2, k, 3', [416.076, 238.427, 1.0]], ['2, k, 4', [380.825, 216.302, 1.0]], ['2, k, 5', [508.619, 232.526, 1.0]], ['2, k, 6', [486.629, 181.177, 1.0]], ['2, k, 7', [449.92, 148.867, 1.0]], ['2, k, 8', [502.751, 314.79, 1.0]], ['2, k, 9', [486.667, 317.713, 1.0]], ['2, k, 10', [488.024, 379.378, 1.0]], ['2, k, 11', [485.109, 438.109, 1.0]], ['2, k, 12', [521.797, 313.323, 1.0]], ['2, k, 13', [513.028, 379.391, 1.0]], ['2, k, 14', [510.079, 433.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.009, 213.442, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.953, 216.337, 1.0]], ['2, k, 19', [511.57, 463.072, 1.0]], ['2, k, 20', [521.796, 457.248, 1.0]], ['2, k, 21', [501.326, 439.62, 1.0]], ['2, k, 22', [483.694, 463.041, 1.0]], ['2, k, 23', [474.827, 457.236, 1.0]], ['2, k, 24', [486.54, 441.054, 1.0]]]
[['2, k, 0', [488.067, 216.351, 1.0]], ['2, k, 1', [488.036, 241.307, 1.0]], ['2, k, 2', [464.608, 251.556, 1.0]], ['2, k, 3', [416.079, 239.892, 1.0]], ['2, k, 4', [379.406, 217.829, 1.0]], ['2, k, 5', [508.618, 232.53, 1.0]], ['2, k, 6', [482.216, 181.097, 1.0]], ['2, k, 7', [441.16, 150.312, 1.0]], ['2, k, 8', [502.752, 314.784, 1.0]], ['2, k, 9', [486.663, 317.708, 1.0]], ['2, k, 10', [488.025, 379.385, 1.0]], ['2, k, 11', [485.105, 438.107, 1.0]], ['2, k, 12', [521.802, 313.315, 1.0]], ['2, k, 13', [513.027, 379.407, 1.0]], ['2, k, 14', [510.076, 433.756, 1.0]], ['2, k, 15', [485.148, 216.334, 1.0]], ['2, k, 16', [489.533, 210.538, 1.0]], ['2, k, 17', [480.72, 217.916, 1.0]], ['2, k, 18', [492.503, 216.366, 1.0]], ['2, k, 19', [511.579, 463.072, 1.0]], ['2, k, 20', [521.798, 457.244, 1.0]], ['2, k, 21', [501.321, 439.622, 1.0]], ['2, k, 22', [483.692, 463.039, 1.0]], ['2, k, 23', [474.826, 457.232, 1.0]], ['2, k, 24', [486.535, 441.05, 1.0]]]
[['2, k, 0', [483.682, 214.92, 1.0]], ['2, k, 1', [485.123, 239.916, 1.0]], ['2, k, 2', [463.143, 251.588, 1.0]], ['2, k, 3', [416.084, 241.344, 1.0]], ['2, k, 4', [380.795, 222.252, 1.0]], ['2, k, 5', [501.321, 229.619, 1.0]], ['2, k, 6', [477.816, 182.575, 1.0]], ['2, k, 7', [441.023, 154.726, 1.0]], ['2, k, 8', [502.754, 314.76, 1.0]], ['2, k, 9', [486.664, 317.693, 1.0]], ['2, k, 10', [488.05, 379.359, 1.0]], ['2, k, 11', [485.105, 438.106, 1.0]], ['2, k, 12', [521.803, 311.907, 1.0]], ['2, k, 13', [513.044, 379.369, 1.0]], ['2, k, 14', [510.081, 433.756, 1.0]], ['2, k, 15', [476.365, 214.897, 1.0]], ['2, k, 16', [485.131, 207.621, 1.0]], ['2, k, 17', [466.088, 217.894, 1.0]], ['2, k, 18', [489.53, 214.94, 1.0]], ['2, k, 19', [511.576, 463.078, 1.0]], ['2, k, 20', [521.804, 457.246, 1.0]], ['2, k, 21', [501.326, 439.619, 1.0]], ['2, k, 22', [483.688, 463.038, 1.0]], ['2, k, 23', [474.823, 457.234, 1.0]], ['2, k, 24', [486.541, 441.052, 1.0]]]
[['2, k, 0', [482.185, 214.94, 1.0]], ['2, k, 1', [485.139, 241.306, 1.0]], ['2, k, 2', [464.538, 251.603, 1.0]], ['2, k, 3', [414.654, 242.825, 1.0]], ['2, k, 4', [377.898, 228.063, 1.0]], ['2, k, 5', [501.304, 231.087, 1.0]], ['2, k, 6', [476.339, 182.639, 1.0]], ['2, k, 7', [438.148, 157.597, 1.0]], ['2, k, 8', [502.751, 314.77, 1.0]], ['2, k, 9', [486.663, 317.693, 1.0]], ['2, k, 10', [488.057, 379.364, 1.0]], ['2, k, 11', [485.099, 438.096, 1.0]], ['2, k, 12', [521.8, 313.302, 1.0]], ['2, k, 13', [513.049, 379.372, 1.0]], ['2, k, 14', [510.087, 433.764, 1.0]], ['2, k, 15', [476.344, 214.932, 1.0]], ['2, k, 16', [485.133, 209.062, 1.0]], ['2, k, 17', [468.998, 219.304, 1.0]], ['2, k, 18', [489.587, 216.337, 1.0]], ['2, k, 19', [511.587, 463.088, 1.0]], ['2, k, 20', [521.812, 457.251, 1.0]], ['2, k, 21', [501.338, 439.625, 1.0]], ['2, k, 22', [483.69, 463.047, 1.0]], ['2, k, 23', [474.821, 457.243, 1.0]], ['2, k, 24', [485.164, 441.036, 1.0]]]
[['2, k, 0', [468.976, 207.597, 1.0]], ['2, k, 1', [479.297, 239.807, 1.0]], ['2, k, 2', [461.67, 250.131, 1.0]], ['2, k, 3', [416.098, 245.756, 1.0]], ['2, k, 4', [376.442, 229.645, 1.0]], ['2, k, 5', [498.373, 228.172, 1.0]], ['2, k, 6', [474.852, 184.091, 1.0]], ['2, k, 7', [435.187, 159.056, 1.0]], ['2, k, 8', [502.77, 311.906, 1.0]], ['2, k, 9', [488.019, 314.769, 1.0]], ['2, k, 10', [488.061, 377.94, 1.0]], ['2, k, 11', [485.109, 436.7, 1.0]], ['2, k, 12', [521.798, 311.83, 1.0]], ['2, k, 13', [513.05, 379.348, 1.0]], ['2, k, 14', [510.084, 435.206, 1.0]], ['2, k, 15', [464.582, 207.622, 1.0]], ['2, k, 16', [473.401, 204.633, 1.0]], ['2, k, 17', [461.632, 217.844, 1.0]], ['2, k, 18', [483.688, 209.042, 1.0]], ['2, k, 19', [511.597, 463.087, 1.0]], ['2, k, 20', [521.811, 457.256, 1.0]], ['2, k, 21', [501.338, 439.657, 1.0]], ['2, k, 22', [483.692, 463.043, 1.0]], ['2, k, 23', [474.824, 457.23, 1.0]], ['2, k, 24', [486.542, 441.043, 1.0]]]
[['2, k, 0', [466.05, 206.154, 1.0]], ['2, k, 1', [479.264, 238.387, 1.0]], ['2, k, 2', [461.665, 248.715, 1.0]], ['2, k, 3', [417.623, 250.175, 1.0]], ['2, k, 4', [379.344, 236.932, 1.0]], ['2, k, 5', [498.336, 228.09, 1.0]], ['2, k, 6', [473.385, 184.097, 1.0]], ['2, k, 7', [429.33, 160.55, 1.0]], ['2, k, 8', [502.794, 311.897, 1.0]], ['2, k, 9', [488.04, 314.762, 1.0]], ['2, k, 10', [488.074, 377.946, 1.0]], ['2, k, 11', [485.11, 438.096, 1.0]], ['2, k, 12', [521.811, 311.817, 1.0]], ['2, k, 13', [513.065, 379.344, 1.0]], ['2, k, 14', [510.085, 435.218, 1.0]], ['2, k, 15', [463.104, 207.572, 1.0]], ['2, k, 16', [470.47, 204.598, 1.0]], ['2, k, 17', [460.173, 217.879, 1.0]], ['2, k, 18', [482.196, 207.553, 1.0]], ['2, k, 19', [511.603, 463.087, 1.0]], ['2, k, 20', [521.812, 457.261, 1.0]], ['2, k, 21', [501.339, 441.038, 1.0]], ['2, k, 22', [483.693, 463.045, 1.0]], ['2, k, 23', [474.825, 457.234, 1.0]], ['2, k, 24', [486.545, 441.062, 1.0]]]
[['2, k, 0', [467.525, 207.552, 1.0]], ['2, k, 1', [479.301, 238.413, 1.0]], ['2, k, 2', [463.059, 250.119, 1.0]], ['2, k, 3', [417.59, 251.618, 1.0]], ['2, k, 4', [374.996, 239.823, 1.0]], ['2, k, 5', [498.361, 228.135, 1.0]], ['2, k, 6', [473.353, 185.554, 1.0]], ['2, k, 7', [427.859, 162.048, 1.0]], ['2, k, 8', [502.797, 311.903, 1.0]], ['2, k, 9', [488.037, 314.773, 1.0]], ['2, k, 10', [488.06, 379.347, 1.0]], ['2, k, 11', [485.111, 436.689, 1.0]], ['2, k, 12', [521.818, 311.818, 1.0]], ['2, k, 13', [513.058, 379.35, 1.0]], ['2, k, 14', [510.092, 433.766, 1.0]], ['2, k, 15', [463.141, 207.594, 1.0]], ['2, k, 16', [473.368, 204.581, 1.0]], ['2, k, 17', [461.61, 217.889, 1.0]], ['2, k, 18', [483.688, 207.587, 1.0]], ['2, k, 19', [511.583, 463.076, 1.0]], ['2, k, 20', [521.799, 457.248, 1.0]], ['2, k, 21', [501.345, 439.64, 1.0]], ['2, k, 22', [483.697, 463.036, 1.0]], ['2, k, 23', [474.828, 457.225, 1.0]], ['2, k, 24', [486.551, 441.045, 1.0]]]
[['2, k, 0', [466.057, 207.621, 1.0]], ['2, k, 1', [477.84, 238.437, 1.0]], ['2, k, 2', [461.639, 251.576, 1.0]], ['2, k, 3', [417.562, 253.053, 1.0]], ['2, k, 4', [372.065, 239.932, 1.0]], ['2, k, 5', [498.32, 228.11, 1.0]], ['2, k, 6', [466.031, 185.541, 1.0]], ['2, k, 7', [427.891, 167.873, 1.0]], ['2, k, 8', [504.24, 311.898, 1.0]], ['2, k, 9', [488.072, 314.778, 1.0]], ['2, k, 10', [488.075, 379.356, 1.0]], ['2, k, 11', [485.092, 438.097, 1.0]], ['2, k, 12', [521.837, 311.808, 1.0]], ['2, k, 13', [514.488, 379.35, 1.0]], ['2, k, 14', [510.104, 435.221, 1.0]], ['2, k, 15', [463.119, 209.054, 1.0]], ['2, k, 16', [471.909, 204.633, 1.0]], ['2, k, 17', [460.158, 219.342, 1.0]], ['2, k, 18', [483.643, 207.56, 1.0]], ['2, k, 19', [511.619, 463.101, 1.0]], ['2, k, 20', [521.832, 458.688, 1.0]], ['2, k, 21', [502.744, 441.043, 1.0]], ['2, k, 22', [483.696, 463.043, 1.0]], ['2, k, 23', [474.821, 457.238, 1.0]], ['2, k, 24', [485.163, 441.066, 1.0]]]
[['2, k, 0', [466.044, 207.561, 1.0]], ['2, k, 1', [477.788, 239.828, 1.0]], ['2, k, 2', [460.181, 251.603, 1.0]], ['2, k, 3', [417.595, 253.148, 1.0]], ['2, k, 4', [372.108, 242.853, 1.0]], ['2, k, 5', [498.3, 228.144, 1.0]], ['2, k, 6', [464.63, 188.487, 1.0]], ['2, k, 7', [426.371, 169.33, 1.0]], ['2, k, 8', [505.684, 311.864, 1.0]], ['2, k, 9', [488.097, 313.342, 1.0]], ['2, k, 10', [488.074, 379.368, 1.0]], ['2, k, 11', [485.107, 438.097, 1.0]], ['2, k, 12', [521.859, 310.41, 1.0]], ['2, k, 13', [514.505, 379.358, 1.0]], ['2, k, 14', [510.102, 435.206, 1.0]], ['2, k, 15', [463.116, 207.583, 1.0]], ['2, k, 16', [471.926, 204.584, 1.0]], ['2, k, 17', [460.148, 219.305, 1.0]], ['2, k, 18', [483.658, 207.552, 1.0]], ['2, k, 19', [511.608, 463.108, 1.0]], ['2, k, 20', [521.825, 458.698, 1.0]], ['2, k, 21', [502.746, 441.031, 1.0]], ['2, k, 22', [485.09, 463.055, 1.0]], ['2, k, 23', [474.827, 457.256, 1.0]], ['2, k, 24', [486.551, 441.068, 1.0]]]
