[['2, k, 0', [420.51, 182.622, 1.0]], ['2, k, 1', [427.872, 217.884, 1.0]], ['2, k, 2', [394.125, 220.767, 1.0]], ['2, k, 3', [383.81, 275.131, 1.0]], ['2, k, 4', [380.786, 323.607, 1.0]], ['2, k, 5', [460.182, 216.413, 1.0]], ['2, k, 6', [477.768, 267.775, 1.0]], ['2, k, 7', [486.569, 320.654, 1.0]], ['2, k, 8', [432.257, 326.535, 1.0]], ['2, k, 9', [410.258, 328.017, 1.0]], ['2, k, 10', [407.354, 404.306, 1.0]], ['2, k, 11', [405.797, 467.545, 1.0]], ['2, k, 12', [454.332, 325.063, 1.0]], ['2, k, 13', [463.053, 401.421, 1.0]], ['2, k, 14', [464.637, 466.029, 1.0]], ['2, k, 15', [414.664, 179.628, 1.0]], ['2, k, 16', [427.83, 176.751, 1.0]], ['2, k, 17', [405.807, 182.665, 1.0]], ['2, k, 18', [439.594, 181.08, 1.0]], ['2, k, 19', [464.588, 492.489, 1.0]], ['2, k, 20', [476.266, 488.133, 1.0]], ['2, k, 21', [464.572, 473.375, 1.0]], ['2, k, 22', [401.418, 492.492, 1.0]], ['2, k, 23', [392.61, 488.099, 1.0]], ['2, k, 24', [408.765, 474.858, 1.0]]]
[['2, k, 0', [394.098, 194.352, 1.0]], ['2, k, 1', [395.555, 225.21, 1.0]], ['2, k, 2', [373.529, 241.338, 1.0]], ['2, k, 3', [329.455, 228.063, 1.0]], ['2, k, 4', [278.04, 192.904, 1.0]], ['2, k, 5', [417.598, 207.614, 1.0]], ['2, k, 6', [399.961, 156.192, 1.0]], ['2, k, 7', [367.608, 103.273, 1.0]], ['2, k, 8', [441.052, 322.159, 1.0]], ['2, k, 9', [417.642, 328.014, 1.0]], ['2, k, 10', [416.109, 399.956, 1.0]], ['2, k, 11', [404.426, 470.452, 1.0]], ['2, k, 12', [463.151, 317.726, 1.0]], ['2, k, 13', [464.659, 397.003, 1.0]], ['2, k, 14', [467.501, 466.067, 1.0]], ['2, k, 15', [383.85, 194.326, 1.0]], ['2, k, 16', [394.069, 189.972, 1.0]], ['2, k, 17', [376.449, 204.582, 1.0]], ['2, k, 18', [398.495, 192.837, 1.0]], ['2, k, 19', [464.554, 491.044, 1.0]], ['2, k, 20', [474.917, 488.142, 1.0]], ['2, k, 21', [467.499, 473.413, 1.0]], ['2, k, 22', [401.41, 493.934, 1.0]], ['2, k, 23', [392.605, 488.115, 1.0]], ['2, k, 24', [405.904, 476.296, 1.0]]]
[['2, k, 0', [394.061, 194.384, 1.0]], ['2, k, 1', [394.15, 225.214, 1.0]], ['2, k, 2', [372.072, 241.358, 1.0]], ['2, k, 3', [326.533, 226.668, 1.0]], ['2, k, 4', [275.145, 192.881, 1.0]], ['2, k, 5', [417.559, 207.621, 1.0]], ['2, k, 6', [397.056, 157.582, 1.0]], ['2, k, 7', [364.717, 103.333, 1.0]], ['2, k, 8', [441.051, 322.125, 1.0]], ['2, k, 9', [417.653, 326.56, 1.0]], ['2, k, 10', [416.115, 399.944, 1.0]], ['2, k, 11', [404.426, 470.444, 1.0]], ['2, k, 12', [463.144, 316.261, 1.0]], ['2, k, 13', [466.023, 395.597, 1.0]], ['2, k, 14', [467.505, 466.066, 1.0]], ['2, k, 15', [385.262, 194.347, 1.0]], ['2, k, 16', [392.663, 191.433, 1.0]], ['2, k, 17', [376.445, 204.578, 1.0]], ['2, k, 18', [397.058, 192.891, 1.0]], ['2, k, 19', [464.554, 491.044, 1.0]], ['2, k, 20', [474.916, 488.143, 1.0]], ['2, k, 21', [467.502, 473.41, 1.0]], ['2, k, 22', [401.41, 493.929, 1.0]], ['2, k, 23', [392.605, 488.111, 1.0]], ['2, k, 24', [405.904, 476.288, 1.0]]]
[['2, k, 0', [392.666, 194.431, 1.0]], ['2, k, 1', [394.164, 225.203, 1.0]], ['2, k, 2', [373.541, 241.313, 1.0]], ['2, k, 3', [335.348, 229.622, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.167, 207.617, 1.0]], ['2, k, 6', [395.585, 157.6, 1.0]], ['2, k, 7', [363.256, 104.791, 1.0]], ['2, k, 8', [441.065, 322.124, 1.0]], ['2, k, 9', [417.664, 327.982, 1.0]], ['2, k, 10', [416.125, 398.518, 1.0]], ['2, k, 11', [404.431, 470.446, 1.0]], ['2, k, 12', [463.155, 316.254, 1.0]], ['2, k, 13', [466.031, 395.605, 1.0]], ['2, k, 14', [467.501, 466.066, 1.0]], ['2, k, 15', [385.273, 195.808, 1.0]], ['2, k, 16', [392.602, 192.907, 1.0]], ['2, k, 17', [377.923, 204.64, 1.0]], ['2, k, 18', [395.599, 192.938, 1.0]], ['2, k, 19', [464.558, 491.041, 1.0]], ['2, k, 20', [474.915, 488.139, 1.0]], ['2, k, 21', [466.089, 474.789, 1.0]], ['2, k, 22', [401.41, 493.934, 1.0]], ['2, k, 23', [392.603, 488.109, 1.0]], ['2, k, 24', [407.282, 476.295, 1.0]]]
[['2, k, 0', [394.033, 194.399, 1.0]], ['2, k, 1', [394.157, 225.212, 1.0]], ['2, k, 2', [373.545, 241.335, 1.0]], ['2, k, 3', [333.911, 229.605, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.154, 207.611, 1.0]], ['2, k, 6', [395.551, 157.619, 1.0]], ['2, k, 7', [363.219, 106.231, 1.0]], ['2, k, 8', [441.07, 322.126, 1.0]], ['2, k, 9', [419.036, 326.559, 1.0]], ['2, k, 10', [416.13, 398.516, 1.0]], ['2, k, 11', [404.426, 470.447, 1.0]], ['2, k, 12', [463.154, 316.26, 1.0]], ['2, k, 13', [466.035, 397.0, 1.0]], ['2, k, 14', [467.501, 466.062, 1.0]], ['2, k, 15', [385.284, 194.401, 1.0]], ['2, k, 16', [392.63, 192.864, 1.0]], ['2, k, 17', [376.485, 204.626, 1.0]], ['2, k, 18', [397.055, 192.911, 1.0]], ['2, k, 19', [464.558, 491.042, 1.0]], ['2, k, 20', [474.915, 488.139, 1.0]], ['2, k, 21', [466.09, 474.79, 1.0]], ['2, k, 22', [401.411, 493.934, 1.0]], ['2, k, 23', [392.603, 488.109, 1.0]], ['2, k, 24', [405.902, 476.298, 1.0]]]
[['2, k, 0', [392.669, 194.402, 1.0]], ['2, k, 1', [394.144, 225.215, 1.0]], ['2, k, 2', [372.086, 241.327, 1.0]], ['2, k, 3', [327.997, 228.151, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.165, 209.035, 1.0]], ['2, k, 6', [395.539, 157.618, 1.0]], ['2, k, 7', [361.765, 107.687, 1.0]], ['2, k, 8', [441.077, 322.133, 1.0]], ['2, k, 9', [419.045, 327.995, 1.0]], ['2, k, 10', [416.13, 398.514, 1.0]], ['2, k, 11', [404.422, 470.454, 1.0]], ['2, k, 12', [463.16, 316.269, 1.0]], ['2, k, 13', [466.043, 397.0, 1.0]], ['2, k, 14', [467.506, 466.063, 1.0]], ['2, k, 15', [385.261, 194.388, 1.0]], ['2, k, 16', [392.642, 192.845, 1.0]], ['2, k, 17', [376.463, 204.615, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.558, 491.042, 1.0]], ['2, k, 20', [474.914, 488.14, 1.0]], ['2, k, 21', [466.091, 474.789, 1.0]], ['2, k, 22', [401.413, 493.933, 1.0]], ['2, k, 23', [392.602, 488.111, 1.0]], ['2, k, 24', [405.892, 476.306, 1.0]]]
[['2, k, 0', [392.669, 194.396, 1.0]], ['2, k, 1', [395.531, 226.628, 1.0]], ['2, k, 2', [373.524, 241.338, 1.0]], ['2, k, 3', [332.426, 231.041, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [416.167, 209.072, 1.0]], ['2, k, 6', [395.543, 157.684, 1.0]], ['2, k, 7', [361.793, 109.131, 1.0]], ['2, k, 8', [441.09, 322.145, 1.0]], ['2, k, 9', [419.059, 328.003, 1.0]], ['2, k, 10', [416.121, 399.946, 1.0]], ['2, k, 11', [404.422, 470.454, 1.0]], ['2, k, 12', [464.524, 317.717, 1.0]], ['2, k, 13', [466.035, 395.598, 1.0]], ['2, k, 14', [467.505, 466.057, 1.0]], ['2, k, 15', [386.725, 194.4, 1.0]], ['2, k, 16', [392.656, 192.871, 1.0]], ['2, k, 17', [377.937, 204.622, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 491.043, 1.0]], ['2, k, 20', [474.914, 488.139, 1.0]], ['2, k, 21', [466.095, 473.414, 1.0]], ['2, k, 22', [401.411, 493.932, 1.0]], ['2, k, 23', [392.602, 488.11, 1.0]], ['2, k, 24', [405.891, 476.305, 1.0]]]
[['2, k, 0', [392.661, 194.398, 1.0]], ['2, k, 1', [394.146, 226.629, 1.0]], ['2, k, 2', [372.093, 241.344, 1.0]], ['2, k, 3', [322.139, 228.141, 1.0]], ['2, k, 4', [270.738, 194.336, 1.0]], ['2, k, 5', [416.162, 210.493, 1.0]], ['2, k, 6', [395.533, 157.696, 1.0]], ['2, k, 7', [361.772, 109.153, 1.0]], ['2, k, 8', [441.078, 322.139, 1.0]], ['2, k, 9', [419.055, 326.56, 1.0]], ['2, k, 10', [416.126, 398.493, 1.0]], ['2, k, 11', [404.418, 470.458, 1.0]], ['2, k, 12', [463.164, 317.713, 1.0]], ['2, k, 13', [466.036, 395.606, 1.0]], ['2, k, 14', [467.505, 466.062, 1.0]], ['2, k, 15', [386.741, 194.405, 1.0]], ['2, k, 16', [392.609, 192.89, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.561, 194.354, 1.0]], ['2, k, 19', [464.556, 491.04, 1.0]], ['2, k, 20', [474.918, 488.14, 1.0]], ['2, k, 21', [466.091, 473.412, 1.0]], ['2, k, 22', [401.413, 493.933, 1.0]], ['2, k, 23', [392.603, 488.113, 1.0]], ['2, k, 24', [405.892, 476.301, 1.0]]]
[['2, k, 0', [392.662, 194.429, 1.0]], ['2, k, 1', [394.145, 226.646, 1.0]], ['2, k, 2', [372.077, 241.365, 1.0]], ['2, k, 3', [322.156, 228.131, 1.0]], ['2, k, 4', [270.702, 194.307, 1.0]], ['2, k, 5', [416.166, 210.499, 1.0]], ['2, k, 6', [395.564, 159.084, 1.0]], ['2, k, 7', [361.793, 109.184, 1.0]], ['2, k, 8', [441.078, 323.56, 1.0]], ['2, k, 9', [419.049, 329.447, 1.0]], ['2, k, 10', [416.124, 398.516, 1.0]], ['2, k, 11', [404.419, 470.456, 1.0]], ['2, k, 12', [463.165, 319.179, 1.0]], ['2, k, 13', [466.028, 395.601, 1.0]], ['2, k, 14', [467.507, 466.061, 1.0]], ['2, k, 15', [386.732, 195.823, 1.0]], ['2, k, 16', [392.615, 192.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.553, 194.369, 1.0]], ['2, k, 19', [464.553, 491.04, 1.0]], ['2, k, 20', [474.916, 488.142, 1.0]], ['2, k, 21', [467.494, 473.41, 1.0]], ['2, k, 22', [401.413, 493.932, 1.0]], ['2, k, 23', [392.603, 488.113, 1.0]], ['2, k, 24', [405.892, 476.301, 1.0]]]
[['2, k, 0', [392.608, 195.813, 1.0]], ['2, k, 1', [394.146, 226.624, 1.0]], ['2, k, 2', [373.504, 241.355, 1.0]], ['2, k, 3', [323.618, 228.136, 1.0]], ['2, k, 4', [270.734, 194.31, 1.0]], ['2, k, 5', [416.146, 209.053, 1.0]], ['2, k, 6', [395.566, 159.08, 1.0]], ['2, k, 7', [361.805, 109.202, 1.0]], ['2, k, 8', [441.081, 322.166, 1.0]], ['2, k, 9', [419.063, 328.005, 1.0]], ['2, k, 10', [416.127, 398.506, 1.0]], ['2, k, 11', [404.419, 470.458, 1.0]], ['2, k, 12', [463.165, 319.164, 1.0]], ['2, k, 13', [466.03, 395.6, 1.0]], ['2, k, 14', [467.506, 466.061, 1.0]], ['2, k, 15', [385.262, 195.818, 1.0]], ['2, k, 16', [391.159, 192.943, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.54, 194.354, 1.0]], ['2, k, 19', [464.553, 491.04, 1.0]], ['2, k, 20', [474.916, 488.141, 1.0]], ['2, k, 21', [466.094, 473.413, 1.0]], ['2, k, 22', [401.413, 493.933, 1.0]], ['2, k, 23', [392.603, 488.113, 1.0]], ['2, k, 24', [405.892, 476.302, 1.0]]]
[['2, k, 0', [392.558, 195.887, 1.0]], ['2, k, 1', [395.53, 226.627, 1.0]], ['2, k, 2', [373.559, 241.346, 1.0]], ['2, k, 3', [335.344, 231.09, 1.0]], ['2, k, 4', [335.36, 231.054, 1.0]], ['2, k, 5', [416.154, 209.045, 1.0]], ['2, k, 6', [395.605, 159.075, 1.0]], ['2, k, 7', [361.804, 109.166, 1.0]], ['2, k, 8', [441.088, 323.549, 1.0]], ['2, k, 9', [419.059, 328.02, 1.0]], ['2, k, 10', [416.124, 399.944, 1.0]], ['2, k, 11', [404.42, 470.462, 1.0]], ['2, k, 12', [463.169, 319.174, 1.0]], ['2, k, 13', [466.031, 397.022, 1.0]], ['2, k, 14', [467.505, 466.066, 1.0]], ['2, k, 15', [383.826, 197.292, 1.0]], ['2, k, 16', [389.672, 194.397, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.554, 491.041, 1.0]], ['2, k, 20', [474.915, 488.141, 1.0]], ['2, k, 21', [466.091, 474.787, 1.0]], ['2, k, 22', [401.412, 493.934, 1.0]], ['2, k, 23', [392.602, 488.112, 1.0]], ['2, k, 24', [405.889, 476.306, 1.0]]]
[['2, k, 0', [391.162, 195.856, 1.0]], ['2, k, 1', [395.551, 225.2, 1.0]], ['2, k, 2', [375.02, 241.319, 1.0]], ['2, k, 3', [338.29, 231.116, 1.0]], ['2, k, 4', [333.926, 229.551, 1.0]], ['2, k, 5', [416.151, 207.594, 1.0]], ['2, k, 6', [397.013, 159.056, 1.0]], ['2, k, 7', [361.795, 109.124, 1.0]], ['2, k, 8', [441.062, 322.142, 1.0]], ['2, k, 9', [417.658, 327.988, 1.0]], ['2, k, 10', [416.123, 398.512, 1.0]], ['2, k, 11', [404.421, 470.46, 1.0]], ['2, k, 12', [463.15, 317.716, 1.0]], ['2, k, 13', [464.661, 397.004, 1.0]], ['2, k, 14', [467.506, 466.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 491.037, 1.0]], ['2, k, 20', [474.914, 488.137, 1.0]], ['2, k, 21', [466.094, 474.791, 1.0]], ['2, k, 22', [401.412, 493.934, 1.0]], ['2, k, 23', [392.601, 488.108, 1.0]], ['2, k, 24', [405.896, 476.308, 1.0]]]
[['2, k, 0', [391.097, 195.902, 1.0]], ['2, k, 1', [395.604, 225.214, 1.0]], ['2, k, 2', [377.953, 239.936, 1.0]], ['2, k, 3', [345.606, 234.01, 1.0]], ['2, k, 4', [335.341, 228.168, 1.0]], ['2, k, 5', [417.528, 209.04, 1.0]], ['2, k, 6', [398.479, 159.104, 1.0]], ['2, k, 7', [363.259, 107.725, 1.0]], ['2, k, 8', [441.032, 322.137, 1.0]], ['2, k, 9', [417.627, 327.978, 1.0]], ['2, k, 10', [416.115, 399.943, 1.0]], ['2, k, 11', [404.418, 470.465, 1.0]], ['2, k, 12', [463.116, 317.708, 1.0]], ['2, k, 13', [464.66, 397.0, 1.0]], ['2, k, 14', [467.506, 466.06, 1.0]], ['2, k, 15', [382.363, 197.336, 1.0]], ['2, k, 16', [386.744, 195.82, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 491.037, 1.0]], ['2, k, 20', [474.914, 488.137, 1.0]], ['2, k, 21', [466.093, 474.791, 1.0]], ['2, k, 22', [401.417, 493.938, 1.0]], ['2, k, 23', [392.602, 488.113, 1.0]], ['2, k, 24', [405.894, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.612, 225.166, 1.0]], ['2, k, 2', [379.384, 239.921, 1.0]], ['2, k, 3', [347.064, 234.007, 1.0]], ['2, k, 4', [336.789, 228.167, 1.0]], ['2, k, 5', [417.529, 207.57, 1.0]], ['2, k, 6', [401.453, 159.083, 1.0]], ['2, k, 7', [364.728, 107.68, 1.0]], ['2, k, 8', [441.047, 322.136, 1.0]], ['2, k, 9', [417.643, 326.557, 1.0]], ['2, k, 10', [416.119, 398.519, 1.0]], ['2, k, 11', [404.42, 470.467, 1.0]], ['2, k, 12', [463.132, 317.711, 1.0]], ['2, k, 13', [464.661, 395.597, 1.0]], ['2, k, 14', [467.507, 466.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 491.034, 1.0]], ['2, k, 20', [474.916, 488.134, 1.0]], ['2, k, 21', [466.091, 474.787, 1.0]], ['2, k, 22', [401.414, 493.935, 1.0]], ['2, k, 23', [392.601, 488.11, 1.0]], ['2, k, 24', [405.894, 476.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.161, 222.281, 1.0]], ['2, k, 2', [373.554, 239.932, 1.0]], ['2, k, 3', [329.459, 226.642, 1.0]], ['2, k, 4', [275.118, 192.879, 1.0]], ['2, k, 5', [417.535, 206.124, 1.0]], ['2, k, 6', [401.431, 157.67, 1.0]], ['2, k, 7', [367.606, 107.695, 1.0]], ['2, k, 8', [441.065, 322.158, 1.0]], ['2, k, 9', [417.655, 327.997, 1.0]], ['2, k, 10', [416.114, 399.96, 1.0]], ['2, k, 11', [404.417, 470.471, 1.0]], ['2, k, 12', [463.164, 319.155, 1.0]], ['2, k, 13', [466.023, 397.006, 1.0]], ['2, k, 14', [467.507, 466.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.558, 491.035, 1.0]], ['2, k, 20', [474.921, 488.136, 1.0]], ['2, k, 21', [467.494, 473.41, 1.0]], ['2, k, 22', [401.416, 493.931, 1.0]], ['2, k, 23', [392.604, 488.113, 1.0]], ['2, k, 24', [405.891, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.608, 222.238, 1.0]], ['2, k, 2', [376.457, 239.881, 1.0]], ['2, k, 3', [330.942, 226.678, 1.0]], ['2, k, 4', [276.633, 192.819, 1.0]], ['2, k, 5', [417.594, 206.105, 1.0]], ['2, k, 6', [404.301, 157.567, 1.0]], ['2, k, 7', [369.069, 104.746, 1.0]], ['2, k, 8', [441.051, 322.15, 1.0]], ['2, k, 9', [417.642, 327.982, 1.0]], ['2, k, 10', [416.115, 399.942, 1.0]], ['2, k, 11', [404.42, 470.465, 1.0]], ['2, k, 12', [463.142, 317.73, 1.0]], ['2, k, 13', [464.662, 395.581, 1.0]], ['2, k, 14', [467.508, 466.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.558, 491.037, 1.0]], ['2, k, 20', [474.921, 488.137, 1.0]], ['2, k, 21', [467.496, 473.411, 1.0]], ['2, k, 22', [401.417, 493.93, 1.0]], ['2, k, 23', [392.605, 488.112, 1.0]], ['2, k, 24', [405.895, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.585, 222.238, 1.0]], ['2, k, 2', [373.555, 239.858, 1.0]], ['2, k, 3', [329.48, 223.713, 1.0]], ['2, k, 4', [275.13, 185.546, 1.0]], ['2, k, 5', [417.639, 206.093, 1.0]], ['2, k, 6', [404.379, 157.613, 1.0]], ['2, k, 7', [369.107, 101.833, 1.0]], ['2, k, 8', [441.026, 322.144, 1.0]], ['2, k, 9', [417.59, 327.985, 1.0]], ['2, k, 10', [416.114, 398.516, 1.0]], ['2, k, 11', [404.422, 470.461, 1.0]], ['2, k, 12', [463.139, 317.713, 1.0]], ['2, k, 13', [464.632, 395.562, 1.0]], ['2, k, 14', [467.504, 466.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 491.041, 1.0]], ['2, k, 20', [474.919, 488.139, 1.0]], ['2, k, 21', [467.5, 473.414, 1.0]], ['2, k, 22', [401.418, 493.93, 1.0]], ['2, k, 23', [392.606, 488.112, 1.0]], ['2, k, 24', [405.898, 476.307, 1.0]]]
[['2, k, 0', [392.561, 195.826, 1.0]], ['2, k, 1', [401.402, 223.702, 1.0]], ['2, k, 2', [376.45, 239.809, 1.0]], ['2, k, 3', [327.991, 219.326, 1.0]], ['2, k, 4', [276.581, 182.678, 1.0]], ['2, k, 5', [420.55, 207.583, 1.0]], ['2, k, 6', [405.839, 156.167, 1.0]], ['2, k, 7', [370.663, 101.86, 1.0]], ['2, k, 8', [441.025, 322.161, 1.0]], ['2, k, 9', [417.583, 327.976, 1.0]], ['2, k, 10', [416.097, 399.937, 1.0]], ['2, k, 11', [404.422, 470.461, 1.0]], ['2, k, 12', [463.144, 319.175, 1.0]], ['2, k, 13', [464.634, 395.57, 1.0]], ['2, k, 14', [467.498, 466.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [392.551, 194.304, 1.0]], ['2, k, 17', [380.899, 203.148, 1.0]], ['2, k, 18', [397.022, 194.3, 1.0]], ['2, k, 19', [464.557, 491.042, 1.0]], ['2, k, 20', [474.921, 488.14, 1.0]], ['2, k, 21', [466.088, 474.785, 1.0]], ['2, k, 22', [401.417, 493.929, 1.0]], ['2, k, 23', [392.606, 488.111, 1.0]], ['2, k, 24', [405.903, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.881, 219.372, 1.0]], ['2, k, 2', [379.364, 238.409, 1.0]], ['2, k, 3', [332.385, 216.416, 1.0]], ['2, k, 4', [281.026, 182.691, 1.0]], ['2, k, 5', [424.894, 206.091, 1.0]], ['2, k, 6', [407.358, 157.618, 1.0]], ['2, k, 7', [377.942, 101.847, 1.0]], ['2, k, 8', [439.673, 322.146, 1.0]], ['2, k, 9', [417.564, 326.533, 1.0]], ['2, k, 10', [416.097, 398.513, 1.0]], ['2, k, 11', [404.424, 470.462, 1.0]], ['2, k, 12', [463.144, 319.183, 1.0]], ['2, k, 13', [464.619, 395.55, 1.0]], ['2, k, 14', [467.493, 466.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.558, 491.048, 1.0]], ['2, k, 20', [474.92, 488.144, 1.0]], ['2, k, 21', [466.086, 474.787, 1.0]], ['2, k, 22', [401.418, 493.928, 1.0]], ['2, k, 23', [392.608, 488.111, 1.0]], ['2, k, 24', [405.905, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.901, 219.31, 1.0]], ['2, k, 2', [379.378, 238.373, 1.0]], ['2, k, 3', [335.319, 216.392, 1.0]], ['2, k, 4', [283.956, 181.187, 1.0]], ['2, k, 5', [424.942, 204.681, 1.0]], ['2, k, 6', [413.156, 156.186, 1.0]], ['2, k, 7', [380.821, 100.398, 1.0]], ['2, k, 8', [439.662, 322.119, 1.0]], ['2, k, 9', [417.559, 325.101, 1.0]], ['2, k, 10', [416.07, 399.952, 1.0]], ['2, k, 11', [404.419, 470.462, 1.0]], ['2, k, 12', [463.126, 317.726, 1.0]], ['2, k, 13', [464.608, 395.542, 1.0]], ['2, k, 14', [467.497, 466.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 491.049, 1.0]], ['2, k, 20', [474.918, 488.146, 1.0]], ['2, k, 21', [466.091, 474.79, 1.0]], ['2, k, 22', [401.416, 493.927, 1.0]], ['2, k, 23', [392.604, 488.113, 1.0]], ['2, k, 24', [405.905, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.41, 219.31, 1.0]], ['2, k, 2', [380.83, 235.498, 1.0]], ['2, k, 3', [335.318, 216.327, 1.0]], ['2, k, 4', [286.901, 181.086, 1.0]], ['2, k, 5', [427.869, 206.105, 1.0]], ['2, k, 6', [416.114, 157.617, 1.0]], ['2, k, 7', [382.394, 100.366, 1.0]], ['2, k, 8', [439.619, 322.162, 1.0]], ['2, k, 9', [416.172, 326.542, 1.0]], ['2, k, 10', [416.051, 399.975, 1.0]], ['2, k, 11', [404.42, 470.456, 1.0]], ['2, k, 12', [463.1, 320.614, 1.0]], ['2, k, 13', [464.591, 395.563, 1.0]], ['2, k, 14', [467.497, 466.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.559, 491.05, 1.0]], ['2, k, 20', [474.922, 488.147, 1.0]], ['2, k, 21', [466.093, 474.804, 1.0]], ['2, k, 22', [401.417, 493.923, 1.0]], ['2, k, 23', [392.604, 488.111, 1.0]], ['2, k, 24', [407.285, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.898, 217.796, 1.0]], ['2, k, 2', [382.309, 231.075, 1.0]], ['2, k, 3', [335.383, 213.435, 1.0]], ['2, k, 4', [288.367, 175.243, 1.0]], ['2, k, 5', [429.349, 204.678, 1.0]], ['2, k, 6', [417.557, 156.162, 1.0]], ['2, k, 7', [389.685, 100.309, 1.0]], ['2, k, 8', [439.627, 320.673, 1.0]], ['2, k, 9', [416.179, 323.63, 1.0]], ['2, k, 10', [416.03, 399.937, 1.0]], ['2, k, 11', [404.423, 470.447, 1.0]], ['2, k, 12', [463.098, 316.261, 1.0]], ['2, k, 13', [464.599, 395.533, 1.0]], ['2, k, 14', [467.493, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 491.049, 1.0]], ['2, k, 20', [474.921, 488.148, 1.0]], ['2, k, 21', [466.091, 474.807, 1.0]], ['2, k, 22', [401.418, 493.923, 1.0]], ['2, k, 23', [392.605, 488.111, 1.0]], ['2, k, 24', [407.292, 476.302, 1.0]]]
