[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.782, 372.1, 1.0]], ['2, k, 2', [517.458, 377.895, 1.0]], ['2, k, 3', [489.6, 347.105, 1.0]], ['2, k, 4', [473.367, 310.408, 1.0]], ['2, k, 5', [574.734, 372.043, 1.0]], ['2, k, 6', [607.037, 348.575, 1.0]], ['2, k, 7', [629.068, 313.304, 1.0]], ['2, k, 8', [546.832, 476.303, 1.0]], ['2, k, 9', [523.372, 476.311, 1.0]], ['2, k, 10', [523.388, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.278, 476.31, 1.0]], ['2, k, 13', [570.367, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.19, 374.98, 1.0]], ['2, k, 2', [499.84, 380.787, 1.0]], ['2, k, 3', [464.553, 355.878, 1.0]], ['2, k, 4', [439.562, 322.052, 1.0]], ['2, k, 5', [558.518, 370.587, 1.0]], ['2, k, 6', [580.572, 339.773, 1.0]], ['2, k, 7', [580.584, 294.242, 1.0]], ['2, k, 8', [539.478, 473.397, 1.0]], ['2, k, 9', [520.329, 474.845, 1.0]], ['2, k, 10', [518.91, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.091, 471.924, 1.0]], ['2, k, 13', [568.864, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.332, 382.296, 1.0]], ['2, k, 1', [527.715, 375.013, 1.0]], ['2, k, 2', [499.816, 379.423, 1.0]], ['2, k, 3', [463.165, 357.351, 1.0]], ['2, k, 4', [436.654, 322.072, 1.0]], ['2, k, 5', [558.531, 370.636, 1.0]], ['2, k, 6', [579.076, 338.262, 1.0]], ['2, k, 7', [577.676, 300.047, 1.0]], ['2, k, 8', [539.504, 473.4, 1.0]], ['2, k, 9', [520.351, 474.851, 1.0]], ['2, k, 10', [520.367, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.494, 471.935, 1.0]], ['2, k, 13', [568.832, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.267, 382.319, 1.0]], ['2, k, 1', [527.757, 374.999, 1.0]], ['2, k, 2', [499.826, 380.831, 1.0]], ['2, k, 3', [463.084, 357.418, 1.0]], ['2, k, 4', [430.827, 322.17, 1.0]], ['2, k, 5', [558.538, 370.586, 1.0]], ['2, k, 6', [574.719, 335.403, 1.0]], ['2, k, 7', [571.792, 292.779, 1.0]], ['2, k, 8', [539.492, 473.406, 1.0]], ['2, k, 9', [520.33, 474.853, 1.0]], ['2, k, 10', [518.933, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.503, 471.936, 1.0]], ['2, k, 13', [568.874, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.195, 374.984, 1.0]], ['2, k, 2', [499.865, 380.828, 1.0]], ['2, k, 3', [461.602, 357.414, 1.0]], ['2, k, 4', [429.329, 322.184, 1.0]], ['2, k, 5', [558.525, 370.581, 1.0]], ['2, k, 6', [570.342, 335.387, 1.0]], ['2, k, 7', [568.899, 291.268, 1.0]], ['2, k, 8', [539.509, 471.919, 1.0]], ['2, k, 9', [520.371, 473.39, 1.0]], ['2, k, 10', [520.34, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.487, 470.436, 1.0]], ['2, k, 13', [568.814, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.819, 382.338, 1.0]], ['2, k, 1', [524.844, 374.978, 1.0]], ['2, k, 2', [499.792, 380.805, 1.0]], ['2, k, 3', [461.606, 360.318, 1.0]], ['2, k, 4', [429.296, 327.986, 1.0]], ['2, k, 5', [557.056, 370.609, 1.0]], ['2, k, 6', [570.261, 335.348, 1.0]], ['2, k, 7', [565.92, 294.192, 1.0]], ['2, k, 8', [539.499, 473.346, 1.0]], ['2, k, 9', [520.363, 474.809, 1.0]], ['2, k, 10', [518.937, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.086, 470.456, 1.0]], ['2, k, 13', [568.823, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.664, 380.836, 1.0]], ['2, k, 16', [524.792, 379.378, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [540.964, 373.51, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.291, 383.789, 1.0]], ['2, k, 1', [526.262, 373.545, 1.0]], ['2, k, 2', [499.824, 380.848, 1.0]], ['2, k, 3', [460.186, 363.25, 1.0]], ['2, k, 4', [427.803, 332.369, 1.0]], ['2, k, 5', [557.034, 370.549, 1.0]], ['2, k, 6', [568.79, 335.306, 1.0]], ['2, k, 7', [560.011, 291.305, 1.0]], ['2, k, 8', [540.944, 473.39, 1.0]], ['2, k, 9', [520.374, 474.853, 1.0]], ['2, k, 10', [518.941, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.529, 471.9, 1.0]], ['2, k, 13', [568.913, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.373, 380.925, 1.0]], ['2, k, 16', [527.712, 380.874, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [538.032, 377.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.242, 375.002, 1.0]], ['2, k, 2', [499.829, 380.908, 1.0]], ['2, k, 3', [458.693, 366.159, 1.0]], ['2, k, 4', [426.35, 333.922, 1.0]], ['2, k, 5', [555.643, 370.56, 1.0]], ['2, k, 6', [567.348, 333.875, 1.0]], ['2, k, 7', [557.042, 288.379, 1.0]], ['2, k, 8', [539.482, 473.406, 1.0]], ['2, k, 9', [520.343, 474.876, 1.0]], ['2, k, 10', [520.344, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.088, 471.92, 1.0]], ['2, k, 13', [568.882, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.826, 383.825, 1.0]], ['2, k, 1', [524.835, 376.465, 1.0]], ['2, k, 2', [499.802, 380.926, 1.0]], ['2, k, 3', [457.213, 367.667, 1.0]], ['2, k, 4', [421.994, 335.416, 1.0]], ['2, k, 5', [557.037, 370.606, 1.0]], ['2, k, 6', [560.076, 333.895, 1.0]], ['2, k, 7', [551.213, 289.803, 1.0]], ['2, k, 8', [539.453, 473.391, 1.0]], ['2, k, 9', [518.937, 474.843, 1.0]], ['2, k, 10', [518.924, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.065, 471.938, 1.0]], ['2, k, 13', [568.835, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.042, 380.931, 1.0]], ['2, k, 16', [523.387, 380.868, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [540.917, 373.517, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.286, 385.277, 1.0]], ['2, k, 1', [524.836, 376.461, 1.0]], ['2, k, 2', [499.836, 382.404, 1.0]], ['2, k, 3', [454.331, 369.158, 1.0]], ['2, k, 4', [419.106, 341.225, 1.0]], ['2, k, 5', [555.659, 369.134, 1.0]], ['2, k, 6', [558.615, 333.88, 1.0]], ['2, k, 7', [546.871, 289.832, 1.0]], ['2, k, 8', [542.432, 471.91, 1.0]], ['2, k, 9', [521.794, 473.404, 1.0]], ['2, k, 10', [520.352, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [562.987, 467.542, 1.0]], ['2, k, 13', [570.283, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.509, 382.31, 1.0]], ['2, k, 16', [529.206, 380.856, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [543.857, 370.648, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.815, 375.015, 1.0]], ['2, k, 2', [499.843, 382.407, 1.0]], ['2, k, 3', [455.759, 370.657, 1.0]], ['2, k, 4', [417.657, 345.68, 1.0]], ['2, k, 5', [552.707, 369.104, 1.0]], ['2, k, 6', [557.099, 332.421, 1.0]], ['2, k, 7', [545.318, 291.298, 1.0]], ['2, k, 8', [539.509, 471.926, 1.0]], ['2, k, 9', [520.379, 474.802, 1.0]], ['2, k, 10', [520.35, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.095, 469.002, 1.0]], ['2, k, 13', [568.872, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.39, 372.097, 1.0]], ['2, k, 2', [499.801, 382.343, 1.0]], ['2, k, 3', [460.159, 376.472, 1.0]], ['2, k, 4', [417.614, 348.587, 1.0]], ['2, k, 5', [548.343, 367.629, 1.0]], ['2, k, 6', [552.718, 330.938, 1.0]], ['2, k, 7', [537.995, 288.42, 1.0]], ['2, k, 8', [539.493, 470.462, 1.0]], ['2, k, 9', [520.376, 473.376, 1.0]], ['2, k, 10', [520.345, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.075, 467.528, 1.0]], ['2, k, 13', [568.828, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.393, 373.549, 1.0]], ['2, k, 2', [499.789, 382.412, 1.0]], ['2, k, 3', [452.858, 376.488, 1.0]], ['2, k, 4', [417.542, 355.891, 1.0]], ['2, k, 5', [548.318, 367.641, 1.0]], ['2, k, 6', [548.297, 328.013, 1.0]], ['2, k, 7', [535.015, 288.411, 1.0]], ['2, k, 8', [542.424, 471.942, 1.0]], ['2, k, 9', [521.791, 474.829, 1.0]], ['2, k, 10', [520.372, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [562.983, 468.982, 1.0]], ['2, k, 13', [570.316, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.343, 377.895, 1.0]], ['2, k, 2', [499.766, 383.835, 1.0]], ['2, k, 3', [454.336, 380.842, 1.0]], ['2, k, 4', [416.119, 357.432, 1.0]], ['2, k, 5', [546.873, 369.103, 1.0]], ['2, k, 6', [546.818, 328.007, 1.0]], ['2, k, 7', [530.681, 289.794, 1.0]], ['2, k, 8', [540.945, 473.415, 1.0]], ['2, k, 9', [520.395, 474.883, 1.0]], ['2, k, 10', [520.387, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.505, 471.908, 1.0]], ['2, k, 13', [570.284, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.283, 377.951, 1.0]], ['2, k, 2', [498.385, 386.727, 1.0]], ['2, k, 3', [454.352, 382.301, 1.0]], ['2, k, 4', [414.664, 360.291, 1.0]], ['2, k, 5', [546.789, 369.086, 1.0]], ['2, k, 6', [545.293, 326.53, 1.0]], ['2, k, 7', [523.341, 288.301, 1.0]], ['2, k, 8', [540.965, 473.367, 1.0]], ['2, k, 9', [520.413, 474.86, 1.0]], ['2, k, 10', [520.363, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.513, 468.996, 1.0]], ['2, k, 13', [570.282, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.621, 377.961, 1.0]], ['2, k, 1', [521.913, 377.942, 1.0]], ['2, k, 2', [498.315, 388.217, 1.0]], ['2, k, 3', [452.826, 382.353, 1.0]], ['2, k, 4', [416.03, 367.609, 1.0]], ['2, k, 5', [546.763, 367.665, 1.0]], ['2, k, 6', [545.299, 329.46, 1.0]], ['2, k, 7', [521.901, 289.844, 1.0]], ['2, k, 8', [540.959, 473.371, 1.0]], ['2, k, 9', [520.4, 474.859, 1.0]], ['2, k, 10', [520.368, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.51, 469.005, 1.0]], ['2, k, 13', [570.291, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.091, 372.089, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.58, 377.92, 1.0]], ['2, k, 1', [521.916, 380.833, 1.0]], ['2, k, 2', [498.3, 389.672, 1.0]], ['2, k, 3', [452.793, 385.256, 1.0]], ['2, k, 4', [413.197, 369.132, 1.0]], ['2, k, 5', [546.791, 370.587, 1.0]], ['2, k, 6', [542.436, 332.388, 1.0]], ['2, k, 7', [520.412, 294.198, 1.0]], ['2, k, 8', [540.916, 474.806, 1.0]], ['2, k, 9', [520.383, 476.287, 1.0]], ['2, k, 10', [520.361, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.085, 471.892, 1.0]], ['2, k, 13', [570.287, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.608, 372.061, 1.0]], ['2, k, 16', [513.044, 369.127, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [524.773, 361.781, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.833, 376.479, 1.0]], ['2, k, 2', [545.324, 367.652, 1.0]], ['2, k, 3', [535.138, 328.009, 1.0]], ['2, k, 4', [513.016, 289.865, 1.0]], ['2, k, 5', [498.308, 386.728, 1.0]], ['2, k, 6', [454.342, 392.558, 1.0]], ['2, k, 7', [411.693, 370.643, 1.0]], ['2, k, 8', [542.44, 473.399, 1.0]], ['2, k, 9', [562.964, 468.972, 1.0]], ['2, k, 10', [570.367, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.797, 474.896, 1.0]], ['2, k, 13', [521.86, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [523.374, 348.585, 1.0]], ['2, k, 18', [501.286, 357.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.796, 380.801, 1.0]], ['2, k, 2', [496.859, 391.137, 1.0]], ['2, k, 3', [451.325, 392.554, 1.0]], ['2, k, 4', [408.76, 372.102, 1.0]], ['2, k, 5', [545.327, 369.15, 1.0]], ['2, k, 6', [535.109, 330.946, 1.0]], ['2, k, 7', [510.029, 288.304, 1.0]], ['2, k, 8', [540.944, 474.832, 1.0]], ['2, k, 9', [520.373, 476.334, 1.0]], ['2, k, 10', [520.354, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.511, 470.465, 1.0]], ['2, k, 13', [570.318, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.246, 366.176, 1.0]], ['2, k, 1', [520.406, 380.809, 1.0]], ['2, k, 2', [495.436, 392.546, 1.0]], ['2, k, 3', [452.784, 392.642, 1.0]], ['2, k, 4', [410.222, 379.358, 1.0]], ['2, k, 5', [543.91, 369.149, 1.0]], ['2, k, 6', [533.609, 332.356, 1.0]], ['2, k, 7', [507.164, 291.258, 1.0]], ['2, k, 8', [539.493, 474.88, 1.0]], ['2, k, 9', [520.349, 476.378, 1.0]], ['2, k, 10', [520.35, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [560.089, 473.376, 1.0]], ['2, k, 13', [570.27, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.813, 360.325, 1.0]], ['2, k, 16', [532.093, 360.328, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.159, 358.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.933, 380.837, 1.0]], ['2, k, 2', [543.836, 369.071, 1.0]], ['2, k, 3', [530.64, 326.529, 1.0]], ['2, k, 4', [501.291, 289.874, 1.0]], ['2, k, 5', [495.436, 392.59, 1.0]], ['2, k, 6', [451.328, 394.109, 1.0]], ['2, k, 7', [407.303, 380.892, 1.0]], ['2, k, 8', [542.4, 474.833, 1.0]], ['2, k, 9', [561.503, 470.442, 1.0]], ['2, k, 10', [570.319, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.788, 476.323, 1.0]], ['2, k, 13', [521.831, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.993, 380.868, 1.0]], ['2, k, 2', [539.459, 367.66, 1.0]], ['2, k, 3', [526.273, 325.095, 1.0]], ['2, k, 4', [498.312, 288.386, 1.0]], ['2, k, 5', [495.396, 394.034, 1.0]], ['2, k, 6', [445.5, 394.171, 1.0]], ['2, k, 7', [405.8, 382.279, 1.0]], ['2, k, 8', [540.947, 474.857, 1.0]], ['2, k, 9', [520.346, 477.78, 1.0]], ['2, k, 10', [521.766, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [562.967, 474.819, 1.0]], ['2, k, 13', [570.338, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.306, 355.884, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
