[['2, k, 0', [423.467, 245.752, 1.0]], ['2, k, 1', [427.871, 282.447, 1.0]], ['2, k, 2', [394.156, 285.39, 1.0]], ['2, k, 3', [380.84, 323.647, 1.0]], ['2, k, 4', [369.112, 370.608, 1.0]], ['2, k, 5', [457.248, 278.102, 1.0]], ['2, k, 6', [476.395, 325.077, 1.0]], ['2, k, 7', [489.574, 370.568, 1.0]], ['2, k, 8', [430.783, 382.299, 1.0]], ['2, k, 9', [408.803, 382.334, 1.0]], ['2, k, 10', [405.794, 452.862, 1.0]], ['2, k, 11', [397.006, 523.332, 1.0]], ['2, k, 12', [452.817, 380.918, 1.0]], ['2, k, 13', [454.3, 451.411, 1.0]], ['2, k, 14', [458.724, 518.929, 1.0]], ['2, k, 15', [417.548, 239.898, 1.0]], ['2, k, 16', [429.318, 239.889, 1.0]], ['2, k, 17', [407.286, 244.288, 1.0]], ['2, k, 18', [441.066, 242.826, 1.0]], ['2, k, 19', [460.19, 524.87, 1.0]], ['2, k, 20', [468.983, 524.796, 1.0]], ['2, k, 21', [452.853, 521.876, 1.0]], ['2, k, 22', [392.605, 536.563, 1.0]], ['2, k, 23', [385.295, 536.554, 1.0]], ['2, k, 24', [399.953, 536.551, 1.0]]]
[['2, k, 0', [426.357, 242.85, 1.0]], ['2, k, 1', [435.213, 273.613, 1.0]], ['2, k, 2', [405.845, 276.57, 1.0]], ['2, k, 3', [363.261, 264.893, 1.0]], ['2, k, 4', [336.871, 226.622, 1.0]], ['2, k, 5', [464.558, 266.3, 1.0]], ['2, k, 6', [486.527, 231.05, 1.0]], ['2, k, 7', [471.929, 195.837, 1.0]], ['2, k, 8', [446.971, 372.07, 1.0]], ['2, k, 9', [427.839, 374.979, 1.0]], ['2, k, 10', [417.618, 446.968, 1.0]], ['2, k, 11', [402.897, 518.942, 1.0]], ['2, k, 12', [466.062, 370.6, 1.0]], ['2, k, 13', [464.625, 451.294, 1.0]], ['2, k, 14', [461.668, 520.362, 1.0]], ['2, k, 15', [420.527, 239.919, 1.0]], ['2, k, 16', [429.347, 238.419, 1.0]], ['2, k, 17', [417.55, 241.381, 1.0]], ['2, k, 18', [436.656, 239.874, 1.0]], ['2, k, 19', [460.171, 524.853, 1.0]], ['2, k, 20', [467.519, 524.86, 1.0]], ['2, k, 21', [454.329, 523.26, 1.0]], ['2, k, 22', [394.117, 526.286, 1.0]], ['2, k, 23', [388.225, 523.358, 1.0]], ['2, k, 24', [404.322, 523.329, 1.0]]]
[['2, k, 0', [421.966, 251.638, 1.0]], ['2, k, 1', [430.846, 264.886, 1.0]], ['2, k, 2', [404.308, 275.169, 1.0]], ['2, k, 3', [367.602, 275.082, 1.0]], ['2, k, 4', [335.318, 238.41, 1.0]], ['2, k, 5', [463.107, 256.022, 1.0]], ['2, k, 6', [477.823, 229.56, 1.0]], ['2, k, 7', [463.175, 194.405, 1.0]], ['2, k, 8', [445.503, 369.092, 1.0]], ['2, k, 9', [427.784, 370.558, 1.0]], ['2, k, 10', [417.596, 448.403, 1.0]], ['2, k, 11', [402.894, 520.404, 1.0]], ['2, k, 12', [466.022, 367.632, 1.0]], ['2, k, 13', [464.638, 449.914, 1.0]], ['2, k, 14', [463.022, 520.397, 1.0]], ['2, k, 15', [417.62, 244.317, 1.0]], ['2, k, 16', [427.832, 242.842, 1.0]], ['2, k, 17', [410.23, 245.776, 1.0]], ['2, k, 18', [433.742, 242.828, 1.0]], ['2, k, 19', [461.628, 526.26, 1.0]], ['2, k, 20', [468.976, 526.268, 1.0]], ['2, k, 21', [454.326, 523.285, 1.0]], ['2, k, 22', [394.131, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.3, 523.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.841, 273.654, 1.0]], ['2, k, 2', [404.414, 279.519, 1.0]], ['2, k, 3', [358.854, 276.565, 1.0]], ['2, k, 4', [332.364, 242.8, 1.0]], ['2, k, 5', [463.054, 264.811, 1.0]], ['2, k, 6', [474.854, 228.121, 1.0]], ['2, k, 7', [452.854, 192.906, 1.0]], ['2, k, 8', [448.406, 372.056, 1.0]], ['2, k, 9', [427.855, 374.997, 1.0]], ['2, k, 10', [417.588, 448.438, 1.0]], ['2, k, 11', [402.888, 521.785, 1.0]], ['2, k, 12', [466.094, 370.565, 1.0]], ['2, k, 13', [464.617, 449.884, 1.0]], ['2, k, 14', [463.02, 515.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.178, 523.426, 1.0]], ['2, k, 20', [467.503, 523.412, 1.0]], ['2, k, 21', [454.302, 520.4, 1.0]], ['2, k, 22', [395.582, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.919, 523.383, 1.0]]]
[['2, k, 0', [424.924, 244.296, 1.0]], ['2, k, 1', [430.783, 275.133, 1.0]], ['2, k, 2', [402.903, 281.015, 1.0]], ['2, k, 3', [357.376, 279.518, 1.0]], ['2, k, 4', [323.628, 250.127, 1.0]], ['2, k, 5', [461.626, 267.773, 1.0]], ['2, k, 6', [467.52, 228.084, 1.0]], ['2, k, 7', [442.535, 191.433, 1.0]], ['2, k, 8', [448.415, 369.154, 1.0]], ['2, k, 9', [427.876, 372.049, 1.0]], ['2, k, 10', [417.589, 446.967, 1.0]], ['2, k, 11', [402.915, 520.354, 1.0]], ['2, k, 12', [466.074, 369.079, 1.0]], ['2, k, 13', [464.638, 448.401, 1.0]], ['2, k, 14', [463.072, 514.506, 1.0]], ['2, k, 15', [417.626, 241.329, 1.0]], ['2, k, 16', [427.866, 239.928, 1.0]], ['2, k, 17', [413.151, 245.782, 1.0]], ['2, k, 18', [435.231, 241.379, 1.0]], ['2, k, 19', [461.625, 523.388, 1.0]], ['2, k, 20', [468.968, 523.382, 1.0]], ['2, k, 21', [455.755, 520.384, 1.0]], ['2, k, 22', [395.532, 526.271, 1.0]], ['2, k, 23', [389.672, 523.357, 1.0]], ['2, k, 24', [404.339, 523.342, 1.0]]]
[['2, k, 0', [427.835, 250.143, 1.0]], ['2, k, 1', [429.389, 275.136, 1.0]], ['2, k, 2', [402.861, 281.018, 1.0]], ['2, k, 3', [360.357, 288.346, 1.0]], ['2, k, 4', [326.533, 261.897, 1.0]], ['2, k, 5', [458.715, 267.764, 1.0]], ['2, k, 6', [463.151, 226.621, 1.0]], ['2, k, 7', [433.759, 191.401, 1.0]], ['2, k, 8', [446.976, 370.584, 1.0]], ['2, k, 9', [427.837, 373.52, 1.0]], ['2, k, 10', [417.565, 449.894, 1.0]], ['2, k, 11', [402.874, 521.792, 1.0]], ['2, k, 12', [466.059, 369.1, 1.0]], ['2, k, 13', [464.618, 449.868, 1.0]], ['2, k, 14', [463.035, 517.423, 1.0]], ['2, k, 15', [420.508, 244.27, 1.0]], ['2, k, 16', [429.317, 241.392, 1.0]], ['2, k, 17', [411.693, 251.565, 1.0]], ['2, k, 18', [438.103, 244.288, 1.0]], ['2, k, 19', [461.647, 524.807, 1.0]], ['2, k, 20', [468.998, 524.792, 1.0]], ['2, k, 21', [454.326, 521.825, 1.0]], ['2, k, 22', [392.635, 536.55, 1.0]], ['2, k, 23', [385.302, 523.424, 1.0]], ['2, k, 24', [404.319, 523.403, 1.0]]]
[['2, k, 0', [423.459, 245.767, 1.0]], ['2, k, 1', [429.307, 275.175, 1.0]], ['2, k, 2', [397.061, 286.874, 1.0]], ['2, k, 3', [355.905, 289.803, 1.0]], ['2, k, 4', [320.686, 264.831, 1.0]], ['2, k, 5', [457.222, 264.919, 1.0]], ['2, k, 6', [454.321, 219.348, 1.0]], ['2, k, 7', [427.848, 192.81, 1.0]], ['2, k, 8', [449.845, 372.083, 1.0]], ['2, k, 9', [427.913, 376.459, 1.0]], ['2, k, 10', [417.592, 448.447, 1.0]], ['2, k, 11', [402.841, 520.377, 1.0]], ['2, k, 12', [467.5, 370.588, 1.0]], ['2, k, 13', [464.655, 451.316, 1.0]], ['2, k, 14', [463.029, 520.348, 1.0]], ['2, k, 15', [416.17, 241.402, 1.0]], ['2, k, 16', [427.782, 239.881, 1.0]], ['2, k, 17', [407.3, 248.677, 1.0]], ['2, k, 18', [432.251, 241.344, 1.0]], ['2, k, 19', [463.098, 526.292, 1.0]], ['2, k, 20', [473.369, 524.833, 1.0]], ['2, k, 21', [452.896, 521.89, 1.0]], ['2, k, 22', [395.582, 526.292, 1.0]], ['2, k, 23', [391.102, 523.384, 1.0]], ['2, k, 24', [402.875, 523.352, 1.0]]]
[['2, k, 0', [420.543, 244.292, 1.0]], ['2, k, 1', [429.279, 273.643, 1.0]], ['2, k, 2', [398.52, 283.936, 1.0]], ['2, k, 3', [355.924, 298.549, 1.0]], ['2, k, 4', [319.202, 273.683, 1.0]], ['2, k, 5', [452.906, 263.382, 1.0]], ['2, k, 6', [451.331, 222.242, 1.0]], ['2, k, 7', [416.156, 192.83, 1.0]], ['2, k, 8', [448.413, 369.077, 1.0]], ['2, k, 9', [427.875, 370.563, 1.0]], ['2, k, 10', [417.608, 444.038, 1.0]], ['2, k, 11', [402.909, 518.902, 1.0]], ['2, k, 12', [466.068, 366.185, 1.0]], ['2, k, 13', [464.653, 446.934, 1.0]], ['2, k, 14', [463.054, 517.458, 1.0]], ['2, k, 15', [416.099, 241.338, 1.0]], ['2, k, 16', [426.383, 239.828, 1.0]], ['2, k, 17', [405.843, 247.23, 1.0]], ['2, k, 18', [435.18, 239.895, 1.0]], ['2, k, 19', [463.095, 524.855, 1.0]], ['2, k, 20', [473.372, 524.792, 1.0]], ['2, k, 21', [454.298, 521.857, 1.0]], ['2, k, 22', [394.112, 524.857, 1.0]], ['2, k, 23', [388.231, 523.32, 1.0]], ['2, k, 24', [404.347, 523.306, 1.0]]]
[['2, k, 0', [420.531, 242.839, 1.0]], ['2, k, 1', [427.814, 273.637, 1.0]], ['2, k, 2', [395.596, 286.852, 1.0]], ['2, k, 3', [358.813, 300.141, 1.0]], ['2, k, 4', [322.099, 282.477, 1.0]], ['2, k, 5', [451.419, 260.443, 1.0]], ['2, k, 6', [442.535, 217.918, 1.0]], ['2, k, 7', [407.313, 192.81, 1.0]], ['2, k, 8', [446.932, 369.077, 1.0]], ['2, k, 9', [427.806, 370.563, 1.0]], ['2, k, 10', [417.607, 445.497, 1.0]], ['2, k, 11', [402.899, 518.899, 1.0]], ['2, k, 12', [466.037, 366.177, 1.0]], ['2, k, 13', [464.641, 445.494, 1.0]], ['2, k, 14', [463.082, 518.89, 1.0]], ['2, k, 15', [416.077, 241.348, 1.0]], ['2, k, 16', [424.896, 238.426, 1.0]], ['2, k, 17', [405.877, 248.691, 1.0]], ['2, k, 18', [433.731, 241.312, 1.0]], ['2, k, 19', [463.096, 524.842, 1.0]], ['2, k, 20', [473.36, 524.794, 1.0]], ['2, k, 21', [455.754, 521.881, 1.0]], ['2, k, 22', [394.081, 524.853, 1.0]], ['2, k, 23', [388.2, 523.314, 1.0]], ['2, k, 24', [404.335, 523.302, 1.0]]]
[['2, k, 0', [417.541, 244.278, 1.0]], ['2, k, 1', [426.418, 275.077, 1.0]], ['2, k, 2', [397.041, 286.866, 1.0]], ['2, k, 3', [358.845, 308.88, 1.0]], ['2, k, 4', [322.067, 289.853, 1.0]], ['2, k, 5', [451.334, 263.364, 1.0]], ['2, k, 6', [439.601, 219.335, 1.0]], ['2, k, 7', [404.385, 194.412, 1.0]], ['2, k, 8', [448.408, 366.176, 1.0]], ['2, k, 9', [427.868, 369.098, 1.0]], ['2, k, 10', [417.609, 442.581, 1.0]], ['2, k, 11', [402.885, 520.393, 1.0]], ['2, k, 12', [466.067, 361.793, 1.0]], ['2, k, 13', [464.654, 444.021, 1.0]], ['2, k, 14', [463.053, 518.901, 1.0]], ['2, k, 15', [411.688, 242.816, 1.0]], ['2, k, 16', [417.591, 239.878, 1.0]], ['2, k, 17', [405.819, 251.576, 1.0]], ['2, k, 18', [429.33, 239.921, 1.0]], ['2, k, 19', [463.144, 526.275, 1.0]], ['2, k, 20', [474.864, 524.778, 1.0]], ['2, k, 21', [452.902, 521.879, 1.0]], ['2, k, 22', [394.13, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.303, 523.374, 1.0]]]
[['2, k, 0', [410.256, 247.235, 1.0]], ['2, k, 1', [429.34, 275.108, 1.0]], ['2, k, 2', [405.811, 283.943, 1.0]], ['2, k, 3', [369.117, 308.9, 1.0]], ['2, k, 4', [333.893, 303.03, 1.0]], ['2, k, 5', [451.347, 264.883, 1.0]], ['2, k, 6', [436.676, 222.266, 1.0]], ['2, k, 7', [394.079, 194.443, 1.0]], ['2, k, 8', [448.403, 369.087, 1.0]], ['2, k, 9', [427.868, 370.558, 1.0]], ['2, k, 10', [417.6, 444.011, 1.0]], ['2, k, 11', [402.89, 520.359, 1.0]], ['2, k, 12', [466.041, 367.619, 1.0]], ['2, k, 13', [466.032, 446.968, 1.0]], ['2, k, 14', [463.117, 518.913, 1.0]], ['2, k, 15', [405.88, 244.301, 1.0]], ['2, k, 16', [413.186, 241.352, 1.0]], ['2, k, 17', [404.388, 253.082, 1.0]], ['2, k, 18', [427.845, 241.34, 1.0]], ['2, k, 19', [464.595, 526.288, 1.0]], ['2, k, 20', [476.352, 524.787, 1.0]], ['2, k, 21', [454.343, 523.26, 1.0]], ['2, k, 22', [394.076, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.317, 523.346, 1.0]]]
[['2, k, 0', [407.315, 250.146, 1.0]], ['2, k, 1', [426.341, 273.66, 1.0]], ['2, k, 2', [399.966, 282.469, 1.0]], ['2, k, 3', [370.587, 310.386, 1.0]], ['2, k, 4', [335.356, 311.794, 1.0]], ['2, k, 5', [446.953, 263.411, 1.0]], ['2, k, 6', [429.286, 220.81, 1.0]], ['2, k, 7', [391.137, 201.682, 1.0]], ['2, k, 8', [445.479, 361.785, 1.0]], ['2, k, 9', [427.819, 366.167, 1.0]], ['2, k, 10', [417.567, 442.538, 1.0]], ['2, k, 11', [402.856, 520.346, 1.0]], ['2, k, 12', [464.588, 360.29, 1.0]], ['2, k, 13', [464.641, 444.02, 1.0]], ['2, k, 14', [463.079, 520.345, 1.0]], ['2, k, 15', [404.314, 245.758, 1.0]], ['2, k, 16', [411.688, 241.354, 1.0]], ['2, k, 17', [395.546, 251.632, 1.0]], ['2, k, 18', [424.926, 241.295, 1.0]], ['2, k, 19', [464.548, 526.281, 1.0]], ['2, k, 20', [474.883, 524.801, 1.0]], ['2, k, 21', [454.317, 523.278, 1.0]], ['2, k, 22', [392.649, 536.549, 1.0]], ['2, k, 23', [386.727, 523.409, 1.0]], ['2, k, 24', [404.312, 523.35, 1.0]]]
[['2, k, 0', [411.694, 247.217, 1.0]], ['2, k, 1', [426.363, 275.16, 1.0]], ['2, k, 2', [402.888, 286.857, 1.0]], ['2, k, 3', [370.606, 311.82, 1.0]], ['2, k, 4', [345.619, 316.244, 1.0]], ['2, k, 5', [445.483, 264.869, 1.0]], ['2, k, 6', [420.544, 217.867, 1.0]], ['2, k, 7', [382.347, 204.589, 1.0]], ['2, k, 8', [445.482, 369.083, 1.0]], ['2, k, 9', [427.8, 370.57, 1.0]], ['2, k, 10', [417.564, 444.045, 1.0]], ['2, k, 11', [402.874, 520.355, 1.0]], ['2, k, 12', [464.602, 367.614, 1.0]], ['2, k, 13', [464.66, 445.504, 1.0]], ['2, k, 14', [463.063, 514.531, 1.0]], ['2, k, 15', [404.344, 245.756, 1.0]], ['2, k, 16', [414.654, 241.34, 1.0]], ['2, k, 17', [395.612, 253.061, 1.0]], ['2, k, 18', [426.395, 241.405, 1.0]], ['2, k, 19', [463.129, 524.8, 1.0]], ['2, k, 20', [474.828, 523.369, 1.0]], ['2, k, 21', [454.279, 521.804, 1.0]], ['2, k, 22', [394.1, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.31, 523.344, 1.0]]]
[['2, k, 0', [407.28, 244.315, 1.0]], ['2, k, 1', [423.482, 273.68, 1.0]], ['2, k, 2', [401.431, 285.374, 1.0]], ['2, k, 3', [380.89, 311.902, 1.0]], ['2, k, 4', [350.036, 322.047, 1.0]], ['2, k, 5', [441.129, 263.39, 1.0]], ['2, k, 6', [417.635, 220.815, 1.0]], ['2, k, 7', [379.42, 206.065, 1.0]], ['2, k, 8', [444.041, 367.623, 1.0]], ['2, k, 9', [427.799, 369.121, 1.0]], ['2, k, 10', [417.559, 442.598, 1.0]], ['2, k, 11', [402.844, 521.794, 1.0]], ['2, k, 12', [464.555, 364.696, 1.0]], ['2, k, 13', [464.651, 442.592, 1.0]], ['2, k, 14', [463.125, 514.518, 1.0]], ['2, k, 15', [401.415, 245.77, 1.0]], ['2, k, 16', [408.77, 241.297, 1.0]], ['2, k, 17', [394.167, 253.12, 1.0]], ['2, k, 18', [421.974, 241.379, 1.0]], ['2, k, 19', [464.602, 524.808, 1.0]], ['2, k, 20', [476.322, 523.343, 1.0]], ['2, k, 21', [454.351, 521.817, 1.0]], ['2, k, 22', [392.642, 536.55, 1.0]], ['2, k, 23', [385.294, 524.771, 1.0]], ['2, k, 24', [402.924, 524.782, 1.0]]]
[['2, k, 0', [429.287, 238.425, 1.0]], ['2, k, 1', [429.349, 273.657, 1.0]], ['2, k, 2', [405.846, 286.896, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [442.553, 266.344, 1.0]], ['2, k, 6', [416.071, 225.182, 1.0]], ['2, k, 7', [372.103, 209.049, 1.0]], ['2, k, 8', [445.513, 367.649, 1.0]], ['2, k, 9', [427.838, 369.127, 1.0]], ['2, k, 10', [417.561, 445.475, 1.0]], ['2, k, 11', [401.452, 521.817, 1.0]], ['2, k, 12', [464.623, 366.201, 1.0]], ['2, k, 13', [464.585, 448.393, 1.0]], ['2, k, 14', [463.109, 517.467, 1.0]], ['2, k, 15', [427.793, 238.372, 1.0]], ['2, k, 16', [429.381, 235.5, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.121, 242.796, 1.0]], ['2, k, 19', [464.619, 524.879, 1.0]], ['2, k, 20', [476.347, 523.382, 1.0]], ['2, k, 21', [455.745, 521.897, 1.0]], ['2, k, 22', [392.641, 536.553, 1.0]], ['2, k, 23', [385.284, 524.788, 1.0]], ['2, k, 24', [402.909, 524.802, 1.0]]]
[['2, k, 0', [404.324, 242.846, 1.0]], ['2, k, 1', [416.109, 264.903, 1.0]], ['2, k, 2', [394.112, 279.538, 1.0]], ['2, k, 3', [373.523, 322.086, 1.0]], ['2, k, 4', [347.142, 326.558, 1.0]], ['2, k, 5', [430.8, 253.095, 1.0]], ['2, k, 6', [410.235, 223.707, 1.0]], ['2, k, 7', [369.124, 213.463, 1.0]], ['2, k, 8', [444.043, 367.621, 1.0]], ['2, k, 9', [427.785, 369.122, 1.0]], ['2, k, 10', [417.559, 444.002, 1.0]], ['2, k, 11', [402.861, 520.385, 1.0]], ['2, k, 12', [464.578, 364.703, 1.0]], ['2, k, 13', [464.593, 445.482, 1.0]], ['2, k, 14', [463.151, 516.004, 1.0]], ['2, k, 15', [394.156, 245.751, 1.0]], ['2, k, 16', [404.408, 239.865, 1.0]], ['2, k, 17', [392.595, 251.652, 1.0]], ['2, k, 18', [417.597, 238.423, 1.0]], ['2, k, 19', [467.526, 526.284, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [455.743, 521.894, 1.0]], ['2, k, 22', [394.062, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.302, 523.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.814, 253.085, 1.0]], ['2, k, 2', [426.373, 244.276, 1.0]], ['2, k, 3', [401.431, 220.771, 1.0]], ['2, k, 4', [360.306, 216.353, 1.0]], ['2, k, 5', [429.31, 251.604, 1.0]], ['2, k, 6', [404.338, 223.731, 1.0]], ['2, k, 7', [360.285, 216.355, 1.0]], ['2, k, 8', [444.006, 367.654, 1.0]], ['2, k, 9', [426.413, 369.11, 1.0]], ['2, k, 10', [417.572, 442.581, 1.0]], ['2, k, 11', [401.456, 520.373, 1.0]], ['2, k, 12', [464.542, 366.182, 1.0]], ['2, k, 13', [464.64, 448.393, 1.0]], ['2, k, 14', [464.553, 517.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [485.154, 524.817, 1.0]], ['2, k, 20', [485.149, 523.38, 1.0]], ['2, k, 21', [458.7, 521.893, 1.0]], ['2, k, 22', [392.582, 536.559, 1.0]], ['2, k, 23', [392.623, 536.562, 1.0]], ['2, k, 24', [397.006, 523.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.336, 253.083, 1.0]], ['2, k, 2', [417.554, 241.38, 1.0]], ['2, k, 3', [397.049, 220.788, 1.0]], ['2, k, 4', [358.876, 216.399, 1.0]], ['2, k, 5', [446.972, 264.861, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [444.012, 363.239, 1.0]], ['2, k, 9', [427.796, 366.178, 1.0]], ['2, k, 10', [417.569, 441.135, 1.0]], ['2, k, 11', [402.845, 521.79, 1.0]], ['2, k, 12', [464.522, 360.338, 1.0]], ['2, k, 13', [464.58, 442.551, 1.0]], ['2, k, 14', [463.114, 514.523, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.034, 524.863, 1.0]], ['2, k, 20', [477.81, 523.336, 1.0]], ['2, k, 21', [454.343, 521.859, 1.0]], ['2, k, 22', [392.648, 536.552, 1.0]], ['2, k, 23', [385.302, 524.779, 1.0]], ['2, k, 24', [404.296, 524.778, 1.0]]]
[['2, k, 0', [402.888, 236.928, 1.0]], ['2, k, 1', [416.113, 256.06, 1.0]], ['2, k, 2', [394.135, 275.108, 1.0]], ['2, k, 3', [386.737, 322.107, 1.0]], ['2, k, 4', [370.604, 325.098, 1.0]], ['2, k, 5', [423.454, 248.703, 1.0]], ['2, k, 6', [399.954, 225.169, 1.0]], ['2, k, 7', [357.416, 217.831, 1.0]], ['2, k, 8', [444.011, 366.173, 1.0]], ['2, k, 9', [426.397, 369.102, 1.0]], ['2, k, 10', [417.546, 442.55, 1.0]], ['2, k, 11', [402.914, 515.992, 1.0]], ['2, k, 12', [464.556, 361.799, 1.0]], ['2, k, 13', [464.577, 444.049, 1.0]], ['2, k, 14', [463.038, 515.982, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.874, 228.153, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.552, 229.621, 1.0]], ['2, k, 19', [463.112, 524.823, 1.0]], ['2, k, 20', [473.365, 523.392, 1.0]], ['2, k, 21', [454.281, 521.845, 1.0]], ['2, k, 22', [394.112, 524.854, 1.0]], ['2, k, 23', [388.223, 523.317, 1.0]], ['2, k, 24', [404.354, 523.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.903, 251.641, 1.0]], ['2, k, 2', [414.638, 239.92, 1.0]], ['2, k, 3', [394.096, 225.198, 1.0]], ['2, k, 4', [355.908, 217.854, 1.0]], ['2, k, 5', [445.475, 263.347, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [442.581, 360.296, 1.0]], ['2, k, 9', [426.347, 363.226, 1.0]], ['2, k, 10', [417.568, 441.131, 1.0]], ['2, k, 11', [402.863, 520.384, 1.0]], ['2, k, 12', [464.532, 358.835, 1.0]], ['2, k, 13', [464.635, 443.997, 1.0]], ['2, k, 14', [463.049, 517.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 524.868, 1.0]], ['2, k, 20', [474.884, 523.378, 1.0]], ['2, k, 21', [452.872, 521.866, 1.0]], ['2, k, 22', [394.081, 536.548, 1.0]], ['2, k, 23', [388.191, 523.424, 1.0]], ['2, k, 24', [404.3, 523.366, 1.0]]]
[['2, k, 0', [417.617, 229.68, 1.0]], ['2, k, 1', [420.536, 253.136, 1.0]], ['2, k, 2', [414.618, 242.799, 1.0]], ['2, k, 3', [395.545, 226.639, 1.0]], ['2, k, 4', [355.889, 217.901, 1.0]], ['2, k, 5', [429.353, 256.041, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [443.999, 363.244, 1.0]], ['2, k, 9', [426.38, 367.636, 1.0]], ['2, k, 10', [417.564, 441.121, 1.0]], ['2, k, 11', [404.298, 515.991, 1.0]], ['2, k, 12', [464.555, 360.292, 1.0]], ['2, k, 13', [464.62, 442.596, 1.0]], ['2, k, 14', [461.67, 514.508, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.651, 229.591, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 524.772, 1.0]], ['2, k, 20', [468.991, 523.396, 1.0]], ['2, k, 21', [452.905, 521.787, 1.0]], ['2, k, 22', [394.114, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.381, 523.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.788, 266.352, 1.0]], ['2, k, 2', [392.559, 295.663, 1.0]], ['2, k, 3', [370.556, 335.34, 1.0]], ['2, k, 4', [325.089, 345.575, 1.0]], ['2, k, 5', [417.576, 247.221, 1.0]], ['2, k, 6', [397.007, 228.064, 1.0]], ['2, k, 7', [355.908, 219.345, 1.0]], ['2, k, 8', [442.588, 366.177, 1.0]], ['2, k, 9', [426.346, 370.553, 1.0]], ['2, k, 10', [416.182, 442.578, 1.0]], ['2, k, 11', [404.295, 515.975, 1.0]], ['2, k, 12', [464.539, 360.321, 1.0]], ['2, k, 13', [464.631, 445.505, 1.0]], ['2, k, 14', [463.025, 515.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 524.781, 1.0]], ['2, k, 20', [468.987, 523.404, 1.0]], ['2, k, 21', [454.274, 521.819, 1.0]], ['2, k, 22', [394.104, 524.869, 1.0]], ['2, k, 23', [388.209, 523.321, 1.0]], ['2, k, 24', [404.396, 523.266, 1.0]]]
