[['2, k, 0', [510.117, 323.643, 1.0]], ['2, k, 1', [510.145, 335.409, 1.0]], ['2, k, 2', [485.136, 335.324, 1.0]], ['2, k, 3', [468.986, 300.063, 1.0]], ['2, k, 4', [454.324, 260.433, 1.0]], ['2, k, 5', [535.12, 336.839, 1.0]], ['2, k, 6', [565.881, 300.172, 1.0]], ['2, k, 7', [576.212, 263.326, 1.0]], ['2, k, 8', [510.035, 439.553, 1.0]], ['2, k, 9', [488.107, 438.139, 1.0]], ['2, k, 10', [488.038, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.26, 439.593, 1.0]], ['2, k, 13', [529.179, 511.54, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.341, 316.251, 1.0]], ['2, k, 16', [514.534, 316.243, 1.0]], ['2, k, 17', [499.871, 313.351, 1.0]], ['2, k, 18', [517.462, 307.422, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.107, 338.263, 1.0]], ['2, k, 2', [486.543, 338.269, 1.0]], ['2, k, 3', [461.661, 310.393, 1.0]], ['2, k, 4', [439.583, 279.514, 1.0]], ['2, k, 5', [535.032, 339.729, 1.0]], ['2, k, 6', [545.412, 310.392, 1.0]], ['2, k, 7', [546.834, 253.141, 1.0]], ['2, k, 8', [510.1, 439.563, 1.0]], ['2, k, 9', [489.553, 438.142, 1.0]], ['2, k, 10', [488.146, 510.045, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.729, 439.575, 1.0]], ['2, k, 13', [529.188, 510.068, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.62, 311.813, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.144, 338.256, 1.0]], ['2, k, 2', [486.593, 338.258, 1.0]], ['2, k, 3', [458.719, 304.518, 1.0]], ['2, k, 4', [441.069, 273.618, 1.0]], ['2, k, 5', [535.043, 338.306, 1.0]], ['2, k, 6', [545.396, 313.321, 1.0]], ['2, k, 7', [549.74, 273.657, 1.0]], ['2, k, 8', [510.053, 438.162, 1.0]], ['2, k, 9', [488.158, 438.115, 1.0]], ['2, k, 10', [488.107, 510.042, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.24, 439.58, 1.0]], ['2, k, 13', [524.847, 510.052, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.074, 336.823, 1.0]], ['2, k, 2', [485.157, 336.784, 1.0]], ['2, k, 3', [461.597, 301.55, 1.0]], ['2, k, 4', [441.122, 267.782, 1.0]], ['2, k, 5', [533.657, 338.286, 1.0]], ['2, k, 6', [546.788, 310.385, 1.0]], ['2, k, 7', [555.598, 263.407, 1.0]], ['2, k, 8', [508.604, 438.144, 1.0]], ['2, k, 9', [488.057, 438.104, 1.0]], ['2, k, 10', [488.074, 508.65, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.773, 439.572, 1.0]], ['2, k, 13', [524.832, 510.069, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.107, 336.848, 1.0]], ['2, k, 2', [486.545, 336.792, 1.0]], ['2, k, 3', [463.109, 301.592, 1.0]], ['2, k, 4', [445.472, 264.88, 1.0]], ['2, k, 5', [535.033, 339.733, 1.0]], ['2, k, 6', [548.265, 305.949, 1.0]], ['2, k, 7', [557.104, 254.599, 1.0]], ['2, k, 8', [508.587, 438.125, 1.0]], ['2, k, 9', [488.034, 436.689, 1.0]], ['2, k, 10', [488.066, 510.037, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.408, 439.559, 1.0]], ['2, k, 13', [524.851, 510.035, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.109, 322.113, 1.0]], ['2, k, 1', [510.156, 336.808, 1.0]], ['2, k, 2', [486.548, 335.371, 1.0]], ['2, k, 3', [464.559, 301.567, 1.0]], ['2, k, 4', [449.842, 264.912, 1.0]], ['2, k, 5', [535.106, 339.743, 1.0]], ['2, k, 6', [552.717, 300.094, 1.0]], ['2, k, 7', [560.012, 254.586, 1.0]], ['2, k, 8', [507.158, 438.14, 1.0]], ['2, k, 9', [488.013, 438.099, 1.0]], ['2, k, 10', [488.038, 508.664, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.366, 439.574, 1.0]], ['2, k, 13', [524.803, 510.063, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.073, 314.769, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.663, 311.926, 1.0]], ['2, k, 18', [521.797, 311.848, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [502.772, 322.11, 1.0]], ['2, k, 1', [510.104, 336.839, 1.0]], ['2, k, 2', [485.139, 335.39, 1.0]], ['2, k, 3', [464.63, 300.151, 1.0]], ['2, k, 4', [449.912, 263.358, 1.0]], ['2, k, 5', [535.048, 341.219, 1.0]], ['2, k, 6', [557.029, 297.143, 1.0]], ['2, k, 7', [562.989, 254.588, 1.0]], ['2, k, 8', [507.142, 438.154, 1.0]], ['2, k, 9', [486.67, 438.118, 1.0]], ['2, k, 10', [488.022, 510.057, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.356, 439.583, 1.0]], ['2, k, 13', [524.779, 510.05, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [517.465, 311.828, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.502, 326.553, 1.0]], ['2, k, 1', [510.151, 338.294, 1.0]], ['2, k, 2', [486.548, 335.425, 1.0]], ['2, k, 3', [467.509, 303.015, 1.0]], ['2, k, 4', [451.386, 261.92, 1.0]], ['2, k, 5', [535.105, 342.697, 1.0]], ['2, k, 6', [557.069, 300.091, 1.0]], ['2, k, 7', [567.365, 257.533, 1.0]], ['2, k, 8', [505.72, 438.154, 1.0]], ['2, k, 9', [486.656, 438.112, 1.0]], ['2, k, 10', [488.02, 510.057, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.344, 439.585, 1.0]], ['2, k, 13', [524.786, 510.037, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.544, 322.078, 1.0]], ['2, k, 16', [521.797, 320.649, 1.0]], ['2, k, 17', [507.156, 316.274, 1.0]], ['2, k, 18', [523.317, 316.225, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.508, 325.062, 1.0]], ['2, k, 1', [510.142, 338.265, 1.0]], ['2, k, 2', [485.166, 335.39, 1.0]], ['2, k, 3', [466.096, 298.619, 1.0]], ['2, k, 4', [452.832, 261.867, 1.0]], ['2, k, 5', [535.095, 344.103, 1.0]], ['2, k, 6', [557.116, 301.593, 1.0]], ['2, k, 7', [567.398, 260.458, 1.0]], ['2, k, 8', [504.228, 438.16, 1.0]], ['2, k, 9', [486.602, 438.112, 1.0]], ['2, k, 10', [486.658, 510.097, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.301, 439.59, 1.0]], ['2, k, 13', [524.787, 510.09, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.548, 319.165, 1.0]], ['2, k, 16', [521.83, 319.174, 1.0]], ['2, k, 17', [507.182, 313.361, 1.0]], ['2, k, 18', [524.782, 314.775, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.369, 333.902, 1.0]], ['2, k, 1', [510.147, 336.831, 1.0]], ['2, k, 2', [485.151, 335.353, 1.0]], ['2, k, 3', [468.997, 298.673, 1.0]], ['2, k, 4', [454.303, 261.87, 1.0]], ['2, k, 5', [535.127, 342.663, 1.0]], ['2, k, 6', [558.595, 300.128, 1.0]], ['2, k, 7', [568.908, 263.398, 1.0]], ['2, k, 8', [504.214, 439.556, 1.0]], ['2, k, 9', [486.597, 438.141, 1.0]], ['2, k, 10', [486.651, 510.13, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.289, 439.6, 1.0]], ['2, k, 13', [524.771, 510.092, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.084, 327.997, 1.0]], ['2, k, 16', [523.331, 330.926, 1.0]], ['2, k, 17', [507.141, 320.623, 1.0]], ['2, k, 18', [529.175, 316.262, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.359, 335.311, 1.0]], ['2, k, 1', [510.101, 336.841, 1.0]], ['2, k, 2', [485.12, 335.361, 1.0]], ['2, k, 3', [466.096, 292.739, 1.0]], ['2, k, 4', [455.756, 256.066, 1.0]], ['2, k, 5', [535.064, 342.652, 1.0]], ['2, k, 6', [558.605, 304.519, 1.0]], ['2, k, 7', [573.258, 263.429, 1.0]], ['2, k, 8', [502.796, 439.548, 1.0]], ['2, k, 9', [486.587, 438.128, 1.0]], ['2, k, 10', [486.639, 510.083, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.276, 439.591, 1.0]], ['2, k, 13', [523.4, 510.074, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.078, 330.915, 1.0]], ['2, k, 16', [523.274, 332.392, 1.0]], ['2, k, 17', [507.143, 322.066, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.893, 330.905, 1.0]], ['2, k, 1', [510.098, 338.319, 1.0]], ['2, k, 2', [486.534, 335.414, 1.0]], ['2, k, 3', [471.904, 298.644, 1.0]], ['2, k, 4', [461.647, 261.861, 1.0]], ['2, k, 5', [533.658, 344.137, 1.0]], ['2, k, 6', [560.039, 307.448, 1.0]], ['2, k, 7', [574.728, 267.777, 1.0]], ['2, k, 8', [502.776, 439.562, 1.0]], ['2, k, 9', [486.577, 438.142, 1.0]], ['2, k, 10', [486.624, 510.129, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.92, 439.6, 1.0]], ['2, k, 13', [523.387, 510.115, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.03, 323.553, 1.0]], ['2, k, 16', [521.88, 323.584, 1.0]], ['2, k, 17', [505.696, 316.25, 1.0]], ['2, k, 18', [527.715, 314.767, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.083, 332.413, 1.0]], ['2, k, 1', [510.11, 336.865, 1.0]], ['2, k, 2', [486.532, 335.339, 1.0]], ['2, k, 3', [471.909, 291.275, 1.0]], ['2, k, 4', [464.519, 253.15, 1.0]], ['2, k, 5', [535.026, 344.116, 1.0]], ['2, k, 6', [560.049, 310.308, 1.0]], ['2, k, 7', [577.684, 272.169, 1.0]], ['2, k, 8', [501.353, 439.57, 1.0]], ['2, k, 9', [486.543, 438.153, 1.0]], ['2, k, 10', [486.614, 510.14, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.898, 439.605, 1.0]], ['2, k, 13', [523.385, 510.12, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.54, 323.648, 1.0]], ['2, k, 16', [521.809, 325.095, 1.0]], ['2, k, 17', [504.234, 316.245, 1.0]], ['2, k, 18', [526.254, 319.179, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.543, 329.462, 1.0]], ['2, k, 1', [510.134, 339.738, 1.0]], ['2, k, 2', [485.161, 335.354, 1.0]], ['2, k, 3', [474.857, 294.204, 1.0]], ['2, k, 4', [464.661, 253.139, 1.0]], ['2, k, 5', [535.057, 345.58, 1.0]], ['2, k, 6', [560.044, 310.416, 1.0]], ['2, k, 7', [580.525, 276.564, 1.0]], ['2, k, 8', [501.326, 439.567, 1.0]], ['2, k, 9', [485.159, 438.148, 1.0]], ['2, k, 10', [486.609, 510.163, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.883, 439.607, 1.0]], ['2, k, 13', [523.364, 510.131, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.578, 322.113, 1.0]], ['2, k, 16', [521.854, 322.099, 1.0]], ['2, k, 17', [507.132, 313.334, 1.0]], ['2, k, 18', [529.187, 313.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.446, 332.363, 1.0]], ['2, k, 1', [510.093, 339.734, 1.0]], ['2, k, 2', [485.103, 335.352, 1.0]], ['2, k, 3', [476.333, 298.653, 1.0]], ['2, k, 4', [470.436, 251.657, 1.0]], ['2, k, 5', [535.021, 345.584, 1.0]], ['2, k, 6', [561.509, 311.831, 1.0]], ['2, k, 7', [582.048, 276.66, 1.0]], ['2, k, 8', [501.281, 439.591, 1.0]], ['2, k, 9', [485.113, 439.562, 1.0]], ['2, k, 10', [486.597, 511.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.844, 439.633, 1.0]], ['2, k, 13', [523.358, 510.135, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.631, 323.582, 1.0]], ['2, k, 16', [521.889, 323.626, 1.0]], ['2, k, 17', [505.702, 314.804, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.058, 333.875, 1.0]], ['2, k, 1', [510.08, 338.289, 1.0]], ['2, k, 2', [483.67, 335.32, 1.0]], ['2, k, 3', [476.367, 295.681, 1.0]], ['2, k, 4', [474.831, 250.161, 1.0]], ['2, k, 5', [535.04, 345.569, 1.0]], ['2, k, 6', [561.538, 314.764, 1.0]], ['2, k, 7', [583.592, 282.471, 1.0]], ['2, k, 8', [499.907, 439.606, 1.0]], ['2, k, 9', [483.695, 439.571, 1.0]], ['2, k, 10', [486.596, 511.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.821, 439.647, 1.0]], ['2, k, 13', [523.322, 510.148, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.165, 326.537, 1.0]], ['2, k, 16', [520.381, 332.372, 1.0]], ['2, k, 17', [504.225, 316.268, 1.0]], ['2, k, 18', [526.269, 316.266, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.912, 332.417, 1.0]], ['2, k, 1', [510.084, 339.773, 1.0]], ['2, k, 2', [485.094, 335.339, 1.0]], ['2, k, 3', [476.365, 288.408, 1.0]], ['2, k, 4', [476.348, 250.179, 1.0]], ['2, k, 5', [533.657, 345.651, 1.0]], ['2, k, 6', [565.908, 316.253, 1.0]], ['2, k, 7', [587.951, 282.463, 1.0]], ['2, k, 8', [499.849, 439.597, 1.0]], ['2, k, 9', [483.641, 439.553, 1.0]], ['2, k, 10', [486.581, 510.161, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.398, 439.637, 1.0]], ['2, k, 13', [523.262, 510.124, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.492, 323.636, 1.0]], ['2, k, 16', [523.284, 327.981, 1.0]], ['2, k, 17', [507.183, 313.337, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.895, 333.879, 1.0]], ['2, k, 1', [510.095, 339.774, 1.0]], ['2, k, 2', [485.102, 335.333, 1.0]], ['2, k, 3', [477.847, 288.395, 1.0]], ['2, k, 4', [477.83, 248.718, 1.0]], ['2, k, 5', [535.033, 345.628, 1.0]], ['2, k, 6', [567.375, 317.742, 1.0]], ['2, k, 7', [592.286, 285.434, 1.0]], ['2, k, 8', [499.811, 439.594, 1.0]], ['2, k, 9', [482.185, 438.167, 1.0]], ['2, k, 10', [486.578, 510.136, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.349, 439.635, 1.0]], ['2, k, 13', [523.272, 510.094, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.073, 326.553, 1.0]], ['2, k, 16', [521.87, 332.362, 1.0]], ['2, k, 17', [507.193, 319.185, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.45, 333.881, 1.0]], ['2, k, 1', [510.024, 338.316, 1.0]], ['2, k, 2', [483.633, 335.334, 1.0]], ['2, k, 3', [485.09, 294.222, 1.0]], ['2, k, 4', [486.525, 248.667, 1.0]], ['2, k, 5', [533.594, 345.577, 1.0]], ['2, k, 6', [565.926, 322.155, 1.0]], ['2, k, 7', [593.782, 288.359, 1.0]], ['2, k, 8', [499.775, 439.568, 1.0]], ['2, k, 9', [479.293, 438.13, 1.0]], ['2, k, 10', [486.54, 510.095, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [518.931, 439.613, 1.0]], ['2, k, 13', [521.89, 510.094, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.016, 326.552, 1.0]], ['2, k, 16', [521.822, 330.955, 1.0]], ['2, k, 17', [507.136, 319.179, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.543, 329.449, 1.0]], ['2, k, 1', [508.644, 339.734, 1.0]], ['2, k, 2', [485.087, 333.917, 1.0]], ['2, k, 3', [486.62, 289.819, 1.0]], ['2, k, 4', [488.036, 251.553, 1.0]], ['2, k, 5', [532.161, 345.652, 1.0]], ['2, k, 6', [567.393, 323.634, 1.0]], ['2, k, 7', [593.868, 294.203, 1.0]], ['2, k, 8', [498.385, 439.56, 1.0]], ['2, k, 9', [477.842, 438.105, 1.0]], ['2, k, 10', [485.158, 510.099, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [516.003, 439.601, 1.0]], ['2, k, 13', [521.877, 510.098, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.08, 323.583, 1.0]], ['2, k, 16', [514.543, 323.623, 1.0]], ['2, k, 17', [502.81, 320.666, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.601, 330.934, 1.0]], ['2, k, 1', [508.661, 339.737, 1.0]], ['2, k, 2', [485.085, 333.889, 1.0]], ['2, k, 3', [488.035, 288.358, 1.0]], ['2, k, 4', [489.607, 250.113, 1.0]], ['2, k, 5', [533.569, 347.04, 1.0]], ['2, k, 6', [570.274, 323.633, 1.0]], ['2, k, 7', [596.744, 298.583, 1.0]], ['2, k, 8', [498.357, 439.561, 1.0]], ['2, k, 9', [477.823, 438.109, 1.0]], ['2, k, 10', [485.148, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [514.546, 439.598, 1.0]], ['2, k, 13', [521.868, 510.083, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.08, 323.611, 1.0]], ['2, k, 16', [515.968, 325.085, 1.0]], ['2, k, 17', [501.36, 320.63, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.126, 329.481, 1.0]], ['2, k, 1', [508.626, 341.207, 1.0]], ['2, k, 2', [483.669, 333.878, 1.0]], ['2, k, 3', [488.091, 288.343, 1.0]], ['2, k, 4', [496.913, 251.574, 1.0]], ['2, k, 5', [533.553, 347.115, 1.0]], ['2, k, 6', [568.89, 329.487, 1.0]], ['2, k, 7', [599.714, 301.544, 1.0]], ['2, k, 8', [498.322, 439.567, 1.0]], ['2, k, 9', [477.772, 438.111, 1.0]], ['2, k, 10', [485.126, 510.142, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [514.502, 439.611, 1.0]], ['2, k, 13', [521.849, 510.104, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.652, 323.593, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.335, 320.667, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
