[['2, k, 0', [480.752, 214.899, 1.0]], ['2, k, 1', [489.519, 244.279, 1.0]], ['2, k, 2', [464.524, 244.266, 1.0]], ['2, k, 3', [452.767, 286.931, 1.0]], ['2, k, 4', [439.669, 326.552, 1.0]], ['2, k, 5', [515.957, 244.307, 1.0]], ['2, k, 6', [529.217, 289.848, 1.0]], ['2, k, 7', [542.377, 333.833, 1.0]], ['2, k, 8', [488.124, 325.041, 1.0]], ['2, k, 9', [473.333, 323.661, 1.0]], ['2, k, 10', [474.775, 388.194, 1.0]], ['2, k, 11', [464.654, 442.525, 1.0]], ['2, k, 12', [510.022, 325.066, 1.0]], ['2, k, 13', [508.666, 386.746, 1.0]], ['2, k, 14', [511.591, 441.157, 1.0]], ['2, k, 15', [476.332, 206.167, 1.0]], ['2, k, 16', [488.058, 206.156, 1.0]], ['2, k, 17', [471.889, 212.001, 1.0]], ['2, k, 18', [499.835, 210.519, 1.0]], ['2, k, 19', [511.641, 463.143, 1.0]], ['2, k, 20', [521.9, 461.613, 1.0]], ['2, k, 21', [510.101, 449.852, 1.0]], ['2, k, 22', [467.551, 461.596, 1.0]], ['2, k, 23', [461.603, 457.245, 1.0]], ['2, k, 24', [466.082, 448.402, 1.0]]]
[['2, k, 0', [493.967, 213.465, 1.0]], ['2, k, 1', [495.421, 239.865, 1.0]], ['2, k, 2', [474.791, 238.425, 1.0]], ['2, k, 3', [451.306, 239.928, 1.0]], ['2, k, 4', [426.409, 229.635, 1.0]], ['2, k, 5', [514.543, 239.941, 1.0]], ['2, k, 6', [549.785, 247.239, 1.0]], ['2, k, 7', [564.46, 235.479, 1.0]], ['2, k, 8', [488.116, 323.56, 1.0]], ['2, k, 9', [473.348, 322.152, 1.0]], ['2, k, 10', [474.779, 382.357, 1.0]], ['2, k, 11', [464.603, 442.592, 1.0]], ['2, k, 12', [508.631, 323.605, 1.0]], ['2, k, 13', [508.609, 383.85, 1.0]], ['2, k, 14', [511.571, 441.146, 1.0]], ['2, k, 15', [489.539, 207.57, 1.0]], ['2, k, 16', [499.82, 207.554, 1.0]], ['2, k, 17', [485.117, 213.44, 1.0]], ['2, k, 18', [510.055, 211.97, 1.0]], ['2, k, 19', [511.603, 463.072, 1.0]], ['2, k, 20', [521.866, 460.182, 1.0]], ['2, k, 21', [510.107, 449.858, 1.0]], ['2, k, 22', [467.533, 461.633, 1.0]], ['2, k, 23', [460.184, 458.716, 1.0]], ['2, k, 24', [464.648, 449.883, 1.0]]]
[['2, k, 0', [488.096, 217.835, 1.0]], ['2, k, 1', [495.39, 239.914, 1.0]], ['2, k, 2', [474.819, 239.84, 1.0]], ['2, k, 3', [449.861, 239.869, 1.0]], ['2, k, 4', [417.6, 229.56, 1.0]], ['2, k, 5', [513.025, 241.306, 1.0]], ['2, k, 6', [543.912, 242.863, 1.0]], ['2, k, 7', [529.177, 239.928, 1.0]], ['2, k, 8', [488.103, 323.593, 1.0]], ['2, k, 9', [473.35, 323.551, 1.0]], ['2, k, 10', [474.783, 382.341, 1.0]], ['2, k, 11', [464.608, 443.998, 1.0]], ['2, k, 12', [508.598, 323.644, 1.0]], ['2, k, 13', [508.616, 383.864, 1.0]], ['2, k, 14', [511.554, 441.145, 1.0]], ['2, k, 15', [486.611, 213.457, 1.0]], ['2, k, 16', [495.428, 214.885, 1.0]], ['2, k, 17', [482.185, 216.346, 1.0]], ['2, k, 18', [502.787, 216.35, 1.0]], ['2, k, 19', [511.595, 463.067, 1.0]], ['2, k, 20', [521.854, 460.18, 1.0]], ['2, k, 21', [510.093, 449.862, 1.0]], ['2, k, 22', [467.516, 461.642, 1.0]], ['2, k, 23', [460.175, 458.722, 1.0]], ['2, k, 24', [466.04, 449.904, 1.0]]]
[['2, k, 0', [495.42, 214.933, 1.0]], ['2, k, 1', [496.904, 239.892, 1.0]], ['2, k, 2', [474.905, 239.814, 1.0]], ['2, k, 3', [444.018, 239.829, 1.0]], ['2, k, 4', [414.596, 228.178, 1.0]], ['2, k, 5', [514.528, 241.309, 1.0]], ['2, k, 6', [537.995, 251.65, 1.0]], ['2, k, 7', [524.771, 247.205, 1.0]], ['2, k, 8', [488.116, 323.559, 1.0]], ['2, k, 9', [473.372, 322.142, 1.0]], ['2, k, 10', [474.788, 382.319, 1.0]], ['2, k, 11', [464.61, 442.603, 1.0]], ['2, k, 12', [508.611, 323.613, 1.0]], ['2, k, 13', [508.614, 383.858, 1.0]], ['2, k, 14', [511.552, 441.141, 1.0]], ['2, k, 15', [489.553, 209.024, 1.0]], ['2, k, 16', [499.831, 209.024, 1.0]], ['2, k, 17', [485.158, 213.461, 1.0]], ['2, k, 18', [510.093, 213.443, 1.0]], ['2, k, 19', [511.59, 463.07, 1.0]], ['2, k, 20', [521.852, 460.182, 1.0]], ['2, k, 21', [510.09, 449.854, 1.0]], ['2, k, 22', [467.497, 461.632, 1.0]], ['2, k, 23', [460.157, 458.706, 1.0]], ['2, k, 24', [466.044, 449.902, 1.0]]]
[['2, k, 0', [493.933, 216.421, 1.0]], ['2, k, 1', [496.842, 241.354, 1.0]], ['2, k, 2', [474.859, 239.92, 1.0]], ['2, k, 3', [442.528, 239.804, 1.0]], ['2, k, 4', [408.789, 228.158, 1.0]], ['2, k, 5', [514.535, 242.799, 1.0]], ['2, k, 6', [548.307, 251.619, 1.0]], ['2, k, 7', [568.853, 245.753, 1.0]], ['2, k, 8', [488.13, 323.581, 1.0]], ['2, k, 9', [473.387, 322.163, 1.0]], ['2, k, 10', [474.8, 382.305, 1.0]], ['2, k, 11', [464.616, 442.593, 1.0]], ['2, k, 12', [508.632, 323.643, 1.0]], ['2, k, 13', [508.619, 383.843, 1.0]], ['2, k, 14', [511.56, 441.148, 1.0]], ['2, k, 15', [488.119, 213.426, 1.0]], ['2, k, 16', [498.365, 211.964, 1.0]], ['2, k, 17', [485.121, 216.341, 1.0]], ['2, k, 18', [508.633, 214.933, 1.0]], ['2, k, 19', [511.592, 463.078, 1.0]], ['2, k, 20', [521.856, 460.194, 1.0]], ['2, k, 21', [510.099, 449.856, 1.0]], ['2, k, 22', [467.515, 461.652, 1.0]], ['2, k, 23', [460.168, 458.729, 1.0]], ['2, k, 24', [466.049, 449.887, 1.0]]]
[['2, k, 0', [493.956, 217.839, 1.0]], ['2, k, 1', [496.863, 241.386, 1.0]], ['2, k, 2', [474.852, 239.935, 1.0]], ['2, k, 3', [441.091, 238.39, 1.0]], ['2, k, 4', [405.832, 228.115, 1.0]], ['2, k, 5', [517.423, 242.867, 1.0]], ['2, k, 6', [551.232, 254.573, 1.0]], ['2, k, 7', [570.304, 264.854, 1.0]], ['2, k, 8', [488.128, 323.592, 1.0]], ['2, k, 9', [473.386, 322.17, 1.0]], ['2, k, 10', [474.799, 382.332, 1.0]], ['2, k, 11', [464.613, 442.59, 1.0]], ['2, k, 12', [508.624, 323.657, 1.0]], ['2, k, 13', [508.622, 383.859, 1.0]], ['2, k, 14', [511.562, 441.143, 1.0]], ['2, k, 15', [489.548, 214.938, 1.0]], ['2, k, 16', [498.368, 213.444, 1.0]], ['2, k, 17', [486.566, 216.377, 1.0]], ['2, k, 18', [507.167, 214.937, 1.0]], ['2, k, 19', [511.578, 463.069, 1.0]], ['2, k, 20', [521.841, 460.189, 1.0]], ['2, k, 21', [510.109, 448.449, 1.0]], ['2, k, 22', [467.51, 463.039, 1.0]], ['2, k, 23', [460.162, 460.163, 1.0]], ['2, k, 24', [466.043, 449.877, 1.0]]]
[['2, k, 0', [496.879, 222.259, 1.0]], ['2, k, 1', [498.31, 244.291, 1.0]], ['2, k, 2', [476.332, 241.413, 1.0]], ['2, k, 3', [441.049, 236.936, 1.0]], ['2, k, 4', [404.412, 228.108, 1.0]], ['2, k, 5', [517.439, 247.248, 1.0]], ['2, k, 6', [546.84, 258.964, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.132, 323.624, 1.0]], ['2, k, 9', [473.397, 323.555, 1.0]], ['2, k, 10', [474.803, 382.344, 1.0]], ['2, k, 11', [464.613, 444.034, 1.0]], ['2, k, 12', [508.629, 325.071, 1.0]], ['2, k, 13', [508.626, 385.274, 1.0]], ['2, k, 14', [511.556, 441.154, 1.0]], ['2, k, 15', [491.034, 217.85, 1.0]], ['2, k, 16', [501.277, 216.424, 1.0]], ['2, k, 17', [486.646, 217.897, 1.0]], ['2, k, 18', [510.1, 217.88, 1.0]], ['2, k, 19', [511.599, 463.069, 1.0]], ['2, k, 20', [521.856, 460.184, 1.0]], ['2, k, 21', [510.092, 449.862, 1.0]], ['2, k, 22', [467.512, 463.077, 1.0]], ['2, k, 23', [460.179, 461.597, 1.0]], ['2, k, 24', [466.045, 451.3, 1.0]]]
[['2, k, 0', [493.965, 223.724, 1.0]], ['2, k, 1', [496.873, 242.847, 1.0]], ['2, k, 2', [474.866, 241.362, 1.0]], ['2, k, 3', [439.646, 235.471, 1.0]], ['2, k, 4', [404.345, 228.106, 1.0]], ['2, k, 5', [515.967, 248.674, 1.0]], ['2, k, 6', [488.078, 263.324, 1.0]], ['2, k, 7', [471.901, 253.059, 1.0]], ['2, k, 8', [488.118, 323.637, 1.0]], ['2, k, 9', [473.407, 323.567, 1.0]], ['2, k, 10', [474.812, 382.346, 1.0]], ['2, k, 11', [464.614, 444.044, 1.0]], ['2, k, 12', [508.586, 325.088, 1.0]], ['2, k, 13', [508.608, 385.281, 1.0]], ['2, k, 14', [511.561, 442.536, 1.0]], ['2, k, 15', [489.563, 217.9, 1.0]], ['2, k, 16', [498.381, 217.87, 1.0]], ['2, k, 17', [486.608, 219.348, 1.0]], ['2, k, 18', [508.608, 219.321, 1.0]], ['2, k, 19', [511.597, 463.065, 1.0]], ['2, k, 20', [521.851, 460.189, 1.0]], ['2, k, 21', [510.102, 449.881, 1.0]], ['2, k, 22', [467.513, 463.094, 1.0]], ['2, k, 23', [460.183, 461.61, 1.0]], ['2, k, 24', [466.046, 451.31, 1.0]]]
[['2, k, 0', [501.326, 244.303, 1.0]], ['2, k, 1', [498.357, 254.596, 1.0]], ['2, k, 2', [477.789, 254.588, 1.0]], ['2, k, 3', [442.589, 238.404, 1.0]], ['2, k, 4', [404.319, 228.097, 1.0]], ['2, k, 5', [517.424, 257.517, 1.0]], ['2, k, 6', [518.904, 242.826, 1.0]], ['2, k, 7', [510.107, 244.296, 1.0]], ['2, k, 8', [488.132, 325.06, 1.0]], ['2, k, 9', [474.776, 323.617, 1.0]], ['2, k, 10', [474.823, 382.328, 1.0]], ['2, k, 11', [464.613, 445.468, 1.0]], ['2, k, 12', [508.596, 326.547, 1.0]], ['2, k, 13', [508.631, 385.308, 1.0]], ['2, k, 14', [511.564, 442.549, 1.0]], ['2, k, 15', [499.85, 241.364, 1.0]], ['2, k, 16', [510.071, 244.3, 1.0]], ['2, k, 17', [495.413, 241.312, 1.0]], ['2, k, 18', [511.554, 242.852, 1.0]], ['2, k, 19', [511.599, 463.082, 1.0]], ['2, k, 20', [521.847, 461.599, 1.0]], ['2, k, 21', [510.105, 449.896, 1.0]], ['2, k, 22', [467.519, 463.117, 1.0]], ['2, k, 23', [460.179, 461.638, 1.0]], ['2, k, 24', [466.049, 451.33, 1.0]]]
[['2, k, 0', [492.498, 226.65, 1.0]], ['2, k, 1', [496.878, 241.373, 1.0]], ['2, k, 2', [474.868, 241.315, 1.0]], ['2, k, 3', [441.08, 236.927, 1.0]], ['2, k, 4', [402.878, 228.081, 1.0]], ['2, k, 5', [516.001, 242.838, 1.0]], ['2, k, 6', [510.111, 242.798, 1.0]], ['2, k, 7', [464.566, 238.391, 1.0]], ['2, k, 8', [488.138, 323.592, 1.0]], ['2, k, 9', [474.793, 322.176, 1.0]], ['2, k, 10', [474.838, 382.306, 1.0]], ['2, k, 11', [464.616, 444.048, 1.0]], ['2, k, 12', [508.595, 323.655, 1.0]], ['2, k, 13', [508.617, 385.281, 1.0]], ['2, k, 14', [511.572, 442.532, 1.0]], ['2, k, 15', [489.535, 220.769, 1.0]], ['2, k, 16', [498.361, 219.314, 1.0]], ['2, k, 17', [486.603, 219.318, 1.0]], ['2, k, 18', [508.611, 217.89, 1.0]], ['2, k, 19', [511.606, 463.089, 1.0]], ['2, k, 20', [521.858, 461.598, 1.0]], ['2, k, 21', [510.106, 449.879, 1.0]], ['2, k, 22', [467.533, 463.132, 1.0]], ['2, k, 23', [460.191, 461.655, 1.0]], ['2, k, 24', [466.055, 451.326, 1.0]]]
[['2, k, 0', [488.068, 228.151, 1.0]], ['2, k, 1', [495.433, 244.267, 1.0]], ['2, k, 2', [474.85, 250.162, 1.0]], ['2, k, 3', [480.752, 263.428, 1.0]], ['2, k, 4', [504.244, 254.605, 1.0]], ['2, k, 5', [513.076, 241.377, 1.0]], ['2, k, 6', [511.564, 241.43, 1.0]], ['2, k, 7', [464.58, 239.808, 1.0]], ['2, k, 8', [488.141, 323.624, 1.0]], ['2, k, 9', [474.796, 323.569, 1.0]], ['2, k, 10', [474.842, 382.295, 1.0]], ['2, k, 11', [464.619, 444.039, 1.0]], ['2, k, 12', [508.605, 325.068, 1.0]], ['2, k, 13', [508.632, 385.298, 1.0]], ['2, k, 14', [511.57, 442.527, 1.0]], ['2, k, 15', [486.599, 223.705, 1.0]], ['2, k, 16', [495.4, 220.809, 1.0]], ['2, k, 17', [485.103, 219.353, 1.0]], ['2, k, 18', [502.758, 220.778, 1.0]], ['2, k, 19', [511.61, 463.083, 1.0]], ['2, k, 20', [521.858, 461.589, 1.0]], ['2, k, 21', [510.103, 449.868, 1.0]], ['2, k, 22', [467.534, 463.136, 1.0]], ['2, k, 23', [460.194, 461.659, 1.0]], ['2, k, 24', [466.056, 451.313, 1.0]]]
[['2, k, 0', [485.157, 217.898, 1.0]], ['2, k, 1', [498.315, 241.414, 1.0]], ['2, k, 2', [476.369, 242.834, 1.0]], ['2, k, 3', [451.385, 239.862, 1.0]], ['2, k, 4', [429.35, 232.551, 1.0]], ['2, k, 5', [513.07, 241.413, 1.0]], ['2, k, 6', [479.252, 239.931, 1.0]], ['2, k, 7', [442.596, 236.96, 1.0]], ['2, k, 8', [488.13, 323.598, 1.0]], ['2, k, 9', [474.81, 322.175, 1.0]], ['2, k, 10', [474.842, 382.301, 1.0]], ['2, k, 11', [464.624, 444.048, 1.0]], ['2, k, 12', [507.168, 325.046, 1.0]], ['2, k, 13', [507.191, 383.865, 1.0]], ['2, k, 14', [511.573, 441.153, 1.0]], ['2, k, 15', [486.592, 214.935, 1.0]], ['2, k, 16', [489.566, 216.335, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.334, 216.423, 1.0]], ['2, k, 19', [511.603, 463.079, 1.0]], ['2, k, 20', [521.845, 460.198, 1.0]], ['2, k, 21', [510.116, 449.852, 1.0]], ['2, k, 22', [467.522, 463.16, 1.0]], ['2, k, 23', [460.189, 463.046, 1.0]], ['2, k, 24', [466.06, 451.319, 1.0]]]
[['2, k, 0', [485.154, 219.32, 1.0]], ['2, k, 1', [498.316, 242.827, 1.0]], ['2, k, 2', [476.392, 244.305, 1.0]], ['2, k, 3', [452.867, 239.845, 1.0]], ['2, k, 4', [429.319, 235.457, 1.0]], ['2, k, 5', [513.043, 241.432, 1.0]], ['2, k, 6', [474.9, 239.935, 1.0]], ['2, k, 7', [439.658, 236.961, 1.0]], ['2, k, 8', [488.136, 323.601, 1.0]], ['2, k, 9', [474.822, 323.543, 1.0]], ['2, k, 10', [474.85, 382.314, 1.0]], ['2, k, 11', [464.623, 444.035, 1.0]], ['2, k, 12', [507.164, 325.051, 1.0]], ['2, k, 13', [508.592, 385.278, 1.0]], ['2, k, 14', [511.569, 441.146, 1.0]], ['2, k, 15', [486.619, 216.382, 1.0]], ['2, k, 16', [489.543, 216.38, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.307, 217.831, 1.0]], ['2, k, 19', [511.596, 463.087, 1.0]], ['2, k, 20', [521.84, 461.591, 1.0]], ['2, k, 21', [510.115, 448.446, 1.0]], ['2, k, 22', [467.517, 463.143, 1.0]], ['2, k, 23', [460.185, 461.661, 1.0]], ['2, k, 24', [466.053, 451.312, 1.0]]]
[['2, k, 0', [486.622, 219.348, 1.0]], ['2, k, 1', [498.309, 242.873, 1.0]], ['2, k, 2', [476.376, 247.224, 1.0]], ['2, k, 3', [452.837, 238.407, 1.0]], ['2, k, 4', [420.533, 229.661, 1.0]], ['2, k, 5', [513.033, 242.803, 1.0]], ['2, k, 6', [474.903, 241.319, 1.0]], ['2, k, 7', [438.121, 236.952, 1.0]], ['2, k, 8', [488.123, 323.614, 1.0]], ['2, k, 9', [474.825, 323.552, 1.0]], ['2, k, 10', [474.859, 382.339, 1.0]], ['2, k, 11', [464.632, 444.024, 1.0]], ['2, k, 12', [505.718, 325.061, 1.0]], ['2, k, 13', [507.18, 385.299, 1.0]], ['2, k, 14', [511.57, 441.159, 1.0]], ['2, k, 15', [486.628, 216.397, 1.0]], ['2, k, 16', [491.018, 216.416, 1.0]], ['2, k, 17', [483.68, 216.328, 1.0]], ['2, k, 18', [502.745, 217.868, 1.0]], ['2, k, 19', [511.601, 463.092, 1.0]], ['2, k, 20', [521.84, 461.597, 1.0]], ['2, k, 21', [510.12, 449.861, 1.0]], ['2, k, 22', [467.54, 463.136, 1.0]], ['2, k, 23', [461.597, 461.655, 1.0]], ['2, k, 24', [466.058, 451.309, 1.0]]]
[['2, k, 0', [486.633, 220.772, 1.0]], ['2, k, 1', [498.297, 242.842, 1.0]], ['2, k, 2', [477.785, 244.291, 1.0]], ['2, k, 3', [452.877, 239.86, 1.0]], ['2, k, 4', [423.465, 232.541, 1.0]], ['2, k, 5', [511.629, 242.796, 1.0]], ['2, k, 6', [474.819, 241.357, 1.0]], ['2, k, 7', [433.72, 238.422, 1.0]], ['2, k, 8', [488.11, 323.601, 1.0]], ['2, k, 9', [474.829, 323.541, 1.0]], ['2, k, 10', [474.868, 382.328, 1.0]], ['2, k, 11', [464.629, 444.04, 1.0]], ['2, k, 12', [504.258, 325.046, 1.0]], ['2, k, 13', [507.165, 385.265, 1.0]], ['2, k, 14', [511.575, 442.528, 1.0]], ['2, k, 15', [486.627, 216.415, 1.0]], ['2, k, 16', [491.015, 216.432, 1.0]], ['2, k, 17', [483.679, 216.379, 1.0]], ['2, k, 18', [501.321, 217.879, 1.0]], ['2, k, 19', [511.599, 463.11, 1.0]], ['2, k, 20', [521.843, 461.613, 1.0]], ['2, k, 21', [510.124, 449.868, 1.0]], ['2, k, 22', [467.537, 464.521, 1.0]], ['2, k, 23', [461.588, 463.061, 1.0]], ['2, k, 24', [466.053, 451.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.316, 245.746, 1.0]], ['2, k, 2', [476.4, 248.684, 1.0]], ['2, k, 3', [454.333, 239.884, 1.0]], ['2, k, 4', [421.992, 232.53, 1.0]], ['2, k, 5', [513.042, 242.851, 1.0]], ['2, k, 6', [498.306, 241.387, 1.0]], ['2, k, 7', [436.677, 238.423, 1.0]], ['2, k, 8', [488.111, 323.657, 1.0]], ['2, k, 9', [474.84, 323.595, 1.0]], ['2, k, 10', [474.867, 382.392, 1.0]], ['2, k, 11', [464.631, 445.468, 1.0]], ['2, k, 12', [504.224, 325.107, 1.0]], ['2, k, 13', [507.138, 385.303, 1.0]], ['2, k, 14', [511.579, 441.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.841, 219.342, 1.0]], ['2, k, 19', [511.581, 463.118, 1.0]], ['2, k, 20', [521.808, 461.634, 1.0]], ['2, k, 21', [510.151, 448.442, 1.0]], ['2, k, 22', [467.531, 464.523, 1.0]], ['2, k, 23', [461.594, 463.064, 1.0]], ['2, k, 24', [466.041, 451.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.337, 242.862, 1.0]], ['2, k, 2', [480.72, 244.288, 1.0]], ['2, k, 3', [454.281, 239.849, 1.0]], ['2, k, 4', [419.054, 231.075, 1.0]], ['2, k, 5', [511.64, 241.422, 1.0]], ['2, k, 6', [468.999, 241.358, 1.0]], ['2, k, 7', [427.835, 236.925, 1.0]], ['2, k, 8', [488.104, 323.638, 1.0]], ['2, k, 9', [474.86, 323.58, 1.0]], ['2, k, 10', [474.874, 382.368, 1.0]], ['2, k, 11', [464.625, 445.467, 1.0]], ['2, k, 12', [502.773, 325.085, 1.0]], ['2, k, 13', [504.251, 385.301, 1.0]], ['2, k, 14', [511.58, 441.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.824, 217.903, 1.0]], ['2, k, 19', [511.565, 463.139, 1.0]], ['2, k, 20', [521.797, 461.657, 1.0]], ['2, k, 21', [510.161, 448.447, 1.0]], ['2, k, 22', [467.498, 464.529, 1.0]], ['2, k, 23', [460.172, 463.064, 1.0]], ['2, k, 24', [466.046, 451.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.322, 241.43, 1.0]], ['2, k, 2', [482.174, 241.388, 1.0]], ['2, k, 3', [452.861, 238.441, 1.0]], ['2, k, 4', [417.613, 229.618, 1.0]], ['2, k, 5', [511.599, 242.798, 1.0]], ['2, k, 6', [464.631, 241.315, 1.0]], ['2, k, 7', [423.478, 234.003, 1.0]], ['2, k, 8', [488.09, 323.629, 1.0]], ['2, k, 9', [474.859, 323.577, 1.0]], ['2, k, 10', [474.878, 382.406, 1.0]], ['2, k, 11', [464.619, 445.474, 1.0]], ['2, k, 12', [501.353, 325.071, 1.0]], ['2, k, 13', [504.254, 386.769, 1.0]], ['2, k, 14', [511.585, 441.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.39, 217.857, 1.0]], ['2, k, 19', [511.551, 463.13, 1.0]], ['2, k, 20', [521.786, 461.649, 1.0]], ['2, k, 21', [511.52, 448.431, 1.0]], ['2, k, 22', [467.512, 464.518, 1.0]], ['2, k, 23', [460.18, 463.057, 1.0]], ['2, k, 24', [466.024, 451.342, 1.0]]]
[['2, k, 0', [485.12, 217.894, 1.0]], ['2, k, 1', [498.338, 244.275, 1.0]], ['2, k, 2', [482.174, 244.293, 1.0]], ['2, k, 3', [452.843, 238.44, 1.0]], ['2, k, 4', [417.545, 231.047, 1.0]], ['2, k, 5', [511.58, 242.844, 1.0]], ['2, k, 6', [473.383, 241.383, 1.0]], ['2, k, 7', [424.926, 234.025, 1.0]], ['2, k, 8', [488.089, 323.633, 1.0]], ['2, k, 9', [474.868, 323.585, 1.0]], ['2, k, 10', [474.878, 382.404, 1.0]], ['2, k, 11', [464.618, 445.484, 1.0]], ['2, k, 12', [501.341, 325.066, 1.0]], ['2, k, 13', [502.796, 386.747, 1.0]], ['2, k, 14', [511.586, 441.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [491.007, 216.387, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.315, 219.321, 1.0]], ['2, k, 19', [511.554, 463.136, 1.0]], ['2, k, 20', [521.786, 461.658, 1.0]], ['2, k, 21', [511.525, 448.444, 1.0]], ['2, k, 22', [467.517, 464.518, 1.0]], ['2, k, 23', [460.181, 463.061, 1.0]], ['2, k, 24', [466.026, 451.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.327, 247.241, 1.0]], ['2, k, 2', [479.296, 248.698, 1.0]], ['2, k, 3', [452.825, 238.41, 1.0]], ['2, k, 4', [416.123, 229.68, 1.0]], ['2, k, 5', [511.551, 245.737, 1.0]], ['2, k, 6', [480.733, 242.802, 1.0]], ['2, k, 7', [421.998, 235.467, 1.0]], ['2, k, 8', [488.078, 323.644, 1.0]], ['2, k, 9', [474.86, 323.595, 1.0]], ['2, k, 10', [474.881, 382.349, 1.0]], ['2, k, 11', [464.617, 445.463, 1.0]], ['2, k, 12', [501.322, 325.08, 1.0]], ['2, k, 13', [502.787, 386.765, 1.0]], ['2, k, 14', [511.595, 441.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.643, 231.058, 1.0]], ['2, k, 19', [511.545, 463.126, 1.0]], ['2, k, 20', [520.407, 461.64, 1.0]], ['2, k, 21', [511.546, 448.42, 1.0]], ['2, k, 22', [467.507, 463.166, 1.0]], ['2, k, 23', [460.163, 463.047, 1.0]], ['2, k, 24', [466.034, 451.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.336, 244.311, 1.0]], ['2, k, 2', [483.647, 244.3, 1.0]], ['2, k, 3', [451.403, 238.403, 1.0]], ['2, k, 4', [414.614, 229.634, 1.0]], ['2, k, 5', [511.515, 242.874, 1.0]], ['2, k, 6', [467.528, 241.309, 1.0]], ['2, k, 7', [417.597, 232.542, 1.0]], ['2, k, 8', [488.064, 323.644, 1.0]], ['2, k, 9', [474.865, 323.594, 1.0]], ['2, k, 10', [474.896, 382.34, 1.0]], ['2, k, 11', [464.61, 444.044, 1.0]], ['2, k, 12', [501.287, 325.079, 1.0]], ['2, k, 13', [504.205, 388.205, 1.0]], ['2, k, 14', [511.586, 441.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.772, 220.799, 1.0]], ['2, k, 19', [511.548, 463.126, 1.0]], ['2, k, 20', [520.411, 461.647, 1.0]], ['2, k, 21', [511.523, 449.843, 1.0]], ['2, k, 22', [467.519, 463.149, 1.0]], ['2, k, 23', [460.182, 461.67, 1.0]], ['2, k, 24', [464.645, 451.328, 1.0]]]
[['2, k, 0', [485.149, 219.362, 1.0]], ['2, k, 1', [498.299, 244.281, 1.0]], ['2, k, 2', [480.759, 242.818, 1.0]], ['2, k, 3', [451.339, 238.355, 1.0]], ['2, k, 4', [408.773, 229.642, 1.0]], ['2, k, 5', [511.524, 244.31, 1.0]], ['2, k, 6', [483.664, 241.4, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.052, 323.648, 1.0]], ['2, k, 9', [474.851, 323.599, 1.0]], ['2, k, 10', [474.893, 382.35, 1.0]], ['2, k, 11', [464.606, 444.042, 1.0]], ['2, k, 12', [501.269, 325.084, 1.0]], ['2, k, 13', [502.798, 389.65, 1.0]], ['2, k, 14', [511.581, 442.524, 1.0]], ['2, k, 15', [486.657, 219.329, 1.0]], ['2, k, 16', [490.997, 217.867, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.701, 225.204, 1.0]], ['2, k, 19', [511.539, 463.116, 1.0]], ['2, k, 20', [520.404, 461.635, 1.0]], ['2, k, 21', [511.52, 449.843, 1.0]], ['2, k, 22', [467.501, 463.139, 1.0]], ['2, k, 23', [460.161, 461.655, 1.0]], ['2, k, 24', [466.026, 451.329, 1.0]]]
