[['2, k, 0', [489.545, 203.121, 1.0]], ['2, k, 1', [495.392, 235.472, 1.0]], ['2, k, 2', [464.638, 235.464, 1.0]], ['2, k, 3', [458.723, 279.565, 1.0]], ['2, k, 4', [463.049, 322.146, 1.0]], ['2, k, 5', [521.881, 236.913, 1.0]], ['2, k, 6', [524.824, 282.499, 1.0]], ['2, k, 7', [523.302, 322.162, 1.0]], ['2, k, 8', [489.58, 317.715, 1.0]], ['2, k, 9', [474.785, 316.276, 1.0]], ['2, k, 10', [467.506, 379.402, 1.0]], ['2, k, 11', [461.661, 441.065, 1.0]], ['2, k, 12', [510.131, 317.736, 1.0]], ['2, k, 13', [514.489, 379.385, 1.0]], ['2, k, 14', [521.867, 441.044, 1.0]], ['2, k, 15', [485.133, 194.408, 1.0]], ['2, k, 16', [496.885, 194.378, 1.0]], ['2, k, 17', [476.33, 201.685, 1.0]], ['2, k, 18', [507.194, 198.782, 1.0]], ['2, k, 19', [524.832, 460.199, 1.0]], ['2, k, 20', [533.658, 454.325, 1.0]], ['2, k, 21', [517.439, 448.401, 1.0]], ['2, k, 22', [461.613, 464.539, 1.0]], ['2, k, 23', [451.379, 461.648, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [496.897, 200.234, 1.0]], ['2, k, 1', [495.427, 220.789, 1.0]], ['2, k, 2', [470.467, 225.179, 1.0]], ['2, k, 3', [474.888, 241.354, 1.0]], ['2, k, 4', [498.344, 242.833, 1.0]], ['2, k, 5', [517.466, 220.786, 1.0]], ['2, k, 6', [524.778, 245.765, 1.0]], ['2, k, 7', [521.853, 242.809, 1.0]], ['2, k, 8', [491.004, 311.823, 1.0]], ['2, k, 9', [474.794, 311.804, 1.0]], ['2, k, 10', [468.993, 374.984, 1.0]], ['2, k, 11', [463.022, 439.638, 1.0]], ['2, k, 12', [511.51, 311.853, 1.0]], ['2, k, 13', [513.083, 379.366, 1.0]], ['2, k, 14', [521.871, 439.629, 1.0]], ['2, k, 15', [489.529, 195.812, 1.0]], ['2, k, 16', [501.302, 194.352, 1.0]], ['2, k, 17', [480.732, 200.217, 1.0]], ['2, k, 18', [510.082, 195.81, 1.0]], ['2, k, 19', [524.837, 458.728, 1.0]], ['2, k, 20', [535.017, 454.277, 1.0]], ['2, k, 21', [517.433, 445.468, 1.0]], ['2, k, 22', [461.603, 464.527, 1.0]], ['2, k, 23', [451.384, 461.628, 1.0]], ['2, k, 24', [463.077, 444.012, 1.0]]]
[['2, k, 0', [496.904, 200.225, 1.0]], ['2, k, 1', [493.939, 222.243, 1.0]], ['2, k, 2', [467.545, 226.66, 1.0]], ['2, k, 3', [476.354, 241.396, 1.0]], ['2, k, 4', [505.679, 242.844, 1.0]], ['2, k, 5', [516.003, 220.806, 1.0]], ['2, k, 6', [524.796, 244.296, 1.0]], ['2, k, 7', [521.873, 242.796, 1.0]], ['2, k, 8', [491.004, 311.828, 1.0]], ['2, k, 9', [474.797, 311.82, 1.0]], ['2, k, 10', [468.986, 375.022, 1.0]], ['2, k, 11', [461.673, 439.634, 1.0]], ['2, k, 12', [510.174, 311.849, 1.0]], ['2, k, 13', [513.078, 377.906, 1.0]], ['2, k, 14', [521.87, 439.629, 1.0]], ['2, k, 15', [489.542, 194.4, 1.0]], ['2, k, 16', [501.303, 194.356, 1.0]], ['2, k, 17', [482.181, 197.311, 1.0]], ['2, k, 18', [508.646, 195.834, 1.0]], ['2, k, 19', [524.825, 458.721, 1.0]], ['2, k, 20', [533.665, 452.901, 1.0]], ['2, k, 21', [517.437, 445.467, 1.0]], ['2, k, 22', [461.605, 463.154, 1.0]], ['2, k, 23', [451.382, 461.607, 1.0]], ['2, k, 24', [463.074, 444.01, 1.0]]]
[['2, k, 0', [495.428, 200.213, 1.0]], ['2, k, 1', [492.484, 222.245, 1.0]], ['2, k, 2', [467.513, 226.639, 1.0]], ['2, k, 3', [477.794, 241.413, 1.0]], ['2, k, 4', [507.152, 242.833, 1.0]], ['2, k, 5', [515.968, 220.8, 1.0]], ['2, k, 6', [524.831, 242.838, 1.0]], ['2, k, 7', [521.891, 241.388, 1.0]], ['2, k, 8', [491.009, 311.826, 1.0]], ['2, k, 9', [474.803, 311.821, 1.0]], ['2, k, 10', [468.988, 376.454, 1.0]], ['2, k, 11', [461.672, 439.638, 1.0]], ['2, k, 12', [510.173, 311.844, 1.0]], ['2, k, 13', [513.085, 377.909, 1.0]], ['2, k, 14', [521.876, 439.632, 1.0]], ['2, k, 15', [488.092, 194.376, 1.0]], ['2, k, 16', [499.837, 194.346, 1.0]], ['2, k, 17', [479.285, 198.75, 1.0]], ['2, k, 18', [508.599, 195.819, 1.0]], ['2, k, 19', [524.828, 458.716, 1.0]], ['2, k, 20', [533.664, 452.901, 1.0]], ['2, k, 21', [517.445, 445.47, 1.0]], ['2, k, 22', [461.601, 463.161, 1.0]], ['2, k, 23', [451.38, 461.615, 1.0]], ['2, k, 24', [463.073, 444.022, 1.0]]]
[['2, k, 0', [498.328, 204.606, 1.0]], ['2, k, 1', [495.405, 225.191, 1.0]], ['2, k, 2', [468.969, 226.681, 1.0]], ['2, k, 3', [476.374, 241.371, 1.0]], ['2, k, 4', [502.766, 241.412, 1.0]], ['2, k, 5', [517.458, 225.215, 1.0]], ['2, k, 6', [526.258, 250.16, 1.0]], ['2, k, 7', [521.856, 242.824, 1.0]], ['2, k, 8', [491.007, 311.868, 1.0]], ['2, k, 9', [474.8, 311.852, 1.0]], ['2, k, 10', [469.0, 376.463, 1.0]], ['2, k, 11', [461.671, 439.65, 1.0]], ['2, k, 12', [510.175, 311.894, 1.0]], ['2, k, 13', [513.088, 377.932, 1.0]], ['2, k, 14', [521.876, 439.634, 1.0]], ['2, k, 15', [489.571, 200.22, 1.0]], ['2, k, 16', [501.312, 197.291, 1.0]], ['2, k, 17', [482.19, 203.166, 1.0]], ['2, k, 18', [510.083, 200.23, 1.0]], ['2, k, 19', [524.819, 458.706, 1.0]], ['2, k, 20', [533.658, 452.893, 1.0]], ['2, k, 21', [517.446, 445.469, 1.0]], ['2, k, 22', [461.599, 463.153, 1.0]], ['2, k, 23', [451.378, 461.608, 1.0]], ['2, k, 24', [463.071, 444.037, 1.0]]]
[['2, k, 0', [498.336, 203.154, 1.0]], ['2, k, 1', [495.41, 223.73, 1.0]], ['2, k, 2', [468.973, 226.659, 1.0]], ['2, k, 3', [476.378, 241.372, 1.0]], ['2, k, 4', [504.231, 242.807, 1.0]], ['2, k, 5', [517.465, 223.728, 1.0]], ['2, k, 6', [527.738, 250.133, 1.0]], ['2, k, 7', [523.292, 241.393, 1.0]], ['2, k, 8', [491.017, 311.847, 1.0]], ['2, k, 9', [474.809, 311.833, 1.0]], ['2, k, 10', [468.981, 377.9, 1.0]], ['2, k, 11', [461.665, 439.655, 1.0]], ['2, k, 12', [511.511, 311.871, 1.0]], ['2, k, 13', [513.1, 377.933, 1.0]], ['2, k, 14', [521.877, 439.639, 1.0]], ['2, k, 15', [489.557, 197.293, 1.0]], ['2, k, 16', [502.748, 195.826, 1.0]], ['2, k, 17', [480.74, 201.705, 1.0]], ['2, k, 18', [510.083, 198.763, 1.0]], ['2, k, 19', [524.839, 458.713, 1.0]], ['2, k, 20', [535.013, 452.901, 1.0]], ['2, k, 21', [517.443, 445.478, 1.0]], ['2, k, 22', [461.607, 463.141, 1.0]], ['2, k, 23', [451.381, 461.599, 1.0]], ['2, k, 24', [463.065, 444.046, 1.0]]]
[['2, k, 0', [496.871, 201.694, 1.0]], ['2, k, 1', [495.404, 220.819, 1.0]], ['2, k, 2', [468.985, 225.174, 1.0]], ['2, k, 3', [476.296, 241.34, 1.0]], ['2, k, 4', [495.425, 241.373, 1.0]], ['2, k, 5', [517.457, 222.247, 1.0]], ['2, k, 6', [529.195, 248.68, 1.0]], ['2, k, 7', [523.31, 241.383, 1.0]], ['2, k, 8', [491.026, 311.861, 1.0]], ['2, k, 9', [474.811, 311.842, 1.0]], ['2, k, 10', [468.977, 377.938, 1.0]], ['2, k, 11', [461.672, 439.663, 1.0]], ['2, k, 12', [511.521, 311.889, 1.0]], ['2, k, 13', [513.094, 377.949, 1.0]], ['2, k, 14', [521.875, 439.651, 1.0]], ['2, k, 15', [488.095, 195.852, 1.0]], ['2, k, 16', [501.295, 194.37, 1.0]], ['2, k, 17', [479.249, 201.704, 1.0]], ['2, k, 18', [510.071, 195.847, 1.0]], ['2, k, 19', [524.831, 458.719, 1.0]], ['2, k, 20', [533.66, 454.271, 1.0]], ['2, k, 21', [517.448, 445.498, 1.0]], ['2, k, 22', [461.615, 463.145, 1.0]], ['2, k, 23', [451.386, 461.605, 1.0]], ['2, k, 24', [463.074, 444.051, 1.0]]]
[['2, k, 0', [498.357, 201.695, 1.0]], ['2, k, 1', [495.416, 222.253, 1.0]], ['2, k, 2', [470.44, 225.199, 1.0]], ['2, k, 3', [477.795, 241.396, 1.0]], ['2, k, 4', [505.679, 241.406, 1.0]], ['2, k, 5', [515.985, 222.252, 1.0]], ['2, k, 6', [532.131, 241.383, 1.0]], ['2, k, 7', [524.776, 239.906, 1.0]], ['2, k, 8', [491.045, 311.864, 1.0]], ['2, k, 9', [474.829, 311.848, 1.0]], ['2, k, 10', [468.973, 379.358, 1.0]], ['2, k, 11', [461.669, 439.661, 1.0]], ['2, k, 12', [511.526, 311.892, 1.0]], ['2, k, 13', [513.103, 377.937, 1.0]], ['2, k, 14', [521.873, 439.652, 1.0]], ['2, k, 15', [489.579, 195.845, 1.0]], ['2, k, 16', [504.215, 194.382, 1.0]], ['2, k, 17', [480.742, 201.692, 1.0]], ['2, k, 18', [510.131, 197.29, 1.0]], ['2, k, 19', [524.842, 460.14, 1.0]], ['2, k, 20', [533.665, 454.282, 1.0]], ['2, k, 21', [517.441, 445.502, 1.0]], ['2, k, 22', [461.615, 464.526, 1.0]], ['2, k, 23', [451.388, 461.633, 1.0]], ['2, k, 24', [463.062, 444.043, 1.0]]]
[['2, k, 0', [496.88, 197.311, 1.0]], ['2, k, 1', [495.423, 220.813, 1.0]], ['2, k, 2', [470.444, 223.732, 1.0]], ['2, k, 3', [474.874, 241.318, 1.0]], ['2, k, 4', [498.354, 241.362, 1.0]], ['2, k, 5', [517.463, 222.24, 1.0]], ['2, k, 6', [527.742, 245.751, 1.0]], ['2, k, 7', [523.33, 241.325, 1.0]], ['2, k, 8', [491.043, 311.851, 1.0]], ['2, k, 9', [474.827, 311.832, 1.0]], ['2, k, 10', [468.973, 379.35, 1.0]], ['2, k, 11', [463.02, 439.652, 1.0]], ['2, k, 12', [511.523, 311.881, 1.0]], ['2, k, 13', [513.096, 377.941, 1.0]], ['2, k, 14', [521.872, 439.644, 1.0]], ['2, k, 15', [488.122, 194.345, 1.0]], ['2, k, 16', [501.305, 192.894, 1.0]], ['2, k, 17', [480.722, 198.769, 1.0]], ['2, k, 18', [510.123, 194.394, 1.0]], ['2, k, 19', [524.837, 458.719, 1.0]], ['2, k, 20', [533.664, 452.902, 1.0]], ['2, k, 21', [517.434, 445.488, 1.0]], ['2, k, 22', [461.604, 464.531, 1.0]], ['2, k, 23', [451.383, 461.632, 1.0]], ['2, k, 24', [463.07, 444.03, 1.0]]]
[['2, k, 0', [498.333, 201.692, 1.0]], ['2, k, 1', [495.431, 223.732, 1.0]], ['2, k, 2', [468.995, 226.64, 1.0]], ['2, k, 3', [474.856, 239.922, 1.0]], ['2, k, 4', [496.878, 239.905, 1.0]], ['2, k, 5', [517.428, 223.738, 1.0]], ['2, k, 6', [533.614, 241.332, 1.0]], ['2, k, 7', [524.814, 239.878, 1.0]], ['2, k, 8', [491.046, 311.864, 1.0]], ['2, k, 9', [474.83, 311.844, 1.0]], ['2, k, 10', [468.969, 379.365, 1.0]], ['2, k, 11', [463.022, 439.66, 1.0]], ['2, k, 12', [511.528, 311.898, 1.0]], ['2, k, 13', [514.498, 379.363, 1.0]], ['2, k, 14', [521.87, 439.65, 1.0]], ['2, k, 15', [489.579, 195.86, 1.0]], ['2, k, 16', [502.756, 194.387, 1.0]], ['2, k, 17', [480.76, 203.151, 1.0]], ['2, k, 18', [510.128, 198.748, 1.0]], ['2, k, 19', [524.839, 458.727, 1.0]], ['2, k, 20', [533.666, 454.274, 1.0]], ['2, k, 21', [517.429, 445.495, 1.0]], ['2, k, 22', [461.61, 464.535, 1.0]], ['2, k, 23', [451.386, 461.638, 1.0]], ['2, k, 24', [463.074, 444.036, 1.0]]]
[['2, k, 0', [496.884, 201.682, 1.0]], ['2, k, 1', [493.948, 223.744, 1.0]], ['2, k, 2', [467.533, 226.635, 1.0]], ['2, k, 3', [476.33, 241.345, 1.0]], ['2, k, 4', [498.344, 239.913, 1.0]], ['2, k, 5', [514.539, 225.19, 1.0]], ['2, k, 6', [526.278, 244.298, 1.0]], ['2, k, 7', [523.33, 239.915, 1.0]], ['2, k, 8', [491.039, 311.895, 1.0]], ['2, k, 9', [474.821, 311.879, 1.0]], ['2, k, 10', [468.967, 379.362, 1.0]], ['2, k, 11', [461.665, 441.039, 1.0]], ['2, k, 12', [511.529, 313.302, 1.0]], ['2, k, 13', [514.51, 379.364, 1.0]], ['2, k, 14', [521.873, 439.653, 1.0]], ['2, k, 15', [489.528, 195.847, 1.0]], ['2, k, 16', [501.289, 194.377, 1.0]], ['2, k, 17', [479.283, 201.713, 1.0]], ['2, k, 18', [510.077, 198.757, 1.0]], ['2, k, 19', [524.849, 460.146, 1.0]], ['2, k, 20', [535.012, 454.29, 1.0]], ['2, k, 21', [517.434, 445.497, 1.0]], ['2, k, 22', [461.614, 464.533, 1.0]], ['2, k, 23', [451.392, 461.64, 1.0]], ['2, k, 24', [463.063, 445.467, 1.0]]]
[['2, k, 0', [498.334, 201.689, 1.0]], ['2, k, 1', [493.937, 225.207, 1.0]], ['2, k, 2', [467.501, 228.079, 1.0]], ['2, k, 3', [479.272, 242.82, 1.0]], ['2, k, 4', [505.7, 241.36, 1.0]], ['2, k, 5', [515.982, 226.621, 1.0]], ['2, k, 6', [527.744, 242.84, 1.0]], ['2, k, 7', [523.34, 239.921, 1.0]], ['2, k, 8', [491.047, 311.908, 1.0]], ['2, k, 9', [474.827, 311.896, 1.0]], ['2, k, 10', [467.549, 379.396, 1.0]], ['2, k, 11', [461.666, 441.042, 1.0]], ['2, k, 12', [511.529, 313.317, 1.0]], ['2, k, 13', [514.507, 377.931, 1.0]], ['2, k, 14', [521.877, 439.649, 1.0]], ['2, k, 15', [491.009, 195.84, 1.0]], ['2, k, 16', [501.325, 194.392, 1.0]], ['2, k, 17', [482.199, 200.233, 1.0]], ['2, k, 18', [510.118, 200.221, 1.0]], ['2, k, 19', [524.844, 460.156, 1.0]], ['2, k, 20', [533.668, 454.296, 1.0]], ['2, k, 21', [517.439, 445.495, 1.0]], ['2, k, 22', [461.611, 464.541, 1.0]], ['2, k, 23', [451.389, 461.648, 1.0]], ['2, k, 24', [463.069, 445.469, 1.0]]]
[['2, k, 0', [498.312, 203.175, 1.0]], ['2, k, 1', [492.509, 228.106, 1.0]], ['2, k, 2', [466.082, 228.151, 1.0]], ['2, k, 3', [485.112, 244.297, 1.0]], ['2, k, 4', [510.1, 241.345, 1.0]], ['2, k, 5', [515.963, 228.116, 1.0]], ['2, k, 6', [533.606, 239.847, 1.0]], ['2, k, 7', [524.769, 239.841, 1.0]], ['2, k, 8', [491.05, 313.3, 1.0]], ['2, k, 9', [474.828, 313.291, 1.0]], ['2, k, 10', [468.969, 377.944, 1.0]], ['2, k, 11', [461.659, 441.036, 1.0]], ['2, k, 12', [511.527, 313.331, 1.0]], ['2, k, 13', [514.505, 377.939, 1.0]], ['2, k, 14', [521.875, 439.644, 1.0]], ['2, k, 15', [490.997, 197.312, 1.0]], ['2, k, 16', [499.881, 195.867, 1.0]], ['2, k, 17', [482.225, 203.146, 1.0]], ['2, k, 18', [508.648, 203.19, 1.0]], ['2, k, 19', [524.838, 460.157, 1.0]], ['2, k, 20', [533.664, 454.294, 1.0]], ['2, k, 21', [517.439, 445.488, 1.0]], ['2, k, 22', [461.611, 464.537, 1.0]], ['2, k, 23', [451.386, 461.647, 1.0]], ['2, k, 24', [463.059, 445.468, 1.0]]]
[['2, k, 0', [498.299, 203.162, 1.0]], ['2, k, 1', [493.942, 228.097, 1.0]], ['2, k, 2', [466.096, 228.136, 1.0]], ['2, k, 3', [483.662, 244.28, 1.0]], ['2, k, 4', [508.642, 241.366, 1.0]], ['2, k, 5', [515.968, 228.123, 1.0]], ['2, k, 6', [532.126, 239.896, 1.0]], ['2, k, 7', [523.355, 239.884, 1.0]], ['2, k, 8', [492.462, 311.908, 1.0]], ['2, k, 9', [474.837, 311.893, 1.0]], ['2, k, 10', [468.983, 377.946, 1.0]], ['2, k, 11', [461.652, 441.054, 1.0]], ['2, k, 12', [511.53, 313.321, 1.0]], ['2, k, 13', [514.522, 377.908, 1.0]], ['2, k, 14', [521.877, 439.643, 1.0]], ['2, k, 15', [489.586, 197.292, 1.0]], ['2, k, 16', [499.866, 195.847, 1.0]], ['2, k, 17', [483.647, 203.146, 1.0]], ['2, k, 18', [508.639, 203.172, 1.0]], ['2, k, 19', [524.844, 460.155, 1.0]], ['2, k, 20', [535.013, 454.295, 1.0]], ['2, k, 21', [517.438, 445.485, 1.0]], ['2, k, 22', [461.608, 464.544, 1.0]], ['2, k, 23', [451.384, 461.654, 1.0]], ['2, k, 24', [463.042, 445.49, 1.0]]]
[['2, k, 0', [496.849, 204.589, 1.0]], ['2, k, 1', [492.466, 228.117, 1.0]], ['2, k, 2', [466.056, 228.165, 1.0]], ['2, k, 3', [486.557, 244.315, 1.0]], ['2, k, 4', [510.135, 241.325, 1.0]], ['2, k, 5', [515.959, 228.111, 1.0]], ['2, k, 6', [538.002, 236.96, 1.0]], ['2, k, 7', [524.832, 238.387, 1.0]], ['2, k, 8', [491.054, 313.293, 1.0]], ['2, k, 9', [474.835, 311.909, 1.0]], ['2, k, 10', [468.992, 376.484, 1.0]], ['2, k, 11', [461.648, 441.048, 1.0]], ['2, k, 12', [511.526, 313.321, 1.0]], ['2, k, 13', [514.523, 377.901, 1.0]], ['2, k, 14', [521.871, 439.642, 1.0]], ['2, k, 15', [488.124, 197.307, 1.0]], ['2, k, 16', [499.841, 195.858, 1.0]], ['2, k, 17', [479.27, 203.142, 1.0]], ['2, k, 18', [510.053, 203.128, 1.0]], ['2, k, 19', [524.84, 460.156, 1.0]], ['2, k, 20', [533.666, 454.292, 1.0]], ['2, k, 21', [517.427, 445.485, 1.0]], ['2, k, 22', [461.606, 464.538, 1.0]], ['2, k, 23', [451.377, 461.65, 1.0]], ['2, k, 24', [463.042, 445.491, 1.0]]]
[['2, k, 0', [496.91, 204.63, 1.0]], ['2, k, 1', [492.475, 228.16, 1.0]], ['2, k, 2', [466.073, 228.192, 1.0]], ['2, k, 3', [486.567, 245.751, 1.0]], ['2, k, 4', [511.566, 241.315, 1.0]], ['2, k, 5', [515.981, 228.157, 1.0]], ['2, k, 6', [538.001, 238.429, 1.0]], ['2, k, 7', [524.815, 236.953, 1.0]], ['2, k, 8', [492.458, 313.295, 1.0]], ['2, k, 9', [474.838, 311.909, 1.0]], ['2, k, 10', [470.424, 374.987, 1.0]], ['2, k, 11', [461.644, 441.05, 1.0]], ['2, k, 12', [511.527, 313.324, 1.0]], ['2, k, 13', [514.533, 377.903, 1.0]], ['2, k, 14', [521.867, 439.636, 1.0]], ['2, k, 15', [489.562, 198.772, 1.0]], ['2, k, 16', [499.877, 197.311, 1.0]], ['2, k, 17', [480.735, 203.168, 1.0]], ['2, k, 18', [510.064, 203.168, 1.0]], ['2, k, 19', [524.842, 460.156, 1.0]], ['2, k, 20', [535.012, 454.293, 1.0]], ['2, k, 21', [516.005, 445.475, 1.0]], ['2, k, 22', [461.605, 464.536, 1.0]], ['2, k, 23', [451.377, 461.649, 1.0]], ['2, k, 24', [461.664, 445.496, 1.0]]]
[['2, k, 0', [496.873, 204.59, 1.0]], ['2, k, 1', [492.495, 228.136, 1.0]], ['2, k, 2', [466.087, 228.173, 1.0]], ['2, k, 3', [486.535, 245.752, 1.0]], ['2, k, 4', [511.57, 241.388, 1.0]], ['2, k, 5', [515.988, 228.14, 1.0]], ['2, k, 6', [537.999, 239.912, 1.0]], ['2, k, 7', [526.267, 235.47, 1.0]], ['2, k, 8', [491.056, 313.295, 1.0]], ['2, k, 9', [474.837, 313.289, 1.0]], ['2, k, 10', [470.425, 374.988, 1.0]], ['2, k, 11', [461.643, 441.041, 1.0]], ['2, k, 12', [511.527, 313.322, 1.0]], ['2, k, 13', [514.528, 376.487, 1.0]], ['2, k, 14', [521.867, 439.638, 1.0]], ['2, k, 15', [489.54, 197.299, 1.0]], ['2, k, 16', [499.858, 195.852, 1.0]], ['2, k, 17', [480.729, 201.702, 1.0]], ['2, k, 18', [510.082, 201.697, 1.0]], ['2, k, 19', [524.834, 460.157, 1.0]], ['2, k, 20', [533.664, 454.291, 1.0]], ['2, k, 21', [517.422, 445.475, 1.0]], ['2, k, 22', [461.606, 464.526, 1.0]], ['2, k, 23', [451.378, 461.64, 1.0]], ['2, k, 24', [461.664, 445.489, 1.0]]]
[['2, k, 0', [496.853, 204.654, 1.0]], ['2, k, 1', [491.049, 228.181, 1.0]], ['2, k, 2', [466.073, 229.552, 1.0]], ['2, k, 3', [485.136, 245.756, 1.0]], ['2, k, 4', [510.115, 242.821, 1.0]], ['2, k, 5', [514.539, 228.185, 1.0]], ['2, k, 6', [535.095, 239.902, 1.0]], ['2, k, 7', [524.778, 238.423, 1.0]], ['2, k, 8', [492.459, 313.301, 1.0]], ['2, k, 9', [474.842, 313.291, 1.0]], ['2, k, 10', [469.005, 376.434, 1.0]], ['2, k, 11', [461.641, 441.041, 1.0]], ['2, k, 12', [511.527, 313.332, 1.0]], ['2, k, 13', [514.532, 376.484, 1.0]], ['2, k, 14', [521.866, 439.641, 1.0]], ['2, k, 15', [488.135, 200.243, 1.0]], ['2, k, 16', [499.828, 198.764, 1.0]], ['2, k, 17', [480.729, 204.599, 1.0]], ['2, k, 18', [508.616, 204.604, 1.0]], ['2, k, 19', [524.837, 460.157, 1.0]], ['2, k, 20', [533.665, 454.291, 1.0]], ['2, k, 21', [517.421, 445.478, 1.0]], ['2, k, 22', [461.602, 464.526, 1.0]], ['2, k, 23', [451.377, 461.641, 1.0]], ['2, k, 24', [461.658, 445.489, 1.0]]]
[['2, k, 0', [496.895, 204.633, 1.0]], ['2, k, 1', [492.479, 228.171, 1.0]], ['2, k, 2', [466.088, 229.54, 1.0]], ['2, k, 3', [485.139, 245.748, 1.0]], ['2, k, 4', [510.136, 242.804, 1.0]], ['2, k, 5', [514.546, 228.187, 1.0]], ['2, k, 6', [538.019, 238.41, 1.0]], ['2, k, 7', [524.826, 238.388, 1.0]], ['2, k, 8', [491.053, 313.311, 1.0]], ['2, k, 9', [474.839, 313.304, 1.0]], ['2, k, 10', [469.013, 376.457, 1.0]], ['2, k, 11', [461.641, 441.046, 1.0]], ['2, k, 12', [511.523, 313.339, 1.0]], ['2, k, 13', [514.537, 377.903, 1.0]], ['2, k, 14', [521.866, 439.636, 1.0]], ['2, k, 15', [489.557, 200.211, 1.0]], ['2, k, 16', [499.866, 197.319, 1.0]], ['2, k, 17', [482.177, 203.166, 1.0]], ['2, k, 18', [508.661, 203.184, 1.0]], ['2, k, 19', [524.838, 460.154, 1.0]], ['2, k, 20', [533.666, 454.288, 1.0]], ['2, k, 21', [517.423, 445.47, 1.0]], ['2, k, 22', [461.601, 464.524, 1.0]], ['2, k, 23', [451.373, 461.638, 1.0]], ['2, k, 24', [461.665, 445.496, 1.0]]]
[['2, k, 0', [498.304, 204.63, 1.0]], ['2, k, 1', [492.506, 228.173, 1.0]], ['2, k, 2', [466.102, 229.54, 1.0]], ['2, k, 3', [485.13, 245.759, 1.0]], ['2, k, 4', [511.541, 242.819, 1.0]], ['2, k, 5', [515.994, 229.545, 1.0]], ['2, k, 6', [536.56, 239.887, 1.0]], ['2, k, 7', [524.816, 238.402, 1.0]], ['2, k, 8', [492.469, 313.304, 1.0]], ['2, k, 9', [474.849, 313.293, 1.0]], ['2, k, 10', [469.001, 377.912, 1.0]], ['2, k, 11', [461.641, 441.057, 1.0]], ['2, k, 12', [511.529, 313.338, 1.0]], ['2, k, 13', [514.529, 377.916, 1.0]], ['2, k, 14', [521.869, 439.645, 1.0]], ['2, k, 15', [491.01, 198.745, 1.0]], ['2, k, 16', [501.28, 197.311, 1.0]], ['2, k, 17', [482.216, 203.14, 1.0]], ['2, k, 18', [510.111, 203.191, 1.0]], ['2, k, 19', [524.828, 460.149, 1.0]], ['2, k, 20', [533.66, 454.286, 1.0]], ['2, k, 21', [517.433, 445.484, 1.0]], ['2, k, 22', [461.603, 463.166, 1.0]], ['2, k, 23', [451.37, 461.632, 1.0]], ['2, k, 24', [463.041, 445.509, 1.0]]]
[['2, k, 0', [498.317, 204.65, 1.0]], ['2, k, 1', [492.507, 228.166, 1.0]], ['2, k, 2', [466.1, 229.539, 1.0]], ['2, k, 3', [485.123, 245.76, 1.0]], ['2, k, 4', [510.095, 242.83, 1.0]], ['2, k, 5', [515.984, 228.182, 1.0]], ['2, k, 6', [538.006, 239.878, 1.0]], ['2, k, 7', [524.811, 238.412, 1.0]], ['2, k, 8', [492.475, 313.295, 1.0]], ['2, k, 9', [474.851, 311.906, 1.0]], ['2, k, 10', [469.013, 376.456, 1.0]], ['2, k, 11', [461.646, 441.053, 1.0]], ['2, k, 12', [511.533, 313.33, 1.0]], ['2, k, 13', [514.529, 377.898, 1.0]], ['2, k, 14', [521.867, 439.637, 1.0]], ['2, k, 15', [491.023, 198.786, 1.0]], ['2, k, 16', [501.29, 198.758, 1.0]], ['2, k, 17', [483.647, 203.155, 1.0]], ['2, k, 18', [510.114, 204.596, 1.0]], ['2, k, 19', [524.827, 460.14, 1.0]], ['2, k, 20', [533.658, 454.276, 1.0]], ['2, k, 21', [517.428, 445.471, 1.0]], ['2, k, 22', [461.602, 463.158, 1.0]], ['2, k, 23', [451.37, 461.623, 1.0]], ['2, k, 24', [463.05, 445.506, 1.0]]]
[['2, k, 0', [498.315, 204.619, 1.0]], ['2, k, 1', [493.929, 228.157, 1.0]], ['2, k, 2', [466.091, 228.191, 1.0]], ['2, k, 3', [485.153, 245.777, 1.0]], ['2, k, 4', [510.138, 242.86, 1.0]], ['2, k, 5', [515.99, 228.169, 1.0]], ['2, k, 6', [540.939, 238.418, 1.0]], ['2, k, 7', [526.244, 238.382, 1.0]], ['2, k, 8', [492.493, 313.299, 1.0]], ['2, k, 9', [474.861, 311.906, 1.0]], ['2, k, 10', [470.426, 376.437, 1.0]], ['2, k, 11', [461.645, 441.055, 1.0]], ['2, k, 12', [511.542, 313.34, 1.0]], ['2, k, 13', [514.542, 377.912, 1.0]], ['2, k, 14', [521.873, 439.636, 1.0]], ['2, k, 15', [491.013, 198.766, 1.0]], ['2, k, 16', [501.285, 197.317, 1.0]], ['2, k, 17', [483.641, 203.146, 1.0]], ['2, k, 18', [510.085, 203.184, 1.0]], ['2, k, 19', [524.833, 460.15, 1.0]], ['2, k, 20', [533.665, 454.285, 1.0]], ['2, k, 21', [517.437, 445.469, 1.0]], ['2, k, 22', [461.601, 463.166, 1.0]], ['2, k, 23', [451.368, 461.631, 1.0]], ['2, k, 24', [463.049, 445.509, 1.0]]]
