[['2, k, 0', [405.873, 147.369, 1.0]], ['2, k, 1', [433.744, 182.6, 1.0]], ['2, k, 2', [395.54, 181.164, 1.0]], ['2, k, 3', [370.575, 219.314, 1.0]], ['2, k, 4', [401.404, 253.078, 1.0]], ['2, k, 5', [471.921, 182.655, 1.0]], ['2, k, 6', [520.383, 226.642, 1.0]], ['2, k, 7', [490.988, 267.777, 1.0]], ['2, k, 8', [430.82, 305.976, 1.0]], ['2, k, 9', [407.336, 304.517, 1.0]], ['2, k, 10', [417.605, 382.323, 1.0]], ['2, k, 11', [417.657, 448.429, 1.0]], ['2, k, 12', [454.294, 307.413, 1.0]], ['2, k, 13', [454.356, 380.913, 1.0]], ['2, k, 14', [466.084, 451.382, 1.0]], ['2, k, 15', [405.854, 140.025, 1.0]], ['2, k, 16', [416.101, 137.091, 1.0]], ['2, k, 17', [404.304, 144.407, 1.0]], ['2, k, 18', [435.224, 137.095, 1.0]], ['2, k, 19', [461.637, 479.263, 1.0]], ['2, k, 20', [473.365, 476.369, 1.0]], ['2, k, 21', [467.528, 455.746, 1.0]], ['2, k, 22', [408.748, 474.858, 1.0]], ['2, k, 23', [402.88, 468.991, 1.0]], ['2, k, 24', [427.8, 452.778, 1.0]]]
[['2, k, 0', [420.507, 138.558, 1.0]], ['2, k, 1', [433.75, 182.572, 1.0]], ['2, k, 2', [395.544, 181.144, 1.0]], ['2, k, 3', [370.54, 219.325, 1.0]], ['2, k, 4', [401.395, 253.087, 1.0]], ['2, k, 5', [471.943, 182.631, 1.0]], ['2, k, 6', [520.384, 226.613, 1.0]], ['2, k, 7', [491.005, 267.764, 1.0]], ['2, k, 8', [430.829, 305.967, 1.0]], ['2, k, 9', [407.343, 304.515, 1.0]], ['2, k, 10', [417.604, 382.329, 1.0]], ['2, k, 11', [417.656, 448.419, 1.0]], ['2, k, 12', [454.307, 305.985, 1.0]], ['2, k, 13', [454.358, 380.909, 1.0]], ['2, k, 14', [466.082, 451.388, 1.0]], ['2, k, 15', [416.083, 134.1, 1.0]], ['2, k, 16', [427.88, 131.208, 1.0]], ['2, k, 17', [407.297, 137.11, 1.0]], ['2, k, 18', [441.14, 134.138, 1.0]], ['2, k, 19', [461.638, 479.259, 1.0]], ['2, k, 20', [473.368, 476.368, 1.0]], ['2, k, 21', [467.521, 455.757, 1.0]], ['2, k, 22', [408.754, 474.86, 1.0]], ['2, k, 23', [402.88, 468.993, 1.0]], ['2, k, 24', [426.423, 451.419, 1.0]]]
[['2, k, 0', [420.501, 137.068, 1.0]], ['2, k, 1', [433.734, 181.185, 1.0]], ['2, k, 2', [395.542, 181.107, 1.0]], ['2, k, 3', [370.542, 219.32, 1.0]], ['2, k, 4', [399.974, 253.098, 1.0]], ['2, k, 5', [471.904, 182.58, 1.0]], ['2, k, 6', [520.382, 226.611, 1.0]], ['2, k, 7', [490.994, 267.767, 1.0]], ['2, k, 8', [430.824, 305.959, 1.0]], ['2, k, 9', [407.349, 304.509, 1.0]], ['2, k, 10', [417.6, 382.331, 1.0]], ['2, k, 11', [417.652, 448.419, 1.0]], ['2, k, 12', [454.298, 305.976, 1.0]], ['2, k, 13', [454.358, 380.911, 1.0]], ['2, k, 14', [466.08, 451.394, 1.0]], ['2, k, 15', [416.071, 131.215, 1.0]], ['2, k, 16', [427.867, 126.816, 1.0]], ['2, k, 17', [405.885, 135.605, 1.0]], ['2, k, 18', [441.125, 132.631, 1.0]], ['2, k, 19', [461.655, 479.243, 1.0]], ['2, k, 20', [473.379, 476.354, 1.0]], ['2, k, 21', [467.508, 455.766, 1.0]], ['2, k, 22', [408.767, 474.865, 1.0]], ['2, k, 23', [402.888, 468.998, 1.0]], ['2, k, 24', [426.416, 451.411, 1.0]]]
[['2, k, 0', [417.621, 134.19, 1.0]], ['2, k, 1', [433.726, 181.192, 1.0]], ['2, k, 2', [395.553, 181.108, 1.0]], ['2, k, 3', [370.534, 219.338, 1.0]], ['2, k, 4', [401.393, 253.102, 1.0]], ['2, k, 5', [471.899, 182.596, 1.0]], ['2, k, 6', [520.379, 226.616, 1.0]], ['2, k, 7', [490.993, 267.766, 1.0]], ['2, k, 8', [430.814, 305.974, 1.0]], ['2, k, 9', [407.334, 304.516, 1.0]], ['2, k, 10', [417.606, 382.339, 1.0]], ['2, k, 11', [417.654, 448.414, 1.0]], ['2, k, 12', [454.289, 307.411, 1.0]], ['2, k, 13', [455.746, 380.922, 1.0]], ['2, k, 14', [466.076, 451.387, 1.0]], ['2, k, 15', [413.182, 126.791, 1.0]], ['2, k, 16', [426.417, 123.891, 1.0]], ['2, k, 17', [405.832, 134.173, 1.0]], ['2, k, 18', [442.544, 128.284, 1.0]], ['2, k, 19', [461.654, 479.269, 1.0]], ['2, k, 20', [473.382, 476.37, 1.0]], ['2, k, 21', [467.495, 455.751, 1.0]], ['2, k, 22', [408.751, 474.872, 1.0]], ['2, k, 23', [402.875, 469.005, 1.0]], ['2, k, 24', [426.421, 451.407, 1.0]]]
[['2, k, 0', [417.583, 137.112, 1.0]], ['2, k, 1', [433.733, 182.549, 1.0]], ['2, k, 2', [395.543, 181.112, 1.0]], ['2, k, 3', [370.533, 219.333, 1.0]], ['2, k, 4', [401.409, 253.115, 1.0]], ['2, k, 5', [471.919, 182.605, 1.0]], ['2, k, 6', [520.376, 226.61, 1.0]], ['2, k, 7', [491.0, 266.376, 1.0]], ['2, k, 8', [430.824, 305.96, 1.0]], ['2, k, 9', [407.344, 304.499, 1.0]], ['2, k, 10', [417.601, 382.322, 1.0]], ['2, k, 11', [417.657, 448.415, 1.0]], ['2, k, 12', [454.297, 305.982, 1.0]], ['2, k, 13', [454.357, 380.904, 1.0]], ['2, k, 14', [466.082, 451.387, 1.0]], ['2, k, 15', [413.191, 132.679, 1.0]], ['2, k, 16', [426.386, 129.733, 1.0]], ['2, k, 17', [405.858, 137.069, 1.0]], ['2, k, 18', [441.081, 134.124, 1.0]], ['2, k, 19', [461.637, 479.26, 1.0]], ['2, k, 20', [473.368, 476.368, 1.0]], ['2, k, 21', [467.522, 455.756, 1.0]], ['2, k, 22', [408.753, 474.86, 1.0]], ['2, k, 23', [402.88, 468.993, 1.0]], ['2, k, 24', [426.424, 451.418, 1.0]]]
[['2, k, 0', [407.333, 145.846, 1.0]], ['2, k, 1', [432.276, 181.201, 1.0]], ['2, k, 2', [394.151, 181.141, 1.0]], ['2, k, 3', [370.543, 219.311, 1.0]], ['2, k, 4', [398.501, 253.085, 1.0]], ['2, k, 5', [469.012, 182.566, 1.0]], ['2, k, 6', [520.368, 225.221, 1.0]], ['2, k, 7', [489.601, 267.769, 1.0]], ['2, k, 8', [430.815, 305.953, 1.0]], ['2, k, 9', [407.339, 304.498, 1.0]], ['2, k, 10', [417.599, 382.323, 1.0]], ['2, k, 11', [417.648, 448.428, 1.0]], ['2, k, 12', [454.288, 305.972, 1.0]], ['2, k, 13', [455.749, 380.902, 1.0]], ['2, k, 14', [466.077, 451.397, 1.0]], ['2, k, 15', [405.84, 135.669, 1.0]], ['2, k, 16', [417.545, 134.158, 1.0]], ['2, k, 17', [402.895, 141.502, 1.0]], ['2, k, 18', [438.114, 135.614, 1.0]], ['2, k, 19', [461.66, 479.25, 1.0]], ['2, k, 20', [473.385, 476.358, 1.0]], ['2, k, 21', [467.503, 455.771, 1.0]], ['2, k, 22', [408.772, 474.857, 1.0]], ['2, k, 23', [402.891, 468.991, 1.0]], ['2, k, 24', [426.413, 451.411, 1.0]]]
[['2, k, 0', [417.633, 135.628, 1.0]], ['2, k, 1', [432.294, 181.175, 1.0]], ['2, k, 2', [395.537, 181.108, 1.0]], ['2, k, 3', [370.532, 219.325, 1.0]], ['2, k, 4', [401.409, 253.153, 1.0]], ['2, k, 5', [470.445, 182.55, 1.0]], ['2, k, 6', [520.366, 226.614, 1.0]], ['2, k, 7', [490.99, 266.373, 1.0]], ['2, k, 8', [430.812, 305.975, 1.0]], ['2, k, 9', [407.322, 304.521, 1.0]], ['2, k, 10', [417.601, 382.31, 1.0]], ['2, k, 11', [417.652, 448.397, 1.0]], ['2, k, 12', [454.29, 307.411, 1.0]], ['2, k, 13', [454.354, 380.902, 1.0]], ['2, k, 14', [466.075, 451.382, 1.0]], ['2, k, 15', [414.647, 129.732, 1.0]], ['2, k, 16', [426.41, 125.348, 1.0]], ['2, k, 17', [407.292, 135.587, 1.0]], ['2, k, 18', [441.082, 131.213, 1.0]], ['2, k, 19', [461.658, 479.271, 1.0]], ['2, k, 20', [473.386, 476.372, 1.0]], ['2, k, 21', [467.495, 454.35, 1.0]], ['2, k, 22', [407.356, 474.864, 1.0]], ['2, k, 23', [402.871, 468.994, 1.0]], ['2, k, 24', [426.423, 451.393, 1.0]]]
[['2, k, 0', [416.111, 137.102, 1.0]], ['2, k, 1', [433.716, 182.555, 1.0]], ['2, k, 2', [395.542, 181.117, 1.0]], ['2, k, 3', [369.184, 219.349, 1.0]], ['2, k, 4', [401.43, 253.148, 1.0]], ['2, k, 5', [470.477, 182.607, 1.0]], ['2, k, 6', [520.376, 226.613, 1.0]], ['2, k, 7', [489.599, 266.374, 1.0]], ['2, k, 8', [430.824, 305.989, 1.0]], ['2, k, 9', [407.347, 305.962, 1.0]], ['2, k, 10', [417.602, 382.339, 1.0]], ['2, k, 11', [417.658, 448.413, 1.0]], ['2, k, 12', [454.287, 307.418, 1.0]], ['2, k, 13', [455.743, 380.911, 1.0]], ['2, k, 14', [466.082, 451.386, 1.0]], ['2, k, 15', [410.256, 134.101, 1.0]], ['2, k, 16', [423.458, 129.718, 1.0]], ['2, k, 17', [405.84, 137.093, 1.0]], ['2, k, 18', [439.657, 134.124, 1.0]], ['2, k, 19', [461.638, 479.259, 1.0]], ['2, k, 20', [473.368, 476.368, 1.0]], ['2, k, 21', [467.522, 455.754, 1.0]], ['2, k, 22', [408.751, 474.861, 1.0]], ['2, k, 23', [402.88, 468.993, 1.0]], ['2, k, 24', [427.8, 451.411, 1.0]]]
[['2, k, 0', [417.611, 135.667, 1.0]], ['2, k, 1', [432.26, 181.166, 1.0]], ['2, k, 2', [394.135, 181.118, 1.0]], ['2, k, 3', [369.171, 219.324, 1.0]], ['2, k, 4', [398.519, 253.102, 1.0]], ['2, k, 5', [468.995, 181.196, 1.0]], ['2, k, 6', [520.365, 226.617, 1.0]], ['2, k, 7', [489.596, 266.376, 1.0]], ['2, k, 8', [430.811, 305.959, 1.0]], ['2, k, 9', [407.328, 304.517, 1.0]], ['2, k, 10', [417.599, 382.324, 1.0]], ['2, k, 11', [417.651, 448.419, 1.0]], ['2, k, 12', [454.285, 305.966, 1.0]], ['2, k, 13', [455.744, 380.898, 1.0]], ['2, k, 14', [466.07, 451.39, 1.0]], ['2, k, 15', [413.194, 131.221, 1.0]], ['2, k, 16', [426.399, 126.801, 1.0]], ['2, k, 17', [405.868, 135.617, 1.0]], ['2, k, 18', [441.065, 132.635, 1.0]], ['2, k, 19', [461.655, 479.25, 1.0]], ['2, k, 20', [473.38, 476.359, 1.0]], ['2, k, 21', [467.501, 455.76, 1.0]], ['2, k, 22', [408.769, 474.859, 1.0]], ['2, k, 23', [402.891, 468.993, 1.0]], ['2, k, 24', [426.417, 451.403, 1.0]]]
[['2, k, 0', [423.457, 135.597, 1.0]], ['2, k, 1', [432.299, 181.178, 1.0]], ['2, k, 2', [394.164, 181.083, 1.0]], ['2, k, 3', [369.169, 219.335, 1.0]], ['2, k, 4', [401.404, 253.166, 1.0]], ['2, k, 5', [470.464, 182.583, 1.0]], ['2, k, 6', [520.361, 226.611, 1.0]], ['2, k, 7', [489.59, 267.76, 1.0]], ['2, k, 8', [430.808, 305.981, 1.0]], ['2, k, 9', [407.324, 304.526, 1.0]], ['2, k, 10', [417.602, 382.324, 1.0]], ['2, k, 11', [417.654, 448.397, 1.0]], ['2, k, 12', [454.276, 307.415, 1.0]], ['2, k, 13', [454.357, 380.904, 1.0]], ['2, k, 14', [466.072, 451.385, 1.0]], ['2, k, 15', [417.581, 128.25, 1.0]], ['2, k, 16', [429.347, 125.359, 1.0]], ['2, k, 17', [410.229, 134.153, 1.0]], ['2, k, 18', [444.003, 132.642, 1.0]], ['2, k, 19', [461.655, 479.269, 1.0]], ['2, k, 20', [473.38, 476.371, 1.0]], ['2, k, 21', [467.508, 455.747, 1.0]], ['2, k, 22', [407.35, 474.864, 1.0]], ['2, k, 23', [402.866, 468.992, 1.0]], ['2, k, 24', [426.421, 451.399, 1.0]]]
[['2, k, 0', [416.123, 137.089, 1.0]], ['2, k, 1', [432.279, 182.548, 1.0]], ['2, k, 2', [394.142, 181.126, 1.0]], ['2, k, 3', [369.156, 219.342, 1.0]], ['2, k, 4', [399.981, 253.139, 1.0]], ['2, k, 5', [470.463, 182.58, 1.0]], ['2, k, 6', [520.353, 226.619, 1.0]], ['2, k, 7', [489.582, 267.759, 1.0]], ['2, k, 8', [430.822, 307.41, 1.0]], ['2, k, 9', [407.344, 305.965, 1.0]], ['2, k, 10', [417.606, 382.333, 1.0]], ['2, k, 11', [417.658, 448.413, 1.0]], ['2, k, 12', [454.285, 307.426, 1.0]], ['2, k, 13', [454.358, 380.907, 1.0]], ['2, k, 14', [466.083, 451.387, 1.0]], ['2, k, 15', [410.247, 132.672, 1.0]], ['2, k, 16', [423.47, 128.268, 1.0]], ['2, k, 17', [405.839, 135.651, 1.0]], ['2, k, 18', [439.656, 134.089, 1.0]], ['2, k, 19', [461.636, 479.26, 1.0]], ['2, k, 20', [473.366, 476.368, 1.0]], ['2, k, 21', [467.529, 455.756, 1.0]], ['2, k, 22', [408.751, 474.861, 1.0]], ['2, k, 23', [402.88, 468.994, 1.0]], ['2, k, 24', [427.8, 451.411, 1.0]]]
[['2, k, 0', [414.657, 135.658, 1.0]], ['2, k, 1', [430.845, 181.128, 1.0]], ['2, k, 2', [394.135, 181.077, 1.0]], ['2, k, 3', [369.15, 219.313, 1.0]], ['2, k, 4', [399.937, 253.146, 1.0]], ['2, k, 5', [467.529, 181.157, 1.0]], ['2, k, 6', [520.358, 226.617, 1.0]], ['2, k, 7', [489.568, 267.773, 1.0]], ['2, k, 8', [430.813, 307.412, 1.0]], ['2, k, 9', [407.337, 305.968, 1.0]], ['2, k, 10', [417.612, 382.319, 1.0]], ['2, k, 11', [417.651, 448.419, 1.0]], ['2, k, 12', [454.275, 307.427, 1.0]], ['2, k, 13', [454.359, 380.91, 1.0]], ['2, k, 14', [466.073, 451.374, 1.0]], ['2, k, 15', [407.352, 131.219, 1.0]], ['2, k, 16', [420.511, 125.354, 1.0]], ['2, k, 17', [404.397, 135.579, 1.0]], ['2, k, 18', [439.579, 131.197, 1.0]], ['2, k, 19', [461.658, 479.256, 1.0]], ['2, k, 20', [473.378, 476.362, 1.0]], ['2, k, 21', [467.517, 454.341, 1.0]], ['2, k, 22', [408.777, 474.871, 1.0]], ['2, k, 23', [402.891, 469.008, 1.0]], ['2, k, 24', [426.411, 451.414, 1.0]]]
[['2, k, 0', [417.586, 135.602, 1.0]], ['2, k, 1', [432.28, 181.148, 1.0]], ['2, k, 2', [395.536, 179.695, 1.0]], ['2, k, 3', [369.16, 219.324, 1.0]], ['2, k, 4', [399.976, 254.54, 1.0]], ['2, k, 5', [468.999, 181.197, 1.0]], ['2, k, 6', [520.357, 226.626, 1.0]], ['2, k, 7', [489.569, 267.771, 1.0]], ['2, k, 8', [430.817, 307.428, 1.0]], ['2, k, 9', [407.337, 305.978, 1.0]], ['2, k, 10', [417.607, 382.334, 1.0]], ['2, k, 11', [417.659, 448.394, 1.0]], ['2, k, 12', [454.274, 307.446, 1.0]], ['2, k, 13', [454.352, 380.923, 1.0]], ['2, k, 14', [466.068, 451.383, 1.0]], ['2, k, 15', [414.615, 129.717, 1.0]], ['2, k, 16', [426.365, 125.339, 1.0]], ['2, k, 17', [407.337, 135.582, 1.0]], ['2, k, 18', [441.066, 131.205, 1.0]], ['2, k, 19', [461.654, 479.27, 1.0]], ['2, k, 20', [473.382, 476.369, 1.0]], ['2, k, 21', [467.517, 454.351, 1.0]], ['2, k, 22', [408.749, 474.857, 1.0]], ['2, k, 23', [402.874, 468.986, 1.0]], ['2, k, 24', [427.801, 451.385, 1.0]]]
[['2, k, 0', [414.642, 137.094, 1.0]], ['2, k, 1', [430.858, 181.192, 1.0]], ['2, k, 2', [394.134, 181.12, 1.0]], ['2, k, 3', [369.134, 219.31, 1.0]], ['2, k, 4', [399.937, 253.136, 1.0]], ['2, k, 5', [468.997, 182.559, 1.0]], ['2, k, 6', [520.359, 226.622, 1.0]], ['2, k, 7', [489.568, 267.765, 1.0]], ['2, k, 8', [430.81, 307.427, 1.0]], ['2, k, 9', [407.332, 305.983, 1.0]], ['2, k, 10', [417.605, 382.332, 1.0]], ['2, k, 11', [417.659, 448.412, 1.0]], ['2, k, 12', [454.273, 307.443, 1.0]], ['2, k, 13', [454.354, 380.915, 1.0]], ['2, k, 14', [466.084, 451.389, 1.0]], ['2, k, 15', [407.337, 132.687, 1.0]], ['2, k, 16', [419.087, 128.26, 1.0]], ['2, k, 17', [405.8, 135.645, 1.0]], ['2, k, 18', [439.564, 132.69, 1.0]], ['2, k, 19', [461.637, 479.261, 1.0]], ['2, k, 20', [473.367, 476.369, 1.0]], ['2, k, 21', [467.53, 455.757, 1.0]], ['2, k, 22', [408.751, 474.862, 1.0]], ['2, k, 23', [402.88, 468.994, 1.0]], ['2, k, 24', [427.802, 451.411, 1.0]]]
[['2, k, 0', [413.166, 138.566, 1.0]], ['2, k, 1', [432.273, 181.143, 1.0]], ['2, k, 2', [395.53, 179.645, 1.0]], ['2, k, 3', [369.135, 219.295, 1.0]], ['2, k, 4', [398.518, 253.136, 1.0]], ['2, k, 5', [468.993, 182.564, 1.0]], ['2, k, 6', [520.355, 225.217, 1.0]], ['2, k, 7', [489.567, 267.766, 1.0]], ['2, k, 8', [430.811, 307.435, 1.0]], ['2, k, 9', [407.336, 305.984, 1.0]], ['2, k, 10', [417.61, 382.339, 1.0]], ['2, k, 11', [417.65, 448.421, 1.0]], ['2, k, 12', [454.271, 307.453, 1.0]], ['2, k, 13', [455.752, 380.921, 1.0]], ['2, k, 14', [466.072, 451.38, 1.0]], ['2, k, 15', [407.309, 134.131, 1.0]], ['2, k, 16', [419.039, 129.752, 1.0]], ['2, k, 17', [404.37, 137.078, 1.0]], ['2, k, 18', [439.58, 134.086, 1.0]], ['2, k, 19', [461.651, 479.26, 1.0]], ['2, k, 20', [473.366, 476.361, 1.0]], ['2, k, 21', [467.526, 454.347, 1.0]], ['2, k, 22', [408.764, 474.864, 1.0]], ['2, k, 23', [402.888, 468.999, 1.0]], ['2, k, 24', [426.416, 451.404, 1.0]]]
[['2, k, 0', [414.656, 135.621, 1.0]], ['2, k, 1', [432.27, 181.141, 1.0]], ['2, k, 2', [394.152, 179.667, 1.0]], ['2, k, 3', [369.137, 219.316, 1.0]], ['2, k, 4', [399.978, 253.174, 1.0]], ['2, k, 5', [468.988, 182.554, 1.0]], ['2, k, 6', [520.34, 226.631, 1.0]], ['2, k, 7', [489.562, 267.77, 1.0]], ['2, k, 8', [430.817, 307.452, 1.0]], ['2, k, 9', [407.338, 307.419, 1.0]], ['2, k, 10', [417.611, 382.336, 1.0]], ['2, k, 11', [417.66, 448.409, 1.0]], ['2, k, 12', [454.276, 308.869, 1.0]], ['2, k, 13', [454.348, 380.926, 1.0]], ['2, k, 14', [466.066, 451.381, 1.0]], ['2, k, 15', [408.803, 131.178, 1.0]], ['2, k, 16', [420.525, 125.349, 1.0]], ['2, k, 17', [405.876, 135.585, 1.0]], ['2, k, 18', [439.616, 132.651, 1.0]], ['2, k, 19', [461.656, 479.261, 1.0]], ['2, k, 20', [473.382, 476.362, 1.0]], ['2, k, 21', [467.513, 455.746, 1.0]], ['2, k, 22', [407.346, 474.863, 1.0]], ['2, k, 23', [402.869, 468.992, 1.0]], ['2, k, 24', [427.805, 451.408, 1.0]]]
[['2, k, 0', [414.659, 137.126, 1.0]], ['2, k, 1', [430.847, 181.187, 1.0]], ['2, k, 2', [394.112, 181.085, 1.0]], ['2, k, 3', [369.117, 219.325, 1.0]], ['2, k, 4', [399.959, 254.541, 1.0]], ['2, k, 5', [469.006, 182.576, 1.0]], ['2, k, 6', [520.345, 226.614, 1.0]], ['2, k, 7', [489.563, 267.762, 1.0]], ['2, k, 8', [430.817, 307.432, 1.0]], ['2, k, 9', [407.341, 307.413, 1.0]], ['2, k, 10', [417.609, 382.335, 1.0]], ['2, k, 11', [417.66, 448.411, 1.0]], ['2, k, 12', [454.281, 307.438, 1.0]], ['2, k, 13', [454.356, 380.924, 1.0]], ['2, k, 14', [466.082, 451.391, 1.0]], ['2, k, 15', [408.764, 134.141, 1.0]], ['2, k, 16', [420.538, 129.732, 1.0]], ['2, k, 17', [405.813, 135.662, 1.0]], ['2, k, 18', [439.591, 134.097, 1.0]], ['2, k, 19', [461.637, 479.26, 1.0]], ['2, k, 20', [473.367, 476.368, 1.0]], ['2, k, 21', [467.526, 455.758, 1.0]], ['2, k, 22', [408.749, 474.864, 1.0]], ['2, k, 23', [402.878, 468.998, 1.0]], ['2, k, 24', [427.804, 451.413, 1.0]]]
[['2, k, 0', [416.101, 135.631, 1.0]], ['2, k, 1', [432.258, 181.125, 1.0]], ['2, k, 2', [394.147, 179.628, 1.0]], ['2, k, 3', [369.102, 219.293, 1.0]], ['2, k, 4', [399.935, 253.18, 1.0]], ['2, k, 5', [468.969, 182.548, 1.0]], ['2, k, 6', [520.347, 226.616, 1.0]], ['2, k, 7', [489.559, 267.766, 1.0]], ['2, k, 8', [430.837, 307.435, 1.0]], ['2, k, 9', [407.352, 305.99, 1.0]], ['2, k, 10', [417.599, 382.387, 1.0]], ['2, k, 11', [417.656, 448.424, 1.0]], ['2, k, 12', [454.306, 307.452, 1.0]], ['2, k, 13', [455.749, 382.306, 1.0]], ['2, k, 14', [466.065, 451.379, 1.0]], ['2, k, 15', [410.225, 131.18, 1.0]], ['2, k, 16', [422.006, 125.355, 1.0]], ['2, k, 17', [405.835, 134.186, 1.0]], ['2, k, 18', [439.634, 132.639, 1.0]], ['2, k, 19', [461.636, 477.854, 1.0]], ['2, k, 20', [473.361, 476.344, 1.0]], ['2, k, 21', [467.495, 454.343, 1.0]], ['2, k, 22', [408.763, 474.877, 1.0]], ['2, k, 23', [402.88, 470.426, 1.0]], ['2, k, 24', [427.799, 451.41, 1.0]]]
[['2, k, 0', [411.723, 137.082, 1.0]], ['2, k, 1', [430.825, 181.187, 1.0]], ['2, k, 2', [394.101, 181.087, 1.0]], ['2, k, 3', [369.093, 219.311, 1.0]], ['2, k, 4', [399.936, 254.548, 1.0]], ['2, k, 5', [467.539, 182.589, 1.0]], ['2, k, 6', [520.34, 226.622, 1.0]], ['2, k, 7', [489.553, 267.767, 1.0]], ['2, k, 8', [430.822, 307.447, 1.0]], ['2, k, 9', [407.347, 307.412, 1.0]], ['2, k, 10', [417.598, 382.373, 1.0]], ['2, k, 11', [417.656, 448.415, 1.0]], ['2, k, 12', [454.285, 308.871, 1.0]], ['2, k, 13', [454.359, 382.313, 1.0]], ['2, k, 14', [466.072, 451.383, 1.0]], ['2, k, 15', [407.339, 132.695, 1.0]], ['2, k, 16', [417.611, 128.26, 1.0]], ['2, k, 17', [405.812, 137.084, 1.0]], ['2, k, 18', [438.13, 134.112, 1.0]], ['2, k, 19', [461.658, 479.27, 1.0]], ['2, k, 20', [473.38, 476.366, 1.0]], ['2, k, 21', [467.502, 454.339, 1.0]], ['2, k, 22', [407.34, 474.859, 1.0]], ['2, k, 23', [402.863, 468.987, 1.0]], ['2, k, 24', [427.806, 451.408, 1.0]]]
[['2, k, 0', [420.525, 137.1, 1.0]], ['2, k, 1', [430.835, 181.166, 1.0]], ['2, k, 2', [394.109, 179.691, 1.0]], ['2, k, 3', [369.072, 219.3, 1.0]], ['2, k, 4', [398.515, 253.163, 1.0]], ['2, k, 5', [468.986, 182.562, 1.0]], ['2, k, 6', [520.34, 226.619, 1.0]], ['2, k, 7', [489.548, 267.773, 1.0]], ['2, k, 8', [430.829, 307.437, 1.0]], ['2, k, 9', [407.352, 307.427, 1.0]], ['2, k, 10', [417.6, 382.386, 1.0]], ['2, k, 11', [417.656, 448.421, 1.0]], ['2, k, 12', [454.298, 307.44, 1.0]], ['2, k, 13', [455.745, 382.305, 1.0]], ['2, k, 14', [466.085, 451.395, 1.0]], ['2, k, 15', [416.1, 132.687, 1.0]], ['2, k, 16', [427.888, 129.739, 1.0]], ['2, k, 17', [407.343, 135.613, 1.0]], ['2, k, 18', [441.081, 134.082, 1.0]], ['2, k, 19', [461.64, 479.263, 1.0]], ['2, k, 20', [473.369, 476.37, 1.0]], ['2, k, 21', [467.527, 455.759, 1.0]], ['2, k, 22', [407.355, 474.86, 1.0]], ['2, k, 23', [402.871, 468.991, 1.0]], ['2, k, 24', [427.804, 451.416, 1.0]]]
[['2, k, 0', [413.184, 137.119, 1.0]], ['2, k, 1', [429.394, 181.15, 1.0]], ['2, k, 2', [394.06, 181.094, 1.0]], ['2, k, 3', [369.048, 217.928, 1.0]], ['2, k, 4', [397.058, 253.134, 1.0]], ['2, k, 5', [466.036, 181.161, 1.0]], ['2, k, 6', [520.338, 226.616, 1.0]], ['2, k, 7', [489.544, 267.758, 1.0]], ['2, k, 8', [430.839, 308.879, 1.0]], ['2, k, 9', [408.747, 308.875, 1.0]], ['2, k, 10', [417.592, 382.403, 1.0]], ['2, k, 11', [417.659, 448.432, 1.0]], ['2, k, 12', [454.302, 308.882, 1.0]], ['2, k, 13', [455.753, 382.319, 1.0]], ['2, k, 14', [466.09, 451.407, 1.0]], ['2, k, 15', [405.902, 134.105, 1.0]], ['2, k, 16', [417.625, 129.721, 1.0]], ['2, k, 17', [404.342, 135.612, 1.0]], ['2, k, 18', [436.643, 132.666, 1.0]], ['2, k, 19', [461.641, 479.258, 1.0]], ['2, k, 20', [473.368, 476.362, 1.0]], ['2, k, 21', [467.535, 455.775, 1.0]], ['2, k, 22', [408.748, 474.892, 1.0]], ['2, k, 23', [402.872, 470.44, 1.0]], ['2, k, 24', [426.422, 452.778, 1.0]]]
[['2, k, 0', [414.652, 135.593, 1.0]], ['2, k, 1', [430.809, 181.153, 1.0]], ['2, k, 2', [394.107, 179.696, 1.0]], ['2, k, 3', [369.039, 217.933, 1.0]], ['2, k, 4', [397.055, 253.174, 1.0]], ['2, k, 5', [466.083, 181.197, 1.0]], ['2, k, 6', [520.341, 226.613, 1.0]], ['2, k, 7', [489.538, 267.762, 1.0]], ['2, k, 8', [430.851, 308.863, 1.0]], ['2, k, 9', [408.754, 307.462, 1.0]], ['2, k, 10', [417.602, 382.403, 1.0]], ['2, k, 11', [417.663, 448.405, 1.0]], ['2, k, 12', [454.317, 308.861, 1.0]], ['2, k, 13', [455.744, 382.308, 1.0]], ['2, k, 14', [466.072, 451.395, 1.0]], ['2, k, 15', [408.761, 128.283, 1.0]], ['2, k, 16', [419.088, 125.312, 1.0]], ['2, k, 17', [404.398, 134.171, 1.0]], ['2, k, 18', [439.589, 129.745, 1.0]], ['2, k, 19', [461.664, 479.266, 1.0]], ['2, k, 20', [473.38, 476.365, 1.0]], ['2, k, 21', [466.089, 455.753, 1.0]], ['2, k, 22', [407.334, 474.866, 1.0]], ['2, k, 23', [402.86, 468.993, 1.0]], ['2, k, 24', [427.807, 451.398, 1.0]]]
