[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 214.934, 1.0]], ['2, k, 2', [438.119, 214.901, 1.0]], ['2, k, 3', [408.785, 154.682, 1.0]], ['2, k, 4', [382.301, 82.7605, 1.0]], ['2, k, 5', [491.031, 216.35, 1.0]], ['2, k, 6', [517.427, 139.998, 1.0]], ['2, k, 7', [539.485, 75.3982, 1.0]], ['2, k, 8', [464.623, 333.865, 1.0]], ['2, k, 9', [441.059, 333.855, 1.0]], ['2, k, 10', [441.137, 408.769, 1.0]], ['2, k, 11', [438.126, 485.143, 1.0]], ['2, k, 12', [489.552, 333.904, 1.0]], ['2, k, 13', [489.607, 410.237, 1.0]], ['2, k, 14', [499.795, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.354, 518.898, 1.0]], ['2, k, 20', [508.596, 511.646, 1.0]], ['2, k, 21', [499.789, 489.564, 1.0]], ['2, k, 22', [430.841, 511.636, 1.0]], ['2, k, 23', [423.469, 510.064, 1.0]], ['2, k, 24', [439.624, 489.59, 1.0]]]
[['2, k, 0', [439.608, 182.593, 1.0]], ['2, k, 1', [448.444, 214.94, 1.0]], ['2, k, 2', [417.633, 216.432, 1.0]], ['2, k, 3', [380.861, 167.939, 1.0]], ['2, k, 4', [342.691, 110.569, 1.0]], ['2, k, 5', [476.356, 210.527, 1.0]], ['2, k, 6', [491.007, 141.492, 1.0]], ['2, k, 7', [498.383, 75.4004, 1.0]], ['2, k, 8', [454.344, 327.993, 1.0]], ['2, k, 9', [432.28, 329.466, 1.0]], ['2, k, 10', [439.579, 407.334, 1.0]], ['2, k, 11', [436.686, 485.139, 1.0]], ['2, k, 12', [477.797, 326.526, 1.0]], ['2, k, 13', [486.545, 405.91, 1.0]], ['2, k, 14', [499.778, 483.676, 1.0]], ['2, k, 15', [433.753, 181.149, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.275, 181.176, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.78, 520.346, 1.0]], ['2, k, 20', [508.663, 513.036, 1.0]], ['2, k, 21', [499.783, 488.074, 1.0]], ['2, k, 22', [432.255, 513.077, 1.0]], ['2, k, 23', [424.933, 510.149, 1.0]], ['2, k, 24', [439.613, 489.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.393, 214.886, 1.0]], ['2, k, 2', [420.556, 216.347, 1.0]], ['2, k, 3', [383.821, 167.91, 1.0]], ['2, k, 4', [345.671, 103.321, 1.0]], ['2, k, 5', [477.838, 211.967, 1.0]], ['2, k, 6', [498.309, 144.439, 1.0]], ['2, k, 7', [504.23, 75.4388, 1.0]], ['2, k, 8', [455.766, 328.011, 1.0]], ['2, k, 9', [430.856, 329.449, 1.0]], ['2, k, 10', [439.589, 407.307, 1.0]], ['2, k, 11', [436.677, 485.149, 1.0]], ['2, k, 12', [479.276, 327.996, 1.0]], ['2, k, 13', [486.539, 407.303, 1.0]], ['2, k, 14', [499.776, 483.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.778, 520.342, 1.0]], ['2, k, 20', [508.662, 513.033, 1.0]], ['2, k, 21', [499.785, 488.085, 1.0]], ['2, k, 22', [432.252, 513.097, 1.0]], ['2, k, 23', [424.93, 511.527, 1.0]], ['2, k, 24', [439.603, 489.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.831, 216.432, 1.0]], ['2, k, 2', [424.935, 216.433, 1.0]], ['2, k, 3', [383.865, 160.584, 1.0]], ['2, k, 4', [350.061, 98.953, 1.0]], ['2, k, 5', [480.737, 216.395, 1.0]], ['2, k, 6', [499.804, 145.872, 1.0]], ['2, k, 7', [510.131, 75.46, 1.0]], ['2, k, 8', [454.354, 329.482, 1.0]], ['2, k, 9', [430.859, 330.913, 1.0]], ['2, k, 10', [439.587, 407.339, 1.0]], ['2, k, 11', [436.678, 485.155, 1.0]], ['2, k, 12', [477.842, 329.462, 1.0]], ['2, k, 13', [486.542, 407.318, 1.0]], ['2, k, 14', [499.775, 483.689, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.778, 520.339, 1.0]], ['2, k, 20', [508.661, 513.032, 1.0]], ['2, k, 21', [499.789, 488.086, 1.0]], ['2, k, 22', [432.255, 513.098, 1.0]], ['2, k, 23', [424.928, 511.528, 1.0]], ['2, k, 24', [439.599, 489.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.856, 217.866, 1.0]], ['2, k, 2', [426.382, 217.824, 1.0]], ['2, k, 3', [391.102, 159.162, 1.0]], ['2, k, 4', [357.336, 98.8298, 1.0]], ['2, k, 5', [480.732, 217.864, 1.0]], ['2, k, 6', [501.268, 150.312, 1.0]], ['2, k, 7', [515.966, 76.8924, 1.0]], ['2, k, 8', [454.336, 329.466, 1.0]], ['2, k, 9', [432.273, 329.487, 1.0]], ['2, k, 10', [439.591, 407.327, 1.0]], ['2, k, 11', [436.684, 485.159, 1.0]], ['2, k, 12', [477.774, 329.446, 1.0]], ['2, k, 13', [486.551, 407.311, 1.0]], ['2, k, 14', [499.773, 483.678, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.778, 520.34, 1.0]], ['2, k, 20', [508.657, 513.03, 1.0]], ['2, k, 21', [499.781, 488.079, 1.0]], ['2, k, 22', [432.254, 514.491, 1.0]], ['2, k, 23', [424.928, 511.529, 1.0]], ['2, k, 24', [439.6, 489.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.786, 216.442, 1.0]], ['2, k, 2', [427.855, 216.347, 1.0]], ['2, k, 3', [392.635, 159.108, 1.0]], ['2, k, 4', [358.907, 95.9282, 1.0]], ['2, k, 5', [486.612, 217.842, 1.0]], ['2, k, 6', [508.603, 150.286, 1.0]], ['2, k, 7', [521.819, 78.3714, 1.0]], ['2, k, 8', [455.785, 329.463, 1.0]], ['2, k, 9', [433.74, 329.471, 1.0]], ['2, k, 10', [439.585, 408.754, 1.0]], ['2, k, 11', [436.694, 485.159, 1.0]], ['2, k, 12', [477.852, 329.454, 1.0]], ['2, k, 13', [486.568, 407.293, 1.0]], ['2, k, 14', [499.769, 483.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.132, 184.069, 1.0]], ['2, k, 19', [499.779, 520.346, 1.0]], ['2, k, 20', [508.654, 513.036, 1.0]], ['2, k, 21', [499.774, 488.069, 1.0]], ['2, k, 22', [432.256, 514.49, 1.0]], ['2, k, 23', [424.92, 511.527, 1.0]], ['2, k, 24', [439.615, 489.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.786, 217.872, 1.0]], ['2, k, 2', [427.908, 217.89, 1.0]], ['2, k, 3', [395.528, 159.161, 1.0]], ['2, k, 4', [366.188, 91.5374, 1.0]], ['2, k, 5', [486.561, 217.831, 1.0]], ['2, k, 6', [510.122, 148.818, 1.0]], ['2, k, 7', [524.794, 78.3952, 1.0]], ['2, k, 8', [457.258, 330.941, 1.0]], ['2, k, 9', [435.184, 330.946, 1.0]], ['2, k, 10', [439.594, 408.75, 1.0]], ['2, k, 11', [436.694, 486.545, 1.0]], ['2, k, 12', [480.76, 330.957, 1.0]], ['2, k, 13', [486.566, 407.297, 1.0]], ['2, k, 14', [499.77, 483.683, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.772, 520.339, 1.0]], ['2, k, 20', [508.659, 513.028, 1.0]], ['2, k, 21', [499.781, 488.09, 1.0]], ['2, k, 22', [432.268, 513.092, 1.0]], ['2, k, 23', [424.921, 510.157, 1.0]], ['2, k, 24', [439.615, 489.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.348, 217.897, 1.0]], ['2, k, 2', [427.91, 217.855, 1.0]], ['2, k, 3', [398.482, 159.096, 1.0]], ['2, k, 4', [369.104, 90.1045, 1.0]], ['2, k, 5', [485.128, 217.921, 1.0]], ['2, k, 6', [511.563, 151.788, 1.0]], ['2, k, 7', [532.097, 81.2756, 1.0]], ['2, k, 8', [458.713, 332.382, 1.0]], ['2, k, 9', [436.648, 332.394, 1.0]], ['2, k, 10', [439.618, 407.329, 1.0]], ['2, k, 11', [436.7, 485.163, 1.0]], ['2, k, 12', [482.216, 332.394, 1.0]], ['2, k, 13', [486.6, 407.341, 1.0]], ['2, k, 14', [499.781, 485.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.769, 518.941, 1.0]], ['2, k, 20', [508.668, 513.019, 1.0]], ['2, k, 21', [499.78, 488.109, 1.0]], ['2, k, 22', [432.28, 513.092, 1.0]], ['2, k, 23', [424.936, 510.156, 1.0]], ['2, k, 24', [439.608, 489.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.154, 217.845, 1.0]], ['2, k, 2', [429.398, 217.832, 1.0]], ['2, k, 3', [402.893, 157.666, 1.0]], ['2, k, 4', [370.641, 88.5778, 1.0]], ['2, k, 5', [486.613, 217.825, 1.0]], ['2, k, 6', [513.034, 151.75, 1.0]], ['2, k, 7', [533.625, 85.6381, 1.0]], ['2, k, 8', [460.183, 330.949, 1.0]], ['2, k, 9', [436.696, 330.91, 1.0]], ['2, k, 10', [439.636, 407.303, 1.0]], ['2, k, 11', [438.082, 485.148, 1.0]], ['2, k, 12', [485.089, 332.394, 1.0]], ['2, k, 13', [486.622, 407.299, 1.0]], ['2, k, 14', [499.781, 485.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.422, 518.922, 1.0]], ['2, k, 20', [510.036, 513.022, 1.0]], ['2, k, 21', [499.775, 488.136, 1.0]], ['2, k, 22', [432.287, 513.078, 1.0]], ['2, k, 23', [424.941, 510.143, 1.0]], ['2, k, 24', [439.603, 489.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.586, 217.914, 1.0]], ['2, k, 2', [430.804, 217.899, 1.0]], ['2, k, 3', [404.309, 154.705, 1.0]], ['2, k, 4', [376.459, 87.1534, 1.0]], ['2, k, 5', [486.643, 217.894, 1.0]], ['2, k, 6', [518.906, 147.346, 1.0]], ['2, k, 7', [535.15, 84.2083, 1.0]], ['2, k, 8', [461.637, 332.402, 1.0]], ['2, k, 9', [439.53, 332.374, 1.0]], ['2, k, 10', [439.664, 407.32, 1.0]], ['2, k, 11', [436.699, 485.15, 1.0]], ['2, k, 12', [485.121, 333.83, 1.0]], ['2, k, 13', [486.658, 407.306, 1.0]], ['2, k, 14', [499.789, 485.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.765, 518.919, 1.0]], ['2, k, 20', [510.038, 511.643, 1.0]], ['2, k, 21', [499.783, 488.129, 1.0]], ['2, k, 22', [432.286, 513.077, 1.0]], ['2, k, 23', [424.942, 510.141, 1.0]], ['2, k, 24', [439.587, 489.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.073, 217.833, 1.0]], ['2, k, 2', [430.823, 217.842, 1.0]], ['2, k, 3', [405.788, 154.686, 1.0]], ['2, k, 4', [379.426, 85.6741, 1.0]], ['2, k, 5', [488.109, 217.838, 1.0]], ['2, k, 6', [520.407, 148.863, 1.0]], ['2, k, 7', [539.485, 85.6218, 1.0]], ['2, k, 8', [461.671, 330.95, 1.0]], ['2, k, 9', [439.532, 329.485, 1.0]], ['2, k, 10', [439.666, 407.327, 1.0]], ['2, k, 11', [438.084, 485.139, 1.0]], ['2, k, 12', [486.534, 332.409, 1.0]], ['2, k, 13', [486.669, 407.296, 1.0]], ['2, k, 14', [499.788, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.762, 518.93, 1.0]], ['2, k, 20', [510.038, 513.019, 1.0]], ['2, k, 21', [499.779, 488.129, 1.0]], ['2, k, 22', [432.298, 513.078, 1.0]], ['2, k, 23', [424.951, 510.139, 1.0]], ['2, k, 24', [439.59, 489.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 214.881, 1.0]], ['2, k, 2', [433.743, 216.319, 1.0]], ['2, k, 3', [405.9, 153.251, 1.0]], ['2, k, 4', [380.908, 85.639, 1.0]], ['2, k, 5', [491.013, 214.865, 1.0]], ['2, k, 6', [521.862, 153.229, 1.0]], ['2, k, 7', [543.843, 85.6655, 1.0]], ['2, k, 8', [463.075, 330.936, 1.0]], ['2, k, 9', [439.565, 329.469, 1.0]], ['2, k, 10', [441.029, 407.287, 1.0]], ['2, k, 11', [438.094, 485.126, 1.0]], ['2, k, 12', [486.59, 332.389, 1.0]], ['2, k, 13', [488.036, 407.291, 1.0]], ['2, k, 14', [499.79, 485.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.764, 518.929, 1.0]], ['2, k, 20', [510.037, 513.019, 1.0]], ['2, k, 21', [499.776, 488.124, 1.0]], ['2, k, 22', [432.307, 513.076, 1.0]], ['2, k, 23', [426.338, 510.137, 1.0]], ['2, k, 24', [439.59, 489.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.592, 213.446, 1.0]], ['2, k, 2', [435.203, 214.886, 1.0]], ['2, k, 3', [407.301, 150.31, 1.0]], ['2, k, 4', [382.399, 85.6664, 1.0]], ['2, k, 5', [493.973, 213.455, 1.0]], ['2, k, 6', [523.295, 151.776, 1.0]], ['2, k, 7', [545.342, 85.6864, 1.0]], ['2, k, 8', [463.127, 329.476, 1.0]], ['2, k, 9', [439.585, 327.992, 1.0]], ['2, k, 10', [441.059, 407.293, 1.0]], ['2, k, 11', [438.087, 485.146, 1.0]], ['2, k, 12', [486.647, 332.366, 1.0]], ['2, k, 13', [488.046, 407.289, 1.0]], ['2, k, 14', [499.794, 485.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.761, 518.918, 1.0]], ['2, k, 20', [510.04, 511.645, 1.0]], ['2, k, 21', [499.778, 488.129, 1.0]], ['2, k, 22', [432.304, 513.069, 1.0]], ['2, k, 23', [426.333, 510.132, 1.0]], ['2, k, 24', [439.576, 489.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.605, 216.443, 1.0]], ['2, k, 2', [436.654, 216.396, 1.0]], ['2, k, 3', [408.761, 148.852, 1.0]], ['2, k, 4', [383.841, 84.178, 1.0]], ['2, k, 5', [493.968, 217.807, 1.0]], ['2, k, 6', [523.318, 153.234, 1.0]], ['2, k, 7', [546.764, 87.0719, 1.0]], ['2, k, 8', [463.15, 330.913, 1.0]], ['2, k, 9', [439.618, 329.469, 1.0]], ['2, k, 10', [441.075, 405.91, 1.0]], ['2, k, 11', [438.098, 485.144, 1.0]], ['2, k, 12', [488.01, 332.366, 1.0]], ['2, k, 13', [488.083, 407.336, 1.0]], ['2, k, 14', [499.799, 485.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.766, 518.914, 1.0]], ['2, k, 20', [510.036, 511.644, 1.0]], ['2, k, 21', [499.773, 488.129, 1.0]], ['2, k, 22', [432.296, 513.066, 1.0]], ['2, k, 23', [424.949, 510.128, 1.0]], ['2, k, 24', [439.585, 489.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.652, 213.466, 1.0]], ['2, k, 2', [435.232, 214.911, 1.0]], ['2, k, 3', [410.272, 147.427, 1.0]], ['2, k, 4', [388.215, 85.6378, 1.0]], ['2, k, 5', [496.894, 211.969, 1.0]], ['2, k, 6', [524.771, 150.294, 1.0]], ['2, k, 7', [546.843, 85.6513, 1.0]], ['2, k, 8', [464.524, 329.462, 1.0]], ['2, k, 9', [439.632, 328.005, 1.0]], ['2, k, 10', [441.114, 405.873, 1.0]], ['2, k, 11', [438.102, 485.142, 1.0]], ['2, k, 12', [488.064, 330.937, 1.0]], ['2, k, 13', [488.088, 405.906, 1.0]], ['2, k, 14', [499.797, 483.686, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.766, 518.904, 1.0]], ['2, k, 20', [510.037, 511.638, 1.0]], ['2, k, 21', [498.398, 488.121, 1.0]], ['2, k, 22', [432.286, 513.086, 1.0]], ['2, k, 23', [424.942, 510.144, 1.0]], ['2, k, 24', [439.584, 489.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.088, 211.953, 1.0]], ['2, k, 2', [436.697, 212.0, 1.0]], ['2, k, 3', [411.736, 147.417, 1.0]], ['2, k, 4', [391.098, 84.2107, 1.0]], ['2, k, 5', [498.38, 209.067, 1.0]], ['2, k, 6', [529.18, 145.919, 1.0]], ['2, k, 7', [546.899, 85.6988, 1.0]], ['2, k, 8', [464.56, 329.475, 1.0]], ['2, k, 9', [439.674, 328.011, 1.0]], ['2, k, 10', [441.125, 405.894, 1.0]], ['2, k, 11', [438.1, 485.133, 1.0]], ['2, k, 12', [488.089, 330.95, 1.0]], ['2, k, 13', [488.134, 407.3, 1.0]], ['2, k, 14', [499.8, 483.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.767, 518.901, 1.0]], ['2, k, 20', [508.668, 511.634, 1.0]], ['2, k, 21', [498.391, 488.105, 1.0]], ['2, k, 22', [432.283, 513.089, 1.0]], ['2, k, 23', [424.936, 510.145, 1.0]], ['2, k, 24', [439.579, 489.568, 1.0]]]
[['2, k, 0', [463.086, 181.145, 1.0]], ['2, k, 1', [468.966, 209.058, 1.0]], ['2, k, 2', [439.563, 213.416, 1.0]], ['2, k, 3', [414.599, 147.422, 1.0]], ['2, k, 4', [392.533, 85.6365, 1.0]], ['2, k, 5', [499.789, 207.566, 1.0]], ['2, k, 6', [529.204, 147.345, 1.0]], ['2, k, 7', [548.307, 87.0984, 1.0]], ['2, k, 8', [464.577, 329.449, 1.0]], ['2, k, 9', [441.021, 326.546, 1.0]], ['2, k, 10', [441.148, 405.897, 1.0]], ['2, k, 11', [438.098, 485.132, 1.0]], ['2, k, 12', [488.102, 330.924, 1.0]], ['2, k, 13', [488.148, 407.29, 1.0]], ['2, k, 14', [499.796, 483.669, 1.0]], ['2, k, 15', [457.253, 179.643, 1.0]], ['2, k, 16', [467.516, 173.82, 1.0]], ['2, k, 17', [457.247, 181.057, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.768, 518.901, 1.0]], ['2, k, 20', [508.668, 511.635, 1.0]], ['2, k, 21', [498.389, 488.099, 1.0]], ['2, k, 22', [432.282, 513.094, 1.0]], ['2, k, 23', [424.938, 510.151, 1.0]], ['2, k, 24', [439.58, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.478, 210.524, 1.0]], ['2, k, 2', [439.649, 214.899, 1.0]], ['2, k, 3', [416.033, 148.811, 1.0]], ['2, k, 4', [392.595, 85.6313, 1.0]], ['2, k, 5', [499.82, 207.578, 1.0]], ['2, k, 6', [530.674, 147.366, 1.0]], ['2, k, 7', [549.76, 87.1763, 1.0]], ['2, k, 8', [464.598, 329.464, 1.0]], ['2, k, 9', [441.052, 326.549, 1.0]], ['2, k, 10', [442.527, 407.301, 1.0]], ['2, k, 11', [438.097, 485.147, 1.0]], ['2, k, 12', [488.116, 330.946, 1.0]], ['2, k, 13', [489.518, 407.34, 1.0]], ['2, k, 14', [499.791, 483.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.77, 518.901, 1.0]], ['2, k, 20', [508.667, 511.635, 1.0]], ['2, k, 21', [498.384, 488.104, 1.0]], ['2, k, 22', [432.277, 513.09, 1.0]], ['2, k, 23', [424.927, 510.15, 1.0]], ['2, k, 24', [439.572, 489.578, 1.0]]]
[['2, k, 0', [464.52, 181.178, 1.0]], ['2, k, 1', [471.888, 213.425, 1.0]], ['2, k, 2', [439.669, 213.439, 1.0]], ['2, k, 3', [416.063, 147.338, 1.0]], ['2, k, 4', [392.667, 84.2198, 1.0]], ['2, k, 5', [499.805, 211.982, 1.0]], ['2, k, 6', [533.534, 148.85, 1.0]], ['2, k, 7', [554.131, 87.1883, 1.0]], ['2, k, 8', [464.615, 329.476, 1.0]], ['2, k, 9', [441.062, 326.553, 1.0]], ['2, k, 10', [442.534, 407.276, 1.0]], ['2, k, 11', [438.092, 485.146, 1.0]], ['2, k, 12', [488.15, 332.369, 1.0]], ['2, k, 13', [488.16, 407.334, 1.0]], ['2, k, 14', [499.788, 483.676, 1.0]], ['2, k, 15', [461.603, 181.073, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.766, 518.897, 1.0]], ['2, k, 20', [508.666, 511.634, 1.0]], ['2, k, 21', [498.381, 488.105, 1.0]], ['2, k, 22', [432.277, 513.091, 1.0]], ['2, k, 23', [424.925, 510.15, 1.0]], ['2, k, 24', [439.568, 489.58, 1.0]]]
[['2, k, 0', [466.056, 181.138, 1.0]], ['2, k, 1', [471.901, 211.991, 1.0]], ['2, k, 2', [441.052, 211.975, 1.0]], ['2, k, 3', [416.139, 147.312, 1.0]], ['2, k, 4', [394.109, 82.7554, 1.0]], ['2, k, 5', [499.841, 212.004, 1.0]], ['2, k, 6', [533.62, 151.75, 1.0]], ['2, k, 7', [557.045, 87.21, 1.0]], ['2, k, 8', [464.606, 329.452, 1.0]], ['2, k, 9', [441.054, 326.527, 1.0]], ['2, k, 10', [442.538, 407.286, 1.0]], ['2, k, 11', [438.09, 485.146, 1.0]], ['2, k, 12', [488.141, 330.938, 1.0]], ['2, k, 13', [488.162, 407.331, 1.0]], ['2, k, 14', [499.789, 483.673, 1.0]], ['2, k, 15', [461.648, 178.212, 1.0]], ['2, k, 16', [474.843, 173.781, 1.0]], ['2, k, 17', [458.68, 181.076, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.763, 518.893, 1.0]], ['2, k, 20', [508.66, 511.633, 1.0]], ['2, k, 21', [498.383, 488.103, 1.0]], ['2, k, 22', [432.278, 513.091, 1.0]], ['2, k, 23', [424.927, 510.149, 1.0]], ['2, k, 24', [439.562, 489.579, 1.0]]]
[['2, k, 0', [471.903, 172.364, 1.0]], ['2, k, 1', [473.388, 206.153, 1.0]], ['2, k, 2', [441.072, 207.547, 1.0]], ['2, k, 3', [417.524, 145.894, 1.0]], ['2, k, 4', [395.594, 79.8277, 1.0]], ['2, k, 5', [501.312, 206.12, 1.0]], ['2, k, 6', [535.086, 148.857, 1.0]], ['2, k, 7', [558.511, 88.5999, 1.0]], ['2, k, 8', [464.626, 328.0, 1.0]], ['2, k, 9', [441.066, 325.088, 1.0]], ['2, k, 10', [442.524, 405.885, 1.0]], ['2, k, 11', [438.093, 485.149, 1.0]], ['2, k, 12', [489.525, 330.914, 1.0]], ['2, k, 13', [488.158, 407.332, 1.0]], ['2, k, 14', [499.787, 483.678, 1.0]], ['2, k, 15', [463.081, 169.345, 1.0]], ['2, k, 16', [477.807, 167.939, 1.0]], ['2, k, 17', [452.797, 170.924, 1.0]], ['2, k, 18', [488.09, 170.822, 1.0]], ['2, k, 19', [499.764, 518.897, 1.0]], ['2, k, 20', [508.661, 511.634, 1.0]], ['2, k, 21', [498.384, 488.107, 1.0]], ['2, k, 22', [432.28, 513.089, 1.0]], ['2, k, 23', [424.927, 510.146, 1.0]], ['2, k, 24', [439.566, 489.582, 1.0]]]
[['2, k, 0', [471.911, 170.9, 1.0]], ['2, k, 1', [473.416, 206.059, 1.0]], ['2, k, 2', [441.073, 206.067, 1.0]], ['2, k, 3', [417.637, 145.918, 1.0]], ['2, k, 4', [401.438, 81.2955, 1.0]], ['2, k, 5', [502.758, 206.072, 1.0]], ['2, k, 6', [536.522, 148.853, 1.0]], ['2, k, 7', [558.62, 88.6749, 1.0]], ['2, k, 8', [464.614, 326.541, 1.0]], ['2, k, 9', [441.05, 325.056, 1.0]], ['2, k, 10', [441.166, 405.882, 1.0]], ['2, k, 11', [438.095, 485.157, 1.0]], ['2, k, 12', [488.16, 329.462, 1.0]], ['2, k, 13', [488.151, 407.358, 1.0]], ['2, k, 14', [499.789, 483.688, 1.0]], ['2, k, 15', [463.077, 166.457, 1.0]], ['2, k, 16', [477.795, 166.442, 1.0]], ['2, k, 17', [451.411, 170.814, 1.0]], ['2, k, 18', [489.524, 169.358, 1.0]], ['2, k, 19', [499.762, 518.899, 1.0]], ['2, k, 20', [508.661, 511.636, 1.0]], ['2, k, 21', [498.388, 488.112, 1.0]], ['2, k, 22', [432.278, 513.084, 1.0]], ['2, k, 23', [424.923, 510.141, 1.0]], ['2, k, 24', [439.568, 489.591, 1.0]]]
