[['2, k, 0', [535.119, 357.405, 1.0]], ['2, k, 1', [533.618, 382.379, 1.0]], ['2, k, 2', [511.617, 382.347, 1.0]], ['2, k, 3', [498.37, 385.287, 1.0]], ['2, k, 4', [482.177, 382.363, 1.0]], ['2, k, 5', [557.027, 382.376, 1.0]], ['2, k, 6', [574.721, 385.312, 1.0]], ['2, k, 7', [593.885, 382.393, 1.0]], ['2, k, 8', [535.051, 464.629, 1.0]], ['2, k, 9', [518.911, 464.645, 1.0]], ['2, k, 10', [517.462, 518.912, 1.0]], ['2, k, 11', [517.417, 536.592, 1.0]], ['2, k, 12', [554.137, 464.599, 1.0]], ['2, k, 13', [554.125, 521.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.52, 351.477, 1.0]], ['2, k, 16', [542.39, 351.473, 1.0]], ['2, k, 17', [523.258, 354.454, 1.0]], ['2, k, 18', [546.802, 355.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [517.43, 536.6, 1.0]]]
[['2, k, 0', [533.526, 402.867, 1.0]], ['2, k, 1', [533.576, 426.354, 1.0]], ['2, k, 2', [511.518, 423.459, 1.0]], ['2, k, 3', [492.492, 429.389, 1.0]], ['2, k, 4', [474.861, 429.354, 1.0]], ['2, k, 5', [555.636, 426.395, 1.0]], ['2, k, 6', [574.719, 432.268, 1.0]], ['2, k, 7', [593.801, 429.36, 1.0]], ['2, k, 8', [535.055, 498.374, 1.0]], ['2, k, 9', [518.91, 498.341, 1.0]], ['2, k, 10', [499.842, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.18, 498.384, 1.0]], ['2, k, 13', [568.796, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.265, 394.134, 1.0]], ['2, k, 16', [535.111, 394.121, 1.0]], ['2, k, 17', [520.413, 397.027, 1.0]], ['2, k, 18', [545.336, 395.549, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.562, 397.046, 1.0]], ['2, k, 1', [533.583, 420.536, 1.0]], ['2, k, 2', [510.139, 419.062, 1.0]], ['2, k, 3', [491.035, 427.849, 1.0]], ['2, k, 4', [474.881, 427.82, 1.0]], ['2, k, 5', [557.071, 421.992, 1.0]], ['2, k, 6', [579.094, 429.329, 1.0]], ['2, k, 7', [593.84, 427.857, 1.0]], ['2, k, 8', [535.028, 498.296, 1.0]], ['2, k, 9', [517.47, 496.913, 1.0]], ['2, k, 10', [499.817, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.156, 498.305, 1.0]], ['2, k, 13', [568.807, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.71, 392.61, 1.0]], ['2, k, 16', [536.517, 392.631, 1.0]], ['2, k, 17', [520.385, 394.069, 1.0]], ['2, k, 18', [545.384, 394.052, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.55, 394.116, 1.0]], ['2, k, 1', [533.558, 419.045, 1.0]], ['2, k, 2', [510.128, 417.636, 1.0]], ['2, k, 3', [488.14, 423.461, 1.0]], ['2, k, 4', [473.394, 420.505, 1.0]], ['2, k, 5', [557.046, 419.042, 1.0]], ['2, k, 6', [579.103, 427.855, 1.0]], ['2, k, 7', [593.827, 424.907, 1.0]], ['2, k, 8', [535.05, 495.435, 1.0]], ['2, k, 9', [518.895, 495.398, 1.0]], ['2, k, 10', [499.851, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.594, 495.433, 1.0]], ['2, k, 13', [567.4, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.269, 391.112, 1.0]], ['2, k, 16', [535.133, 391.103, 1.0]], ['2, k, 17', [520.366, 392.647, 1.0]], ['2, k, 18', [545.334, 392.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.584, 392.66, 1.0]], ['2, k, 1', [533.559, 417.53, 1.0]], ['2, k, 2', [510.164, 416.138, 1.0]], ['2, k, 3', [491.033, 419.107, 1.0]], ['2, k, 4', [474.778, 417.654, 1.0]], ['2, k, 5', [555.606, 417.544, 1.0]], ['2, k, 6', [571.805, 423.432, 1.0]], ['2, k, 7', [592.341, 419.051, 1.0]], ['2, k, 8', [535.034, 493.939, 1.0]], ['2, k, 9', [518.878, 492.501, 1.0]], ['2, k, 10', [499.831, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.177, 492.492, 1.0]], ['2, k, 13', [568.803, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.176, 386.749, 1.0]], ['2, k, 16', [536.513, 386.745, 1.0]], ['2, k, 17', [521.795, 391.12, 1.0]], ['2, k, 18', [545.355, 391.133, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.545, 392.554, 1.0]], ['2, k, 1', [533.521, 416.073, 1.0]], ['2, k, 2', [510.152, 414.629, 1.0]], ['2, k, 3', [491.037, 417.609, 1.0]], ['2, k, 4', [474.796, 417.574, 1.0]], ['2, k, 5', [552.684, 416.096, 1.0]], ['2, k, 6', [568.905, 419.092, 1.0]], ['2, k, 7', [590.892, 417.525, 1.0]], ['2, k, 8', [535.007, 491.031, 1.0]], ['2, k, 9', [517.453, 491.019, 1.0]], ['2, k, 10', [499.85, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.707, 489.597, 1.0]], ['2, k, 13', [568.801, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.725, 383.8, 1.0]], ['2, k, 16', [535.121, 383.801, 1.0]], ['2, k, 17', [521.775, 386.723, 1.0]], ['2, k, 18', [545.324, 386.738, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.565, 389.648, 1.0]], ['2, k, 1', [533.516, 414.647, 1.0]], ['2, k, 2', [510.124, 413.161, 1.0]], ['2, k, 3', [488.102, 417.527, 1.0]], ['2, k, 4', [473.357, 414.624, 1.0]], ['2, k, 5', [552.694, 414.672, 1.0]], ['2, k, 6', [568.841, 417.616, 1.0]], ['2, k, 7', [592.271, 414.636, 1.0]], ['2, k, 8', [535.01, 489.519, 1.0]], ['2, k, 9', [517.451, 488.151, 1.0]], ['2, k, 10', [499.839, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.705, 488.122, 1.0]], ['2, k, 13', [567.355, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.756, 382.289, 1.0]], ['2, k, 16', [535.131, 382.306, 1.0]], ['2, k, 17', [521.782, 382.399, 1.0]], ['2, k, 18', [545.337, 382.414, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.591, 386.72, 1.0]], ['2, k, 1', [532.104, 408.789, 1.0]], ['2, k, 2', [510.111, 407.325, 1.0]], ['2, k, 3', [489.588, 413.179, 1.0]], ['2, k, 4', [473.417, 407.346, 1.0]], ['2, k, 5', [551.22, 410.253, 1.0]], ['2, k, 6', [567.377, 416.137, 1.0]], ['2, k, 7', [590.854, 408.808, 1.0]], ['2, k, 8', [535.007, 488.107, 1.0]], ['2, k, 9', [517.432, 488.11, 1.0]], ['2, k, 10', [499.803, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.131, 488.079, 1.0]], ['2, k, 13', [567.373, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.19, 380.86, 1.0]], ['2, k, 16', [535.155, 380.901, 1.0]], ['2, k, 17', [520.411, 382.278, 1.0]], ['2, k, 18', [545.312, 382.352, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.598, 382.359, 1.0]], ['2, k, 1', [532.1, 407.33, 1.0]], ['2, k, 2', [510.146, 405.908, 1.0]], ['2, k, 3', [493.96, 410.22, 1.0]], ['2, k, 4', [474.794, 405.893, 1.0]], ['2, k, 5', [549.796, 408.755, 1.0]], ['2, k, 6', [567.408, 414.662, 1.0]], ['2, k, 7', [592.277, 405.873, 1.0]], ['2, k, 8', [535.013, 486.628, 1.0]], ['2, k, 9', [517.458, 486.641, 1.0]], ['2, k, 10', [499.848, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.719, 486.603, 1.0]], ['2, k, 13', [565.922, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.2, 377.915, 1.0]], ['2, k, 16', [536.52, 377.936, 1.0]], ['2, k, 17', [521.804, 379.392, 1.0]], ['2, k, 18', [545.346, 380.853, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.538, 380.863, 1.0]], ['2, k, 1', [532.14, 405.805, 1.0]], ['2, k, 2', [511.541, 404.368, 1.0]], ['2, k, 3', [498.314, 407.276, 1.0]], ['2, k, 4', [476.271, 404.429, 1.0]], ['2, k, 5', [549.796, 405.858, 1.0]], ['2, k, 6', [570.31, 408.788, 1.0]], ['2, k, 7', [590.893, 404.359, 1.0]], ['2, k, 8', [533.668, 485.168, 1.0]], ['2, k, 9', [516.007, 486.554, 1.0]], ['2, k, 10', [499.845, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.707, 485.132, 1.0]], ['2, k, 13', [565.906, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.704, 372.093, 1.0]], ['2, k, 16', [535.115, 373.505, 1.0]], ['2, k, 17', [520.403, 375.004, 1.0]], ['2, k, 18', [545.311, 376.484, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.661, 380.821, 1.0]], ['2, k, 1', [532.162, 404.406, 1.0]], ['2, k, 2', [511.542, 404.341, 1.0]], ['2, k, 3', [493.94, 404.404, 1.0]], ['2, k, 4', [473.408, 399.974, 1.0]], ['2, k, 5', [551.214, 404.433, 1.0]], ['2, k, 6', [571.772, 405.826, 1.0]], ['2, k, 7', [592.321, 401.402, 1.0]], ['2, k, 8', [533.622, 485.117, 1.0]], ['2, k, 9', [515.956, 485.135, 1.0]], ['2, k, 10', [499.827, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.212, 483.681, 1.0]], ['2, k, 13', [564.466, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.679, 372.051, 1.0]], ['2, k, 16', [536.568, 372.065, 1.0]], ['2, k, 17', [521.861, 373.558, 1.0]], ['2, k, 18', [545.299, 373.563, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.068, 377.943, 1.0]], ['2, k, 1', [532.151, 402.923, 1.0]], ['2, k, 2', [510.162, 402.896, 1.0]], ['2, k, 3', [492.48, 402.863, 1.0]], ['2, k, 4', [474.799, 397.027, 1.0]], ['2, k, 5', [551.2, 402.894, 1.0]], ['2, k, 6', [568.825, 404.301, 1.0]], ['2, k, 7', [590.876, 394.167, 1.0]], ['2, k, 8', [533.616, 483.654, 1.0]], ['2, k, 9', [514.526, 483.685, 1.0]], ['2, k, 10', [499.833, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.219, 482.179, 1.0]], ['2, k, 13', [564.465, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.149, 370.57, 1.0]], ['2, k, 16', [539.468, 370.59, 1.0]], ['2, k, 17', [521.846, 370.656, 1.0]], ['2, k, 18', [545.33, 372.041, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.642, 374.991, 1.0]], ['2, k, 1', [532.155, 399.981, 1.0]], ['2, k, 2', [510.163, 399.969, 1.0]], ['2, k, 3', [496.858, 398.488, 1.0]], ['2, k, 4', [474.817, 394.158, 1.0]], ['2, k, 5', [549.794, 399.95, 1.0]], ['2, k, 6', [568.803, 401.394, 1.0]], ['2, k, 7', [590.905, 394.053, 1.0]], ['2, k, 8', [533.602, 480.751, 1.0]], ['2, k, 9', [514.515, 482.196, 1.0]], ['2, k, 10', [499.852, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.769, 479.277, 1.0]], ['2, k, 13', [564.433, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.64, 369.16, 1.0]], ['2, k, 16', [536.59, 370.521, 1.0]], ['2, k, 17', [520.412, 370.594, 1.0]], ['2, k, 18', [545.355, 370.621, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.079, 372.069, 1.0]], ['2, k, 1', [532.119, 395.58, 1.0]], ['2, k, 2', [510.116, 395.555, 1.0]], ['2, k, 3', [492.499, 395.542, 1.0]], ['2, k, 4', [474.831, 394.071, 1.0]], ['2, k, 5', [551.252, 395.572, 1.0]], ['2, k, 6', [570.28, 397.014, 1.0]], ['2, k, 7', [590.879, 392.638, 1.0]], ['2, k, 8', [533.611, 477.806, 1.0]], ['2, k, 9', [514.525, 477.842, 1.0]], ['2, k, 10', [499.862, 536.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.77, 476.395, 1.0]], ['2, k, 13', [564.427, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.118, 369.044, 1.0]], ['2, k, 16', [540.92, 369.081, 1.0]], ['2, k, 17', [521.807, 369.118, 1.0]], ['2, k, 18', [545.402, 369.177, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.084, 370.646, 1.0]], ['2, k, 1', [532.099, 394.099, 1.0]], ['2, k, 2', [510.111, 394.039, 1.0]], ['2, k, 3', [493.919, 394.092, 1.0]], ['2, k, 4', [474.881, 392.58, 1.0]], ['2, k, 5', [551.21, 394.102, 1.0]], ['2, k, 6', [570.362, 394.174, 1.0]], ['2, k, 7', [592.277, 389.665, 1.0]], ['2, k, 8', [533.612, 476.362, 1.0]], ['2, k, 9', [514.502, 477.77, 1.0]], ['2, k, 10', [499.878, 536.559, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.776, 476.314, 1.0]], ['2, k, 13', [564.43, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.133, 367.611, 1.0]], ['2, k, 16', [540.917, 367.648, 1.0]], ['2, k, 17', [521.83, 367.671, 1.0]], ['2, k, 18', [545.386, 369.095, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.037, 370.54, 1.0]], ['2, k, 1', [532.105, 394.034, 1.0]], ['2, k, 2', [510.138, 392.659, 1.0]], ['2, k, 3', [491.03, 392.673, 1.0]], ['2, k, 4', [474.861, 391.092, 1.0]], ['2, k, 5', [549.767, 394.041, 1.0]], ['2, k, 6', [568.895, 394.09, 1.0]], ['2, k, 7', [590.872, 385.285, 1.0]], ['2, k, 8', [533.616, 476.305, 1.0]], ['2, k, 9', [514.52, 476.345, 1.0]], ['2, k, 10', [501.307, 536.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.772, 474.905, 1.0]], ['2, k, 13', [561.522, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.088, 364.72, 1.0]], ['2, k, 16', [538.01, 364.707, 1.0]], ['2, k, 17', [521.824, 367.607, 1.0]], ['2, k, 18', [545.361, 367.614, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.092, 369.076, 1.0]], ['2, k, 1', [532.119, 392.595, 1.0]], ['2, k, 2', [510.132, 392.569, 1.0]], ['2, k, 3', [493.955, 392.583, 1.0]], ['2, k, 4', [474.843, 388.22, 1.0]], ['2, k, 5', [549.763, 392.566, 1.0]], ['2, k, 6', [568.818, 392.613, 1.0]], ['2, k, 7', [590.867, 383.778, 1.0]], ['2, k, 8', [533.604, 474.836, 1.0]], ['2, k, 9', [514.502, 474.877, 1.0]], ['2, k, 10', [502.741, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.767, 474.799, 1.0]], ['2, k, 13', [560.066, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.158, 360.342, 1.0]], ['2, k, 16', [539.487, 360.348, 1.0]], ['2, k, 17', [521.838, 363.263, 1.0]], ['2, k, 18', [545.351, 364.719, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.648, 366.167, 1.0]], ['2, k, 1', [532.131, 391.121, 1.0]], ['2, k, 2', [510.14, 389.673, 1.0]], ['2, k, 3', [493.934, 388.227, 1.0]], ['2, k, 4', [474.909, 383.846, 1.0]], ['2, k, 5', [549.768, 391.101, 1.0]], ['2, k, 6', [568.786, 391.137, 1.0]], ['2, k, 7', [590.887, 382.303, 1.0]], ['2, k, 8', [533.596, 473.381, 1.0]], ['2, k, 9', [514.491, 474.787, 1.0]], ['2, k, 10', [504.263, 536.551, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.76, 471.945, 1.0]], ['2, k, 13', [560.04, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.64, 358.814, 1.0]], ['2, k, 16', [536.576, 358.838, 1.0]], ['2, k, 17', [520.407, 360.3, 1.0]], ['2, k, 18', [545.336, 360.319, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.012, 364.685, 1.0]], ['2, k, 1', [532.14, 389.65, 1.0]], ['2, k, 2', [510.148, 388.218, 1.0]], ['2, k, 3', [495.385, 386.759, 1.0]], ['2, k, 4', [474.898, 383.781, 1.0]], ['2, k, 5', [551.209, 388.237, 1.0]], ['2, k, 6', [567.36, 392.53, 1.0]], ['2, k, 7', [590.903, 382.273, 1.0]], ['2, k, 8', [533.603, 471.918, 1.0]], ['2, k, 9', [514.505, 473.343, 1.0]], ['2, k, 10', [508.599, 526.282, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.764, 470.449, 1.0]], ['2, k, 13', [558.64, 536.553, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.674, 357.422, 1.0]], ['2, k, 16', [536.593, 358.78, 1.0]], ['2, k, 17', [521.794, 358.87, 1.0]], ['2, k, 18', [545.338, 358.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.097, 364.695, 1.0]], ['2, k, 1', [532.134, 388.22, 1.0]], ['2, k, 2', [510.14, 388.225, 1.0]], ['2, k, 3', [496.856, 386.751, 1.0]], ['2, k, 4', [474.84, 382.386, 1.0]], ['2, k, 5', [551.225, 386.764, 1.0]], ['2, k, 6', [567.405, 391.098, 1.0]], ['2, k, 7', [590.907, 380.845, 1.0]], ['2, k, 8', [533.613, 470.461, 1.0]], ['2, k, 9', [514.533, 471.918, 1.0]], ['2, k, 10', [508.592, 526.307, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.758, 468.972, 1.0]], ['2, k, 13', [558.66, 526.264, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.126, 357.433, 1.0]], ['2, k, 16', [539.491, 358.783, 1.0]], ['2, k, 17', [521.825, 358.863, 1.0]], ['2, k, 18', [545.387, 358.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.131, 361.78, 1.0]], ['2, k, 1', [532.092, 385.31, 1.0]], ['2, k, 2', [510.081, 385.281, 1.0]], ['2, k, 3', [492.463, 383.806, 1.0]], ['2, k, 4', [474.871, 380.904, 1.0]], ['2, k, 5', [551.211, 385.299, 1.0]], ['2, k, 6', [568.893, 388.181, 1.0]], ['2, k, 7', [592.281, 379.356, 1.0]], ['2, k, 8', [533.602, 467.539, 1.0]], ['2, k, 9', [514.51, 468.975, 1.0]], ['2, k, 10', [510.079, 526.268, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.751, 467.5, 1.0]], ['2, k, 13', [558.597, 526.276, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.541, 357.348, 1.0]], ['2, k, 16', [540.956, 357.384, 1.0]], ['2, k, 17', [521.87, 357.382, 1.0]], ['2, k, 18', [545.387, 358.827, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.04, 361.782, 1.0]], ['2, k, 1', [532.1, 385.254, 1.0]], ['2, k, 2', [510.06, 383.838, 1.0]], ['2, k, 3', [486.613, 382.371, 1.0]], ['2, k, 4', [474.819, 379.391, 1.0]], ['2, k, 5', [551.241, 385.259, 1.0]], ['2, k, 6', [568.817, 385.305, 1.0]], ['2, k, 7', [592.272, 376.442, 1.0]], ['2, k, 8', [533.59, 466.074, 1.0]], ['2, k, 9', [514.487, 466.097, 1.0]], ['2, k, 10', [510.101, 524.812, 1.0]], ['2, k, 11', [510.129, 536.595, 1.0]], ['2, k, 12', [549.747, 466.054, 1.0]], ['2, k, 13', [558.521, 523.398, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.687, 357.35, 1.0]], ['2, k, 16', [538.032, 357.376, 1.0]], ['2, k, 17', [521.783, 357.391, 1.0]], ['2, k, 18', [545.373, 358.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
