[['2, k, 0', [498.384, 201.704, 1.0]], ['2, k, 1', [499.79, 233.993, 1.0]], ['2, k, 2', [473.355, 231.105, 1.0]], ['2, k, 3', [464.581, 278.059, 1.0]], ['2, k, 4', [464.664, 322.05, 1.0]], ['2, k, 5', [526.292, 235.489, 1.0]], ['2, k, 6', [533.565, 281.032, 1.0]], ['2, k, 7', [526.278, 322.149, 1.0]], ['2, k, 8', [498.304, 320.61, 1.0]], ['2, k, 9', [477.822, 319.179, 1.0]], ['2, k, 10', [474.923, 379.419, 1.0]], ['2, k, 11', [469.006, 438.111, 1.0]], ['2, k, 12', [513.017, 320.63, 1.0]], ['2, k, 13', [518.934, 379.386, 1.0]], ['2, k, 14', [521.852, 439.553, 1.0]], ['2, k, 15', [493.951, 194.351, 1.0]], ['2, k, 16', [504.255, 194.37, 1.0]], ['2, k, 17', [485.146, 197.288, 1.0]], ['2, k, 18', [513.081, 198.781, 1.0]], ['2, k, 19', [523.365, 457.247, 1.0]], ['2, k, 20', [533.571, 452.874, 1.0]], ['2, k, 21', [517.42, 442.592, 1.0]], ['2, k, 22', [473.373, 457.244, 1.0]], ['2, k, 23', [463.086, 454.284, 1.0]], ['2, k, 24', [470.469, 441.058, 1.0]]]
[['2, k, 0', [502.758, 213.425, 1.0]], ['2, k, 1', [502.79, 236.946, 1.0]], ['2, k, 2', [476.35, 236.924, 1.0]], ['2, k, 3', [452.796, 264.796, 1.0]], ['2, k, 4', [474.828, 286.935, 1.0]], ['2, k, 5', [532.154, 238.373, 1.0]], ['2, k, 6', [552.715, 263.418, 1.0]], ['2, k, 7', [533.653, 288.418, 1.0]], ['2, k, 8', [501.322, 311.878, 1.0]], ['2, k, 9', [486.534, 311.839, 1.0]], ['2, k, 10', [479.267, 380.831, 1.0]], ['2, k, 11', [467.539, 439.66, 1.0]], ['2, k, 12', [521.867, 311.902, 1.0]], ['2, k, 13', [521.836, 380.87, 1.0]], ['2, k, 14', [521.882, 439.614, 1.0]], ['2, k, 15', [498.355, 206.122, 1.0]], ['2, k, 16', [510.072, 206.142, 1.0]], ['2, k, 17', [491.007, 207.574, 1.0]], ['2, k, 18', [517.468, 207.588, 1.0]], ['2, k, 19', [524.818, 460.184, 1.0]], ['2, k, 20', [533.66, 454.326, 1.0]], ['2, k, 21', [517.435, 442.594, 1.0]], ['2, k, 22', [473.347, 461.638, 1.0]], ['2, k, 23', [463.064, 457.263, 1.0]], ['2, k, 24', [467.533, 442.601, 1.0]]]
[['2, k, 0', [502.773, 207.606, 1.0]], ['2, k, 1', [501.337, 236.933, 1.0]], ['2, k, 2', [476.311, 236.907, 1.0]], ['2, k, 3', [451.422, 264.792, 1.0]], ['2, k, 4', [474.799, 288.305, 1.0]], ['2, k, 5', [532.078, 236.949, 1.0]], ['2, k, 6', [551.225, 263.428, 1.0]], ['2, k, 7', [533.613, 289.835, 1.0]], ['2, k, 8', [499.885, 311.885, 1.0]], ['2, k, 9', [485.105, 311.868, 1.0]], ['2, k, 10', [477.796, 380.841, 1.0]], ['2, k, 11', [467.539, 439.639, 1.0]], ['2, k, 12', [521.785, 311.879, 1.0]], ['2, k, 13', [521.82, 380.841, 1.0]], ['2, k, 14', [521.867, 439.592, 1.0]], ['2, k, 15', [498.389, 204.603, 1.0]], ['2, k, 16', [510.08, 204.626, 1.0]], ['2, k, 17', [489.575, 206.1, 1.0]], ['2, k, 18', [517.441, 206.115, 1.0]], ['2, k, 19', [524.83, 460.182, 1.0]], ['2, k, 20', [533.667, 454.313, 1.0]], ['2, k, 21', [516.002, 442.584, 1.0]], ['2, k, 22', [473.337, 461.636, 1.0]], ['2, k, 23', [463.053, 457.26, 1.0]], ['2, k, 24', [467.551, 442.573, 1.0]]]
[['2, k, 0', [501.29, 207.6, 1.0]], ['2, k, 1', [501.319, 235.489, 1.0]], ['2, k, 2', [476.314, 235.446, 1.0]], ['2, k, 3', [451.317, 263.415, 1.0]], ['2, k, 4', [473.39, 288.317, 1.0]], ['2, k, 5', [530.647, 236.937, 1.0]], ['2, k, 6', [548.333, 263.451, 1.0]], ['2, k, 7', [533.516, 291.284, 1.0]], ['2, k, 8', [499.832, 313.353, 1.0]], ['2, k, 9', [483.649, 313.323, 1.0]], ['2, k, 10', [476.36, 380.911, 1.0]], ['2, k, 11', [467.523, 439.63, 1.0]], ['2, k, 12', [520.372, 313.359, 1.0]], ['2, k, 13', [521.785, 380.886, 1.0]], ['2, k, 14', [521.871, 439.642, 1.0]], ['2, k, 15', [498.339, 204.593, 1.0]], ['2, k, 16', [508.641, 204.637, 1.0]], ['2, k, 17', [489.557, 206.071, 1.0]], ['2, k, 18', [515.982, 206.119, 1.0]], ['2, k, 19', [524.822, 460.173, 1.0]], ['2, k, 20', [533.664, 454.307, 1.0]], ['2, k, 21', [517.438, 444.034, 1.0]], ['2, k, 22', [473.341, 461.61, 1.0]], ['2, k, 23', [463.054, 457.231, 1.0]], ['2, k, 24', [467.547, 442.565, 1.0]]]
[['2, k, 0', [501.316, 207.612, 1.0]], ['2, k, 1', [499.9, 235.461, 1.0]], ['2, k, 2', [474.901, 232.563, 1.0]], ['2, k, 3', [449.864, 263.369, 1.0]], ['2, k, 4', [471.916, 288.293, 1.0]], ['2, k, 5', [529.169, 236.952, 1.0]], ['2, k, 6', [548.289, 264.806, 1.0]], ['2, k, 7', [532.109, 289.818, 1.0]], ['2, k, 8', [498.424, 311.896, 1.0]], ['2, k, 9', [479.294, 311.883, 1.0]], ['2, k, 10', [476.32, 380.836, 1.0]], ['2, k, 11', [467.506, 441.035, 1.0]], ['2, k, 12', [517.472, 313.289, 1.0]], ['2, k, 13', [520.376, 379.404, 1.0]], ['2, k, 14', [521.876, 439.591, 1.0]], ['2, k, 15', [498.342, 203.19, 1.0]], ['2, k, 16', [508.659, 204.626, 1.0]], ['2, k, 17', [489.525, 206.06, 1.0]], ['2, k, 18', [515.973, 206.109, 1.0]], ['2, k, 19', [524.799, 460.157, 1.0]], ['2, k, 20', [533.654, 454.289, 1.0]], ['2, k, 21', [517.461, 442.602, 1.0]], ['2, k, 22', [473.35, 461.619, 1.0]], ['2, k, 23', [463.064, 457.255, 1.0]], ['2, k, 24', [467.545, 444.003, 1.0]]]
[['2, k, 0', [499.869, 207.618, 1.0]], ['2, k, 1', [499.866, 236.95, 1.0]], ['2, k, 2', [474.839, 234.004, 1.0]], ['2, k, 3', [448.402, 263.361, 1.0]], ['2, k, 4', [471.925, 288.363, 1.0]], ['2, k, 5', [527.713, 239.8, 1.0]], ['2, k, 6', [546.858, 264.833, 1.0]], ['2, k, 7', [530.674, 289.854, 1.0]], ['2, k, 8', [498.359, 311.908, 1.0]], ['2, k, 9', [477.824, 311.884, 1.0]], ['2, k, 10', [476.29, 380.797, 1.0]], ['2, k, 11', [467.519, 439.644, 1.0]], ['2, k, 12', [515.957, 313.329, 1.0]], ['2, k, 13', [520.35, 380.842, 1.0]], ['2, k, 14', [521.866, 439.609, 1.0]], ['2, k, 15', [498.307, 204.598, 1.0]], ['2, k, 16', [508.621, 204.646, 1.0]], ['2, k, 17', [488.123, 206.078, 1.0]], ['2, k, 18', [514.538, 206.126, 1.0]], ['2, k, 19', [524.795, 460.171, 1.0]], ['2, k, 20', [533.65, 454.301, 1.0]], ['2, k, 21', [517.432, 444.016, 1.0]], ['2, k, 22', [473.36, 460.177, 1.0]], ['2, k, 23', [463.074, 455.787, 1.0]], ['2, k, 24', [468.96, 442.581, 1.0]]]
[['2, k, 0', [499.796, 209.042, 1.0]], ['2, k, 1', [499.781, 236.945, 1.0]], ['2, k, 2', [473.414, 235.451, 1.0]], ['2, k, 3', [445.497, 263.362, 1.0]], ['2, k, 4', [470.425, 288.338, 1.0]], ['2, k, 5', [524.819, 238.396, 1.0]], ['2, k, 6', [546.782, 264.847, 1.0]], ['2, k, 7', [529.195, 289.876, 1.0]], ['2, k, 8', [498.281, 311.843, 1.0]], ['2, k, 9', [476.407, 311.817, 1.0]], ['2, k, 10', [474.912, 380.826, 1.0]], ['2, k, 11', [467.495, 439.606, 1.0]], ['2, k, 12', [513.046, 311.893, 1.0]], ['2, k, 13', [517.467, 380.846, 1.0]], ['2, k, 14', [521.864, 439.609, 1.0]], ['2, k, 15', [496.851, 204.641, 1.0]], ['2, k, 16', [505.716, 204.651, 1.0]], ['2, k, 17', [488.076, 206.11, 1.0]], ['2, k, 18', [513.061, 206.13, 1.0]], ['2, k, 19', [524.812, 460.162, 1.0]], ['2, k, 20', [533.656, 454.29, 1.0]], ['2, k, 21', [517.432, 444.022, 1.0]], ['2, k, 22', [473.347, 460.159, 1.0]], ['2, k, 23', [463.066, 455.768, 1.0]], ['2, k, 24', [467.528, 442.535, 1.0]]]
[['2, k, 0', [499.826, 209.042, 1.0]], ['2, k, 1', [499.774, 236.929, 1.0]], ['2, k, 2', [473.393, 234.027, 1.0]], ['2, k, 3', [444.03, 263.363, 1.0]], ['2, k, 4', [467.499, 288.368, 1.0]], ['2, k, 5', [524.827, 238.382, 1.0]], ['2, k, 6', [545.361, 264.853, 1.0]], ['2, k, 7', [526.285, 291.257, 1.0]], ['2, k, 8', [496.861, 311.902, 1.0]], ['2, k, 9', [476.328, 311.862, 1.0]], ['2, k, 10', [474.871, 380.85, 1.0]], ['2, k, 11', [467.493, 441.043, 1.0]], ['2, k, 12', [511.628, 313.36, 1.0]], ['2, k, 13', [515.982, 380.9, 1.0]], ['2, k, 14', [521.859, 439.602, 1.0]], ['2, k, 15', [496.878, 204.648, 1.0]], ['2, k, 16', [507.166, 204.656, 1.0]], ['2, k, 17', [488.084, 206.109, 1.0]], ['2, k, 18', [513.09, 206.139, 1.0]], ['2, k, 19', [524.79, 460.15, 1.0]], ['2, k, 20', [533.641, 454.284, 1.0]], ['2, k, 21', [517.429, 444.023, 1.0]], ['2, k, 22', [473.337, 460.172, 1.0]], ['2, k, 23', [463.059, 455.789, 1.0]], ['2, k, 24', [468.975, 444.004, 1.0]]]
[['2, k, 0', [499.869, 211.969, 1.0]], ['2, k, 1', [498.407, 236.948, 1.0]], ['2, k, 2', [473.389, 234.004, 1.0]], ['2, k, 3', [442.553, 263.313, 1.0]], ['2, k, 4', [464.655, 288.352, 1.0]], ['2, k, 5', [524.766, 238.414, 1.0]], ['2, k, 6', [545.305, 264.881, 1.0]], ['2, k, 7', [523.377, 289.832, 1.0]], ['2, k, 8', [493.923, 314.78, 1.0]], ['2, k, 9', [474.877, 313.338, 1.0]], ['2, k, 10', [474.806, 382.336, 1.0]], ['2, k, 11', [467.505, 441.039, 1.0]], ['2, k, 12', [511.559, 316.264, 1.0]], ['2, k, 13', [513.091, 380.928, 1.0]], ['2, k, 14', [521.861, 439.655, 1.0]], ['2, k, 15', [496.912, 204.667, 1.0]], ['2, k, 16', [508.593, 206.113, 1.0]], ['2, k, 17', [488.088, 206.141, 1.0]], ['2, k, 18', [513.091, 207.58, 1.0]], ['2, k, 19', [524.824, 460.174, 1.0]], ['2, k, 20', [533.664, 454.296, 1.0]], ['2, k, 21', [517.44, 445.484, 1.0]], ['2, k, 22', [473.346, 460.164, 1.0]], ['2, k, 23', [463.069, 455.78, 1.0]], ['2, k, 24', [468.986, 442.601, 1.0]]]
[['2, k, 0', [501.285, 210.532, 1.0]], ['2, k, 1', [498.383, 238.364, 1.0]], ['2, k, 2', [473.349, 234.041, 1.0]], ['2, k, 3', [442.52, 263.297, 1.0]], ['2, k, 4', [464.583, 288.339, 1.0]], ['2, k, 5', [523.4, 238.445, 1.0]], ['2, k, 6', [545.272, 264.888, 1.0]], ['2, k, 7', [523.376, 289.862, 1.0]], ['2, k, 8', [490.997, 314.814, 1.0]], ['2, k, 9', [474.793, 313.348, 1.0]], ['2, k, 10', [474.792, 380.872, 1.0]], ['2, k, 11', [467.527, 439.661, 1.0]], ['2, k, 12', [510.173, 317.706, 1.0]], ['2, k, 13', [511.649, 380.857, 1.0]], ['2, k, 14', [521.86, 439.663, 1.0]], ['2, k, 15', [498.316, 204.663, 1.0]], ['2, k, 16', [508.61, 206.102, 1.0]], ['2, k, 17', [488.088, 206.149, 1.0]], ['2, k, 18', [513.09, 207.574, 1.0]], ['2, k, 19', [524.842, 461.592, 1.0]], ['2, k, 20', [533.661, 454.321, 1.0]], ['2, k, 21', [517.454, 445.516, 1.0]], ['2, k, 22', [473.335, 460.167, 1.0]], ['2, k, 23', [463.059, 455.78, 1.0]], ['2, k, 24', [470.428, 442.589, 1.0]]]
[['2, k, 0', [504.216, 211.956, 1.0]], ['2, k, 1', [498.407, 238.363, 1.0]], ['2, k, 2', [473.378, 234.018, 1.0]], ['2, k, 3', [442.526, 261.907, 1.0]], ['2, k, 4', [464.549, 288.325, 1.0]], ['2, k, 5', [524.779, 239.82, 1.0]], ['2, k, 6', [543.879, 264.9, 1.0]], ['2, k, 7', [523.322, 291.269, 1.0]], ['2, k, 8', [489.565, 316.262, 1.0]], ['2, k, 9', [473.409, 314.774, 1.0]], ['2, k, 10', [474.769, 380.843, 1.0]], ['2, k, 11', [467.527, 441.035, 1.0]], ['2, k, 12', [510.127, 317.742, 1.0]], ['2, k, 13', [511.633, 380.862, 1.0]], ['2, k, 14', [521.858, 439.662, 1.0]], ['2, k, 15', [499.797, 204.664, 1.0]], ['2, k, 16', [510.091, 206.104, 1.0]], ['2, k, 17', [489.565, 206.121, 1.0]], ['2, k, 18', [515.99, 207.609, 1.0]], ['2, k, 19', [524.843, 461.592, 1.0]], ['2, k, 20', [533.663, 454.317, 1.0]], ['2, k, 21', [517.456, 445.515, 1.0]], ['2, k, 22', [471.942, 461.593, 1.0]], ['2, k, 23', [463.055, 457.222, 1.0]], ['2, k, 24', [470.441, 442.609, 1.0]]]
[['2, k, 0', [502.76, 211.984, 1.0]], ['2, k, 1', [498.398, 238.393, 1.0]], ['2, k, 2', [473.346, 234.027, 1.0]], ['2, k, 3', [441.129, 261.879, 1.0]], ['2, k, 4', [463.105, 288.296, 1.0]], ['2, k, 5', [524.766, 239.862, 1.0]], ['2, k, 6', [543.855, 264.904, 1.0]], ['2, k, 7', [523.277, 289.826, 1.0]], ['2, k, 8', [489.517, 314.805, 1.0]], ['2, k, 9', [473.371, 313.333, 1.0]], ['2, k, 10', [473.395, 380.85, 1.0]], ['2, k, 11', [467.502, 441.053, 1.0]], ['2, k, 12', [510.081, 317.698, 1.0]], ['2, k, 13', [511.604, 380.884, 1.0]], ['2, k, 14', [521.858, 439.641, 1.0]], ['2, k, 15', [498.388, 206.089, 1.0]], ['2, k, 16', [510.068, 206.114, 1.0]], ['2, k, 17', [489.551, 206.147, 1.0]], ['2, k, 18', [515.974, 207.599, 1.0]], ['2, k, 19', [524.817, 460.171, 1.0]], ['2, k, 20', [533.66, 454.286, 1.0]], ['2, k, 21', [517.469, 445.483, 1.0]], ['2, k, 22', [471.923, 461.606, 1.0]], ['2, k, 23', [463.037, 457.237, 1.0]], ['2, k, 24', [470.426, 444.014, 1.0]]]
[['2, k, 0', [504.248, 213.437, 1.0]], ['2, k, 1', [498.41, 238.386, 1.0]], ['2, k, 2', [473.384, 233.988, 1.0]], ['2, k, 3', [441.115, 261.871, 1.0]], ['2, k, 4', [463.082, 288.317, 1.0]], ['2, k, 5', [524.778, 239.875, 1.0]], ['2, k, 6', [542.439, 264.906, 1.0]], ['2, k, 7', [523.296, 288.396, 1.0]], ['2, k, 8', [488.117, 313.354, 1.0]], ['2, k, 9', [471.93, 311.91, 1.0]], ['2, k, 10', [473.363, 380.826, 1.0]], ['2, k, 11', [467.493, 441.041, 1.0]], ['2, k, 12', [510.029, 316.235, 1.0]], ['2, k, 13', [511.549, 380.861, 1.0]], ['2, k, 14', [521.859, 439.648, 1.0]], ['2, k, 15', [499.832, 206.081, 1.0]], ['2, k, 16', [510.129, 206.144, 1.0]], ['2, k, 17', [489.581, 206.139, 1.0]], ['2, k, 18', [517.44, 209.048, 1.0]], ['2, k, 19', [524.816, 460.172, 1.0]], ['2, k, 20', [533.658, 454.284, 1.0]], ['2, k, 21', [518.892, 445.494, 1.0]], ['2, k, 22', [471.915, 461.601, 1.0]], ['2, k, 23', [463.031, 457.23, 1.0]], ['2, k, 24', [469.009, 443.998, 1.0]]]
[['2, k, 0', [501.322, 211.98, 1.0]], ['2, k, 1', [498.395, 238.396, 1.0]], ['2, k, 2', [473.372, 233.988, 1.0]], ['2, k, 3', [441.101, 260.415, 1.0]], ['2, k, 4', [461.636, 286.925, 1.0]], ['2, k, 5', [523.387, 239.886, 1.0]], ['2, k, 6', [542.396, 264.933, 1.0]], ['2, k, 7', [521.834, 288.427, 1.0]], ['2, k, 8', [488.054, 313.34, 1.0]], ['2, k, 9', [470.425, 311.907, 1.0]], ['2, k, 10', [473.348, 379.37, 1.0]], ['2, k, 11', [466.111, 439.65, 1.0]], ['2, k, 12', [508.603, 314.784, 1.0]], ['2, k, 13', [511.52, 380.837, 1.0]], ['2, k, 14', [521.848, 439.622, 1.0]], ['2, k, 15', [498.368, 204.676, 1.0]], ['2, k, 16', [508.66, 206.121, 1.0]], ['2, k, 17', [488.137, 206.144, 1.0]], ['2, k, 18', [514.545, 207.625, 1.0]], ['2, k, 19', [524.795, 458.716, 1.0]], ['2, k, 20', [533.648, 452.882, 1.0]], ['2, k, 21', [517.471, 444.053, 1.0]], ['2, k, 22', [471.935, 461.592, 1.0]], ['2, k, 23', [463.046, 457.219, 1.0]], ['2, k, 24', [468.995, 442.582, 1.0]]]
[['2, k, 0', [501.274, 210.495, 1.0]], ['2, k, 1', [498.341, 238.397, 1.0]], ['2, k, 2', [471.891, 233.985, 1.0]], ['2, k, 3', [441.083, 258.977, 1.0]], ['2, k, 4', [458.724, 286.909, 1.0]], ['2, k, 5', [523.353, 239.875, 1.0]], ['2, k, 6', [540.939, 264.94, 1.0]], ['2, k, 7', [521.804, 288.413, 1.0]], ['2, k, 8', [488.014, 314.802, 1.0]], ['2, k, 9', [467.552, 313.338, 1.0]], ['2, k, 10', [471.899, 380.862, 1.0]], ['2, k, 11', [467.502, 439.621, 1.0]], ['2, k, 12', [507.152, 316.267, 1.0]], ['2, k, 13', [510.171, 380.849, 1.0]], ['2, k, 14', [521.855, 439.617, 1.0]], ['2, k, 15', [498.323, 204.636, 1.0]], ['2, k, 16', [508.613, 206.075, 1.0]], ['2, k, 17', [488.09, 206.117, 1.0]], ['2, k, 18', [514.495, 207.587, 1.0]], ['2, k, 19', [524.797, 458.726, 1.0]], ['2, k, 20', [533.65, 452.892, 1.0]], ['2, k, 21', [518.886, 444.042, 1.0]], ['2, k, 22', [471.908, 461.59, 1.0]], ['2, k, 23', [461.668, 455.801, 1.0]], ['2, k, 24', [470.462, 442.538, 1.0]]]
[['2, k, 0', [499.834, 211.973, 1.0]], ['2, k, 1', [498.317, 238.427, 1.0]], ['2, k, 2', [470.438, 234.029, 1.0]], ['2, k, 3', [441.04, 258.963, 1.0]], ['2, k, 4', [460.134, 286.891, 1.0]], ['2, k, 5', [523.339, 239.901, 1.0]], ['2, k, 6', [539.475, 266.308, 1.0]], ['2, k, 7', [520.351, 289.818, 1.0]], ['2, k, 8', [486.61, 316.228, 1.0]], ['2, k, 9', [466.085, 313.345, 1.0]], ['2, k, 10', [470.439, 380.886, 1.0]], ['2, k, 11', [466.104, 439.651, 1.0]], ['2, k, 12', [504.218, 317.703, 1.0]], ['2, k, 13', [510.165, 380.813, 1.0]], ['2, k, 14', [521.858, 439.617, 1.0]], ['2, k, 15', [496.889, 206.083, 1.0]], ['2, k, 16', [507.168, 206.113, 1.0]], ['2, k, 17', [488.054, 207.554, 1.0]], ['2, k, 18', [513.073, 209.025, 1.0]], ['2, k, 19', [524.792, 458.721, 1.0]], ['2, k, 20', [533.649, 452.888, 1.0]], ['2, k, 21', [518.897, 444.042, 1.0]], ['2, k, 22', [471.905, 461.602, 1.0]], ['2, k, 23', [461.667, 457.233, 1.0]], ['2, k, 24', [470.458, 442.567, 1.0]]]
[['2, k, 0', [499.87, 211.966, 1.0]], ['2, k, 1', [498.319, 238.426, 1.0]], ['2, k, 2', [470.46, 234.013, 1.0]], ['2, k, 3', [441.021, 257.522, 1.0]], ['2, k, 4', [458.714, 286.881, 1.0]], ['2, k, 5', [523.334, 239.917, 1.0]], ['2, k, 6', [538.022, 266.331, 1.0]], ['2, k, 7', [520.367, 288.422, 1.0]], ['2, k, 8', [486.587, 316.265, 1.0]], ['2, k, 9', [466.061, 314.779, 1.0]], ['2, k, 10', [470.431, 380.85, 1.0]], ['2, k, 11', [467.507, 439.63, 1.0]], ['2, k, 12', [502.763, 317.726, 1.0]], ['2, k, 13', [510.137, 380.828, 1.0]], ['2, k, 14', [521.858, 439.625, 1.0]], ['2, k, 15', [498.321, 206.104, 1.0]], ['2, k, 16', [508.603, 206.118, 1.0]], ['2, k, 17', [488.111, 207.565, 1.0]], ['2, k, 18', [513.09, 209.049, 1.0]], ['2, k, 19', [524.805, 460.149, 1.0]], ['2, k, 20', [533.645, 452.901, 1.0]], ['2, k, 21', [518.905, 444.056, 1.0]], ['2, k, 22', [471.921, 461.613, 1.0]], ['2, k, 23', [463.031, 457.243, 1.0]], ['2, k, 24', [470.472, 442.549, 1.0]]]
[['2, k, 0', [498.386, 210.517, 1.0]], ['2, k, 1', [498.295, 238.41, 1.0]], ['2, k, 2', [468.985, 234.018, 1.0]], ['2, k, 3', [439.657, 257.484, 1.0]], ['2, k, 4', [457.251, 286.895, 1.0]], ['2, k, 5', [523.323, 239.895, 1.0]], ['2, k, 6', [536.598, 266.361, 1.0]], ['2, k, 7', [518.931, 288.409, 1.0]], ['2, k, 8', [486.573, 317.706, 1.0]], ['2, k, 9', [466.045, 314.812, 1.0]], ['2, k, 10', [469.005, 380.888, 1.0]], ['2, k, 11', [467.503, 439.595, 1.0]], ['2, k, 12', [502.739, 317.741, 1.0]], ['2, k, 13', [510.118, 380.831, 1.0]], ['2, k, 14', [521.855, 439.625, 1.0]], ['2, k, 15', [493.976, 206.133, 1.0]], ['2, k, 16', [505.67, 206.087, 1.0]], ['2, k, 17', [488.047, 207.609, 1.0]], ['2, k, 18', [511.629, 207.616, 1.0]], ['2, k, 19', [524.802, 460.16, 1.0]], ['2, k, 20', [533.644, 454.282, 1.0]], ['2, k, 21', [518.902, 445.472, 1.0]], ['2, k, 22', [471.919, 461.615, 1.0]], ['2, k, 23', [463.031, 457.237, 1.0]], ['2, k, 24', [470.46, 441.139, 1.0]]]
[['2, k, 0', [499.819, 210.513, 1.0]], ['2, k, 1', [498.282, 238.381, 1.0]], ['2, k, 2', [468.981, 233.989, 1.0]], ['2, k, 3', [439.63, 256.071, 1.0]], ['2, k, 4', [458.689, 286.897, 1.0]], ['2, k, 5', [523.298, 239.869, 1.0]], ['2, k, 6', [536.566, 266.365, 1.0]], ['2, k, 7', [518.924, 288.414, 1.0]], ['2, k, 8', [486.542, 314.786, 1.0]], ['2, k, 9', [466.046, 313.346, 1.0]], ['2, k, 10', [467.522, 380.899, 1.0]], ['2, k, 11', [467.505, 439.594, 1.0]], ['2, k, 12', [501.27, 316.236, 1.0]], ['2, k, 13', [510.095, 379.382, 1.0]], ['2, k, 14', [521.854, 439.628, 1.0]], ['2, k, 15', [496.854, 204.672, 1.0]], ['2, k, 16', [507.145, 206.079, 1.0]], ['2, k, 17', [486.651, 206.138, 1.0]], ['2, k, 18', [513.029, 207.582, 1.0]], ['2, k, 19', [524.815, 460.16, 1.0]], ['2, k, 20', [533.652, 454.28, 1.0]], ['2, k, 21', [518.899, 445.472, 1.0]], ['2, k, 22', [471.898, 461.627, 1.0]], ['2, k, 23', [461.661, 457.25, 1.0]], ['2, k, 24', [471.892, 441.133, 1.0]]]
[['2, k, 0', [499.838, 209.032, 1.0]], ['2, k, 1', [496.912, 236.916, 1.0]], ['2, k, 2', [469.003, 232.514, 1.0]], ['2, k, 3', [439.639, 256.058, 1.0]], ['2, k, 4', [457.26, 286.918, 1.0]], ['2, k, 5', [523.26, 239.807, 1.0]], ['2, k, 6', [536.537, 266.336, 1.0]], ['2, k, 7', [518.879, 288.381, 1.0]], ['2, k, 8', [486.533, 314.77, 1.0]], ['2, k, 9', [466.026, 313.335, 1.0]], ['2, k, 10', [467.5, 380.89, 1.0]], ['2, k, 11', [467.513, 438.16, 1.0]], ['2, k, 12', [501.267, 314.813, 1.0]], ['2, k, 13', [510.063, 377.938, 1.0]], ['2, k, 14', [521.851, 439.605, 1.0]], ['2, k, 15', [496.888, 204.612, 1.0]], ['2, k, 16', [507.156, 204.668, 1.0]], ['2, k, 17', [488.03, 206.077, 1.0]], ['2, k, 18', [513.016, 206.163, 1.0]], ['2, k, 19', [524.788, 460.149, 1.0]], ['2, k, 20', [533.634, 454.271, 1.0]], ['2, k, 21', [518.908, 444.039, 1.0]], ['2, k, 22', [471.894, 461.608, 1.0]], ['2, k, 23', [461.659, 457.217, 1.0]], ['2, k, 24', [471.891, 441.078, 1.0]]]
[['2, k, 0', [498.37, 209.047, 1.0]], ['2, k, 1', [496.885, 236.928, 1.0]], ['2, k, 2', [467.55, 232.539, 1.0]], ['2, k, 3', [439.624, 256.024, 1.0]], ['2, k, 4', [455.786, 286.931, 1.0]], ['2, k, 5', [521.899, 239.803, 1.0]], ['2, k, 6', [536.519, 266.313, 1.0]], ['2, k, 7', [517.468, 288.295, 1.0]], ['2, k, 8', [486.524, 316.241, 1.0]], ['2, k, 9', [464.654, 314.776, 1.0]], ['2, k, 10', [466.082, 382.277, 1.0]], ['2, k, 11', [467.505, 438.151, 1.0]], ['2, k, 12', [499.907, 317.708, 1.0]], ['2, k, 13', [510.044, 377.929, 1.0]], ['2, k, 14', [521.85, 439.597, 1.0]], ['2, k, 15', [493.943, 204.655, 1.0]], ['2, k, 16', [504.221, 204.66, 1.0]], ['2, k, 17', [486.59, 206.11, 1.0]], ['2, k, 18', [511.587, 206.16, 1.0]], ['2, k, 19', [524.783, 460.145, 1.0]], ['2, k, 20', [533.623, 454.272, 1.0]], ['2, k, 21', [518.917, 444.029, 1.0]], ['2, k, 22', [470.481, 461.61, 1.0]], ['2, k, 23', [461.654, 457.222, 1.0]], ['2, k, 24', [471.898, 441.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.901, 238.353, 1.0]], ['2, k, 2', [468.967, 232.576, 1.0]], ['2, k, 3', [439.609, 254.61, 1.0]], ['2, k, 4', [455.75, 286.912, 1.0]], ['2, k, 5', [521.916, 239.832, 1.0]], ['2, k, 6', [535.148, 266.307, 1.0]], ['2, k, 7', [517.463, 286.928, 1.0]], ['2, k, 8', [485.16, 314.772, 1.0]], ['2, k, 9', [464.655, 313.329, 1.0]], ['2, k, 10', [466.055, 382.285, 1.0]], ['2, k, 11', [467.502, 438.149, 1.0]], ['2, k, 12', [499.877, 316.228, 1.0]], ['2, k, 13', [510.021, 377.917, 1.0]], ['2, k, 14', [521.85, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [504.214, 206.061, 1.0]], ['2, k, 17', [488.036, 209.038, 1.0]], ['2, k, 18', [510.137, 207.598, 1.0]], ['2, k, 19', [524.765, 460.158, 1.0]], ['2, k, 20', [533.603, 454.285, 1.0]], ['2, k, 21', [518.932, 444.03, 1.0]], ['2, k, 22', [470.47, 461.6, 1.0]], ['2, k, 23', [461.639, 455.802, 1.0]], ['2, k, 24', [471.919, 441.057, 1.0]]]
