[['2, k, 0', [383.827, 311.824, 1.0]], ['2, k, 1', [388.198, 350.027, 1.0]], ['2, k, 2', [357.335, 350.04, 1.0]], ['2, k, 3', [339.76, 404.375, 1.0]], ['2, k, 4', [326.528, 457.228, 1.0]], ['2, k, 5', [417.648, 350.013, 1.0]], ['2, k, 6', [435.202, 401.451, 1.0]], ['2, k, 7', [444.042, 454.302, 1.0]], ['2, k, 8', [382.371, 454.282, 1.0]], ['2, k, 9', [358.879, 452.864, 1.0]], ['2, k, 10', [351.526, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.836, 454.317, 1.0]], ['2, k, 13', [408.774, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.398, 304.504, 1.0]], ['2, k, 16', [392.585, 305.978, 1.0]], ['2, k, 17', [369.129, 310.355, 1.0]], ['2, k, 18', [404.316, 310.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.205, 303.065, 1.0]], ['2, k, 1', [391.095, 336.823, 1.0]], ['2, k, 2', [361.781, 335.418, 1.0]], ['2, k, 3', [345.579, 288.352, 1.0]], ['2, k, 4', [335.287, 241.392, 1.0]], ['2, k, 5', [416.172, 336.858, 1.0]], ['2, k, 6', [438.124, 286.903, 1.0]], ['2, k, 7', [445.483, 241.339, 1.0]], ['2, k, 8', [383.836, 446.953, 1.0]], ['2, k, 9', [363.253, 445.47, 1.0]], ['2, k, 10', [354.43, 524.843, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.876, 448.402, 1.0]], ['2, k, 13', [408.809, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.797, 303.015, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.893, 307.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.194, 304.506, 1.0]], ['2, k, 1', [391.104, 336.837, 1.0]], ['2, k, 2', [361.772, 336.807, 1.0]], ['2, k, 3', [345.604, 291.288, 1.0]], ['2, k, 4', [333.93, 241.422, 1.0]], ['2, k, 5', [417.53, 336.854, 1.0]], ['2, k, 6', [438.156, 286.853, 1.0]], ['2, k, 7', [445.477, 241.311, 1.0]], ['2, k, 8', [383.846, 448.402, 1.0]], ['2, k, 9', [364.686, 445.505, 1.0]], ['2, k, 10', [354.43, 524.839, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.884, 448.433, 1.0]], ['2, k, 13', [408.81, 536.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.41, 303.018, 1.0]], ['2, k, 16', [392.645, 301.548, 1.0]], ['2, k, 17', [380.892, 308.846, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.228, 303.069, 1.0]], ['2, k, 1', [391.11, 336.844, 1.0]], ['2, k, 2', [361.772, 336.81, 1.0]], ['2, k, 3', [345.562, 288.341, 1.0]], ['2, k, 4', [333.926, 241.424, 1.0]], ['2, k, 5', [417.533, 336.86, 1.0]], ['2, k, 6', [439.538, 286.932, 1.0]], ['2, k, 7', [445.509, 239.937, 1.0]], ['2, k, 8', [383.859, 448.441, 1.0]], ['2, k, 9', [364.709, 446.962, 1.0]], ['2, k, 10', [354.405, 526.284, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.888, 449.881, 1.0]], ['2, k, 13', [408.793, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.792, 301.617, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.91, 307.456, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.122, 336.841, 1.0]], ['2, k, 2', [361.79, 336.815, 1.0]], ['2, k, 3', [344.154, 286.843, 1.0]], ['2, k, 4', [333.869, 241.298, 1.0]], ['2, k, 5', [417.544, 336.841, 1.0]], ['2, k, 6', [439.548, 286.904, 1.0]], ['2, k, 7', [445.512, 239.913, 1.0]], ['2, k, 8', [383.857, 448.438, 1.0]], ['2, k, 9', [364.703, 446.96, 1.0]], ['2, k, 10', [354.404, 526.284, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.891, 449.875, 1.0]], ['2, k, 13', [408.791, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.328, 307.436, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.233, 303.047, 1.0]], ['2, k, 1', [391.095, 336.821, 1.0]], ['2, k, 2', [361.753, 336.797, 1.0]], ['2, k, 3', [344.172, 286.894, 1.0]], ['2, k, 4', [333.825, 239.9, 1.0]], ['2, k, 5', [417.557, 336.811, 1.0]], ['2, k, 6', [439.588, 286.878, 1.0]], ['2, k, 7', [446.95, 239.84, 1.0]], ['2, k, 8', [383.863, 448.434, 1.0]], ['2, k, 9', [364.72, 446.965, 1.0]], ['2, k, 10', [352.948, 536.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.892, 449.863, 1.0]], ['2, k, 13', [408.793, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.388, 301.541, 1.0]], ['2, k, 16', [392.637, 300.102, 1.0]], ['2, k, 17', [380.858, 307.436, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.217, 304.488, 1.0]], ['2, k, 1', [391.1, 336.842, 1.0]], ['2, k, 2', [360.362, 336.838, 1.0]], ['2, k, 3', [342.699, 286.884, 1.0]], ['2, k, 4', [332.415, 239.908, 1.0]], ['2, k, 5', [417.559, 336.816, 1.0]], ['2, k, 6', [439.603, 286.906, 1.0]], ['2, k, 7', [448.387, 239.819, 1.0]], ['2, k, 8', [383.844, 448.395, 1.0]], ['2, k, 9', [364.685, 445.508, 1.0]], ['2, k, 10', [352.983, 526.264, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.882, 448.422, 1.0]], ['2, k, 13', [408.792, 536.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.403, 301.612, 1.0]], ['2, k, 16', [392.613, 300.167, 1.0]], ['2, k, 17', [380.874, 307.456, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.696, 338.267, 1.0]], ['2, k, 2', [360.358, 338.266, 1.0]], ['2, k, 3', [342.671, 288.335, 1.0]], ['2, k, 4', [332.379, 241.369, 1.0]], ['2, k, 5', [417.531, 338.262, 1.0]], ['2, k, 6', [439.665, 286.931, 1.0]], ['2, k, 7', [448.393, 239.818, 1.0]], ['2, k, 8', [383.85, 448.406, 1.0]], ['2, k, 9', [363.272, 446.936, 1.0]], ['2, k, 10', [354.397, 524.826, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.894, 448.433, 1.0]], ['2, k, 13', [408.782, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.326, 308.913, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.089, 338.288, 1.0]], ['2, k, 2', [360.36, 339.72, 1.0]], ['2, k, 3', [341.206, 288.305, 1.0]], ['2, k, 4', [330.917, 242.84, 1.0]], ['2, k, 5', [417.539, 338.262, 1.0]], ['2, k, 6', [441.045, 288.319, 1.0]], ['2, k, 7', [448.442, 238.398, 1.0]], ['2, k, 8', [383.848, 448.415, 1.0]], ['2, k, 9', [363.269, 446.946, 1.0]], ['2, k, 10', [354.398, 524.801, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.895, 449.848, 1.0]], ['2, k, 13', [408.788, 536.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.238, 339.733, 1.0]], ['2, k, 2', [358.915, 339.762, 1.0]], ['2, k, 3', [338.29, 286.911, 1.0]], ['2, k, 4', [329.456, 242.795, 1.0]], ['2, k, 5', [416.153, 338.304, 1.0]], ['2, k, 6', [441.091, 288.4, 1.0]], ['2, k, 7', [448.447, 238.406, 1.0]], ['2, k, 8', [383.83, 448.402, 1.0]], ['2, k, 9', [363.232, 446.934, 1.0]], ['2, k, 10', [354.422, 523.373, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.89, 448.428, 1.0]], ['2, k, 13', [408.756, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.693, 339.733, 1.0]], ['2, k, 2', [360.326, 339.771, 1.0]], ['2, k, 3', [336.844, 288.395, 1.0]], ['2, k, 4', [326.526, 242.8, 1.0]], ['2, k, 5', [416.153, 338.319, 1.0]], ['2, k, 6', [441.167, 291.31, 1.0]], ['2, k, 7', [449.853, 241.333, 1.0]], ['2, k, 8', [383.835, 448.443, 1.0]], ['2, k, 9', [363.25, 446.976, 1.0]], ['2, k, 10', [354.442, 523.371, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.9, 449.872, 1.0]], ['2, k, 13', [408.758, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.102, 342.683, 1.0]], ['2, k, 2', [360.336, 344.097, 1.0]], ['2, k, 3', [335.388, 291.31, 1.0]], ['2, k, 4', [325.065, 251.683, 1.0]], ['2, k, 5', [416.162, 341.226, 1.0]], ['2, k, 6', [442.603, 289.849, 1.0]], ['2, k, 7', [449.841, 242.831, 1.0]], ['2, k, 8', [383.838, 449.892, 1.0]], ['2, k, 9', [363.26, 449.855, 1.0]], ['2, k, 10', [354.432, 523.375, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.9, 451.304, 1.0]], ['2, k, 13', [407.362, 536.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.104, 342.679, 1.0]], ['2, k, 2', [361.756, 342.7, 1.0]], ['2, k, 3', [335.325, 297.186, 1.0]], ['2, k, 4', [323.631, 254.588, 1.0]], ['2, k, 5', [416.152, 341.237, 1.0]], ['2, k, 6', [444.052, 294.231, 1.0]], ['2, k, 7', [451.285, 251.593, 1.0]], ['2, k, 8', [383.835, 449.912, 1.0]], ['2, k, 9', [363.27, 449.887, 1.0]], ['2, k, 10', [354.441, 523.383, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.887, 451.319, 1.0]], ['2, k, 13', [407.352, 536.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.094, 342.706, 1.0]], ['2, k, 2', [361.765, 342.673, 1.0]], ['2, k, 3', [335.375, 307.424, 1.0]], ['2, k, 4', [323.526, 260.464, 1.0]], ['2, k, 5', [416.118, 344.104, 1.0]], ['2, k, 6', [448.409, 298.678, 1.0]], ['2, k, 7', [451.301, 256.037, 1.0]], ['2, k, 8', [383.851, 449.887, 1.0]], ['2, k, 9', [364.689, 449.859, 1.0]], ['2, k, 10', [354.454, 523.372, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.898, 451.301, 1.0]], ['2, k, 13', [408.748, 527.733, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.688, 342.705, 1.0]], ['2, k, 2', [361.758, 342.667, 1.0]], ['2, k, 3', [333.922, 308.927, 1.0]], ['2, k, 4', [322.129, 270.693, 1.0]], ['2, k, 5', [416.069, 344.108, 1.0]], ['2, k, 6', [448.441, 305.973, 1.0]], ['2, k, 7', [451.378, 269.271, 1.0]], ['2, k, 8', [383.831, 451.321, 1.0]], ['2, k, 9', [363.261, 449.913, 1.0]], ['2, k, 10', [354.452, 523.379, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.884, 451.345, 1.0]], ['2, k, 13', [407.359, 529.214, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.695, 344.117, 1.0]], ['2, k, 2', [361.763, 342.701, 1.0]], ['2, k, 3', [333.912, 311.907, 1.0]], ['2, k, 4', [320.683, 276.612, 1.0]], ['2, k, 5', [416.067, 344.118, 1.0]], ['2, k, 6', [443.995, 313.291, 1.0]], ['2, k, 7', [451.415, 278.051, 1.0]], ['2, k, 8', [383.82, 451.317, 1.0]], ['2, k, 9', [363.259, 449.916, 1.0]], ['2, k, 10', [354.456, 523.37, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.86, 451.339, 1.0]], ['2, k, 13', [407.344, 527.744, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.681, 342.705, 1.0]], ['2, k, 2', [360.359, 342.674, 1.0]], ['2, k, 3', [333.895, 323.534, 1.0]], ['2, k, 4', [322.058, 288.418, 1.0]], ['2, k, 5', [416.064, 342.711, 1.0]], ['2, k, 6', [442.527, 323.545, 1.0]], ['2, k, 7', [451.393, 286.9, 1.0]], ['2, k, 8', [383.84, 449.896, 1.0]], ['2, k, 9', [364.684, 449.884, 1.0]], ['2, k, 10', [355.859, 523.367, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.881, 449.915, 1.0]], ['2, k, 13', [408.75, 524.84, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.268, 310.348, 1.0]], ['2, k, 1', [388.228, 344.109, 1.0]], ['2, k, 2', [360.366, 342.691, 1.0]], ['2, k, 3', [335.401, 330.906, 1.0]], ['2, k, 4', [319.159, 301.547, 1.0]], ['2, k, 5', [414.634, 344.144, 1.0]], ['2, k, 6', [439.645, 333.881, 1.0]], ['2, k, 7', [451.404, 305.944, 1.0]], ['2, k, 8', [383.839, 449.891, 1.0]], ['2, k, 9', [363.272, 449.894, 1.0]], ['2, k, 10', [355.856, 523.383, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.878, 449.903, 1.0]], ['2, k, 13', [408.758, 524.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.389, 308.887, 1.0]], ['2, k, 16', [391.16, 305.988, 1.0]], ['2, k, 17', [380.842, 311.866, 1.0]], ['2, k, 18', [398.48, 310.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.646, 344.132, 1.0]], ['2, k, 2', [360.359, 344.096, 1.0]], ['2, k, 3', [335.328, 335.392, 1.0]], ['2, k, 4', [319.195, 314.806, 1.0]], ['2, k, 5', [414.64, 344.134, 1.0]], ['2, k, 6', [441.048, 336.833, 1.0]], ['2, k, 7', [452.8, 314.782, 1.0]], ['2, k, 8', [383.851, 449.909, 1.0]], ['2, k, 9', [364.699, 449.911, 1.0]], ['2, k, 10', [355.841, 524.828, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.882, 449.917, 1.0]], ['2, k, 13', [408.754, 526.297, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.842, 313.313, 1.0]], ['2, k, 18', [399.938, 311.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.367, 313.331, 1.0]], ['2, k, 1', [386.751, 339.759, 1.0]], ['2, k, 2', [360.333, 338.288, 1.0]], ['2, k, 3', [336.839, 345.676, 1.0]], ['2, k, 4', [322.062, 333.79, 1.0]], ['2, k, 5', [414.596, 341.204, 1.0]], ['2, k, 6', [439.597, 345.651, 1.0]], ['2, k, 7', [451.389, 332.425, 1.0]], ['2, k, 8', [383.847, 449.886, 1.0]], ['2, k, 9', [364.69, 449.893, 1.0]], ['2, k, 10', [355.869, 524.805, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.881, 449.891, 1.0]], ['2, k, 13', [407.365, 526.268, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.867, 311.853, 1.0]], ['2, k, 16', [389.685, 310.382, 1.0]], ['2, k, 17', [372.08, 311.879, 1.0]], ['2, k, 18', [395.591, 311.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.729, 339.772, 1.0]], ['2, k, 2', [360.323, 338.295, 1.0]], ['2, k, 3', [338.275, 348.573, 1.0]], ['2, k, 4', [322.058, 345.586, 1.0]], ['2, k, 5', [413.146, 342.673, 1.0]], ['2, k, 6', [436.687, 348.591, 1.0]], ['2, k, 7', [451.368, 347.041, 1.0]], ['2, k, 8', [383.852, 449.883, 1.0]], ['2, k, 9', [364.715, 449.888, 1.0]], ['2, k, 10', [355.908, 523.377, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.872, 449.882, 1.0]], ['2, k, 13', [408.759, 523.383, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [377.921, 311.835, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.21, 339.772, 1.0]], ['2, k, 2', [360.339, 339.771, 1.0]], ['2, k, 3', [335.309, 354.404, 1.0]], ['2, k, 4', [316.252, 358.782, 1.0]], ['2, k, 5', [416.041, 339.753, 1.0]], ['2, k, 6', [438.11, 350.063, 1.0]], ['2, k, 7', [451.319, 358.818, 1.0]], ['2, k, 8', [383.852, 449.859, 1.0]], ['2, k, 9', [364.717, 449.856, 1.0]], ['2, k, 10', [357.285, 523.279, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.864, 449.873, 1.0]], ['2, k, 13', [408.754, 523.313, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [379.363, 310.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
