[['2, k, 0', [466.029, 204.623, 1.0]], ['2, k, 1', [467.546, 229.611, 1.0]], ['2, k, 2', [438.124, 229.551, 1.0]], ['2, k, 3', [404.412, 257.532, 1.0]], ['2, k, 4', [380.898, 276.547, 1.0]], ['2, k, 5', [499.889, 229.653, 1.0]], ['2, k, 6', [535.048, 275.164, 1.0]], ['2, k, 7', [510.113, 300.172, 1.0]], ['2, k, 8', [473.329, 322.165, 1.0]], ['2, k, 9', [449.89, 322.106, 1.0]], ['2, k, 10', [445.477, 398.482, 1.0]], ['2, k, 11', [444.05, 463.103, 1.0]], ['2, k, 12', [495.436, 323.587, 1.0]], ['2, k, 13', [493.971, 397.028, 1.0]], ['2, k, 14', [485.142, 455.778, 1.0]], ['2, k, 15', [461.655, 195.878, 1.0]], ['2, k, 16', [473.403, 197.281, 1.0]], ['2, k, 17', [452.779, 201.699, 1.0]], ['2, k, 18', [485.148, 198.782, 1.0]], ['2, k, 19', [488.089, 486.615, 1.0]], ['2, k, 20', [498.337, 480.752, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [461.612, 489.587, 1.0]], ['2, k, 23', [448.434, 488.141, 1.0]], ['2, k, 24', [442.569, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.139, 232.538, 1.0]], ['2, k, 2', [427.9, 231.124, 1.0]], ['2, k, 3', [408.79, 267.818, 1.0]], ['2, k, 4', [382.31, 297.141, 1.0]], ['2, k, 5', [489.527, 232.524, 1.0]], ['2, k, 6', [518.9, 285.39, 1.0]], ['2, k, 7', [485.109, 311.91, 1.0]], ['2, k, 8', [467.505, 325.092, 1.0]], ['2, k, 9', [444.018, 325.059, 1.0]], ['2, k, 10', [441.15, 399.974, 1.0]], ['2, k, 11', [442.603, 464.59, 1.0]], ['2, k, 12', [491.04, 326.527, 1.0]], ['2, k, 13', [489.522, 402.868, 1.0]], ['2, k, 14', [485.17, 458.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.005, 206.051, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.589, 206.051, 1.0]], ['2, k, 19', [488.111, 486.574, 1.0]], ['2, k, 20', [498.359, 479.297, 1.0]], ['2, k, 21', [476.379, 461.654, 1.0]], ['2, k, 22', [452.858, 492.478, 1.0]], ['2, k, 23', [441.127, 489.531, 1.0]], ['2, k, 24', [444.026, 468.976, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.256, 232.544, 1.0]], ['2, k, 2', [427.883, 231.12, 1.0]], ['2, k, 3', [410.228, 269.231, 1.0]], ['2, k, 4', [382.319, 297.157, 1.0]], ['2, k, 5', [488.085, 232.557, 1.0]], ['2, k, 6', [515.988, 285.428, 1.0]], ['2, k, 7', [479.283, 313.311, 1.0]], ['2, k, 8', [467.514, 325.051, 1.0]], ['2, k, 9', [444.027, 323.643, 1.0]], ['2, k, 10', [441.131, 402.855, 1.0]], ['2, k, 11', [442.605, 464.61, 1.0]], ['2, k, 12', [491.053, 325.06, 1.0]], ['2, k, 13', [489.524, 402.899, 1.0]], ['2, k, 14', [486.526, 460.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.587, 204.636, 1.0]], ['2, k, 19', [488.113, 486.573, 1.0]], ['2, k, 20', [498.355, 479.303, 1.0]], ['2, k, 21', [477.768, 463.07, 1.0]], ['2, k, 22', [452.855, 492.481, 1.0]], ['2, k, 23', [441.123, 489.537, 1.0]], ['2, k, 24', [444.038, 469.004, 1.0]]]
[['2, k, 0', [435.228, 217.902, 1.0]], ['2, k, 1', [457.213, 232.533, 1.0]], ['2, k, 2', [427.881, 231.111, 1.0]], ['2, k, 3', [410.263, 267.813, 1.0]], ['2, k, 4', [382.301, 298.544, 1.0]], ['2, k, 5', [488.026, 232.54, 1.0]], ['2, k, 6', [513.103, 285.404, 1.0]], ['2, k, 7', [476.373, 313.343, 1.0]], ['2, k, 8', [467.503, 326.522, 1.0]], ['2, k, 9', [444.02, 325.076, 1.0]], ['2, k, 10', [441.121, 402.875, 1.0]], ['2, k, 11', [442.596, 464.607, 1.0]], ['2, k, 12', [491.012, 326.543, 1.0]], ['2, k, 13', [488.145, 404.318, 1.0]], ['2, k, 14', [486.523, 460.154, 1.0]], ['2, k, 15', [430.823, 214.908, 1.0]], ['2, k, 16', [441.064, 207.609, 1.0]], ['2, k, 17', [427.88, 214.9, 1.0]], ['2, k, 18', [461.619, 206.094, 1.0]], ['2, k, 19', [488.118, 486.575, 1.0]], ['2, k, 20', [498.356, 479.304, 1.0]], ['2, k, 21', [476.4, 463.059, 1.0]], ['2, k, 22', [452.854, 492.488, 1.0]], ['2, k, 23', [441.123, 489.544, 1.0]], ['2, k, 24', [444.028, 468.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.787, 232.566, 1.0]], ['2, k, 2', [427.856, 232.528, 1.0]], ['2, k, 3', [410.267, 267.81, 1.0]], ['2, k, 4', [382.305, 297.186, 1.0]], ['2, k, 5', [488.022, 232.572, 1.0]], ['2, k, 6', [513.024, 286.798, 1.0]], ['2, k, 7', [476.317, 313.357, 1.0]], ['2, k, 8', [466.099, 325.086, 1.0]], ['2, k, 9', [443.995, 325.048, 1.0]], ['2, k, 10', [441.108, 401.452, 1.0]], ['2, k, 11', [442.599, 464.601, 1.0]], ['2, k, 12', [490.989, 325.1, 1.0]], ['2, k, 13', [488.133, 404.304, 1.0]], ['2, k, 14', [486.53, 460.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.043, 206.065, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.185, 206.06, 1.0]], ['2, k, 19', [488.122, 486.583, 1.0]], ['2, k, 20', [498.36, 480.721, 1.0]], ['2, k, 21', [477.768, 463.061, 1.0]], ['2, k, 22', [452.857, 492.483, 1.0]], ['2, k, 23', [441.128, 489.541, 1.0]], ['2, k, 24', [444.036, 468.988, 1.0]]]
[['2, k, 0', [430.866, 216.332, 1.0]], ['2, k, 1', [454.36, 231.106, 1.0]], ['2, k, 2', [427.857, 231.094, 1.0]], ['2, k, 3', [411.703, 267.787, 1.0]], ['2, k, 4', [382.296, 298.545, 1.0]], ['2, k, 5', [486.633, 232.516, 1.0]], ['2, k, 6', [511.587, 286.816, 1.0]], ['2, k, 7', [474.854, 313.318, 1.0]], ['2, k, 8', [466.095, 323.651, 1.0]], ['2, k, 9', [442.606, 323.626, 1.0]], ['2, k, 10', [441.107, 401.422, 1.0]], ['2, k, 11', [442.597, 464.601, 1.0]], ['2, k, 12', [489.6, 325.038, 1.0]], ['2, k, 13', [488.129, 402.876, 1.0]], ['2, k, 14', [486.53, 460.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.636, 204.664, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.233, 204.652, 1.0]], ['2, k, 19', [488.114, 486.582, 1.0]], ['2, k, 20', [498.356, 480.717, 1.0]], ['2, k, 21', [476.397, 461.662, 1.0]], ['2, k, 22', [452.86, 492.485, 1.0]], ['2, k, 23', [441.13, 489.543, 1.0]], ['2, k, 24', [444.032, 468.989, 1.0]]]
[['2, k, 0', [432.293, 216.385, 1.0]], ['2, k, 1', [454.319, 232.552, 1.0]], ['2, k, 2', [427.822, 232.551, 1.0]], ['2, k, 3', [411.699, 267.79, 1.0]], ['2, k, 4', [382.329, 297.138, 1.0]], ['2, k, 5', [486.583, 232.547, 1.0]], ['2, k, 6', [511.55, 286.825, 1.0]], ['2, k, 7', [474.796, 313.314, 1.0]], ['2, k, 8', [466.105, 325.043, 1.0]], ['2, k, 9', [444.004, 323.626, 1.0]], ['2, k, 10', [441.107, 401.452, 1.0]], ['2, k, 11', [442.595, 464.596, 1.0]], ['2, k, 12', [489.601, 325.048, 1.0]], ['2, k, 13', [488.139, 402.861, 1.0]], ['2, k, 14', [486.531, 460.14, 1.0]], ['2, k, 15', [430.794, 210.487, 1.0]], ['2, k, 16', [439.636, 206.134, 1.0]], ['2, k, 17', [427.882, 210.533, 1.0]], ['2, k, 18', [455.791, 206.056, 1.0]], ['2, k, 19', [488.115, 486.578, 1.0]], ['2, k, 20', [498.359, 480.714, 1.0]], ['2, k, 21', [476.394, 461.656, 1.0]], ['2, k, 22', [452.858, 492.491, 1.0]], ['2, k, 23', [441.129, 489.545, 1.0]], ['2, k, 24', [444.028, 468.977, 1.0]]]
[['2, k, 0', [430.792, 216.39, 1.0]], ['2, k, 1', [454.316, 232.552, 1.0]], ['2, k, 2', [427.815, 232.546, 1.0]], ['2, k, 3', [411.683, 267.786, 1.0]], ['2, k, 4', [382.348, 297.129, 1.0]], ['2, k, 5', [486.591, 232.551, 1.0]], ['2, k, 6', [511.531, 286.823, 1.0]], ['2, k, 7', [473.389, 313.339, 1.0]], ['2, k, 8', [466.066, 325.069, 1.0]], ['2, k, 9', [442.586, 323.643, 1.0]], ['2, k, 10', [441.101, 401.42, 1.0]], ['2, k, 11', [442.598, 464.591, 1.0]], ['2, k, 12', [489.548, 325.095, 1.0]], ['2, k, 13', [488.104, 402.895, 1.0]], ['2, k, 14', [486.539, 460.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.578, 206.097, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.781, 204.687, 1.0]], ['2, k, 19', [488.117, 486.577, 1.0]], ['2, k, 20', [498.359, 480.713, 1.0]], ['2, k, 21', [477.792, 463.063, 1.0]], ['2, k, 22', [452.862, 492.483, 1.0]], ['2, k, 23', [441.131, 489.539, 1.0]], ['2, k, 24', [444.034, 468.974, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.333, 232.539, 1.0]], ['2, k, 2', [427.821, 232.527, 1.0]], ['2, k, 3', [411.691, 267.78, 1.0]], ['2, k, 4', [382.351, 295.707, 1.0]], ['2, k, 5', [486.604, 232.548, 1.0]], ['2, k, 6', [510.159, 286.827, 1.0]], ['2, k, 7', [473.371, 313.339, 1.0]], ['2, k, 8', [466.041, 325.071, 1.0]], ['2, k, 9', [442.552, 323.628, 1.0]], ['2, k, 10', [441.102, 399.947, 1.0]], ['2, k, 11', [442.595, 464.588, 1.0]], ['2, k, 12', [489.529, 326.515, 1.0]], ['2, k, 13', [488.097, 402.896, 1.0]], ['2, k, 14', [486.538, 460.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.785, 204.661, 1.0]], ['2, k, 19', [488.115, 486.577, 1.0]], ['2, k, 20', [498.359, 479.301, 1.0]], ['2, k, 21', [477.784, 463.049, 1.0]], ['2, k, 22', [452.856, 492.493, 1.0]], ['2, k, 23', [441.127, 489.543, 1.0]], ['2, k, 24', [444.029, 468.968, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.354, 234.019, 1.0]], ['2, k, 2', [427.812, 233.988, 1.0]], ['2, k, 3', [410.255, 267.808, 1.0]], ['2, k, 4', [382.331, 297.106, 1.0]], ['2, k, 5', [486.62, 234.022, 1.0]], ['2, k, 6', [510.158, 286.861, 1.0]], ['2, k, 7', [473.342, 313.341, 1.0]], ['2, k, 8', [466.045, 326.51, 1.0]], ['2, k, 9', [442.554, 325.042, 1.0]], ['2, k, 10', [441.092, 399.942, 1.0]], ['2, k, 11', [442.591, 464.588, 1.0]], ['2, k, 12', [489.539, 326.556, 1.0]], ['2, k, 13', [488.098, 404.309, 1.0]], ['2, k, 14', [486.541, 460.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.233, 204.681, 1.0]], ['2, k, 19', [488.121, 486.582, 1.0]], ['2, k, 20', [498.36, 480.717, 1.0]], ['2, k, 21', [477.781, 461.665, 1.0]], ['2, k, 22', [452.857, 492.493, 1.0]], ['2, k, 23', [441.127, 489.542, 1.0]], ['2, k, 24', [444.021, 468.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.908, 231.104, 1.0]], ['2, k, 2', [427.822, 236.934, 1.0]], ['2, k, 3', [405.879, 272.21, 1.0]], ['2, k, 4', [382.29, 297.163, 1.0]], ['2, k, 5', [485.111, 229.551, 1.0]], ['2, k, 6', [510.142, 286.829, 1.0]], ['2, k, 7', [473.339, 313.351, 1.0]], ['2, k, 8', [466.046, 325.103, 1.0]], ['2, k, 9', [442.553, 325.058, 1.0]], ['2, k, 10', [441.088, 399.973, 1.0]], ['2, k, 11', [442.593, 464.588, 1.0]], ['2, k, 12', [489.538, 326.534, 1.0]], ['2, k, 13', [488.1, 404.315, 1.0]], ['2, k, 14', [486.536, 460.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.848, 203.146, 1.0]], ['2, k, 19', [488.123, 486.578, 1.0]], ['2, k, 20', [498.363, 479.301, 1.0]], ['2, k, 21', [477.784, 463.061, 1.0]], ['2, k, 22', [452.855, 492.489, 1.0]], ['2, k, 23', [441.126, 489.54, 1.0]], ['2, k, 24', [444.028, 468.963, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.297, 231.111, 1.0]], ['2, k, 2', [427.822, 236.926, 1.0]], ['2, k, 3', [405.896, 272.172, 1.0]], ['2, k, 4', [382.296, 297.147, 1.0]], ['2, k, 5', [486.545, 229.571, 1.0]], ['2, k, 6', [510.145, 286.849, 1.0]], ['2, k, 7', [473.377, 313.357, 1.0]], ['2, k, 8', [466.045, 326.513, 1.0]], ['2, k, 9', [442.549, 325.066, 1.0]], ['2, k, 10', [441.072, 401.415, 1.0]], ['2, k, 11', [442.594, 464.587, 1.0]], ['2, k, 12', [489.541, 326.54, 1.0]], ['2, k, 13', [488.105, 404.321, 1.0]], ['2, k, 14', [486.534, 460.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.841, 203.121, 1.0]], ['2, k, 19', [488.122, 486.583, 1.0]], ['2, k, 20', [498.36, 480.719, 1.0]], ['2, k, 21', [477.783, 463.063, 1.0]], ['2, k, 22', [452.858, 492.482, 1.0]], ['2, k, 23', [441.128, 489.535, 1.0]], ['2, k, 24', [444.027, 467.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.301, 232.519, 1.0]], ['2, k, 2', [427.811, 235.488, 1.0]], ['2, k, 3', [407.277, 270.709, 1.0]], ['2, k, 4', [382.29, 297.143, 1.0]], ['2, k, 5', [486.587, 229.624, 1.0]], ['2, k, 6', [511.517, 286.867, 1.0]], ['2, k, 7', [473.413, 313.374, 1.0]], ['2, k, 8', [466.035, 325.057, 1.0]], ['2, k, 9', [442.544, 323.642, 1.0]], ['2, k, 10', [441.072, 399.953, 1.0]], ['2, k, 11', [442.593, 464.586, 1.0]], ['2, k, 12', [489.526, 325.078, 1.0]], ['2, k, 13', [488.098, 404.298, 1.0]], ['2, k, 14', [486.53, 460.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.317, 203.165, 1.0]], ['2, k, 19', [488.119, 486.581, 1.0]], ['2, k, 20', [498.359, 480.716, 1.0]], ['2, k, 21', [477.778, 463.063, 1.0]], ['2, k, 22', [452.858, 492.481, 1.0]], ['2, k, 23', [441.128, 489.536, 1.0]], ['2, k, 24', [444.026, 467.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.309, 232.548, 1.0]], ['2, k, 2', [427.813, 236.915, 1.0]], ['2, k, 3', [405.892, 270.718, 1.0]], ['2, k, 4', [382.286, 297.12, 1.0]], ['2, k, 5', [486.607, 229.651, 1.0]], ['2, k, 6', [511.572, 286.833, 1.0]], ['2, k, 7', [474.865, 313.373, 1.0]], ['2, k, 8', [466.035, 323.612, 1.0]], ['2, k, 9', [442.546, 323.591, 1.0]], ['2, k, 10', [441.082, 399.935, 1.0]], ['2, k, 11', [442.594, 464.59, 1.0]], ['2, k, 12', [489.528, 323.624, 1.0]], ['2, k, 13', [488.109, 402.889, 1.0]], ['2, k, 14', [486.529, 460.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.296, 204.63, 1.0]], ['2, k, 19', [488.119, 486.585, 1.0]], ['2, k, 20', [498.357, 480.722, 1.0]], ['2, k, 21', [477.777, 463.072, 1.0]], ['2, k, 22', [452.858, 492.485, 1.0]], ['2, k, 23', [441.129, 489.538, 1.0]], ['2, k, 24', [444.026, 468.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.337, 232.522, 1.0]], ['2, k, 2', [427.821, 235.47, 1.0]], ['2, k, 3', [405.878, 270.701, 1.0]], ['2, k, 4', [382.284, 295.714, 1.0]], ['2, k, 5', [486.636, 229.644, 1.0]], ['2, k, 6', [511.629, 285.427, 1.0]], ['2, k, 7', [476.282, 314.772, 1.0]], ['2, k, 8', [466.048, 323.614, 1.0]], ['2, k, 9', [442.541, 323.586, 1.0]], ['2, k, 10', [441.083, 399.94, 1.0]], ['2, k, 11', [442.591, 464.587, 1.0]], ['2, k, 12', [489.558, 323.635, 1.0]], ['2, k, 13', [488.119, 402.909, 1.0]], ['2, k, 14', [486.527, 460.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.702, 204.626, 1.0]], ['2, k, 19', [488.12, 486.583, 1.0]], ['2, k, 20', [498.36, 480.718, 1.0]], ['2, k, 21', [477.772, 463.071, 1.0]], ['2, k, 22', [452.852, 492.488, 1.0]], ['2, k, 23', [441.126, 489.536, 1.0]], ['2, k, 24', [444.026, 467.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 232.518, 1.0]], ['2, k, 2', [427.838, 234.017, 1.0]], ['2, k, 3', [405.905, 269.247, 1.0]], ['2, k, 4', [382.291, 295.696, 1.0]], ['2, k, 5', [486.657, 229.668, 1.0]], ['2, k, 6', [513.05, 285.424, 1.0]], ['2, k, 7', [476.365, 314.763, 1.0]], ['2, k, 8', [466.065, 323.609, 1.0]], ['2, k, 9', [442.562, 323.558, 1.0]], ['2, k, 10', [441.081, 399.944, 1.0]], ['2, k, 11', [442.591, 464.589, 1.0]], ['2, k, 12', [489.57, 325.048, 1.0]], ['2, k, 13', [488.115, 404.298, 1.0]], ['2, k, 14', [486.53, 460.171, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.227, 206.07, 1.0]], ['2, k, 19', [488.12, 486.586, 1.0]], ['2, k, 20', [498.357, 480.726, 1.0]], ['2, k, 21', [477.779, 463.075, 1.0]], ['2, k, 22', [452.853, 492.487, 1.0]], ['2, k, 23', [441.126, 489.537, 1.0]], ['2, k, 24', [444.024, 467.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.775, 232.54, 1.0]], ['2, k, 2', [427.845, 235.468, 1.0]], ['2, k, 3', [405.869, 269.264, 1.0]], ['2, k, 4', [382.29, 295.693, 1.0]], ['2, k, 5', [488.047, 229.661, 1.0]], ['2, k, 6', [514.516, 285.388, 1.0]], ['2, k, 7', [479.274, 313.33, 1.0]], ['2, k, 8', [466.076, 323.555, 1.0]], ['2, k, 9', [442.569, 322.151, 1.0]], ['2, k, 10', [441.1, 397.045, 1.0]], ['2, k, 11', [442.589, 464.577, 1.0]], ['2, k, 12', [491.002, 323.596, 1.0]], ['2, k, 13', [488.112, 402.87, 1.0]], ['2, k, 14', [486.53, 460.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.248, 206.087, 1.0]], ['2, k, 19', [488.12, 486.584, 1.0]], ['2, k, 20', [498.36, 480.725, 1.0]], ['2, k, 21', [477.77, 463.07, 1.0]], ['2, k, 22', [452.856, 492.489, 1.0]], ['2, k, 23', [441.128, 489.537, 1.0]], ['2, k, 24', [444.015, 467.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.688, 232.545, 1.0]], ['2, k, 2', [427.871, 234.005, 1.0]], ['2, k, 3', [405.886, 267.798, 1.0]], ['2, k, 4', [382.303, 295.659, 1.0]], ['2, k, 5', [488.13, 231.069, 1.0]], ['2, k, 6', [516.0, 285.403, 1.0]], ['2, k, 7', [483.652, 313.328, 1.0]], ['2, k, 8', [466.074, 322.156, 1.0]], ['2, k, 9', [442.565, 322.118, 1.0]], ['2, k, 10', [441.12, 397.003, 1.0]], ['2, k, 11', [442.586, 464.566, 1.0]], ['2, k, 12', [491.01, 323.605, 1.0]], ['2, k, 13', [488.111, 401.449, 1.0]], ['2, k, 14', [486.529, 458.722, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.698, 206.08, 1.0]], ['2, k, 19', [488.119, 486.582, 1.0]], ['2, k, 20', [498.359, 480.716, 1.0]], ['2, k, 21', [476.395, 461.661, 1.0]], ['2, k, 22', [452.858, 492.486, 1.0]], ['2, k, 23', [441.128, 489.533, 1.0]], ['2, k, 24', [444.008, 467.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.256, 231.067, 1.0]], ['2, k, 2', [427.865, 231.102, 1.0]], ['2, k, 3', [407.293, 266.338, 1.0]], ['2, k, 4', [382.314, 294.224, 1.0]], ['2, k, 5', [488.111, 229.662, 1.0]], ['2, k, 6', [518.918, 285.384, 1.0]], ['2, k, 7', [486.572, 313.286, 1.0]], ['2, k, 8', [466.102, 322.141, 1.0]], ['2, k, 9', [442.58, 322.108, 1.0]], ['2, k, 10', [441.114, 397.029, 1.0]], ['2, k, 11', [442.584, 464.578, 1.0]], ['2, k, 12', [492.47, 323.581, 1.0]], ['2, k, 13', [488.123, 401.417, 1.0]], ['2, k, 14', [486.534, 460.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.237, 204.671, 1.0]], ['2, k, 19', [488.122, 486.59, 1.0]], ['2, k, 20', [498.362, 480.732, 1.0]], ['2, k, 21', [477.777, 463.078, 1.0]], ['2, k, 22', [452.859, 492.503, 1.0]], ['2, k, 23', [441.13, 489.545, 1.0]], ['2, k, 24', [444.005, 467.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.723, 231.073, 1.0]], ['2, k, 2', [427.884, 231.067, 1.0]], ['2, k, 3', [407.296, 266.321, 1.0]], ['2, k, 4', [382.353, 292.736, 1.0]], ['2, k, 5', [489.555, 231.056, 1.0]], ['2, k, 6', [520.398, 285.352, 1.0]], ['2, k, 7', [488.028, 311.905, 1.0]], ['2, k, 8', [467.512, 322.139, 1.0]], ['2, k, 9', [444.006, 322.105, 1.0]], ['2, k, 10', [441.121, 395.599, 1.0]], ['2, k, 11', [442.583, 464.567, 1.0]], ['2, k, 12', [492.488, 323.57, 1.0]], ['2, k, 13', [488.123, 399.967, 1.0]], ['2, k, 14', [486.538, 458.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.187, 204.597, 1.0]], ['2, k, 19', [488.124, 486.589, 1.0]], ['2, k, 20', [498.367, 480.726, 1.0]], ['2, k, 21', [477.778, 463.058, 1.0]], ['2, k, 22', [452.865, 493.932, 1.0]], ['2, k, 23', [441.137, 489.555, 1.0]], ['2, k, 24', [444.001, 467.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.197, 231.044, 1.0]], ['2, k, 2', [429.275, 229.622, 1.0]], ['2, k, 3', [407.309, 264.904, 1.0]], ['2, k, 4', [382.361, 291.261, 1.0]], ['2, k, 5', [491.036, 231.071, 1.0]], ['2, k, 6', [521.8, 281.018, 1.0]], ['2, k, 7', [493.953, 311.807, 1.0]], ['2, k, 8', [466.106, 322.147, 1.0]], ['2, k, 9', [444.015, 322.115, 1.0]], ['2, k, 10', [441.134, 397.048, 1.0]], ['2, k, 11', [442.59, 464.591, 1.0]], ['2, k, 12', [489.586, 323.58, 1.0]], ['2, k, 13', [488.115, 401.43, 1.0]], ['2, k, 14', [486.531, 458.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.11, 204.635, 1.0]], ['2, k, 19', [488.13, 486.607, 1.0]], ['2, k, 20', [498.368, 480.746, 1.0]], ['2, k, 21', [476.395, 461.664, 1.0]], ['2, k, 22', [452.884, 492.507, 1.0]], ['2, k, 23', [441.146, 489.556, 1.0]], ['2, k, 24', [444.008, 467.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.631, 229.637, 1.0]], ['2, k, 2', [429.305, 229.547, 1.0]], ['2, k, 3', [407.313, 264.83, 1.0]], ['2, k, 4', [382.412, 289.832, 1.0]], ['2, k, 5', [493.933, 231.069, 1.0]], ['2, k, 6', [521.875, 281.033, 1.0]], ['2, k, 7', [496.914, 311.808, 1.0]], ['2, k, 8', [467.509, 319.204, 1.0]], ['2, k, 9', [445.468, 319.193, 1.0]], ['2, k, 10', [441.135, 397.01, 1.0]], ['2, k, 11', [442.589, 464.592, 1.0]], ['2, k, 12', [489.587, 320.652, 1.0]], ['2, k, 13', [488.145, 399.948, 1.0]], ['2, k, 14', [486.542, 458.705, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.596, 203.179, 1.0]], ['2, k, 19', [488.126, 486.604, 1.0]], ['2, k, 20', [498.375, 480.74, 1.0]], ['2, k, 21', [476.398, 461.652, 1.0]], ['2, k, 22', [452.882, 492.507, 1.0]], ['2, k, 23', [441.142, 489.555, 1.0]], ['2, k, 24', [444.006, 467.557, 1.0]]]
