[[0, -0.1587119, -0.2565062, 2.778424, 1], [1, -0.1458514, 0.02453778, 2.722059, 1], [2, -0.1315991, 0.2998387, 2.655033, 1], [3, -0.1264825, 0.4316492, 2.630767, 1], [4, -0.2961507, 0.2032942, 2.614847, 1], [5, -0.3409246, -0.01062577, 2.594563, 1], [6, -0.207624, -0.1340744, 2.453906, 1], [7, -0.1581017, -0.1769612, 2.398355, 1], [8, 0.04035494, 0.2138012, 2.658932, 1], [9, 0.06430004, -0.02019604, 2.569098, 1], [10, 0.1118915, -0.1276474, 2.376312, 1], [11, 0.1285321, -0.1838802, 2.290679, 1], [12, -0.2358758, -0.2508236, 2.72736, 1], [13, -0.2515612, -0.253855, 2.329488, 1], [14, -0.2448861, -0.6770353, 2.312957, 1], [15, -0.2346401, -0.7355251, 2.207163, 1], [16, -0.07675967, -0.2549828, 2.751959, 1], [17, 0.07864135, -0.232702, 2.355616, 1], [18, 0.03331244, -0.6468897, 2.384499, 1], [19, 0.05142266, -0.7236675, 2.30524, 1], [20, -0.1350971, 0.2319368, 2.674094, 1], [21, -0.1106601, -0.215369, 2.343416, 1], [22, -0.1967735, -0.1964489, 2.374667, 1], [23, 0.1688445, -0.2289633, 2.234328, 1], [24, 0.07657865, -0.2258032, 2.2846, 1]]
[[0, -0.1255623, -0.2561827, 2.781331, 1], [1, -0.131578, 0.02450786, 2.721399, 1], [2, -0.1374296, 0.2987258, 2.647715, 1], [3, -0.1318239, 0.4334756, 2.624266, 1], [4, -0.3003894, 0.2009009, 2.61297, 1], [5, -0.3394793, -0.01243077, 2.590876, 1], [6, -0.2067949, -0.1366842, 2.463211, 1], [7, -0.147291, -0.186887, 2.425671, 1], [8, 0.03483114, 0.210872, 2.649797, 1], [9, 0.06588781, -0.01102258, 2.605788, 1], [10, 0.0803287, -0.02688047, 2.336793, 1], [11, 0.1246004, -0.06107711, 2.289345, 1], [12, -0.2034695, -0.2552094, 2.732284, 1], [13, -0.2553648, -0.2581897, 2.327607, 1], [14, -0.2447443, -0.6746565, 2.314373, 1], [15, -0.2362488, -0.7388724, 2.214405, 1], [16, -0.04410647, -0.2502493, 2.753834, 1], [17, 0.07222174, -0.2473534, 2.363784, 1], [18, 0.03292044, -0.641783, 2.388211, 1], [19, 0.06810184, -0.722711, 2.367108, 1], [20, -0.1360566, 0.2311241, 2.668599, 1], [21, -0.09397889, -0.2334243, 2.3901, 1], [22, -0.1920665, -0.1983957, 2.391694, 1], [23, 0.150312, -0.08479778, 2.216165, 1], [24, 0.1708009, -0.05418411, 2.279526, 1]]
[[0, -0.1255672, -0.256216, 2.781328, 1], [1, -0.1315773, 0.02446894, 2.721362, 1], [2, -0.1373803, 0.2986471, 2.647613, 1], [3, -0.1317849, 0.4335783, 2.623937, 1], [4, -0.3004284, 0.2009304, 2.612948, 1], [5, -0.3389851, -0.01249919, 2.590554, 1], [6, -0.2057453, -0.136876, 2.463645, 1], [7, -0.1463705, -0.1870042, 2.426679, 1], [8, 0.03504305, 0.210603, 2.649961, 1], [9, 0.06550726, -0.01078204, 2.605597, 1], [10, 0.06270912, -0.02428134, 2.317531, 1], [11, 0.1246697, -0.02330344, 2.290284, 1], [12, -0.2034731, -0.2552182, 2.732285, 1], [13, -0.2553504, -0.2582023, 2.327632, 1], [14, -0.2447978, -0.6768261, 2.313681, 1], [15, -0.2354235, -0.7389314, 2.211452, 1], [16, -0.04411471, -0.250313, 2.753827, 1], [17, 0.07178472, -0.2479092, 2.364053, 1], [18, 0.03159789, -0.6455888, 2.390407, 1], [19, 0.04559607, -0.7210169, 2.306839, 1], [20, -0.1360266, 0.2310604, 2.668519, 1], [21, -0.09243963, -0.2372714, 2.392399, 1], [22, -0.1903317, -0.1996514, 2.391141, 1], [23, 0.1411718, -0.03065479, 2.230178, 1], [24, 0.1690906, -0.01095151, 2.287429, 1]]
[[0, -0.1241694, -0.2567043, 2.780936, 1], [1, -0.1314034, 0.02435869, 2.721207, 1], [2, -0.1375353, 0.298605, 2.647497, 1], [3, -0.1318887, 0.4329374, 2.623333, 1], [4, -0.3004965, 0.2007165, 2.612483, 1], [5, -0.3388783, -0.0127505, 2.590358, 1], [6, -0.2053404, -0.1376182, 2.464315, 1], [7, -0.1452186, -0.187727, 2.424829, 1], [8, 0.0350686, 0.2103657, 2.649945, 1], [9, 0.06158518, -0.01011153, 2.603944, 1], [10, 0.1027784, -0.009620903, 2.382465, 1], [11, 0.1205692, 0.01963163, 2.281651, 1], [12, -0.2019627, -0.2560326, 2.731552, 1], [13, -0.2553519, -0.2581839, 2.327607, 1], [14, -0.2445689, -0.6776035, 2.313854, 1], [15, -0.2354044, -0.7391044, 2.210968, 1], [16, -0.04283888, -0.2505037, 2.753729, 1], [17, 0.07176321, -0.2480673, 2.364176, 1], [18, 0.03146967, -0.6460772, 2.39033, 1], [19, 0.04663659, -0.7213035, 2.306785, 1], [20, -0.1360918, 0.2310182, 2.668423, 1], [21, -0.0927129, -0.2332932, 2.394051, 1], [22, -0.1929332, -0.1965904, 2.38851, 1], [23, 0.1267917, 0.02890237, 2.230517, 1], [24, 0.1647944, 0.02866373, 2.252857, 1]]
[[0, -0.1239808, -0.2567175, 2.780938, 1], [1, -0.1313534, 0.02435856, 2.721169, 1], [2, -0.1375515, 0.2986092, 2.647434, 1], [3, -0.1317152, 0.4332179, 2.622326, 1], [4, -0.3004529, 0.2006849, 2.612378, 1], [5, -0.3388087, -0.01278852, 2.590338, 1], [6, -0.2040704, -0.1376982, 2.465723, 1], [7, -0.1451526, -0.1868927, 2.427793, 1], [8, 0.03466709, 0.2106893, 2.650125, 1], [9, 0.06134244, -0.01251301, 2.599094, 1], [10, 0.1028381, 0.04583448, 2.360654, 1], [11, 0.1264388, 0.07518571, 2.279607, 1], [12, -0.201801, -0.256065, 2.73158, 1], [13, -0.2553504, -0.2581894, 2.327627, 1], [14, -0.2442488, -0.6780576, 2.313772, 1], [15, -0.2354077, -0.7393427, 2.21064, 1], [16, -0.04263721, -0.2504838, 2.753711, 1], [17, 0.07165265, -0.2489569, 2.36442, 1], [18, 0.03144035, -0.6461665, 2.39039, 1], [19, 0.04750036, -0.7206628, 2.305857, 1], [20, -0.1360934, 0.2310217, 2.668371, 1], [21, -0.09212279, -0.2312423, 2.394158, 1], [22, -0.1916841, -0.1982495, 2.393177, 1], [23, 0.1373555, 0.0997215, 2.201999, 1], [24, 0.1728013, 0.08005823, 2.291, 1]]
[[0, -0.1237346, -0.2567412, 2.780953, 1], [1, -0.1312387, 0.02426122, 2.721053, 1], [2, -0.1375574, 0.2983442, 2.647101, 1], [3, -0.1316761, 0.4328938, 2.621927, 1], [4, -0.3004748, 0.200581, 2.612264, 1], [5, -0.338087, -0.01301537, 2.589322, 1], [6, -0.2034733, -0.1384269, 2.465114, 1], [7, -0.1437636, -0.1885201, 2.426448, 1], [8, 0.03149266, 0.2144776, 2.640007, 1], [9, 0.07219061, -0.0173751, 2.563436, 1], [10, 0.1036098, 0.07310661, 2.360243, 1], [11, 0.1143023, 0.1238187, 2.291926, 1], [12, -0.2016028, -0.256165, 2.731542, 1], [13, -0.2553583, -0.2582088, 2.327602, 1], [14, -0.2440014, -0.676897, 2.313973, 1], [15, -0.2354141, -0.7386691, 2.211321, 1], [16, -0.04231584, -0.2504018, 2.753807, 1], [17, 0.07144523, -0.2493287, 2.364568, 1], [18, 0.03140208, -0.6470137, 2.390024, 1], [19, 0.04804807, -0.721477, 2.305664, 1], [20, -0.1360644, 0.2308134, 2.668107, 1], [21, -0.08890115, -0.2388516, 2.393562, 1], [22, -0.1908702, -0.1988654, 2.392534, 1], [23, 0.1309625, 0.1572409, 2.19598, 1], [24, 0.1592987, 0.1283784, 2.297889, 1]]
[[0, -0.1235029, -0.2567114, 2.780961, 1], [1, -0.1311955, 0.02422093, 2.721021, 1], [2, -0.1376399, 0.2981785, 2.647016, 1], [3, -0.1316223, 0.4329005, 2.621861, 1], [4, -0.3004926, 0.2005935, 2.612264, 1], [5, -0.3380396, -0.01301565, 2.589345, 1], [6, -0.2038915, -0.1393049, 2.465563, 1], [7, -0.1436159, -0.1877808, 2.427086, 1], [8, 0.02809406, 0.2165518, 2.63632, 1], [9, 0.07104181, -0.02129711, 2.560473, 1], [10, 0.1020908, 0.14669, 2.343092, 1], [11, 0.1061108, 0.1751812, 2.305713, 1], [12, -0.2014031, -0.2562126, 2.731514, 1], [13, -0.2553442, -0.2582963, 2.32756, 1], [14, -0.2434088, -0.6755035, 2.313477, 1], [15, -0.2356417, -0.7379345, 2.211464, 1], [16, -0.04204123, -0.2502638, 2.753868, 1], [17, 0.0714775, -0.2493875, 2.364549, 1], [18, 0.03125234, -0.6474465, 2.390177, 1], [19, 0.04876125, -0.721126, 2.304789, 1], [20, -0.1361041, 0.230695, 2.66804, 1], [21, -0.08948742, -0.235033, 2.394487, 1], [22, -0.1913546, -0.1983928, 2.392679, 1], [23, 0.1044997, 0.222772, 2.239671, 1], [24, 0.150598, 0.1680759, 2.309308, 1]]
[[0, -0.1233605, -0.2566834, 2.781021, 1], [1, -0.1310132, 0.02422771, 2.72094, 1], [2, -0.1373911, 0.2981613, 2.646741, 1], [3, -0.1314466, 0.433271, 2.621617, 1], [4, -0.3004907, 0.2006005, 2.612264, 1], [5, -0.3386516, -0.01289904, 2.589644, 1], [6, -0.2052538, -0.140439, 2.466383, 1], [7, -0.144717, -0.1885511, 2.426873, 1], [8, 0.02511358, 0.2165232, 2.633271, 1], [9, 0.07130561, -0.01809084, 2.555302, 1], [10, 0.09173767, 0.1647108, 2.356188, 1], [11, 0.09611057, 0.2243694, 2.32519, 1], [12, -0.2013042, -0.2562274, 2.731586, 1], [13, -0.2553084, -0.2582859, 2.327532, 1], [14, -0.243452, -0.6754827, 2.313539, 1], [15, -0.2355817, -0.7377282, 2.211329, 1], [16, -0.04185231, -0.2501721, 2.753923, 1], [17, 0.07147617, -0.2494706, 2.364528, 1], [18, 0.03115389, -0.6476634, 2.39047, 1], [19, 0.04960804, -0.7207916, 2.304512, 1], [20, -0.135882, 0.2306844, 2.667821, 1], [21, -0.08583604, -0.2344426, 2.392765, 1], [22, -0.1853423, -0.208882, 2.393818, 1], [23, 0.1073667, 0.2747817, 2.276386, 1], [24, 0.1514617, 0.212058, 2.332572, 1]]
[[0, -0.1234508, -0.2568843, 2.78074, 1], [1, -0.1310848, 0.02406587, 2.72077, 1], [2, -0.1374637, 0.2980433, 2.646688, 1], [3, -0.1314131, 0.4332314, 2.621606, 1], [4, -0.30056, 0.2003145, 2.612107, 1], [5, -0.3383262, -0.01326128, 2.589668, 1], [6, -0.203923, -0.1417812, 2.464578, 1], [7, -0.1434553, -0.1898307, 2.42537, 1], [8, 0.02271457, 0.2163649, 2.631152, 1], [9, 0.07719413, -0.004460055, 2.543962, 1], [10, 0.08128735, 0.2136094, 2.380884, 1], [11, 0.0855073, 0.265667, 2.34856, 1], [12, -0.2014544, -0.2564802, 2.731263, 1], [13, -0.255198, -0.2584359, 2.327598, 1], [14, -0.2438456, -0.6754793, 2.314217, 1], [15, -0.2351208, -0.7355667, 2.209773, 1], [16, -0.04190351, -0.2503135, 2.753693, 1], [17, 0.07129539, -0.2502016, 2.364708, 1], [18, 0.03126911, -0.6484275, 2.391202, 1], [19, 0.07102503, -0.7282613, 2.347086, 1], [20, -0.1359597, 0.2305545, 2.667739, 1], [21, -0.08785741, -0.235415, 2.391332, 1], [22, -0.1906328, -0.1998989, 2.392252, 1], [23, 0.08665927, 0.323966, 2.316396, 1], [24, 0.1428862, 0.2563518, 2.3684, 1]]
[[0, -0.1234452, -0.25723, 2.780597, 1], [1, -0.1309699, 0.023824, 2.720797, 1], [2, -0.1372061, 0.2977999, 2.64697, 1], [3, -0.1313915, 0.433249, 2.621623, 1], [4, -0.3000683, 0.2001837, 2.61233, 1], [5, -0.3389323, -0.0132008, 2.591072, 1], [6, -0.2041308, -0.1404188, 2.464505, 1], [7, -0.1431563, -0.1885495, 2.425535, 1], [8, 0.02041348, 0.2145793, 2.628935, 1], [9, 0.07858535, -0.004953072, 2.551955, 1], [10, 0.08044242, 0.2429428, 2.394348, 1], [11, 0.0771, 0.2938194, 2.383818, 1], [12, -0.2014904, -0.2567371, 2.731253, 1], [13, -0.2551288, -0.2582673, 2.327821, 1], [14, -0.2440692, -0.6758206, 2.314492, 1], [15, -0.2350467, -0.7357281, 2.20989, 1], [16, -0.0418533, -0.2507691, 2.753363, 1], [17, 0.07130084, -0.2503891, 2.364789, 1], [18, 0.0314227, -0.6486606, 2.390878, 1], [19, 0.05423915, -0.7206784, 2.304958, 1], [20, -0.135758, 0.2303193, 2.667931, 1], [21, -0.08792172, -0.2355665, 2.392806, 1], [22, -0.1875561, -0.2032542, 2.390449, 1], [23, 0.07593952, 0.3620667, 2.357299, 1], [24, 0.1369215, 0.2811453, 2.388572, 1]]
[[0, -0.1235728, -0.2573716, 2.780771, 1], [1, -0.1309498, 0.0235985, 2.720822, 1], [2, -0.1370086, 0.2973408, 2.64685, 1], [3, -0.1313813, 0.4331716, 2.62161, 1], [4, -0.2992473, 0.2002635, 2.612325, 1], [5, -0.3392026, -0.01290992, 2.591138, 1], [6, -0.2056218, -0.138723, 2.465746, 1], [7, -0.1446673, -0.1876582, 2.425181, 1], [8, 0.0188123, 0.2144754, 2.628173, 1], [9, 0.07889947, -0.003835789, 2.560538, 1], [10, 0.05807635, 0.2653621, 2.440561, 1], [11, 0.06738344, 0.3170937, 2.419123, 1], [12, -0.2016621, -0.2568286, 2.731481, 1], [13, -0.2551053, -0.2580384, 2.327739, 1], [14, -0.2439504, -0.6760414, 2.314531, 1], [15, -0.2350484, -0.7358019, 2.209774, 1], [16, -0.04196002, -0.2509584, 2.753511, 1], [17, 0.07115231, -0.2507021, 2.364727, 1], [18, 0.03156137, -0.6485897, 2.39033, 1], [19, 0.05512986, -0.7220421, 2.307228, 1], [20, -0.135621, 0.2299293, 2.667855, 1], [21, -0.08997365, -0.2349185, 2.38963, 1], [22, -0.1878264, -0.2030741, 2.391286, 1], [23, 0.05768112, 0.3898243, 2.401219, 1], [24, 0.1271864, 0.2969944, 2.415572, 1]]
[[0, -0.1236192, -0.2575432, 2.780729, 1], [1, -0.1309328, 0.02348326, 2.720766, 1], [2, -0.1369679, 0.2972862, 2.646806, 1], [3, -0.1315485, 0.4330416, 2.62159, 1], [4, -0.2988384, 0.2000938, 2.612321, 1], [5, -0.3394381, -0.01294566, 2.590809, 1], [6, -0.2093584, -0.1411394, 2.464504, 1], [7, -0.1478823, -0.1872961, 2.423806, 1], [8, 0.02092136, 0.2101586, 2.619211, 1], [9, 0.07928214, -0.002948537, 2.562754, 1], [10, 0.05277954, 0.2722878, 2.460547, 1], [11, 0.05825011, 0.3392394, 2.448602, 1], [12, -0.2017521, -0.2569506, 2.73148, 1], [13, -0.2550659, -0.2580522, 2.327703, 1], [14, -0.2443597, -0.6763371, 2.314384, 1], [15, -0.2348998, -0.7356462, 2.20922, 1], [16, -0.04196199, -0.2511925, 2.753424, 1], [17, 0.07103971, -0.2508669, 2.364531, 1], [18, 0.03064953, -0.6499358, 2.393136, 1], [19, 0.05405899, -0.7213366, 2.306503, 1], [20, -0.1355859, 0.2298604, 2.667807, 1], [21, -0.09384586, -0.2321331, 2.386927, 1], [22, -0.188179, -0.2060269, 2.385185, 1], [23, 0.04541098, 0.4099493, 2.443572, 1], [24, 0.120104, 0.31698, 2.444, 1]]
[[0, -0.1236417, -0.2575774, 2.780767, 1], [1, -0.1308143, 0.02345088, 2.720865, 1], [2, -0.1364987, 0.2973048, 2.647106, 1], [3, -0.131822, 0.4326409, 2.622142, 1], [4, -0.2977779, 0.2001437, 2.612604, 1], [5, -0.3395611, -0.01265192, 2.590878, 1], [6, -0.2120316, -0.1430235, 2.463908, 1], [7, -0.1492719, -0.1883575, 2.426268, 1], [8, 0.0209441, 0.2104257, 2.618937, 1], [9, 0.08056012, -0.000325704, 2.564262, 1], [10, 0.05121644, 0.2840811, 2.498716, 1], [11, 0.0486102, 0.3573791, 2.4856, 1], [12, -0.2018209, -0.2569497, 2.731609, 1], [13, -0.2550152, -0.2578515, 2.327761, 1], [14, -0.2443342, -0.6760298, 2.314877, 1], [15, -0.2350046, -0.7356647, 2.210024, 1], [16, -0.04196968, -0.2512639, 2.753426, 1], [17, 0.07095914, -0.2509544, 2.364507, 1], [18, 0.03066045, -0.6499133, 2.393146, 1], [19, 0.05389682, -0.7214666, 2.306677, 1], [20, -0.1352327, 0.2298565, 2.66804, 1], [21, -0.09090925, -0.2362484, 2.389163, 1], [22, -0.1884634, -0.2070296, 2.383741, 1], [23, 0.04440267, 0.4208947, 2.486413, 1], [24, 0.1069986, 0.3222093, 2.4945, 1]]
[[0, -0.1233755, -0.2573309, 2.780919, 1], [1, -0.1307023, 0.02356454, 2.720923, 1], [2, -0.1364907, 0.2973481, 2.647125, 1], [3, -0.1317777, 0.4324119, 2.622152, 1], [4, -0.2968339, 0.2006632, 2.612845, 1], [5, -0.3393959, -0.01197414, 2.591128, 1], [6, -0.2108101, -0.1412874, 2.464415, 1], [7, -0.1487057, -0.1883472, 2.426387, 1], [8, 0.02215701, 0.2139903, 2.616306, 1], [9, 0.08486795, 0.01087264, 2.553321, 1], [10, 0.04663112, 0.2982056, 2.517735, 1], [11, 0.03783389, 0.3673213, 2.519672, 1], [12, -0.2016203, -0.2567913, 2.73174, 1], [13, -0.2549981, -0.2578999, 2.327721, 1], [14, -0.2442585, -0.6774099, 2.314901, 1], [15, -0.2348595, -0.7358439, 2.208881, 1], [16, -0.04164243, -0.2509004, 2.753606, 1], [17, 0.07085745, -0.2512081, 2.364472, 1], [18, 0.03120672, -0.6488348, 2.39036, 1], [19, 0.05371054, -0.722061, 2.306338, 1], [20, -0.1352084, 0.2299108, 2.668064, 1], [21, -0.09531173, -0.2348437, 2.392486, 1], [22, -0.1964548, -0.1961238, 2.38985, 1], [23, 0.02797164, 0.4220892, 2.532015, 1], [24, 0.08082779, 0.351222, 2.5035, 1]]
[[0, -0.1235143, -0.2571886, 2.781037, 1], [1, -0.1306483, 0.02354065, 2.720962, 1], [2, -0.136049, 0.2970233, 2.647187, 1], [3, -0.1313727, 0.4319891, 2.622383, 1], [4, -0.2964289, 0.2008562, 2.612979, 1], [5, -0.3386504, -0.01191344, 2.590667, 1], [6, -0.2089957, -0.1402474, 2.464046, 1], [7, -0.1475929, -0.1876469, 2.425341, 1], [8, 0.02747388, 0.2149412, 2.611387, 1], [9, 0.08619553, 0.008351705, 2.560035, 1], [10, 0.04469403, 0.2956843, 2.530921, 1], [11, 0.04121249, 0.336178, 2.545284, 1], [12, -0.2017774, -0.2564101, 2.732105, 1], [13, -0.255003, -0.2579316, 2.327689, 1], [14, -0.2444059, -0.6771212, 2.314528, 1], [15, -0.2349142, -0.7355939, 2.20855, 1], [16, -0.04178708, -0.2508666, 2.75361, 1], [17, 0.07072311, -0.2513535, 2.364573, 1], [18, 0.03264911, -0.646494, 2.38739, 1], [19, 0.05328786, -0.7220353, 2.306659, 1], [20, -0.1348994, 0.2296922, 2.668124, 1], [21, -0.09543696, -0.2344426, 2.391354, 1], [22, -0.1909612, -0.2017684, 2.389829, 1], [23, 0.02266978, 0.4094485, 2.557364, 1], [24, 0.1015963, 0.3212552, 2.5459, 1]]
[[0, -0.1265878, -0.25644, 2.780673, 1], [1, -0.1309452, 0.02363519, 2.720839, 1], [2, -0.1357058, 0.296998, 2.647067, 1], [3, -0.130275, 0.4312119, 2.623035, 1], [4, -0.2964128, 0.2008583, 2.613014, 1], [5, -0.3378745, -0.01258443, 2.590261, 1], [6, -0.2386691, -0.1583624, 2.45494, 1], [7, -0.170999, -0.1888454, 2.426199, 1], [8, 0.03015293, 0.2166387, 2.61006, 1], [9, 0.08717231, 0.008776729, 2.563894, 1], [10, 0.04245186, 0.2959896, 2.55797, 1], [11, 0.02971014, 0.3435925, 2.578389, 1], [12, -0.2045384, -0.2552851, 2.731754, 1], [13, -0.2550203, -0.2579191, 2.327661, 1], [14, -0.244555, -0.6773737, 2.314567, 1], [15, -0.2347897, -0.7356179, 2.208393, 1], [16, -0.04520729, -0.2505323, 2.753205, 1], [17, 0.07064792, -0.251356, 2.364635, 1], [18, 0.03269794, -0.6464593, 2.387125, 1], [19, 0.0532895, -0.7220216, 2.306413, 1], [20, -0.1347853, 0.2296931, 2.668048, 1], [21, -0.1146824, -0.2381046, 2.390603, 1], [22, -0.2083177, -0.1936562, 2.363, 1], [23, 0.009046108, 0.4067863, 2.605587, 1], [24, 0.05768957, 0.3720499, 2.5671, 1]]
[[0, -0.1275602, -0.2561396, 2.780369, 1], [1, -0.131055, 0.02366523, 2.720889, 1], [2, -0.1353052, 0.2968781, 2.647593, 1], [3, -0.1294876, 0.4307693, 2.62426, 1], [4, -0.296125, 0.2010926, 2.613121, 1], [5, -0.3379792, -0.01278254, 2.590564, 1], [6, -0.2445374, -0.1581571, 2.4505, 1], [7, -0.1775296, -0.186048, 2.428751, 1], [8, 0.03124973, 0.2197058, 2.610586, 1], [9, 0.08675139, 0.01103513, 2.567314, 1], [10, 0.04173833, 0.2982149, 2.56019, 1], [11, 0.02735233, 0.3326016, 2.5943, 1], [12, -0.2053222, -0.2549457, 2.731494, 1], [13, -0.2550594, -0.2579974, 2.327616, 1], [14, -0.2446726, -0.6770549, 2.314608, 1], [15, -0.2347346, -0.7352111, 2.208357, 1], [16, -0.04635907, -0.2502903, 2.752846, 1], [17, 0.07039456, -0.2514962, 2.364741, 1], [18, 0.03199527, -0.6475885, 2.38834, 1], [19, 0.05395887, -0.7207284, 2.3039, 1], [20, -0.1346004, 0.2296359, 2.668353, 1], [21, -0.1213146, -0.2345024, 2.392897, 1], [22, -0.2038681, -0.1977573, 2.356778, 1], [23, 0.00755666, 0.3935735, 2.616218, 1], [24, -0.01745684, 0.3037925, 2.628, 1]]
[[0, -0.1278048, -0.2559637, 2.780359, 1], [1, -0.1312011, 0.02371903, 2.720936, 1], [2, -0.1353242, 0.2968487, 2.647686, 1], [3, -0.1293503, 0.4306919, 2.62447, 1], [4, -0.2956201, 0.2011017, 2.613234, 1], [5, -0.3378721, -0.01260652, 2.590648, 1], [6, -0.2452797, -0.1566028, 2.448469, 1], [7, -0.1752703, -0.1852987, 2.425729, 1], [8, 0.03224454, 0.2214553, 2.610504, 1], [9, 0.08723122, 0.01017415, 2.571665, 1], [10, 0.03937885, 0.2963186, 2.577602, 1], [11, 0.02659345, 0.3375511, 2.589727, 1], [12, -0.2055447, -0.254739, 2.73147, 1], [13, -0.2550381, -0.2578606, 2.327563, 1], [14, -0.2445994, -0.6772915, 2.314638, 1], [15, -0.2347331, -0.735289, 2.20823, 1], [16, -0.04661595, -0.2501486, 2.752848, 1], [17, 0.07034881, -0.2515183, 2.364718, 1], [18, 0.03197683, -0.6489708, 2.388553, 1], [19, 0.05420663, -0.7215594, 2.303337, 1], [20, -0.1346302, 0.2296228, 2.668424, 1], [21, -0.1172641, -0.2325361, 2.38837, 1], [22, -0.2092976, -0.1906671, 2.359286, 1], [23, 0.01108391, 0.3993164, 2.605969, 1], [24, -0.02600916, 0.3024178, 2.630782, 1]]
[[0, -0.1270651, -0.2559997, 2.780679, 1], [1, -0.1310619, 0.02365991, 2.72107, 1], [2, -0.1353192, 0.2967467, 2.647793, 1], [3, -0.1290455, 0.4299356, 2.625333, 1], [4, -0.2953103, 0.2008667, 2.613151, 1], [5, -0.3368593, -0.01304667, 2.589884, 1], [6, -0.2454868, -0.1565605, 2.446355, 1], [7, -0.1764821, -0.1855824, 2.424668, 1], [8, 0.03278602, 0.2211586, 2.610115, 1], [9, 0.08742176, 0.01009182, 2.572166, 1], [10, 0.0431964, 0.2974423, 2.556307, 1], [11, 0.03918779, 0.3276441, 2.565657, 1], [12, -0.2048936, -0.2548125, 2.731724, 1], [13, -0.2549906, -0.2577306, 2.32762, 1], [14, -0.2445511, -0.6778116, 2.314678, 1], [15, -0.2346963, -0.7354993, 2.207979, 1], [16, -0.04579012, -0.2501422, 2.75324, 1], [17, 0.07008372, -0.2516463, 2.364818, 1], [18, 0.03179286, -0.6492007, 2.388485, 1], [19, 0.05410415, -0.721682, 2.303133, 1], [20, -0.1345855, 0.2295277, 2.668538, 1], [21, -0.1177037, -0.235175, 2.387089, 1], [22, -0.2121784, -0.1890736, 2.361125, 1], [23, 0.02041186, 0.4041633, 2.593095, 1], [24, -0.002123346, 0.2824279, 2.614286, 1]]
[[0, -0.1270489, -0.256018, 2.780695, 1], [1, -0.1310504, 0.02358019, 2.721184, 1], [2, -0.1352417, 0.2965118, 2.648149, 1], [3, -0.1292154, 0.4301667, 2.625695, 1], [4, -0.295181, 0.2011258, 2.61342, 1], [5, -0.3365545, -0.0133274, 2.589697, 1], [6, -0.1945269, -0.1284972, 2.463613, 1], [7, -0.1559609, -0.1728846, 2.432724, 1], [8, 0.03289999, 0.2204431, 2.609886, 1], [9, 0.08786498, 0.009259616, 2.573737, 1], [10, 0.06095802, 0.2776086, 2.528556, 1], [11, 0.04395914, 0.3426574, 2.546276, 1], [12, -0.2048788, -0.2548187, 2.731741, 1], [13, -0.2548645, -0.257549, 2.327854, 1], [14, -0.2443275, -0.6775312, 2.314711, 1], [15, -0.2348354, -0.7356588, 2.208402, 1], [16, -0.04576959, -0.2501784, 2.753253, 1], [17, 0.07009944, -0.251679, 2.364856, 1], [18, 0.03145518, -0.6493102, 2.389525, 1], [19, 0.07462892, -0.7276937, 2.347798, 1], [20, -0.134512, 0.229329, 2.668831, 1], [21, -0.1026629, -0.218015, 2.390525, 1], [22, -0.2008632, -0.1818722, 2.4005, 1], [23, 0.05237898, 0.4084502, 2.54686, 1], [24, 0.003556432, 0.34029, 2.515808, 1]]
[[0, -0.1244246, -0.255789, 2.781394, 1], [1, -0.1302448, 0.02355214, 2.721958, 1], [2, -0.1351639, 0.2962757, 2.649264, 1], [3, -0.1295422, 0.4302994, 2.625819, 1], [4, -0.2948778, 0.2009294, 2.61349, 1], [5, -0.337233, -0.01321097, 2.590603, 1], [6, -0.250925, -0.15931, 2.438653, 1], [7, -0.2126659, -0.1963735, 2.393251, 1], [8, 0.03560814, 0.2210939, 2.607626, 1], [9, 0.08783114, 0.009277086, 2.573892, 1], [10, 0.06065395, 0.2954937, 2.518056, 1], [11, 0.04887624, 0.3625898, 2.524597, 1], [12, -0.2022786, -0.2548434, 2.732364, 1], [13, -0.254873, -0.2575368, 2.327869, 1], [14, -0.2443479, -0.6776945, 2.31408, 1], [15, -0.2346317, -0.7356179, 2.207598, 1], [16, -0.04316003, -0.2496973, 2.754026, 1], [17, 0.07008675, -0.2517344, 2.364898, 1], [18, 0.03060373, -0.6510912, 2.399061, 1], [19, 0.0490073, -0.7157097, 2.301115, 1], [20, -0.1342357, 0.2291429, 2.669829, 1], [21, -0.1849497, -0.2602899, 2.32431, 1], [22, -0.2500168, -0.1694718, 2.346, 1], [23, 0.04599159, 0.4148825, 2.528228, 1], [24, 0.01116724, 0.3485118, 2.484318, 1]]
