[[0, -0.2494133, -0.08086532, 2.159535, 1], [1, -0.2575871, 0.2197988, 2.109097, 1], [2, -0.2647743, 0.5103556, 2.046484, 1], [3, -0.2655441, 0.642864, 2.043981, 1], [4, -0.4024049, 0.3753562, 2.025411, 1], [5, -0.4206625, 0.1398886, 2.031134, 1], [6, -0.4398408, -0.06744429, 2.023336, 1], [7, -0.4557865, -0.1256422, 2.019403, 1], [8, -0.1052991, 0.4026248, 2.06659, 1], [9, -0.06399259, 0.1629652, 2.102155, 1], [10, -0.04004677, -0.03036549, 2.085473, 1], [11, -0.04598077, -0.09650101, 2.06888, 1], [12, -0.317467, -0.08086564, 2.114452, 1], [13, -0.3352918, -0.3906581, 2.161848, 1], [14, -0.3236562, -0.674971, 2.207977, 1], [15, -0.3300906, -0.7326216, 2.142255, 1], [16, -0.1736044, -0.07843342, 2.135034, 1], [17, -0.1541131, -0.4198682, 2.183126, 1], [18, -0.1464786, -0.6896306, 2.222644, 1], [19, -0.1185286, -0.7385342, 2.158248, 1], [20, -0.2632099, 0.4391667, 2.064246, 1], [21, -0.4722495, -0.1926102, 2.038476, 1], [22, -0.4752551, -0.1227868, 1.991733, 1], [23, -0.04923402, -0.1619804, 2.073012, 1], [24, -0.0708397, -0.09688094, 2.042464, 1]]
[[0, -0.2593526, -0.07453846, 2.186306, 1], [1, -0.281095, 0.2230765, 2.13364, 1], [2, -0.3006127, 0.5107681, 2.069111, 1], [3, -0.3022043, 0.6437725, 2.087147, 1], [4, -0.4311501, 0.3694443, 2.041382, 1], [5, -0.4565489, 0.1529651, 2.062032, 1], [6, -0.442645, -0.0547678, 2.040951, 1], [7, -0.4483136, -0.1110822, 2.046668, 1], [8, -0.1362444, 0.3924482, 2.088752, 1], [9, -0.1095423, 0.1476996, 2.107039, 1], [10, -0.1083224, -0.05725108, 2.066298, 1], [11, -0.1308832, -0.1042786, 2.063137, 1], [12, -0.3280409, -0.07983248, 2.141553, 1], [13, -0.3557174, -0.3463667, 2.187365, 1], [14, -0.3286617, -0.6530007, 2.221923, 1], [15, -0.3267519, -0.7221538, 2.150072, 1], [16, -0.1826424, -0.06666367, 2.161903, 1], [17, -0.1077554, -0.3673345, 2.155496, 1], [18, -0.07405163, -0.6736296, 2.234126, 1], [19, -0.02954102, -0.7290039, 2.183594, 1], [20, -0.2961063, 0.4402801, 2.087334, 1], [21, -0.4421569, -0.175322, 2.053252, 1], [22, -0.4733314, -0.1227515, 2.020267, 1], [23, -0.1361308, -0.1437525, 2.063256, 1], [24, -0.1047314, -0.1144743, 2.075375, 1]]
[[0, -0.2637031, -0.07281389, 2.186668, 1], [1, -0.2842625, 0.2246474, 2.133421, 1], [2, -0.3028104, 0.5122083, 2.068422, 1], [3, -0.3050462, 0.6456382, 2.086976, 1], [4, -0.432505, 0.3712747, 2.03919, 1], [5, -0.4594035, 0.1516424, 2.060614, 1], [6, -0.4486741, -0.05427333, 2.040482, 1], [7, -0.4531464, -0.1147522, 2.042475, 1], [8, -0.1396506, 0.3955364, 2.088282, 1], [9, -0.1115286, 0.1554431, 2.101427, 1], [10, -0.1216671, -0.05608992, 2.063853, 1], [11, -0.1505247, -0.08885083, 2.060116, 1], [12, -0.33215, -0.07848685, 2.141228, 1], [13, -0.3558106, -0.3498054, 2.187734, 1], [14, -0.3286982, -0.6531865, 2.221916, 1], [15, -0.3269255, -0.7222227, 2.149849, 1], [16, -0.1870586, -0.06465265, 2.162928, 1], [17, -0.1339849, -0.361058, 2.150152, 1], [18, -0.1192917, -0.6695874, 2.243135, 1], [19, -0.09252164, -0.721938, 2.153302, 1], [20, -0.2985267, 0.4417494, 2.086754, 1], [21, -0.4457665, -0.1758834, 2.051505, 1], [22, -0.4742248, -0.1183534, 2.015275, 1], [23, -0.1656955, -0.1375644, 2.050417, 1], [24, -0.11798, -0.09641274, 2.065809, 1]]
[[0, -0.272235, -0.06983883, 2.186122, 1], [1, -0.2887517, 0.2271837, 2.132879, 1], [2, -0.3045703, 0.5142512, 2.067882, 1], [3, -0.3062792, 0.6476907, 2.08665, 1], [4, -0.4331197, 0.3737842, 2.037843, 1], [5, -0.4675838, 0.168642, 2.056904, 1], [6, -0.4535224, -0.05382223, 2.034894, 1], [7, -0.4569947, -0.1161351, 2.037516, 1], [8, -0.1412373, 0.39894, 2.089612, 1], [9, -0.1133915, 0.1553818, 2.104155, 1], [10, -0.1280168, -0.05312725, 2.063736, 1], [11, -0.1536484, -0.08517136, 2.058499, 1], [12, -0.340796, -0.07473112, 2.140086, 1], [13, -0.3542632, -0.3630836, 2.190275, 1], [14, -0.3282768, -0.6575216, 2.22245, 1], [15, -0.3269535, -0.7260383, 2.149529, 1], [16, -0.1951397, -0.06257768, 2.162872, 1], [17, -0.1558277, -0.3643054, 2.151412, 1], [18, -0.1392328, -0.6755279, 2.247162, 1], [19, -0.1364607, -0.7250977, 2.150391, 1], [20, -0.3008451, 0.443907, 2.086214, 1], [21, -0.4462647, -0.1784689, 2.054667, 1], [22, -0.4826627, -0.119183, 2.00955, 1], [23, -0.1642351, -0.1341466, 2.048463, 1], [24, -0.1238832, -0.09614671, 2.067592, 1]]
[[0, -0.2770703, -0.06972616, 2.185914, 1], [1, -0.2912998, 0.2278835, 2.132626, 1], [2, -0.305355, 0.5151421, 2.067607, 1], [3, -0.3067988, 0.6485868, 2.086341, 1], [4, -0.4333643, 0.3748693, 2.036966, 1], [5, -0.4700271, 0.1628947, 2.055392, 1], [6, -0.4565215, -0.05275397, 2.033567, 1], [7, -0.4600043, -0.1195404, 2.034326, 1], [8, -0.1416707, 0.3999479, 2.090517, 1], [9, -0.1153308, 0.1558992, 2.10664, 1], [10, -0.134877, -0.05139965, 2.061409, 1], [11, -0.1571129, -0.08414663, 2.055303, 1], [12, -0.345767, -0.07424475, 2.139705, 1], [13, -0.3539904, -0.3707047, 2.191187, 1], [14, -0.3274902, -0.6590891, 2.222327, 1], [15, -0.3270145, -0.7272394, 2.148833, 1], [16, -0.199667, -0.06286955, 2.162813, 1], [17, -0.1824452, -0.3746193, 2.15777, 1], [18, -0.1889062, -0.6654454, 2.237641, 1], [19, -0.1652346, -0.7214173, 2.150243, 1], [20, -0.3019849, 0.4447699, 2.085945, 1], [21, -0.4470158, -0.1828826, 2.049941, 1], [22, -0.4881178, -0.1255852, 2.012, 1], [23, -0.1628747, -0.1315704, 2.046937, 1], [24, -0.1283706, -0.0943118, 2.064044, 1]]
[[0, -0.2835056, -0.06988863, 2.185207, 1], [1, -0.2943147, 0.2281941, 2.132232, 1], [2, -0.305877, 0.5155302, 2.067435, 1], [3, -0.3071916, 0.649237, 2.086176, 1], [4, -0.4335782, 0.3751591, 2.036491, 1], [5, -0.4712719, 0.1584757, 2.053295, 1], [6, -0.4598185, -0.05602125, 2.031092, 1], [7, -0.4629417, -0.1202655, 2.028293, 1], [8, -0.142465, 0.400857, 2.090915, 1], [9, -0.1161245, 0.1607843, 2.108379, 1], [10, -0.1374022, -0.05014792, 2.060986, 1], [11, -0.158985, -0.08483436, 2.053735, 1], [12, -0.3524564, -0.07368728, 2.138727, 1], [13, -0.3537884, -0.3752719, 2.191028, 1], [14, -0.3257598, -0.6610975, 2.223614, 1], [15, -0.3261349, -0.727761, 2.14849, 1], [16, -0.2056903, -0.06375442, 2.162358, 1], [17, -0.1977463, -0.3799938, 2.163468, 1], [18, -0.2019617, -0.6698353, 2.236588, 1], [19, -0.1987889, -0.7245679, 2.144074, 1], [20, -0.3029657, 0.4451863, 2.085725, 1], [21, -0.455293, -0.1841802, 2.040726, 1], [22, -0.4923972, -0.107161, 2.0045, 1], [23, -0.1698025, -0.1341469, 2.04846, 1], [24, -0.1301788, -0.1133599, 2.052385, 1]]
[[0, -0.2866991, -0.07036035, 2.184868, 1], [1, -0.29584, 0.2280058, 2.132187, 1], [2, -0.3059639, 0.515551, 2.067463, 1], [3, -0.3074519, 0.6496816, 2.085895, 1], [4, -0.433557, 0.3754888, 2.036325, 1], [5, -0.4709345, 0.1569519, 2.049935, 1], [6, -0.461423, -0.05575799, 2.029596, 1], [7, -0.4642531, -0.1238503, 2.024706, 1], [8, -0.1423735, 0.4016821, 2.091493, 1], [9, -0.1164945, 0.1630944, 2.109671, 1], [10, -0.1368992, -0.04713274, 2.060159, 1], [11, -0.1567656, -0.08190299, 2.053415, 1], [12, -0.3555593, -0.07364222, 2.138395, 1], [13, -0.3512873, -0.3753251, 2.190523, 1], [14, -0.3241524, -0.6656717, 2.223037, 1], [15, -0.3248363, -0.7288005, 2.14884, 1], [16, -0.2088984, -0.06478766, 2.162014, 1], [17, -0.2110601, -0.3881434, 2.174347, 1], [18, -0.2235648, -0.6782935, 2.233232, 1], [19, -0.2069171, -0.7302087, 2.144604, 1], [20, -0.3032972, 0.4451898, 2.08576, 1], [21, -0.4518643, -0.1898556, 2.042095, 1], [22, -0.4922305, -0.1329293, 2.005563, 1], [23, -0.1627222, -0.1311032, 2.048442, 1], [24, -0.1265708, -0.09593968, 2.05232, 1]]
[[0, -0.2896529, -0.07108493, 2.183795, 1], [1, -0.2968991, 0.2277681, 2.132059, 1], [2, -0.305947, 0.5155752, 2.067599, 1], [3, -0.3075804, 0.6499492, 2.085701, 1], [4, -0.433579, 0.375566, 2.036376, 1], [5, -0.4703577, 0.1509836, 2.050208, 1], [6, -0.4629135, -0.05721756, 2.028357, 1], [7, -0.4651506, -0.1244795, 2.01688, 1], [8, -0.1424527, 0.4029853, 2.092472, 1], [9, -0.1159165, 0.1628775, 2.1095, 1], [10, -0.1362292, -0.04637385, 2.059798, 1], [11, -0.1537202, -0.08440565, 2.052359, 1], [12, -0.3581795, -0.07385782, 2.13724, 1], [13, -0.3431806, -0.3790461, 2.190609, 1], [14, -0.3227771, -0.6697899, 2.221467, 1], [15, -0.3227772, -0.730163, 2.148311, 1], [16, -0.2121112, -0.06607874, 2.161034, 1], [17, -0.2182983, -0.3943067, 2.182647, 1], [18, -0.2333372, -0.6813354, 2.228811, 1], [19, -0.2112627, -0.7322916, 2.145813, 1], [20, -0.3034069, 0.4451819, 2.08585, 1], [21, -0.4532602, -0.188547, 2.030581, 1], [22, -0.4875776, -0.1344393, 1.992296, 1], [23, -0.1628109, -0.1330777, 2.047067, 1], [24, -0.121264, -0.1009635, 2.050815, 1]]
[[0, -0.2954614, -0.07311809, 2.181249, 1], [1, -0.2989535, 0.2272779, 2.131298, 1], [2, -0.3059351, 0.5156525, 2.067618, 1], [3, -0.3076227, 0.6499571, 2.085604, 1], [4, -0.4335893, 0.3755972, 2.036468, 1], [5, -0.4696264, 0.1502323, 2.049694, 1], [6, -0.4637048, -0.05943468, 2.023304, 1], [7, -0.4631664, -0.1240599, 2.010642, 1], [8, -0.1422982, 0.4029556, 2.092505, 1], [9, -0.1152589, 0.1611581, 2.110411, 1], [10, -0.1276186, -0.03622048, 2.060726, 1], [11, -0.143916, -0.0821728, 2.053482, 1], [12, -0.3635268, -0.07481176, 2.135545, 1], [13, -0.3428635, -0.3790628, 2.190455, 1], [14, -0.3223332, -0.670956, 2.220868, 1], [15, -0.3218707, -0.7306615, 2.147728, 1], [16, -0.2182278, -0.06931106, 2.157498, 1], [17, -0.2274515, -0.4009069, 2.188765, 1], [18, -0.23496, -0.683479, 2.227599, 1], [19, -0.215698, -0.7329154, 2.146014, 1], [20, -0.3035745, 0.4452268, 2.085816, 1], [21, -0.4529805, -0.1876762, 2.021721, 1], [22, -0.4865041, -0.1361971, 1.989182, 1], [23, -0.1589969, -0.1391429, 2.048936, 1], [24, -0.1104054, -0.09699168, 2.054429, 1]]
[[0, -0.2799052, -0.07449946, 2.168516, 1], [1, -0.2973821, 0.2249299, 2.121844, 1], [2, -0.3150926, 0.5132455, 2.060399, 1], [3, -0.3189389, 0.6477115, 2.07181, 1], [4, -0.4406576, 0.374151, 2.036114, 1], [5, -0.4612941, 0.1734763, 2.053972, 1], [6, -0.4328318, -0.02262375, 2.018841, 1], [7, -0.4288439, -0.08476648, 2.032182, 1], [8, -0.1492553, 0.4037266, 2.082785, 1], [9, -0.1071684, 0.1625785, 2.107188, 1], [10, -0.0808863, -0.02958146, 2.083612, 1], [11, -0.09441185, -0.09035219, 2.092219, 1], [12, -0.3484948, -0.07754955, 2.122323, 1], [13, -0.350248, -0.3971432, 2.181623, 1], [14, -0.324149, -0.6795521, 2.214722, 1], [15, -0.3224149, -0.7315139, 2.147935, 1], [16, -0.2023285, -0.06897104, 2.144987, 1], [17, -0.2173113, -0.4045186, 2.187367, 1], [18, -0.2308093, -0.6816331, 2.234074, 1], [19, -0.2046447, -0.7291365, 2.15255, 1], [20, -0.31091, 0.4426744, 2.078007, 1], [21, -0.4171518, -0.149635, 2.025332, 1], [22, -0.4513254, -0.05795413, 1.977, 1], [23, -0.08733097, -0.1549793, 2.103536, 1], [24, -0.0643561, -0.08932595, 2.090809, 1]]
[[0, -0.2803226, -0.07451401, 2.168945, 1], [1, -0.2991231, 0.2245075, 2.121286, 1], [2, -0.3182856, 0.5123802, 2.058476, 1], [3, -0.325834, 0.6475386, 2.069556, 1], [4, -0.44611, 0.3742705, 2.035569, 1], [5, -0.4639425, 0.1725368, 2.056232, 1], [6, -0.4365499, -0.03195619, 2.023061, 1], [7, -0.4344139, -0.09664324, 2.033325, 1], [8, -0.1523125, 0.4045271, 2.08013, 1], [9, -0.1082125, 0.1628476, 2.103057, 1], [10, -0.08492843, -0.03006379, 2.082908, 1], [11, -0.1006493, -0.09061734, 2.090402, 1], [12, -0.3492315, -0.07785372, 2.123896, 1], [13, -0.3442223, -0.4034267, 2.183756, 1], [14, -0.3231042, -0.6798062, 2.216573, 1], [15, -0.3228827, -0.7312373, 2.148206, 1], [16, -0.2026062, -0.06887658, 2.144979, 1], [17, -0.2135458, -0.4042754, 2.189566, 1], [18, -0.2261903, -0.6821361, 2.235767, 1], [19, -0.1591951, -0.7268962, 2.176804, 1], [20, -0.3137835, 0.4419076, 2.076432, 1], [21, -0.4230938, -0.1604284, 2.029008, 1], [22, -0.4600809, -0.07535962, 1.991, 1], [23, -0.0919221, -0.1561273, 2.103734, 1], [24, -0.07052752, -0.08882079, 2.088546, 1]]
[[0, -0.2808988, -0.07469528, 2.16993, 1], [1, -0.3003065, 0.2242036, 2.120997, 1], [2, -0.3201415, 0.5120446, 2.05693, 1], [3, -0.3307292, 0.6468791, 2.067213, 1], [4, -0.4486861, 0.3740438, 2.035537, 1], [5, -0.467887, 0.1601005, 2.055416, 1], [6, -0.4438802, -0.05454675, 2.03058, 1], [7, -0.4396799, -0.1074461, 2.032515, 1], [8, -0.1546991, 0.4053013, 2.077917, 1], [9, -0.1076428, 0.1716982, 2.094489, 1], [10, -0.0873571, -0.02929556, 2.082052, 1], [11, -0.1069432, -0.08510497, 2.086521, 1], [12, -0.3499142, -0.07822509, 2.126223, 1], [13, -0.3389078, -0.4072024, 2.186306, 1], [14, -0.3230641, -0.6792023, 2.217274, 1], [15, -0.3234133, -0.7307165, 2.147991, 1], [16, -0.2030081, -0.06893317, 2.145185, 1], [17, -0.2019712, -0.4099814, 2.193284, 1], [18, -0.2035286, -0.6775059, 2.239671, 1], [19, -0.126485, -0.714175, 2.197252, 1], [20, -0.3154936, 0.4415635, 2.075227, 1], [21, -0.4277233, -0.172271, 2.032353, 1], [22, -0.4635715, -0.1061777, 2.007187, 1], [23, -0.1004036, -0.1487398, 2.096449, 1], [24, -0.07512364, -0.07862654, 2.096, 1]]
[[0, -0.2803652, -0.07518364, 2.171352, 1], [1, -0.3009945, 0.2237955, 2.120895, 1], [2, -0.3229062, 0.5113598, 2.055279, 1], [3, -0.3346129, 0.6462003, 2.065971, 1], [4, -0.4508671, 0.3734594, 2.035515, 1], [5, -0.4699237, 0.1547441, 2.055805, 1], [6, -0.4463691, -0.05640209, 2.030881, 1], [7, -0.4455317, -0.1185242, 2.032822, 1], [8, -0.1519243, 0.4026153, 2.077788, 1], [9, -0.106704, 0.1617183, 2.093625, 1], [10, -0.0888261, -0.02654128, 2.076515, 1], [11, -0.1052005, -0.08494523, 2.081429, 1], [12, -0.3491022, -0.07871674, 2.128727, 1], [13, -0.3381938, -0.407294, 2.186892, 1], [14, -0.3233066, -0.6786782, 2.217124, 1], [15, -0.3249575, -0.7303197, 2.145832, 1], [16, -0.2027239, -0.06929314, 2.145674, 1], [17, -0.1772749, -0.4108002, 2.197639, 1], [18, -0.1579567, -0.671414, 2.259878, 1], [19, -0.09349725, -0.7151808, 2.195241, 1], [20, -0.3176441, 0.4409241, 2.074058, 1], [21, -0.4356041, -0.1821085, 2.035355, 1], [22, -0.4637272, -0.1304588, 2.005637, 1], [23, -0.1022194, -0.1449981, 2.091835, 1], [24, -0.06805814, -0.1028427, 2.09175, 1]]
[[0, -0.2770284, -0.07538191, 2.174222, 1], [1, -0.300963, 0.2236603, 2.120916, 1], [2, -0.3239877, 0.5108291, 2.054252, 1], [3, -0.3368354, 0.6457671, 2.064838, 1], [4, -0.4521609, 0.37207, 2.035692, 1], [5, -0.4714872, 0.1510333, 2.056578, 1], [6, -0.4511526, -0.06171986, 2.031219, 1], [7, -0.4525985, -0.1222176, 2.030393, 1], [8, -0.1538105, 0.4048006, 2.075586, 1], [9, -0.1052765, 0.1666858, 2.091295, 1], [10, -0.09107845, -0.02016078, 2.074218, 1], [11, -0.1064746, -0.07564905, 2.074821, 1], [12, -0.3452406, -0.07937995, 2.132252, 1], [13, -0.3371594, -0.404926, 2.188268, 1], [14, -0.3239728, -0.6781899, 2.217214, 1], [15, -0.3256851, -0.7303391, 2.14541, 1], [16, -0.2000696, -0.06909967, 2.147594, 1], [17, -0.1573226, -0.4086541, 2.201079, 1], [18, -0.1058098, -0.665896, 2.260369, 1], [19, -0.0463314, -0.7139181, 2.195011, 1], [20, -0.3183011, 0.440514, 2.073421, 1], [21, -0.4379352, -0.187299, 2.033569, 1], [22, -0.4790522, -0.1271721, 2.009948, 1], [23, -0.1066297, -0.1349476, 2.079238, 1], [24, -0.07181821, -0.09015235, 2.073455, 1]]
[[0, -0.269042, -0.07730453, 2.178198, 1], [1, -0.3000043, 0.2229323, 2.121099, 1], [2, -0.3246996, 0.5103644, 2.05335, 1], [3, -0.3394792, 0.6447188, 2.063756, 1], [4, -0.4532162, 0.3699635, 2.035856, 1], [5, -0.4721696, 0.150376, 2.057535, 1], [6, -0.456461, -0.06585124, 2.032868, 1], [7, -0.458564, -0.1275285, 2.029827, 1], [8, -0.1542006, 0.4051141, 2.074749, 1], [9, -0.107189, 0.1627813, 2.089933, 1], [10, -0.1063248, -0.06880568, 2.063553, 1], [11, -0.1064845, -0.09601185, 2.067677, 1], [12, -0.3372753, -0.08098095, 2.136203, 1], [13, -0.3353037, -0.3988518, 2.188442, 1], [14, -0.3244322, -0.6769174, 2.217319, 1], [15, -0.3259008, -0.7302815, 2.14535, 1], [16, -0.1923851, -0.07120828, 2.1512, 1], [17, -0.1251205, -0.4070104, 2.204647, 1], [18, -0.06046084, -0.6646209, 2.251254, 1], [19, 0.001923546, -0.7179309, 2.220409, 1], [20, -0.3185698, 0.440101, 2.072891, 1], [21, -0.447738, -0.1940693, 2.036054, 1], [22, -0.4864118, -0.1232235, 2.008, 1], [23, -0.1023636, -0.1329852, 2.079883, 1], [24, -0.06670322, -0.1104702, 2.070308, 1]]
[[0, -0.2639329, -0.07821179, 2.180482, 1], [1, -0.29842, 0.2220405, 2.121516, 1], [2, -0.3249379, 0.5099339, 2.052907, 1], [3, -0.3407146, 0.6441765, 2.063359, 1], [4, -0.4534967, 0.3678471, 2.03639, 1], [5, -0.4753844, 0.1433769, 2.058685, 1], [6, -0.4602049, -0.06809825, 2.033115, 1], [7, -0.4651526, -0.1307775, 2.029988, 1], [8, -0.1541144, 0.4055016, 2.074118, 1], [9, -0.1065908, 0.1632141, 2.088941, 1], [10, -0.106472, -0.06894284, 2.062317, 1], [11, -0.108142, -0.09831811, 2.06227, 1], [12, -0.3321466, -0.08158977, 2.138657, 1], [13, -0.33333, -0.3929478, 2.187878, 1], [14, -0.3253283, -0.6737311, 2.215899, 1], [15, -0.3260253, -0.729813, 2.145463, 1], [16, -0.1874064, -0.07236807, 2.153172, 1], [17, -0.1035467, -0.4031954, 2.211206, 1], [18, -0.02543018, -0.6791196, 2.264907, 1], [19, 0.02567458, -0.7218298, 2.213942, 1], [20, -0.3185596, 0.4396876, 2.072607, 1], [21, -0.4588313, -0.1974389, 2.035259, 1], [22, -0.489741, -0.1259342, 2.002, 1], [23, -0.1113465, -0.1394949, 2.080163, 1], [24, -0.0702383, -0.1141363, 2.0725, 1]]
[[0, -0.2566732, -0.07796637, 2.182858, 1], [1, -0.2940302, 0.2208144, 2.122288, 1], [2, -0.3239785, 0.5088135, 2.052308, 1], [3, -0.3409911, 0.6434361, 2.062741, 1], [4, -0.4529406, 0.3663847, 2.036581, 1], [5, -0.4754399, 0.1434541, 2.058678, 1], [6, -0.4655751, -0.06865644, 2.030632, 1], [7, -0.473575, -0.1306327, 2.029005, 1], [8, -0.1534945, 0.4058881, 2.073491, 1], [9, -0.1011058, 0.1648536, 2.090238, 1], [10, -0.1055334, -0.06839097, 2.058046, 1], [11, -0.1090864, -0.09643424, 2.053553, 1], [12, -0.324428, -0.08145449, 2.141382, 1], [13, -0.3317071, -0.3872098, 2.186152, 1], [14, -0.3253732, -0.6736923, 2.215807, 1], [15, -0.3261595, -0.7298957, 2.145255, 1], [16, -0.1807788, -0.07202231, 2.155092, 1], [17, -0.07244168, -0.3949886, 2.216103, 1], [18, 0.01339899, -0.6717569, 2.268538, 1], [19, 0.07790086, -0.7174099, 2.213434, 1], [20, -0.3170953, 0.438507, 2.072152, 1], [21, -0.4672919, -0.1982754, 2.035325, 1], [22, -0.4983487, -0.1303314, 2.005238, 1], [23, -0.1175601, -0.1379151, 2.06792, 1], [24, -0.07540312, -0.1020093, 2.059046, 1]]
[[0, -0.2488516, -0.07677225, 2.184392, 1], [1, -0.2891576, 0.2203672, 2.123007, 1], [2, -0.3227137, 0.5079443, 2.051993, 1], [3, -0.3408145, 0.6426333, 2.06264, 1], [4, -0.4508631, 0.3641193, 2.037298, 1], [5, -0.4757892, 0.1429645, 2.05866, 1], [6, -0.4709688, -0.06666537, 2.027511, 1], [7, -0.4789745, -0.1322588, 2.03097, 1], [8, -0.1522723, 0.4064315, 2.072819, 1], [9, -0.1004183, 0.1660805, 2.088572, 1], [10, -0.105081, -0.06979301, 2.051461, 1], [11, -0.1112235, -0.09703308, 2.045458, 1], [12, -0.316498, -0.08082039, 2.143664, 1], [13, -0.3298525, -0.3818539, 2.18508, 1], [14, -0.3255249, -0.6731284, 2.215817, 1], [15, -0.3261966, -0.7303325, 2.144301, 1], [16, -0.173194, -0.07029703, 2.155813, 1], [17, -0.04783482, -0.3871737, 2.217036, 1], [18, 0.05489454, -0.6686213, 2.272519, 1], [19, 0.09895663, -0.7203312, 2.22048, 1], [20, -0.3151551, 0.4376183, 2.071945, 1], [21, -0.4742877, -0.1987769, 2.036315, 1], [22, -0.4993699, -0.1416274, 2.006375, 1], [23, -0.1199935, -0.137454, 2.061732, 1], [24, -0.07618996, -0.10503, 2.052636, 1]]
[[0, -0.24121, -0.07501741, 2.183944, 1], [1, -0.283434, 0.2206478, 2.122956, 1], [2, -0.3202515, 0.5072513, 2.051664, 1], [3, -0.3395567, 0.6417158, 2.06244, 1], [4, -0.4476217, 0.3615761, 2.038212, 1], [5, -0.475598, 0.1429314, 2.058653, 1], [6, -0.4742118, -0.06540269, 2.028646, 1], [7, -0.4831992, -0.1343799, 2.032515, 1], [8, -0.1495762, 0.4064651, 2.071565, 1], [9, -0.09889998, 0.1677658, 2.087248, 1], [10, -0.1016422, -0.06330989, 2.045747, 1], [11, -0.1134584, -0.09293035, 2.03777, 1], [12, -0.3096195, -0.08006614, 2.143774, 1], [13, -0.3286197, -0.3655455, 2.180499, 1], [14, -0.3254974, -0.6729994, 2.215708, 1], [15, -0.3266422, -0.7305723, 2.143879, 1], [16, -0.1649233, -0.06744999, 2.154633, 1], [17, -0.03075229, -0.3803756, 2.21712, 1], [18, 0.1011939, -0.6485328, 2.265158, 1], [19, 0.153665, -0.7058899, 2.212706, 1], [20, -0.3118582, 0.4370441, 2.071627, 1], [21, -0.4823322, -0.198092, 2.035757, 1], [22, -0.508637, -0.1388527, 2.007444, 1], [23, -0.1197972, -0.1303686, 2.040263, 1], [24, -0.07957439, -0.1061688, 2.046083, 1]]
[[0, -0.2323739, -0.07270428, 2.184834, 1], [1, -0.2765664, 0.220882, 2.123976, 1], [2, -0.3161576, 0.5058182, 2.052198, 1], [3, -0.3364747, 0.6401995, 2.062716, 1], [4, -0.4416455, 0.3595964, 2.039728, 1], [5, -0.4748153, 0.1424845, 2.058639, 1], [6, -0.4759499, -0.0662693, 2.029701, 1], [7, -0.4849315, -0.1360007, 2.035457, 1], [8, -0.1452483, 0.4061262, 2.070403, 1], [9, -0.09495349, 0.1689977, 2.085317, 1], [10, -0.1000592, -0.06649593, 2.043883, 1], [11, -0.113927, -0.09526304, 2.03897, 1], [12, -0.3006984, -0.07859268, 2.145602, 1], [13, -0.3276156, -0.3604718, 2.180062, 1], [14, -0.3253661, -0.672721, 2.215723, 1], [15, -0.3268456, -0.7309213, 2.143759, 1], [16, -0.15645, -0.06441388, 2.154564, 1], [17, -0.01246307, -0.3724703, 2.218729, 1], [18, 0.1338031, -0.6617161, 2.266714, 1], [19, 0.1400926, -0.6937058, 2.170264, 1], [20, -0.3070011, 0.4359354, 2.07226, 1], [21, -0.4827039, -0.2037137, 2.040213, 1], [22, -0.5093659, -0.1371957, 2.011143, 1], [23, -0.1249678, -0.1367571, 2.051372, 1], [24, -0.08106165, -0.1081801, 2.0412, 1]]
[[0, -0.2231565, -0.07213268, 2.184329, 1], [1, -0.266892, 0.2207225, 2.123807, 1], [2, -0.3072843, 0.5044769, 2.051939, 1], [3, -0.3307535, 0.6381, 2.062346, 1], [4, -0.4333538, 0.3576294, 2.039672, 1], [5, -0.4728234, 0.1416497, 2.057784, 1], [6, -0.4764189, -0.06681094, 2.0306, 1], [7, -0.4832605, -0.1357916, 2.033831, 1], [8, -0.1375433, 0.4053203, 2.06855, 1], [9, -0.08985419, 0.1695132, 2.082455, 1], [10, -0.09525166, -0.04214734, 2.035557, 1], [11, -0.1091971, -0.07879096, 2.032544, 1], [12, -0.292527, -0.07938243, 2.145619, 1], [13, -0.323997, -0.3567855, 2.178492, 1], [14, -0.3250768, -0.672408, 2.215554, 1], [15, -0.327442, -0.7315139, 2.142552, 1], [16, -0.1463592, -0.06236317, 2.153419, 1], [17, 0.00514114, -0.3669522, 2.217245, 1], [18, 0.1546447, -0.6595533, 2.259141, 1], [19, 0.1602678, -0.6915703, 2.162679, 1], [20, -0.2977178, 0.434901, 2.072013, 1], [21, -0.483444, -0.2031246, 2.037532, 1], [22, -0.5151402, -0.1520972, 2.019714, 1], [23, -0.1098574, -0.1298429, 2.035112, 1], [24, -0.07623661, -0.08856422, 2.039666, 1]]
