[[0, -0.1466757, -0.1862773, 2.761561, 1], [1, -0.1352629, 0.04948268, 2.727795, 1], [2, -0.1224025, 0.2793822, 2.682282, 1], [3, -0.1064942, 0.392302, 2.663261, 1], [4, -0.2805326, 0.1888343, 2.636949, 1], [5, -0.3381139, -0.04306054, 2.633351, 1], [6, -0.3768694, -0.2748123, 2.590227, 1], [7, -0.3927705, -0.3489858, 2.584107, 1], [8, 0.01688773, 0.1674944, 2.706861, 1], [9, 0.0592539, -0.0649217, 2.729525, 1], [10, 0.1317657, -0.290777, 2.717972, 1], [11, 0.1468977, -0.3775688, 2.713706, 1], [12, -0.2120114, -0.1816303, 2.716426, 1], [13, -0.1836408, -0.2912844, 2.396976, 1], [14, -0.2063096, -0.6610147, 2.49739, 1], [15, -0.1816787, -0.7088894, 2.378073, 1], [16, -0.07840971, -0.1865253, 2.74173, 1], [17, 0.005941193, -0.2961932, 2.420591, 1], [18, 0.001115191, -0.6574396, 2.503703, 1], [19, 0.02318498, -0.7053489, 2.384272, 1], [20, -0.125969, 0.2226148, 2.695918, 1], [21, -0.3968621, -0.416638, 2.5786, 1], [22, -0.366847, -0.3669204, 2.552227, 1], [23, 0.1508905, -0.4324646, 2.71146, 1], [24, 0.1306885, -0.3889484, 2.687, 1]]
[[0, -0.1718662, -0.1716445, 2.749246, 1], [1, -0.1400951, 0.0581066, 2.735719, 1], [2, -0.11327, 0.2830669, 2.710217, 1], [3, -0.1209536, 0.3988836, 2.681088, 1], [4, -0.2906603, 0.2304916, 2.670974, 1], [5, -0.5219085, 0.189866, 2.622152, 1], [6, -0.746836, 0.1629297, 2.546628, 1], [7, -0.7991776, 0.1609947, 2.532508, 1], [8, 0.01757395, 0.1702395, 2.7107, 1], [9, 0.05481051, -0.05724165, 2.734988, 1], [10, 0.1171815, -0.2378692, 2.718365, 1], [11, 0.1347301, -0.3196122, 2.715017, 1], [12, -0.2366486, -0.1602281, 2.707541, 1], [13, -0.1835103, -0.2937616, 2.397896, 1], [14, -0.2068787, -0.6616955, 2.50056, 1], [15, -0.1939749, -0.7407367, 2.445914, 1], [16, -0.10318, -0.1788538, 2.725513, 1], [17, 0.005341329, -0.2948988, 2.422446, 1], [18, 0.0009882991, -0.6553445, 2.500569, 1], [19, 0.02316383, -0.7344199, 2.456048, 1], [20, -0.1202403, 0.2275649, 2.718233, 1], [21, -0.8616177, 0.164772, 2.508789, 1], [22, -0.7996651, 0.1814472, 2.48475, 1], [23, 0.1552533, -0.380126, 2.703318, 1], [24, 0.1356609, -0.3767012, 2.685833, 1]]
[[0, -0.1712986, -0.1719206, 2.75322, 1], [1, -0.1399757, 0.05837154, 2.73705, 1], [2, -0.112724, 0.2835419, 2.71057, 1], [3, -0.1206434, 0.3989374, 2.6809, 1], [4, -0.2906292, 0.2301684, 2.670694, 1], [5, -0.5175731, 0.1686529, 2.623256, 1], [6, -0.7117201, 0.1220039, 2.563374, 1], [7, -0.790168, 0.1069259, 2.553851, 1], [8, 0.01764251, 0.1699433, 2.710354, 1], [9, 0.05465313, -0.05530813, 2.735013, 1], [10, 0.131445, -0.2795655, 2.713838, 1], [11, 0.143215, -0.373162, 2.709722, 1], [12, -0.2363306, -0.1606647, 2.710815, 1], [13, -0.1835258, -0.2937864, 2.39789, 1], [14, -0.2070016, -0.6620011, 2.500639, 1], [15, -0.1978299, -0.737283, 2.43415, 1], [16, -0.1022819, -0.1789703, 2.730312, 1], [17, 0.005336041, -0.2948886, 2.422415, 1], [18, 0.0004446759, -0.6563078, 2.502412, 1], [19, 0.02373535, -0.7348114, 2.456225, 1], [20, -0.1197537, 0.2279915, 2.718839, 1], [21, -0.8611658, 0.08397657, 2.563798, 1], [22, -0.8153334, 0.1136255, 2.49585, 1], [23, 0.1528844, -0.4245292, 2.7102, 1], [24, 0.1120319, -0.3756824, 2.6679, 1]]
[[0, -0.1714029, -0.1719405, 2.753145, 1], [1, -0.140184, 0.05838738, 2.737049, 1], [2, -0.1127332, 0.2835587, 2.71058, 1], [3, -0.1205885, 0.3990167, 2.680896, 1], [4, -0.2906592, 0.2297946, 2.670432, 1], [5, -0.5111372, 0.1463151, 2.626513, 1], [6, -0.7282812, 0.0610876, 2.58088, 1], [7, -0.8138543, 0.03968211, 2.569906, 1], [8, 0.0178667, 0.1701353, 2.71069, 1], [9, 0.05467227, -0.05455285, 2.735025, 1], [10, 0.13079, -0.2790844, 2.714799, 1], [11, 0.1469657, -0.3730531, 2.714688, 1], [12, -0.2364006, -0.1606892, 2.710752, 1], [13, -0.1836507, -0.2936897, 2.397878, 1], [14, -0.2071337, -0.6611576, 2.500503, 1], [15, -0.1992906, -0.7390429, 2.440556, 1], [16, -0.102421, -0.1789899, 2.730218, 1], [17, 0.005269819, -0.294873, 2.422367, 1], [18, 0.0007528639, -0.655876, 2.502335, 1], [19, 0.026783, -0.7321731, 2.449588, 1], [20, -0.1197805, 0.2280099, 2.718861, 1], [21, -0.8765179, 0.006626435, 2.576527, 1], [22, -0.8183131, 0.0561606, 2.50679, 1], [23, 0.1540483, -0.4230071, 2.710504, 1], [24, 0.1300294, -0.3943239, 2.688786, 1]]
[[0, -0.1717465, -0.1723168, 2.754531, 1], [1, -0.1409703, 0.05822477, 2.737925, 1], [2, -0.1131836, 0.283563, 2.710825, 1], [3, -0.120899, 0.3983884, 2.68125, 1], [4, -0.2907721, 0.2290813, 2.670123, 1], [5, -0.4982137, 0.1150156, 2.633044, 1], [6, -0.7047676, 0.01649108, 2.598585, 1], [7, -0.7904038, -0.0131976, 2.586879, 1], [8, 0.01783844, 0.1703089, 2.710942, 1], [9, 0.05556054, -0.06270079, 2.734937, 1], [10, 0.1330385, -0.2867205, 2.714443, 1], [11, 0.1471355, -0.3797409, 2.711673, 1], [12, -0.236713, -0.1611855, 2.711923, 1], [13, -0.1836511, -0.2934229, 2.397707, 1], [14, -0.2071985, -0.6612099, 2.500698, 1], [15, -0.19824, -0.7393857, 2.441855, 1], [16, -0.1027792, -0.1792441, 2.731835, 1], [17, 0.005326915, -0.2948976, 2.422168, 1], [18, 0.0005886434, -0.6561243, 2.502934, 1], [19, 0.01395063, -0.7022598, 2.38068, 1], [20, -0.1202963, 0.2279811, 2.719285, 1], [21, -0.8510918, -0.06517661, 2.59651, 1], [22, -0.7936366, 0.004385602, 2.524625, 1], [23, 0.1505701, -0.4315763, 2.705832, 1], [24, 0.1309527, -0.3943684, 2.684631, 1]]
[[0, -0.1718088, -0.1724372, 2.753812, 1], [1, -0.1410913, 0.0582425, 2.737772, 1], [2, -0.1131969, 0.2836117, 2.710833, 1], [3, -0.1209213, 0.3982297, 2.680987, 1], [4, -0.2909193, 0.2285526, 2.669763, 1], [5, -0.4891886, 0.09792158, 2.640064, 1], [6, -0.6898947, -0.02432643, 2.606865, 1], [7, -0.7723961, -0.06677443, 2.601527, 1], [8, 0.01830642, 0.1705041, 2.711564, 1], [9, 0.05548314, -0.06065603, 2.734134, 1], [10, 0.1318644, -0.2850896, 2.714329, 1], [11, 0.1469348, -0.378411, 2.711965, 1], [12, -0.2368072, -0.1612404, 2.711025, 1], [13, -0.1834352, -0.2930403, 2.396915, 1], [14, -0.2066184, -0.6612475, 2.500032, 1], [15, -0.1983273, -0.7395895, 2.44157, 1], [16, -0.1028063, -0.1794287, 2.731245, 1], [17, 0.00532136, -0.2950726, 2.42239, 1], [18, 0.0007844187, -0.6559325, 2.502837, 1], [19, 0.01444905, -0.7020394, 2.38061, 1], [20, -0.1203141, 0.2280133, 2.719285, 1], [21, -0.831601, -0.1231814, 2.611513, 1], [22, -0.7764532, -0.04843261, 2.535882, 1], [23, 0.1503067, -0.4293498, 2.701033, 1], [24, 0.1289555, -0.3933138, 2.682123, 1]]
[[0, -0.1730046, -0.1725665, 2.753056, 1], [1, -0.1428017, 0.05839332, 2.737409, 1], [2, -0.1146735, 0.2840431, 2.710871, 1], [3, -0.1209954, 0.3981793, 2.680936, 1], [4, -0.2911156, 0.2272334, 2.669119, 1], [5, -0.4776204, 0.07956049, 2.64568, 1], [6, -0.674372, -0.04836368, 2.60889, 1], [7, -0.7610762, -0.1212321, 2.612164, 1], [8, 0.01825392, 0.1708296, 2.711771, 1], [9, 0.05457313, -0.05745909, 2.734385, 1], [10, 0.1300117, -0.282204, 2.714039, 1], [11, 0.1472917, -0.3742869, 2.712434, 1], [12, -0.2381488, -0.1613117, 2.710418, 1], [13, -0.1830853, -0.2930204, 2.396814, 1], [14, -0.206516, -0.6619144, 2.500805, 1], [15, -0.1969668, -0.7391244, 2.439298, 1], [16, -0.1038454, -0.179632, 2.730322, 1], [17, 0.005244634, -0.2951376, 2.422427, 1], [18, -0.001228104, -0.658309, 2.505232, 1], [19, 0.01274446, -0.7043595, 2.383031, 1], [20, -0.1217937, 0.2283676, 2.719295, 1], [21, -0.8198922, -0.1770333, 2.60906, 1], [22, -0.7529175, -0.09582852, 2.542857, 1], [23, 0.1544854, -0.4231268, 2.707337, 1], [24, 0.1302349, -0.3971005, 2.6843, 1]]
[[0, -0.1732885, -0.1734552, 2.753207, 1], [1, -0.1433628, 0.05808246, 2.737396, 1], [2, -0.1153838, 0.284172, 2.710656, 1], [3, -0.1213916, 0.3978983, 2.680474, 1], [4, -0.2932087, 0.2149393, 2.666944, 1], [5, -0.4480876, 0.03387353, 2.657338, 1], [6, -0.6200175, -0.1279208, 2.636085, 1], [7, -0.6796256, -0.1825752, 2.628478, 1], [8, 0.01812853, 0.1706282, 2.711784, 1], [9, 0.05653025, -0.06267283, 2.733426, 1], [10, 0.131723, -0.2874875, 2.713331, 1], [11, 0.1472595, -0.3780836, 2.712044, 1], [12, -0.2386641, -0.16297, 2.711001, 1], [13, -0.1830155, -0.2929905, 2.396768, 1], [14, -0.20674, -0.6613105, 2.500098, 1], [15, -0.1969359, -0.7388659, 2.439616, 1], [16, -0.1039669, -0.1800231, 2.730245, 1], [17, 0.005252685, -0.2951201, 2.422394, 1], [18, -0.001406085, -0.6583358, 2.504595, 1], [19, 0.01307244, -0.7044075, 2.382488, 1], [20, -0.1224144, 0.2283784, 2.719179, 1], [21, -0.7252823, -0.2465455, 2.632122, 1], [22, -0.687319, -0.1766971, 2.574263, 1], [23, 0.14937, -0.4300198, 2.706925, 1], [24, 0.1291553, -0.3902482, 2.684007, 1]]
[[0, -0.1742358, -0.1740936, 2.752751, 1], [1, -0.144382, 0.05771945, 2.737092, 1], [2, -0.1160459, 0.2841066, 2.710476, 1], [3, -0.1215604, 0.3979335, 2.680437, 1], [4, -0.294184, 0.2118007, 2.666884, 1], [5, -0.4416593, 0.0246436, 2.659174, 1], [6, -0.5923375, -0.1575686, 2.644303, 1], [7, -0.6559696, -0.2327563, 2.637196, 1], [8, 0.01757017, 0.1712252, 2.711806, 1], [9, 0.05643509, -0.06203242, 2.73327, 1], [10, 0.1316086, -0.2868624, 2.713326, 1], [11, 0.146623, -0.3788962, 2.711421, 1], [12, -0.2397363, -0.1637989, 2.710628, 1], [13, -0.1829325, -0.2931968, 2.396697, 1], [14, -0.2065969, -0.6616156, 2.500219, 1], [15, -0.1968961, -0.7391211, 2.439578, 1], [16, -0.1047603, -0.1804515, 2.729688, 1], [17, 0.005133075, -0.295196, 2.422329, 1], [18, -0.0008481533, -0.6588808, 2.504207, 1], [19, 0.01629161, -0.7388906, 2.458635, 1], [20, -0.1231454, 0.2282524, 2.719006, 1], [21, -0.6931109, -0.3033367, 2.65354, 1], [22, -0.6572745, -0.2185378, 2.5945, 1], [23, 0.150858, -0.432382, 2.710946, 1], [24, 0.1442071, -0.4149163, 2.70975, 1]]
[[0, -0.1745273, -0.1752804, 2.752661, 1], [1, -0.1458424, 0.05714164, 2.737122, 1], [2, -0.1194725, 0.2844291, 2.710625, 1], [3, -0.1219397, 0.3977418, 2.680663, 1], [4, -0.2949138, 0.2040835, 2.666821, 1], [5, -0.4283228, 0.006868422, 2.665155, 1], [6, -0.5640948, -0.186805, 2.649598, 1], [7, -0.6075295, -0.2454923, 2.638294, 1], [8, 0.01758279, 0.1707806, 2.711633, 1], [9, 0.0568759, -0.06243755, 2.732882, 1], [10, 0.1317881, -0.2873704, 2.713392, 1], [11, 0.1473521, -0.3795412, 2.712767, 1], [12, -0.2402794, -0.1653505, 2.710829, 1], [13, -0.1829193, -0.2931805, 2.396672, 1], [14, -0.2069222, -0.6610193, 2.500376, 1], [15, -0.1964403, -0.7377712, 2.437814, 1], [16, -0.1048375, -0.181322, 2.729354, 1], [17, 0.00506924, -0.2951446, 2.422282, 1], [18, -0.001416788, -0.6591364, 2.504606, 1], [19, 0.01662475, -0.7389308, 2.458827, 1], [20, -0.1259707, 0.2282758, 2.71917, 1], [21, -0.6425144, -0.3176095, 2.638413, 1], [22, -0.6069815, -0.2185618, 2.6, 1], [23, 0.1509008, -0.4322569, 2.711161, 1], [24, 0.1323258, -0.4154583, 2.693167, 1]]
[[0, -0.1746325, -0.175954, 2.752256, 1], [1, -0.1465844, 0.05695132, 2.736969, 1], [2, -0.1210245, 0.2848124, 2.7107, 1], [3, -0.1221943, 0.3977237, 2.680604, 1], [4, -0.296209, 0.2009146, 2.665756, 1], [5, -0.3940716, -0.01580828, 2.672381, 1], [6, -0.5017427, -0.2266639, 2.659664, 1], [7, -0.5299211, -0.277798, 2.649686, 1], [8, 0.01723893, 0.1703078, 2.711205, 1], [9, 0.05614169, -0.06290632, 2.732866, 1], [10, 0.1317814, -0.2875991, 2.713506, 1], [11, 0.1474174, -0.3768688, 2.712824, 1], [12, -0.2404867, -0.1661234, 2.710708, 1], [13, -0.1830069, -0.2931878, 2.396863, 1], [14, -0.206781, -0.6615196, 2.500294, 1], [15, -0.1972467, -0.7381368, 2.437171, 1], [16, -0.1048114, -0.1819368, 2.728523, 1], [17, 0.005108686, -0.2956874, 2.421943, 1], [18, -0.001078909, -0.6587474, 2.503984, 1], [19, 0.01916516, -0.7376734, 2.456064, 1], [20, -0.127308, 0.2284886, 2.7192, 1], [21, -0.5563737, -0.3412235, 2.651026, 1], [22, -0.5560076, -0.2965779, 2.638834, 1], [23, 0.1507025, -0.4319468, 2.708132, 1], [24, 0.1293773, -0.4095064, 2.691222, 1]]
[[0, -0.1760654, -0.1767197, 2.753014, 1], [1, -0.1477723, 0.05639026, 2.737357, 1], [2, -0.1214729, 0.2845079, 2.710737, 1], [3, -0.1223205, 0.3977717, 2.680667, 1], [4, -0.2960175, 0.1999841, 2.66562, 1], [5, -0.3908983, -0.0179069, 2.673882, 1], [6, -0.4882383, -0.2337226, 2.656757, 1], [7, -0.5003755, -0.3248522, 2.649475, 1], [8, 0.01710312, 0.1702699, 2.711139, 1], [9, 0.05570312, -0.06081998, 2.733202, 1], [10, 0.1312587, -0.2855404, 2.713587, 1], [11, 0.1483555, -0.377401, 2.712113, 1], [12, -0.2419256, -0.1669973, 2.711554, 1], [13, -0.182755, -0.2929985, 2.397109, 1], [14, -0.2065017, -0.6604794, 2.499552, 1], [15, -0.197365, -0.7376366, 2.437769, 1], [16, -0.1061313, -0.1825051, 2.729161, 1], [17, 0.005025598, -0.2955605, 2.422183, 1], [18, -0.000812563, -0.6576859, 2.503299, 1], [19, 0.0189137, -0.7369148, 2.456301, 1], [20, -0.1279308, 0.2281328, 2.719323, 1], [21, -0.5223572, -0.3932764, 2.666797, 1], [22, -0.5283021, -0.3423811, 2.654714, 1], [23, 0.1534737, -0.4312784, 2.714914, 1], [24, 0.1301909, -0.3905641, 2.684684, 1]]
[[0, -0.1762543, -0.1770861, 2.752972, 1], [1, -0.1484949, 0.05620759, 2.737128, 1], [2, -0.1227088, 0.2846474, 2.710146, 1], [3, -0.1224763, 0.3975437, 2.680314, 1], [4, -0.2959181, 0.1992227, 2.664942, 1], [5, -0.3820565, -0.02245426, 2.672356, 1], [6, -0.4555202, -0.2475665, 2.651866, 1], [7, -0.4704776, -0.3428121, 2.651568, 1], [8, 0.01613748, 0.1708394, 2.711262, 1], [9, 0.05603166, -0.06220126, 2.732977, 1], [10, 0.1317909, -0.2868412, 2.713211, 1], [11, 0.1451679, -0.3773038, 2.710153, 1], [12, -0.2422335, -0.1676691, 2.711498, 1], [13, -0.1826264, -0.2929655, 2.396857, 1], [14, -0.206656, -0.6609864, 2.499554, 1], [15, -0.1952501, -0.7392716, 2.441739, 1], [16, -0.1062134, -0.1826268, 2.729133, 1], [17, 0.005042135, -0.295673, 2.421988, 1], [18, -0.0006433105, -0.6574945, 2.502639, 1], [19, 0.01867617, -0.7370099, 2.456747, 1], [20, -0.1290502, 0.2281866, 2.718862, 1], [21, -0.4847077, -0.4154404, 2.667003, 1], [22, -0.4942664, -0.3667274, 2.651, 1], [23, 0.1529379, -0.4313533, 2.711786, 1], [24, 0.08001007, -0.3687936, 2.6342, 1]]
[[0, -0.1764925, -0.178158, 2.753045, 1], [1, -0.1506093, 0.05503836, 2.736738, 1], [2, -0.1272742, 0.2833746, 2.708653, 1], [3, -0.12287, 0.3982832, 2.679928, 1], [4, -0.2946119, 0.1993954, 2.663338, 1], [5, -0.3569073, -0.03081935, 2.665926, 1], [6, -0.4097016, -0.2619297, 2.64992, 1], [7, -0.4231755, -0.3850026, 2.654666, 1], [8, 0.01430077, 0.1721984, 2.712312, 1], [9, 0.05491248, -0.06043484, 2.733341, 1], [10, 0.1311336, -0.2849424, 2.71399, 1], [11, 0.1473302, -0.3790648, 2.712298, 1], [12, -0.2424042, -0.1692656, 2.711456, 1], [13, -0.1823826, -0.2924348, 2.396995, 1], [14, -0.2068045, -0.6614489, 2.500985, 1], [15, -0.1963304, -0.7332563, 2.427473, 1], [16, -0.1065055, -0.183233, 2.729341, 1], [17, 0.004888022, -0.2953938, 2.422025, 1], [18, 0.0004683368, -0.6585167, 2.503627, 1], [19, 0.02101291, -0.7370831, 2.4543, 1], [20, -0.1329814, 0.2269533, 2.717752, 1], [21, -0.4427391, -0.4439745, 2.672397, 1], [22, -0.4506361, -0.3836594, 2.653273, 1], [23, 0.1508535, -0.4323754, 2.710832, 1], [24, 0.1468324, -0.4099085, 2.713, 1]]
[[0, -0.1737821, -0.1797434, 2.75483, 1], [1, -0.1504749, 0.05465962, 2.736866, 1], [2, -0.1278246, 0.2830351, 2.708225, 1], [3, -0.1227769, 0.3982328, 2.679815, 1], [4, -0.2946472, 0.1980418, 2.662926, 1], [5, -0.3515, -0.03387491, 2.662106, 1], [6, -0.4045201, -0.2649385, 2.646657, 1], [7, -0.4173943, -0.3890329, 2.648886, 1], [8, 0.01430431, 0.1719333, 2.712128, 1], [9, 0.05484371, -0.06136028, 2.731629, 1], [10, 0.1313736, -0.285826, 2.714303, 1], [11, 0.1471584, -0.3778513, 2.713094, 1], [12, -0.2394883, -0.1715413, 2.713267, 1], [13, -0.1825422, -0.2924695, 2.397441, 1], [14, -0.206264, -0.6612982, 2.499818, 1], [15, -0.196983, -0.734637, 2.429094, 1], [16, -0.1039956, -0.1840844, 2.731092, 1], [17, 0.00481504, -0.2941612, 2.422532, 1], [18, 0.0008757549, -0.6558415, 2.502181, 1], [19, 0.02303578, -0.7338225, 2.45188, 1], [20, -0.1332861, 0.2266605, 2.717538, 1], [21, -0.4361278, -0.4420266, 2.662019, 1], [22, -0.446792, -0.3926576, 2.6601, 1], [23, 0.1490878, -0.4319091, 2.709944, 1], [24, 0.1299988, -0.3922559, 2.686944, 1]]
[[0, -0.1714254, -0.1810257, 2.756651, 1], [1, -0.1503585, 0.05419381, 2.737114, 1], [2, -0.1287352, 0.2825675, 2.707776, 1], [3, -0.1226954, 0.3985328, 2.679273, 1], [4, -0.2939534, 0.1936517, 2.661722, 1], [5, -0.3521478, -0.03781881, 2.662005, 1], [6, -0.4032596, -0.2692408, 2.643903, 1], [7, -0.4189245, -0.3909828, 2.643853, 1], [8, 0.01428775, 0.1716359, 2.712039, 1], [9, 0.05358927, -0.06164161, 2.732966, 1], [10, 0.1311907, -0.2857096, 2.714689, 1], [11, 0.148374, -0.3798884, 2.715587, 1], [12, -0.2370939, -0.1733775, 2.71492, 1], [13, -0.1823235, -0.2924582, 2.397321, 1], [14, -0.2059567, -0.6613124, 2.4998, 1], [15, -0.1965896, -0.7349894, 2.42979, 1], [16, -0.1016803, -0.1847335, 2.733086, 1], [17, 0.004652326, -0.2939132, 2.422756, 1], [18, 0.0006993548, -0.6560368, 2.502142, 1], [19, 0.01955894, -0.7358851, 2.457609, 1], [20, -0.1338277, 0.2262497, 2.717336, 1], [21, -0.4288805, -0.4476182, 2.653762, 1], [22, -0.4448287, -0.3868528, 2.642462, 1], [23, 0.1543169, -0.4288384, 2.7071, 1], [24, 0.128507, -0.4137931, 2.690167, 1]]
[[0, -0.1633874, -0.183037, 2.760894, 1], [1, -0.1487845, 0.05315264, 2.738014, 1], [2, -0.1291372, 0.2821144, 2.707479, 1], [3, -0.1225772, 0.3984594, 2.679123, 1], [4, -0.2937226, 0.1929025, 2.661039, 1], [5, -0.3530332, -0.03832979, 2.66049, 1], [6, -0.4088668, -0.2681249, 2.63275, 1], [7, -0.4303481, -0.3417657, 2.619602, 1], [8, 0.01431768, 0.1716466, 2.712709, 1], [9, 0.05340409, -0.06170707, 2.733386, 1], [10, 0.131032, -0.2857692, 2.715222, 1], [11, 0.1473113, -0.3786633, 2.716037, 1], [12, -0.2287681, -0.1768788, 2.718341, 1], [13, -0.1822614, -0.2925592, 2.397338, 1], [14, -0.2058695, -0.661139, 2.499788, 1], [15, -0.197361, -0.733903, 2.427786, 1], [16, -0.09389321, -0.1851427, 2.738221, 1], [17, 0.004801711, -0.2939605, 2.42248, 1], [18, 0.001155497, -0.6555098, 2.502319, 1], [19, 0.02002686, -0.734992, 2.455578, 1], [20, -0.1339214, 0.2258714, 2.717252, 1], [21, -0.4397107, -0.4108831, 2.627333, 1], [22, -0.4600257, -0.4000982, 2.629, 1], [23, 0.1526918, -0.4292941, 2.70656, 1], [24, 0.1284047, -0.4122508, 2.688, 1]]
[[0, -0.1611281, -0.1833778, 2.762655, 1], [1, -0.1470184, 0.05272178, 2.738677, 1], [2, -0.1286774, 0.282, 2.706986, 1], [3, -0.1220186, 0.3977966, 2.678528, 1], [4, -0.2932485, 0.1925829, 2.66054, 1], [5, -0.3549404, -0.03822216, 2.656397, 1], [6, -0.4148652, -0.2667987, 2.626601, 1], [7, -0.4417803, -0.3427987, 2.611342, 1], [8, 0.01436826, 0.1714805, 2.712953, 1], [9, 0.05267918, -0.06138644, 2.733971, 1], [10, 0.1307885, -0.2852662, 2.715301, 1], [11, 0.1482792, -0.3783042, 2.71472, 1], [12, -0.2267075, -0.1774635, 2.719815, 1], [13, -0.1819393, -0.2928846, 2.396948, 1], [14, -0.2059858, -0.6614729, 2.500162, 1], [15, -0.1974894, -0.7338775, 2.427466, 1], [16, -0.09157564, -0.1851375, 2.740222, 1], [17, 0.00466833, -0.2942693, 2.422537, 1], [18, 0.001233849, -0.655934, 2.502439, 1], [19, 0.01617307, -0.7359579, 2.454567, 1], [20, -0.1333492, 0.2256946, 2.716985, 1], [21, -0.4514012, -0.4086471, 2.617072, 1], [22, -0.4724482, -0.3985306, 2.619, 1], [23, 0.1538503, -0.4308498, 2.714807, 1], [24, 0.1306147, -0.3920858, 2.682933, 1]]
[[0, -0.1611991, -0.1833727, 2.76275, 1], [1, -0.1469132, 0.05238963, 2.73884, 1], [2, -0.1286848, 0.2812376, 2.706764, 1], [3, -0.1215728, 0.3974949, 2.677567, 1], [4, -0.2931857, 0.1928881, 2.660196, 1], [5, -0.3600492, -0.03661877, 2.651617, 1], [6, -0.434896, -0.2595791, 2.611758, 1], [7, -0.466119, -0.3598438, 2.606884, 1], [8, 0.01435684, 0.1715415, 2.712989, 1], [9, 0.05230434, -0.05935583, 2.733806, 1], [10, 0.130155, -0.2833416, 2.715343, 1], [11, 0.1473727, -0.3725844, 2.714426, 1], [12, -0.2267174, -0.1774562, 2.719839, 1], [13, -0.1820128, -0.2927476, 2.396708, 1], [14, -0.20596, -0.6608208, 2.49957, 1], [15, -0.186658, -0.7073904, 2.378277, 1], [16, -0.09177559, -0.185132, 2.74043, 1], [17, 0.00449666, -0.2942491, 2.422282, 1], [18, 0.001206805, -0.6559089, 2.502417, 1], [19, 0.01795286, -0.7025182, 2.381009, 1], [20, -0.1333169, 0.2250229, 2.716888, 1], [21, -0.4816597, -0.4346907, 2.623449, 1], [22, -0.4957732, -0.3637012, 2.612778, 1], [23, 0.1540322, -0.4229851, 2.710337, 1], [24, 0.1440245, -0.4113393, 2.706333, 1]]
[[0, -0.1611362, -0.1833414, 2.762903, 1], [1, -0.1465049, 0.05236588, 2.738943, 1], [2, -0.1282193, 0.2813079, 2.706378, 1], [3, -0.121493, 0.3973275, 2.677268, 1], [4, -0.2931827, 0.1929156, 2.660156, 1], [5, -0.3863216, -0.02690481, 2.634695, 1], [6, -0.4844643, -0.2368993, 2.575387, 1], [7, -0.518609, -0.3147084, 2.576817, 1], [8, 0.01451652, 0.1715101, 2.713198, 1], [9, 0.05204231, -0.05745837, 2.733291, 1], [10, 0.1295587, -0.2815826, 2.715261, 1], [11, 0.1470231, -0.3716253, 2.712383, 1], [12, -0.2266444, -0.1773995, 2.720097, 1], [13, -0.181934, -0.2926642, 2.396659, 1], [14, -0.2056804, -0.6607952, 2.499416, 1], [15, -0.1982407, -0.7372125, 2.435382, 1], [16, -0.09173328, -0.1851128, 2.740497, 1], [17, 0.004564943, -0.2944747, 2.422035, 1], [18, 0.001137912, -0.6566007, 2.502079, 1], [19, 0.01793908, -0.7032346, 2.380704, 1], [20, -0.1328979, 0.2250375, 2.71666, 1], [21, -0.5546611, -0.3750449, 2.595819, 1], [22, -0.5507311, -0.3274655, 2.579572, 1], [23, 0.1529121, -0.4238708, 2.710292, 1], [24, 0.1571885, -0.4042602, 2.712, 1]]
[[0, -0.1581289, -0.1828717, 2.765124, 1], [1, -0.1439433, 0.05210876, 2.73872, 1], [2, -0.1256143, 0.2805652, 2.702383, 1], [3, -0.1211454, 0.3972305, 2.67664, 1], [4, -0.2928157, 0.1932846, 2.660029, 1], [5, -0.3958257, -0.02172244, 2.629858, 1], [6, -0.5084527, -0.2229696, 2.565664, 1], [7, -0.5615193, -0.3040352, 2.559238, 1], [8, 0.01461467, 0.1715897, 2.713373, 1], [9, 0.05545272, -0.06157741, 2.733317, 1], [10, 0.1312848, -0.2862518, 2.715131, 1], [11, 0.1471882, -0.3782687, 2.711435, 1], [12, -0.2232743, -0.1771665, 2.72283, 1], [13, -0.1819236, -0.2927264, 2.396698, 1], [14, -0.2057105, -0.6608793, 2.499327, 1], [15, -0.1984958, -0.7376336, 2.436136, 1], [16, -0.08916749, -0.1844191, 2.7422, 1], [17, 0.004557226, -0.2945192, 2.421877, 1], [18, 0.001015951, -0.657703, 2.502305, 1], [19, 0.0177811, -0.7046781, 2.38114, 1], [20, -0.1303879, 0.2244043, 2.713946, 1], [21, -0.5931363, -0.3668771, 2.574082, 1], [22, -0.5896769, -0.2986533, 2.560187, 1], [23, 0.1514133, -0.4323486, 2.707609, 1], [24, 0.1684796, -0.3767405, 2.697, 1]]
