[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.588, 217.843, 1.0]], ['2, k, 2', [426.354, 216.446, 1.0]], ['2, k, 3', [411.719, 275.06, 1.0]], ['2, k, 4', [414.642, 328.011, 1.0]], ['2, k, 5', [498.296, 217.845, 1.0]], ['2, k, 6', [511.557, 273.666, 1.0]], ['2, k, 7', [511.564, 326.522, 1.0]], ['2, k, 8', [463.085, 335.326, 1.0]], ['2, k, 9', [439.581, 335.362, 1.0]], ['2, k, 10', [427.921, 407.312, 1.0]], ['2, k, 11', [419.049, 466.035, 1.0]], ['2, k, 12', [486.617, 335.318, 1.0]], ['2, k, 13', [498.336, 405.885, 1.0]], ['2, k, 14', [511.549, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 492.498, 1.0]], ['2, k, 20', [524.827, 488.073, 1.0]], ['2, k, 21', [510.054, 474.807, 1.0]], ['2, k, 22', [414.636, 491.036, 1.0]], ['2, k, 23', [405.775, 488.029, 1.0]], ['2, k, 24', [424.941, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.031, 217.904, 1.0]], ['2, k, 2', [424.912, 219.352, 1.0]], ['2, k, 3', [416.102, 273.655, 1.0]], ['2, k, 4', [417.574, 325.1, 1.0]], ['2, k, 5', [498.388, 217.842, 1.0]], ['2, k, 6', [513.032, 273.639, 1.0]], ['2, k, 7', [513.024, 326.508, 1.0]], ['2, k, 8', [464.53, 335.311, 1.0]], ['2, k, 9', [441.038, 335.362, 1.0]], ['2, k, 10', [429.359, 405.901, 1.0]], ['2, k, 11', [419.113, 466.055, 1.0]], ['2, k, 12', [488.024, 333.902, 1.0]], ['2, k, 13', [498.387, 405.853, 1.0]], ['2, k, 14', [510.113, 467.497, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.469, 492.498, 1.0]], ['2, k, 20', [524.805, 488.046, 1.0]], ['2, k, 21', [504.224, 474.87, 1.0]], ['2, k, 22', [413.162, 491.003, 1.0]], ['2, k, 23', [404.38, 486.634, 1.0]], ['2, k, 24', [426.393, 473.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 217.882, 1.0]], ['2, k, 2', [426.348, 219.305, 1.0]], ['2, k, 3', [416.122, 275.058, 1.0]], ['2, k, 4', [417.63, 325.105, 1.0]], ['2, k, 5', [499.779, 217.829, 1.0]], ['2, k, 6', [513.042, 273.617, 1.0]], ['2, k, 7', [513.037, 325.093, 1.0]], ['2, k, 8', [464.558, 335.309, 1.0]], ['2, k, 9', [441.063, 335.355, 1.0]], ['2, k, 10', [429.362, 405.901, 1.0]], ['2, k, 11', [419.107, 466.045, 1.0]], ['2, k, 12', [488.039, 333.903, 1.0]], ['2, k, 13', [498.377, 405.841, 1.0]], ['2, k, 14', [510.118, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.459, 492.502, 1.0]], ['2, k, 20', [524.803, 488.05, 1.0]], ['2, k, 21', [504.236, 474.872, 1.0]], ['2, k, 22', [413.191, 491.03, 1.0]], ['2, k, 23', [404.4, 486.659, 1.0]], ['2, k, 24', [426.378, 473.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.052, 217.903, 1.0]], ['2, k, 2', [424.939, 219.32, 1.0]], ['2, k, 3', [416.121, 273.689, 1.0]], ['2, k, 4', [417.633, 325.087, 1.0]], ['2, k, 5', [498.401, 217.872, 1.0]], ['2, k, 6', [513.025, 273.643, 1.0]], ['2, k, 7', [513.039, 325.119, 1.0]], ['2, k, 8', [464.541, 335.316, 1.0]], ['2, k, 9', [441.05, 335.355, 1.0]], ['2, k, 10', [429.357, 407.285, 1.0]], ['2, k, 11', [419.102, 466.057, 1.0]], ['2, k, 12', [488.03, 335.298, 1.0]], ['2, k, 13', [498.369, 405.857, 1.0]], ['2, k, 14', [510.126, 467.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.459, 492.499, 1.0]], ['2, k, 20', [524.811, 488.047, 1.0]], ['2, k, 21', [504.25, 474.911, 1.0]], ['2, k, 22', [413.191, 491.009, 1.0]], ['2, k, 23', [404.402, 486.651, 1.0]], ['2, k, 24', [426.375, 473.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.649, 217.868, 1.0]], ['2, k, 2', [424.915, 217.899, 1.0]], ['2, k, 3', [416.112, 273.665, 1.0]], ['2, k, 4', [417.615, 325.086, 1.0]], ['2, k, 5', [498.377, 217.837, 1.0]], ['2, k, 6', [511.655, 273.669, 1.0]], ['2, k, 7', [513.028, 325.1, 1.0]], ['2, k, 8', [464.517, 333.865, 1.0]], ['2, k, 9', [441.028, 333.908, 1.0]], ['2, k, 10', [429.326, 405.866, 1.0]], ['2, k, 11', [420.505, 466.043, 1.0]], ['2, k, 12', [486.672, 333.847, 1.0]], ['2, k, 13', [498.363, 405.84, 1.0]], ['2, k, 14', [510.116, 467.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.469, 492.51, 1.0]], ['2, k, 20', [524.81, 488.056, 1.0]], ['2, k, 21', [504.221, 474.894, 1.0]], ['2, k, 22', [413.176, 491.021, 1.0]], ['2, k, 23', [404.398, 486.656, 1.0]], ['2, k, 24', [426.415, 473.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.038, 217.904, 1.0]], ['2, k, 2', [424.934, 217.927, 1.0]], ['2, k, 3', [416.082, 273.667, 1.0]], ['2, k, 4', [417.593, 325.083, 1.0]], ['2, k, 5', [498.413, 217.882, 1.0]], ['2, k, 6', [511.615, 273.658, 1.0]], ['2, k, 7', [511.65, 325.075, 1.0]], ['2, k, 8', [464.518, 333.869, 1.0]], ['2, k, 9', [441.036, 333.913, 1.0]], ['2, k, 10', [429.328, 405.842, 1.0]], ['2, k, 11', [419.092, 466.043, 1.0]], ['2, k, 12', [486.662, 333.854, 1.0]], ['2, k, 13', [498.349, 405.815, 1.0]], ['2, k, 14', [510.122, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.441, 492.512, 1.0]], ['2, k, 20', [524.798, 488.05, 1.0]], ['2, k, 21', [505.677, 474.872, 1.0]], ['2, k, 22', [413.181, 491.025, 1.0]], ['2, k, 23', [404.391, 486.661, 1.0]], ['2, k, 24', [426.37, 473.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.033, 217.908, 1.0]], ['2, k, 2', [424.948, 217.93, 1.0]], ['2, k, 3', [416.056, 273.654, 1.0]], ['2, k, 4', [417.52, 325.065, 1.0]], ['2, k, 5', [498.391, 217.903, 1.0]], ['2, k, 6', [511.611, 273.662, 1.0]], ['2, k, 7', [511.609, 326.51, 1.0]], ['2, k, 8', [463.16, 333.866, 1.0]], ['2, k, 9', [439.673, 333.911, 1.0]], ['2, k, 10', [429.322, 405.897, 1.0]], ['2, k, 11', [419.112, 466.055, 1.0]], ['2, k, 12', [486.648, 333.849, 1.0]], ['2, k, 13', [498.335, 405.826, 1.0]], ['2, k, 14', [510.116, 467.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.465, 493.931, 1.0]], ['2, k, 20', [524.803, 488.059, 1.0]], ['2, k, 21', [504.245, 474.901, 1.0]], ['2, k, 22', [413.175, 491.024, 1.0]], ['2, k, 23', [404.392, 486.66, 1.0]], ['2, k, 24', [426.394, 473.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.641, 219.295, 1.0]], ['2, k, 2', [423.455, 219.295, 1.0]], ['2, k, 3', [414.676, 273.648, 1.0]], ['2, k, 4', [416.135, 325.046, 1.0]], ['2, k, 5', [498.394, 219.303, 1.0]], ['2, k, 6', [511.612, 275.049, 1.0]], ['2, k, 7', [511.597, 326.563, 1.0]], ['2, k, 8', [463.14, 333.838, 1.0]], ['2, k, 9', [439.636, 333.891, 1.0]], ['2, k, 10', [429.3, 405.895, 1.0]], ['2, k, 11', [419.09, 466.067, 1.0]], ['2, k, 12', [486.648, 333.816, 1.0]], ['2, k, 13', [498.343, 405.814, 1.0]], ['2, k, 14', [510.115, 467.515, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.446, 493.923, 1.0]], ['2, k, 20', [524.79, 488.054, 1.0]], ['2, k, 21', [504.245, 474.884, 1.0]], ['2, k, 22', [413.176, 491.019, 1.0]], ['2, k, 23', [404.392, 486.657, 1.0]], ['2, k, 24', [426.371, 473.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.629, 219.349, 1.0]], ['2, k, 2', [423.44, 219.345, 1.0]], ['2, k, 3', [414.662, 273.604, 1.0]], ['2, k, 4', [416.083, 325.041, 1.0]], ['2, k, 5', [498.397, 219.355, 1.0]], ['2, k, 6', [511.6, 273.684, 1.0]], ['2, k, 7', [511.583, 326.538, 1.0]], ['2, k, 8', [463.12, 333.839, 1.0]], ['2, k, 9', [439.616, 333.89, 1.0]], ['2, k, 10', [429.289, 405.89, 1.0]], ['2, k, 11', [419.084, 466.054, 1.0]], ['2, k, 12', [486.637, 333.817, 1.0]], ['2, k, 13', [498.34, 405.797, 1.0]], ['2, k, 14', [510.13, 467.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.44, 493.927, 1.0]], ['2, k, 20', [524.798, 488.059, 1.0]], ['2, k, 21', [505.689, 474.887, 1.0]], ['2, k, 22', [413.172, 491.026, 1.0]], ['2, k, 23', [404.386, 486.662, 1.0]], ['2, k, 24', [426.375, 473.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.653, 219.376, 1.0]], ['2, k, 2', [424.892, 219.355, 1.0]], ['2, k, 3', [414.63, 273.61, 1.0]], ['2, k, 4', [414.652, 325.056, 1.0]], ['2, k, 5', [498.39, 220.796, 1.0]], ['2, k, 6', [511.596, 273.663, 1.0]], ['2, k, 7', [511.595, 326.543, 1.0]], ['2, k, 8', [463.11, 332.423, 1.0]], ['2, k, 9', [439.596, 333.85, 1.0]], ['2, k, 10', [429.307, 405.846, 1.0]], ['2, k, 11', [419.092, 466.044, 1.0]], ['2, k, 12', [486.632, 332.407, 1.0]], ['2, k, 13', [498.34, 405.814, 1.0]], ['2, k, 14', [510.128, 467.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.472, 493.928, 1.0]], ['2, k, 20', [524.812, 488.058, 1.0]], ['2, k, 21', [505.674, 474.891, 1.0]], ['2, k, 22', [413.181, 491.014, 1.0]], ['2, k, 23', [404.39, 486.654, 1.0]], ['2, k, 24', [426.373, 473.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.644, 219.33, 1.0]], ['2, k, 2', [423.452, 219.322, 1.0]], ['2, k, 3', [414.62, 273.606, 1.0]], ['2, k, 4', [414.632, 325.077, 1.0]], ['2, k, 5', [498.398, 219.349, 1.0]], ['2, k, 6', [511.6, 273.666, 1.0]], ['2, k, 7', [511.593, 326.507, 1.0]], ['2, k, 8', [463.097, 333.84, 1.0]], ['2, k, 9', [439.575, 333.884, 1.0]], ['2, k, 10', [429.295, 405.891, 1.0]], ['2, k, 11', [419.091, 466.055, 1.0]], ['2, k, 12', [486.627, 333.826, 1.0]], ['2, k, 13', [498.341, 405.825, 1.0]], ['2, k, 14', [510.129, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.462, 493.924, 1.0]], ['2, k, 20', [524.808, 488.057, 1.0]], ['2, k, 21', [505.684, 474.893, 1.0]], ['2, k, 22', [413.169, 491.026, 1.0]], ['2, k, 23', [404.391, 486.663, 1.0]], ['2, k, 24', [426.378, 473.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.621, 217.929, 1.0]], ['2, k, 2', [423.455, 217.926, 1.0]], ['2, k, 3', [414.618, 273.609, 1.0]], ['2, k, 4', [414.615, 325.094, 1.0]], ['2, k, 5', [498.371, 219.303, 1.0]], ['2, k, 6', [511.595, 273.639, 1.0]], ['2, k, 7', [511.597, 326.507, 1.0]], ['2, k, 8', [463.112, 333.83, 1.0]], ['2, k, 9', [439.595, 333.877, 1.0]], ['2, k, 10', [429.303, 405.862, 1.0]], ['2, k, 11', [419.082, 466.049, 1.0]], ['2, k, 12', [486.633, 332.427, 1.0]], ['2, k, 13', [498.341, 405.817, 1.0]], ['2, k, 14', [510.129, 467.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.447, 493.931, 1.0]], ['2, k, 20', [524.801, 488.061, 1.0]], ['2, k, 21', [505.69, 474.892, 1.0]], ['2, k, 22', [413.173, 491.02, 1.0]], ['2, k, 23', [404.386, 486.656, 1.0]], ['2, k, 24', [426.369, 473.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.622, 220.827, 1.0]], ['2, k, 2', [423.435, 220.819, 1.0]], ['2, k, 3', [414.601, 273.672, 1.0]], ['2, k, 4', [414.59, 325.103, 1.0]], ['2, k, 5', [498.355, 222.256, 1.0]], ['2, k, 6', [511.607, 273.686, 1.0]], ['2, k, 7', [511.628, 326.518, 1.0]], ['2, k, 8', [463.09, 333.875, 1.0]], ['2, k, 9', [439.582, 333.915, 1.0]], ['2, k, 10', [429.304, 405.857, 1.0]], ['2, k, 11', [419.08, 466.05, 1.0]], ['2, k, 12', [486.616, 333.858, 1.0]], ['2, k, 13', [498.337, 405.841, 1.0]], ['2, k, 14', [510.129, 467.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.453, 492.507, 1.0]], ['2, k, 20', [524.811, 488.051, 1.0]], ['2, k, 21', [505.683, 474.897, 1.0]], ['2, k, 22', [413.176, 491.02, 1.0]], ['2, k, 23', [404.387, 486.66, 1.0]], ['2, k, 24', [426.363, 473.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.626, 220.774, 1.0]], ['2, k, 2', [423.437, 219.371, 1.0]], ['2, k, 3', [414.603, 273.674, 1.0]], ['2, k, 4', [414.595, 325.1, 1.0]], ['2, k, 5', [498.369, 220.812, 1.0]], ['2, k, 6', [511.603, 273.629, 1.0]], ['2, k, 7', [511.639, 326.509, 1.0]], ['2, k, 8', [463.085, 333.883, 1.0]], ['2, k, 9', [439.575, 335.301, 1.0]], ['2, k, 10', [429.297, 405.869, 1.0]], ['2, k, 11', [419.086, 466.041, 1.0]], ['2, k, 12', [486.614, 333.861, 1.0]], ['2, k, 13', [498.341, 405.824, 1.0]], ['2, k, 14', [510.129, 467.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.451, 493.925, 1.0]], ['2, k, 20', [524.803, 488.058, 1.0]], ['2, k, 21', [505.704, 474.877, 1.0]], ['2, k, 22', [413.186, 491.022, 1.0]], ['2, k, 23', [404.399, 486.662, 1.0]], ['2, k, 24', [426.374, 473.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.591, 219.37, 1.0]], ['2, k, 2', [422.005, 219.371, 1.0]], ['2, k, 3', [414.601, 273.643, 1.0]], ['2, k, 4', [414.617, 325.108, 1.0]], ['2, k, 5', [498.336, 220.767, 1.0]], ['2, k, 6', [511.599, 273.625, 1.0]], ['2, k, 7', [511.644, 325.103, 1.0]], ['2, k, 8', [463.111, 333.893, 1.0]], ['2, k, 9', [439.601, 335.323, 1.0]], ['2, k, 10', [429.296, 405.88, 1.0]], ['2, k, 11', [419.088, 466.033, 1.0]], ['2, k, 12', [486.638, 333.856, 1.0]], ['2, k, 13', [498.352, 405.818, 1.0]], ['2, k, 14', [510.137, 467.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.442, 493.927, 1.0]], ['2, k, 20', [524.801, 488.061, 1.0]], ['2, k, 21', [505.702, 474.878, 1.0]], ['2, k, 22', [413.177, 491.015, 1.0]], ['2, k, 23', [404.389, 486.652, 1.0]], ['2, k, 24', [426.378, 473.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.624, 222.245, 1.0]], ['2, k, 2', [423.431, 220.823, 1.0]], ['2, k, 3', [414.621, 273.664, 1.0]], ['2, k, 4', [414.624, 325.098, 1.0]], ['2, k, 5', [498.333, 222.268, 1.0]], ['2, k, 6', [511.613, 273.663, 1.0]], ['2, k, 7', [511.644, 325.106, 1.0]], ['2, k, 8', [463.109, 333.887, 1.0]], ['2, k, 9', [439.594, 335.312, 1.0]], ['2, k, 10', [429.305, 405.853, 1.0]], ['2, k, 11', [419.082, 466.036, 1.0]], ['2, k, 12', [486.643, 333.857, 1.0]], ['2, k, 13', [498.376, 405.841, 1.0]], ['2, k, 14', [510.136, 467.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.452, 492.513, 1.0]], ['2, k, 20', [524.811, 488.057, 1.0]], ['2, k, 21', [505.689, 474.895, 1.0]], ['2, k, 22', [413.188, 491.018, 1.0]], ['2, k, 23', [404.394, 486.657, 1.0]], ['2, k, 24', [426.366, 473.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.599, 220.781, 1.0]], ['2, k, 2', [421.999, 220.779, 1.0]], ['2, k, 3', [414.649, 273.656, 1.0]], ['2, k, 4', [414.66, 325.118, 1.0]], ['2, k, 5', [498.335, 220.814, 1.0]], ['2, k, 6', [511.599, 273.642, 1.0]], ['2, k, 7', [511.655, 325.099, 1.0]], ['2, k, 8', [463.107, 333.896, 1.0]], ['2, k, 9', [439.597, 335.327, 1.0]], ['2, k, 10', [429.308, 405.865, 1.0]], ['2, k, 11', [419.097, 466.042, 1.0]], ['2, k, 12', [486.64, 333.863, 1.0]], ['2, k, 13', [498.382, 405.846, 1.0]], ['2, k, 14', [510.128, 467.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.451, 492.507, 1.0]], ['2, k, 20', [524.807, 488.053, 1.0]], ['2, k, 21', [505.681, 474.891, 1.0]], ['2, k, 22', [413.184, 491.027, 1.0]], ['2, k, 23', [404.397, 486.664, 1.0]], ['2, k, 24', [426.38, 473.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.596, 220.809, 1.0]], ['2, k, 2', [421.995, 220.802, 1.0]], ['2, k, 3', [414.673, 273.664, 1.0]], ['2, k, 4', [416.06, 326.52, 1.0]], ['2, k, 5', [498.332, 220.821, 1.0]], ['2, k, 6', [511.601, 273.663, 1.0]], ['2, k, 7', [511.65, 325.098, 1.0]], ['2, k, 8', [463.119, 335.316, 1.0]], ['2, k, 9', [439.609, 335.37, 1.0]], ['2, k, 10', [429.306, 405.887, 1.0]], ['2, k, 11', [419.084, 466.037, 1.0]], ['2, k, 12', [486.649, 333.908, 1.0]], ['2, k, 13', [498.373, 405.882, 1.0]], ['2, k, 14', [510.141, 467.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.446, 493.934, 1.0]], ['2, k, 20', [524.804, 488.064, 1.0]], ['2, k, 21', [505.716, 474.884, 1.0]], ['2, k, 22', [413.182, 491.013, 1.0]], ['2, k, 23', [404.39, 486.652, 1.0]], ['2, k, 24', [426.368, 473.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.626, 223.699, 1.0]], ['2, k, 2', [422.019, 222.283, 1.0]], ['2, k, 3', [416.045, 275.101, 1.0]], ['2, k, 4', [416.13, 326.522, 1.0]], ['2, k, 5', [498.344, 223.713, 1.0]], ['2, k, 6', [511.611, 273.654, 1.0]], ['2, k, 7', [511.651, 325.085, 1.0]], ['2, k, 8', [463.131, 335.311, 1.0]], ['2, k, 9', [439.631, 335.368, 1.0]], ['2, k, 10', [429.332, 405.857, 1.0]], ['2, k, 11', [419.094, 466.034, 1.0]], ['2, k, 12', [486.647, 333.901, 1.0]], ['2, k, 13', [498.362, 405.887, 1.0]], ['2, k, 14', [510.135, 467.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.454, 492.499, 1.0]], ['2, k, 20', [524.811, 488.046, 1.0]], ['2, k, 21', [505.698, 474.888, 1.0]], ['2, k, 22', [413.183, 491.018, 1.0]], ['2, k, 23', [404.393, 486.655, 1.0]], ['2, k, 24', [426.367, 473.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.624, 222.281, 1.0]], ['2, k, 2', [422.001, 222.268, 1.0]], ['2, k, 3', [416.042, 275.12, 1.0]], ['2, k, 4', [416.183, 326.567, 1.0]], ['2, k, 5', [498.367, 223.71, 1.0]], ['2, k, 6', [511.616, 273.648, 1.0]], ['2, k, 7', [511.662, 325.09, 1.0]], ['2, k, 8', [463.161, 335.344, 1.0]], ['2, k, 9', [439.661, 335.404, 1.0]], ['2, k, 10', [429.332, 405.886, 1.0]], ['2, k, 11', [419.099, 466.045, 1.0]], ['2, k, 12', [486.67, 333.917, 1.0]], ['2, k, 13', [498.392, 405.87, 1.0]], ['2, k, 14', [510.142, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.456, 492.49, 1.0]], ['2, k, 20', [524.819, 488.045, 1.0]], ['2, k, 21', [505.7, 474.879, 1.0]], ['2, k, 22', [413.19, 491.018, 1.0]], ['2, k, 23', [404.398, 486.657, 1.0]], ['2, k, 24', [426.372, 473.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.647, 222.278, 1.0]], ['2, k, 2', [422.019, 222.288, 1.0]], ['2, k, 3', [416.049, 275.088, 1.0]], ['2, k, 4', [417.56, 326.548, 1.0]], ['2, k, 5', [498.377, 222.277, 1.0]], ['2, k, 6', [511.626, 273.639, 1.0]], ['2, k, 7', [511.659, 325.06, 1.0]], ['2, k, 8', [464.516, 335.353, 1.0]], ['2, k, 9', [441.023, 335.403, 1.0]], ['2, k, 10', [429.317, 405.879, 1.0]], ['2, k, 11', [419.082, 466.041, 1.0]], ['2, k, 12', [488.022, 335.31, 1.0]], ['2, k, 13', [498.368, 405.863, 1.0]], ['2, k, 14', [510.14, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.45, 493.937, 1.0]], ['2, k, 20', [524.806, 488.066, 1.0]], ['2, k, 21', [505.721, 474.877, 1.0]], ['2, k, 22', [413.165, 491.021, 1.0]], ['2, k, 23', [404.381, 486.656, 1.0]], ['2, k, 24', [426.368, 473.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.655, 223.703, 1.0]], ['2, k, 2', [423.443, 222.267, 1.0]], ['2, k, 3', [416.073, 275.123, 1.0]], ['2, k, 4', [417.603, 326.552, 1.0]], ['2, k, 5', [498.366, 223.728, 1.0]], ['2, k, 6', [511.626, 273.664, 1.0]], ['2, k, 7', [511.658, 325.095, 1.0]], ['2, k, 8', [463.175, 335.39, 1.0]], ['2, k, 9', [441.013, 336.818, 1.0]], ['2, k, 10', [429.324, 405.883, 1.0]], ['2, k, 11', [419.091, 466.035, 1.0]], ['2, k, 12', [486.67, 335.348, 1.0]], ['2, k, 13', [498.371, 407.281, 1.0]], ['2, k, 14', [510.136, 467.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.458, 492.511, 1.0]], ['2, k, 20', [524.808, 488.052, 1.0]], ['2, k, 21', [505.713, 474.883, 1.0]], ['2, k, 22', [413.189, 491.011, 1.0]], ['2, k, 23', [404.394, 486.654, 1.0]], ['2, k, 24', [426.367, 473.378, 1.0]]]
