[[0, -0.351913, -0.838279, 2.93998, 1.0], [1, -0.376087, -0.543562, 2.92036, 1.0], [2, -0.398071, -0.252186, 2.88782, 1.0], [3, -0.398688, -0.0919733, 2.88941, 1.0], [4, -0.537193, -0.327235, 2.8584, 1.0], [5, -0.608456, -0.396905, 2.70667, 1.0], [6, -0.444653, -0.387987, 2.60492, 1.0], [7, -0.390857, -0.385556, 2.57469, 1.0], [8, -0.232099, -0.319073, 2.88061, 1.0], [9, -0.121159, -0.377626, 2.77585, 1.0], [10, -0.264746, -0.381546, 2.64803, 1.0], [11, -0.312793, -0.383368, 2.60919, 1.0], [12, -0.417282, -0.830609, 2.90253, 1.0], [13, -0.525165, -1.09446, 2.74933, 1.0], [14, -0.553688, -1.53862, 2.82814, 1.0], [15, -0.486981, -1.55695, 2.73453, 1.0], [16, -0.278562, -0.82695, 2.91081, 1.0], [17, -0.17872, -1.103, 2.77248, 1.0], [18, -0.180781, -1.42266, 2.85995, 1.0], [19, -0.171874, -1.48036, 2.74517, 1.0], [20, -0.392951, -0.324634, 2.89829, 1.0], [21, -0.389406, -0.384124, 2.56513, 1.0], [22, -0.387513, -0.382257, 2.55266, 1.0], [23, -0.311642, -0.381957, 2.59959, 1.0], [24, -0.31014, -0.380116, 2.58706, 1.0]]
[[0, -0.362444, -0.86968, 2.87397, 1.0], [1, -0.37727, -0.588518, 2.89662, 1.0], [2, -0.390344, -0.310616, 2.90702, 1.0], [3, -0.393691, -0.162309, 2.90925, 1.0], [4, -0.52798, -0.378214, 2.86496, 1.0], [5, -0.62625, -0.370979, 2.66912, 1.0], [6, -0.634198, -0.373208, 2.45315, 1.0], [7, -0.643421, -0.371041, 2.39415, 1.0], [8, -0.23001, -0.369088, 2.89139, 1.0], [9, -0.0979465, -0.370639, 2.79581, 1.0], [10, -0.091114, -0.367206, 2.57952, 1.0], [11, -0.015537, -0.349473, 2.46625, 1.0], [12, -0.427975, -0.862299, 2.83791, 1.0], [13, -0.495093, -1.13722, 2.70942, 1.0], [14, -0.533403, -1.50128, 2.84, 1.0], [15, -0.497488, -1.5476, 2.77036, 1.0], [16, -0.288892, -0.857902, 2.84663, 1.0], [17, -0.199337, -1.13808, 2.75192, 1.0], [18, -0.187563, -1.53543, 2.88436, 1.0], [19, -0.249881, -1.55588, 2.82402, 1.0], [20, -0.387385, -0.379745, 2.90665, 1.0], [21, -0.642558, -0.373353, 2.36737, 1.0], [22, -0.581435, -0.370866, 2.37209, 1.0], [23, 0.0200696, -0.347772, 2.44841, 1.0], [24, -0.0110465, -0.366897, 2.441, 1.0]]
[[0, -0.362533, -0.867239, 2.87657, 1.0], [1, -0.376926, -0.586166, 2.89887, 1.0], [2, -0.389569, -0.30827, 2.90895, 1.0], [3, -0.39343, -0.160089, 2.91116, 1.0], [4, -0.528107, -0.377565, 2.86556, 1.0], [5, -0.623596, -0.36949, 2.67422, 1.0], [6, -0.588957, -0.397324, 2.46263, 1.0], [7, -0.637676, -0.36651, 2.39464, 1.0], [8, -0.230312, -0.368215, 2.89228, 1.0], [9, -0.0916632, -0.357541, 2.79198, 1.0], [10, -0.0449282, -0.391547, 2.58381, 1.0], [11, -0.00795463, -0.342807, 2.46836, 1.0], [12, -0.427915, -0.859545, 2.84118, 1.0], [13, -0.494669, -1.13426, 2.71165, 1.0], [14, -0.533238, -1.50121, 2.84021, 1.0], [15, -0.495798, -1.54797, 2.77117, 1.0], [16, -0.289104, -0.855801, 2.84858, 1.0], [17, -0.199201, -1.13582, 2.75341, 1.0], [18, -0.189039, -1.53667, 2.88471, 1.0], [19, -0.252561, -1.55361, 2.82325, 1.0], [20, -0.38672, -0.377405, 2.90865, 1.0], [21, -0.650951, -0.369112, 2.36872, 1.0], [22, -0.574967, -0.368773, 2.37225, 1.0], [23, 0.008378, -0.343243, 2.44269, 1.0], [24, -0.0699937, -0.350319, 2.44186, 1.0]]
[[0, -0.363353, -0.862544, 2.87919, 1.0], [1, -0.377619, -0.581436, 2.90149, 1.0], [2, -0.390102, -0.303516, 2.91149, 1.0], [3, -0.394013, -0.153814, 2.91451, 1.0], [4, -0.52664, -0.371222, 2.86956, 1.0], [5, -0.620425, -0.363046, 2.68344, 1.0], [6, -0.629966, -0.365528, 2.46753, 1.0], [7, -0.640346, -0.361788, 2.39559, 1.0], [8, -0.229467, -0.363424, 2.89836, 1.0], [9, -0.100462, -0.354425, 2.7983, 1.0], [10, -0.0487668, -0.363367, 2.58854, 1.0], [11, -0.00743013, -0.336654, 2.47146, 1.0], [12, -0.428669, -0.854921, 2.84293, 1.0], [13, -0.494133, -1.13086, 2.71599, 1.0], [14, -0.53318, -1.50173, 2.84029, 1.0], [15, -0.497283, -1.54774, 2.76961, 1.0], [16, -0.290002, -0.851076, 2.85209, 1.0], [17, -0.200532, -1.13145, 2.75774, 1.0], [18, -0.188553, -1.53691, 2.8851, 1.0], [19, -0.250677, -1.55518, 2.82234, 1.0], [20, -0.387297, -0.372653, 2.91122, 1.0], [21, -0.637443, -0.36415, 2.37077, 1.0], [22, -0.570597, -0.362425, 2.37436, 1.0], [23, 0.0234085, -0.337484, 2.45193, 1.0], [24, -0.0702096, -0.346753, 2.44162, 1.0]]
[[0, -0.364693, -0.857799, 2.88199, 1.0], [1, -0.378756, -0.57655, 2.90375, 1.0], [2, -0.391031, -0.298443, 2.9132, 1.0], [3, -0.394618, -0.147848, 2.91613, 1.0], [4, -0.525653, -0.366962, 2.87087, 1.0], [5, -0.620917, -0.356186, 2.67353, 1.0], [6, -0.633001, -0.363097, 2.4579, 1.0], [7, -0.643174, -0.356101, 2.3941, 1.0], [8, -0.230252, -0.361056, 2.90248, 1.0], [9, -0.0794883, -0.340828, 2.74916, 1.0], [10, -0.0697295, -0.339184, 2.53295, 1.0], [11, -0.012641, -0.330212, 2.47292, 1.0], [12, -0.429903, -0.850001, 2.84554, 1.0], [13, -0.493778, -1.12706, 2.72075, 1.0], [14, -0.533099, -1.50276, 2.841, 1.0], [15, -0.497202, -1.54778, 2.76976, 1.0], [16, -0.291412, -0.846659, 2.85495, 1.0], [17, -0.201323, -1.12734, 2.76274, 1.0], [18, -0.188356, -1.53653, 2.88502, 1.0], [19, -0.253695, -1.55604, 2.83092, 1.0], [20, -0.388279, -0.367629, 2.91307, 1.0], [21, -0.634772, -0.359001, 2.36514, 1.0], [22, -0.574372, -0.357758, 2.37589, 1.0], [23, 0.0240068, -0.331212, 2.45601, 1.0], [24, -0.022612, -0.350392, 2.44788, 1.0]]
[[0, -0.365143, -0.849212, 2.88525, 1.0], [1, -0.380882, -0.566988, 2.90627, 1.0], [2, -0.395045, -0.2876, 2.9149, 1.0], [3, -0.39617, -0.13846, 2.9192, 1.0], [4, -0.526325, -0.358909, 2.8729, 1.0], [5, -0.620589, -0.352571, 2.67487, 1.0], [6, -0.611416, -0.359405, 2.45891, 1.0], [7, -0.636951, -0.348556, 2.39364, 1.0], [8, -0.229789, -0.347415, 2.90854, 1.0], [9, -0.106827, -0.339873, 2.80003, 1.0], [10, -0.0799805, -0.336255, 2.5853, 1.0], [11, -0.00297733, -0.32187, 2.47418, 1.0], [12, -0.430476, -0.841543, 2.84693, 1.0], [13, -0.493493, -1.12063, 2.7279, 1.0], [14, -0.533193, -1.50139, 2.841, 1.0], [15, -0.497879, -1.54741, 2.76993, 1.0], [16, -0.291743, -0.837849, 2.86024, 1.0], [17, -0.202661, -1.11912, 2.76895, 1.0], [18, -0.193029, -1.5263, 2.88747, 1.0], [19, -0.249977, -1.55607, 2.82908, 1.0], [20, -0.391798, -0.357128, 2.91499, 1.0], [21, -0.639417, -0.350887, 2.36663, 1.0], [22, -0.570305, -0.349293, 2.37291, 1.0], [23, 0.0297682, -0.324408, 2.45864, 1.0], [24, -0.0614331, -0.328108, 2.44608, 1.0]]
[[0, -0.366283, -0.837165, 2.88949, 1.0], [1, -0.382351, -0.556169, 2.90964, 1.0], [2, -0.396629, -0.278286, 2.91743, 1.0], [3, -0.397571, -0.129833, 2.92124, 1.0], [4, -0.527377, -0.333861, 2.87366, 1.0], [5, -0.619213, -0.347376, 2.67491, 1.0], [6, -0.635762, -0.354162, 2.4596, 1.0], [7, -0.643076, -0.341691, 2.39409, 1.0], [8, -0.232738, -0.327896, 2.91177, 1.0], [9, -0.081033, -0.319561, 2.75412, 1.0], [10, -0.0682097, -0.327732, 2.53825, 1.0], [11, -0.00500761, -0.312589, 2.47805, 1.0], [12, -0.43105, -0.829148, 2.85262, 1.0], [13, -0.493672, -1.11628, 2.7356, 1.0], [14, -0.533457, -1.50165, 2.84117, 1.0], [15, -0.514279, -1.54924, 2.76535, 1.0], [16, -0.293379, -0.826584, 2.86288, 1.0], [17, -0.204229, -1.10921, 2.77859, 1.0], [18, -0.189983, -1.53577, 2.88686, 1.0], [19, -0.25261, -1.55675, 2.82848, 1.0], [20, -0.393376, -0.347413, 2.91772, 1.0], [21, -0.641438, -0.342282, 2.36865, 1.0], [22, -0.576868, -0.342876, 2.37336, 1.0], [23, 0.0286279, -0.31376, 2.45563, 1.0], [24, -0.0681463, -0.321506, 2.44667, 1.0]]
[[0, -0.366597, -0.831254, 2.89139, 1.0], [1, -0.383203, -0.548382, 2.91137, 1.0], [2, -0.398082, -0.268464, 2.91888, 1.0], [3, -0.39817, -0.119521, 2.92209, 1.0], [4, -0.526952, -0.325497, 2.87459, 1.0], [5, -0.617749, -0.337437, 2.67521, 1.0], [6, -0.610878, -0.345443, 2.45923, 1.0], [7, -0.637308, -0.335195, 2.39487, 1.0], [8, -0.232729, -0.327908, 2.91185, 1.0], [9, -0.106786, -0.318047, 2.80748, 1.0], [10, -0.0924556, -0.319794, 2.59153, 1.0], [11, -0.015731, -0.305645, 2.47874, 1.0], [12, -0.431355, -0.82324, 2.85362, 1.0], [13, -0.494177, -1.11212, 2.74237, 1.0], [14, -0.533656, -1.50104, 2.84092, 1.0], [15, -0.506664, -1.54827, 2.76667, 1.0], [16, -0.293716, -0.820804, 2.86557, 1.0], [17, -0.206289, -1.10443, 2.78396, 1.0], [18, -0.192803, -1.53763, 2.89329, 1.0], [19, -0.252712, -1.55671, 2.82787, 1.0], [20, -0.394678, -0.338105, 2.91925, 1.0], [21, -0.637242, -0.336497, 2.36747, 1.0], [22, -0.564879, -0.336975, 2.37691, 1.0], [23, 0.0111062, -0.307163, 2.45383, 1.0], [24, -0.0820943, -0.314168, 2.446, 1.0]]
[[0, -0.366595, -0.821552, 2.89313, 1.0], [1, -0.38408, -0.538776, 2.91262, 1.0], [2, -0.399723, -0.259208, 2.91966, 1.0], [3, -0.399529, -0.109955, 2.92298, 1.0], [4, -0.527619, -0.322253, 2.87494, 1.0], [5, -0.618028, -0.328164, 2.67504, 1.0], [6, -0.589179, -0.329805, 2.46058, 1.0], [7, -0.634839, -0.327428, 2.39461, 1.0], [8, -0.233451, -0.318142, 2.91311, 1.0], [9, -0.0917709, -0.30702, 2.78738, 1.0], [10, -0.0380638, -0.350539, 2.58283, 1.0], [11, -0.0070533, -0.296295, 2.47994, 1.0], [12, -0.431456, -0.814465, 2.85515, 1.0], [13, -0.495057, -1.11061, 2.75218, 1.0], [14, -0.53442, -1.50125, 2.84001, 1.0], [15, -0.494113, -1.55063, 2.77231, 1.0], [16, -0.293613, -0.810469, 2.86737, 1.0], [17, -0.208963, -1.09571, 2.79068, 1.0], [18, -0.18928, -1.53849, 2.89185, 1.0], [19, -0.250328, -1.55749, 2.8284, 1.0], [20, -0.396141, -0.328736, 2.92014, 1.0], [21, -0.64953, -0.332516, 2.36783, 1.0], [22, -0.565081, -0.329907, 2.38075, 1.0], [23, 0.0130574, -0.296993, 2.45798, 1.0], [24, -0.0696915, -0.305865, 2.45354, 1.0]]
[[0, -0.36616, -0.811402, 2.8957, 1.0], [1, -0.384514, -0.529919, 2.91443, 1.0], [2, -0.400863, -0.251598, 2.92084, 1.0], [3, -0.400902, -0.100434, 2.92475, 1.0], [4, -0.530706, -0.30445, 2.87673, 1.0], [5, -0.619705, -0.317956, 2.67657, 1.0], [6, -0.611529, -0.32323, 2.46052, 1.0], [7, -0.639763, -0.320027, 2.39791, 1.0], [8, -0.236108, -0.304516, 2.91655, 1.0], [9, -0.11143, -0.300841, 2.81008, 1.0], [10, -0.0512667, -0.298281, 2.60241, 1.0], [11, -0.00896151, -0.285934, 2.48314, 1.0], [12, -0.430827, -0.804994, 2.85666, 1.0], [13, -0.496583, -1.1141, 2.76417, 1.0], [14, -0.534598, -1.50167, 2.84031, 1.0], [15, -0.495399, -1.55066, 2.77148, 1.0], [16, -0.293407, -0.799807, 2.87098, 1.0], [17, -0.212621, -1.08669, 2.79957, 1.0], [18, -0.189343, -1.53854, 2.89186, 1.0], [19, -0.250311, -1.55729, 2.82812, 1.0], [20, -0.397119, -0.320817, 2.92147, 1.0], [21, -0.650181, -0.322813, 2.37181, 1.0], [22, -0.572879, -0.322588, 2.37764, 1.0], [23, 0.00753776, -0.290154, 2.4611, 1.0], [24, -0.0782595, -0.295752, 2.45344, 1.0]]
[[0, -0.366902, -0.802995, 2.89739, 1.0], [1, -0.385417, -0.519815, 2.9149, 1.0], [2, -0.401973, -0.239684, 2.91984, 1.0], [3, -0.402107, -0.0900229, 2.92537, 1.0], [4, -0.531625, -0.294643, 2.87814, 1.0], [5, -0.620598, -0.310986, 2.67821, 1.0], [6, -0.643723, -0.32233, 2.4638, 1.0], [7, -0.648897, -0.314524, 2.39728, 1.0], [8, -0.235976, -0.298386, 2.91763, 1.0], [9, -0.107187, -0.291215, 2.81707, 1.0], [10, -0.0807743, -0.287928, 2.60229, 1.0], [11, -0.00802967, -0.278195, 2.48416, 1.0], [12, -0.431544, -0.796293, 2.85744, 1.0], [13, -0.498479, -1.11681, 2.77254, 1.0], [14, -0.53492, -1.50389, 2.84044, 1.0], [15, -0.496239, -1.55019, 2.77245, 1.0], [16, -0.29416, -0.791855, 2.87342, 1.0], [17, -0.215116, -1.07964, 2.8067, 1.0], [18, -0.192528, -1.53995, 2.89352, 1.0], [19, -0.251524, -1.55818, 2.82616, 1.0], [20, -0.398173, -0.309359, 2.92086, 1.0], [21, -0.646731, -0.318823, 2.36977, 1.0], [22, -0.587022, -0.316161, 2.37144, 1.0], [23, 0.0193749, -0.279662, 2.46783, 1.0], [24, -0.0688405, -0.288, 2.45075, 1.0]]
[[0, -0.366639, -0.793392, 2.89899, 1.0], [1, -0.386256, -0.510135, 2.91629, 1.0], [2, -0.403902, -0.230172, 2.9211, 1.0], [3, -0.403008, -0.0816363, 2.92607, 1.0], [4, -0.532532, -0.290747, 2.87697, 1.0], [5, -0.621843, -0.306058, 2.67714, 1.0], [6, -0.64248, -0.316563, 2.4624, 1.0], [7, -0.648807, -0.309405, 2.39651, 1.0], [8, -0.237161, -0.287028, 2.91952, 1.0], [9, -0.0899128, -0.281001, 2.75727, 1.0], [10, -0.0844907, -0.283533, 2.54092, 1.0], [11, -0.0199067, -0.271853, 2.48344, 1.0], [12, -0.431125, -0.787235, 2.8589, 1.0], [13, -0.497985, -1.11794, 2.78157, 1.0], [14, -0.534938, -1.50417, 2.84064, 1.0], [15, -0.49873, -1.55073, 2.77242, 1.0], [16, -0.294063, -0.781997, 2.87507, 1.0], [17, -0.219377, -1.07302, 2.81773, 1.0], [18, -0.192631, -1.54156, 2.89601, 1.0], [19, -0.244665, -1.56368, 2.82231, 1.0], [20, -0.399833, -0.29978, 2.92214, 1.0], [21, -0.654321, -0.312666, 2.37399, 1.0], [22, -0.584249, -0.310998, 2.37673, 1.0], [23, 0.00706547, -0.274201, 2.46294, 1.0], [24, -0.0884319, -0.281832, 2.45067, 1.0]]
[[0, -0.367453, -0.784972, 2.89996, 1.0], [1, -0.387797, -0.500352, 2.91671, 1.0], [2, -0.406243, -0.219087, 2.92093, 1.0], [3, -0.405036, -0.0706792, 2.92563, 1.0], [4, -0.536334, -0.28305, 2.87576, 1.0], [5, -0.621658, -0.301407, 2.67784, 1.0], [6, -0.585861, -0.306796, 2.4645, 1.0], [7, -0.637937, -0.303997, 2.39982, 1.0], [8, -0.238655, -0.276635, 2.91958, 1.0], [9, -0.117614, -0.279154, 2.80848, 1.0], [10, -0.0982638, -0.280914, 2.59294, 1.0], [11, -0.0238758, -0.266827, 2.48198, 1.0], [12, -0.431814, -0.779288, 2.8598, 1.0], [13, -0.498748, -1.12111, 2.79007, 1.0], [14, -0.535919, -1.50303, 2.84303, 1.0], [15, -0.499092, -1.54952, 2.77191, 1.0], [16, -0.294979, -0.773294, 2.87604, 1.0], [17, -0.222885, -1.07257, 2.82611, 1.0], [18, -0.192625, -1.54085, 2.89576, 1.0], [19, -0.245776, -1.5615, 2.8223, 1.0], [20, -0.401969, -0.289008, 2.92212, 1.0], [21, -0.657781, -0.309502, 2.37187, 1.0], [22, -0.567153, -0.30496, 2.38, 1.0], [23, 0.00532818, -0.2678, 2.45916, 1.0], [24, -0.0902294, -0.276606, 2.45383, 1.0]]
[[0, -0.368013, -0.780791, 2.9012, 1.0], [1, -0.389151, -0.493734, 2.91778, 1.0], [2, -0.408592, -0.209602, 2.92171, 1.0], [3, -0.406314, -0.0612545, 2.925, 1.0], [4, -0.537306, -0.280149, 2.87509, 1.0], [5, -0.623601, -0.293844, 2.68237, 1.0], [6, -0.587285, -0.306068, 2.46947, 1.0], [7, -0.637421, -0.300536, 2.40064, 1.0], [8, -0.239391, -0.274289, 2.91894, 1.0], [9, -0.117508, -0.277308, 2.80895, 1.0], [10, -0.0561167, -0.269838, 2.6018, 1.0], [11, -0.0148531, -0.261078, 2.48127, 1.0], [12, -0.432351, -0.775061, 2.86104, 1.0], [13, -0.497345, -1.12684, 2.80202, 1.0], [14, -0.535317, -1.50707, 2.84691, 1.0], [15, -0.502328, -1.55098, 2.77276, 1.0], [16, -0.295546, -0.76926, 2.87727, 1.0], [17, -0.226213, -1.07324, 2.839, 1.0], [18, -0.192699, -1.54079, 2.89567, 1.0], [19, -0.236941, -1.57755, 2.82832, 1.0], [20, -0.404054, -0.280271, 2.92299, 1.0], [21, -0.655578, -0.305912, 2.3734, 1.0], [22, -0.565516, -0.301751, 2.38442, 1.0], [23, 0.00527767, -0.26477, 2.45822, 1.0], [24, -0.0805542, -0.270538, 2.45456, 1.0]]
[[0, -0.368461, -0.775701, 2.90227, 1.0], [1, -0.390835, -0.487578, 2.91816, 1.0], [2, -0.411585, -0.202597, 2.92134, 1.0], [3, -0.408608, -0.0543345, 2.92318, 1.0], [4, -0.539214, -0.275239, 2.87475, 1.0], [5, -0.627538, -0.288597, 2.67768, 1.0], [6, -0.617333, -0.297259, 2.46186, 1.0], [7, -0.646537, -0.297865, 2.39849, 1.0], [8, -0.240169, -0.26937, 2.91886, 1.0], [9, -0.108319, -0.270228, 2.80815, 1.0], [10, -0.0994356, -0.268624, 2.59192, 1.0], [11, -0.0234253, -0.258126, 2.48245, 1.0], [12, -0.432684, -0.770791, 2.86201, 1.0], [13, -0.498871, -1.1343, 2.81132, 1.0], [14, -0.535075, -1.50673, 2.8469, 1.0], [15, -0.501249, -1.55168, 2.77458, 1.0], [16, -0.296109, -0.763402, 2.8784, 1.0], [17, -0.229412, -1.0745, 2.85081, 1.0], [18, -0.192899, -1.54096, 2.8977, 1.0], [19, -0.242444, -1.5756, 2.83437, 1.0], [20, -0.406718, -0.273448, 2.9228, 1.0], [21, -0.65963, -0.30491, 2.37163, 1.0], [22, -0.579699, -0.298778, 2.3785, 1.0], [23, 0.003404, -0.26163, 2.46266, 1.0], [24, -0.0877936, -0.26811, 2.45285, 1.0]]
[[0, -0.367905, -0.770302, 2.90318, 1.0], [1, -0.391692, -0.482767, 2.91814, 1.0], [2, -0.413677, -0.198224, 2.92055, 1.0], [3, -0.411795, -0.0478328, 2.9228, 1.0], [4, -0.541222, -0.269043, 2.87307, 1.0], [5, -0.628265, -0.287475, 2.67766, 1.0], [6, -0.646916, -0.301876, 2.46295, 1.0], [7, -0.654025, -0.296845, 2.39769, 1.0], [8, -0.241922, -0.259817, 2.91836, 1.0], [9, -0.100903, -0.264435, 2.7981, 1.0], [10, -0.0972327, -0.266446, 2.58168, 1.0], [11, -0.0313947, -0.256676, 2.48217, 1.0], [12, -0.432002, -0.765956, 2.86289, 1.0], [13, -0.499144, -1.13941, 2.82156, 1.0], [14, -0.53537, -1.50685, 2.84706, 1.0], [15, -0.500507, -1.55356, 2.77789, 1.0], [16, -0.295699, -0.757564, 2.87929, 1.0], [17, -0.231341, -1.07687, 2.86073, 1.0], [18, -0.192963, -1.54166, 2.89862, 1.0], [19, -0.241683, -1.5763, 2.834, 1.0], [20, -0.408504, -0.268977, 2.9222, 1.0], [21, -0.644122, -0.296948, 2.367, 1.0], [22, -0.587076, -0.297999, 2.37463, 1.0], [23, 0.00014813, -0.255971, 2.45993, 1.0], [24, -0.0960728, -0.264617, 2.45373, 1.0]]
[[0, -0.368312, -0.766465, 2.90455, 1.0], [1, -0.392895, -0.478501, 2.91828, 1.0], [2, -0.41574, -0.193484, 2.91935, 1.0], [3, -0.413661, -0.0430462, 2.92166, 1.0], [4, -0.54424, -0.26414, 2.87274, 1.0], [5, -0.629395, -0.286051, 2.67776, 1.0], [6, -0.622754, -0.295198, 2.46175, 1.0], [7, -0.651709, -0.297143, 2.39664, 1.0], [8, -0.244094, -0.253968, 2.916, 1.0], [9, -0.104742, -0.268835, 2.79808, 1.0], [10, -0.0514039, -0.261156, 2.58855, 1.0], [11, -0.0179376, -0.251678, 2.48004, 1.0], [12, -0.432292, -0.76272, 2.8642, 1.0], [13, -0.499519, -1.1418, 2.82779, 1.0], [14, -0.535301, -1.50726, 2.84721, 1.0], [15, -0.500251, -1.55411, 2.77833, 1.0], [16, -0.29622, -0.753195, 2.88069, 1.0], [17, -0.234361, -1.08584, 2.87425, 1.0], [18, -0.190033, -1.54455, 2.89725, 1.0], [19, -0.246303, -1.5725, 2.8354, 1.0], [20, -0.410348, -0.264354, 2.92135, 1.0], [21, -0.669179, -0.301276, 2.37093, 1.0], [22, -0.583139, -0.298535, 2.37509, 1.0], [23, 0.00204279, -0.253862, 2.45935, 1.0], [24, -0.0809648, -0.261043, 2.44946, 1.0]]
[[0, -0.368862, -0.764701, 2.90528, 1.0], [1, -0.393618, -0.476102, 2.91816, 1.0], [2, -0.416605, -0.190395, 2.9182, 1.0], [3, -0.41471, -0.0392886, 2.91983, 1.0], [4, -0.546153, -0.262457, 2.87214, 1.0], [5, -0.631901, -0.284698, 2.67464, 1.0], [6, -0.623142, -0.295506, 2.45874, 1.0], [7, -0.651885, -0.297707, 2.3931, 1.0], [8, -0.246063, -0.250201, 2.91477, 1.0], [9, -0.107516, -0.266803, 2.79757, 1.0], [10, -0.105505, -0.264803, 2.58103, 1.0], [11, -0.0357994, -0.251912, 2.48016, 1.0], [12, -0.432761, -0.760998, 2.86516, 1.0], [13, -0.500605, -1.14641, 2.83725, 1.0], [14, -0.536133, -1.50725, 2.84851, 1.0], [15, -0.502548, -1.55632, 2.782, 1.0], [16, -0.296834, -0.751433, 2.8812, 1.0], [17, -0.235808, -1.08819, 2.87987, 1.0], [18, -0.192535, -1.54715, 2.90131, 1.0], [19, -0.247149, -1.57256, 2.8338, 1.0], [20, -0.411187, -0.261435, 2.92048, 1.0], [21, -0.659242, -0.302918, 2.36742, 1.0], [22, -0.582939, -0.299407, 2.37709, 1.0], [23, -0.00419528, -0.255659, 2.45379, 1.0], [24, -0.102791, -0.262932, 2.45277, 1.0]]
[[0, -0.369506, -0.763408, 2.9055, 1.0], [1, -0.394741, -0.474198, 2.91769, 1.0], [2, -0.418219, -0.188, 2.91688, 1.0], [3, -0.416183, -0.0367412, 2.91817, 1.0], [4, -0.54835, -0.260402, 2.87061, 1.0], [5, -0.632993, -0.284344, 2.67446, 1.0], [6, -0.623468, -0.297262, 2.4587, 1.0], [7, -0.650311, -0.300621, 2.39086, 1.0], [8, -0.247784, -0.248088, 2.91305, 1.0], [9, -0.113947, -0.263545, 2.80485, 1.0], [10, -0.0579232, -0.259674, 2.59587, 1.0], [11, -0.0352087, -0.252004, 2.47534, 1.0], [12, -0.433288, -0.759658, 2.8652, 1.0], [13, -0.501178, -1.14651, 2.83978, 1.0], [14, -0.536283, -1.50801, 2.84947, 1.0], [15, -0.498557, -1.55523, 2.7831, 1.0], [16, -0.297588, -0.750211, 2.88158, 1.0], [17, -0.237629, -1.09126, 2.8859, 1.0], [18, -0.191349, -1.54706, 2.90138, 1.0], [19, -0.248061, -1.57098, 2.83538, 1.0], [20, -0.412685, -0.259146, 2.91938, 1.0], [21, -0.666198, -0.304089, 2.3656, 1.0], [22, -0.580176, -0.302127, 2.37699, 1.0], [23, -0.0117535, -0.249087, 2.45144, 1.0], [24, -0.10689, -0.263897, 2.445, 1.0]]
[[0, -0.370036, -0.762996, 2.90539, 1.0], [1, -0.395989, -0.473187, 2.9168, 1.0], [2, -0.420282, -0.18639, 2.91487, 1.0], [3, -0.418557, -0.034376, 2.91632, 1.0], [4, -0.549871, -0.258641, 2.86963, 1.0], [5, -0.633799, -0.283391, 2.68351, 1.0], [6, -0.600609, -0.304301, 2.47071, 1.0], [7, -0.64987, -0.303464, 2.38992, 1.0], [8, -0.249856, -0.248107, 2.91084, 1.0], [9, -0.12151, -0.263148, 2.8076, 1.0], [10, -0.111495, -0.265286, 2.59132, 1.0], [11, -0.0493816, -0.259064, 2.47639, 1.0], [12, -0.433808, -0.759245, 2.86498, 1.0], [13, -0.501931, -1.14816, 2.84428, 1.0], [14, -0.535229, -1.51196, 2.85613, 1.0], [15, -0.49905, -1.55559, 2.78325, 1.0], [16, -0.298119, -0.749812, 2.88158, 1.0], [17, -0.238663, -1.093, 2.89133, 1.0], [18, -0.192606, -1.5516, 2.90336, 1.0], [19, -0.249344, -1.57294, 2.83482, 1.0], [20, -0.414545, -0.257679, 2.91766, 1.0], [21, -0.667755, -0.307731, 2.36174, 1.0], [22, -0.578916, -0.302824, 2.37633, 1.0], [23, -0.0170055, -0.25642, 2.45483, 1.0], [24, -0.116505, -0.267833, 2.445, 1.0]]
[[0, -0.370603, -0.762594, 2.90533, 1.0], [1, -0.397304, -0.472246, 2.91612, 1.0], [2, -0.422369, -0.184973, 2.91347, 1.0], [3, -0.421525, -0.0331191, 2.91382, 1.0], [4, -0.552216, -0.258544, 2.86839, 1.0], [5, -0.637976, -0.284682, 2.66804, 1.0], [6, -0.655182, -0.301321, 2.45331, 1.0], [7, -0.660742, -0.306704, 2.3869, 1.0], [8, -0.251325, -0.247086, 2.90938, 1.0], [9, -0.102924, -0.259285, 2.74859, 1.0], [10, -0.105055, -0.265638, 2.5322, 1.0], [11, -0.0513253, -0.263802, 2.47449, 1.0], [12, -0.434368, -0.758705, 2.86469, 1.0], [13, -0.502735, -1.14985, 2.84848, 1.0], [14, -0.535558, -1.51207, 2.85578, 1.0], [15, -0.497534, -1.55768, 2.78699, 1.0], [16, -0.298728, -0.749513, 2.88173, 1.0], [17, -0.240212, -1.09365, 2.89479, 1.0], [18, -0.192381, -1.55104, 2.90318, 1.0], [19, -0.251126, -1.57243, 2.83772, 1.0], [20, -0.416445, -0.256372, 2.91644, 1.0], [21, -0.6669, -0.31154, 2.35877, 1.0], [22, -0.595187, -0.307305, 2.37238, 1.0], [23, -0.021075, -0.264119, 2.45385, 1.0], [24, -0.114584, -0.272835, 2.44393, 1.0]]
