[[0, 0.0300494, -0.429517, 2.40447, 1.0], [1, 0.0184297, -0.109793, 2.38525, 1.0], [2, 0.00701299, 0.201861, 2.35167, 1.0], [3, 0.0239698, 0.356889, 2.34076, 1.0], [4, -0.161487, 0.0909303, 2.34382, 1.0], [5, -0.268298, -0.173699, 2.35269, 1.0], [6, -0.320213, -0.414205, 2.28146, 1.0], [7, -0.322494, -0.483856, 2.25177, 1.0], [8, 0.181327, 0.0765422, 2.36137, 1.0], [9, 0.27887, -0.177609, 2.40151, 1.0], [10, 0.358355, -0.420752, 2.33806, 1.0], [11, 0.36124, -0.484833, 2.32362, 1.0], [12, -0.0486995, -0.419624, 2.36949, 1.0], [13, -0.115093, -0.757907, 2.38825, 1.0], [14, -0.172782, -1.17052, 2.55079, 1.0], [15, -0.179077, -1.2334, 2.47266, 1.0], [16, 0.107875, -0.426194, 2.36547, 1.0], [17, 0.168836, -0.715188, 2.37865, 1.0], [18, 0.195893, -1.13084, 2.58816, 1.0], [19, 0.222168, -1.20313, 2.53125, 1.0], [20, 0.00984186, 0.125072, 2.36256, 1.0], [21, -0.33148, -0.530087, 2.23516, 1.0], [22, -0.249513, -0.49931, 2.22444, 1.0], [23, 0.365369, -0.541314, 2.31506, 1.0], [24, 0.290653, -0.501097, 2.29237, 1.0]]
[[0, -0.0155565, -0.408568, 2.44969, 1.0], [1, 0.000144321, -0.0846352, 2.44417, 1.0], [2, 0.0251518, 0.232274, 2.42095, 1.0], [3, -0.0114692, 0.385493, 2.43825, 1.0], [4, -0.15055, 0.144138, 2.51956, 1.0], [5, -0.37538, 0.0630514, 2.47868, 1.0], [6, -0.554788, 0.0382134, 2.31257, 1.0], [7, -0.586669, 0.0649959, 2.29693, 1.0], [8, 0.12148, 0.135141, 2.35337, 1.0], [9, 0.155817, 0.0532444, 2.11433, 1.0], [10, 0.0393879, 0.00992185, 1.88707, 1.0], [11, -0.0706866, 0.0204381, 1.7777, 1.0], [12, -0.0880974, -0.401911, 2.44927, 1.0], [13, -0.146666, -0.762029, 2.43858, 1.0], [14, -0.173363, -1.16063, 2.56103, 1.0], [15, -0.179916, -1.22769, 2.48455, 1.0], [16, 0.0507611, -0.399576, 2.37454, 1.0], [17, 0.131401, -0.71513, 2.39299, 1.0], [18, 0.196742, -1.13416, 2.58888, 1.0], [19, 0.225301, -1.20832, 2.52559, 1.0], [20, 0.0187016, 0.154175, 2.42949, 1.0], [21, -0.613955, 0.0648174, 2.26632, 1.0], [22, -0.493919, 0.0569447, 2.21471, 1.0], [23, -0.0945648, 0.0255774, 1.74342, 1.0], [24, -0.143447, 0.0180164, 1.8127, 1.0]]
[[0, -0.0163573, -0.40816, 2.4495, 1.0], [1, 0.000230894, -0.0844018, 2.44398, 1.0], [2, 0.0250775, 0.232343, 2.42095, 1.0], [3, -0.010875, 0.385785, 2.43894, 1.0], [4, -0.149647, 0.141614, 2.52396, 1.0], [5, -0.377764, 0.0681584, 2.51728, 1.0], [6, -0.571995, 0.0394432, 2.37101, 1.0], [7, -0.59634, 0.0662999, 2.35418, 1.0], [8, 0.115386, 0.137222, 2.34148, 1.0], [9, 0.127379, 0.0152139, 2.11844, 1.0], [10, -0.027633, 0.0131904, 1.87388, 1.0], [11, -0.125297, 0.0196313, 1.79033, 1.0], [12, -0.0869282, -0.401732, 2.4511, 1.0], [13, -0.146926, -0.762085, 2.43903, 1.0], [14, -0.173283, -1.16158, 2.56098, 1.0], [15, -0.181033, -1.23227, 2.4783, 1.0], [16, 0.0475758, -0.399007, 2.37148, 1.0], [17, 0.13059, -0.714558, 2.39135, 1.0], [18, 0.196553, -1.13374, 2.58901, 1.0], [19, 0.224395, -1.20783, 2.52764, 1.0], [20, 0.0186718, 0.154258, 2.42946, 1.0], [21, -0.629198, 0.0680646, 2.3255, 1.0], [22, -0.511186, 0.0625402, 2.26071, 1.0], [23, -0.149402, 0.0250878, 1.75043, 1.0], [24, -0.19894, 0.0111935, 1.81425, 1.0]]
[[0, -0.0167536, -0.408055, 2.44937, 1.0], [1, 0.00218517, -0.0832239, 2.44184, 1.0], [2, 0.0290556, 0.234841, 2.4164, 1.0], [3, -0.0104373, 0.385646, 2.43983, 1.0], [4, -0.14808, 0.132778, 2.53377, 1.0], [5, -0.395754, 0.0781355, 2.54987, 1.0], [6, -0.575562, 0.0428255, 2.38636, 1.0], [7, -0.596436, 0.0673643, 2.40859, 1.0], [8, 0.109433, 0.145493, 2.31017, 1.0], [9, 0.0833384, 0.0223489, 2.05961, 1.0], [10, -0.176765, 0.0311783, 1.8542, 1.0], [11, -0.191063, 0.0242963, 1.80561, 1.0], [12, -0.083191, -0.401931, 2.45621, 1.0], [13, -0.147435, -0.759658, 2.43863, 1.0], [14, -0.172527, -1.15977, 2.56172, 1.0], [15, -0.179542, -1.22847, 2.48328, 1.0], [16, 0.0430451, -0.399157, 2.36579, 1.0], [17, 0.130038, -0.715935, 2.3912, 1.0], [18, 0.196536, -1.13395, 2.58852, 1.0], [19, 0.224219, -1.20815, 2.52801, 1.0], [20, 0.0222607, 0.156451, 2.42541, 1.0], [21, -0.637152, 0.0748587, 2.38077, 1.0], [22, -0.511009, 0.0651183, 2.30289, 1.0], [23, -0.212299, 0.0257593, 1.77014, 1.0], [24, -0.249435, 0.00653756, 1.82982, 1.0]]
[[0, -0.0178047, -0.408466, 2.44914, 1.0], [1, 0.00323027, -0.0829445, 2.43979, 1.0], [2, 0.0316962, 0.236063, 2.41181, 1.0], [3, -0.0100851, 0.385535, 2.43979, 1.0], [4, -0.147011, 0.127765, 2.54707, 1.0], [5, -0.401868, 0.0745215, 2.55935, 1.0], [6, -0.625755, 0.0423605, 2.47403, 1.0], [7, -0.638515, 0.0881824, 2.46331, 1.0], [8, 0.114035, 0.137578, 2.31441, 1.0], [9, 0.0691387, 0.0195076, 2.07511, 1.0], [10, -0.105784, 0.00408437, 1.89533, 1.0], [11, -0.219812, 0.0221258, 1.826, 1.0], [12, -0.0825174, -0.402938, 2.46002, 1.0], [13, -0.147694, -0.760859, 2.44032, 1.0], [14, -0.172499, -1.16228, 2.56054, 1.0], [15, -0.181238, -1.2322, 2.47893, 1.0], [16, 0.0399274, -0.40072, 2.36101, 1.0], [17, 0.129242, -0.717739, 2.39104, 1.0], [18, 0.196387, -1.13362, 2.58806, 1.0], [19, 0.2243, -1.20807, 2.52824, 1.0], [20, 0.0245289, 0.157413, 2.42144, 1.0], [21, -0.685753, 0.0927492, 2.49499, 1.0], [22, -0.624544, 0.0844908, 2.41879, 1.0], [23, -0.26562, 0.0304542, 1.79951, 1.0], [24, -0.276262, 0.0684949, 1.8492, 1.0]]
[[0, -0.0191333, -0.409133, 2.44908, 1.0], [1, 0.00383064, -0.0826136, 2.43838, 1.0], [2, 0.0334914, 0.237685, 2.40861, 1.0], [3, -0.00977864, 0.385538, 2.44012, 1.0], [4, -0.146841, 0.125697, 2.56005, 1.0], [5, -0.355936, 0.0683587, 2.64251, 1.0], [6, -0.572638, 0.0803099, 2.53307, 1.0], [7, -0.616685, 0.0854124, 2.51869, 1.0], [8, 0.117751, 0.130142, 2.30917, 1.0], [9, 0.0305865, 0.0175378, 2.06651, 1.0], [10, -0.176375, 0.0117421, 1.90161, 1.0], [11, -0.276358, 0.0271765, 1.85428, 1.0], [12, -0.0815591, -0.404118, 2.46531, 1.0], [13, -0.148435, -0.761399, 2.44144, 1.0], [14, -0.172657, -1.16287, 2.56033, 1.0], [15, -0.182141, -1.23583, 2.47491, 1.0], [16, 0.0360856, -0.402561, 2.35622, 1.0], [17, 0.128792, -0.718461, 2.38998, 1.0], [18, 0.19631, -1.13381, 2.58772, 1.0], [19, 0.224551, -1.20843, 2.52834, 1.0], [20, 0.026033, 0.158673, 2.41868, 1.0], [21, -0.65469, 0.0901066, 2.51379, 1.0], [22, -0.612573, 0.0600988, 2.47718, 1.0], [23, -0.322042, 0.0308086, 1.83708, 1.0], [24, -0.331524, 0.0664705, 1.89171, 1.0]]
[[0, -0.0201861, -0.409761, 2.4492, 1.0], [1, 0.00438627, -0.0824382, 2.437, 1.0], [2, 0.0350561, 0.23876, 2.40528, 1.0], [3, -0.00940714, 0.385511, 2.43997, 1.0], [4, -0.138285, 0.128793, 2.57066, 1.0], [5, -0.350001, 0.0819247, 2.65307, 1.0], [6, -0.593362, 0.0867411, 2.58014, 1.0], [7, -0.615728, 0.0924609, 2.57197, 1.0], [8, 0.119703, 0.126201, 2.30522, 1.0], [9, 0.014659, 0.0220082, 2.07117, 1.0], [10, -0.19066, 0.0137148, 1.93567, 1.0], [11, -0.315131, 0.0259709, 1.88556, 1.0], [12, -0.0801632, -0.40515, 2.47102, 1.0], [13, -0.148684, -0.760784, 2.44163, 1.0], [14, -0.173688, -1.16458, 2.56038, 1.0], [15, -0.181919, -1.23553, 2.47506, 1.0], [16, 0.0329514, -0.403961, 2.35217, 1.0], [17, 0.128757, -0.720302, 2.38969, 1.0], [18, 0.196293, -1.13379, 2.58773, 1.0], [19, 0.225559, -1.20914, 2.52818, 1.0], [20, 0.0273622, 0.15951, 2.41584, 1.0], [21, -0.650733, 0.0945279, 2.56998, 1.0], [22, -0.606773, 0.0635769, 2.53179, 1.0], [23, -0.371029, 0.0299699, 1.8752, 1.0], [24, -0.349533, 0.00850859, 1.91762, 1.0]]
[[0, -0.0219272, -0.411331, 2.44952, 1.0], [1, 0.00470459, -0.0825134, 2.43532, 1.0], [2, 0.0365035, 0.240091, 2.40067, 1.0], [3, -0.00909354, 0.385385, 2.43975, 1.0], [4, -0.12994, 0.135083, 2.58592, 1.0], [5, -0.326981, 0.0836699, 2.6925, 1.0], [6, -0.569302, 0.0966452, 2.63645, 1.0], [7, -0.607115, 0.0998379, 2.62122, 1.0], [8, 0.12321, 0.10995, 2.27078, 1.0], [9, -0.0206183, 0.0253832, 2.08008, 1.0], [10, -0.233039, 0.0165032, 1.95737, 1.0], [11, -0.357617, 0.0298844, 1.92052, 1.0], [12, -0.0788259, -0.406169, 2.47381, 1.0], [13, -0.149087, -0.760266, 2.44205, 1.0], [14, -0.173693, -1.16446, 2.56052, 1.0], [15, -0.181695, -1.23496, 2.47523, 1.0], [16, 0.0282203, -0.406898, 2.34986, 1.0], [17, 0.128898, -0.72167, 2.38948, 1.0], [18, 0.196194, -1.134, 2.58762, 1.0], [19, 0.225661, -1.20946, 2.52877, 1.0], [20, 0.0285118, 0.160422, 2.41203, 1.0], [21, -0.63446, 0.0890767, 2.61768, 1.0], [22, -0.61056, 0.0730804, 2.5915, 1.0], [23, -0.418039, 0.0337188, 1.91516, 1.0], [24, -0.384912, 0.0113964, 1.96133, 1.0]]
[[0, -0.0234226, -0.412947, 2.44974, 1.0], [1, 0.00474388, -0.0825437, 2.4342, 1.0], [2, 0.0368861, 0.24125, 2.39842, 1.0], [3, -0.0088412, 0.385455, 2.43972, 1.0], [4, -0.123012, 0.138243, 2.59096, 1.0], [5, -0.347511, 0.0862038, 2.71639, 1.0], [6, -0.582966, 0.071774, 2.73279, 1.0], [7, -0.661944, 0.0670944, 2.74231, 1.0], [8, 0.122014, 0.10898, 2.26721, 1.0], [9, -0.0397462, 0.0130584, 2.09891, 1.0], [10, -0.312884, 0.0174545, 1.9732, 1.0], [11, -0.384774, 0.0317256, 1.95643, 1.0], [12, -0.0776593, -0.407131, 2.47576, 1.0], [13, -0.148858, -0.753412, 2.441, 1.0], [14, -0.173415, -1.16287, 2.5609, 1.0], [15, -0.180465, -1.23236, 2.47776, 1.0], [16, 0.0245524, -0.409424, 2.34823, 1.0], [17, 0.128443, -0.721853, 2.38887, 1.0], [18, 0.196128, -1.13388, 2.58754, 1.0], [19, 0.225155, -1.20854, 2.52884, 1.0], [20, 0.0288279, 0.161261, 2.41003, 1.0], [21, -0.689186, 0.0564767, 2.73879, 1.0], [22, -0.665169, 0.0406599, 2.71263, 1.0], [23, -0.455603, 0.0365086, 1.94931, 1.0], [24, -0.431821, 0.0206367, 1.97086, 1.0]]
[[0, -0.0257933, -0.408512, 2.45164, 1.0], [1, 0.00439159, -0.0799016, 2.43251, 1.0], [2, 0.0367851, 0.242938, 2.39442, 1.0], [3, -0.008564, 0.385496, 2.43962, 1.0], [4, -0.121513, 0.139412, 2.59115, 1.0], [5, -0.371087, 0.0872054, 2.76286, 1.0], [6, -0.600364, 0.121395, 2.69813, 1.0], [7, -0.567129, 0.11896, 2.71183, 1.0], [8, 0.118621, 0.108929, 2.25935, 1.0], [9, -0.0514062, 0.0122028, 2.10064, 1.0], [10, -0.327295, 0.0187588, 2.00099, 1.0], [11, -0.41201, 0.0345814, 1.99598, 1.0], [12, -0.073625, -0.392609, 2.50297, 1.0], [13, -0.148479, -0.750223, 2.44105, 1.0], [14, -0.173767, -1.16316, 2.5613, 1.0], [15, -0.180354, -1.23116, 2.47953, 1.0], [16, 0.0176184, -0.402928, 2.33643, 1.0], [17, 0.128491, -0.726207, 2.38989, 1.0], [18, 0.195696, -1.13549, 2.58888, 1.0], [19, 0.224782, -1.20923, 2.52916, 1.0], [20, 0.0287005, 0.163267, 2.40666, 1.0], [21, -0.573597, 0.115277, 2.69893, 1.0], [22, -0.556827, 0.105813, 2.677, 1.0], [23, -0.489022, 0.0388475, 1.99776, 1.0], [24, -0.404196, 0.0182433, 1.96456, 1.0]]
[[0, -0.026698, -0.406986, 2.45256, 1.0], [1, 0.00403529, -0.0780202, 2.43078, 1.0], [2, 0.036234, 0.245053, 2.38925, 1.0], [3, -0.0084207, 0.386281, 2.43911, 1.0], [4, -0.12056, 0.140815, 2.59015, 1.0], [5, -0.373592, 0.0961714, 2.76739, 1.0], [6, -0.605483, 0.0911026, 2.70311, 1.0], [7, -0.571155, 0.116475, 2.77976, 1.0], [8, 0.114185, 0.106824, 2.25452, 1.0], [9, -0.0709808, 0.0267885, 2.10442, 1.0], [10, -0.337775, 0.0198273, 2.03238, 1.0], [11, -0.436126, 0.0383637, 2.03225, 1.0], [12, -0.073113, -0.392041, 2.50496, 1.0], [13, -0.149955, -0.751005, 2.44224, 1.0], [14, -0.172981, -1.15999, 2.56165, 1.0], [15, -0.180056, -1.22786, 2.48206, 1.0], [16, 0.0160236, -0.402062, 2.33376, 1.0], [17, 0.12881, -0.734874, 2.39437, 1.0], [18, 0.195719, -1.1361, 2.58856, 1.0], [19, 0.224395, -1.2089, 2.52897, 1.0], [20, 0.0282337, 0.165416, 2.40242, 1.0], [21, -0.574679, 0.118539, 2.77494, 1.0], [22, -0.565367, 0.111378, 2.754, 1.0], [23, -0.507968, 0.0466343, 2.03274, 1.0], [24, -0.435947, 0.0281595, 1.99414, 1.0]]
[[0, -0.0273474, -0.405988, 2.45319, 1.0], [1, 0.00374525, -0.0766854, 2.42944, 1.0], [2, 0.0358846, 0.246405, 2.386, 1.0], [3, -0.00846906, 0.387813, 2.43857, 1.0], [4, -0.11986, 0.142073, 2.589, 1.0], [5, -0.370171, 0.0984089, 2.76985, 1.0], [6, -0.602694, 0.0897527, 2.70888, 1.0], [7, -0.68074, 0.0870111, 2.6926, 1.0], [8, 0.110121, 0.10455, 2.24925, 1.0], [9, -0.0818216, 0.0289382, 2.10618, 1.0], [10, -0.343607, 0.0226827, 2.05974, 1.0], [11, -0.449596, 0.0389348, 2.06635, 1.0], [12, -0.0728846, -0.391796, 2.5053, 1.0], [13, -0.150315, -0.750804, 2.44321, 1.0], [14, -0.172976, -1.15976, 2.56172, 1.0], [15, -0.179654, -1.22423, 2.48603, 1.0], [16, 0.0152377, -0.401774, 2.33328, 1.0], [17, 0.128723, -0.742186, 2.39739, 1.0], [18, 0.195834, -1.13608, 2.58842, 1.0], [19, 0.225104, -1.20953, 2.52699, 1.0], [20, 0.027913, 0.166818, 2.39961, 1.0], [21, -0.683802, 0.0891785, 2.68789, 1.0], [22, -0.673887, 0.08215, 2.66708, 1.0], [23, -0.522882, 0.0501681, 2.06848, 1.0], [24, -0.468324, 0.0196642, 2.06295, 1.0]]
[[0, -0.0284386, -0.404718, 2.4539, 1.0], [1, 0.00325145, -0.0755372, 2.42852, 1.0], [2, 0.0355267, 0.247258, 2.38419, 1.0], [3, -0.00860471, 0.388763, 2.43805, 1.0], [4, -0.119523, 0.142985, 2.58824, 1.0], [5, -0.36901, 0.0992855, 2.7701, 1.0], [6, -0.60574, 0.08741, 2.74022, 1.0], [7, -0.685177, 0.0835972, 2.73431, 1.0], [8, 0.106394, 0.103734, 2.24581, 1.0], [9, -0.0956029, 0.0338362, 2.1155, 1.0], [10, -0.358473, 0.0257917, 2.08953, 1.0], [11, -0.460381, 0.0412917, 2.09831, 1.0], [12, -0.0728079, -0.391122, 2.50622, 1.0], [13, -0.152595, -0.751398, 2.44573, 1.0], [14, -0.173008, -1.15966, 2.56167, 1.0], [15, -0.179452, -1.22345, 2.48662, 1.0], [16, 0.0136659, -0.401251, 2.33234, 1.0], [17, 0.128605, -0.744463, 2.39892, 1.0], [18, 0.19579, -1.13623, 2.58841, 1.0], [19, 0.224988, -1.20944, 2.5269, 1.0], [20, 0.0275273, 0.16776, 2.39798, 1.0], [21, -0.688259, 0.085782, 2.72959, 1.0], [22, -0.678372, 0.0787766, 2.70877, 1.0], [23, -0.534199, 0.0555497, 2.10354, 1.0], [24, -0.486704, 0.0229754, 2.0895, 1.0]]
[[0, -0.0287292, -0.403928, 2.45413, 1.0], [1, 0.0027858, -0.0741368, 2.42713, 1.0], [2, 0.0345228, 0.248799, 2.38129, 1.0], [3, -0.00901482, 0.390508, 2.43749, 1.0], [4, -0.119653, 0.144594, 2.5865, 1.0], [5, -0.368449, 0.100377, 2.76909, 1.0], [6, -0.605301, 0.0872624, 2.74197, 1.0], [7, -0.684777, 0.0830382, 2.73698, 1.0], [8, 0.102741, 0.103377, 2.24133, 1.0], [9, -0.107092, 0.0336734, 2.12578, 1.0], [10, -0.392344, 0.0303162, 2.12641, 1.0], [11, -0.490168, 0.0455385, 2.12838, 1.0], [12, -0.0724237, -0.390557, 2.50678, 1.0], [13, -0.153974, -0.750831, 2.44718, 1.0], [14, -0.172838, -1.15949, 2.5619, 1.0], [15, -0.179125, -1.22309, 2.48736, 1.0], [16, 0.0130487, -0.400821, 2.33151, 1.0], [17, 0.126641, -0.74412, 2.39919, 1.0], [18, 0.19578, -1.13647, 2.58839, 1.0], [19, 0.224448, -1.20913, 2.52746, 1.0], [20, 0.0266826, 0.169287, 2.39543, 1.0], [21, -0.689304, 0.0859411, 2.73417, 1.0], [22, -0.677961, 0.0782939, 2.71084, 1.0], [23, -0.565958, 0.0534261, 2.145, 1.0], [24, -0.509846, 0.024664, 2.12381, 1.0]]
[[0, -0.0293592, -0.403099, 2.45461, 1.0], [1, 0.00234648, -0.0731792, 2.42594, 1.0], [2, 0.0340566, 0.249756, 2.37819, 1.0], [3, -0.00936926, 0.391469, 2.43636, 1.0], [4, -0.119529, 0.145779, 2.58417, 1.0], [5, -0.367561, 0.101017, 2.76758, 1.0], [6, -0.604509, 0.0870866, 2.74295, 1.0], [7, -0.684016, 0.0825916, 2.73879, 1.0], [8, 0.0995519, 0.102583, 2.23811, 1.0], [9, -0.113591, 0.0313056, 2.13097, 1.0], [10, -0.393123, 0.0297277, 2.13201, 1.0], [11, -0.492666, 0.0439424, 2.14962, 1.0], [12, -0.0722108, -0.389834, 2.50778, 1.0], [13, -0.155644, -0.751834, 2.4503, 1.0], [14, -0.172766, -1.15971, 2.56182, 1.0], [15, -0.178953, -1.22352, 2.48726, 1.0], [16, 0.0119447, -0.400483, 2.33084, 1.0], [17, 0.124279, -0.743253, 2.40135, 1.0], [18, 0.195921, -1.13708, 2.58813, 1.0], [19, 0.226273, -1.21336, 2.52413, 1.0], [20, 0.0262198, 0.170264, 2.39284, 1.0], [21, -0.688529, 0.0854148, 2.73568, 1.0], [22, -0.677246, 0.0778242, 2.71294, 1.0], [23, -0.572082, 0.054565, 2.16318, 1.0], [24, -0.50686, 0.0229258, 2.14389, 1.0]]
[[0, -0.0304686, -0.401626, 2.45533, 1.0], [1, 0.00159996, -0.0722446, 2.42546, 1.0], [2, 0.0333788, 0.250185, 2.37744, 1.0], [3, -0.0097151, 0.392053, 2.43488, 1.0], [4, -0.119882, 0.146299, 2.58368, 1.0], [5, -0.367779, 0.10157, 2.76725, 1.0], [6, -0.604751, 0.0869892, 2.74395, 1.0], [7, -0.684266, 0.0822782, 2.74024, 1.0], [8, 0.0970936, 0.10197, 2.23625, 1.0], [9, -0.119606, 0.0324665, 2.1364, 1.0], [10, -0.39393, 0.0291074, 2.14423, 1.0], [11, -0.493801, 0.0440298, 2.16604, 1.0], [12, -0.0723177, -0.388265, 2.50968, 1.0], [13, -0.157474, -0.75335, 2.45391, 1.0], [14, -0.172719, -1.15891, 2.56218, 1.0], [15, -0.178984, -1.22305, 2.48788, 1.0], [16, 0.0102948, -0.399677, 2.32989, 1.0], [17, 0.123403, -0.742037, 2.40094, 1.0], [18, 0.196071, -1.1374, 2.58796, 1.0], [19, 0.226403, -1.21344, 2.52515, 1.0], [20, 0.0255346, 0.170801, 2.39212, 1.0], [21, -0.688558, 0.0850641, 2.73711, 1.0], [22, -0.67749, 0.0775571, 2.71413, 1.0], [23, -0.571807, 0.0547401, 2.17993, 1.0], [24, -0.516752, 0.0308069, 2.14582, 1.0]]
[[0, -0.0332219, -0.399927, 2.45678, 1.0], [1, 0.000196932, -0.0711019, 2.42482, 1.0], [2, 0.0324364, 0.250998, 2.37576, 1.0], [3, -0.0102748, 0.392979, 2.43417, 1.0], [4, -0.120477, 0.147263, 2.58228, 1.0], [5, -0.368003, 0.10229, 2.76625, 1.0], [6, -0.402625, 0.135009, 2.9861, 1.0], [7, -0.414708, 0.14606, 3.06347, 1.0], [8, 0.0947761, 0.10135, 2.23441, 1.0], [9, -0.185258, 0.0285741, 2.16151, 1.0], [10, -0.423898, 0.0296191, 2.15691, 1.0], [11, -0.516222, 0.0496092, 2.18263, 1.0], [12, -0.0740512, -0.386318, 2.51245, 1.0], [13, -0.158725, -0.753505, 2.45644, 1.0], [14, -0.172755, -1.15898, 2.5622, 1.0], [15, -0.179065, -1.22381, 2.48848, 1.0], [16, 0.00723443, -0.399067, 2.32936, 1.0], [17, 0.12241, -0.740832, 2.40027, 1.0], [18, 0.195631, -1.1362, 2.588, 1.0], [19, 0.225838, -1.2118, 2.52596, 1.0], [20, 0.0244992, 0.171674, 2.3907, 1.0], [21, -0.41894, 0.148058, 3.05854, 1.0], [22, -0.410549, 0.140813, 3.03744, 1.0], [23, -0.588606, 0.0556467, 2.20377, 1.0], [24, -0.525949, 0.027523, 2.17881, 1.0]]
[[0, -0.0339182, -0.399028, 2.45735, 1.0], [1, -0.00038305, -0.0704116, 2.42427, 1.0], [2, 0.0318114, 0.251432, 2.37415, 1.0], [3, -0.0111471, 0.393366, 2.43235, 1.0], [4, -0.120867, 0.147842, 2.58088, 1.0], [5, -0.368061, 0.102702, 2.7652, 1.0], [6, -0.403001, 0.133665, 2.98525, 1.0], [7, -0.41519, 0.144131, 3.06268, 1.0], [8, 0.0932596, 0.101106, 2.2328, 1.0], [9, -0.188509, 0.0288233, 2.16252, 1.0], [10, -0.426785, 0.0301596, 2.16463, 1.0], [11, -0.517931, 0.050252, 2.18807, 1.0], [12, -0.0741956, -0.385367, 2.51326, 1.0], [13, -0.159638, -0.754293, 2.45873, 1.0], [14, -0.172534, -1.15834, 2.56249, 1.0], [15, -0.179037, -1.22356, 2.48916, 1.0], [16, 0.00637483, -0.39869, 2.32932, 1.0], [17, 0.121922, -0.740402, 2.40007, 1.0], [18, 0.195987, -1.13625, 2.58819, 1.0], [19, 0.225363, -1.21045, 2.52655, 1.0], [20, 0.0238859, 0.172185, 2.38937, 1.0], [21, -0.41942, 0.146136, 3.05775, 1.0], [22, -0.41065, 0.140407, 3.03727, 1.0], [23, -0.589006, 0.0569062, 2.21032, 1.0], [24, -0.531066, 0.029742, 2.17845, 1.0]]
[[0, -0.0346213, -0.398402, 2.45798, 1.0], [1, -0.000969323, -0.0696855, 2.42374, 1.0], [2, 0.0312227, 0.252301, 2.37234, 1.0], [3, -0.0118946, 0.394196, 2.43094, 1.0], [4, -0.121269, 0.148859, 2.57918, 1.0], [5, -0.368149, 0.103503, 2.76383, 1.0], [6, -0.403173, 0.132766, 2.98408, 1.0], [7, -0.41539, 0.142668, 3.06158, 1.0], [8, 0.0925016, 0.101041, 2.23186, 1.0], [9, -0.189581, 0.0290593, 2.16331, 1.0], [10, -0.427652, 0.030745, 2.16817, 1.0], [11, -0.517392, 0.0529282, 2.19119, 1.0], [12, -0.0747018, -0.384432, 2.5149, 1.0], [13, -0.160438, -0.75344, 2.46084, 1.0], [14, -0.17093, -1.15069, 2.56258, 1.0], [15, -0.17902, -1.22181, 2.49016, 1.0], [16, 0.00568932, -0.398502, 2.32909, 1.0], [17, 0.121258, -0.740151, 2.40002, 1.0], [18, 0.195912, -1.13657, 2.58743, 1.0], [19, 0.227383, -1.21189, 2.52584, 1.0], [20, 0.0232875, 0.173019, 2.3879, 1.0], [21, -0.419619, 0.144677, 3.05665, 1.0], [22, -0.410813, 0.139494, 3.0367, 1.0], [23, -0.591485, 0.0617622, 2.21789, 1.0], [24, -0.519511, 0.028794, 2.17521, 1.0]]
[[0, -0.0359645, -0.397835, 2.45913, 1.0], [1, -0.00144738, -0.0694643, 2.42374, 1.0], [2, 0.0310853, 0.252292, 2.3721, 1.0], [3, -0.0125588, 0.394072, 2.42948, 1.0], [4, -0.121343, 0.148894, 2.579, 1.0], [5, -0.368216, 0.103537, 2.76366, 1.0], [6, -0.4011, 0.133275, 2.98417, 1.0], [7, -0.412605, 0.143334, 3.06176, 1.0], [8, 0.092022, 0.100914, 2.23152, 1.0], [9, -0.190887, 0.0293014, 2.164, 1.0], [10, -0.428872, 0.0311435, 2.16982, 1.0], [11, -0.517502, 0.0534784, 2.18935, 1.0], [12, -0.0755551, -0.383894, 2.51623, 1.0], [13, -0.158543, -0.753645, 2.47029, 1.0], [14, -0.172593, -1.15664, 2.56397, 1.0], [15, -0.181243, -1.22904, 2.48419, 1.0], [16, 0.00427256, -0.398332, 2.32952, 1.0], [17, 0.120662, -0.739747, 2.40038, 1.0], [18, 0.195957, -1.13669, 2.58737, 1.0], [19, 0.226819, -1.21157, 2.52707, 1.0], [20, 0.0230999, 0.17305, 2.38771, 1.0], [21, -0.416843, 0.145342, 3.05683, 1.0], [22, -0.409764, 0.139763, 3.03678, 1.0], [23, -0.590727, 0.0624778, 2.21697, 1.0], [24, -0.535359, 0.0325032, 2.18, 1.0]]
