[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 294.203, 1.0]], ['2, k, 2', [444.034, 292.75, 1.0]], ['2, k, 3', [424.898, 313.346, 1.0]], ['2, k, 4', [432.26, 342.655, 1.0]], ['2, k, 5', [496.841, 295.648, 1.0]], ['2, k, 6', [517.469, 319.167, 1.0]], ['2, k, 7', [502.771, 345.551, 1.0]], ['2, k, 8', [467.491, 370.591, 1.0]], ['2, k, 9', [451.427, 370.572, 1.0]], ['2, k, 10', [451.27, 427.817, 1.0]], ['2, k, 11', [439.563, 479.277, 1.0]], ['2, k, 12', [485.149, 370.617, 1.0]], ['2, k, 13', [486.552, 427.812, 1.0]], ['2, k, 14', [488.052, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.899, 1.0]], ['2, k, 18', [480.724, 264.876, 1.0]], ['2, k, 19', [499.845, 498.361, 1.0]], ['2, k, 20', [505.677, 492.492, 1.0]], ['2, k, 21', [483.697, 483.658, 1.0]], ['2, k, 22', [430.816, 499.85, 1.0]], ['2, k, 23', [426.355, 496.898, 1.0]], ['2, k, 24', [441.031, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.788, 301.607, 1.0]], ['2, k, 2', [445.477, 300.106, 1.0]], ['2, k, 3', [420.541, 320.678, 1.0]], ['2, k, 4', [429.35, 347.069, 1.0]], ['2, k, 5', [499.878, 308.854, 1.0]], ['2, k, 6', [515.965, 335.36, 1.0]], ['2, k, 7', [499.823, 357.406, 1.0]], ['2, k, 8', [464.61, 380.83, 1.0]], ['2, k, 9', [448.416, 379.39, 1.0]], ['2, k, 10', [442.572, 429.386, 1.0]], ['2, k, 11', [439.611, 477.833, 1.0]], ['2, k, 12', [485.169, 380.885, 1.0]], ['2, k, 13', [485.142, 429.406, 1.0]], ['2, k, 14', [488.009, 477.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.099, 275.099, 1.0]], ['2, k, 18', [486.646, 275.176, 1.0]], ['2, k, 19', [499.863, 498.372, 1.0]], ['2, k, 20', [504.252, 492.474, 1.0]], ['2, k, 21', [482.222, 483.69, 1.0]], ['2, k, 22', [432.265, 499.8, 1.0]], ['2, k, 23', [427.787, 495.442, 1.0]], ['2, k, 24', [441.116, 483.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.781, 301.591, 1.0]], ['2, k, 2', [444.039, 300.096, 1.0]], ['2, k, 3', [420.51, 320.621, 1.0]], ['2, k, 4', [429.319, 345.664, 1.0]], ['2, k, 5', [499.886, 308.861, 1.0]], ['2, k, 6', [513.073, 336.806, 1.0]], ['2, k, 7', [498.368, 357.435, 1.0]], ['2, k, 8', [464.57, 380.825, 1.0]], ['2, k, 9', [445.515, 379.376, 1.0]], ['2, k, 10', [442.548, 430.777, 1.0]], ['2, k, 11', [439.593, 480.717, 1.0]], ['2, k, 12', [485.149, 380.886, 1.0]], ['2, k, 13', [485.096, 429.38, 1.0]], ['2, k, 14', [488.008, 477.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.14, 275.096, 1.0]], ['2, k, 18', [486.65, 275.159, 1.0]], ['2, k, 19', [499.881, 498.392, 1.0]], ['2, k, 20', [505.679, 492.5, 1.0]], ['2, k, 21', [482.219, 483.674, 1.0]], ['2, k, 22', [430.849, 499.883, 1.0]], ['2, k, 23', [426.4, 498.296, 1.0]], ['2, k, 24', [441.107, 485.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.355, 301.587, 1.0]], ['2, k, 2', [444.006, 300.081, 1.0]], ['2, k, 3', [420.534, 319.183, 1.0]], ['2, k, 4', [429.302, 345.621, 1.0]], ['2, k, 5', [499.795, 308.88, 1.0]], ['2, k, 6', [511.659, 336.864, 1.0]], ['2, k, 7', [496.894, 358.858, 1.0]], ['2, k, 8', [463.165, 380.834, 1.0]], ['2, k, 9', [444.026, 379.377, 1.0]], ['2, k, 10', [441.134, 430.832, 1.0]], ['2, k, 11', [439.603, 480.716, 1.0]], ['2, k, 12', [483.656, 380.883, 1.0]], ['2, k, 13', [480.72, 429.403, 1.0]], ['2, k, 14', [486.668, 477.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.074, 275.086, 1.0]], ['2, k, 18', [485.147, 275.14, 1.0]], ['2, k, 19', [499.865, 498.345, 1.0]], ['2, k, 20', [504.212, 491.02, 1.0]], ['2, k, 21', [483.638, 485.098, 1.0]], ['2, k, 22', [430.842, 499.866, 1.0]], ['2, k, 23', [426.408, 496.918, 1.0]], ['2, k, 24', [441.125, 485.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.355, 301.57, 1.0]], ['2, k, 2', [444.007, 300.052, 1.0]], ['2, k, 3', [420.508, 317.712, 1.0]], ['2, k, 4', [429.272, 345.584, 1.0]], ['2, k, 5', [499.788, 308.88, 1.0]], ['2, k, 6', [513.022, 336.861, 1.0]], ['2, k, 7', [496.834, 358.881, 1.0]], ['2, k, 8', [463.117, 380.831, 1.0]], ['2, k, 9', [442.579, 379.367, 1.0]], ['2, k, 10', [441.086, 429.398, 1.0]], ['2, k, 11', [439.598, 479.284, 1.0]], ['2, k, 12', [480.747, 380.896, 1.0]], ['2, k, 13', [477.836, 429.371, 1.0]], ['2, k, 14', [486.675, 479.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.664, 275.107, 1.0]], ['2, k, 18', [485.123, 275.135, 1.0]], ['2, k, 19', [499.852, 498.375, 1.0]], ['2, k, 20', [504.219, 492.477, 1.0]], ['2, k, 21', [483.66, 485.155, 1.0]], ['2, k, 22', [430.827, 499.863, 1.0]], ['2, k, 23', [426.392, 496.912, 1.0]], ['2, k, 24', [441.126, 485.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.332, 301.54, 1.0]], ['2, k, 2', [443.997, 298.682, 1.0]], ['2, k, 3', [419.086, 316.245, 1.0]], ['2, k, 4', [427.916, 345.578, 1.0]], ['2, k, 5', [498.416, 308.87, 1.0]], ['2, k, 6', [511.661, 336.806, 1.0]], ['2, k, 7', [496.888, 358.859, 1.0]], ['2, k, 8', [463.054, 379.422, 1.0]], ['2, k, 9', [442.535, 377.914, 1.0]], ['2, k, 10', [441.073, 430.784, 1.0]], ['2, k, 11', [439.574, 479.271, 1.0]], ['2, k, 12', [477.825, 380.878, 1.0]], ['2, k, 13', [477.818, 429.372, 1.0]], ['2, k, 14', [488.015, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.07, 275.076, 1.0]], ['2, k, 18', [485.119, 275.128, 1.0]], ['2, k, 19', [499.864, 498.366, 1.0]], ['2, k, 20', [504.236, 492.465, 1.0]], ['2, k, 21', [483.694, 485.161, 1.0]], ['2, k, 22', [432.246, 499.825, 1.0]], ['2, k, 23', [426.404, 496.887, 1.0]], ['2, k, 24', [441.096, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.933, 300.161, 1.0]], ['2, k, 2', [444.003, 298.659, 1.0]], ['2, k, 3', [419.076, 314.773, 1.0]], ['2, k, 4', [427.892, 344.15, 1.0]], ['2, k, 5', [498.37, 307.456, 1.0]], ['2, k, 6', [511.632, 336.819, 1.0]], ['2, k, 7', [496.86, 358.848, 1.0]], ['2, k, 8', [461.657, 377.953, 1.0]], ['2, k, 9', [441.134, 375.01, 1.0]], ['2, k, 10', [441.054, 429.371, 1.0]], ['2, k, 11', [439.574, 479.269, 1.0]], ['2, k, 12', [477.775, 380.804, 1.0]], ['2, k, 13', [477.784, 429.345, 1.0]], ['2, k, 14', [488.006, 479.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.075, 275.065, 1.0]], ['2, k, 18', [483.644, 275.13, 1.0]], ['2, k, 19', [499.854, 498.361, 1.0]], ['2, k, 20', [502.802, 491.04, 1.0]], ['2, k, 21', [483.685, 485.162, 1.0]], ['2, k, 22', [432.246, 499.824, 1.0]], ['2, k, 23', [426.404, 496.889, 1.0]], ['2, k, 24', [441.101, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.933, 300.145, 1.0]], ['2, k, 2', [442.597, 298.633, 1.0]], ['2, k, 3', [419.063, 313.342, 1.0]], ['2, k, 4', [427.876, 344.15, 1.0]], ['2, k, 5', [498.376, 307.45, 1.0]], ['2, k, 6', [511.621, 336.834, 1.0]], ['2, k, 7', [495.422, 358.842, 1.0]], ['2, k, 8', [461.629, 379.386, 1.0]], ['2, k, 9', [441.113, 376.467, 1.0]], ['2, k, 10', [441.055, 429.383, 1.0]], ['2, k, 11', [439.582, 479.252, 1.0]], ['2, k, 12', [476.393, 380.854, 1.0]], ['2, k, 13', [476.398, 429.363, 1.0]], ['2, k, 14', [488.013, 479.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.081, 275.053, 1.0]], ['2, k, 18', [483.663, 275.132, 1.0]], ['2, k, 19', [499.83, 498.334, 1.0]], ['2, k, 20', [502.772, 491.011, 1.0]], ['2, k, 21', [485.086, 485.138, 1.0]], ['2, k, 22', [430.86, 499.828, 1.0]], ['2, k, 23', [426.407, 496.882, 1.0]], ['2, k, 24', [441.114, 483.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.349, 300.131, 1.0]], ['2, k, 2', [444.0, 298.619, 1.0]], ['2, k, 3', [419.069, 311.908, 1.0]], ['2, k, 4', [427.827, 342.67, 1.0]], ['2, k, 5', [498.404, 307.44, 1.0]], ['2, k, 6', [511.599, 336.839, 1.0]], ['2, k, 7', [493.929, 358.85, 1.0]], ['2, k, 8', [461.614, 377.95, 1.0]], ['2, k, 9', [441.103, 374.996, 1.0]], ['2, k, 10', [441.043, 429.378, 1.0]], ['2, k, 11', [439.589, 479.251, 1.0]], ['2, k, 12', [476.365, 380.823, 1.0]], ['2, k, 13', [476.384, 429.332, 1.0]], ['2, k, 14', [486.67, 479.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.117, 275.039, 1.0]], ['2, k, 18', [485.114, 275.135, 1.0]], ['2, k, 19', [499.824, 498.334, 1.0]], ['2, k, 20', [502.756, 491.013, 1.0]], ['2, k, 21', [483.67, 485.132, 1.0]], ['2, k, 22', [430.856, 499.826, 1.0]], ['2, k, 23', [426.411, 496.878, 1.0]], ['2, k, 24', [441.125, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.333, 300.108, 1.0]], ['2, k, 2', [444.004, 298.562, 1.0]], ['2, k, 3', [419.051, 311.823, 1.0]], ['2, k, 4', [426.401, 341.238, 1.0]], ['2, k, 5', [498.376, 307.431, 1.0]], ['2, k, 6', [511.598, 336.801, 1.0]], ['2, k, 7', [496.869, 357.35, 1.0]], ['2, k, 8', [458.724, 379.349, 1.0]], ['2, k, 9', [441.017, 375.0, 1.0]], ['2, k, 10', [439.675, 429.374, 1.0]], ['2, k, 11', [439.523, 480.729, 1.0]], ['2, k, 12', [476.318, 380.838, 1.0]], ['2, k, 13', [476.31, 429.387, 1.0]], ['2, k, 14', [486.674, 480.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.546, 273.686, 1.0]], ['2, k, 18', [483.662, 275.113, 1.0]], ['2, k, 19', [498.368, 498.335, 1.0]], ['2, k, 20', [501.292, 491.029, 1.0]], ['2, k, 21', [485.093, 486.58, 1.0]], ['2, k, 22', [430.787, 499.799, 1.0]], ['2, k, 23', [426.355, 496.851, 1.0]], ['2, k, 24', [441.046, 485.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.347, 300.134, 1.0]], ['2, k, 2', [444.01, 298.603, 1.0]], ['2, k, 3', [419.044, 311.802, 1.0]], ['2, k, 4', [427.804, 342.656, 1.0]], ['2, k, 5', [498.379, 307.429, 1.0]], ['2, k, 6', [511.587, 336.842, 1.0]], ['2, k, 7', [496.874, 357.376, 1.0]], ['2, k, 8', [458.729, 379.373, 1.0]], ['2, k, 9', [441.034, 376.442, 1.0]], ['2, k, 10', [439.679, 429.393, 1.0]], ['2, k, 11', [438.162, 480.743, 1.0]], ['2, k, 12', [476.303, 380.863, 1.0]], ['2, k, 13', [476.266, 429.364, 1.0]], ['2, k, 14', [488.01, 480.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.126, 275.041, 1.0]], ['2, k, 18', [483.655, 275.124, 1.0]], ['2, k, 19', [499.782, 498.371, 1.0]], ['2, k, 20', [501.352, 492.466, 1.0]], ['2, k, 21', [485.104, 486.58, 1.0]], ['2, k, 22', [430.785, 499.818, 1.0]], ['2, k, 23', [426.342, 496.876, 1.0]], ['2, k, 24', [441.029, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 300.121, 1.0]], ['2, k, 2', [442.585, 298.592, 1.0]], ['2, k, 3', [419.039, 310.437, 1.0]], ['2, k, 4', [427.803, 341.212, 1.0]], ['2, k, 5', [498.376, 307.429, 1.0]], ['2, k, 6', [511.595, 336.833, 1.0]], ['2, k, 7', [495.408, 357.417, 1.0]], ['2, k, 8', [458.699, 377.93, 1.0]], ['2, k, 9', [441.029, 374.983, 1.0]], ['2, k, 10', [441.018, 429.348, 1.0]], ['2, k, 11', [438.162, 480.727, 1.0]], ['2, k, 12', [476.272, 380.809, 1.0]], ['2, k, 13', [474.905, 429.347, 1.0]], ['2, k, 14', [488.009, 480.74, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.092, 275.043, 1.0]], ['2, k, 18', [483.648, 275.099, 1.0]], ['2, k, 19', [499.785, 498.371, 1.0]], ['2, k, 20', [502.743, 492.474, 1.0]], ['2, k, 21', [485.102, 486.576, 1.0]], ['2, k, 22', [430.785, 499.819, 1.0]], ['2, k, 23', [426.339, 496.877, 1.0]], ['2, k, 24', [441.028, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.376, 300.117, 1.0]], ['2, k, 2', [445.465, 298.568, 1.0]], ['2, k, 3', [419.062, 310.35, 1.0]], ['2, k, 4', [426.405, 338.271, 1.0]], ['2, k, 5', [498.392, 307.449, 1.0]], ['2, k, 6', [511.617, 336.828, 1.0]], ['2, k, 7', [495.435, 357.404, 1.0]], ['2, k, 8', [460.161, 376.488, 1.0]], ['2, k, 9', [441.077, 373.541, 1.0]], ['2, k, 10', [441.033, 429.307, 1.0]], ['2, k, 11', [438.158, 480.729, 1.0]], ['2, k, 12', [476.291, 379.404, 1.0]], ['2, k, 13', [474.901, 429.289, 1.0]], ['2, k, 14', [486.678, 480.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.536, 273.687, 1.0]], ['2, k, 18', [486.56, 275.112, 1.0]], ['2, k, 19', [499.791, 498.384, 1.0]], ['2, k, 20', [502.754, 492.481, 1.0]], ['2, k, 21', [485.092, 486.572, 1.0]], ['2, k, 22', [430.791, 499.823, 1.0]], ['2, k, 23', [426.336, 496.885, 1.0]], ['2, k, 24', [441.027, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.39, 300.15, 1.0]], ['2, k, 2', [445.474, 298.6, 1.0]], ['2, k, 3', [419.056, 310.333, 1.0]], ['2, k, 4', [426.394, 338.266, 1.0]], ['2, k, 5', [498.411, 308.873, 1.0]], ['2, k, 6', [511.612, 336.834, 1.0]], ['2, k, 7', [495.408, 357.422, 1.0]], ['2, k, 8', [460.171, 377.904, 1.0]], ['2, k, 9', [441.093, 373.551, 1.0]], ['2, k, 10', [441.047, 429.295, 1.0]], ['2, k, 11', [438.158, 480.725, 1.0]], ['2, k, 12', [476.293, 379.41, 1.0]], ['2, k, 13', [474.901, 429.289, 1.0]], ['2, k, 14', [486.679, 480.72, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.579, 275.049, 1.0]], ['2, k, 18', [486.605, 275.123, 1.0]], ['2, k, 19', [499.808, 498.399, 1.0]], ['2, k, 20', [502.777, 492.499, 1.0]], ['2, k, 21', [485.09, 486.574, 1.0]], ['2, k, 22', [430.799, 499.823, 1.0]], ['2, k, 23', [426.339, 496.886, 1.0]], ['2, k, 24', [441.027, 485.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.385, 300.165, 1.0]], ['2, k, 2', [445.473, 298.614, 1.0]], ['2, k, 3', [419.045, 310.318, 1.0]], ['2, k, 4', [426.35, 336.846, 1.0]], ['2, k, 5', [498.406, 308.894, 1.0]], ['2, k, 6', [511.581, 336.845, 1.0]], ['2, k, 7', [493.93, 358.773, 1.0]], ['2, k, 8', [460.196, 377.91, 1.0]], ['2, k, 9', [441.108, 373.554, 1.0]], ['2, k, 10', [441.047, 429.291, 1.0]], ['2, k, 11', [439.528, 479.26, 1.0]], ['2, k, 12', [476.314, 379.41, 1.0]], ['2, k, 13', [474.905, 429.274, 1.0]], ['2, k, 14', [486.669, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.582, 275.079, 1.0]], ['2, k, 18', [485.128, 275.135, 1.0]], ['2, k, 19', [499.79, 498.4, 1.0]], ['2, k, 20', [502.744, 492.497, 1.0]], ['2, k, 21', [483.692, 486.546, 1.0]], ['2, k, 22', [430.799, 499.802, 1.0]], ['2, k, 23', [426.345, 496.856, 1.0]], ['2, k, 24', [441.049, 485.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.381, 300.155, 1.0]], ['2, k, 2', [445.479, 298.596, 1.0]], ['2, k, 3', [419.043, 310.309, 1.0]], ['2, k, 4', [426.346, 336.85, 1.0]], ['2, k, 5', [498.418, 308.918, 1.0]], ['2, k, 6', [511.552, 336.848, 1.0]], ['2, k, 7', [492.473, 358.794, 1.0]], ['2, k, 8', [460.162, 376.48, 1.0]], ['2, k, 9', [441.079, 373.544, 1.0]], ['2, k, 10', [441.03, 429.289, 1.0]], ['2, k, 11', [439.53, 479.254, 1.0]], ['2, k, 12', [476.296, 379.393, 1.0]], ['2, k, 13', [476.266, 429.27, 1.0]], ['2, k, 14', [486.665, 479.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.153, 275.072, 1.0]], ['2, k, 18', [485.14, 275.124, 1.0]], ['2, k, 19', [499.824, 499.81, 1.0]], ['2, k, 20', [502.787, 493.974, 1.0]], ['2, k, 21', [483.68, 486.541, 1.0]], ['2, k, 22', [430.811, 499.794, 1.0]], ['2, k, 23', [426.355, 496.849, 1.0]], ['2, k, 24', [441.051, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.775, 300.157, 1.0]], ['2, k, 2', [445.5, 298.589, 1.0]], ['2, k, 3', [417.67, 310.324, 1.0]], ['2, k, 4', [426.383, 338.257, 1.0]], ['2, k, 5', [499.786, 308.921, 1.0]], ['2, k, 6', [511.548, 336.837, 1.0]], ['2, k, 7', [492.459, 358.804, 1.0]], ['2, k, 8', [460.185, 376.458, 1.0]], ['2, k, 9', [441.089, 373.514, 1.0]], ['2, k, 10', [441.031, 427.906, 1.0]], ['2, k, 11', [439.549, 477.847, 1.0]], ['2, k, 12', [476.316, 379.383, 1.0]], ['2, k, 13', [476.286, 427.897, 1.0]], ['2, k, 14', [486.665, 479.242, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.633, 275.101, 1.0]], ['2, k, 18', [486.609, 275.143, 1.0]], ['2, k, 19', [499.848, 499.837, 1.0]], ['2, k, 20', [504.234, 495.423, 1.0]], ['2, k, 21', [483.664, 485.146, 1.0]], ['2, k, 22', [430.797, 499.799, 1.0]], ['2, k, 23', [426.356, 496.847, 1.0]], ['2, k, 24', [441.068, 483.675, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.383, 300.164, 1.0]], ['2, k, 2', [445.474, 298.602, 1.0]], ['2, k, 3', [417.664, 310.319, 1.0]], ['2, k, 4', [426.401, 338.272, 1.0]], ['2, k, 5', [498.416, 308.923, 1.0]], ['2, k, 6', [511.537, 336.796, 1.0]], ['2, k, 7', [492.48, 358.779, 1.0]], ['2, k, 8', [460.196, 376.469, 1.0]], ['2, k, 9', [441.102, 373.529, 1.0]], ['2, k, 10', [441.051, 427.895, 1.0]], ['2, k, 11', [439.551, 477.84, 1.0]], ['2, k, 12', [476.318, 379.38, 1.0]], ['2, k, 13', [476.323, 427.865, 1.0]], ['2, k, 14', [486.661, 477.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.561, 275.142, 1.0]], ['2, k, 18', [486.57, 275.166, 1.0]], ['2, k, 19', [499.858, 499.84, 1.0]], ['2, k, 20', [504.247, 495.422, 1.0]], ['2, k, 21', [483.644, 485.131, 1.0]], ['2, k, 22', [430.801, 499.787, 1.0]], ['2, k, 23', [426.36, 495.446, 1.0]], ['2, k, 24', [441.068, 483.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.358, 301.537, 1.0]], ['2, k, 2', [444.035, 298.648, 1.0]], ['2, k, 3', [417.647, 310.341, 1.0]], ['2, k, 4', [427.782, 339.764, 1.0]], ['2, k, 5', [498.4, 308.91, 1.0]], ['2, k, 6', [511.544, 335.397, 1.0]], ['2, k, 7', [492.51, 357.438, 1.0]], ['2, k, 8', [461.599, 376.455, 1.0]], ['2, k, 9', [441.124, 373.524, 1.0]], ['2, k, 10', [441.072, 427.848, 1.0]], ['2, k, 11', [439.564, 477.805, 1.0]], ['2, k, 12', [476.333, 379.363, 1.0]], ['2, k, 13', [476.338, 427.833, 1.0]], ['2, k, 14', [486.673, 477.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.528, 275.126, 1.0]], ['2, k, 18', [486.593, 276.552, 1.0]], ['2, k, 19', [499.861, 499.852, 1.0]], ['2, k, 20', [505.676, 495.439, 1.0]], ['2, k, 21', [483.649, 485.137, 1.0]], ['2, k, 22', [430.797, 499.784, 1.0]], ['2, k, 23', [426.355, 495.438, 1.0]], ['2, k, 24', [441.083, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.359, 300.163, 1.0]], ['2, k, 2', [444.042, 298.619, 1.0]], ['2, k, 3', [417.612, 310.368, 1.0]], ['2, k, 4', [427.793, 342.656, 1.0]], ['2, k, 5', [498.404, 308.904, 1.0]], ['2, k, 6', [511.56, 335.35, 1.0]], ['2, k, 7', [492.475, 358.805, 1.0]], ['2, k, 8', [461.653, 376.453, 1.0]], ['2, k, 9', [442.543, 373.514, 1.0]], ['2, k, 10', [441.108, 427.882, 1.0]], ['2, k, 11', [439.556, 477.802, 1.0]], ['2, k, 12', [476.362, 379.362, 1.0]], ['2, k, 13', [476.389, 427.798, 1.0]], ['2, k, 14', [486.667, 477.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.542, 275.086, 1.0]], ['2, k, 18', [486.583, 275.171, 1.0]], ['2, k, 19', [499.836, 499.809, 1.0]], ['2, k, 20', [504.236, 493.974, 1.0]], ['2, k, 21', [483.641, 485.115, 1.0]], ['2, k, 22', [430.778, 499.795, 1.0]], ['2, k, 23', [424.943, 496.842, 1.0]], ['2, k, 24', [441.053, 483.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.339, 300.176, 1.0]], ['2, k, 2', [444.022, 298.646, 1.0]], ['2, k, 3', [417.605, 310.377, 1.0]], ['2, k, 4', [427.809, 344.13, 1.0]], ['2, k, 5', [498.396, 308.894, 1.0]], ['2, k, 6', [511.563, 335.315, 1.0]], ['2, k, 7', [492.513, 358.807, 1.0]], ['2, k, 8', [463.033, 376.472, 1.0]], ['2, k, 9', [442.572, 373.55, 1.0]], ['2, k, 10', [441.128, 427.924, 1.0]], ['2, k, 11', [439.551, 477.824, 1.0]], ['2, k, 12', [476.386, 379.362, 1.0]], ['2, k, 13', [477.78, 427.853, 1.0]], ['2, k, 14', [488.01, 477.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.546, 275.07, 1.0]], ['2, k, 18', [486.592, 276.557, 1.0]], ['2, k, 19', [499.823, 499.807, 1.0]], ['2, k, 20', [504.227, 495.391, 1.0]], ['2, k, 21', [483.665, 485.094, 1.0]], ['2, k, 22', [430.777, 499.806, 1.0]], ['2, k, 23', [424.936, 496.856, 1.0]], ['2, k, 24', [441.047, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.947, 301.546, 1.0]], ['2, k, 2', [442.603, 298.659, 1.0]], ['2, k, 3', [417.597, 310.426, 1.0]], ['2, k, 4', [427.852, 344.183, 1.0]], ['2, k, 5', [498.417, 308.927, 1.0]], ['2, k, 6', [511.56, 335.307, 1.0]], ['2, k, 7', [496.834, 357.406, 1.0]], ['2, k, 8', [463.083, 374.999, 1.0]], ['2, k, 9', [444.023, 372.109, 1.0]], ['2, k, 10', [442.523, 427.859, 1.0]], ['2, k, 11', [439.543, 477.818, 1.0]], ['2, k, 12', [477.793, 377.907, 1.0]], ['2, k, 13', [477.794, 427.819, 1.0]], ['2, k, 14', [488.03, 477.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.823, 499.794, 1.0]], ['2, k, 20', [504.232, 493.971, 1.0]], ['2, k, 21', [485.086, 485.104, 1.0]], ['2, k, 22', [429.411, 499.8, 1.0]], ['2, k, 23', [424.925, 496.844, 1.0]], ['2, k, 24', [441.029, 485.102, 1.0]]]
