[['2, k, 0', [423.468, 150.286, 1.0]], ['2, k, 1', [451.319, 184.076, 1.0]], ['2, k, 2', [408.791, 182.599, 1.0]], ['2, k, 3', [382.323, 214.915, 1.0]], ['2, k, 4', [405.883, 239.928, 1.0]], ['2, k, 5', [488.129, 185.54, 1.0]], ['2, k, 6', [543.874, 228.103, 1.0]], ['2, k, 7', [508.585, 270.725, 1.0]], ['2, k, 8', [446.958, 314.779, 1.0]], ['2, k, 9', [423.47, 313.292, 1.0]], ['2, k, 10', [426.383, 395.547, 1.0]], ['2, k, 11', [423.445, 457.258, 1.0]], ['2, k, 12', [471.916, 316.25, 1.0]], ['2, k, 13', [467.548, 394.151, 1.0]], ['2, k, 14', [474.897, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.272, 142.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.315, 144.432, 1.0]], ['2, k, 19', [470.456, 488.159, 1.0]], ['2, k, 20', [480.761, 486.651, 1.0]], ['2, k, 21', [474.867, 464.595, 1.0]], ['2, k, 22', [411.732, 488.07, 1.0]], ['2, k, 23', [404.351, 485.087, 1.0]], ['2, k, 24', [427.911, 463.091, 1.0]]]
[['2, k, 0', [394.117, 147.416, 1.0]], ['2, k, 1', [423.479, 192.878, 1.0]], ['2, k, 2', [391.174, 192.867, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [454.286, 192.861, 1.0]], ['2, k, 6', [510.112, 239.918, 1.0]], ['2, k, 7', [488.103, 276.601, 1.0]], ['2, k, 8', [444.012, 314.793, 1.0]], ['2, k, 9', [424.928, 316.238, 1.0]], ['2, k, 10', [427.796, 388.225, 1.0]], ['2, k, 11', [420.561, 455.795, 1.0]], ['2, k, 12', [464.622, 313.35, 1.0]], ['2, k, 13', [466.064, 392.57, 1.0]], ['2, k, 14', [474.802, 461.628, 1.0]], ['2, k, 15', [394.103, 144.404, 1.0]], ['2, k, 16', [404.36, 141.464, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.977, 144.416, 1.0]], ['2, k, 19', [470.447, 490.989, 1.0]], ['2, k, 20', [480.723, 488.057, 1.0]], ['2, k, 21', [473.355, 464.602, 1.0]], ['2, k, 22', [413.152, 488.042, 1.0]], ['2, k, 23', [404.36, 483.685, 1.0]], ['2, k, 24', [427.86, 461.668, 1.0]]]
[['2, k, 0', [399.96, 147.362, 1.0]], ['2, k, 1', [424.929, 192.832, 1.0]], ['2, k, 2', [392.629, 192.878, 1.0]], ['2, k, 3', [404.324, 239.902, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [452.888, 191.394, 1.0]], ['2, k, 6', [511.555, 239.897, 1.0]], ['2, k, 7', [488.153, 276.625, 1.0]], ['2, k, 8', [444.043, 316.247, 1.0]], ['2, k, 9', [426.348, 316.264, 1.0]], ['2, k, 10', [427.83, 388.211, 1.0]], ['2, k, 11', [421.978, 455.801, 1.0]], ['2, k, 12', [464.646, 316.24, 1.0]], ['2, k, 13', [467.496, 392.603, 1.0]], ['2, k, 14', [474.794, 461.62, 1.0]], ['2, k, 15', [395.544, 141.471, 1.0]], ['2, k, 16', [407.292, 138.567, 1.0]], ['2, k, 17', [391.118, 147.355, 1.0]], ['2, k, 18', [427.859, 144.407, 1.0]], ['2, k, 19', [470.436, 490.999, 1.0]], ['2, k, 20', [480.713, 488.061, 1.0]], ['2, k, 21', [471.933, 464.587, 1.0]], ['2, k, 22', [413.172, 488.045, 1.0]], ['2, k, 23', [404.376, 483.687, 1.0]], ['2, k, 24', [427.863, 461.659, 1.0]]]
[['2, k, 0', [404.368, 147.408, 1.0]], ['2, k, 1', [426.396, 192.851, 1.0]], ['2, k, 2', [392.667, 192.873, 1.0]], ['2, k, 3', [404.326, 239.918, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [455.793, 192.831, 1.0]], ['2, k, 6', [513.026, 239.853, 1.0]], ['2, k, 7', [491.036, 276.602, 1.0]], ['2, k, 8', [446.938, 316.229, 1.0]], ['2, k, 9', [426.389, 316.242, 1.0]], ['2, k, 10', [427.865, 391.122, 1.0]], ['2, k, 11', [421.984, 455.79, 1.0]], ['2, k, 12', [466.082, 314.783, 1.0]], ['2, k, 13', [468.962, 392.581, 1.0]], ['2, k, 14', [474.803, 460.181, 1.0]], ['2, k, 15', [398.515, 142.955, 1.0]], ['2, k, 16', [411.703, 140.012, 1.0]], ['2, k, 17', [392.632, 147.374, 1.0]], ['2, k, 18', [429.342, 144.405, 1.0]], ['2, k, 19', [470.44, 489.588, 1.0]], ['2, k, 20', [479.305, 488.036, 1.0]], ['2, k, 21', [471.924, 464.552, 1.0]], ['2, k, 22', [413.166, 488.048, 1.0]], ['2, k, 23', [404.373, 483.691, 1.0]], ['2, k, 24', [427.85, 461.655, 1.0]]]
[['2, k, 0', [398.502, 148.851, 1.0]], ['2, k, 1', [426.385, 192.875, 1.0]], ['2, k, 2', [392.628, 192.936, 1.0]], ['2, k, 3', [404.315, 239.832, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [457.256, 192.82, 1.0]], ['2, k, 6', [517.428, 238.44, 1.0]], ['2, k, 7', [495.432, 276.568, 1.0]], ['2, k, 8', [448.444, 314.785, 1.0]], ['2, k, 9', [427.816, 314.794, 1.0]], ['2, k, 10', [427.88, 391.167, 1.0]], ['2, k, 11', [422.007, 457.242, 1.0]], ['2, k, 12', [468.984, 313.335, 1.0]], ['2, k, 13', [469.003, 392.646, 1.0]], ['2, k, 14', [474.823, 461.635, 1.0]], ['2, k, 15', [395.595, 145.878, 1.0]], ['2, k, 16', [405.839, 142.941, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.475, 144.41, 1.0]], ['2, k, 19', [470.464, 489.599, 1.0]], ['2, k, 20', [480.73, 488.058, 1.0]], ['2, k, 21', [473.362, 464.605, 1.0]], ['2, k, 22', [413.178, 488.05, 1.0]], ['2, k, 23', [404.381, 483.69, 1.0]], ['2, k, 24', [427.863, 463.066, 1.0]]]
[['2, k, 0', [404.362, 147.391, 1.0]], ['2, k, 1', [427.798, 192.866, 1.0]], ['2, k, 2', [392.652, 194.336, 1.0]], ['2, k, 3', [404.355, 241.333, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.171, 191.4, 1.0]], ['2, k, 6', [520.362, 238.359, 1.0]], ['2, k, 7', [496.866, 276.548, 1.0]], ['2, k, 8', [449.851, 314.785, 1.0]], ['2, k, 9', [427.845, 314.805, 1.0]], ['2, k, 10', [427.907, 392.561, 1.0]], ['2, k, 11', [423.448, 457.24, 1.0]], ['2, k, 12', [469.01, 313.313, 1.0]], ['2, k, 13', [470.44, 392.675, 1.0]], ['2, k, 14', [474.824, 461.661, 1.0]], ['2, k, 15', [398.5, 142.948, 1.0]], ['2, k, 16', [411.702, 140.002, 1.0]], ['2, k, 17', [392.627, 147.373, 1.0]], ['2, k, 18', [429.325, 144.398, 1.0]], ['2, k, 19', [470.445, 490.993, 1.0]], ['2, k, 20', [480.715, 488.067, 1.0]], ['2, k, 21', [473.358, 464.614, 1.0]], ['2, k, 22', [413.168, 488.06, 1.0]], ['2, k, 23', [404.375, 483.695, 1.0]], ['2, k, 24', [427.884, 463.063, 1.0]]]
[['2, k, 0', [404.34, 151.758, 1.0]], ['2, k, 1', [427.883, 192.927, 1.0]], ['2, k, 2', [392.652, 194.386, 1.0]], ['2, k, 3', [404.366, 241.321, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.098, 192.86, 1.0]], ['2, k, 6', [521.806, 236.913, 1.0]], ['2, k, 7', [498.293, 276.56, 1.0]], ['2, k, 8', [451.323, 314.793, 1.0]], ['2, k, 9', [427.924, 314.798, 1.0]], ['2, k, 10', [427.925, 392.561, 1.0]], ['2, k, 11', [423.469, 455.802, 1.0]], ['2, k, 12', [473.372, 313.337, 1.0]], ['2, k, 13', [470.475, 392.652, 1.0]], ['2, k, 14', [474.825, 461.644, 1.0]], ['2, k, 15', [399.953, 145.916, 1.0]], ['2, k, 16', [411.693, 144.424, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.788, 144.445, 1.0]], ['2, k, 19', [470.453, 489.598, 1.0]], ['2, k, 20', [480.722, 488.054, 1.0]], ['2, k, 21', [473.367, 464.597, 1.0]], ['2, k, 22', [413.169, 488.058, 1.0]], ['2, k, 23', [404.379, 483.695, 1.0]], ['2, k, 24', [427.881, 463.044, 1.0]]]
[['2, k, 0', [402.912, 154.701, 1.0]], ['2, k, 1', [427.917, 194.349, 1.0]], ['2, k, 2', [392.628, 195.861, 1.0]], ['2, k, 3', [404.374, 241.36, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.157, 192.874, 1.0]], ['2, k, 6', [521.907, 234.023, 1.0]], ['2, k, 7', [498.362, 275.194, 1.0]], ['2, k, 8', [451.387, 314.805, 1.0]], ['2, k, 9', [429.308, 316.233, 1.0]], ['2, k, 10', [429.273, 392.553, 1.0]], ['2, k, 11', [424.893, 457.229, 1.0]], ['2, k, 12', [474.812, 314.76, 1.0]], ['2, k, 13', [471.941, 394.029, 1.0]], ['2, k, 14', [474.821, 461.655, 1.0]], ['2, k, 15', [397.035, 148.812, 1.0]], ['2, k, 16', [408.8, 145.915, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.295, 145.889, 1.0]], ['2, k, 19', [470.475, 489.605, 1.0]], ['2, k, 20', [480.74, 488.064, 1.0]], ['2, k, 21', [473.349, 464.62, 1.0]], ['2, k, 22', [413.171, 488.058, 1.0]], ['2, k, 23', [404.383, 485.084, 1.0]], ['2, k, 24', [427.899, 463.064, 1.0]]]
[['2, k, 0', [407.318, 157.632, 1.0]], ['2, k, 1', [429.351, 192.938, 1.0]], ['2, k, 2', [394.036, 194.383, 1.0]], ['2, k, 3', [402.906, 241.313, 1.0]], ['2, k, 4', [405.846, 244.297, 1.0]], ['2, k, 5', [464.62, 192.855, 1.0]], ['2, k, 6', [523.4, 232.536, 1.0]], ['2, k, 7', [499.781, 275.139, 1.0]], ['2, k, 8', [452.8, 314.801, 1.0]], ['2, k, 9', [429.391, 316.234, 1.0]], ['2, k, 10', [429.329, 392.572, 1.0]], ['2, k, 11', [426.355, 455.798, 1.0]], ['2, k, 12', [474.876, 313.331, 1.0]], ['2, k, 13', [473.407, 394.027, 1.0]], ['2, k, 14', [474.816, 461.662, 1.0]], ['2, k, 15', [402.901, 148.867, 1.0]], ['2, k, 16', [416.153, 147.375, 1.0]], ['2, k, 17', [395.546, 156.168, 1.0]], ['2, k, 18', [438.113, 147.394, 1.0]], ['2, k, 19', [470.446, 490.996, 1.0]], ['2, k, 20', [480.715, 488.061, 1.0]], ['2, k, 21', [473.351, 464.61, 1.0]], ['2, k, 22', [413.141, 488.08, 1.0]], ['2, k, 23', [404.377, 485.098, 1.0]], ['2, k, 24', [429.306, 463.072, 1.0]]]
[['2, k, 0', [413.153, 157.587, 1.0]], ['2, k, 1', [429.349, 194.339, 1.0]], ['2, k, 2', [392.651, 197.326, 1.0]], ['2, k, 3', [405.88, 248.71, 1.0]], ['2, k, 4', [420.529, 269.267, 1.0]], ['2, k, 5', [464.62, 191.433, 1.0]], ['2, k, 6', [527.721, 231.058, 1.0]], ['2, k, 7', [499.891, 275.118, 1.0]], ['2, k, 8', [452.885, 314.796, 1.0]], ['2, k, 9', [430.826, 316.259, 1.0]], ['2, k, 10', [429.372, 392.591, 1.0]], ['2, k, 11', [426.359, 455.796, 1.0]], ['2, k, 12', [476.311, 313.306, 1.0]], ['2, k, 13', [474.779, 392.665, 1.0]], ['2, k, 14', [474.816, 461.625, 1.0]], ['2, k, 15', [404.409, 148.805, 1.0]], ['2, k, 16', [417.624, 147.34, 1.0]], ['2, k, 17', [395.594, 154.677, 1.0]], ['2, k, 18', [438.127, 147.323, 1.0]], ['2, k, 19', [470.447, 489.605, 1.0]], ['2, k, 20', [480.719, 488.054, 1.0]], ['2, k, 21', [471.943, 464.587, 1.0]], ['2, k, 22', [411.723, 488.091, 1.0]], ['2, k, 23', [404.371, 485.108, 1.0]], ['2, k, 24', [429.303, 463.06, 1.0]]]
[['2, k, 0', [405.817, 157.628, 1.0]], ['2, k, 1', [429.4, 194.371, 1.0]], ['2, k, 2', [392.66, 198.765, 1.0]], ['2, k, 3', [405.782, 248.693, 1.0]], ['2, k, 4', [423.441, 266.328, 1.0]], ['2, k, 5', [467.5, 192.842, 1.0]], ['2, k, 6', [530.645, 231.042, 1.0]], ['2, k, 7', [501.318, 275.085, 1.0]], ['2, k, 8', [454.286, 314.784, 1.0]], ['2, k, 9', [432.25, 316.256, 1.0]], ['2, k, 10', [430.79, 392.592, 1.0]], ['2, k, 11', [426.372, 455.762, 1.0]], ['2, k, 12', [476.357, 313.294, 1.0]], ['2, k, 13', [474.824, 392.666, 1.0]], ['2, k, 14', [474.818, 461.658, 1.0]], ['2, k, 15', [399.982, 154.675, 1.0]], ['2, k, 16', [414.631, 148.825, 1.0]], ['2, k, 17', [395.555, 159.081, 1.0]], ['2, k, 18', [432.277, 148.814, 1.0]], ['2, k, 19', [470.477, 490.999, 1.0]], ['2, k, 20', [480.75, 488.074, 1.0]], ['2, k, 21', [471.924, 464.591, 1.0]], ['2, k, 22', [413.15, 488.074, 1.0]], ['2, k, 23', [404.385, 485.098, 1.0]], ['2, k, 24', [429.299, 463.049, 1.0]]]
[['2, k, 0', [410.238, 153.248, 1.0]], ['2, k, 1', [430.809, 192.915, 1.0]], ['2, k, 2', [394.078, 194.417, 1.0]], ['2, k, 3', [392.576, 231.058, 1.0]], ['2, k, 4', [419.072, 263.358, 1.0]], ['2, k, 5', [467.494, 189.947, 1.0]], ['2, k, 6', [532.149, 229.63, 1.0]], ['2, k, 7', [504.254, 273.675, 1.0]], ['2, k, 8', [455.749, 314.778, 1.0]], ['2, k, 9', [433.745, 316.241, 1.0]], ['2, k, 10', [432.246, 392.638, 1.0]], ['2, k, 11', [426.378, 455.794, 1.0]], ['2, k, 12', [477.813, 313.302, 1.0]], ['2, k, 13', [474.852, 392.661, 1.0]], ['2, k, 14', [474.814, 461.641, 1.0]], ['2, k, 15', [404.33, 147.343, 1.0]], ['2, k, 16', [417.556, 144.423, 1.0]], ['2, k, 17', [395.564, 153.223, 1.0]], ['2, k, 18', [435.228, 145.856, 1.0]], ['2, k, 19', [470.437, 490.993, 1.0]], ['2, k, 20', [479.307, 488.07, 1.0]], ['2, k, 21', [471.899, 464.558, 1.0]], ['2, k, 22', [413.159, 488.081, 1.0]], ['2, k, 23', [404.396, 485.095, 1.0]], ['2, k, 24', [429.301, 463.072, 1.0]]]
[['2, k, 0', [408.801, 157.663, 1.0]], ['2, k, 1', [432.303, 192.924, 1.0]], ['2, k, 2', [395.543, 194.376, 1.0]], ['2, k, 3', [391.16, 229.63, 1.0]], ['2, k, 4', [419.036, 263.357, 1.0]], ['2, k, 5', [470.468, 191.396, 1.0]], ['2, k, 6', [533.585, 229.548, 1.0]], ['2, k, 7', [507.141, 273.648, 1.0]], ['2, k, 8', [457.221, 314.778, 1.0]], ['2, k, 9', [435.204, 316.25, 1.0]], ['2, k, 10', [435.201, 392.553, 1.0]], ['2, k, 11', [426.403, 455.785, 1.0]], ['2, k, 12', [479.295, 311.896, 1.0]], ['2, k, 13', [474.873, 392.649, 1.0]], ['2, k, 14', [474.829, 461.661, 1.0]], ['2, k, 15', [404.388, 151.764, 1.0]], ['2, k, 16', [417.606, 148.815, 1.0]], ['2, k, 17', [397.05, 157.626, 1.0]], ['2, k, 18', [439.591, 147.354, 1.0]], ['2, k, 19', [470.449, 490.999, 1.0]], ['2, k, 20', [480.717, 488.078, 1.0]], ['2, k, 21', [471.934, 464.588, 1.0]], ['2, k, 22', [413.153, 488.074, 1.0]], ['2, k, 23', [404.398, 485.096, 1.0]], ['2, k, 24', [429.303, 463.081, 1.0]]]
[['2, k, 0', [413.161, 151.775, 1.0]], ['2, k, 1', [433.749, 192.906, 1.0]], ['2, k, 2', [395.568, 194.392, 1.0]], ['2, k, 3', [389.667, 229.627, 1.0]], ['2, k, 4', [419.056, 264.807, 1.0]], ['2, k, 5', [473.348, 189.954, 1.0]], ['2, k, 6', [533.645, 228.145, 1.0]], ['2, k, 7', [508.641, 272.203, 1.0]], ['2, k, 8', [458.704, 314.784, 1.0]], ['2, k, 9', [436.667, 316.269, 1.0]], ['2, k, 10', [435.204, 392.555, 1.0]], ['2, k, 11', [426.374, 457.225, 1.0]], ['2, k, 12', [482.218, 313.299, 1.0]], ['2, k, 13', [474.909, 392.652, 1.0]], ['2, k, 14', [474.818, 461.666, 1.0]], ['2, k, 15', [404.419, 145.932, 1.0]], ['2, k, 16', [417.613, 144.387, 1.0]], ['2, k, 17', [398.492, 150.309, 1.0]], ['2, k, 18', [438.119, 144.387, 1.0]], ['2, k, 19', [470.458, 489.598, 1.0]], ['2, k, 20', [480.735, 488.064, 1.0]], ['2, k, 21', [470.474, 464.582, 1.0]], ['2, k, 22', [413.161, 488.084, 1.0]], ['2, k, 23', [404.401, 485.106, 1.0]], ['2, k, 24', [429.281, 463.096, 1.0]]]
[['2, k, 0', [414.666, 157.587, 1.0]], ['2, k, 1', [436.695, 192.911, 1.0]], ['2, k, 2', [397.048, 194.36, 1.0]], ['2, k, 3', [385.268, 228.183, 1.0]], ['2, k, 4', [414.599, 260.42, 1.0]], ['2, k, 5', [474.86, 191.386, 1.0]], ['2, k, 6', [535.025, 226.69, 1.0]], ['2, k, 7', [510.04, 272.21, 1.0]], ['2, k, 8', [458.711, 316.228, 1.0]], ['2, k, 9', [436.652, 316.265, 1.0]], ['2, k, 10', [436.641, 392.602, 1.0]], ['2, k, 11', [426.37, 457.242, 1.0]], ['2, k, 12', [483.649, 313.342, 1.0]], ['2, k, 13', [474.913, 392.674, 1.0]], ['2, k, 14', [474.827, 463.049, 1.0]], ['2, k, 15', [405.888, 148.829, 1.0]], ['2, k, 16', [420.548, 145.919, 1.0]], ['2, k, 17', [399.934, 154.695, 1.0]], ['2, k, 18', [441.065, 145.873, 1.0]], ['2, k, 19', [470.444, 490.998, 1.0]], ['2, k, 20', [479.306, 488.083, 1.0]], ['2, k, 21', [471.933, 464.594, 1.0]], ['2, k, 22', [413.173, 488.074, 1.0]], ['2, k, 23', [404.408, 485.093, 1.0]], ['2, k, 24', [427.902, 463.084, 1.0]]]
[['2, k, 0', [416.074, 153.234, 1.0]], ['2, k, 1', [439.549, 192.869, 1.0]], ['2, k, 2', [401.424, 194.302, 1.0]], ['2, k, 3', [385.266, 229.55, 1.0]], ['2, k, 4', [416.078, 263.369, 1.0]], ['2, k, 5', [474.898, 189.963, 1.0]], ['2, k, 6', [535.108, 226.656, 1.0]], ['2, k, 7', [510.097, 270.727, 1.0]], ['2, k, 8', [461.589, 316.227, 1.0]], ['2, k, 9', [438.108, 316.269, 1.0]], ['2, k, 10', [438.087, 392.605, 1.0]], ['2, k, 11', [426.385, 457.246, 1.0]], ['2, k, 12', [485.128, 313.345, 1.0]], ['2, k, 13', [476.267, 392.669, 1.0]], ['2, k, 14', [474.819, 461.654, 1.0]], ['2, k, 15', [407.296, 147.323, 1.0]], ['2, k, 16', [420.529, 144.415, 1.0]], ['2, k, 17', [402.9, 150.301, 1.0]], ['2, k, 18', [441.069, 144.377, 1.0]], ['2, k, 19', [470.461, 490.999, 1.0]], ['2, k, 20', [480.73, 488.073, 1.0]], ['2, k, 21', [471.898, 464.562, 1.0]], ['2, k, 22', [413.165, 488.083, 1.0]], ['2, k, 23', [404.409, 485.102, 1.0]], ['2, k, 24', [427.904, 463.093, 1.0]]]
[['2, k, 0', [414.645, 148.858, 1.0]], ['2, k, 1', [439.577, 192.852, 1.0]], ['2, k, 2', [399.985, 194.32, 1.0]], ['2, k, 3', [383.826, 229.603, 1.0]], ['2, k, 4', [414.613, 261.869, 1.0]], ['2, k, 5', [476.348, 188.504, 1.0]], ['2, k, 6', [536.55, 225.187, 1.0]], ['2, k, 7', [510.135, 270.734, 1.0]], ['2, k, 8', [461.633, 316.27, 1.0]], ['2, k, 9', [438.147, 319.155, 1.0]], ['2, k, 10', [438.159, 392.606, 1.0]], ['2, k, 11', [426.372, 457.253, 1.0]], ['2, k, 12', [486.534, 314.801, 1.0]], ['2, k, 13', [476.302, 394.079, 1.0]], ['2, k, 14', [474.816, 461.632, 1.0]], ['2, k, 15', [405.844, 145.848, 1.0]], ['2, k, 16', [419.045, 140.015, 1.0]], ['2, k, 17', [402.874, 147.388, 1.0]], ['2, k, 18', [439.596, 140.002, 1.0]], ['2, k, 19', [470.453, 491.005, 1.0]], ['2, k, 20', [480.726, 488.083, 1.0]], ['2, k, 21', [470.462, 464.524, 1.0]], ['2, k, 22', [414.593, 488.064, 1.0]], ['2, k, 23', [404.42, 485.09, 1.0]], ['2, k, 24', [427.875, 463.094, 1.0]]]
[['2, k, 0', [413.182, 156.151, 1.0]], ['2, k, 1', [439.621, 192.884, 1.0]], ['2, k, 2', [399.946, 194.347, 1.0]], ['2, k, 3', [383.786, 229.659, 1.0]], ['2, k, 4', [414.648, 263.313, 1.0]], ['2, k, 5', [477.806, 189.955, 1.0]], ['2, k, 6', [538.019, 222.282, 1.0]], ['2, k, 7', [511.536, 269.239, 1.0]], ['2, k, 8', [463.028, 317.709, 1.0]], ['2, k, 9', [439.537, 319.172, 1.0]], ['2, k, 10', [439.55, 392.659, 1.0]], ['2, k, 11', [426.359, 458.722, 1.0]], ['2, k, 12', [486.561, 316.236, 1.0]], ['2, k, 13', [476.331, 394.065, 1.0]], ['2, k, 14', [474.817, 461.626, 1.0]], ['2, k, 15', [405.821, 147.409, 1.0]], ['2, k, 16', [417.64, 145.865, 1.0]], ['2, k, 17', [401.441, 154.715, 1.0]], ['2, k, 18', [441.039, 144.414, 1.0]], ['2, k, 19', [470.463, 491.019, 1.0]], ['2, k, 20', [480.729, 488.085, 1.0]], ['2, k, 21', [469.009, 463.158, 1.0]], ['2, k, 22', [414.592, 488.071, 1.0]], ['2, k, 23', [404.419, 485.091, 1.0]], ['2, k, 24', [427.873, 463.128, 1.0]]]
[['2, k, 0', [416.07, 156.194, 1.0]], ['2, k, 1', [439.669, 192.898, 1.0]], ['2, k, 2', [401.4, 194.392, 1.0]], ['2, k, 3', [382.416, 229.679, 1.0]], ['2, k, 4', [408.805, 260.414, 1.0]], ['2, k, 5', [479.249, 189.919, 1.0]], ['2, k, 6', [538.042, 222.27, 1.0]], ['2, k, 7', [511.603, 269.237, 1.0]], ['2, k, 8', [463.06, 319.17, 1.0]], ['2, k, 9', [439.56, 320.615, 1.0]], ['2, k, 10', [439.56, 394.054, 1.0]], ['2, k, 11', [426.374, 458.703, 1.0]], ['2, k, 12', [486.594, 317.707, 1.0]], ['2, k, 13', [476.32, 394.097, 1.0]], ['2, k, 14', [474.812, 461.634, 1.0]], ['2, k, 15', [405.874, 148.841, 1.0]], ['2, k, 16', [420.533, 145.884, 1.0]], ['2, k, 17', [402.88, 156.132, 1.0]], ['2, k, 18', [441.128, 144.398, 1.0]], ['2, k, 19', [470.46, 491.017, 1.0]], ['2, k, 20', [480.728, 488.082, 1.0]], ['2, k, 21', [470.449, 463.153, 1.0]], ['2, k, 22', [413.182, 488.095, 1.0]], ['2, k, 23', [404.412, 485.114, 1.0]], ['2, k, 24', [427.881, 463.096, 1.0]]]
[['2, k, 0', [416.129, 154.689, 1.0]], ['2, k, 1', [439.667, 192.866, 1.0]], ['2, k, 2', [401.42, 194.374, 1.0]], ['2, k, 3', [382.387, 231.094, 1.0]], ['2, k, 4', [413.192, 263.41, 1.0]], ['2, k, 5', [477.846, 187.019, 1.0]], ['2, k, 6', [540.926, 220.828, 1.0]], ['2, k, 7', [511.618, 269.246, 1.0]], ['2, k, 8', [463.103, 320.619, 1.0]], ['2, k, 9', [439.596, 322.069, 1.0]], ['2, k, 10', [439.561, 394.095, 1.0]], ['2, k, 11', [426.359, 460.142, 1.0]], ['2, k, 12', [486.629, 317.739, 1.0]], ['2, k, 13', [476.323, 395.529, 1.0]], ['2, k, 14', [474.812, 461.631, 1.0]], ['2, k, 15', [407.331, 147.392, 1.0]], ['2, k, 16', [421.998, 144.413, 1.0]], ['2, k, 17', [404.379, 153.231, 1.0]], ['2, k, 18', [441.071, 142.926, 1.0]], ['2, k, 19', [471.891, 491.015, 1.0]], ['2, k, 20', [480.754, 488.078, 1.0]], ['2, k, 21', [468.993, 463.164, 1.0]], ['2, k, 22', [413.197, 488.089, 1.0]], ['2, k, 23', [404.414, 485.109, 1.0]], ['2, k, 24', [427.865, 463.134, 1.0]]]
[['2, k, 0', [414.661, 151.789, 1.0]], ['2, k, 1', [441.024, 192.836, 1.0]], ['2, k, 2', [401.434, 194.342, 1.0]], ['2, k, 3', [382.368, 231.111, 1.0]], ['2, k, 4', [408.754, 261.91, 1.0]], ['2, k, 5', [479.256, 187.004, 1.0]], ['2, k, 6', [540.946, 220.799, 1.0]], ['2, k, 7', [511.606, 269.23, 1.0]], ['2, k, 8', [463.108, 320.634, 1.0]], ['2, k, 9', [439.603, 322.071, 1.0]], ['2, k, 10', [439.594, 394.129, 1.0]], ['2, k, 11', [426.384, 458.726, 1.0]], ['2, k, 12', [486.632, 319.179, 1.0]], ['2, k, 13', [476.327, 395.538, 1.0]], ['2, k, 14', [474.806, 461.636, 1.0]], ['2, k, 15', [405.893, 145.929, 1.0]], ['2, k, 16', [419.06, 142.943, 1.0]], ['2, k, 17', [404.337, 150.319, 1.0]], ['2, k, 18', [441.052, 141.465, 1.0]], ['2, k, 19', [470.457, 491.025, 1.0]], ['2, k, 20', [480.726, 488.087, 1.0]], ['2, k, 21', [468.986, 464.525, 1.0]], ['2, k, 22', [413.187, 488.087, 1.0]], ['2, k, 23', [404.414, 485.106, 1.0]], ['2, k, 24', [427.888, 463.113, 1.0]]]
[['2, k, 0', [417.558, 151.757, 1.0]], ['2, k, 1', [441.034, 192.856, 1.0]], ['2, k, 2', [401.441, 194.397, 1.0]], ['2, k, 3', [382.361, 233.994, 1.0]], ['2, k, 4', [410.264, 263.428, 1.0]], ['2, k, 5', [479.259, 185.565, 1.0]], ['2, k, 6', [542.401, 220.768, 1.0]], ['2, k, 7', [511.622, 267.8, 1.0]], ['2, k, 8', [463.081, 320.628, 1.0]], ['2, k, 9', [439.569, 320.673, 1.0]], ['2, k, 10', [439.607, 394.129, 1.0]], ['2, k, 11', [426.361, 460.161, 1.0]], ['2, k, 12', [486.616, 319.183, 1.0]], ['2, k, 13', [476.331, 395.535, 1.0]], ['2, k, 14', [474.814, 461.639, 1.0]], ['2, k, 15', [407.345, 145.906, 1.0]], ['2, k, 16', [423.458, 140.037, 1.0]], ['2, k, 17', [404.402, 151.748, 1.0]], ['2, k, 18', [441.074, 140.01, 1.0]], ['2, k, 19', [471.888, 491.031, 1.0]], ['2, k, 20', [480.742, 488.087, 1.0]], ['2, k, 21', [469.0, 463.165, 1.0]], ['2, k, 22', [413.16, 488.105, 1.0]], ['2, k, 23', [404.397, 485.127, 1.0]], ['2, k, 24', [427.876, 463.137, 1.0]]]
