[['2, k, 0', [480.747, 229.603, 1.0]], ['2, k, 1', [479.246, 264.823, 1.0]], ['2, k, 2', [449.842, 264.791, 1.0]], ['2, k, 3', [429.366, 303.017, 1.0]], ['2, k, 4', [416.048, 342.676, 1.0]], ['2, k, 5', [511.518, 264.846, 1.0]], ['2, k, 6', [530.661, 307.426, 1.0]], ['2, k, 7', [546.87, 344.167, 1.0]], ['2, k, 8', [479.271, 357.345, 1.0]], ['2, k, 9', [460.169, 357.358, 1.0]], ['2, k, 10', [461.636, 417.626, 1.0]], ['2, k, 11', [454.278, 476.314, 1.0]], ['2, k, 12', [499.854, 357.343, 1.0]], ['2, k, 13', [499.867, 417.572, 1.0]], ['2, k, 14', [510.138, 476.406, 1.0]], ['2, k, 15', [476.312, 228.104, 1.0]], ['2, k, 16', [488.042, 226.671, 1.0]], ['2, k, 17', [466.071, 229.597, 1.0]], ['2, k, 18', [498.394, 229.57, 1.0]], ['2, k, 19', [511.622, 499.779, 1.0]], ['2, k, 20', [521.867, 496.871, 1.0]], ['2, k, 21', [508.614, 485.111, 1.0]], ['2, k, 22', [451.375, 499.766, 1.0]], ['2, k, 23', [442.527, 496.877, 1.0]], ['2, k, 24', [458.727, 479.279, 1.0]]]
[['2, k, 0', [468.967, 276.559, 1.0]], ['2, k, 1', [477.823, 264.803, 1.0]], ['2, k, 2', [448.388, 263.403, 1.0]], ['2, k, 3', [427.896, 228.127, 1.0]], ['2, k, 4', [405.885, 185.579, 1.0]], ['2, k, 5', [511.587, 264.82, 1.0]], ['2, k, 6', [535.043, 226.652, 1.0]], ['2, k, 7', [549.75, 191.408, 1.0]], ['2, k, 8', [477.819, 352.977, 1.0]], ['2, k, 9', [458.695, 351.509, 1.0]], ['2, k, 10', [461.624, 417.557, 1.0]], ['2, k, 11', [454.304, 474.908, 1.0]], ['2, k, 12', [499.806, 354.444, 1.0]], ['2, k, 13', [501.27, 417.552, 1.0]], ['2, k, 14', [510.13, 476.376, 1.0]], ['2, k, 15', [461.628, 266.349, 1.0]], ['2, k, 16', [476.386, 269.28, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.331, 263.4, 1.0]], ['2, k, 19', [511.599, 498.4, 1.0]], ['2, k, 20', [521.834, 496.852, 1.0]], ['2, k, 21', [508.596, 483.688, 1.0]], ['2, k, 22', [451.36, 498.395, 1.0]], ['2, k, 23', [441.159, 495.44, 1.0]], ['2, k, 24', [460.172, 477.829, 1.0]]]
[['2, k, 0', [473.376, 276.558, 1.0]], ['2, k, 1', [480.73, 263.399, 1.0]], ['2, k, 2', [451.295, 263.394, 1.0]], ['2, k, 3', [427.854, 226.652, 1.0]], ['2, k, 4', [407.279, 184.083, 1.0]], ['2, k, 5', [511.62, 263.344, 1.0]], ['2, k, 6', [535.039, 222.272, 1.0]], ['2, k, 7', [548.34, 186.988, 1.0]], ['2, k, 8', [477.812, 354.442, 1.0]], ['2, k, 9', [458.724, 352.969, 1.0]], ['2, k, 10', [461.626, 417.568, 1.0]], ['2, k, 11', [454.296, 474.9, 1.0]], ['2, k, 12', [499.781, 355.891, 1.0]], ['2, k, 13', [501.275, 417.57, 1.0]], ['2, k, 14', [510.129, 476.378, 1.0]], ['2, k, 15', [464.615, 267.814, 1.0]], ['2, k, 16', [479.291, 272.162, 1.0]], ['2, k, 17', [461.642, 263.364, 1.0]], ['2, k, 18', [498.419, 263.422, 1.0]], ['2, k, 19', [511.601, 498.399, 1.0]], ['2, k, 20', [521.835, 496.852, 1.0]], ['2, k, 21', [508.591, 483.691, 1.0]], ['2, k, 22', [451.367, 498.395, 1.0]], ['2, k, 23', [442.522, 495.442, 1.0]], ['2, k, 24', [460.167, 477.819, 1.0]]]
[['2, k, 0', [467.549, 273.659, 1.0]], ['2, k, 1', [479.285, 257.486, 1.0]], ['2, k, 2', [449.885, 258.956, 1.0]], ['2, k, 3', [427.848, 225.172, 1.0]], ['2, k, 4', [407.311, 182.645, 1.0]], ['2, k, 5', [513.022, 254.579, 1.0]], ['2, k, 6', [535.048, 219.318, 1.0]], ['2, k, 7', [548.344, 184.099, 1.0]], ['2, k, 8', [477.844, 351.476, 1.0]], ['2, k, 9', [460.143, 350.008, 1.0]], ['2, k, 10', [461.635, 416.17, 1.0]], ['2, k, 11', [454.299, 474.88, 1.0]], ['2, k, 12', [499.812, 352.947, 1.0]], ['2, k, 13', [499.912, 416.163, 1.0]], ['2, k, 14', [510.129, 476.37, 1.0]], ['2, k, 15', [463.094, 264.893, 1.0]], ['2, k, 16', [476.319, 266.311, 1.0]], ['2, k, 17', [461.616, 260.417, 1.0]], ['2, k, 18', [498.359, 263.321, 1.0]], ['2, k, 19', [511.598, 498.398, 1.0]], ['2, k, 20', [521.834, 496.851, 1.0]], ['2, k, 21', [508.593, 483.679, 1.0]], ['2, k, 22', [451.37, 498.397, 1.0]], ['2, k, 23', [442.525, 495.442, 1.0]], ['2, k, 24', [460.169, 477.801, 1.0]]]
[['2, k, 0', [466.068, 273.675, 1.0]], ['2, k, 1', [479.256, 260.433, 1.0]], ['2, k, 2', [449.844, 260.442, 1.0]], ['2, k, 3', [427.867, 225.206, 1.0]], ['2, k, 4', [407.363, 182.586, 1.0]], ['2, k, 5', [511.621, 258.948, 1.0]], ['2, k, 6', [535.035, 219.314, 1.0]], ['2, k, 7', [548.306, 182.625, 1.0]], ['2, k, 8', [477.818, 355.871, 1.0]], ['2, k, 9', [460.136, 354.442, 1.0]], ['2, k, 10', [461.615, 417.595, 1.0]], ['2, k, 11', [454.296, 474.9, 1.0]], ['2, k, 12', [499.78, 355.904, 1.0]], ['2, k, 13', [501.273, 417.585, 1.0]], ['2, k, 14', [510.13, 476.377, 1.0]], ['2, k, 15', [461.598, 264.868, 1.0]], ['2, k, 16', [474.885, 266.331, 1.0]], ['2, k, 17', [458.69, 256.031, 1.0]], ['2, k, 18', [498.307, 261.915, 1.0]], ['2, k, 19', [511.6, 498.399, 1.0]], ['2, k, 20', [521.834, 496.851, 1.0]], ['2, k, 21', [508.596, 483.686, 1.0]], ['2, k, 22', [451.365, 498.392, 1.0]], ['2, k, 23', [442.524, 495.439, 1.0]], ['2, k, 24', [460.17, 477.818, 1.0]]]
[['2, k, 0', [468.995, 273.603, 1.0]], ['2, k, 1', [479.257, 258.949, 1.0]], ['2, k, 2', [449.862, 258.976, 1.0]], ['2, k, 3', [427.875, 225.184, 1.0]], ['2, k, 4', [408.77, 181.124, 1.0]], ['2, k, 5', [511.639, 254.618, 1.0]], ['2, k, 6', [533.659, 219.324, 1.0]], ['2, k, 7', [548.307, 181.188, 1.0]], ['2, k, 8', [479.255, 354.446, 1.0]], ['2, k, 9', [460.185, 354.423, 1.0]], ['2, k, 10', [461.635, 417.576, 1.0]], ['2, k, 11', [454.288, 474.898, 1.0]], ['2, k, 12', [499.848, 355.875, 1.0]], ['2, k, 13', [501.284, 417.569, 1.0]], ['2, k, 14', [510.13, 476.375, 1.0]], ['2, k, 15', [463.117, 264.814, 1.0]], ['2, k, 16', [476.37, 264.862, 1.0]], ['2, k, 17', [461.649, 253.156, 1.0]], ['2, k, 18', [498.351, 260.427, 1.0]], ['2, k, 19', [511.6, 498.4, 1.0]], ['2, k, 20', [521.836, 496.853, 1.0]], ['2, k, 21', [508.594, 483.683, 1.0]], ['2, k, 22', [451.366, 498.397, 1.0]], ['2, k, 23', [442.522, 495.447, 1.0]], ['2, k, 24', [460.156, 477.82, 1.0]]]
[['2, k, 0', [471.899, 272.205, 1.0]], ['2, k, 1', [479.273, 257.531, 1.0]], ['2, k, 2', [449.881, 258.993, 1.0]], ['2, k, 3', [427.9, 225.18, 1.0]], ['2, k, 4', [408.761, 181.106, 1.0]], ['2, k, 5', [511.637, 254.591, 1.0]], ['2, k, 6', [535.013, 217.883, 1.0]], ['2, k, 7', [548.282, 181.1, 1.0]], ['2, k, 8', [477.853, 354.437, 1.0]], ['2, k, 9', [460.145, 354.432, 1.0]], ['2, k, 10', [461.622, 417.571, 1.0]], ['2, k, 11', [454.29, 474.887, 1.0]], ['2, k, 12', [499.838, 355.857, 1.0]], ['2, k, 13', [499.911, 417.558, 1.0]], ['2, k, 14', [510.132, 476.376, 1.0]], ['2, k, 15', [464.581, 264.834, 1.0]], ['2, k, 16', [477.821, 264.867, 1.0]], ['2, k, 17', [463.074, 256.044, 1.0]], ['2, k, 18', [498.379, 258.982, 1.0]], ['2, k, 19', [511.599, 498.4, 1.0]], ['2, k, 20', [521.838, 496.852, 1.0]], ['2, k, 21', [508.596, 483.682, 1.0]], ['2, k, 22', [451.365, 498.398, 1.0]], ['2, k, 23', [442.521, 495.447, 1.0]], ['2, k, 24', [460.164, 477.808, 1.0]]]
[['2, k, 0', [474.796, 270.725, 1.0]], ['2, k, 1', [479.261, 257.507, 1.0]], ['2, k, 2', [449.894, 257.524, 1.0]], ['2, k, 3', [427.88, 223.708, 1.0]], ['2, k, 4', [407.359, 181.097, 1.0]], ['2, k, 5', [511.639, 256.018, 1.0]], ['2, k, 6', [535.053, 217.805, 1.0]], ['2, k, 7', [548.304, 179.672, 1.0]], ['2, k, 8', [477.842, 354.454, 1.0]], ['2, k, 9', [458.701, 354.44, 1.0]], ['2, k, 10', [461.625, 417.582, 1.0]], ['2, k, 11', [454.292, 474.885, 1.0]], ['2, k, 12', [499.847, 355.874, 1.0]], ['2, k, 13', [501.274, 417.579, 1.0]], ['2, k, 14', [510.132, 476.378, 1.0]], ['2, k, 15', [466.068, 264.792, 1.0]], ['2, k, 16', [482.214, 264.805, 1.0]], ['2, k, 17', [464.549, 254.581, 1.0]], ['2, k, 18', [499.772, 258.964, 1.0]], ['2, k, 19', [511.601, 498.401, 1.0]], ['2, k, 20', [521.84, 496.852, 1.0]], ['2, k, 21', [508.596, 483.687, 1.0]], ['2, k, 22', [451.367, 498.395, 1.0]], ['2, k, 23', [442.523, 495.444, 1.0]], ['2, k, 24', [460.166, 477.804, 1.0]]]
[['2, k, 0', [473.387, 272.19, 1.0]], ['2, k, 1', [477.85, 257.502, 1.0]], ['2, k, 2', [449.839, 257.506, 1.0]], ['2, k, 3', [427.788, 217.886, 1.0]], ['2, k, 4', [407.332, 179.679, 1.0]], ['2, k, 5', [511.632, 254.624, 1.0]], ['2, k, 6', [535.091, 216.395, 1.0]], ['2, k, 7', [548.294, 178.222, 1.0]], ['2, k, 8', [477.825, 355.875, 1.0]], ['2, k, 9', [458.699, 355.86, 1.0]], ['2, k, 10', [461.618, 417.577, 1.0]], ['2, k, 11', [454.301, 474.847, 1.0]], ['2, k, 12', [499.822, 355.889, 1.0]], ['2, k, 13', [501.268, 417.583, 1.0]], ['2, k, 14', [510.132, 476.374, 1.0]], ['2, k, 15', [464.642, 264.813, 1.0]], ['2, k, 16', [480.736, 264.843, 1.0]], ['2, k, 17', [463.106, 253.129, 1.0]], ['2, k, 18', [498.416, 257.513, 1.0]], ['2, k, 19', [511.603, 498.403, 1.0]], ['2, k, 20', [521.841, 496.854, 1.0]], ['2, k, 21', [508.595, 483.68, 1.0]], ['2, k, 22', [451.376, 498.395, 1.0]], ['2, k, 23', [442.531, 495.436, 1.0]], ['2, k, 24', [460.18, 476.393, 1.0]]]
[['2, k, 0', [474.793, 272.171, 1.0]], ['2, k, 1', [480.709, 257.487, 1.0]], ['2, k, 2', [449.877, 257.5, 1.0]], ['2, k, 3', [427.851, 220.799, 1.0]], ['2, k, 4', [407.361, 179.66, 1.0]], ['2, k, 5', [513.049, 254.586, 1.0]], ['2, k, 6', [535.074, 216.369, 1.0]], ['2, k, 7', [548.287, 178.22, 1.0]], ['2, k, 8', [477.841, 355.866, 1.0]], ['2, k, 9', [458.714, 354.452, 1.0]], ['2, k, 10', [461.628, 417.583, 1.0]], ['2, k, 11', [454.311, 474.836, 1.0]], ['2, k, 12', [499.834, 355.88, 1.0]], ['2, k, 13', [501.276, 417.593, 1.0]], ['2, k, 14', [510.132, 476.378, 1.0]], ['2, k, 15', [466.064, 264.814, 1.0]], ['2, k, 16', [482.194, 264.842, 1.0]], ['2, k, 17', [463.172, 254.57, 1.0]], ['2, k, 18', [499.784, 258.962, 1.0]], ['2, k, 19', [511.607, 498.405, 1.0]], ['2, k, 20', [521.843, 496.857, 1.0]], ['2, k, 21', [508.589, 483.685, 1.0]], ['2, k, 22', [451.382, 498.388, 1.0]], ['2, k, 23', [442.539, 495.427, 1.0]], ['2, k, 24', [460.194, 476.377, 1.0]]]
[['2, k, 0', [474.871, 270.697, 1.0]], ['2, k, 1', [482.173, 257.53, 1.0]], ['2, k, 2', [451.308, 258.979, 1.0]], ['2, k, 3', [427.878, 223.707, 1.0]], ['2, k, 4', [408.767, 179.672, 1.0]], ['2, k, 5', [513.025, 254.619, 1.0]], ['2, k, 6', [535.088, 216.365, 1.0]], ['2, k, 7', [546.893, 176.755, 1.0]], ['2, k, 8', [477.8, 355.876, 1.0]], ['2, k, 9', [458.676, 354.451, 1.0]], ['2, k, 10', [461.61, 417.645, 1.0]], ['2, k, 11', [454.279, 476.288, 1.0]], ['2, k, 12', [499.791, 355.901, 1.0]], ['2, k, 13', [501.272, 417.622, 1.0]], ['2, k, 14', [510.132, 476.383, 1.0]], ['2, k, 15', [469.01, 264.79, 1.0]], ['2, k, 16', [483.691, 264.802, 1.0]], ['2, k, 17', [464.621, 258.953, 1.0]], ['2, k, 18', [499.791, 258.953, 1.0]], ['2, k, 19', [511.607, 498.407, 1.0]], ['2, k, 20', [521.843, 496.857, 1.0]], ['2, k, 21', [508.592, 483.691, 1.0]], ['2, k, 22', [451.365, 498.388, 1.0]], ['2, k, 23', [442.523, 496.832, 1.0]], ['2, k, 24', [460.156, 479.25, 1.0]]]
[['2, k, 0', [473.376, 272.166, 1.0]], ['2, k, 1', [480.733, 257.509, 1.0]], ['2, k, 2', [449.888, 256.068, 1.0]], ['2, k, 3', [427.885, 222.268, 1.0]], ['2, k, 4', [408.789, 179.669, 1.0]], ['2, k, 5', [513.033, 254.61, 1.0]], ['2, k, 6', [535.078, 216.358, 1.0]], ['2, k, 7', [546.884, 176.744, 1.0]], ['2, k, 8', [477.827, 352.95, 1.0]], ['2, k, 9', [458.694, 351.511, 1.0]], ['2, k, 10', [461.62, 417.574, 1.0]], ['2, k, 11', [454.292, 474.9, 1.0]], ['2, k, 12', [499.824, 352.963, 1.0]], ['2, k, 13', [499.911, 417.549, 1.0]], ['2, k, 14', [510.132, 476.375, 1.0]], ['2, k, 15', [466.039, 264.815, 1.0]], ['2, k, 16', [477.845, 264.854, 1.0]], ['2, k, 17', [463.147, 253.15, 1.0]], ['2, k, 18', [498.393, 257.523, 1.0]], ['2, k, 19', [511.605, 498.403, 1.0]], ['2, k, 20', [521.843, 496.855, 1.0]], ['2, k, 21', [508.592, 483.683, 1.0]], ['2, k, 22', [451.367, 498.39, 1.0]], ['2, k, 23', [442.526, 495.445, 1.0]], ['2, k, 24', [460.171, 477.824, 1.0]]]
[['2, k, 0', [474.872, 270.726, 1.0]], ['2, k, 1', [480.759, 254.589, 1.0]], ['2, k, 2', [451.295, 254.592, 1.0]], ['2, k, 3', [427.888, 222.272, 1.0]], ['2, k, 4', [408.794, 179.661, 1.0]], ['2, k, 5', [513.05, 253.171, 1.0]], ['2, k, 6', [535.1, 216.339, 1.0]], ['2, k, 7', [546.827, 176.719, 1.0]], ['2, k, 8', [477.845, 350.055, 1.0]], ['2, k, 9', [458.713, 350.056, 1.0]], ['2, k, 10', [461.628, 417.571, 1.0]], ['2, k, 11', [454.293, 474.905, 1.0]], ['2, k, 12', [499.852, 350.047, 1.0]], ['2, k, 13', [501.266, 417.53, 1.0]], ['2, k, 14', [510.133, 476.374, 1.0]], ['2, k, 15', [468.992, 263.443, 1.0]], ['2, k, 16', [485.12, 263.425, 1.0]], ['2, k, 17', [464.558, 256.026, 1.0]], ['2, k, 18', [499.821, 254.591, 1.0]], ['2, k, 19', [511.606, 498.405, 1.0]], ['2, k, 20', [521.844, 496.857, 1.0]], ['2, k, 21', [508.59, 483.683, 1.0]], ['2, k, 22', [451.366, 498.394, 1.0]], ['2, k, 23', [442.527, 496.834, 1.0]], ['2, k, 24', [460.172, 477.83, 1.0]]]
[['2, k, 0', [476.282, 266.355, 1.0]], ['2, k, 1', [480.723, 254.542, 1.0]], ['2, k, 2', [451.323, 254.563, 1.0]], ['2, k, 3', [427.866, 220.809, 1.0]], ['2, k, 4', [408.8, 179.649, 1.0]], ['2, k, 5', [511.598, 254.54, 1.0]], ['2, k, 6', [535.091, 216.379, 1.0]], ['2, k, 7', [546.773, 176.726, 1.0]], ['2, k, 8', [477.825, 351.513, 1.0]], ['2, k, 9', [458.699, 352.942, 1.0]], ['2, k, 10', [461.616, 417.612, 1.0]], ['2, k, 11', [454.279, 476.286, 1.0]], ['2, k, 12', [499.825, 351.503, 1.0]], ['2, k, 13', [501.267, 417.567, 1.0]], ['2, k, 14', [510.132, 476.378, 1.0]], ['2, k, 15', [468.997, 263.343, 1.0]], ['2, k, 16', [486.559, 261.906, 1.0]], ['2, k, 17', [464.574, 254.59, 1.0]], ['2, k, 18', [499.787, 253.126, 1.0]], ['2, k, 19', [511.606, 498.407, 1.0]], ['2, k, 20', [521.842, 496.858, 1.0]], ['2, k, 21', [508.59, 483.684, 1.0]], ['2, k, 22', [451.363, 498.395, 1.0]], ['2, k, 23', [442.524, 496.841, 1.0]], ['2, k, 24', [460.154, 479.251, 1.0]]]
[['2, k, 0', [474.875, 267.785, 1.0]], ['2, k, 1', [482.174, 253.133, 1.0]], ['2, k, 2', [451.338, 253.159, 1.0]], ['2, k, 3', [427.93, 223.715, 1.0]], ['2, k, 4', [408.791, 179.657, 1.0]], ['2, k, 5', [513.027, 253.123, 1.0]], ['2, k, 6', [535.106, 216.339, 1.0]], ['2, k, 7', [546.788, 176.728, 1.0]], ['2, k, 8', [477.826, 350.051, 1.0]], ['2, k, 9', [458.69, 350.036, 1.0]], ['2, k, 10', [461.622, 417.566, 1.0]], ['2, k, 11', [454.288, 474.913, 1.0]], ['2, k, 12', [499.822, 350.055, 1.0]], ['2, k, 13', [499.909, 417.53, 1.0]], ['2, k, 14', [510.13, 476.366, 1.0]], ['2, k, 15', [468.988, 263.362, 1.0]], ['2, k, 16', [485.152, 263.332, 1.0]], ['2, k, 17', [464.532, 253.16, 1.0]], ['2, k, 18', [499.816, 253.145, 1.0]], ['2, k, 19', [511.603, 498.407, 1.0]], ['2, k, 20', [521.841, 496.86, 1.0]], ['2, k, 21', [508.586, 483.673, 1.0]], ['2, k, 22', [451.365, 498.395, 1.0]], ['2, k, 23', [442.526, 496.837, 1.0]], ['2, k, 24', [460.165, 477.842, 1.0]]]
[['2, k, 0', [474.889, 270.707, 1.0]], ['2, k, 1', [482.178, 254.55, 1.0]], ['2, k, 2', [451.351, 254.56, 1.0]], ['2, k, 3', [429.273, 226.617, 1.0]], ['2, k, 4', [408.792, 179.668, 1.0]], ['2, k, 5', [511.642, 253.176, 1.0]], ['2, k, 6', [535.088, 216.341, 1.0]], ['2, k, 7', [545.421, 175.283, 1.0]], ['2, k, 8', [477.824, 352.944, 1.0]], ['2, k, 9', [458.697, 351.504, 1.0]], ['2, k, 10', [461.618, 417.579, 1.0]], ['2, k, 11', [454.294, 474.899, 1.0]], ['2, k, 12', [499.812, 352.96, 1.0]], ['2, k, 13', [499.91, 417.552, 1.0]], ['2, k, 14', [510.13, 476.366, 1.0]], ['2, k, 15', [470.464, 264.802, 1.0]], ['2, k, 16', [486.564, 263.405, 1.0]], ['2, k, 17', [464.582, 256.056, 1.0]], ['2, k, 18', [499.819, 254.598, 1.0]], ['2, k, 19', [511.603, 498.406, 1.0]], ['2, k, 20', [521.838, 496.86, 1.0]], ['2, k, 21', [508.586, 483.675, 1.0]], ['2, k, 22', [451.367, 498.395, 1.0]], ['2, k, 23', [442.529, 496.835, 1.0]], ['2, k, 24', [460.172, 477.826, 1.0]]]
[['2, k, 0', [474.825, 264.888, 1.0]], ['2, k, 1', [480.751, 253.099, 1.0]], ['2, k, 2', [451.355, 253.12, 1.0]], ['2, k, 3', [427.923, 226.627, 1.0]], ['2, k, 4', [408.792, 179.661, 1.0]], ['2, k, 5', [511.616, 253.127, 1.0]], ['2, k, 6', [535.092, 216.328, 1.0]], ['2, k, 7', [545.403, 175.258, 1.0]], ['2, k, 8', [477.817, 351.501, 1.0]], ['2, k, 9', [458.686, 351.478, 1.0]], ['2, k, 10', [461.612, 417.591, 1.0]], ['2, k, 11', [454.285, 476.272, 1.0]], ['2, k, 12', [499.805, 351.516, 1.0]], ['2, k, 13', [499.91, 417.549, 1.0]], ['2, k, 14', [510.132, 476.372, 1.0]], ['2, k, 15', [467.539, 261.898, 1.0]], ['2, k, 16', [485.113, 260.433, 1.0]], ['2, k, 17', [464.55, 254.585, 1.0]], ['2, k, 18', [498.404, 253.116, 1.0]], ['2, k, 19', [511.605, 498.403, 1.0]], ['2, k, 20', [521.841, 496.856, 1.0]], ['2, k, 21', [508.592, 483.683, 1.0]], ['2, k, 22', [451.364, 498.395, 1.0]], ['2, k, 23', [442.526, 496.838, 1.0]], ['2, k, 24', [460.167, 477.852, 1.0]]]
[['2, k, 0', [473.38, 266.307, 1.0]], ['2, k, 1', [480.728, 253.068, 1.0]], ['2, k, 2', [451.337, 253.085, 1.0]], ['2, k, 3', [427.898, 225.193, 1.0]], ['2, k, 4', [408.752, 179.61, 1.0]], ['2, k, 5', [511.615, 253.106, 1.0]], ['2, k, 6', [535.086, 216.317, 1.0]], ['2, k, 7', [545.395, 176.707, 1.0]], ['2, k, 8', [477.834, 351.502, 1.0]], ['2, k, 9', [458.709, 351.49, 1.0]], ['2, k, 10', [461.617, 417.557, 1.0]], ['2, k, 11', [454.292, 474.894, 1.0]], ['2, k, 12', [499.822, 351.509, 1.0]], ['2, k, 13', [499.911, 417.545, 1.0]], ['2, k, 14', [510.128, 476.365, 1.0]], ['2, k, 15', [466.093, 263.307, 1.0]], ['2, k, 16', [483.662, 261.905, 1.0]], ['2, k, 17', [463.165, 254.606, 1.0]], ['2, k, 18', [498.413, 253.162, 1.0]], ['2, k, 19', [511.6, 498.406, 1.0]], ['2, k, 20', [521.836, 496.861, 1.0]], ['2, k, 21', [508.584, 483.671, 1.0]], ['2, k, 22', [451.369, 498.393, 1.0]], ['2, k, 23', [442.532, 496.832, 1.0]], ['2, k, 24', [460.168, 477.823, 1.0]]]
[['2, k, 0', [473.409, 264.837, 1.0]], ['2, k, 1', [480.739, 253.062, 1.0]], ['2, k, 2', [451.345, 253.057, 1.0]], ['2, k, 3', [427.89, 225.171, 1.0]], ['2, k, 4', [408.75, 179.632, 1.0]], ['2, k, 5', [511.606, 253.121, 1.0]], ['2, k, 6', [535.073, 216.341, 1.0]], ['2, k, 7', [545.397, 178.168, 1.0]], ['2, k, 8', [477.82, 350.053, 1.0]], ['2, k, 9', [458.683, 350.03, 1.0]], ['2, k, 10', [461.617, 417.536, 1.0]], ['2, k, 11', [454.297, 474.883, 1.0]], ['2, k, 12', [499.813, 351.477, 1.0]], ['2, k, 13', [499.906, 416.173, 1.0]], ['2, k, 14', [510.131, 476.358, 1.0]], ['2, k, 15', [467.505, 260.454, 1.0]], ['2, k, 16', [483.671, 258.973, 1.0]], ['2, k, 17', [464.552, 253.124, 1.0]], ['2, k, 18', [498.385, 253.092, 1.0]], ['2, k, 19', [511.6, 498.403, 1.0]], ['2, k, 20', [521.837, 496.856, 1.0]], ['2, k, 21', [508.589, 483.664, 1.0]], ['2, k, 22', [451.37, 498.394, 1.0]], ['2, k, 23', [442.533, 496.833, 1.0]], ['2, k, 24', [460.173, 477.812, 1.0]]]
[['2, k, 0', [473.396, 264.799, 1.0]], ['2, k, 1', [480.756, 253.062, 1.0]], ['2, k, 2', [451.36, 253.062, 1.0]], ['2, k, 3', [427.898, 225.181, 1.0]], ['2, k, 4', [408.753, 179.641, 1.0]], ['2, k, 5', [511.593, 253.123, 1.0]], ['2, k, 6', [535.077, 216.363, 1.0]], ['2, k, 7', [545.402, 178.201, 1.0]], ['2, k, 8', [477.811, 351.477, 1.0]], ['2, k, 9', [457.263, 350.038, 1.0]], ['2, k, 10', [461.61, 417.565, 1.0]], ['2, k, 11', [454.285, 476.269, 1.0]], ['2, k, 12', [499.806, 351.487, 1.0]], ['2, k, 13', [499.911, 417.543, 1.0]], ['2, k, 14', [510.132, 476.375, 1.0]], ['2, k, 15', [466.083, 258.99, 1.0]], ['2, k, 16', [485.12, 256.054, 1.0]], ['2, k, 17', [464.563, 253.13, 1.0]], ['2, k, 18', [498.397, 251.651, 1.0]], ['2, k, 19', [511.603, 498.405, 1.0]], ['2, k, 20', [521.84, 496.857, 1.0]], ['2, k, 21', [508.594, 483.684, 1.0]], ['2, k, 22', [451.364, 498.391, 1.0]], ['2, k, 23', [442.527, 496.835, 1.0]], ['2, k, 24', [460.16, 477.853, 1.0]]]
[['2, k, 0', [471.937, 264.876, 1.0]], ['2, k, 1', [480.736, 253.161, 1.0]], ['2, k, 2', [451.37, 254.564, 1.0]], ['2, k, 3', [427.862, 225.159, 1.0]], ['2, k, 4', [407.359, 179.641, 1.0]], ['2, k, 5', [511.575, 254.554, 1.0]], ['2, k, 6', [535.08, 216.38, 1.0]], ['2, k, 7', [545.381, 178.19, 1.0]], ['2, k, 8', [477.799, 351.477, 1.0]], ['2, k, 9', [457.243, 350.032, 1.0]], ['2, k, 10', [461.61, 417.541, 1.0]], ['2, k, 11', [454.296, 474.879, 1.0]], ['2, k, 12', [499.798, 351.495, 1.0]], ['2, k, 13', [499.907, 417.536, 1.0]], ['2, k, 14', [510.13, 476.366, 1.0]], ['2, k, 15', [466.055, 261.882, 1.0]], ['2, k, 16', [483.66, 260.436, 1.0]], ['2, k, 17', [464.541, 256.031, 1.0]], ['2, k, 18', [498.376, 253.114, 1.0]], ['2, k, 19', [511.6, 498.403, 1.0]], ['2, k, 20', [521.839, 496.857, 1.0]], ['2, k, 21', [508.59, 483.672, 1.0]], ['2, k, 22', [451.369, 498.392, 1.0]], ['2, k, 23', [442.53, 495.444, 1.0]], ['2, k, 24', [460.169, 477.804, 1.0]]]
[['2, k, 0', [473.359, 267.806, 1.0]], ['2, k, 1', [480.747, 254.623, 1.0]], ['2, k, 2', [451.367, 256.063, 1.0]], ['2, k, 3', [427.876, 226.642, 1.0]], ['2, k, 4', [407.362, 179.674, 1.0]], ['2, k, 5', [511.597, 254.599, 1.0]], ['2, k, 6', [535.068, 216.388, 1.0]], ['2, k, 7', [545.34, 178.197, 1.0]], ['2, k, 8', [477.802, 351.48, 1.0]], ['2, k, 9', [457.252, 350.029, 1.0]], ['2, k, 10', [461.62, 417.534, 1.0]], ['2, k, 11', [454.292, 474.887, 1.0]], ['2, k, 12', [499.796, 351.503, 1.0]], ['2, k, 13', [499.907, 417.526, 1.0]], ['2, k, 14', [510.13, 476.367, 1.0]], ['2, k, 15', [466.063, 263.392, 1.0]], ['2, k, 16', [482.199, 263.367, 1.0]], ['2, k, 17', [464.546, 260.417, 1.0]], ['2, k, 18', [498.381, 257.509, 1.0]], ['2, k, 19', [511.601, 498.405, 1.0]], ['2, k, 20', [521.838, 496.859, 1.0]], ['2, k, 21', [508.59, 483.676, 1.0]], ['2, k, 22', [451.37, 498.393, 1.0]], ['2, k, 23', [442.531, 495.447, 1.0]], ['2, k, 24', [460.167, 477.817, 1.0]]]
