[['2, k, 0', [463.085, 204.608, 1.0]], ['2, k, 1', [460.145, 239.902, 1.0]], ['2, k, 2', [429.307, 239.899, 1.0]], ['2, k, 3', [416.106, 286.81, 1.0]], ['2, k, 4', [405.783, 329.487, 1.0]], ['2, k, 5', [488.072, 239.917, 1.0]], ['2, k, 6', [507.163, 286.929, 1.0]], ['2, k, 7', [513.1, 333.832, 1.0]], ['2, k, 8', [461.604, 322.096, 1.0]], ['2, k, 9', [441.069, 322.114, 1.0]], ['2, k, 10', [442.584, 391.112, 1.0]], ['2, k, 11', [441.125, 451.318, 1.0]], ['2, k, 12', [476.373, 322.08, 1.0]], ['2, k, 13', [486.576, 389.648, 1.0]], ['2, k, 14', [488.048, 451.387, 1.0]], ['2, k, 15', [455.765, 195.874, 1.0]], ['2, k, 16', [466.073, 195.872, 1.0]], ['2, k, 17', [446.963, 203.136, 1.0]], ['2, k, 18', [476.285, 203.192, 1.0]], ['2, k, 19', [501.331, 473.348, 1.0]], ['2, k, 20', [508.666, 466.038, 1.0]], ['2, k, 21', [482.216, 455.789, 1.0]], ['2, k, 22', [427.84, 469.015, 1.0]], ['2, k, 23', [421.995, 464.555, 1.0]], ['2, k, 24', [449.872, 455.757, 1.0]]]
[['2, k, 0', [463.085, 204.608, 1.0]], ['2, k, 1', [460.174, 239.909, 1.0]], ['2, k, 2', [429.346, 239.897, 1.0]], ['2, k, 3', [416.108, 286.804, 1.0]], ['2, k, 4', [404.423, 329.483, 1.0]], ['2, k, 5', [488.083, 239.933, 1.0]], ['2, k, 6', [507.171, 288.284, 1.0]], ['2, k, 7', [514.491, 333.839, 1.0]], ['2, k, 8', [461.64, 322.147, 1.0]], ['2, k, 9', [441.111, 322.165, 1.0]], ['2, k, 10', [442.562, 391.127, 1.0]], ['2, k, 11', [441.133, 451.3, 1.0]], ['2, k, 12', [476.394, 322.131, 1.0]], ['2, k, 13', [486.595, 389.688, 1.0]], ['2, k, 14', [488.038, 451.39, 1.0]], ['2, k, 15', [455.774, 197.275, 1.0]], ['2, k, 16', [466.075, 195.881, 1.0]], ['2, k, 17', [448.397, 203.144, 1.0]], ['2, k, 18', [474.918, 204.563, 1.0]], ['2, k, 19', [502.764, 473.356, 1.0]], ['2, k, 20', [510.031, 466.044, 1.0]], ['2, k, 21', [482.187, 455.782, 1.0]], ['2, k, 22', [427.844, 468.989, 1.0]], ['2, k, 23', [423.437, 464.539, 1.0]], ['2, k, 24', [449.876, 454.352, 1.0]]]
[['2, k, 0', [463.082, 204.612, 1.0]], ['2, k, 1', [460.173, 239.909, 1.0]], ['2, k, 2', [429.346, 239.896, 1.0]], ['2, k, 3', [416.108, 286.803, 1.0]], ['2, k, 4', [404.421, 329.484, 1.0]], ['2, k, 5', [488.082, 239.934, 1.0]], ['2, k, 6', [507.176, 288.288, 1.0]], ['2, k, 7', [514.494, 333.844, 1.0]], ['2, k, 8', [461.639, 322.158, 1.0]], ['2, k, 9', [441.113, 322.173, 1.0]], ['2, k, 10', [442.559, 391.124, 1.0]], ['2, k, 11', [441.134, 451.306, 1.0]], ['2, k, 12', [476.393, 322.147, 1.0]], ['2, k, 13', [486.601, 389.686, 1.0]], ['2, k, 14', [488.039, 451.388, 1.0]], ['2, k, 15', [455.772, 197.281, 1.0]], ['2, k, 16', [466.071, 197.272, 1.0]], ['2, k, 17', [448.399, 203.149, 1.0]], ['2, k, 18', [474.911, 204.566, 1.0]], ['2, k, 19', [502.759, 473.356, 1.0]], ['2, k, 20', [510.029, 466.046, 1.0]], ['2, k, 21', [482.19, 455.78, 1.0]], ['2, k, 22', [427.847, 468.992, 1.0]], ['2, k, 23', [423.433, 464.542, 1.0]], ['2, k, 24', [449.878, 454.359, 1.0]]]
[['2, k, 0', [463.082, 204.612, 1.0]], ['2, k, 1', [460.173, 239.91, 1.0]], ['2, k, 2', [429.345, 239.896, 1.0]], ['2, k, 3', [416.109, 286.804, 1.0]], ['2, k, 4', [404.424, 329.484, 1.0]], ['2, k, 5', [488.083, 239.935, 1.0]], ['2, k, 6', [507.173, 288.289, 1.0]], ['2, k, 7', [514.492, 333.842, 1.0]], ['2, k, 8', [461.64, 322.158, 1.0]], ['2, k, 9', [441.111, 322.172, 1.0]], ['2, k, 10', [442.564, 391.122, 1.0]], ['2, k, 11', [441.133, 451.302, 1.0]], ['2, k, 12', [476.394, 322.147, 1.0]], ['2, k, 13', [486.602, 389.685, 1.0]], ['2, k, 14', [488.04, 451.388, 1.0]], ['2, k, 15', [455.773, 197.281, 1.0]], ['2, k, 16', [466.07, 197.272, 1.0]], ['2, k, 17', [448.399, 203.148, 1.0]], ['2, k, 18', [474.909, 204.565, 1.0]], ['2, k, 19', [502.759, 473.356, 1.0]], ['2, k, 20', [510.028, 466.047, 1.0]], ['2, k, 21', [482.192, 455.78, 1.0]], ['2, k, 22', [427.845, 468.988, 1.0]], ['2, k, 23', [423.433, 464.54, 1.0]], ['2, k, 24', [449.876, 454.355, 1.0]]]
[['2, k, 0', [463.087, 204.621, 1.0]], ['2, k, 1', [460.172, 239.909, 1.0]], ['2, k, 2', [429.345, 239.898, 1.0]], ['2, k, 3', [416.108, 286.804, 1.0]], ['2, k, 4', [404.423, 329.486, 1.0]], ['2, k, 5', [488.081, 239.934, 1.0]], ['2, k, 6', [507.173, 288.281, 1.0]], ['2, k, 7', [514.487, 333.838, 1.0]], ['2, k, 8', [461.641, 322.158, 1.0]], ['2, k, 9', [441.112, 322.172, 1.0]], ['2, k, 10', [442.563, 391.122, 1.0]], ['2, k, 11', [441.133, 451.301, 1.0]], ['2, k, 12', [476.395, 322.147, 1.0]], ['2, k, 13', [486.602, 389.691, 1.0]], ['2, k, 14', [488.04, 451.389, 1.0]], ['2, k, 15', [455.779, 197.292, 1.0]], ['2, k, 16', [466.073, 197.284, 1.0]], ['2, k, 17', [448.403, 203.159, 1.0]], ['2, k, 18', [474.91, 204.573, 1.0]], ['2, k, 19', [502.761, 473.357, 1.0]], ['2, k, 20', [510.03, 466.047, 1.0]], ['2, k, 21', [482.192, 455.779, 1.0]], ['2, k, 22', [427.841, 468.99, 1.0]], ['2, k, 23', [423.43, 464.54, 1.0]], ['2, k, 24', [449.877, 454.355, 1.0]]]
[['2, k, 0', [463.097, 204.622, 1.0]], ['2, k, 1', [460.176, 239.915, 1.0]], ['2, k, 2', [429.349, 239.898, 1.0]], ['2, k, 3', [416.105, 286.807, 1.0]], ['2, k, 4', [404.422, 329.486, 1.0]], ['2, k, 5', [488.085, 239.944, 1.0]], ['2, k, 6', [507.168, 286.942, 1.0]], ['2, k, 7', [513.101, 333.833, 1.0]], ['2, k, 8', [461.638, 322.156, 1.0]], ['2, k, 9', [441.112, 322.171, 1.0]], ['2, k, 10', [442.559, 391.123, 1.0]], ['2, k, 11', [441.133, 451.306, 1.0]], ['2, k, 12', [476.391, 322.145, 1.0]], ['2, k, 13', [486.602, 389.699, 1.0]], ['2, k, 14', [488.04, 451.386, 1.0]], ['2, k, 15', [455.789, 197.291, 1.0]], ['2, k, 16', [466.081, 197.284, 1.0]], ['2, k, 17', [448.412, 203.157, 1.0]], ['2, k, 18', [474.917, 204.574, 1.0]], ['2, k, 19', [502.755, 473.356, 1.0]], ['2, k, 20', [510.027, 466.043, 1.0]], ['2, k, 21', [482.191, 455.775, 1.0]], ['2, k, 22', [427.835, 468.99, 1.0]], ['2, k, 23', [423.429, 464.541, 1.0]], ['2, k, 24', [449.881, 454.36, 1.0]]]
[['2, k, 0', [463.099, 204.615, 1.0]], ['2, k, 1', [460.179, 239.916, 1.0]], ['2, k, 2', [429.348, 239.899, 1.0]], ['2, k, 3', [416.106, 286.802, 1.0]], ['2, k, 4', [404.425, 329.492, 1.0]], ['2, k, 5', [488.089, 239.944, 1.0]], ['2, k, 6', [507.168, 286.943, 1.0]], ['2, k, 7', [513.101, 333.835, 1.0]], ['2, k, 8', [461.645, 322.154, 1.0]], ['2, k, 9', [441.118, 322.169, 1.0]], ['2, k, 10', [442.56, 391.122, 1.0]], ['2, k, 11', [441.135, 451.307, 1.0]], ['2, k, 12', [476.395, 322.144, 1.0]], ['2, k, 13', [486.602, 389.695, 1.0]], ['2, k, 14', [488.04, 451.387, 1.0]], ['2, k, 15', [455.787, 197.283, 1.0]], ['2, k, 16', [466.085, 197.273, 1.0]], ['2, k, 17', [448.399, 203.156, 1.0]], ['2, k, 18', [476.28, 204.568, 1.0]], ['2, k, 19', [502.753, 473.354, 1.0]], ['2, k, 20', [508.667, 466.039, 1.0]], ['2, k, 21', [482.192, 455.776, 1.0]], ['2, k, 22', [427.839, 468.993, 1.0]], ['2, k, 23', [423.432, 464.543, 1.0]], ['2, k, 24', [449.883, 454.361, 1.0]]]
[['2, k, 0', [463.096, 204.621, 1.0]], ['2, k, 1', [460.176, 239.915, 1.0]], ['2, k, 2', [429.351, 239.899, 1.0]], ['2, k, 3', [416.105, 286.801, 1.0]], ['2, k, 4', [404.425, 329.488, 1.0]], ['2, k, 5', [488.086, 239.944, 1.0]], ['2, k, 6', [507.168, 286.943, 1.0]], ['2, k, 7', [513.094, 333.834, 1.0]], ['2, k, 8', [461.644, 322.144, 1.0]], ['2, k, 9', [441.12, 322.158, 1.0]], ['2, k, 10', [442.56, 391.122, 1.0]], ['2, k, 11', [441.135, 451.307, 1.0]], ['2, k, 12', [476.393, 322.134, 1.0]], ['2, k, 13', [486.603, 389.698, 1.0]], ['2, k, 14', [488.039, 451.387, 1.0]], ['2, k, 15', [455.789, 197.282, 1.0]], ['2, k, 16', [466.08, 197.276, 1.0]], ['2, k, 17', [448.412, 203.142, 1.0]], ['2, k, 18', [474.918, 204.567, 1.0]], ['2, k, 19', [502.755, 473.354, 1.0]], ['2, k, 20', [508.668, 466.038, 1.0]], ['2, k, 21', [482.191, 455.775, 1.0]], ['2, k, 22', [427.837, 468.995, 1.0]], ['2, k, 23', [423.43, 464.544, 1.0]], ['2, k, 24', [449.883, 454.36, 1.0]]]
[['2, k, 0', [463.137, 204.62, 1.0]], ['2, k, 1', [460.181, 239.913, 1.0]], ['2, k, 2', [429.354, 239.895, 1.0]], ['2, k, 3', [416.103, 286.804, 1.0]], ['2, k, 4', [404.421, 329.488, 1.0]], ['2, k, 5', [488.088, 239.941, 1.0]], ['2, k, 6', [507.169, 288.283, 1.0]], ['2, k, 7', [513.101, 333.836, 1.0]], ['2, k, 8', [461.645, 322.146, 1.0]], ['2, k, 9', [441.119, 322.16, 1.0]], ['2, k, 10', [442.561, 391.127, 1.0]], ['2, k, 11', [441.135, 451.306, 1.0]], ['2, k, 12', [476.394, 322.135, 1.0]], ['2, k, 13', [486.597, 389.701, 1.0]], ['2, k, 14', [488.039, 451.387, 1.0]], ['2, k, 15', [457.237, 197.284, 1.0]], ['2, k, 16', [467.518, 197.276, 1.0]], ['2, k, 17', [448.424, 203.15, 1.0]], ['2, k, 18', [476.297, 204.573, 1.0]], ['2, k, 19', [502.761, 473.353, 1.0]], ['2, k, 20', [510.028, 466.041, 1.0]], ['2, k, 21', [482.19, 455.778, 1.0]], ['2, k, 22', [427.836, 468.989, 1.0]], ['2, k, 23', [423.432, 464.539, 1.0]], ['2, k, 24', [449.882, 454.36, 1.0]]]
[['2, k, 0', [463.119, 204.625, 1.0]], ['2, k, 1', [460.179, 239.913, 1.0]], ['2, k, 2', [429.354, 239.897, 1.0]], ['2, k, 3', [416.102, 286.806, 1.0]], ['2, k, 4', [404.417, 329.489, 1.0]], ['2, k, 5', [488.086, 239.94, 1.0]], ['2, k, 6', [507.177, 288.288, 1.0]], ['2, k, 7', [513.097, 333.849, 1.0]], ['2, k, 8', [461.639, 322.15, 1.0]], ['2, k, 9', [441.113, 322.163, 1.0]], ['2, k, 10', [442.561, 391.13, 1.0]], ['2, k, 11', [441.134, 451.308, 1.0]], ['2, k, 12', [476.394, 322.142, 1.0]], ['2, k, 13', [486.598, 391.093, 1.0]], ['2, k, 14', [488.037, 451.386, 1.0]], ['2, k, 15', [457.218, 197.287, 1.0]], ['2, k, 16', [467.497, 197.28, 1.0]], ['2, k, 17', [448.417, 203.149, 1.0]], ['2, k, 18', [476.285, 204.572, 1.0]], ['2, k, 19', [502.758, 473.352, 1.0]], ['2, k, 20', [510.028, 466.039, 1.0]], ['2, k, 21', [482.189, 455.778, 1.0]], ['2, k, 22', [427.84, 468.99, 1.0]], ['2, k, 23', [423.433, 464.541, 1.0]], ['2, k, 24', [449.878, 454.361, 1.0]]]
[['2, k, 0', [463.133, 204.622, 1.0]], ['2, k, 1', [460.182, 239.912, 1.0]], ['2, k, 2', [429.355, 239.896, 1.0]], ['2, k, 3', [416.098, 286.808, 1.0]], ['2, k, 4', [404.416, 329.489, 1.0]], ['2, k, 5', [488.087, 239.941, 1.0]], ['2, k, 6', [507.177, 288.286, 1.0]], ['2, k, 7', [513.099, 333.851, 1.0]], ['2, k, 8', [461.64, 322.155, 1.0]], ['2, k, 9', [441.115, 322.169, 1.0]], ['2, k, 10', [442.556, 391.131, 1.0]], ['2, k, 11', [441.135, 451.309, 1.0]], ['2, k, 12', [476.394, 322.146, 1.0]], ['2, k, 13', [486.601, 391.091, 1.0]], ['2, k, 14', [488.037, 451.39, 1.0]], ['2, k, 15', [457.236, 197.283, 1.0]], ['2, k, 16', [467.519, 197.277, 1.0]], ['2, k, 17', [448.429, 203.146, 1.0]], ['2, k, 18', [476.299, 204.573, 1.0]], ['2, k, 19', [502.76, 473.352, 1.0]], ['2, k, 20', [510.028, 466.04, 1.0]], ['2, k, 21', [482.192, 455.785, 1.0]], ['2, k, 22', [427.837, 468.994, 1.0]], ['2, k, 23', [423.434, 464.542, 1.0]], ['2, k, 24', [449.878, 455.746, 1.0]]]
[['2, k, 0', [463.137, 204.622, 1.0]], ['2, k, 1', [460.181, 239.912, 1.0]], ['2, k, 2', [429.354, 239.896, 1.0]], ['2, k, 3', [416.099, 286.81, 1.0]], ['2, k, 4', [404.416, 329.493, 1.0]], ['2, k, 5', [488.087, 239.94, 1.0]], ['2, k, 6', [507.178, 288.287, 1.0]], ['2, k, 7', [513.101, 333.851, 1.0]], ['2, k, 8', [461.639, 322.16, 1.0]], ['2, k, 9', [441.114, 322.174, 1.0]], ['2, k, 10', [442.555, 391.131, 1.0]], ['2, k, 11', [441.136, 451.309, 1.0]], ['2, k, 12', [476.393, 322.15, 1.0]], ['2, k, 13', [486.6, 391.095, 1.0]], ['2, k, 14', [488.036, 451.387, 1.0]], ['2, k, 15', [457.238, 197.283, 1.0]], ['2, k, 16', [467.52, 197.277, 1.0]], ['2, k, 17', [448.428, 203.152, 1.0]], ['2, k, 18', [476.3, 204.574, 1.0]], ['2, k, 19', [502.767, 473.352, 1.0]], ['2, k, 20', [510.03, 466.04, 1.0]], ['2, k, 21', [482.191, 455.784, 1.0]], ['2, k, 22', [427.836, 468.99, 1.0]], ['2, k, 23', [423.437, 464.541, 1.0]], ['2, k, 24', [449.877, 455.745, 1.0]]]
[['2, k, 0', [463.134, 204.614, 1.0]], ['2, k, 1', [460.181, 239.912, 1.0]], ['2, k, 2', [429.354, 239.896, 1.0]], ['2, k, 3', [416.099, 286.803, 1.0]], ['2, k, 4', [404.422, 329.477, 1.0]], ['2, k, 5', [488.087, 239.94, 1.0]], ['2, k, 6', [507.174, 288.284, 1.0]], ['2, k, 7', [513.098, 333.845, 1.0]], ['2, k, 8', [461.642, 322.158, 1.0]], ['2, k, 9', [441.115, 322.172, 1.0]], ['2, k, 10', [442.554, 391.131, 1.0]], ['2, k, 11', [441.135, 451.31, 1.0]], ['2, k, 12', [476.397, 322.149, 1.0]], ['2, k, 13', [486.597, 391.089, 1.0]], ['2, k, 14', [488.035, 451.386, 1.0]], ['2, k, 15', [457.235, 197.273, 1.0]], ['2, k, 16', [467.516, 195.88, 1.0]], ['2, k, 17', [448.425, 203.147, 1.0]], ['2, k, 18', [476.298, 204.569, 1.0]], ['2, k, 19', [502.766, 473.354, 1.0]], ['2, k, 20', [510.028, 466.039, 1.0]], ['2, k, 21', [482.19, 455.781, 1.0]], ['2, k, 22', [427.836, 468.989, 1.0]], ['2, k, 23', [423.436, 464.54, 1.0]], ['2, k, 24', [449.876, 455.748, 1.0]]]
[['2, k, 0', [463.135, 204.617, 1.0]], ['2, k, 1', [460.181, 239.912, 1.0]], ['2, k, 2', [429.353, 239.896, 1.0]], ['2, k, 3', [416.098, 286.807, 1.0]], ['2, k, 4', [404.427, 329.472, 1.0]], ['2, k, 5', [488.086, 239.941, 1.0]], ['2, k, 6', [507.176, 288.283, 1.0]], ['2, k, 7', [513.096, 333.836, 1.0]], ['2, k, 8', [461.639, 322.171, 1.0]], ['2, k, 9', [441.112, 323.554, 1.0]], ['2, k, 10', [442.555, 391.13, 1.0]], ['2, k, 11', [441.136, 451.313, 1.0]], ['2, k, 12', [476.398, 322.161, 1.0]], ['2, k, 13', [486.599, 391.095, 1.0]], ['2, k, 14', [488.035, 451.387, 1.0]], ['2, k, 15', [457.234, 197.278, 1.0]], ['2, k, 16', [467.514, 197.271, 1.0]], ['2, k, 17', [448.424, 203.152, 1.0]], ['2, k, 18', [476.294, 204.571, 1.0]], ['2, k, 19', [502.758, 473.348, 1.0]], ['2, k, 20', [508.668, 466.031, 1.0]], ['2, k, 21', [482.19, 455.784, 1.0]], ['2, k, 22', [427.829, 468.992, 1.0]], ['2, k, 23', [423.427, 464.543, 1.0]], ['2, k, 24', [449.876, 455.752, 1.0]]]
[['2, k, 0', [463.139, 204.626, 1.0]], ['2, k, 1', [460.173, 239.918, 1.0]], ['2, k, 2', [429.346, 239.904, 1.0]], ['2, k, 3', [416.095, 286.812, 1.0]], ['2, k, 4', [404.419, 329.476, 1.0]], ['2, k, 5', [488.082, 239.942, 1.0]], ['2, k, 6', [507.172, 288.281, 1.0]], ['2, k, 7', [513.095, 333.831, 1.0]], ['2, k, 8', [461.64, 323.546, 1.0]], ['2, k, 9', [441.108, 323.565, 1.0]], ['2, k, 10', [442.561, 391.123, 1.0]], ['2, k, 11', [441.137, 451.309, 1.0]], ['2, k, 12', [476.403, 322.166, 1.0]], ['2, k, 13', [486.596, 391.093, 1.0]], ['2, k, 14', [488.035, 451.389, 1.0]], ['2, k, 15', [457.244, 197.29, 1.0]], ['2, k, 16', [467.515, 197.288, 1.0]], ['2, k, 17', [448.435, 203.159, 1.0]], ['2, k, 18', [476.283, 204.579, 1.0]], ['2, k, 19', [502.762, 473.35, 1.0]], ['2, k, 20', [510.03, 466.035, 1.0]], ['2, k, 21', [482.19, 455.787, 1.0]], ['2, k, 22', [427.831, 468.986, 1.0]], ['2, k, 23', [423.428, 464.539, 1.0]], ['2, k, 24', [449.876, 455.748, 1.0]]]
[['2, k, 0', [463.13, 204.612, 1.0]], ['2, k, 1', [460.172, 239.915, 1.0]], ['2, k, 2', [429.345, 239.903, 1.0]], ['2, k, 3', [416.093, 286.815, 1.0]], ['2, k, 4', [404.413, 329.478, 1.0]], ['2, k, 5', [488.081, 239.938, 1.0]], ['2, k, 6', [507.176, 288.281, 1.0]], ['2, k, 7', [513.099, 333.831, 1.0]], ['2, k, 8', [461.64, 323.552, 1.0]], ['2, k, 9', [441.105, 323.57, 1.0]], ['2, k, 10', [442.561, 391.121, 1.0]], ['2, k, 11', [441.136, 451.311, 1.0]], ['2, k, 12', [476.404, 322.172, 1.0]], ['2, k, 13', [486.597, 391.094, 1.0]], ['2, k, 14', [488.035, 451.388, 1.0]], ['2, k, 15', [457.227, 195.879, 1.0]], ['2, k, 16', [467.51, 195.874, 1.0]], ['2, k, 17', [448.417, 203.143, 1.0]], ['2, k, 18', [476.291, 204.561, 1.0]], ['2, k, 19', [502.761, 473.349, 1.0]], ['2, k, 20', [510.03, 466.034, 1.0]], ['2, k, 21', [482.191, 455.785, 1.0]], ['2, k, 22', [427.826, 468.989, 1.0]], ['2, k, 23', [423.423, 464.54, 1.0]], ['2, k, 24', [449.875, 455.751, 1.0]]]
[['2, k, 0', [458.685, 204.608, 1.0]], ['2, k, 1', [460.174, 239.887, 1.0]], ['2, k, 2', [429.351, 239.881, 1.0]], ['2, k, 3', [416.097, 286.798, 1.0]], ['2, k, 4', [404.415, 329.481, 1.0]], ['2, k, 5', [488.075, 239.898, 1.0]], ['2, k, 6', [507.17, 286.931, 1.0]], ['2, k, 7', [513.097, 333.828, 1.0]], ['2, k, 8', [461.634, 323.544, 1.0]], ['2, k, 9', [441.1, 323.565, 1.0]], ['2, k, 10', [442.56, 391.124, 1.0]], ['2, k, 11', [441.135, 451.317, 1.0]], ['2, k, 12', [476.404, 322.162, 1.0]], ['2, k, 13', [486.595, 391.095, 1.0]], ['2, k, 14', [488.036, 451.389, 1.0]], ['2, k, 15', [452.821, 195.861, 1.0]], ['2, k, 16', [464.527, 197.3, 1.0]], ['2, k, 17', [444.039, 203.12, 1.0]], ['2, k, 18', [474.822, 203.171, 1.0]], ['2, k, 19', [502.755, 473.346, 1.0]], ['2, k, 20', [508.666, 466.03, 1.0]], ['2, k, 21', [482.194, 455.786, 1.0]], ['2, k, 22', [427.829, 468.993, 1.0]], ['2, k, 23', [422.013, 464.549, 1.0]], ['2, k, 24', [449.876, 455.76, 1.0]]]
[['2, k, 0', [460.141, 204.636, 1.0]], ['2, k, 1', [460.174, 239.883, 1.0]], ['2, k, 2', [429.348, 239.881, 1.0]], ['2, k, 3', [416.098, 286.793, 1.0]], ['2, k, 4', [404.428, 329.471, 1.0]], ['2, k, 5', [488.074, 239.893, 1.0]], ['2, k, 6', [507.166, 286.925, 1.0]], ['2, k, 7', [513.099, 333.82, 1.0]], ['2, k, 8', [461.634, 322.163, 1.0]], ['2, k, 9', [441.104, 323.551, 1.0]], ['2, k, 10', [442.563, 391.115, 1.0]], ['2, k, 11', [441.136, 451.315, 1.0]], ['2, k, 12', [476.401, 322.149, 1.0]], ['2, k, 13', [486.593, 391.09, 1.0]], ['2, k, 14', [488.037, 451.385, 1.0]], ['2, k, 15', [452.856, 197.285, 1.0]], ['2, k, 16', [464.553, 197.325, 1.0]], ['2, k, 17', [445.466, 203.145, 1.0]], ['2, k, 18', [474.844, 204.566, 1.0]], ['2, k, 19', [502.756, 473.346, 1.0]], ['2, k, 20', [510.03, 466.033, 1.0]], ['2, k, 21', [482.192, 455.782, 1.0]], ['2, k, 22', [427.831, 468.983, 1.0]], ['2, k, 23', [423.425, 464.537, 1.0]], ['2, k, 24', [449.876, 455.757, 1.0]]]
[['2, k, 0', [458.697, 204.654, 1.0]], ['2, k, 1', [460.165, 239.888, 1.0]], ['2, k, 2', [429.34, 239.892, 1.0]], ['2, k, 3', [416.097, 286.797, 1.0]], ['2, k, 4', [404.429, 329.471, 1.0]], ['2, k, 5', [488.069, 239.894, 1.0]], ['2, k, 6', [507.166, 286.923, 1.0]], ['2, k, 7', [513.101, 333.823, 1.0]], ['2, k, 8', [461.635, 322.161, 1.0]], ['2, k, 9', [441.104, 323.55, 1.0]], ['2, k, 10', [442.564, 391.115, 1.0]], ['2, k, 11', [441.134, 451.318, 1.0]], ['2, k, 12', [476.402, 322.145, 1.0]], ['2, k, 13', [486.593, 391.089, 1.0]], ['2, k, 14', [488.039, 451.387, 1.0]], ['2, k, 15', [452.827, 198.741, 1.0]], ['2, k, 16', [463.168, 198.767, 1.0]], ['2, k, 17', [444.029, 203.186, 1.0]], ['2, k, 18', [474.804, 204.575, 1.0]], ['2, k, 19', [502.752, 473.345, 1.0]], ['2, k, 20', [510.028, 466.032, 1.0]], ['2, k, 21', [482.193, 455.784, 1.0]], ['2, k, 22', [427.834, 468.979, 1.0]], ['2, k, 23', [423.427, 464.536, 1.0]], ['2, k, 24', [449.875, 455.762, 1.0]]]
[['2, k, 0', [458.725, 204.667, 1.0]], ['2, k, 1', [460.162, 239.893, 1.0]], ['2, k, 2', [429.338, 239.899, 1.0]], ['2, k, 3', [416.096, 286.797, 1.0]], ['2, k, 4', [404.43, 329.468, 1.0]], ['2, k, 5', [488.066, 239.897, 1.0]], ['2, k, 6', [507.166, 286.924, 1.0]], ['2, k, 7', [513.1, 333.823, 1.0]], ['2, k, 8', [461.639, 322.167, 1.0]], ['2, k, 9', [441.105, 323.555, 1.0]], ['2, k, 10', [442.562, 391.115, 1.0]], ['2, k, 11', [441.132, 451.322, 1.0]], ['2, k, 12', [476.405, 322.152, 1.0]], ['2, k, 13', [486.593, 391.096, 1.0]], ['2, k, 14', [488.039, 451.387, 1.0]], ['2, k, 15', [452.839, 198.782, 1.0]], ['2, k, 16', [464.539, 198.788, 1.0]], ['2, k, 17', [444.021, 204.585, 1.0]], ['2, k, 18', [474.813, 204.578, 1.0]], ['2, k, 19', [502.751, 473.345, 1.0]], ['2, k, 20', [508.668, 466.03, 1.0]], ['2, k, 21', [482.195, 455.784, 1.0]], ['2, k, 22', [427.835, 468.983, 1.0]], ['2, k, 23', [423.429, 464.538, 1.0]], ['2, k, 24', [449.872, 455.765, 1.0]]]
[['2, k, 0', [458.691, 204.681, 1.0]], ['2, k, 1', [460.159, 239.89, 1.0]], ['2, k, 2', [429.337, 239.898, 1.0]], ['2, k, 3', [416.093, 286.805, 1.0]], ['2, k, 4', [404.424, 329.468, 1.0]], ['2, k, 5', [488.059, 239.891, 1.0]], ['2, k, 6', [507.156, 286.921, 1.0]], ['2, k, 7', [513.095, 333.811, 1.0]], ['2, k, 8', [461.636, 322.154, 1.0]], ['2, k, 9', [441.1, 322.171, 1.0]], ['2, k, 10', [442.563, 391.111, 1.0]], ['2, k, 11', [441.13, 451.319, 1.0]], ['2, k, 12', [476.404, 322.141, 1.0]], ['2, k, 13', [486.597, 391.098, 1.0]], ['2, k, 14', [488.039, 451.383, 1.0]], ['2, k, 15', [452.812, 200.209, 1.0]], ['2, k, 16', [463.16, 200.209, 1.0]], ['2, k, 17', [442.602, 204.592, 1.0]], ['2, k, 18', [474.789, 204.583, 1.0]], ['2, k, 19', [502.743, 473.343, 1.0]], ['2, k, 20', [508.665, 466.029, 1.0]], ['2, k, 21', [482.197, 455.779, 1.0]], ['2, k, 22', [427.844, 468.979, 1.0]], ['2, k, 23', [423.434, 464.537, 1.0]], ['2, k, 24', [449.87, 455.762, 1.0]]]
[['2, k, 0', [458.69, 204.679, 1.0]], ['2, k, 1', [460.154, 239.892, 1.0]], ['2, k, 2', [429.335, 239.897, 1.0]], ['2, k, 3', [416.092, 286.805, 1.0]], ['2, k, 4', [404.424, 329.466, 1.0]], ['2, k, 5', [488.055, 239.895, 1.0]], ['2, k, 6', [507.159, 286.924, 1.0]], ['2, k, 7', [513.089, 333.811, 1.0]], ['2, k, 8', [461.634, 322.162, 1.0]], ['2, k, 9', [441.095, 323.552, 1.0]], ['2, k, 10', [442.563, 391.114, 1.0]], ['2, k, 11', [441.131, 451.319, 1.0]], ['2, k, 12', [476.404, 322.148, 1.0]], ['2, k, 13', [486.598, 391.104, 1.0]], ['2, k, 14', [488.039, 451.388, 1.0]], ['2, k, 15', [452.803, 200.217, 1.0]], ['2, k, 16', [463.152, 200.206, 1.0]], ['2, k, 17', [442.585, 204.601, 1.0]], ['2, k, 18', [473.405, 204.578, 1.0]], ['2, k, 19', [502.745, 473.345, 1.0]], ['2, k, 20', [508.666, 466.032, 1.0]], ['2, k, 21', [482.197, 455.786, 1.0]], ['2, k, 22', [427.847, 468.978, 1.0]], ['2, k, 23', [423.435, 464.536, 1.0]], ['2, k, 24', [449.87, 455.766, 1.0]]]
