[['2, k, 0', [451.374, 288.419, 1.0]], ['2, k, 1', [451.391, 329.452, 1.0]], ['2, k, 2', [420.526, 326.511, 1.0]], ['2, k, 3', [402.874, 348.585, 1.0]], ['2, k, 4', [382.388, 367.639, 1.0]], ['2, k, 5', [482.189, 330.923, 1.0]], ['2, k, 6', [510.06, 351.506, 1.0]], ['2, k, 7', [529.171, 367.663, 1.0]], ['2, k, 8', [451.31, 417.593, 1.0]], ['2, k, 9', [429.347, 417.574, 1.0]], ['2, k, 10', [435.192, 486.635, 1.0]], ['2, k, 11', [435.215, 536.589, 1.0]], ['2, k, 12', [468.996, 417.63, 1.0]], ['2, k, 13', [467.492, 485.11, 1.0]], ['2, k, 14', [474.827, 536.586, 1.0]], ['2, k, 15', [444.026, 285.388, 1.0]], ['2, k, 16', [457.214, 285.379, 1.0]], ['2, k, 17', [436.703, 289.832, 1.0]], ['2, k, 18', [466.093, 289.813, 1.0]], ['2, k, 19', [471.909, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.849, 536.592, 1.0]], ['2, k, 22', [430.791, 536.598, 1.0]], ['2, k, 23', [433.726, 536.606, 1.0]], ['2, k, 24', [438.143, 536.592, 1.0]]]
[['2, k, 0', [449.882, 357.43, 1.0]], ['2, k, 1', [451.413, 389.685, 1.0]], ['2, k, 2', [423.451, 388.217, 1.0]], ['2, k, 3', [404.344, 429.381, 1.0]], ['2, k, 4', [382.378, 476.325, 1.0]], ['2, k, 5', [479.264, 391.113, 1.0]], ['2, k, 6', [508.615, 433.731, 1.0]], ['2, k, 7', [530.644, 477.78, 1.0]], ['2, k, 8', [452.789, 463.113, 1.0]], ['2, k, 9', [435.227, 463.125, 1.0]], ['2, k, 10', [438.136, 517.464, 1.0]], ['2, k, 11', [436.67, 536.588, 1.0]], ['2, k, 12', [471.886, 463.092, 1.0]], ['2, k, 13', [474.8, 521.851, 1.0]], ['2, k, 14', [474.881, 536.596, 1.0]], ['2, k, 15', [442.555, 350.046, 1.0]], ['2, k, 16', [454.299, 350.015, 1.0]], ['2, k, 17', [435.227, 357.353, 1.0]], ['2, k, 18', [467.506, 355.931, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.931, 536.604, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.672, 536.596, 1.0]]]
[['2, k, 0', [451.303, 358.803, 1.0]], ['2, k, 1', [451.388, 391.119, 1.0]], ['2, k, 2', [423.448, 389.693, 1.0]], ['2, k, 3', [404.331, 430.846, 1.0]], ['2, k, 4', [382.388, 476.367, 1.0]], ['2, k, 5', [477.837, 391.14, 1.0]], ['2, k, 6', [508.642, 436.666, 1.0]], ['2, k, 7', [530.656, 479.287, 1.0]], ['2, k, 8', [452.784, 464.595, 1.0]], ['2, k, 9', [435.222, 464.623, 1.0]], ['2, k, 10', [438.1, 523.33, 1.0]], ['2, k, 11', [436.695, 536.593, 1.0]], ['2, k, 12', [470.474, 464.556, 1.0]], ['2, k, 13', [474.794, 523.302, 1.0]], ['2, k, 14', [474.925, 536.597, 1.0]], ['2, k, 15', [442.607, 351.493, 1.0]], ['2, k, 16', [455.753, 351.495, 1.0]], ['2, k, 17', [436.66, 357.377, 1.0]], ['2, k, 18', [467.535, 357.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.085, 536.602, 1.0]]]
[['2, k, 0', [451.311, 358.829, 1.0]], ['2, k, 1', [451.397, 392.571, 1.0]], ['2, k, 2', [422.003, 392.542, 1.0]], ['2, k, 3', [404.32, 433.718, 1.0]], ['2, k, 4', [382.39, 476.377, 1.0]], ['2, k, 5', [479.279, 392.599, 1.0]], ['2, k, 6', [508.606, 439.543, 1.0]], ['2, k, 7', [530.628, 479.245, 1.0]], ['2, k, 8', [452.831, 476.295, 1.0]], ['2, k, 9', [438.088, 476.331, 1.0]], ['2, k, 10', [435.216, 536.562, 1.0]], ['2, k, 11', [436.622, 536.603, 1.0]], ['2, k, 12', [471.926, 474.887, 1.0]], ['2, k, 13', [474.807, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.605, 352.939, 1.0]], ['2, k, 16', [455.766, 352.949, 1.0]], ['2, k, 17', [436.682, 357.421, 1.0]], ['2, k, 18', [467.544, 357.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.096, 536.61, 1.0]]]
[['2, k, 0', [449.882, 358.895, 1.0]], ['2, k, 1', [451.376, 392.652, 1.0]], ['2, k, 2', [421.966, 392.65, 1.0]], ['2, k, 3', [402.923, 438.161, 1.0]], ['2, k, 4', [382.366, 477.812, 1.0]], ['2, k, 5', [477.841, 392.636, 1.0]], ['2, k, 6', [508.608, 439.625, 1.0]], ['2, k, 7', [527.721, 480.759, 1.0]], ['2, k, 8', [452.833, 479.254, 1.0]], ['2, k, 9', [438.105, 479.264, 1.0]], ['2, k, 10', [433.763, 536.567, 1.0]], ['2, k, 11', [435.185, 536.606, 1.0]], ['2, k, 12', [471.92, 477.826, 1.0]], ['2, k, 13', [474.813, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.541, 354.444, 1.0]], ['2, k, 16', [454.302, 354.426, 1.0]], ['2, k, 17', [436.642, 358.827, 1.0]], ['2, k, 18', [467.528, 357.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.361, 360.294, 1.0]], ['2, k, 1', [451.393, 392.67, 1.0]], ['2, k, 2', [421.98, 392.67, 1.0]], ['2, k, 3', [404.295, 438.152, 1.0]], ['2, k, 4', [382.372, 479.252, 1.0]], ['2, k, 5', [479.253, 392.665, 1.0]], ['2, k, 6', [510.071, 441.107, 1.0]], ['2, k, 7', [527.736, 486.532, 1.0]], ['2, k, 8', [452.839, 477.836, 1.0]], ['2, k, 9', [438.121, 479.242, 1.0]], ['2, k, 10', [435.182, 536.564, 1.0]], ['2, k, 11', [435.195, 536.602, 1.0]], ['2, k, 12', [471.908, 477.805, 1.0]], ['2, k, 13', [474.815, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [444.034, 355.866, 1.0]], ['2, k, 16', [455.797, 355.852, 1.0]], ['2, k, 17', [436.67, 358.862, 1.0]], ['2, k, 18', [467.527, 358.803, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.694, 536.609, 1.0]]]
[['2, k, 0', [451.385, 360.339, 1.0]], ['2, k, 1', [451.382, 394.028, 1.0]], ['2, k, 2', [421.976, 394.037, 1.0]], ['2, k, 3', [404.285, 439.563, 1.0]], ['2, k, 4', [382.359, 482.178, 1.0]], ['2, k, 5', [479.25, 392.675, 1.0]], ['2, k, 6', [508.629, 441.052, 1.0]], ['2, k, 7', [529.17, 486.573, 1.0]], ['2, k, 8', [452.861, 480.743, 1.0]], ['2, k, 9', [438.142, 480.747, 1.0]], ['2, k, 10', [433.761, 536.568, 1.0]], ['2, k, 11', [435.187, 536.605, 1.0]], ['2, k, 12', [473.346, 480.715, 1.0]], ['2, k, 13', [474.815, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [445.473, 355.904, 1.0]], ['2, k, 16', [455.803, 355.889, 1.0]], ['2, k, 17', [438.09, 360.29, 1.0]], ['2, k, 18', [467.53, 358.819, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.377, 360.345, 1.0]], ['2, k, 1', [451.404, 394.094, 1.0]], ['2, k, 2', [422.001, 394.08, 1.0]], ['2, k, 3', [402.901, 441.051, 1.0]], ['2, k, 4', [382.346, 483.642, 1.0]], ['2, k, 5', [479.302, 394.091, 1.0]], ['2, k, 6', [510.04, 442.545, 1.0]], ['2, k, 7', [529.192, 486.651, 1.0]], ['2, k, 8', [452.856, 483.669, 1.0]], ['2, k, 9', [438.133, 483.68, 1.0]], ['2, k, 10', [433.759, 536.57, 1.0]], ['2, k, 11', [435.182, 536.606, 1.0]], ['2, k, 12', [473.341, 483.638, 1.0]], ['2, k, 13', [474.818, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [445.472, 355.915, 1.0]], ['2, k, 16', [455.793, 355.901, 1.0]], ['2, k, 17', [438.108, 360.314, 1.0]], ['2, k, 18', [467.538, 358.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.405, 361.809, 1.0]], ['2, k, 1', [451.388, 394.124, 1.0]], ['2, k, 2', [421.977, 394.113, 1.0]], ['2, k, 3', [402.913, 441.062, 1.0]], ['2, k, 4', [382.348, 483.658, 1.0]], ['2, k, 5', [479.28, 394.119, 1.0]], ['2, k, 6', [508.656, 441.124, 1.0]], ['2, k, 7', [529.172, 486.647, 1.0]], ['2, k, 8', [452.841, 479.261, 1.0]], ['2, k, 9', [438.116, 479.267, 1.0]], ['2, k, 10', [433.758, 536.564, 1.0]], ['2, k, 11', [435.173, 536.603, 1.0]], ['2, k, 12', [471.924, 477.83, 1.0]], ['2, k, 13', [474.822, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [445.51, 357.341, 1.0]], ['2, k, 16', [457.226, 357.332, 1.0]], ['2, k, 17', [438.117, 361.774, 1.0]], ['2, k, 18', [467.548, 358.906, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.682, 536.61, 1.0]]]
[['2, k, 0', [452.814, 361.79, 1.0]], ['2, k, 1', [451.385, 394.135, 1.0]], ['2, k, 2', [420.547, 394.14, 1.0]], ['2, k, 3', [402.9, 441.106, 1.0]], ['2, k, 4', [382.34, 485.145, 1.0]], ['2, k, 5', [479.287, 394.119, 1.0]], ['2, k, 6', [508.633, 441.133, 1.0]], ['2, k, 7', [529.182, 488.034, 1.0]], ['2, k, 8', [452.849, 482.18, 1.0]], ['2, k, 9', [438.123, 482.189, 1.0]], ['2, k, 10', [433.741, 536.567, 1.0]], ['2, k, 11', [435.169, 536.603, 1.0]], ['2, k, 12', [473.33, 480.727, 1.0]], ['2, k, 13', [474.815, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.396, 357.332, 1.0]], ['2, k, 16', [458.728, 357.329, 1.0]], ['2, k, 17', [438.148, 361.756, 1.0]], ['2, k, 18', [468.967, 358.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.845, 361.795, 1.0]], ['2, k, 1', [451.391, 394.133, 1.0]], ['2, k, 2', [421.975, 394.12, 1.0]], ['2, k, 3', [402.909, 441.104, 1.0]], ['2, k, 4', [382.341, 486.574, 1.0]], ['2, k, 5', [479.278, 394.137, 1.0]], ['2, k, 6', [508.629, 441.143, 1.0]], ['2, k, 7', [529.192, 488.052, 1.0]], ['2, k, 8', [452.86, 482.183, 1.0]], ['2, k, 9', [438.142, 482.192, 1.0]], ['2, k, 10', [433.717, 536.567, 1.0]], ['2, k, 11', [433.732, 536.604, 1.0]], ['2, k, 12', [473.344, 480.735, 1.0]], ['2, k, 13', [474.836, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.422, 357.331, 1.0]], ['2, k, 16', [460.179, 357.338, 1.0]], ['2, k, 17', [438.153, 360.362, 1.0]], ['2, k, 18', [468.974, 360.281, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.897, 361.806, 1.0]], ['2, k, 1', [451.39, 394.15, 1.0]], ['2, k, 2', [421.972, 394.159, 1.0]], ['2, k, 3', [402.884, 442.536, 1.0]], ['2, k, 4', [382.317, 486.653, 1.0]], ['2, k, 5', [479.27, 394.134, 1.0]], ['2, k, 6', [508.641, 441.131, 1.0]], ['2, k, 7', [529.205, 488.056, 1.0]], ['2, k, 8', [452.865, 482.176, 1.0]], ['2, k, 9', [438.148, 482.214, 1.0]], ['2, k, 10', [433.741, 536.566, 1.0]], ['2, k, 11', [433.76, 536.602, 1.0]], ['2, k, 12', [473.345, 479.286, 1.0]], ['2, k, 13', [474.82, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.437, 357.349, 1.0]], ['2, k, 16', [461.635, 357.342, 1.0]], ['2, k, 17', [438.141, 363.23, 1.0]], ['2, k, 18', [470.43, 360.359, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.651, 536.61, 1.0]]]
[['2, k, 0', [452.901, 363.256, 1.0]], ['2, k, 1', [451.39, 394.167, 1.0]], ['2, k, 2', [420.545, 395.538, 1.0]], ['2, k, 3', [402.892, 442.569, 1.0]], ['2, k, 4', [382.321, 488.036, 1.0]], ['2, k, 5', [479.291, 394.152, 1.0]], ['2, k, 6', [508.649, 441.131, 1.0]], ['2, k, 7', [529.202, 488.054, 1.0]], ['2, k, 8', [452.853, 480.724, 1.0]], ['2, k, 9', [438.142, 480.758, 1.0]], ['2, k, 10', [433.756, 536.564, 1.0]], ['2, k, 11', [435.184, 536.602, 1.0]], ['2, k, 12', [471.937, 479.252, 1.0]], ['2, k, 13', [474.813, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.399, 357.404, 1.0]], ['2, k, 16', [461.639, 357.375, 1.0]], ['2, k, 17', [438.125, 364.712, 1.0]], ['2, k, 18', [470.45, 360.36, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.669, 536.609, 1.0]]]
[['2, k, 0', [454.303, 367.647, 1.0]], ['2, k, 1', [451.399, 394.159, 1.0]], ['2, k, 2', [421.963, 395.536, 1.0]], ['2, k, 3', [402.891, 442.577, 1.0]], ['2, k, 4', [382.35, 488.031, 1.0]], ['2, k, 5', [479.303, 394.144, 1.0]], ['2, k, 6', [508.64, 441.119, 1.0]], ['2, k, 7', [529.205, 488.048, 1.0]], ['2, k, 8', [452.86, 480.72, 1.0]], ['2, k, 9', [438.145, 480.754, 1.0]], ['2, k, 10', [433.766, 536.564, 1.0]], ['2, k, 11', [435.189, 536.601, 1.0]], ['2, k, 12', [473.333, 479.252, 1.0]], ['2, k, 13', [474.807, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.428, 358.884, 1.0]], ['2, k, 16', [461.659, 358.863, 1.0]], ['2, k, 17', [438.12, 366.181, 1.0]], ['2, k, 18', [470.481, 361.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.673, 536.609, 1.0]]]
[['2, k, 0', [454.309, 369.095, 1.0]], ['2, k, 1', [451.4, 394.151, 1.0]], ['2, k, 2', [420.553, 395.532, 1.0]], ['2, k, 3', [402.886, 442.598, 1.0]], ['2, k, 4', [382.331, 488.039, 1.0]], ['2, k, 5', [480.721, 394.135, 1.0]], ['2, k, 6', [508.617, 441.101, 1.0]], ['2, k, 7', [529.216, 488.013, 1.0]], ['2, k, 8', [452.86, 479.291, 1.0]], ['2, k, 9', [438.149, 480.738, 1.0]], ['2, k, 10', [433.757, 536.564, 1.0]], ['2, k, 11', [435.181, 536.602, 1.0]], ['2, k, 12', [471.94, 477.833, 1.0]], ['2, k, 13', [474.813, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.43, 360.323, 1.0]], ['2, k, 16', [461.651, 360.289, 1.0]], ['2, k, 17', [438.125, 366.185, 1.0]], ['2, k, 18', [470.481, 361.784, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.669, 536.609, 1.0]]]
[['2, k, 0', [452.907, 363.224, 1.0]], ['2, k, 1', [451.41, 394.165, 1.0]], ['2, k, 2', [421.967, 394.167, 1.0]], ['2, k, 3', [402.88, 442.603, 1.0]], ['2, k, 4', [382.337, 488.032, 1.0]], ['2, k, 5', [480.746, 394.148, 1.0]], ['2, k, 6', [508.646, 441.132, 1.0]], ['2, k, 7', [530.637, 486.662, 1.0]], ['2, k, 8', [452.849, 480.74, 1.0]], ['2, k, 9', [438.135, 482.186, 1.0]], ['2, k, 10', [433.729, 536.567, 1.0]], ['2, k, 11', [433.733, 536.602, 1.0]], ['2, k, 12', [471.936, 479.271, 1.0]], ['2, k, 13', [474.819, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [446.948, 357.393, 1.0]], ['2, k, 16', [461.636, 357.322, 1.0]], ['2, k, 17', [438.101, 364.688, 1.0]], ['2, k, 18', [470.438, 358.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.356, 367.665, 1.0]], ['2, k, 1', [451.416, 394.128, 1.0]], ['2, k, 2', [421.988, 394.116, 1.0]], ['2, k, 3', [404.284, 441.117, 1.0]], ['2, k, 4', [382.374, 486.617, 1.0]], ['2, k, 5', [480.747, 394.109, 1.0]], ['2, k, 6', [508.644, 441.07, 1.0]], ['2, k, 7', [529.203, 486.573, 1.0]], ['2, k, 8', [452.834, 476.361, 1.0]], ['2, k, 9', [438.11, 477.776, 1.0]], ['2, k, 10', [433.751, 536.562, 1.0]], ['2, k, 11', [433.764, 536.599, 1.0]], ['2, k, 12', [471.906, 476.315, 1.0]], ['2, k, 13', [474.858, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.858, 360.317, 1.0]], ['2, k, 16', [463.045, 358.845, 1.0]], ['2, k, 17', [438.121, 363.274, 1.0]], ['2, k, 18', [470.427, 358.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.656, 536.608, 1.0]]]
[['2, k, 0', [454.317, 360.354, 1.0]], ['2, k, 1', [451.415, 394.039, 1.0]], ['2, k, 2', [422.014, 394.062, 1.0]], ['2, k, 3', [404.326, 439.665, 1.0]], ['2, k, 4', [382.394, 485.086, 1.0]], ['2, k, 5', [480.732, 394.019, 1.0]], ['2, k, 6', [510.047, 441.05, 1.0]], ['2, k, 7', [530.637, 486.595, 1.0]], ['2, k, 8', [452.81, 476.278, 1.0]], ['2, k, 9', [438.091, 476.319, 1.0]], ['2, k, 10', [435.211, 536.559, 1.0]], ['2, k, 11', [435.19, 536.599, 1.0]], ['2, k, 12', [470.447, 474.861, 1.0]], ['2, k, 13', [474.82, 527.768, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [448.44, 357.34, 1.0]], ['2, k, 16', [463.025, 355.904, 1.0]], ['2, k, 17', [438.147, 361.777, 1.0]], ['2, k, 18', [469.003, 358.8, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.675, 536.607, 1.0]]]
[['2, k, 0', [457.23, 370.563, 1.0]], ['2, k, 1', [451.42, 394.019, 1.0]], ['2, k, 2', [421.985, 394.045, 1.0]], ['2, k, 3', [404.313, 439.64, 1.0]], ['2, k, 4', [382.412, 480.757, 1.0]], ['2, k, 5', [482.176, 392.658, 1.0]], ['2, k, 6', [510.057, 439.546, 1.0]], ['2, k, 7', [529.194, 482.201, 1.0]], ['2, k, 8', [452.828, 476.287, 1.0]], ['2, k, 9', [438.111, 476.319, 1.0]], ['2, k, 10', [435.216, 536.56, 1.0]], ['2, k, 11', [436.634, 536.6, 1.0]], ['2, k, 12', [471.886, 474.885, 1.0]], ['2, k, 13', [474.807, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.314, 366.177, 1.0]], ['2, k, 16', [463.091, 363.246, 1.0]], ['2, k, 17', [438.133, 361.757, 1.0]], ['2, k, 18', [470.451, 358.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.095, 536.608, 1.0]]]
[['2, k, 0', [458.689, 370.636, 1.0]], ['2, k, 1', [451.414, 392.625, 1.0]], ['2, k, 2', [421.992, 392.662, 1.0]], ['2, k, 3', [404.296, 439.566, 1.0]], ['2, k, 4', [382.407, 479.304, 1.0]], ['2, k, 5', [480.734, 392.571, 1.0]], ['2, k, 6', [508.663, 438.149, 1.0]], ['2, k, 7', [530.645, 482.184, 1.0]], ['2, k, 8', [452.861, 477.814, 1.0]], ['2, k, 9', [438.131, 477.834, 1.0]], ['2, k, 10', [435.181, 536.565, 1.0]], ['2, k, 11', [435.224, 536.604, 1.0]], ['2, k, 12', [473.347, 477.782, 1.0]], ['2, k, 13', [474.829, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.355, 367.649, 1.0]], ['2, k, 16', [463.123, 366.157, 1.0]], ['2, k, 17', [438.139, 360.35, 1.0]], ['2, k, 18', [470.461, 357.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.803, 358.877, 1.0]], ['2, k, 1', [451.415, 391.137, 1.0]], ['2, k, 2', [423.436, 391.118, 1.0]], ['2, k, 3', [404.295, 436.694, 1.0]], ['2, k, 4', [382.403, 477.797, 1.0]], ['2, k, 5', [480.725, 391.136, 1.0]], ['2, k, 6', [510.05, 435.215, 1.0]], ['2, k, 7', [530.66, 479.294, 1.0]], ['2, k, 8', [452.815, 466.069, 1.0]], ['2, k, 9', [436.693, 467.496, 1.0]], ['2, k, 10', [436.698, 524.774, 1.0]], ['2, k, 11', [438.092, 536.595, 1.0]], ['2, k, 12', [471.894, 464.635, 1.0]], ['2, k, 13', [474.809, 523.371, 1.0]], ['2, k, 14', [476.222, 536.597, 1.0]], ['2, k, 15', [449.91, 354.407, 1.0]], ['2, k, 16', [463.092, 351.504, 1.0]], ['2, k, 17', [438.16, 357.421, 1.0]], ['2, k, 18', [471.907, 355.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.274, 536.606, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.139, 536.603, 1.0]]]
[['2, k, 0', [455.781, 361.808, 1.0]], ['2, k, 1', [451.404, 388.196, 1.0]], ['2, k, 2', [423.442, 388.194, 1.0]], ['2, k, 3', [404.321, 432.285, 1.0]], ['2, k, 4', [382.395, 476.327, 1.0]], ['2, k, 5', [479.294, 386.775, 1.0]], ['2, k, 6', [508.652, 432.266, 1.0]], ['2, k, 7', [530.675, 476.364, 1.0]], ['2, k, 8', [452.762, 463.101, 1.0]], ['2, k, 9', [435.218, 463.126, 1.0]], ['2, k, 10', [438.128, 514.523, 1.0]], ['2, k, 11', [438.083, 536.587, 1.0]], ['2, k, 12', [468.987, 463.07, 1.0]], ['2, k, 13', [474.799, 520.365, 1.0]], ['2, k, 14', [476.289, 536.59, 1.0]], ['2, k, 15', [449.915, 357.359, 1.0]], ['2, k, 16', [463.059, 355.892, 1.0]], ['2, k, 17', [438.144, 357.375, 1.0]], ['2, k, 18', [470.45, 354.402, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.325, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.1, 536.596, 1.0]]]
