[[0, -9.70507, 80.88952, -221.65892, 1], [1, -9.223937965662248, 110.05518523237106, -224.1233089956126, 1], [2, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [3, -8.815787629514382, 138.25789641034024, -225.47043590074063, 1], [4, 4.748421928572622, 128.10697029136506, -222.78791835771818, 1], [5, 21.453750867301263, 147.28199008840525, -216.8535991706764, 1], [6, 32.110664380691006, 166.10125862541395, -210.25564128864306, 1], [7, 0, 0, 0, 1], [8, -25.073644913397025, 130.3997429157432, -223.11717092517947, 1], [9, -38.64913116011915, 147.71157605079244, -216.9239278030205, 1], [10, -47.32333965793613, 167.38606808640083, -211.61358603435042, 1], [11, 0, 0, 0, 1], [12, -3.152091166133996, 80.96938406113978, -217.9867029656674, 1], [13, 3.539800939703815, 46.35012023031087, -217.3522687204635, 1], [14, 8.152152081286857, 8.722551170488877, -219.11899697278864, 1], [15, 9.364825399719521, 2.3654558516751996, -209.1069030665581, 1], [16, -16.00104071185652, 80.90862522838788, -218.57596254362906, 1], [17, -21.759811267225945, 46.69141816869372, -219.4415581383073, 1], [18, -24.554292142192885, 10.433990135857087, -221.26467801437573, 1], [19, -25.342327480651516, 3.0534693947655134, -214.55364554550349, 1], [20, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.459276, 82.843514, -221.244206, 1], [1, -11.950496705392434, 110.52014943108264, -217.4270669239044, 1], [2, -11.517227393222946, 131.63201622606718, -213.5427538042829, 1], [3, -11.35241913053848, 137.64029132224624, -212.27263163495846, 1], [4, 2.181575947644845, 131.4384568080713, -212.13926075282885, 1], [5, 18.249718008051065, 150.2281384615814, -203.93685743450408, 1], [6, 30.12323473409226, 170.2926410152559, -197.08101216508544, 1], [7, 0, 0, 0, 1], [8, -26.614399578240103, 133.35913667115804, -212.54841510901807, 1], [9, -40.537233147113795, 153.04748526075397, -208.7012668675899, 1], [10, -50.129456818160385, 172.78913114580882, -205.03763067413854, 1], [11, 0, 0, 0, 1], [12, -5.921707763269326, 82.49116968080719, -217.71838404315946, 1], [13, 10.558958967490057, 50.05479634715462, -213.43932732601522, 1], [14, 21.98191468723444, 14.040085833526405, -215.45637709576104, 1], [15, 26.340352191715457, 7.509470265122966, -207.03577959187356, 1], [16, -18.61991201463986, 82.6276660535108, -218.0582319351202, 1], [17, -32.10336145401805, 48.53557484164884, -214.79631827628722, 1], [18, -40.261435582753904, 13.080102284052373, -217.56493130892196, 1], [19, -41.90363855741214, 6.055177178738364, -210.05250913781117, 1], [20, -11.517227393222946, 131.63201622606718, -213.5427538042829, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.375245999999999, 82.79826, -220.657786, 1], [1, -11.807267198221004, 110.62555813926556, -217.4668670483466, 1], [2, -11.335511656349574, 131.79324798123025, -214.06018957385785, 1], [3, -11.158365899420936, 137.81195647976344, -212.935487792672, 1], [4, 2.4192680537868654, 131.52685299389447, -212.48944541130885, 1], [5, 18.426845867060557, 150.48664034071004, -204.39297709551192, 1], [6, 30.18076692959791, 170.43580062294686, -197.6323394767761, 1], [7, 0, 0, 0, 1], [8, -26.450534687906035, 133.42085069783332, -212.92237245914566, 1], [9, -40.28090294094839, 153.08360755943377, -209.26555017700534, 1], [10, -49.875672650120734, 172.82298968567113, -205.65935534267786, 1], [11, 0, 0, 0, 1], [12, -5.800890436713906, 82.4508647309408, -217.14965943342568, 1], [13, 9.237282444536316, 49.0817206743763, -213.61145981130474, 1], [14, 19.754361817109803, 13.091749593925172, -215.6970519625184, 1], [15, 23.900236190752064, 6.451321340208499, -207.31247105666404, 1], [16, -18.52019766818671, 82.61922226119238, -217.45194897178786, 1], [17, -30.596271318402493, 48.00360527120463, -215.09945375318023, 1], [18, -37.86593253367484, 12.447293515571914, -217.89725095098356, 1], [19, -39.296190116225155, 5.180922051658625, -210.40115106158373, 1], [20, -11.335511656349574, 131.79324798123025, -214.06018957385785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.285556, 82.674228, -220.12114400000002, 1], [1, -11.66062643298611, 110.66107138407693, -217.55268476586278, 1], [2, -11.137219151291225, 131.8869438796623, -214.5669099714035, 1], [3, -10.945136114070468, 137.90995675600934, -213.5690150582137, 1], [4, 2.6955169362549114, 131.41209665951993, -212.88234054492392, 1], [5, 18.62477297288234, 150.4417777283017, -204.82540195177447, 1], [6, 30.32624247620845, 170.1516213007401, -198.196760279967, 1], [7, 0, 0, 0, 1], [8, -26.23679323584256, 133.21538740813696, -213.35145931451186, 1], [9, -40.07886768141385, 152.8392360615015, -209.7965381176822, 1], [10, -49.64317270275754, 172.3471210790446, -206.26929329081213, 1], [11, 0, 0, 0, 1], [12, -5.6733293836260925, 82.35268121015325, -216.6279113476627, 1], [13, 7.915974015060219, 48.20589380676087, -213.8023747316238, 1], [14, 17.593574172081702, 12.248369217453991, -215.94391430973405, 1], [15, 21.54634979260162, 5.4405207677654595, -207.46368946080221, 1], [16, -18.4248671497304, 82.5273547124338, -216.89534784289222, 1], [17, -29.13346546176047, 47.560187517151654, -215.4346432915723, 1], [18, -35.5579498704786, 11.99794190722266, -218.25080268614843, 1], [19, -36.808596522698174, 4.6179247923352955, -210.6808262347514, 1], [20, -11.137219151291225, 131.8869438796623, -214.5669099714035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.206757999999999, 82.563608, -219.73233, 1], [1, -11.541093193019272, 110.67530522795752, -217.69540751489438, 1], [2, -10.986919094067368, 131.95152626689912, -215.062992457291, 1], [3, -10.789501500810207, 137.97633276274436, -214.16021862501103, 1], [4, 2.947020128131207, 131.20898469346665, -213.2821538273996, 1], [5, 18.797127228503747, 150.27330900629715, -205.40042269679412, 1], [6, 30.795600379996607, 170.33988440105458, -198.73492021626635, 1], [7, 0, 0, 0, 1], [8, -26.06874639456807, 132.97731597620438, -213.78502330250723, 1], [9, -39.93822242629109, 152.61024977024042, -210.36013256416024, 1], [10, -49.48932946729387, 171.95705362997558, -206.88237728804037, 1], [11, 0, 0, 0, 1], [12, -5.586533021337031, 82.27477318111076, -216.2462791977224, 1], [13, 6.854961827944557, 47.563417385639966, -214.09952900545042, 1], [14, 16.036287819559092, 11.725614559686122, -216.31017277138326, 1], [15, 19.774560908469077, 4.850661883064181, -207.76381235977973, 1], [16, -18.34755474821166, 82.44883125368084, -216.49119550699334, 1], [17, -27.944470437097536, 47.26979042714467, -215.8393094185687, 1], [18, -33.711953305537335, 11.703802681701738, -218.66393558689623, 1], [19, -34.83262887351383, 4.27525867077778, -211.05588862666508, 1], [20, -10.986919094067368, 131.95152626689912, -215.062992457291, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.150845999999998, 82.519516, -219.49429, 1], [1, -11.455130144106706, 110.70447761175907, -217.96719203726113, 1], [2, -10.874591500819953, 132.02237169691463, -215.67967209005053, 1], [3, -10.671715694521245, 138.05588257785573, -214.87269285939578, 1], [4, 3.1545245222674634, 130.97774266611614, -213.81113193924807, 1], [5, 18.998663578970596, 150.10462164835857, -206.01508892699457, 1], [6, 31.09869527842359, 170.31320107643901, -199.3724022047638, 1], [7, 0, 0, 0, 1], [8, -25.96050092575787, 132.70947296880632, -214.32795684822605, 1], [9, -39.97400855545212, 152.56079501112927, -210.92546816931474, 1], [10, -49.6515175987854, 171.99926220906855, -207.45871182773462, 1], [11, 0, 0, 0, 1], [12, -5.54092064082926, 82.2825594757581, -216.00798391481948, 1], [13, 5.775457922402611, 47.2486316303322, -214.52299453730933, 1], [14, 14.514516303060311, 11.307409224265463, -216.77983174639368, 1], [15, 18.080108852468047, 4.352479523525487, -208.15453768343042, 1], [16, -18.303621475655163, 82.4383965225833, -216.2426630994845, 1], [17, -26.879677089607846, 47.095584602059816, -216.35668037181614, 1], [18, -32.03170826995909, 11.51034944848363, -219.17732739141266, 1], [19, -33.019601624020616, 4.1183456584950004, -211.65161054383603, 1], [20, -10.874591500819953, 132.02237169691463, -215.67967209005053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.102412000000001, 82.46104199999999, -219.30322, 1], [1, -11.393180423760924, 110.710863310303, -218.2261338371609, 1], [2, -10.801274184304239, 132.06863170457754, -216.25351621354537, 1], [3, -10.597273811103374, 138.11087668739182, -215.5345346146922, 1], [4, 3.293082552501863, 130.74320280067315, -214.3078663331768, 1], [5, 19.091740107667313, 149.9196107929481, -206.60761199434677, 1], [6, 30.841352571319344, 169.45617422728074, -200.19079240034304, 1], [7, 0, 0, 0, 1], [8, -25.85285109951587, 132.4437297225735, -214.82017552545392, 1], [9, -39.845998677573604, 152.29124395371576, -211.47270357066682, 1], [10, -49.71819546018831, 171.99039808489582, -207.9071929467046, 1], [11, 0, 0, 0, 1], [12, -5.4993447503454504, 82.27727771968726, -215.8136110736513, 1], [13, 4.836882097800226, 47.02004624689498, -214.95251881273077, 1], [14, 13.12648794005054, 10.937120182408052, -217.2537862688954, 1], [15, 16.710878527539737, 3.614142688357431, -208.52418327128416, 1], [16, -18.2804892940854, 82.41173830114381, -216.04441968935905, 1], [17, -25.99689308589064, 46.98763884117339, -216.87028677435046, 1], [18, -30.657776783358365, 11.401972681371404, -219.6985922537298, 1], [19, -31.52855593920474, 3.765950831801945, -212.23690812130653, 1], [20, -10.801274184304239, 132.06863170457754, -216.25351621354537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.054514000000001, 82.401946, -219.170688, 1], [1, -11.33391178985373, 110.71177836763191, -218.49482415271333, 1], [2, -10.730643671106998, 132.11094557736132, -216.8183363245936, 1], [3, -10.524441517332763, 138.16532351580142, -216.18393553442644, 1], [4, 3.397440388934296, 130.51872559194152, -214.81604448687384, 1], [5, 19.120080084384178, 149.68268492283735, -207.12614450803076, 1], [6, 30.601319975650355, 168.74597385384874, -200.90311358209016, 1], [7, 0, 0, 0, 1], [8, -25.740896612506667, 132.19792540431945, -215.32613070912248, 1], [9, -39.778938595432585, 152.07906833991436, -211.91416464281215, 1], [10, -49.87897301576531, 172.08172902291076, -208.2428751179466, 1], [11, 0, 0, 0, 1], [12, -5.460366360134313, 82.27024141271654, -215.6795586238734, 1], [13, 3.98217307304576, 46.88517068033144, -215.3969940977448, 1], [14, 11.884964242785024, 10.627328731311486, -217.7119669734121, 1], [15, 15.394576946526502, 3.116606180724096, -209.0417363894374, 1], [16, -18.254859671381126, 82.38494865696225, -215.90391016632, 1], [17, -25.234347835913336, 46.916754635305374, -217.40401775304903, 1], [18, -29.443318134931054, 11.335478982555472, -220.21722037059882, 1], [19, -30.243205693774485, 3.6917378076177654, -212.71197898184965, 1], [20, -10.730643671106998, 132.11094557736132, -216.8183363245936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.009362, 82.36753200000001, -219.09216399999997, 1], [1, -11.280302708297773, 110.72392519937674, -218.74715425670536, 1], [2, -10.666655033020547, 132.16611257098876, -217.3402635653184, 1], [3, -10.457459566690146, 138.23778822435338, -216.78305245407768, 1], [4, 3.503978166817351, 130.32840246124982, -215.26773469493895, 1], [5, 19.17003628421631, 149.50555803575105, -207.5533184384138, 1], [6, 30.527303245739464, 168.3359583309779, -201.38644365817612, 1], [7, 0, 0, 0, 1], [8, -25.662810989720654, 131.99027500119584, -215.7862657781375, 1], [9, -39.84339808277173, 151.87939585531024, -212.2796797288483, 1], [10, -50.06084614798799, 172.1053633923654, -208.5289212117877, 1], [11, 0, 0, 0, 1], [12, -5.419658132436531, 82.2695349463504, -215.60865223330373, 1], [13, 3.2522803785510472, 46.77802899591532, -215.7934985358969, 1], [14, 10.939081412029086, 10.388500332752493, -218.0880778234945, 1], [15, 14.227756560900945, 3.037371436341819, -209.4820422141914, 1], [16, -18.222878204651533, 82.3882540074208, -215.81173936201827, 1], [17, -24.608326921452957, 46.90095365049576, -217.90837033871472, 1], [18, -28.45657317625944, 11.282774421692586, -220.70733977471758, 1], [19, -29.22731714175997, 3.625621087734519, -213.1959992992222, 1], [20, -10.666655033020547, 132.16611257098876, -217.3402635653184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.959886000000001, 82.300848, -219.00352200000003, 1], [1, -11.223731026866488, 110.71550988732776, -218.81521980358525, 1], [2, -10.603170486993646, 132.19156406690266, -217.51812944950322, 1], [3, -10.39208553776022, 138.27491200427664, -216.99142748674743, 1], [4, 3.6143857601360825, 130.39665823836305, -215.40857924015677, 1], [5, 19.340004202468666, 149.57374584169654, -207.77284836964424, 1], [6, 30.133690335279738, 167.48792586026227, -202.0334171001526, 1], [7, 0, 0, 0, 1], [8, -25.534040146188648, 131.94406873411975, -215.88622625331783, 1], [9, -39.82401505455147, 151.86821722647477, -212.5436507831385, 1], [10, -50.16189244824238, 172.27134957636292, -208.7745153281464, 1], [11, 0, 0, 0, 1], [12, -5.3688715650146515, 82.21485888613944, -215.52347233437624, 1], [13, 2.8663523734348173, 46.740491005099635, -215.8876443038684, 1], [14, 10.566447658743183, 10.22362262825996, -218.2253037517055, 1], [15, 13.713267183183035, 3.095281514230222, -209.79415452414693, 1], [16, -18.192717733372312, 82.34152572806983, -215.71813460507593, 1], [17, -24.217152706001347, 46.904399829543756, -218.0784199941238, 1], [18, -27.899395789921357, 11.254091041981646, -220.8500513450245, 1], [19, -28.708598012008697, 3.5483998002221417, -213.33585535655467, 1], [20, -10.603170486993646, 132.19156406690266, -217.51812944950322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.906426, 82.214472, -218.92231999999998, 1], [1, -11.17530143914306, 110.69925721419354, -218.88429486308988, 1], [2, -10.550582266273377, 132.21377854089118, -217.7188746565744, 1], [3, -10.338117601880835, 138.3106034634219, -217.23118853770606, 1], [4, 3.68619160291434, 130.36860982256755, -215.52348875953157, 1], [5, 19.423532421140923, 149.54083734987, -207.95182408687143, 1], [6, 29.74960896658, 166.70870651752514, -202.42395259475316, 1], [7, 0, 0, 0, 1], [8, -25.402335452475597, 131.78070511755098, -215.96656104328667, 1], [9, -39.66656933998841, 151.58281216364435, -212.73810987974917, 1], [10, -50.01904896172945, 172.01807306964253, -208.89999299497936, 1], [11, 0, 0, 0, 1], [12, -5.315611361112782, 82.14417261360465, -215.44688533372033, 1], [13, 2.7249834590290662, 46.628162036087566, -215.97040079767748, 1], [14, 10.262044897675322, 10.09680442705718, -218.28623745411713, 1], [15, 13.32613768585824, 3.1025593490475245, -210.07352610599543, 1], [16, -18.15915510783108, 82.26773812253226, -215.63256966826899, 1], [17, -24.02440837502533, 46.89963188977396, -218.2089375540637, 1], [18, -27.56701925598577, 11.201626236836717, -220.9622910152011, 1], [19, -28.372438666444047, 3.522774388048414, -213.43194415718364, 1], [20, -10.550582266273377, 132.21377854089118, -217.7188746565744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.860505999999999, 82.12798000000001, -218.854428, 1], [1, -11.142775199038793, 110.68770043684486, -218.9471244053361, 1], [2, -10.517887770334196, 132.2501431131732, -217.9027403005967, 1], [3, -10.307890883604081, 138.3653158343618, -217.44794534907408, 1], [4, 3.715481508994321, 130.35635062999592, -215.62680871413426, 1], [5, 19.48858633025555, 149.480571543937, -208.06717541466605, 1], [6, 29.84616057896463, 166.70796903373878, -202.4098605241331, 1], [7, 0, 0, 0, 1], [8, -25.319809643372515, 131.6214184704228, -216.01768464725885, 1], [9, -39.694017374109066, 151.49246810873112, -212.82497673278863, 1], [10, -49.924327395602376, 171.689928431522, -208.90448718749943, 1], [11, 0, 0, 0, 1], [12, -5.266275133261067, 82.07443074824124, -215.38228897812206, 1], [13, 2.612465310700454, 46.50774941035994, -216.02781572922623, 1], [14, 9.996293287224816, 10.073473753871205, -218.32411805169772, 1], [15, 12.987043604465308, 3.2164297450187815, -210.29585766086043, 1], [16, -18.130875925541883, 82.18847215002432, -215.56170359053462, 1], [17, -23.864449342102876, 46.88561673415608, -218.30613377580121, 1], [18, -27.29614038300862, 11.156777504688911, -221.04953241677035, 1], [19, -28.088031222854266, 3.637542220529385, -213.65416246306154, 1], [20, -10.517887770334196, 132.2501431131732, -217.9027403005967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.831629999999999, 82.016572, -218.76724, 1], [1, -11.126700771121016, 110.66209579907482, -218.97119069353752, 1], [2, -10.50341177234513, 132.27429452665316, -218.0352654210348, 1], [3, -10.296682437539149, 138.40443746442605, -217.60830654069147, 1], [4, 3.7200102058875704, 130.33516699092704, -215.67361117530007, 1], [5, 19.535064037954868, 149.3795018138824, -208.05795867059194, 1], [6, 29.79963891725538, 166.57811074721448, -202.1162164118417, 1], [7, 0, 0, 0, 1], [8, -25.26370672043476, 131.4430500667792, -216.01317344456177, 1], [9, -39.70329956841468, 151.32314340532776, -212.82202267459795, 1], [10, -49.831543449728755, 171.23583286480738, -208.71041475972712, 1], [11, 0, 0, 0, 1], [12, -5.23212056602272, 81.9820859333159, -215.30172528695755, 1], [13, 2.5128798267110515, 46.404800505070504, -216.03178405905112, 1], [14, 9.778306629003623, 10.073083289702375, -218.3135282823705, 1], [15, 12.737337624416368, 3.2478093773791485, -210.32287290048455, 1], [16, -18.1204102485891, 82.07632540034095, -215.46857238722552, 1], [17, -23.742950232247335, 46.873322046972376, -218.33088919769298, 1], [18, -27.080044823991503, 11.111526321062485, -221.07565675952182, 1], [19, -27.839897001667595, 3.6499957368701335, -213.66944798437115, 1], [20, -10.50341177234513, 132.27429452665316, -218.0352654210348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.817418, 81.91878799999999, -218.691624, 1], [1, -11.120669385283207, 110.63446901640967, -218.97938564020882, 1], [2, -10.4996201080641, 132.2805444064467, -218.14116778325604, 1], [3, -10.296433774175776, 138.4179317385873, -217.73681789107698, 1], [4, 3.683960592239263, 130.2966087945527, -215.6809061544536, 1], [5, 19.529292153879208, 149.23822387546872, -207.94974927324523, 1], [6, 29.832011428621676, 166.32111099753945, -201.71869918384294, 1], [7, 0, 0, 0, 1], [8, -25.235410495765848, 131.25512675866761, -215.98118995053838, 1], [9, -39.70525565057102, 151.09047511732126, -212.72798256217263, 1], [10, -49.81238674029173, 170.8758315533954, -208.37996295693793, 1], [11, 0, 0, 0, 1], [12, -5.213144201858146, 81.90253135739081, -215.23808347081143, 1], [13, 2.4553908973074563, 46.33718788219571, -215.99036574596988, 1], [14, 9.646877826655185, 10.104586081256265, -218.27269859340416, 1], [15, 12.628703709741451, 3.1844716457198112, -210.2128589282718, 1], [16, -18.119007993044427, 81.97359213893036, -215.38201284390047, 1], [17, -23.68396105654801, 46.859743388334074, -218.2981711825189, 1], [18, -26.96159763149853, 11.064342369576586, -221.0642341250613, 1], [19, -27.713028721090186, 3.603909918947479, -213.6073038600464, 1], [20, -10.4996201080641, 132.2805444064467, -218.14116778325604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.841237999999999, 81.82881, -218.626982, 1], [1, -11.149326174203111, 110.60679021238998, -218.9712988653284, 1], [2, -10.53030586414815, 132.2822962037645, -218.22471553322862, 1], [3, -10.330677469588952, 138.4273354579194, -217.84153370552667, 1], [4, 3.6037870019229636, 130.32374861580536, -215.63543463207765, 1], [5, 19.496183289015995, 149.10472090822205, -207.7391746172119, 1], [6, 29.847131836802355, 166.060583684141, -201.17729895336507, 1], [7, 0, 0, 0, 1], [8, -25.29205343336443, 131.14750669789942, -215.89659634405507, 1], [9, -39.77513699242908, 150.8835724837838, -212.51053544991885, 1], [10, -49.91054016373915, 170.52101094330453, -207.83615865154044, 1], [11, 0, 0, 0, 1], [12, -5.234644135117055, 81.82660354303144, -215.18689375921332, 1], [13, 2.4698457479945333, 46.26110691244679, -215.85777891997316, 1], [14, 9.622095391242784, 10.165568629207804, -218.19424075366186, 1], [15, 12.671136299041963, 3.108733184214067, -210.02873469477322, 1], [16, -18.144055782368767, 81.87599360213328, -215.30496260314666, 1], [17, -23.736176063439288, 46.83445146694554, -218.15269764830563, 1], [18, -27.005866519659104, 11.040255727228505, -220.99119636888457, 1], [19, -27.790854997343956, 3.5304308039699928, -213.53715942558952, 1], [20, -10.53030586414815, 132.2822962037645, -218.22471553322862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.885232, 81.70883799999999, -218.547644, 1], [1, -11.203029614575431, 110.55449449455554, -218.93541577232304, 1], [2, -10.595258434146256, 132.26607790774455, -218.26054260021687, 1], [3, -10.402079524979518, 138.41905875101554, -217.88894266625945, 1], [4, 3.4969617441329515, 130.34352862423927, -215.51918727374493, 1], [5, 19.48509642581365, 148.85845776282136, -207.36295402797376, 1], [6, 29.910349431686274, 165.5673547166827, -200.40078825676522, 1], [7, 0, 0, 0, 1], [8, -25.341077270627057, 131.04524807937884, -215.7671133837662, 1], [9, -39.94105851156571, 150.7309768138666, -212.14238900547943, 1], [10, -50.10928124265267, 170.20991445121962, -207.0773542229811, 1], [11, 0, 0, 0, 1], [12, -5.263976656309685, 81.71421492882898, -215.12521449214555, 1], [13, 2.5251360542671932, 46.165600343606556, -215.65544704414282, 1], [14, 9.673367430947657, 10.205310137737477, -218.0716839894678, 1], [15, 12.774723750772417, 3.0572881667788874, -209.74070596965666, 1], [16, -18.183715253789792, 81.7537456655295, -215.21003883331383, 1], [17, -23.858439596292794, 46.8318760249946, -217.89631897475243, 1], [18, -27.160180115257557, 11.097029532620155, -220.855000668633, 1], [19, -27.97500202149194, 3.5643474667891324, -213.4170193100753, 1], [20, -10.595258434146256, 132.26607790774455, -218.26054260021687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.931880000000001, 81.60497000000001, -218.47288200000003, 1], [1, -11.259962799860137, 110.51026777511836, -218.89490166173462, 1], [2, -10.66434812486027, 132.2509049848395, -218.28164950586853, 1], [3, -10.477701095969287, 138.40960103988286, -217.91914839982374, 1], [4, 3.3888801523197145, 130.3406076266319, -215.40192561784073, 1], [5, 19.55492582578853, 148.49628026740643, -206.8734398438919, 1], [6, 30.020793831851222, 164.9210547450628, -199.3997903208178, 1], [7, 0, 0, 0, 1], [8, -25.40457047535221, 130.9525630664097, -215.65602584558394, 1], [9, -40.08185924778345, 150.52465033475383, -211.66650523700827, 1], [10, -50.26937281523008, 169.8249981749418, -206.1593492307319, 1], [11, 0, 0, 0, 1], [12, -5.294594826079681, 81.61857233105366, -215.0680394373344, 1], [13, 2.6516696727770013, 46.122644100111756, -215.38153147429273, 1], [14, 9.8477711156974, 10.22351958782486, -217.9268752109903, 1], [15, 12.966540500792334, 3.0519087102045113, -209.48774007951525, 1], [16, -18.23058730168771, 81.64226815852965, -215.1207355387528, 1], [17, -24.046754426661437, 46.83009183593447, -217.569120830249, 1], [18, -27.41623714308706, 11.14586534953257, -220.66783918184012, 1], [19, -28.255916814330305, 3.5749548714341213, -213.21051798837394, 1], [20, -10.66434812486027, 132.2509049848395, -218.28164950586853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.979054000000001, 81.52502799999999, -218.42478, 1], [1, -11.318360162567657, 110.44279015648482, -218.88085253345213, 1], [2, -10.727984629659103, 132.17464220220518, -218.34830290796654, 1], [3, -10.545477225394897, 138.32788117155985, -218.007707601182, 1], [4, 3.2740967953825066, 130.1970100551707, -215.29921307927137, 1], [5, 19.55690434773132, 147.98871735928748, -206.29669128584536, 1], [6, 30.124554037871686, 164.05740296186357, -198.21743352262502, 1], [7, 0, 0, 0, 1], [8, -25.435328628008364, 130.75869688701096, -215.5642023994674, 1], [9, -40.2118558219913, 150.18481566606349, -211.0527107847238, 1], [10, -50.43474330487837, 169.24715190879778, -204.9525762165289, 1], [11, 0, 0, 0, 1], [12, -5.3283004219431644, 81.5438134630341, -215.03543256155072, 1], [13, 2.863477955048901, 46.1018645912475, -215.0464075460847, 1], [14, 10.15434136058989, 10.246407475249953, -217.782917463883, 1], [15, 13.314474892524675, 3.0832159215628376, -209.2703138117019, 1], [16, -18.27313198947735, 81.55977935466177, -215.06113898314015, 1], [17, -24.308333776362936, 46.83498170595374, -217.17765876118492, 1], [18, -27.797714091880657, 11.223922344252706, -220.44774432502996, 1], [19, -28.67303123553019, 3.615526472620056, -212.9484763624381, 1], [20, -10.727984629659103, 132.17464220220518, -218.34830290796654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.028454, 81.405472, -218.38341, 1], [1, -11.391559881993167, 110.15973175037614, -218.8541243907333, 1], [2, -10.818194131975236, 131.6909672902301, -218.38446590855747, 1], [3, -10.642800330304363, 137.7779949319555, -218.0623782751992, 1], [4, 3.103306609990211, 129.6535805043115, -215.1748840222177, 1], [5, 19.52026961438787, 146.99197440437646, -205.64191500952995, 1], [6, 30.50311528208343, 162.4772217756718, -196.87686897673265, 1], [7, 0, 0, 0, 1], [8, -25.346014713544463, 130.1816843463524, -215.45673938683038, 1], [9, -40.425480129444665, 149.59688409693706, -210.29048171633363, 1], [10, -50.7566422754947, 168.3290434253338, -203.5142915788701, 1], [11, 0, 0, 0, 1], [12, -5.357762244308193, 81.43369938594515, -215.00283416836953, 1], [13, 3.154010365211879, 46.11526912999131, -214.64470575995537, 1], [14, 10.570054236429986, 10.316142344559722, -217.61846655458552, 1], [15, 13.753407827638641, 3.13806539776194, -209.05330920120963, 1], [16, -18.3210687297207, 81.43905486239929, -215.01561862932587, 1], [17, -24.651540391503058, 46.85242867443189, -216.70642624719795, 1], [18, -28.303651585738073, 11.344239198033698, -220.18352251924617, 1], [19, -29.22879063570423, 3.7380144608378485, -212.62703189682534, 1], [20, -10.818194131975236, 131.6909672902301, -218.38446590855747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
