[['2, k, 0', [510.092, 286.912, 1.0]], ['2, k, 1', [510.053, 322.073, 1.0]], ['2, k, 2', [479.284, 320.664, 1.0]], ['2, k, 3', [466.077, 366.164, 1.0]], ['2, k, 4', [466.048, 416.041, 1.0]], ['2, k, 5', [535.113, 322.129, 1.0]], ['2, k, 6', [546.855, 369.113, 1.0]], ['2, k, 7', [546.903, 416.122, 1.0]], ['2, k, 8', [510.035, 399.967, 1.0]], ['2, k, 9', [489.517, 398.501, 1.0]], ['2, k, 10', [486.636, 471.926, 1.0]], ['2, k, 11', [486.563, 536.56, 1.0]], ['2, k, 12', [524.772, 401.424, 1.0]], ['2, k, 13', [523.381, 474.855, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 281.023, 1.0]], ['2, k, 16', [513.099, 282.447, 1.0]], ['2, k, 17', [495.42, 286.839, 1.0]], ['2, k, 18', [523.364, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.648, 536.592, 1.0]], ['2, k, 24', [486.629, 536.577, 1.0]]]
[['2, k, 0', [499.838, 345.572, 1.0]], ['2, k, 1', [508.62, 370.555, 1.0]], ['2, k, 2', [485.1, 370.57, 1.0]], ['2, k, 3', [464.608, 363.23, 1.0]], ['2, k, 4', [467.543, 355.861, 1.0]], ['2, k, 5', [532.154, 370.54, 1.0]], ['2, k, 6', [558.575, 354.433, 1.0]], ['2, k, 7', [565.915, 347.079, 1.0]], ['2, k, 8', [507.163, 442.594, 1.0]], ['2, k, 9', [488.052, 441.126, 1.0]], ['2, k, 10', [485.162, 498.29, 1.0]], ['2, k, 11', [488.067, 536.593, 1.0]], ['2, k, 12', [523.322, 445.504, 1.0]], ['2, k, 13', [532.159, 504.25, 1.0]], ['2, k, 14', [518.923, 536.594, 1.0]], ['2, k, 15', [496.887, 344.116, 1.0]], ['2, k, 16', [505.708, 338.282, 1.0]], ['2, k, 17', [489.577, 361.775, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.366, 536.595, 1.0]], ['2, k, 22', [488.09, 536.598, 1.0]], ['2, k, 23', [488.061, 536.614, 1.0]], ['2, k, 24', [489.578, 536.591, 1.0]]]
[['2, k, 0', [502.789, 335.359, 1.0]], ['2, k, 1', [508.597, 363.266, 1.0]], ['2, k, 2', [485.117, 364.717, 1.0]], ['2, k, 3', [471.897, 358.858, 1.0]], ['2, k, 4', [471.894, 350.018, 1.0]], ['2, k, 5', [532.124, 363.242, 1.0]], ['2, k, 6', [558.594, 347.092, 1.0]], ['2, k, 7', [555.643, 341.206, 1.0]], ['2, k, 8', [507.134, 441.047, 1.0]], ['2, k, 9', [488.047, 439.632, 1.0]], ['2, k, 10', [486.531, 496.9, 1.0]], ['2, k, 11', [488.054, 536.593, 1.0]], ['2, k, 12', [523.296, 441.103, 1.0]], ['2, k, 13', [532.156, 501.32, 1.0]], ['2, k, 14', [518.935, 536.594, 1.0]], ['2, k, 15', [499.815, 333.905, 1.0]], ['2, k, 16', [510.101, 332.392, 1.0]], ['2, k, 17', [495.395, 344.163, 1.0]], ['2, k, 18', [521.829, 335.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.371, 536.597, 1.0]], ['2, k, 22', [488.054, 536.6, 1.0]], ['2, k, 23', [488.061, 536.615, 1.0]], ['2, k, 24', [489.579, 536.59, 1.0]]]
[['2, k, 0', [510.098, 336.797, 1.0]], ['2, k, 1', [510.056, 357.382, 1.0]], ['2, k, 2', [486.593, 358.798, 1.0]], ['2, k, 3', [467.541, 354.419, 1.0]], ['2, k, 4', [471.893, 347.084, 1.0]], ['2, k, 5', [533.544, 357.324, 1.0]], ['2, k, 6', [560.072, 345.667, 1.0]], ['2, k, 7', [561.516, 335.348, 1.0]], ['2, k, 8', [507.162, 438.103, 1.0]], ['2, k, 9', [488.054, 436.66, 1.0]], ['2, k, 10', [485.158, 493.955, 1.0]], ['2, k, 11', [488.024, 536.593, 1.0]], ['2, k, 12', [523.319, 438.139, 1.0]], ['2, k, 13', [532.101, 499.818, 1.0]], ['2, k, 14', [520.363, 536.593, 1.0]], ['2, k, 15', [502.75, 333.837, 1.0]], ['2, k, 16', [513.036, 329.477, 1.0]], ['2, k, 17', [496.868, 335.385, 1.0]], ['2, k, 18', [521.874, 332.424, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.773, 536.596, 1.0]], ['2, k, 22', [486.625, 536.6, 1.0]], ['2, k, 23', [488.041, 536.616, 1.0]], ['2, k, 24', [489.562, 536.591, 1.0]]]
[['2, k, 0', [508.633, 326.551, 1.0]], ['2, k, 1', [510.084, 352.947, 1.0]], ['2, k, 2', [486.643, 355.853, 1.0]], ['2, k, 3', [470.438, 347.124, 1.0]], ['2, k, 4', [473.377, 344.158, 1.0]], ['2, k, 5', [533.567, 350.043, 1.0]], ['2, k, 6', [558.572, 344.164, 1.0]], ['2, k, 7', [557.13, 323.593, 1.0]], ['2, k, 8', [508.613, 430.823, 1.0]], ['2, k, 9', [488.115, 430.784, 1.0]], ['2, k, 10', [486.528, 491.01, 1.0]], ['2, k, 11', [488.024, 536.592, 1.0]], ['2, k, 12', [523.344, 432.26, 1.0]], ['2, k, 13', [532.087, 496.848, 1.0]], ['2, k, 14', [520.397, 536.592, 1.0]], ['2, k, 15', [501.293, 323.576, 1.0]], ['2, k, 16', [511.615, 322.14, 1.0]], ['2, k, 17', [496.888, 328.004, 1.0]], ['2, k, 18', [523.303, 325.059, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.795, 536.597, 1.0]], ['2, k, 22', [486.622, 536.602, 1.0]], ['2, k, 23', [488.047, 536.617, 1.0]], ['2, k, 24', [489.569, 536.591, 1.0]]]
[['2, k, 0', [510.099, 330.912, 1.0]], ['2, k, 1', [510.055, 347.059, 1.0]], ['2, k, 2', [486.553, 347.106, 1.0]], ['2, k, 3', [466.064, 344.171, 1.0]], ['2, k, 4', [471.946, 338.283, 1.0]], ['2, k, 5', [533.569, 345.675, 1.0]], ['2, k, 6', [558.584, 335.319, 1.0]], ['2, k, 7', [554.145, 330.906, 1.0]], ['2, k, 8', [507.148, 427.89, 1.0]], ['2, k, 9', [488.037, 427.853, 1.0]], ['2, k, 10', [485.158, 488.082, 1.0]], ['2, k, 11', [486.666, 536.592, 1.0]], ['2, k, 12', [523.321, 429.293, 1.0]], ['2, k, 13', [529.192, 492.497, 1.0]], ['2, k, 14', [520.387, 536.594, 1.0]], ['2, k, 15', [501.321, 323.582, 1.0]], ['2, k, 16', [514.503, 322.118, 1.0]], ['2, k, 17', [495.426, 325.084, 1.0]], ['2, k, 18', [523.349, 322.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.783, 536.599, 1.0]], ['2, k, 22', [486.569, 536.602, 1.0]], ['2, k, 23', [486.642, 536.618, 1.0]], ['2, k, 24', [489.545, 536.592, 1.0]]]
[['2, k, 0', [510.118, 325.061, 1.0]], ['2, k, 1', [510.023, 345.629, 1.0]], ['2, k, 2', [486.568, 345.643, 1.0]], ['2, k, 3', [466.086, 333.833, 1.0]], ['2, k, 4', [474.85, 323.569, 1.0]], ['2, k, 5', [532.119, 345.62, 1.0]], ['2, k, 6', [555.583, 329.456, 1.0]], ['2, k, 7', [560.083, 319.164, 1.0]], ['2, k, 8', [507.162, 426.382, 1.0]], ['2, k, 9', [488.05, 424.939, 1.0]], ['2, k, 10', [486.535, 486.628, 1.0]], ['2, k, 11', [486.66, 536.591, 1.0]], ['2, k, 12', [523.334, 426.406, 1.0]], ['2, k, 13', [526.295, 492.458, 1.0]], ['2, k, 14', [520.36, 536.593, 1.0]], ['2, k, 15', [502.756, 320.641, 1.0]], ['2, k, 16', [513.06, 319.178, 1.0]], ['2, k, 17', [498.306, 323.554, 1.0]], ['2, k, 18', [521.836, 320.663, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.401, 536.6, 1.0]], ['2, k, 22', [486.559, 536.603, 1.0]], ['2, k, 23', [486.614, 536.618, 1.0]], ['2, k, 24', [489.53, 536.592, 1.0]]]
[['2, k, 0', [507.17, 322.149, 1.0]], ['2, k, 1', [508.638, 344.168, 1.0]], ['2, k, 2', [486.551, 345.552, 1.0]], ['2, k, 3', [468.994, 333.884, 1.0]], ['2, k, 4', [471.92, 323.62, 1.0]], ['2, k, 5', [532.106, 344.133, 1.0]], ['2, k, 6', [554.14, 329.471, 1.0]], ['2, k, 7', [558.552, 320.606, 1.0]], ['2, k, 8', [507.146, 420.517, 1.0]], ['2, k, 9', [488.022, 419.073, 1.0]], ['2, k, 10', [486.518, 485.146, 1.0]], ['2, k, 11', [486.642, 536.589, 1.0]], ['2, k, 12', [523.318, 421.975, 1.0]], ['2, k, 13', [526.235, 489.541, 1.0]], ['2, k, 14', [520.357, 536.593, 1.0]], ['2, k, 15', [499.847, 317.728, 1.0]], ['2, k, 16', [511.571, 316.238, 1.0]], ['2, k, 17', [495.415, 322.108, 1.0]], ['2, k, 18', [521.838, 319.173, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.397, 536.601, 1.0]], ['2, k, 22', [485.143, 536.604, 1.0]], ['2, k, 23', [486.587, 536.615, 1.0]], ['2, k, 24', [488.132, 536.591, 1.0]]]
[['2, k, 0', [501.276, 317.733, 1.0]], ['2, k, 1', [508.588, 339.768, 1.0]], ['2, k, 2', [485.113, 342.674, 1.0]], ['2, k, 3', [467.529, 329.482, 1.0]], ['2, k, 4', [471.918, 320.614, 1.0]], ['2, k, 5', [530.675, 338.317, 1.0]], ['2, k, 6', [548.273, 326.555, 1.0]], ['2, k, 7', [557.122, 317.716, 1.0]], ['2, k, 8', [505.711, 417.594, 1.0]], ['2, k, 9', [488.023, 417.558, 1.0]], ['2, k, 10', [486.528, 485.087, 1.0]], ['2, k, 11', [486.645, 536.588, 1.0]], ['2, k, 12', [523.289, 417.635, 1.0]], ['2, k, 13', [524.824, 488.04, 1.0]], ['2, k, 14', [520.354, 536.593, 1.0]], ['2, k, 15', [496.912, 313.318, 1.0]], ['2, k, 16', [508.601, 311.879, 1.0]], ['2, k, 17', [492.485, 319.19, 1.0]], ['2, k, 18', [520.353, 314.809, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.397, 536.601, 1.0]], ['2, k, 22', [486.569, 536.602, 1.0]], ['2, k, 23', [486.596, 536.614, 1.0]], ['2, k, 24', [489.535, 536.591, 1.0]]]
[['2, k, 0', [505.71, 322.126, 1.0]], ['2, k, 1', [508.606, 335.331, 1.0]], ['2, k, 2', [485.14, 335.352, 1.0]], ['2, k, 3', [466.053, 322.149, 1.0]], ['2, k, 4', [471.915, 311.834, 1.0]], ['2, k, 5', [532.082, 335.322, 1.0]], ['2, k, 6', [549.754, 322.18, 1.0]], ['2, k, 7', [557.145, 311.791, 1.0]], ['2, k, 8', [507.131, 416.079, 1.0]], ['2, k, 9', [488.063, 416.052, 1.0]], ['2, k, 10', [485.166, 482.206, 1.0]], ['2, k, 11', [486.617, 536.584, 1.0]], ['2, k, 12', [523.274, 416.1, 1.0]], ['2, k, 13', [524.803, 486.646, 1.0]], ['2, k, 14', [520.344, 536.592, 1.0]], ['2, k, 15', [499.831, 314.769, 1.0]], ['2, k, 16', [510.115, 313.298, 1.0]], ['2, k, 17', [495.389, 316.237, 1.0]], ['2, k, 18', [520.365, 311.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.397, 536.6, 1.0]], ['2, k, 22', [485.151, 536.6, 1.0]], ['2, k, 23', [486.57, 536.609, 1.0]], ['2, k, 24', [488.105, 536.589, 1.0]]]
[['2, k, 0', [499.852, 322.134, 1.0]], ['2, k, 1', [508.641, 332.35, 1.0]], ['2, k, 2', [485.099, 332.426, 1.0]], ['2, k, 3', [467.511, 320.651, 1.0]], ['2, k, 4', [468.978, 308.86, 1.0]], ['2, k, 5', [532.161, 330.902, 1.0]], ['2, k, 6', [554.142, 317.695, 1.0]], ['2, k, 7', [557.162, 307.406, 1.0]], ['2, k, 8', [507.162, 413.163, 1.0]], ['2, k, 9', [488.061, 411.707, 1.0]], ['2, k, 10', [486.572, 479.299, 1.0]], ['2, k, 11', [486.615, 536.583, 1.0]], ['2, k, 12', [523.306, 414.599, 1.0]], ['2, k, 13', [524.788, 485.138, 1.0]], ['2, k, 14', [520.381, 536.59, 1.0]], ['2, k, 15', [498.325, 314.776, 1.0]], ['2, k, 16', [507.177, 305.985, 1.0]], ['2, k, 17', [492.495, 313.319, 1.0]], ['2, k, 18', [520.372, 307.449, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.792, 536.598, 1.0]], ['2, k, 22', [485.144, 536.598, 1.0]], ['2, k, 23', [486.576, 536.607, 1.0]], ['2, k, 24', [488.093, 536.588, 1.0]]]
[['2, k, 0', [498.364, 307.426, 1.0]], ['2, k, 1', [507.188, 325.103, 1.0]], ['2, k, 2', [483.69, 328.003, 1.0]], ['2, k, 3', [467.547, 319.189, 1.0]], ['2, k, 4', [468.963, 307.414, 1.0]], ['2, k, 5', [530.685, 325.09, 1.0]], ['2, k, 6', [549.792, 314.79, 1.0]], ['2, k, 7', [557.118, 301.59, 1.0]], ['2, k, 8', [508.596, 407.333, 1.0]], ['2, k, 9', [488.105, 407.31, 1.0]], ['2, k, 10', [486.549, 479.258, 1.0]], ['2, k, 11', [486.587, 536.58, 1.0]], ['2, k, 12', [523.328, 408.754, 1.0]], ['2, k, 13', [523.41, 482.182, 1.0]], ['2, k, 14', [520.362, 536.588, 1.0]], ['2, k, 15', [496.851, 301.567, 1.0]], ['2, k, 16', [502.782, 300.057, 1.0]], ['2, k, 17', [489.582, 305.968, 1.0]], ['2, k, 18', [517.447, 300.099, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.781, 536.597, 1.0]], ['2, k, 22', [485.112, 536.597, 1.0]], ['2, k, 23', [485.151, 536.606, 1.0]], ['2, k, 24', [488.06, 536.587, 1.0]]]
[['2, k, 0', [499.826, 305.966, 1.0]], ['2, k, 1', [508.599, 323.579, 1.0]], ['2, k, 2', [485.099, 323.622, 1.0]], ['2, k, 3', [466.072, 311.884, 1.0]], ['2, k, 4', [471.9, 300.073, 1.0]], ['2, k, 5', [532.098, 323.572, 1.0]], ['2, k, 6', [555.606, 310.381, 1.0]], ['2, k, 7', [558.541, 294.214, 1.0]], ['2, k, 8', [508.598, 405.846, 1.0]], ['2, k, 9', [488.102, 405.834, 1.0]], ['2, k, 10', [486.583, 477.79, 1.0]], ['2, k, 11', [486.596, 536.579, 1.0]], ['2, k, 12', [523.339, 405.858, 1.0]], ['2, k, 13', [523.379, 477.771, 1.0]], ['2, k, 14', [520.366, 536.585, 1.0]], ['2, k, 15', [496.878, 300.115, 1.0]], ['2, k, 16', [507.165, 298.613, 1.0]], ['2, k, 17', [489.598, 305.95, 1.0]], ['2, k, 18', [520.362, 298.655, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.789, 536.595, 1.0]], ['2, k, 22', [485.12, 536.596, 1.0]], ['2, k, 23', [485.153, 536.603, 1.0]], ['2, k, 24', [488.058, 536.585, 1.0]]]
[['2, k, 0', [499.802, 301.578, 1.0]], ['2, k, 1', [508.588, 323.542, 1.0]], ['2, k, 2', [485.149, 323.596, 1.0]], ['2, k, 3', [470.425, 311.899, 1.0]], ['2, k, 4', [470.436, 300.072, 1.0]], ['2, k, 5', [530.671, 322.167, 1.0]], ['2, k, 6', [552.692, 308.872, 1.0]], ['2, k, 7', [558.53, 291.286, 1.0]], ['2, k, 8', [508.578, 404.412, 1.0]], ['2, k, 9', [488.11, 404.404, 1.0]], ['2, k, 10', [486.587, 476.359, 1.0]], ['2, k, 11', [486.566, 536.571, 1.0]], ['2, k, 12', [523.299, 405.791, 1.0]], ['2, k, 13', [523.378, 476.387, 1.0]], ['2, k, 14', [520.36, 536.583, 1.0]], ['2, k, 15', [496.87, 298.626, 1.0]], ['2, k, 16', [504.22, 297.153, 1.0]], ['2, k, 17', [491.036, 301.545, 1.0]], ['2, k, 18', [514.495, 298.597, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.408, 536.592, 1.0]], ['2, k, 22', [483.672, 536.591, 1.0]], ['2, k, 23', [483.661, 536.596, 1.0]], ['2, k, 24', [486.648, 536.581, 1.0]]]
[['2, k, 0', [502.783, 295.689, 1.0]], ['2, k, 1', [508.604, 320.654, 1.0]], ['2, k, 2', [483.695, 320.636, 1.0]], ['2, k, 3', [466.021, 310.325, 1.0]], ['2, k, 4', [468.961, 294.219, 1.0]], ['2, k, 5', [532.091, 322.039, 1.0]], ['2, k, 6', [555.581, 307.404, 1.0]], ['2, k, 7', [557.156, 288.391, 1.0]], ['2, k, 8', [508.58, 402.9, 1.0]], ['2, k, 9', [488.126, 402.89, 1.0]], ['2, k, 10', [486.597, 474.92, 1.0]], ['2, k, 11', [486.569, 536.571, 1.0]], ['2, k, 12', [523.286, 402.888, 1.0]], ['2, k, 13', [523.384, 476.293, 1.0]], ['2, k, 14', [520.395, 536.581, 1.0]], ['2, k, 15', [499.782, 289.854, 1.0]], ['2, k, 16', [510.089, 288.391, 1.0]], ['2, k, 17', [495.397, 298.59, 1.0]], ['2, k, 18', [520.367, 291.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.787, 536.589, 1.0]], ['2, k, 22', [483.661, 536.591, 1.0]], ['2, k, 23', [483.659, 536.596, 1.0]], ['2, k, 24', [486.647, 536.581, 1.0]]]
[['2, k, 0', [507.143, 291.302, 1.0]], ['2, k, 1', [508.611, 317.695, 1.0]], ['2, k, 2', [485.132, 317.743, 1.0]], ['2, k, 3', [467.532, 307.434, 1.0]], ['2, k, 4', [470.467, 289.825, 1.0]], ['2, k, 5', [532.091, 317.703, 1.0]], ['2, k, 6', [554.175, 303.013, 1.0]], ['2, k, 7', [557.161, 288.32, 1.0]], ['2, k, 8', [508.598, 399.966, 1.0]], ['2, k, 9', [488.151, 399.945, 1.0]], ['2, k, 10', [486.617, 474.81, 1.0]], ['2, k, 11', [486.575, 536.567, 1.0]], ['2, k, 12', [523.278, 399.962, 1.0]], ['2, k, 13', [523.368, 474.902, 1.0]], ['2, k, 14', [520.38, 536.575, 1.0]], ['2, k, 15', [499.859, 288.346, 1.0]], ['2, k, 16', [510.137, 286.919, 1.0]], ['2, k, 17', [495.427, 295.662, 1.0]], ['2, k, 18', [520.393, 291.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.392, 536.585, 1.0]], ['2, k, 22', [483.676, 536.589, 1.0]], ['2, k, 23', [483.668, 536.594, 1.0]], ['2, k, 24', [486.649, 536.579, 1.0]]]
[['2, k, 0', [507.142, 294.22, 1.0]], ['2, k, 1', [508.624, 319.167, 1.0]], ['2, k, 2', [485.135, 317.743, 1.0]], ['2, k, 3', [467.516, 301.607, 1.0]], ['2, k, 4', [471.903, 286.853, 1.0]], ['2, k, 5', [532.096, 320.609, 1.0]], ['2, k, 6', [552.703, 300.167, 1.0]], ['2, k, 7', [558.554, 285.416, 1.0]], ['2, k, 8', [508.59, 398.494, 1.0]], ['2, k, 9', [488.133, 398.482, 1.0]], ['2, k, 10', [486.607, 471.896, 1.0]], ['2, k, 11', [486.566, 536.557, 1.0]], ['2, k, 12', [523.282, 398.49, 1.0]], ['2, k, 13', [523.35, 474.804, 1.0]], ['2, k, 14', [520.384, 536.573, 1.0]], ['2, k, 15', [499.862, 289.813, 1.0]], ['2, k, 16', [510.136, 288.35, 1.0]], ['2, k, 17', [496.848, 297.137, 1.0]], ['2, k, 18', [520.362, 292.733, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.375, 536.583, 1.0]], ['2, k, 22', [483.69, 536.583, 1.0]], ['2, k, 23', [482.196, 536.586, 1.0]], ['2, k, 24', [486.64, 536.572, 1.0]]]
[['2, k, 0', [507.156, 294.214, 1.0]], ['2, k, 1', [508.612, 319.202, 1.0]], ['2, k, 2', [485.157, 319.158, 1.0]], ['2, k, 3', [471.89, 300.165, 1.0]], ['2, k, 4', [471.9, 285.386, 1.0]], ['2, k, 5', [530.658, 320.639, 1.0]], ['2, k, 6', [549.795, 301.549, 1.0]], ['2, k, 7', [558.511, 286.867, 1.0]], ['2, k, 8', [507.196, 397.029, 1.0]], ['2, k, 9', [488.126, 397.011, 1.0]], ['2, k, 10', [486.629, 471.912, 1.0]], ['2, k, 11', [486.538, 536.559, 1.0]], ['2, k, 12', [523.265, 397.04, 1.0]], ['2, k, 13', [523.3, 473.395, 1.0]], ['2, k, 14', [520.384, 536.571, 1.0]], ['2, k, 15', [499.879, 289.797, 1.0]], ['2, k, 16', [510.141, 288.338, 1.0]], ['2, k, 17', [496.901, 295.688, 1.0]], ['2, k, 18', [520.396, 292.742, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.388, 536.582, 1.0]], ['2, k, 22', [483.662, 536.584, 1.0]], ['2, k, 23', [482.185, 536.588, 1.0]], ['2, k, 24', [486.619, 536.574, 1.0]]]
[['2, k, 0', [508.649, 295.677, 1.0]], ['2, k, 1', [508.631, 319.152, 1.0]], ['2, k, 2', [486.561, 316.279, 1.0]], ['2, k, 3', [470.448, 300.079, 1.0]], ['2, k, 4', [471.941, 283.947, 1.0]], ['2, k, 5', [530.645, 320.602, 1.0]], ['2, k, 6', [549.768, 301.544, 1.0]], ['2, k, 7', [557.132, 286.871, 1.0]], ['2, k, 8', [507.17, 397.016, 1.0]], ['2, k, 9', [488.129, 395.597, 1.0]], ['2, k, 10', [486.656, 470.431, 1.0]], ['2, k, 11', [486.545, 536.55, 1.0]], ['2, k, 12', [521.902, 397.05, 1.0]], ['2, k, 13', [523.281, 471.947, 1.0]], ['2, k, 14', [520.403, 536.569, 1.0]], ['2, k, 15', [501.33, 289.838, 1.0]], ['2, k, 16', [511.588, 288.367, 1.0]], ['2, k, 17', [496.904, 297.123, 1.0]], ['2, k, 18', [521.831, 292.753, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.396, 536.58, 1.0]], ['2, k, 22', [485.13, 536.577, 1.0]], ['2, k, 23', [480.736, 536.579, 1.0]], ['2, k, 24', [486.621, 536.568, 1.0]]]
[['2, k, 0', [508.639, 289.846, 1.0]], ['2, k, 1', [508.65, 314.781, 1.0]], ['2, k, 2', [486.585, 314.765, 1.0]], ['2, k, 3', [470.46, 298.666, 1.0]], ['2, k, 4', [474.793, 278.098, 1.0]], ['2, k, 5', [530.675, 316.232, 1.0]], ['2, k, 6', [548.334, 300.038, 1.0]], ['2, k, 7', [557.135, 282.489, 1.0]], ['2, k, 8', [507.15, 395.585, 1.0]], ['2, k, 9', [488.113, 395.576, 1.0]], ['2, k, 10', [486.646, 469.007, 1.0]], ['2, k, 11', [486.534, 536.556, 1.0]], ['2, k, 12', [521.893, 397.005, 1.0]], ['2, k, 13', [523.271, 470.475, 1.0]], ['2, k, 14', [520.404, 536.568, 1.0]], ['2, k, 15', [501.311, 286.913, 1.0]], ['2, k, 16', [511.573, 286.861, 1.0]], ['2, k, 17', [496.888, 292.751, 1.0]], ['2, k, 18', [521.797, 288.4, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.409, 536.58, 1.0]], ['2, k, 22', [485.104, 536.581, 1.0]], ['2, k, 23', [482.201, 536.586, 1.0]], ['2, k, 24', [486.61, 536.573, 1.0]]]
[['2, k, 0', [511.57, 289.804, 1.0]], ['2, k, 1', [510.041, 313.329, 1.0]], ['2, k, 2', [486.626, 313.318, 1.0]], ['2, k, 3', [470.46, 298.636, 1.0]], ['2, k, 4', [474.812, 276.639, 1.0]], ['2, k, 5', [532.08, 314.769, 1.0]], ['2, k, 6', [549.754, 298.616, 1.0]], ['2, k, 7', [558.548, 279.554, 1.0]], ['2, k, 8', [507.176, 395.576, 1.0]], ['2, k, 9', [488.126, 395.567, 1.0]], ['2, k, 10', [486.667, 469.009, 1.0]], ['2, k, 11', [486.533, 536.558, 1.0]], ['2, k, 12', [521.91, 397.001, 1.0]], ['2, k, 13', [523.269, 469.013, 1.0]], ['2, k, 14', [520.39, 536.568, 1.0]], ['2, k, 15', [505.716, 286.849, 1.0]], ['2, k, 16', [514.53, 285.427, 1.0]], ['2, k, 17', [498.387, 289.84, 1.0]], ['2, k, 18', [521.888, 288.358, 1.0]], ['2, k, 19', [513.097, 536.595, 1.0]], ['2, k, 20', [523.323, 536.6, 1.0]], ['2, k, 21', [520.399, 536.581, 1.0]], ['2, k, 22', [485.101, 536.582, 1.0]], ['2, k, 23', [482.205, 536.587, 1.0]], ['2, k, 24', [486.605, 536.574, 1.0]]]
[['2, k, 0', [510.092, 289.795, 1.0]], ['2, k, 1', [508.663, 313.318, 1.0]], ['2, k, 2', [486.579, 313.305, 1.0]], ['2, k, 3', [468.986, 298.55, 1.0]], ['2, k, 4', [474.906, 276.593, 1.0]], ['2, k, 5', [532.09, 313.365, 1.0]], ['2, k, 6', [549.792, 298.646, 1.0]], ['2, k, 7', [558.52, 279.551, 1.0]], ['2, k, 8', [507.176, 395.578, 1.0]], ['2, k, 9', [488.125, 395.564, 1.0]], ['2, k, 10', [486.661, 467.528, 1.0]], ['2, k, 11', [486.527, 536.558, 1.0]], ['2, k, 12', [521.91, 397.012, 1.0]], ['2, k, 13', [523.267, 470.431, 1.0]], ['2, k, 14', [520.402, 536.567, 1.0]], ['2, k, 15', [504.215, 286.841, 1.0]], ['2, k, 16', [511.627, 285.419, 1.0]], ['2, k, 17', [498.342, 289.851, 1.0]], ['2, k, 18', [521.832, 288.348, 1.0]], ['2, k, 19', [514.519, 536.592, 1.0]], ['2, k, 20', [523.35, 536.599, 1.0]], ['2, k, 21', [520.401, 536.58, 1.0]], ['2, k, 22', [483.679, 536.584, 1.0]], ['2, k, 23', [482.192, 536.587, 1.0]], ['2, k, 24', [486.606, 536.575, 1.0]]]
