[['2, k, 0', [496.878, 204.568, 1.0]], ['2, k, 1', [498.295, 238.356, 1.0]], ['2, k, 2', [467.55, 235.472, 1.0]], ['2, k, 3', [463.122, 279.51, 1.0]], ['2, k, 4', [455.772, 322.096, 1.0]], ['2, k, 5', [523.359, 238.404, 1.0]], ['2, k, 6', [530.655, 283.962, 1.0]], ['2, k, 7', [533.513, 323.61, 1.0]], ['2, k, 8', [495.389, 314.801, 1.0]], ['2, k, 9', [474.915, 314.774, 1.0]], ['2, k, 10', [471.941, 377.929, 1.0]], ['2, k, 11', [463.079, 439.615, 1.0]], ['2, k, 12', [511.599, 317.705, 1.0]], ['2, k, 13', [513.025, 379.389, 1.0]], ['2, k, 14', [517.457, 439.547, 1.0]], ['2, k, 15', [489.54, 195.839, 1.0]], ['2, k, 16', [501.27, 195.826, 1.0]], ['2, k, 17', [479.292, 203.13, 1.0]], ['2, k, 18', [511.537, 203.136, 1.0]], ['2, k, 19', [520.382, 458.708, 1.0]], ['2, k, 20', [526.285, 454.3, 1.0]], ['2, k, 21', [511.619, 441.155, 1.0]], ['2, k, 22', [463.079, 460.146, 1.0]], ['2, k, 23', [452.818, 454.329, 1.0]], ['2, k, 24', [463.154, 442.56, 1.0]]]
[['2, k, 0', [513.031, 216.38, 1.0]], ['2, k, 1', [513.087, 229.672, 1.0]], ['2, k, 2', [490.993, 225.211, 1.0]], ['2, k, 3', [502.788, 173.806, 1.0]], ['2, k, 4', [523.279, 132.703, 1.0]], ['2, k, 5', [540.944, 239.857, 1.0]], ['2, k, 6', [571.803, 207.545, 1.0]], ['2, k, 7', [595.271, 172.318, 1.0]], ['2, k, 8', [492.479, 316.228, 1.0]], ['2, k, 9', [474.828, 313.302, 1.0]], ['2, k, 10', [471.882, 373.543, 1.0]], ['2, k, 11', [463.074, 439.557, 1.0]], ['2, k, 12', [511.558, 320.608, 1.0]], ['2, k, 13', [511.65, 377.926, 1.0]], ['2, k, 14', [517.422, 439.594, 1.0]], ['2, k, 15', [508.654, 207.596, 1.0]], ['2, k, 16', [521.817, 207.607, 1.0]], ['2, k, 17', [501.334, 210.499, 1.0]], ['2, k, 18', [530.664, 207.61, 1.0]], ['2, k, 19', [521.808, 460.155, 1.0]], ['2, k, 20', [527.736, 454.315, 1.0]], ['2, k, 21', [511.573, 442.575, 1.0]], ['2, k, 22', [463.116, 460.149, 1.0]], ['2, k, 23', [452.841, 454.334, 1.0]], ['2, k, 24', [463.123, 441.138, 1.0]]]
[['2, k, 0', [520.368, 216.373, 1.0]], ['2, k, 1', [513.082, 231.129, 1.0]], ['2, k, 2', [493.945, 226.622, 1.0]], ['2, k, 3', [508.62, 175.257, 1.0]], ['2, k, 4', [526.258, 134.155, 1.0]], ['2, k, 5', [536.541, 241.36, 1.0]], ['2, k, 6', [577.66, 214.872, 1.0]], ['2, k, 7', [595.347, 178.215, 1.0]], ['2, k, 8', [492.479, 314.796, 1.0]], ['2, k, 9', [474.834, 311.887, 1.0]], ['2, k, 10', [471.887, 372.108, 1.0]], ['2, k, 11', [463.073, 439.547, 1.0]], ['2, k, 12', [511.549, 320.607, 1.0]], ['2, k, 13', [511.649, 379.344, 1.0]], ['2, k, 14', [517.424, 439.588, 1.0]], ['2, k, 15', [513.024, 207.561, 1.0]], ['2, k, 16', [526.261, 209.044, 1.0]], ['2, k, 17', [504.248, 211.987, 1.0]], ['2, k, 18', [535.049, 214.876, 1.0]], ['2, k, 19', [521.802, 460.156, 1.0]], ['2, k, 20', [527.732, 454.317, 1.0]], ['2, k, 21', [511.574, 442.567, 1.0]], ['2, k, 22', [463.114, 460.156, 1.0]], ['2, k, 23', [452.84, 454.337, 1.0]], ['2, k, 24', [463.122, 441.131, 1.0]]]
[['2, k, 0', [523.303, 214.935, 1.0]], ['2, k, 1', [514.542, 232.53, 1.0]], ['2, k, 2', [495.437, 226.672, 1.0]], ['2, k, 3', [510.051, 179.651, 1.0]], ['2, k, 4', [532.111, 135.583, 1.0]], ['2, k, 5', [536.57, 241.355, 1.0]], ['2, k, 6', [577.648, 216.404, 1.0]], ['2, k, 7', [602.591, 181.153, 1.0]], ['2, k, 8', [492.464, 314.812, 1.0]], ['2, k, 9', [474.816, 311.905, 1.0]], ['2, k, 10', [470.473, 372.102, 1.0]], ['2, k, 11', [463.076, 439.556, 1.0]], ['2, k, 12', [511.54, 320.613, 1.0]], ['2, k, 13', [511.639, 379.355, 1.0]], ['2, k, 14', [517.43, 439.6, 1.0]], ['2, k, 15', [514.528, 206.174, 1.0]], ['2, k, 16', [529.187, 209.029, 1.0]], ['2, k, 17', [510.094, 209.052, 1.0]], ['2, k, 18', [535.063, 213.461, 1.0]], ['2, k, 19', [521.811, 460.165, 1.0]], ['2, k, 20', [527.738, 454.321, 1.0]], ['2, k, 21', [511.582, 442.579, 1.0]], ['2, k, 22', [463.112, 460.157, 1.0]], ['2, k, 23', [452.838, 454.338, 1.0]], ['2, k, 24', [463.129, 441.14, 1.0]]]
[['2, k, 0', [524.801, 216.362, 1.0]], ['2, k, 1', [518.911, 231.086, 1.0]], ['2, k, 2', [498.3, 226.618, 1.0]], ['2, k, 3', [511.572, 178.179, 1.0]], ['2, k, 4', [535.078, 135.576, 1.0]], ['2, k, 5', [539.454, 241.308, 1.0]], ['2, k, 6', [579.096, 217.836, 1.0]], ['2, k, 7', [604.1, 182.663, 1.0]], ['2, k, 8', [491.053, 316.239, 1.0]], ['2, k, 9', [474.814, 313.291, 1.0]], ['2, k, 10', [470.439, 373.565, 1.0]], ['2, k, 11', [463.074, 439.561, 1.0]], ['2, k, 12', [511.535, 320.616, 1.0]], ['2, k, 13', [511.643, 377.926, 1.0]], ['2, k, 14', [517.426, 439.59, 1.0]], ['2, k, 15', [521.82, 207.571, 1.0]], ['2, k, 16', [532.141, 210.51, 1.0]], ['2, k, 17', [511.603, 210.485, 1.0]], ['2, k, 18', [536.534, 216.333, 1.0]], ['2, k, 19', [521.806, 460.176, 1.0]], ['2, k, 20', [527.731, 454.328, 1.0]], ['2, k, 21', [511.581, 442.567, 1.0]], ['2, k, 22', [463.111, 460.151, 1.0]], ['2, k, 23', [452.84, 454.335, 1.0]], ['2, k, 24', [463.126, 441.142, 1.0]]]
[['2, k, 0', [530.682, 214.92, 1.0]], ['2, k, 1', [521.825, 231.118, 1.0]], ['2, k, 2', [498.364, 226.671, 1.0]], ['2, k, 3', [514.499, 181.104, 1.0]], ['2, k, 4', [539.466, 135.598, 1.0]], ['2, k, 5', [545.294, 241.347, 1.0]], ['2, k, 6', [582.014, 217.867, 1.0]], ['2, k, 7', [605.61, 186.997, 1.0]], ['2, k, 8', [492.464, 314.8, 1.0]], ['2, k, 9', [474.819, 311.89, 1.0]], ['2, k, 10', [470.45, 373.51, 1.0]], ['2, k, 11', [463.068, 439.554, 1.0]], ['2, k, 12', [511.539, 319.208, 1.0]], ['2, k, 13', [511.642, 379.346, 1.0]], ['2, k, 14', [517.428, 439.597, 1.0]], ['2, k, 15', [523.37, 209.037, 1.0]], ['2, k, 16', [535.045, 209.029, 1.0]], ['2, k, 17', [515.999, 211.985, 1.0]], ['2, k, 18', [538.036, 213.413, 1.0]], ['2, k, 19', [521.812, 460.177, 1.0]], ['2, k, 20', [527.734, 454.33, 1.0]], ['2, k, 21', [511.579, 442.575, 1.0]], ['2, k, 22', [463.103, 460.163, 1.0]], ['2, k, 23', [452.83, 454.342, 1.0]], ['2, k, 24', [463.116, 441.134, 1.0]]]
[['2, k, 0', [526.265, 256.025, 1.0]], ['2, k, 1', [517.452, 238.428, 1.0]], ['2, k, 2', [496.872, 229.642, 1.0]], ['2, k, 3', [499.801, 206.122, 1.0]], ['2, k, 4', [513.044, 186.996, 1.0]], ['2, k, 5', [542.413, 244.316, 1.0]], ['2, k, 6', [580.571, 223.71, 1.0]], ['2, k, 7', [607.055, 192.84, 1.0]], ['2, k, 8', [491.037, 317.692, 1.0]], ['2, k, 9', [474.815, 313.341, 1.0]], ['2, k, 10', [469.015, 375.016, 1.0]], ['2, k, 11', [463.066, 439.548, 1.0]], ['2, k, 12', [511.523, 320.627, 1.0]], ['2, k, 13', [511.63, 379.351, 1.0]], ['2, k, 14', [517.421, 439.59, 1.0]], ['2, k, 15', [523.301, 251.591, 1.0]], ['2, k, 16', [526.265, 251.612, 1.0]], ['2, k, 17', [511.533, 238.419, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.799, 460.169, 1.0]], ['2, k, 20', [527.725, 454.326, 1.0]], ['2, k, 21', [511.585, 442.566, 1.0]], ['2, k, 22', [463.111, 460.154, 1.0]], ['2, k, 23', [452.838, 454.336, 1.0]], ['2, k, 24', [463.116, 441.122, 1.0]]]
[['2, k, 0', [530.673, 251.652, 1.0]], ['2, k, 1', [518.907, 236.933, 1.0]], ['2, k, 2', [496.894, 229.579, 1.0]], ['2, k, 3', [498.385, 207.572, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.841, 242.811, 1.0]], ['2, k, 6', [580.566, 228.15, 1.0]], ['2, k, 7', [609.966, 194.361, 1.0]], ['2, k, 8', [491.031, 316.27, 1.0]], ['2, k, 9', [474.806, 313.337, 1.0]], ['2, k, 10', [468.994, 376.467, 1.0]], ['2, k, 11', [463.063, 439.549, 1.0]], ['2, k, 12', [511.508, 320.617, 1.0]], ['2, k, 13', [511.621, 379.36, 1.0]], ['2, k, 14', [517.419, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.89, 217.834, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.79, 460.151, 1.0]], ['2, k, 20', [527.714, 454.314, 1.0]], ['2, k, 21', [511.588, 442.562, 1.0]], ['2, k, 22', [463.105, 460.148, 1.0]], ['2, k, 23', [452.834, 454.331, 1.0]], ['2, k, 24', [463.11, 441.124, 1.0]]]
[['2, k, 0', [524.785, 263.326, 1.0]], ['2, k, 1', [513.035, 245.759, 1.0]], ['2, k, 2', [493.966, 239.921, 1.0]], ['2, k, 3', [499.836, 220.777, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.045, 253.071, 1.0]], ['2, k, 6', [580.577, 232.541, 1.0]], ['2, k, 7', [614.344, 198.786, 1.0]], ['2, k, 8', [489.611, 319.171, 1.0]], ['2, k, 9', [474.793, 314.811, 1.0]], ['2, k, 10', [468.983, 376.474, 1.0]], ['2, k, 11', [463.062, 439.549, 1.0]], ['2, k, 12', [510.153, 320.673, 1.0]], ['2, k, 13', [511.616, 379.364, 1.0]], ['2, k, 14', [517.423, 439.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.307, 242.835, 1.0]], ['2, k, 18', [521.879, 257.501, 1.0]], ['2, k, 19', [521.798, 460.153, 1.0]], ['2, k, 20', [527.72, 454.317, 1.0]], ['2, k, 21', [511.582, 442.572, 1.0]], ['2, k, 22', [463.098, 460.148, 1.0]], ['2, k, 23', [452.826, 454.329, 1.0]], ['2, k, 24', [463.113, 441.124, 1.0]]]
[['2, k, 0', [533.56, 231.068, 1.0]], ['2, k, 1', [521.782, 236.941, 1.0]], ['2, k, 2', [498.413, 229.63, 1.0]], ['2, k, 3', [504.247, 207.616, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [542.436, 242.799, 1.0]], ['2, k, 6', [580.641, 233.991, 1.0]], ['2, k, 7', [615.837, 203.191, 1.0]], ['2, k, 8', [489.606, 316.262, 1.0]], ['2, k, 9', [474.798, 313.327, 1.0]], ['2, k, 10', [467.545, 376.472, 1.0]], ['2, k, 11', [463.062, 439.549, 1.0]], ['2, k, 12', [510.127, 320.608, 1.0]], ['2, k, 13', [511.598, 379.344, 1.0]], ['2, k, 14', [517.434, 439.582, 1.0]], ['2, k, 15', [524.807, 219.331, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [514.497, 219.315, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.795, 460.15, 1.0]], ['2, k, 20', [527.722, 454.314, 1.0]], ['2, k, 21', [511.593, 442.561, 1.0]], ['2, k, 22', [463.092, 460.155, 1.0]], ['2, k, 23', [452.825, 454.334, 1.0]], ['2, k, 24', [463.119, 441.125, 1.0]]]
[['2, k, 0', [530.686, 229.608, 1.0]], ['2, k, 1', [517.438, 242.807, 1.0]], ['2, k, 2', [498.392, 235.472, 1.0]], ['2, k, 3', [499.873, 216.354, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.088, 253.148, 1.0]], ['2, k, 6', [580.627, 239.874, 1.0]], ['2, k, 7', [617.315, 206.094, 1.0]], ['2, k, 8', [489.58, 317.689, 1.0]], ['2, k, 9', [474.774, 313.318, 1.0]], ['2, k, 10', [468.964, 375.012, 1.0]], ['2, k, 11', [463.059, 438.171, 1.0]], ['2, k, 12', [510.127, 320.651, 1.0]], ['2, k, 13', [511.608, 379.406, 1.0]], ['2, k, 14', [517.419, 439.618, 1.0]], ['2, k, 15', [526.261, 222.28, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.4, 220.807, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.773, 458.716, 1.0]], ['2, k, 20', [526.299, 454.306, 1.0]], ['2, k, 21', [511.585, 442.599, 1.0]], ['2, k, 22', [463.115, 458.724, 1.0]], ['2, k, 23', [452.835, 454.325, 1.0]], ['2, k, 24', [463.103, 441.124, 1.0]]]
[['2, k, 0', [520.414, 260.447, 1.0]], ['2, k, 1', [510.171, 251.683, 1.0]], ['2, k, 2', [492.474, 242.834, 1.0]], ['2, k, 3', [501.307, 222.253, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [530.69, 261.896, 1.0]], ['2, k, 6', [576.212, 247.236, 1.0]], ['2, k, 7', [618.767, 209.015, 1.0]], ['2, k, 8', [489.565, 319.201, 1.0]], ['2, k, 9', [474.775, 314.814, 1.0]], ['2, k, 10', [467.548, 376.439, 1.0]], ['2, k, 11', [463.058, 438.164, 1.0]], ['2, k, 12', [510.115, 322.1, 1.0]], ['2, k, 13', [511.593, 379.37, 1.0]], ['2, k, 14', [517.431, 439.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.875, 245.75, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.786, 458.716, 1.0]], ['2, k, 20', [527.71, 454.307, 1.0]], ['2, k, 21', [511.59, 442.604, 1.0]], ['2, k, 22', [463.12, 458.702, 1.0]], ['2, k, 23', [452.841, 454.313, 1.0]], ['2, k, 24', [463.101, 441.121, 1.0]]]
[['2, k, 0', [524.776, 263.404, 1.0]], ['2, k, 1', [515.968, 245.741, 1.0]], ['2, k, 2', [496.89, 239.868, 1.0]], ['2, k, 3', [505.691, 217.893, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [536.579, 253.137, 1.0]], ['2, k, 6', [583.521, 239.897, 1.0]], ['2, k, 7', [624.656, 211.959, 1.0]], ['2, k, 8', [489.557, 317.736, 1.0]], ['2, k, 9', [473.393, 313.353, 1.0]], ['2, k, 10', [467.533, 375.017, 1.0]], ['2, k, 11', [463.055, 439.541, 1.0]], ['2, k, 12', [510.12, 320.683, 1.0]], ['2, k, 13', [511.589, 379.378, 1.0]], ['2, k, 14', [517.431, 439.609, 1.0]], ['2, k, 15', [518.928, 254.579, 1.0]], ['2, k, 16', [523.349, 260.434, 1.0]], ['2, k, 17', [508.594, 247.209, 1.0]], ['2, k, 18', [523.378, 263.322, 1.0]], ['2, k, 19', [521.785, 458.718, 1.0]], ['2, k, 20', [527.709, 454.308, 1.0]], ['2, k, 21', [511.59, 442.601, 1.0]], ['2, k, 22', [463.121, 458.712, 1.0]], ['2, k, 23', [452.841, 454.319, 1.0]], ['2, k, 24', [463.099, 441.132, 1.0]]]
[['2, k, 0', [520.395, 257.517, 1.0]], ['2, k, 1', [511.564, 253.087, 1.0]], ['2, k, 2', [493.946, 244.267, 1.0]], ['2, k, 3', [504.217, 229.624, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [533.55, 263.347, 1.0]], ['2, k, 6', [577.639, 251.62, 1.0]], ['2, k, 7', [623.192, 216.414, 1.0]], ['2, k, 8', [489.534, 320.609, 1.0]], ['2, k, 9', [473.391, 316.241, 1.0]], ['2, k, 10', [467.514, 376.434, 1.0]], ['2, k, 11', [463.056, 438.172, 1.0]], ['2, k, 12', [510.101, 322.113, 1.0]], ['2, k, 13', [511.586, 379.376, 1.0]], ['2, k, 14', [517.424, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.755, 248.707, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.776, 458.711, 1.0]], ['2, k, 20', [526.294, 454.304, 1.0]], ['2, k, 21', [511.59, 442.6, 1.0]], ['2, k, 22', [463.122, 458.703, 1.0]], ['2, k, 23', [452.843, 454.317, 1.0]], ['2, k, 24', [463.097, 441.129, 1.0]]]
[['2, k, 0', [523.305, 256.048, 1.0]], ['2, k, 1', [514.503, 251.663, 1.0]], ['2, k, 2', [498.324, 241.389, 1.0]], ['2, k, 3', [505.69, 238.406, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.119, 263.318, 1.0]], ['2, k, 6', [580.606, 251.601, 1.0]], ['2, k, 7', [624.621, 222.254, 1.0]], ['2, k, 8', [489.537, 319.201, 1.0]], ['2, k, 9', [473.383, 316.228, 1.0]], ['2, k, 10', [466.101, 377.908, 1.0]], ['2, k, 11', [463.054, 439.545, 1.0]], ['2, k, 12', [510.101, 322.091, 1.0]], ['2, k, 13', [511.581, 379.385, 1.0]], ['2, k, 14', [517.424, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.178, 248.705, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.403, 458.692, 1.0]], ['2, k, 20', [526.283, 454.298, 1.0]], ['2, k, 21', [511.596, 442.605, 1.0]], ['2, k, 22', [463.129, 458.701, 1.0]], ['2, k, 23', [452.85, 454.315, 1.0]], ['2, k, 24', [463.096, 441.139, 1.0]]]
[['2, k, 0', [535.059, 239.869, 1.0]], ['2, k, 1', [521.789, 245.768, 1.0]], ['2, k, 2', [501.297, 239.871, 1.0]], ['2, k, 3', [508.61, 245.755, 1.0]], ['2, k, 4', [529.206, 263.384, 1.0]], ['2, k, 5', [539.474, 254.576, 1.0]], ['2, k, 6', [580.634, 251.649, 1.0]], ['2, k, 7', [624.665, 226.657, 1.0]], ['2, k, 8', [489.543, 317.738, 1.0]], ['2, k, 9', [473.38, 314.762, 1.0]], ['2, k, 10', [466.079, 377.929, 1.0]], ['2, k, 11', [463.057, 439.552, 1.0]], ['2, k, 12', [510.096, 320.674, 1.0]], ['2, k, 13', [511.572, 379.415, 1.0]], ['2, k, 14', [517.428, 439.613, 1.0]], ['2, k, 15', [533.56, 231.101, 1.0]], ['2, k, 16', [538.023, 236.936, 1.0]], ['2, k, 17', [510.079, 239.895, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.779, 458.707, 1.0]], ['2, k, 20', [527.705, 454.302, 1.0]], ['2, k, 21', [511.594, 443.996, 1.0]], ['2, k, 22', [463.128, 458.705, 1.0]], ['2, k, 23', [452.849, 454.325, 1.0]], ['2, k, 24', [463.108, 441.141, 1.0]]]
[['2, k, 0', [523.335, 254.551, 1.0]], ['2, k, 1', [513.05, 253.12, 1.0]], ['2, k, 2', [498.365, 242.825, 1.0]], ['2, k, 3', [507.161, 241.308, 1.0]], ['2, k, 4', [523.368, 263.408, 1.0]], ['2, k, 5', [535.048, 264.84, 1.0]], ['2, k, 6', [580.628, 253.108, 1.0]], ['2, k, 7', [624.67, 229.577, 1.0]], ['2, k, 8', [489.52, 320.612, 1.0]], ['2, k, 9', [473.362, 316.244, 1.0]], ['2, k, 10', [466.058, 379.347, 1.0]], ['2, k, 11', [463.051, 438.171, 1.0]], ['2, k, 12', [510.1, 322.118, 1.0]], ['2, k, 13', [511.574, 379.421, 1.0]], ['2, k, 14', [517.422, 439.622, 1.0]], ['2, k, 15', [521.797, 251.588, 1.0]], ['2, k, 16', [526.251, 251.573, 1.0]], ['2, k, 17', [508.604, 247.235, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.778, 458.71, 1.0]], ['2, k, 20', [527.706, 454.304, 1.0]], ['2, k, 21', [511.593, 444.005, 1.0]], ['2, k, 22', [463.128, 458.698, 1.0]], ['2, k, 23', [452.847, 454.319, 1.0]], ['2, k, 24', [463.1, 441.123, 1.0]]]
[['2, k, 0', [523.357, 257.516, 1.0]], ['2, k, 1', [513.084, 254.55, 1.0]], ['2, k, 2', [498.314, 245.738, 1.0]], ['2, k, 3', [510.146, 231.113, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.071, 264.885, 1.0]], ['2, k, 6', [580.635, 254.614, 1.0]], ['2, k, 7', [627.558, 231.056, 1.0]], ['2, k, 8', [488.163, 320.624, 1.0]], ['2, k, 9', [473.35, 316.255, 1.0]], ['2, k, 10', [466.044, 379.351, 1.0]], ['2, k, 11', [463.053, 439.541, 1.0]], ['2, k, 12', [510.085, 322.119, 1.0]], ['2, k, 13', [511.56, 379.398, 1.0]], ['2, k, 14', [517.421, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.179, 251.582, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.415, 458.708, 1.0]], ['2, k, 20', [527.707, 454.301, 1.0]], ['2, k, 21', [511.596, 442.596, 1.0]], ['2, k, 22', [463.121, 458.695, 1.0]], ['2, k, 23', [452.84, 454.307, 1.0]], ['2, k, 24', [463.105, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [516.005, 256.019, 1.0]], ['2, k, 2', [499.787, 245.776, 1.0]], ['2, k, 3', [511.599, 229.613, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.11, 266.349, 1.0]], ['2, k, 6', [582.088, 257.507, 1.0]], ['2, k, 7', [627.609, 234.017, 1.0]], ['2, k, 8', [488.159, 320.644, 1.0]], ['2, k, 9', [473.346, 317.698, 1.0]], ['2, k, 10', [466.056, 377.932, 1.0]], ['2, k, 11', [463.055, 439.543, 1.0]], ['2, k, 12', [510.074, 322.132, 1.0]], ['2, k, 13', [511.556, 379.382, 1.0]], ['2, k, 14', [516.011, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.056, 251.586, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.415, 458.712, 1.0]], ['2, k, 20', [526.302, 454.3, 1.0]], ['2, k, 21', [511.597, 442.592, 1.0]], ['2, k, 22', [463.123, 458.7, 1.0]], ['2, k, 23', [452.844, 454.311, 1.0]], ['2, k, 24', [463.109, 441.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.35, 254.605, 1.0]], ['2, k, 2', [501.28, 242.81, 1.0]], ['2, k, 3', [523.342, 216.348, 1.0]], ['2, k, 4', [580.602, 169.421, 1.0]], ['2, k, 5', [535.125, 267.79, 1.0]], ['2, k, 6', [582.047, 261.878, 1.0]], ['2, k, 7', [627.616, 238.36, 1.0]], ['2, k, 8', [488.155, 320.657, 1.0]], ['2, k, 9', [473.347, 316.277, 1.0]], ['2, k, 10', [466.05, 377.946, 1.0]], ['2, k, 11', [463.056, 439.547, 1.0]], ['2, k, 12', [510.07, 322.16, 1.0]], ['2, k, 13', [511.551, 379.37, 1.0]], ['2, k, 14', [517.419, 439.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.412, 458.703, 1.0]], ['2, k, 20', [526.299, 454.294, 1.0]], ['2, k, 21', [511.601, 442.58, 1.0]], ['2, k, 22', [463.129, 458.69, 1.0]], ['2, k, 23', [452.849, 454.306, 1.0]], ['2, k, 24', [463.107, 441.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.801, 254.582, 1.0]], ['2, k, 2', [504.221, 241.325, 1.0]], ['2, k, 3', [554.176, 191.437, 1.0]], ['2, k, 4', [582.14, 169.387, 1.0]], ['2, k, 5', [536.571, 270.696, 1.0]], ['2, k, 6', [585.014, 258.96, 1.0]], ['2, k, 7', [629.027, 239.826, 1.0]], ['2, k, 8', [488.147, 320.667, 1.0]], ['2, k, 9', [473.331, 317.697, 1.0]], ['2, k, 10', [466.043, 379.369, 1.0]], ['2, k, 11', [463.056, 439.543, 1.0]], ['2, k, 12', [510.065, 322.176, 1.0]], ['2, k, 13', [511.532, 379.344, 1.0]], ['2, k, 14', [517.432, 439.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.541, 251.666, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.405, 458.699, 1.0]], ['2, k, 20', [526.299, 454.291, 1.0]], ['2, k, 21', [511.613, 442.562, 1.0]], ['2, k, 22', [463.137, 457.265, 1.0]], ['2, k, 23', [452.852, 454.297, 1.0]], ['2, k, 24', [463.112, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.914, 256.059, 1.0]], ['2, k, 2', [499.866, 242.849, 1.0]], ['2, k, 3', [524.791, 216.362, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.118, 269.274, 1.0]], ['2, k, 6', [582.123, 261.885, 1.0]], ['2, k, 7', [629.064, 239.885, 1.0]], ['2, k, 8', [488.143, 322.064, 1.0]], ['2, k, 9', [473.33, 317.732, 1.0]], ['2, k, 10', [466.027, 379.371, 1.0]], ['2, k, 11', [463.06, 439.551, 1.0]], ['2, k, 12', [510.065, 323.565, 1.0]], ['2, k, 13', [511.538, 379.35, 1.0]], ['2, k, 14', [517.432, 439.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.107, 253.094, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.375, 458.678, 1.0]], ['2, k, 20', [526.277, 454.28, 1.0]], ['2, k, 21', [511.624, 442.536, 1.0]], ['2, k, 22', [463.137, 457.256, 1.0]], ['2, k, 23', [452.854, 454.29, 1.0]], ['2, k, 24', [463.123, 441.144, 1.0]]]
