[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.411, 195.813, 1.0]], ['2, k, 2', [383.859, 194.387, 1.0]], ['2, k, 3', [358.829, 234.025, 1.0]], ['2, k, 4', [369.144, 276.66, 1.0]], ['2, k, 5', [464.582, 195.87, 1.0]], ['2, k, 6', [488.141, 236.952, 1.0]], ['2, k, 7', [479.289, 278.069, 1.0]], ['2, k, 8', [419.097, 313.291, 1.0]], ['2, k, 9', [395.547, 311.824, 1.0]], ['2, k, 10', [401.441, 389.697, 1.0]], ['2, k, 11', [404.414, 455.769, 1.0]], ['2, k, 12', [444.018, 313.344, 1.0]], ['2, k, 13', [441.069, 389.696, 1.0]], ['2, k, 14', [439.652, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.79, 159.127, 1.0]], ['2, k, 18', [441.056, 156.18, 1.0]], ['2, k, 19', [439.655, 480.744, 1.0]], ['2, k, 20', [451.317, 476.387, 1.0]], ['2, k, 21', [436.646, 461.653, 1.0]], ['2, k, 22', [392.67, 480.727, 1.0]], ['2, k, 23', [385.305, 476.305, 1.0]], ['2, k, 24', [411.712, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.025, 200.218, 1.0]], ['2, k, 2', [380.812, 200.224, 1.0]], ['2, k, 3', [347.162, 234.031, 1.0]], ['2, k, 4', [363.274, 279.574, 1.0]], ['2, k, 5', [461.657, 197.326, 1.0]], ['2, k, 6', [488.133, 239.873, 1.0]], ['2, k, 7', [476.291, 283.924, 1.0]], ['2, k, 8', [416.111, 313.335, 1.0]], ['2, k, 9', [392.571, 311.874, 1.0]], ['2, k, 10', [395.564, 391.143, 1.0]], ['2, k, 11', [404.364, 455.803, 1.0]], ['2, k, 12', [439.612, 314.801, 1.0]], ['2, k, 13', [439.569, 391.154, 1.0]], ['2, k, 14', [439.633, 455.764, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.598, 480.753, 1.0]], ['2, k, 20', [449.9, 476.377, 1.0]], ['2, k, 21', [436.683, 461.666, 1.0]], ['2, k, 22', [392.66, 482.192, 1.0]], ['2, k, 23', [385.28, 476.337, 1.0]], ['2, k, 24', [410.231, 461.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.631, 198.749, 1.0]], ['2, k, 2', [379.421, 198.746, 1.0]], ['2, k, 3', [347.102, 235.479, 1.0]], ['2, k, 4', [361.816, 279.553, 1.0]], ['2, k, 5', [460.175, 197.281, 1.0]], ['2, k, 6', [488.1, 239.828, 1.0]], ['2, k, 7', [476.286, 280.99, 1.0]], ['2, k, 8', [416.08, 314.767, 1.0]], ['2, k, 9', [392.549, 313.303, 1.0]], ['2, k, 10', [394.144, 391.128, 1.0]], ['2, k, 11', [404.315, 455.764, 1.0]], ['2, k, 12', [439.588, 316.243, 1.0]], ['2, k, 13', [439.551, 392.577, 1.0]], ['2, k, 14', [439.608, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.272, 159.1, 1.0]], ['2, k, 19', [439.6, 480.736, 1.0]], ['2, k, 20', [449.901, 476.364, 1.0]], ['2, k, 21', [435.211, 463.07, 1.0]], ['2, k, 22', [392.66, 480.753, 1.0]], ['2, k, 23', [385.261, 476.329, 1.0]], ['2, k, 24', [408.771, 461.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.537, 200.207, 1.0]], ['2, k, 2', [376.481, 200.203, 1.0]], ['2, k, 3', [347.04, 236.967, 1.0]], ['2, k, 4', [361.754, 279.536, 1.0]], ['2, k, 5', [457.233, 197.279, 1.0]], ['2, k, 6', [488.058, 238.441, 1.0]], ['2, k, 7', [474.887, 283.922, 1.0]], ['2, k, 8', [416.034, 313.332, 1.0]], ['2, k, 9', [391.147, 313.293, 1.0]], ['2, k, 10', [394.164, 392.554, 1.0]], ['2, k, 11', [404.335, 457.245, 1.0]], ['2, k, 12', [439.553, 314.777, 1.0]], ['2, k, 13', [439.524, 391.171, 1.0]], ['2, k, 14', [439.6, 455.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.591, 480.719, 1.0]], ['2, k, 20', [449.875, 476.339, 1.0]], ['2, k, 21', [436.665, 461.668, 1.0]], ['2, k, 22', [394.033, 480.745, 1.0]], ['2, k, 23', [385.299, 476.325, 1.0]], ['2, k, 24', [408.778, 463.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.176, 197.316, 1.0]], ['2, k, 2', [377.894, 195.856, 1.0]], ['2, k, 3', [345.662, 238.365, 1.0]], ['2, k, 4', [360.326, 281.02, 1.0]], ['2, k, 5', [455.78, 195.879, 1.0]], ['2, k, 6', [488.026, 238.42, 1.0]], ['2, k, 7', [474.865, 280.994, 1.0]], ['2, k, 8', [414.632, 313.341, 1.0]], ['2, k, 9', [391.107, 313.302, 1.0]], ['2, k, 10', [394.104, 389.699, 1.0]], ['2, k, 11', [404.347, 455.763, 1.0]], ['2, k, 12', [438.171, 314.796, 1.0]], ['2, k, 13', [439.535, 391.113, 1.0]], ['2, k, 14', [439.614, 454.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.624, 482.183, 1.0]], ['2, k, 20', [449.906, 476.38, 1.0]], ['2, k, 21', [435.194, 461.613, 1.0]], ['2, k, 22', [392.673, 480.749, 1.0]], ['2, k, 23', [385.28, 476.322, 1.0]], ['2, k, 24', [410.232, 461.626, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.098, 195.881, 1.0]], ['2, k, 2', [373.558, 195.818, 1.0]], ['2, k, 3', [345.608, 236.964, 1.0]], ['2, k, 4', [358.915, 281.006, 1.0]], ['2, k, 5', [454.316, 195.843, 1.0]], ['2, k, 6', [486.64, 238.433, 1.0]], ['2, k, 7', [473.392, 282.481, 1.0]], ['2, k, 8', [413.184, 313.304, 1.0]], ['2, k, 9', [388.221, 311.874, 1.0]], ['2, k, 10', [394.084, 389.675, 1.0]], ['2, k, 11', [404.331, 455.788, 1.0]], ['2, k, 12', [438.123, 313.342, 1.0]], ['2, k, 13', [438.174, 388.213, 1.0]], ['2, k, 14', [439.599, 454.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.632, 482.175, 1.0]], ['2, k, 20', [449.898, 476.365, 1.0]], ['2, k, 21', [433.762, 461.63, 1.0]], ['2, k, 22', [392.663, 480.752, 1.0]], ['2, k, 23', [385.271, 476.33, 1.0]], ['2, k, 24', [408.8, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.04, 197.312, 1.0]], ['2, k, 2', [373.539, 195.81, 1.0]], ['2, k, 3', [345.566, 236.921, 1.0]], ['2, k, 4', [358.824, 279.555, 1.0]], ['2, k, 5', [452.853, 197.304, 1.0]], ['2, k, 6', [486.61, 236.968, 1.0]], ['2, k, 7', [473.354, 281.015, 1.0]], ['2, k, 8', [411.734, 314.797, 1.0]], ['2, k, 9', [386.744, 313.333, 1.0]], ['2, k, 10', [394.065, 391.137, 1.0]], ['2, k, 11', [404.344, 455.778, 1.0]], ['2, k, 12', [438.089, 316.256, 1.0]], ['2, k, 13', [438.157, 389.697, 1.0]], ['2, k, 14', [439.645, 454.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.613, 482.178, 1.0]], ['2, k, 20', [449.897, 476.378, 1.0]], ['2, k, 21', [436.692, 460.178, 1.0]], ['2, k, 22', [394.03, 480.752, 1.0]], ['2, k, 23', [385.295, 476.338, 1.0]], ['2, k, 24', [410.239, 461.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.036, 198.75, 1.0]], ['2, k, 2', [372.087, 195.861, 1.0]], ['2, k, 3', [344.125, 236.916, 1.0]], ['2, k, 4', [357.439, 281.011, 1.0]], ['2, k, 5', [452.861, 197.309, 1.0]], ['2, k, 6', [486.542, 235.498, 1.0]], ['2, k, 7', [471.913, 279.56, 1.0]], ['2, k, 8', [411.689, 314.798, 1.0]], ['2, k, 9', [385.309, 313.34, 1.0]], ['2, k, 10', [394.029, 391.135, 1.0]], ['2, k, 11', [404.329, 455.783, 1.0]], ['2, k, 12', [435.213, 316.254, 1.0]], ['2, k, 13', [438.156, 389.659, 1.0]], ['2, k, 14', [439.672, 452.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.65, 483.65, 1.0]], ['2, k, 20', [451.295, 477.785, 1.0]], ['2, k, 21', [438.118, 458.709, 1.0]], ['2, k, 22', [394.027, 480.757, 1.0]], ['2, k, 23', [385.286, 476.343, 1.0]], ['2, k, 24', [410.235, 461.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.661, 197.29, 1.0]], ['2, k, 2', [372.076, 195.807, 1.0]], ['2, k, 3', [342.704, 236.965, 1.0]], ['2, k, 4', [357.384, 281.006, 1.0]], ['2, k, 5', [452.86, 197.273, 1.0]], ['2, k, 6', [486.538, 236.933, 1.0]], ['2, k, 7', [470.423, 281.006, 1.0]], ['2, k, 8', [410.229, 314.761, 1.0]], ['2, k, 9', [383.83, 313.293, 1.0]], ['2, k, 10', [392.669, 391.16, 1.0]], ['2, k, 11', [404.309, 457.243, 1.0]], ['2, k, 12', [435.214, 314.806, 1.0]], ['2, k, 13', [439.556, 388.233, 1.0]], ['2, k, 14', [441.064, 452.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.649, 483.638, 1.0]], ['2, k, 20', [451.325, 477.796, 1.0]], ['2, k, 21', [439.574, 460.168, 1.0]], ['2, k, 22', [394.04, 480.738, 1.0]], ['2, k, 23', [385.278, 476.342, 1.0]], ['2, k, 24', [408.808, 463.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.203, 201.667, 1.0]], ['2, k, 2', [370.638, 198.764, 1.0]], ['2, k, 3', [341.238, 236.97, 1.0]], ['2, k, 4', [357.362, 280.981, 1.0]], ['2, k, 5', [452.797, 200.219, 1.0]], ['2, k, 6', [485.14, 235.456, 1.0]], ['2, k, 7', [468.977, 281.018, 1.0]], ['2, k, 8', [407.34, 313.327, 1.0]], ['2, k, 9', [382.401, 311.883, 1.0]], ['2, k, 10', [392.669, 388.193, 1.0]], ['2, k, 11', [404.306, 455.762, 1.0]], ['2, k, 12', [432.259, 314.778, 1.0]], ['2, k, 13', [439.536, 385.266, 1.0]], ['2, k, 14', [441.16, 452.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.022, 483.687, 1.0]], ['2, k, 20', [451.354, 479.242, 1.0]], ['2, k, 21', [441.047, 458.704, 1.0]], ['2, k, 22', [394.074, 479.28, 1.0]], ['2, k, 23', [386.722, 476.306, 1.0]], ['2, k, 24', [408.814, 461.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.617, 197.32, 1.0]], ['2, k, 2', [370.634, 197.285, 1.0]], ['2, k, 3', [341.215, 238.375, 1.0]], ['2, k, 4', [357.356, 281.028, 1.0]], ['2, k, 5', [452.839, 195.857, 1.0]], ['2, k, 6', [485.113, 236.94, 1.0]], ['2, k, 7', [466.101, 282.487, 1.0]], ['2, k, 8', [407.317, 314.777, 1.0]], ['2, k, 9', [382.387, 313.298, 1.0]], ['2, k, 10', [392.628, 388.228, 1.0]], ['2, k, 11', [404.296, 454.35, 1.0]], ['2, k, 12', [430.847, 316.264, 1.0]], ['2, k, 13', [439.559, 386.732, 1.0]], ['2, k, 14', [445.487, 452.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.067, 482.206, 1.0]], ['2, k, 20', [452.79, 477.817, 1.0]], ['2, k, 21', [445.479, 458.689, 1.0]], ['2, k, 22', [394.067, 480.71, 1.0]], ['2, k, 23', [385.3, 476.325, 1.0]], ['2, k, 24', [410.232, 461.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.606, 198.77, 1.0]], ['2, k, 2', [370.64, 197.293, 1.0]], ['2, k, 3', [341.216, 238.385, 1.0]], ['2, k, 4', [357.333, 281.023, 1.0]], ['2, k, 5', [452.82, 197.316, 1.0]], ['2, k, 6', [485.124, 238.376, 1.0]], ['2, k, 7', [466.069, 283.923, 1.0]], ['2, k, 8', [407.307, 316.246, 1.0]], ['2, k, 9', [382.365, 313.337, 1.0]], ['2, k, 10', [392.639, 391.138, 1.0]], ['2, k, 11', [404.293, 454.332, 1.0]], ['2, k, 12', [430.86, 319.155, 1.0]], ['2, k, 13', [439.578, 386.759, 1.0]], ['2, k, 14', [448.41, 452.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.974, 479.273, 1.0]], ['2, k, 20', [455.803, 476.345, 1.0]], ['2, k, 21', [442.566, 458.703, 1.0]], ['2, k, 22', [394.051, 480.729, 1.0]], ['2, k, 23', [385.284, 476.331, 1.0]], ['2, k, 24', [410.246, 460.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.591, 200.217, 1.0]], ['2, k, 2', [370.647, 197.323, 1.0]], ['2, k, 3', [341.223, 238.373, 1.0]], ['2, k, 4', [357.325, 281.02, 1.0]], ['2, k, 5', [452.796, 198.764, 1.0]], ['2, k, 6', [485.099, 238.398, 1.0]], ['2, k, 7', [466.087, 285.363, 1.0]], ['2, k, 8', [407.296, 316.254, 1.0]], ['2, k, 9', [382.359, 313.342, 1.0]], ['2, k, 10', [392.626, 389.701, 1.0]], ['2, k, 11', [404.308, 455.746, 1.0]], ['2, k, 12', [430.838, 319.157, 1.0]], ['2, k, 13', [439.595, 386.756, 1.0]], ['2, k, 14', [449.923, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.797, 480.745, 1.0]], ['2, k, 20', [463.079, 476.337, 1.0]], ['2, k, 21', [442.588, 461.59, 1.0]], ['2, k, 22', [394.095, 479.285, 1.0]], ['2, k, 23', [386.736, 476.312, 1.0]], ['2, k, 24', [410.261, 460.196, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.59, 197.272, 1.0]], ['2, k, 2', [372.03, 197.297, 1.0]], ['2, k, 3', [341.227, 238.369, 1.0]], ['2, k, 4', [357.332, 281.032, 1.0]], ['2, k, 5', [452.788, 195.808, 1.0]], ['2, k, 6', [485.122, 239.805, 1.0]], ['2, k, 7', [466.053, 286.809, 1.0]], ['2, k, 8', [407.296, 313.333, 1.0]], ['2, k, 9', [382.351, 311.872, 1.0]], ['2, k, 10', [392.625, 389.652, 1.0]], ['2, k, 11', [404.294, 454.334, 1.0]], ['2, k, 12', [430.852, 314.789, 1.0]], ['2, k, 13', [439.631, 385.258, 1.0]], ['2, k, 14', [451.397, 452.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.41, 160.613, 1.0]], ['2, k, 19', [454.3, 482.187, 1.0]], ['2, k, 20', [464.597, 476.355, 1.0]], ['2, k, 21', [448.418, 461.614, 1.0]], ['2, k, 22', [394.071, 480.727, 1.0]], ['2, k, 23', [385.3, 476.335, 1.0]], ['2, k, 24', [410.245, 460.171, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.654, 197.287, 1.0]], ['2, k, 2', [372.071, 197.286, 1.0]], ['2, k, 3', [344.102, 238.369, 1.0]], ['2, k, 4', [357.378, 281.027, 1.0]], ['2, k, 5', [452.816, 195.816, 1.0]], ['2, k, 6', [485.15, 238.432, 1.0]], ['2, k, 7', [467.537, 285.385, 1.0]], ['2, k, 8', [407.336, 317.705, 1.0]], ['2, k, 9', [382.381, 314.769, 1.0]], ['2, k, 10', [392.648, 391.155, 1.0]], ['2, k, 11', [404.306, 455.749, 1.0]], ['2, k, 12', [432.295, 319.19, 1.0]], ['2, k, 13', [441.06, 389.673, 1.0]], ['2, k, 14', [452.871, 454.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.863, 162.036, 1.0]], ['2, k, 19', [457.219, 483.667, 1.0]], ['2, k, 20', [466.046, 477.821, 1.0]], ['2, k, 21', [451.353, 463.074, 1.0]], ['2, k, 22', [394.075, 480.716, 1.0]], ['2, k, 23', [385.303, 476.33, 1.0]], ['2, k, 24', [410.25, 460.187, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.042, 197.302, 1.0]], ['2, k, 2', [372.087, 197.306, 1.0]], ['2, k, 3', [344.157, 236.943, 1.0]], ['2, k, 4', [357.401, 282.464, 1.0]], ['2, k, 5', [452.852, 195.862, 1.0]], ['2, k, 6', [485.161, 238.427, 1.0]], ['2, k, 7', [469.011, 285.367, 1.0]], ['2, k, 8', [408.801, 316.237, 1.0]], ['2, k, 9', [383.816, 313.347, 1.0]], ['2, k, 10', [392.67, 391.111, 1.0]], ['2, k, 11', [404.294, 454.331, 1.0]], ['2, k, 12', [435.194, 317.707, 1.0]], ['2, k, 13', [441.082, 389.679, 1.0]], ['2, k, 14', [454.279, 455.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.26, 485.097, 1.0]], ['2, k, 20', [466.077, 479.262, 1.0]], ['2, k, 21', [451.408, 463.118, 1.0]], ['2, k, 22', [394.13, 479.268, 1.0]], ['2, k, 23', [386.746, 476.306, 1.0]], ['2, k, 24', [410.227, 460.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.089, 198.753, 1.0]], ['2, k, 2', [373.529, 198.772, 1.0]], ['2, k, 3', [345.59, 236.97, 1.0]], ['2, k, 4', [358.818, 282.465, 1.0]], ['2, k, 5', [452.882, 195.836, 1.0]], ['2, k, 6', [486.6, 238.443, 1.0]], ['2, k, 7', [471.949, 283.933, 1.0]], ['2, k, 8', [411.728, 314.795, 1.0]], ['2, k, 9', [386.759, 314.766, 1.0]], ['2, k, 10', [394.023, 391.133, 1.0]], ['2, k, 11', [404.303, 455.77, 1.0]], ['2, k, 12', [438.091, 316.238, 1.0]], ['2, k, 13', [441.12, 388.217, 1.0]], ['2, k, 14', [454.303, 457.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.26, 485.095, 1.0]], ['2, k, 20', [466.093, 479.272, 1.0]], ['2, k, 21', [451.402, 463.12, 1.0]], ['2, k, 22', [394.098, 479.302, 1.0]], ['2, k, 23', [386.722, 476.323, 1.0]], ['2, k, 24', [410.234, 461.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.181, 201.665, 1.0]], ['2, k, 2', [375.018, 201.68, 1.0]], ['2, k, 3', [345.639, 238.411, 1.0]], ['2, k, 4', [360.286, 283.904, 1.0]], ['2, k, 5', [455.772, 197.324, 1.0]], ['2, k, 6', [486.634, 239.87, 1.0]], ['2, k, 7', [474.786, 283.948, 1.0]], ['2, k, 8', [414.592, 316.272, 1.0]], ['2, k, 9', [388.195, 314.794, 1.0]], ['2, k, 10', [394.075, 391.116, 1.0]], ['2, k, 11', [404.301, 455.801, 1.0]], ['2, k, 12', [439.538, 319.162, 1.0]], ['2, k, 13', [442.552, 391.109, 1.0]], ['2, k, 14', [454.318, 457.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.257, 485.101, 1.0]], ['2, k, 20', [466.094, 479.281, 1.0]], ['2, k, 21', [452.801, 463.136, 1.0]], ['2, k, 22', [394.082, 480.71, 1.0]], ['2, k, 23', [385.298, 476.33, 1.0]], ['2, k, 24', [408.814, 461.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.595, 201.694, 1.0]], ['2, k, 2', [377.94, 201.724, 1.0]], ['2, k, 3', [347.043, 236.943, 1.0]], ['2, k, 4', [361.771, 283.947, 1.0]], ['2, k, 5', [460.175, 200.218, 1.0]], ['2, k, 6', [488.061, 239.868, 1.0]], ['2, k, 7', [474.864, 283.942, 1.0]], ['2, k, 8', [416.103, 317.694, 1.0]], ['2, k, 9', [392.545, 316.236, 1.0]], ['2, k, 10', [394.104, 389.698, 1.0]], ['2, k, 11', [404.329, 455.783, 1.0]], ['2, k, 12', [439.632, 319.162, 1.0]], ['2, k, 13', [442.596, 389.686, 1.0]], ['2, k, 14', [454.272, 457.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.682, 485.113, 1.0]], ['2, k, 20', [466.091, 479.274, 1.0]], ['2, k, 21', [451.364, 463.139, 1.0]], ['2, k, 22', [394.101, 479.291, 1.0]], ['2, k, 23', [386.729, 476.315, 1.0]], ['2, k, 24', [410.256, 461.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.6, 200.235, 1.0]], ['2, k, 2', [379.366, 201.694, 1.0]], ['2, k, 3', [347.099, 236.968, 1.0]], ['2, k, 4', [363.232, 283.904, 1.0]], ['2, k, 5', [458.713, 197.288, 1.0]], ['2, k, 6', [488.13, 239.829, 1.0]], ['2, k, 7', [476.302, 283.936, 1.0]], ['2, k, 8', [416.162, 314.774, 1.0]], ['2, k, 9', [392.59, 313.312, 1.0]], ['2, k, 10', [394.122, 389.665, 1.0]], ['2, k, 11', [404.327, 457.212, 1.0]], ['2, k, 12', [441.027, 316.245, 1.0]], ['2, k, 13', [444.013, 391.101, 1.0]], ['2, k, 14', [452.906, 457.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.681, 485.101, 1.0]], ['2, k, 20', [466.089, 479.259, 1.0]], ['2, k, 21', [451.344, 463.125, 1.0]], ['2, k, 22', [394.068, 480.713, 1.0]], ['2, k, 23', [385.301, 476.326, 1.0]], ['2, k, 24', [410.254, 461.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.558, 201.704, 1.0]], ['2, k, 2', [380.915, 203.119, 1.0]], ['2, k, 3', [348.544, 236.916, 1.0]], ['2, k, 4', [366.175, 283.907, 1.0]], ['2, k, 5', [463.107, 198.783, 1.0]], ['2, k, 6', [489.551, 239.871, 1.0]], ['2, k, 7', [476.327, 283.965, 1.0]], ['2, k, 8', [417.565, 319.157, 1.0]], ['2, k, 9', [392.644, 314.804, 1.0]], ['2, k, 10', [394.123, 391.129, 1.0]], ['2, k, 11', [404.319, 457.256, 1.0]], ['2, k, 12', [441.105, 320.616, 1.0]], ['2, k, 13', [446.934, 391.143, 1.0]], ['2, k, 14', [452.902, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.679, 485.088, 1.0]], ['2, k, 20', [466.087, 479.25, 1.0]], ['2, k, 21', [451.332, 463.122, 1.0]], ['2, k, 22', [394.075, 480.721, 1.0]], ['2, k, 23', [385.297, 476.332, 1.0]], ['2, k, 24', [410.222, 463.063, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.476, 203.192, 1.0]], ['2, k, 2', [382.312, 203.177, 1.0]], ['2, k, 3', [348.62, 236.92, 1.0]], ['2, k, 4', [367.646, 282.482, 1.0]], ['2, k, 5', [464.522, 201.706, 1.0]], ['2, k, 6', [491.003, 239.846, 1.0]], ['2, k, 7', [477.777, 282.475, 1.0]], ['2, k, 8', [417.655, 317.725, 1.0]], ['2, k, 9', [394.066, 316.232, 1.0]], ['2, k, 10', [394.139, 389.68, 1.0]], ['2, k, 11', [404.292, 457.224, 1.0]], ['2, k, 12', [442.561, 319.18, 1.0]], ['2, k, 13', [448.414, 391.122, 1.0]], ['2, k, 14', [452.898, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.239, 483.661, 1.0]], ['2, k, 20', [466.078, 477.836, 1.0]], ['2, k, 21', [451.327, 463.14, 1.0]], ['2, k, 22', [394.1, 479.295, 1.0]], ['2, k, 23', [385.306, 476.331, 1.0]], ['2, k, 24', [408.803, 461.66, 1.0]]]
