[['2, k, 0', [417.593, 253.075, 1.0]], ['2, k, 1', [423.469, 278.059, 1.0]], ['2, k, 2', [394.12, 276.641, 1.0]], ['2, k, 3', [377.911, 316.279, 1.0]], ['2, k, 4', [366.146, 357.377, 1.0]], ['2, k, 5', [451.409, 280.977, 1.0]], ['2, k, 6', [473.351, 320.615, 1.0]], ['2, k, 7', [486.526, 357.316, 1.0]], ['2, k, 8', [424.929, 363.26, 1.0]], ['2, k, 9', [405.827, 363.248, 1.0]], ['2, k, 10', [404.324, 433.745, 1.0]], ['2, k, 11', [394.17, 498.41, 1.0]], ['2, k, 12', [441.062, 363.269, 1.0]], ['2, k, 13', [442.564, 432.277, 1.0]], ['2, k, 14', [444.007, 492.472, 1.0]], ['2, k, 15', [414.644, 247.229, 1.0]], ['2, k, 16', [426.351, 247.244, 1.0]], ['2, k, 17', [407.3, 251.562, 1.0]], ['2, k, 18', [436.683, 251.574, 1.0]], ['2, k, 19', [451.404, 511.611, 1.0]], ['2, k, 20', [460.164, 508.661, 1.0]], ['2, k, 21', [441.04, 498.287, 1.0]], ['2, k, 22', [392.613, 518.939, 1.0]], ['2, k, 23', [382.384, 513.096, 1.0]], ['2, k, 24', [399.981, 502.745, 1.0]]]
[['2, k, 0', [417.58, 251.595, 1.0]], ['2, k, 1', [419.037, 278.07, 1.0]], ['2, k, 2', [392.646, 278.086, 1.0]], ['2, k, 3', [374.971, 317.727, 1.0]], ['2, k, 4', [360.32, 358.807, 1.0]], ['2, k, 5', [448.407, 278.042, 1.0]], ['2, k, 6', [468.973, 316.233, 1.0]], ['2, k, 7', [488.016, 357.384, 1.0]], ['2, k, 8', [420.502, 360.322, 1.0]], ['2, k, 9', [404.359, 360.353, 1.0]], ['2, k, 10', [401.447, 433.729, 1.0]], ['2, k, 11', [394.138, 499.814, 1.0]], ['2, k, 12', [439.619, 360.313, 1.0]], ['2, k, 13', [441.147, 430.796, 1.0]], ['2, k, 14', [448.409, 492.458, 1.0]], ['2, k, 15', [414.633, 244.287, 1.0]], ['2, k, 16', [421.978, 244.296, 1.0]], ['2, k, 17', [405.831, 248.693, 1.0]], ['2, k, 18', [429.381, 248.677, 1.0]], ['2, k, 19', [451.382, 511.582, 1.0]], ['2, k, 20', [460.193, 508.642, 1.0]], ['2, k, 21', [442.563, 496.883, 1.0]], ['2, k, 22', [391.159, 520.392, 1.0]], ['2, k, 23', [382.318, 514.551, 1.0]], ['2, k, 24', [399.948, 504.237, 1.0]]]
[['2, k, 0', [416.059, 250.168, 1.0]], ['2, k, 1', [419.101, 278.07, 1.0]], ['2, k, 2', [394.055, 278.054, 1.0]], ['2, k, 3', [373.561, 319.207, 1.0]], ['2, k, 4', [361.789, 360.313, 1.0]], ['2, k, 5', [448.446, 278.1, 1.0]], ['2, k, 6', [468.989, 320.605, 1.0]], ['2, k, 7', [486.61, 358.876, 1.0]], ['2, k, 8', [420.554, 360.337, 1.0]], ['2, k, 9', [404.386, 360.341, 1.0]], ['2, k, 10', [402.87, 430.854, 1.0]], ['2, k, 11', [394.153, 498.384, 1.0]], ['2, k, 12', [439.656, 360.352, 1.0]], ['2, k, 13', [442.539, 430.827, 1.0]], ['2, k, 14', [448.401, 491.009, 1.0]], ['2, k, 15', [410.251, 242.83, 1.0]], ['2, k, 16', [419.033, 242.82, 1.0]], ['2, k, 17', [405.785, 248.66, 1.0]], ['2, k, 18', [429.356, 247.224, 1.0]], ['2, k, 19', [451.403, 511.595, 1.0]], ['2, k, 20', [461.593, 508.654, 1.0]], ['2, k, 21', [442.544, 496.869, 1.0]], ['2, k, 22', [392.612, 518.92, 1.0]], ['2, k, 23', [382.374, 514.489, 1.0]], ['2, k, 24', [399.976, 501.337, 1.0]]]
[['2, k, 0', [417.6, 251.633, 1.0]], ['2, k, 1', [420.499, 278.112, 1.0]], ['2, k, 2', [394.044, 278.085, 1.0]], ['2, k, 3', [375.022, 320.671, 1.0]], ['2, k, 4', [364.701, 360.306, 1.0]], ['2, k, 5', [449.893, 279.543, 1.0]], ['2, k, 6', [469.007, 322.055, 1.0]], ['2, k, 7', [486.583, 358.853, 1.0]], ['2, k, 8', [420.521, 360.329, 1.0]], ['2, k, 9', [404.379, 360.328, 1.0]], ['2, k, 10', [402.868, 432.27, 1.0]], ['2, k, 11', [395.533, 498.35, 1.0]], ['2, k, 12', [439.615, 360.345, 1.0]], ['2, k, 13', [441.145, 432.26, 1.0]], ['2, k, 14', [448.394, 493.935, 1.0]], ['2, k, 15', [414.653, 244.284, 1.0]], ['2, k, 16', [424.912, 244.316, 1.0]], ['2, k, 17', [405.863, 247.2, 1.0]], ['2, k, 18', [433.714, 248.708, 1.0]], ['2, k, 19', [451.377, 511.594, 1.0]], ['2, k, 20', [460.187, 510.037, 1.0]], ['2, k, 21', [442.546, 498.332, 1.0]], ['2, k, 22', [392.663, 517.447, 1.0]], ['2, k, 23', [382.417, 513.049, 1.0]], ['2, k, 24', [399.968, 501.284, 1.0]]]
[['2, k, 0', [417.604, 253.054, 1.0]], ['2, k, 1', [419.082, 279.519, 1.0]], ['2, k, 2', [392.66, 278.127, 1.0]], ['2, k, 3', [376.454, 320.633, 1.0]], ['2, k, 4', [367.594, 360.346, 1.0]], ['2, k, 5', [449.88, 279.538, 1.0]], ['2, k, 6', [467.553, 322.061, 1.0]], ['2, k, 7', [486.556, 360.28, 1.0]], ['2, k, 8', [420.561, 360.283, 1.0]], ['2, k, 9', [404.399, 360.29, 1.0]], ['2, k, 10', [402.833, 430.845, 1.0]], ['2, k, 11', [394.134, 499.812, 1.0]], ['2, k, 12', [439.637, 360.299, 1.0]], ['2, k, 13', [441.138, 430.79, 1.0]], ['2, k, 14', [445.506, 491.012, 1.0]], ['2, k, 15', [414.65, 247.248, 1.0]], ['2, k, 16', [423.437, 248.668, 1.0]], ['2, k, 17', [405.858, 251.559, 1.0]], ['2, k, 18', [430.782, 250.15, 1.0]], ['2, k, 19', [451.362, 511.549, 1.0]], ['2, k, 20', [460.155, 508.61, 1.0]], ['2, k, 21', [441.142, 496.884, 1.0]], ['2, k, 22', [391.16, 520.385, 1.0]], ['2, k, 23', [382.317, 514.547, 1.0]], ['2, k, 24', [399.936, 504.251, 1.0]]]
[['2, k, 0', [416.125, 251.609, 1.0]], ['2, k, 1', [420.52, 279.52, 1.0]], ['2, k, 2', [394.054, 278.087, 1.0]], ['2, k, 3', [376.471, 322.109, 1.0]], ['2, k, 4', [364.722, 363.227, 1.0]], ['2, k, 5', [449.899, 280.998, 1.0]], ['2, k, 6', [467.55, 322.115, 1.0]], ['2, k, 7', [485.135, 360.344, 1.0]], ['2, k, 8', [420.55, 360.341, 1.0]], ['2, k, 9', [404.39, 360.338, 1.0]], ['2, k, 10', [402.884, 430.838, 1.0]], ['2, k, 11', [394.138, 499.771, 1.0]], ['2, k, 12', [439.635, 361.755, 1.0]], ['2, k, 13', [441.116, 430.778, 1.0]], ['2, k, 14', [448.421, 490.992, 1.0]], ['2, k, 15', [411.722, 244.302, 1.0]], ['2, k, 16', [420.501, 244.303, 1.0]], ['2, k, 17', [405.793, 250.109, 1.0]], ['2, k, 18', [430.794, 248.717, 1.0]], ['2, k, 19', [451.36, 511.574, 1.0]], ['2, k, 20', [460.159, 508.654, 1.0]], ['2, k, 21', [442.57, 496.871, 1.0]], ['2, k, 22', [392.595, 520.353, 1.0]], ['2, k, 23', [382.374, 514.539, 1.0]], ['2, k, 24', [399.943, 502.769, 1.0]]]
[['2, k, 0', [419.076, 251.575, 1.0]], ['2, k, 1', [420.523, 278.103, 1.0]], ['2, k, 2', [394.038, 278.049, 1.0]], ['2, k, 3', [377.945, 322.073, 1.0]], ['2, k, 4', [367.597, 360.346, 1.0]], ['2, k, 5', [451.301, 280.999, 1.0]], ['2, k, 6', [467.541, 322.148, 1.0]], ['2, k, 7', [485.161, 363.23, 1.0]], ['2, k, 8', [420.509, 361.757, 1.0]], ['2, k, 9', [404.347, 361.758, 1.0]], ['2, k, 10', [402.845, 432.278, 1.0]], ['2, k, 11', [394.164, 498.376, 1.0]], ['2, k, 12', [439.627, 361.77, 1.0]], ['2, k, 13', [441.128, 430.843, 1.0]], ['2, k, 14', [446.943, 492.485, 1.0]], ['2, k, 15', [416.108, 242.835, 1.0]], ['2, k, 16', [426.413, 242.858, 1.0]], ['2, k, 17', [405.894, 245.77, 1.0]], ['2, k, 18', [436.685, 248.674, 1.0]], ['2, k, 19', [451.366, 511.6, 1.0]], ['2, k, 20', [460.173, 510.042, 1.0]], ['2, k, 21', [441.145, 498.315, 1.0]], ['2, k, 22', [392.655, 518.9, 1.0]], ['2, k, 23', [383.779, 513.093, 1.0]], ['2, k, 24', [399.949, 501.321, 1.0]]]
[['2, k, 0', [417.564, 251.615, 1.0]], ['2, k, 1', [419.091, 279.573, 1.0]], ['2, k, 2', [392.649, 279.522, 1.0]], ['2, k, 3', [377.937, 320.68, 1.0]], ['2, k, 4', [367.665, 360.313, 1.0]], ['2, k, 5', [449.918, 281.028, 1.0]], ['2, k, 6', [468.966, 322.169, 1.0]], ['2, k, 7', [485.152, 364.71, 1.0]], ['2, k, 8', [420.536, 363.232, 1.0]], ['2, k, 9', [404.357, 363.242, 1.0]], ['2, k, 10', [401.419, 432.306, 1.0]], ['2, k, 11', [394.135, 499.84, 1.0]], ['2, k, 12', [439.657, 363.236, 1.0]], ['2, k, 13', [441.157, 430.832, 1.0]], ['2, k, 14', [445.512, 491.028, 1.0]], ['2, k, 15', [414.604, 245.735, 1.0]], ['2, k, 16', [421.969, 244.311, 1.0]], ['2, k, 17', [405.813, 250.174, 1.0]], ['2, k, 18', [430.782, 250.116, 1.0]], ['2, k, 19', [451.347, 511.579, 1.0]], ['2, k, 20', [460.145, 508.646, 1.0]], ['2, k, 21', [441.15, 496.893, 1.0]], ['2, k, 22', [391.161, 520.384, 1.0]], ['2, k, 23', [382.321, 514.545, 1.0]], ['2, k, 24', [398.514, 505.708, 1.0]]]
[['2, k, 0', [417.566, 251.561, 1.0]], ['2, k, 1', [420.507, 279.529, 1.0]], ['2, k, 2', [394.042, 278.079, 1.0]], ['2, k, 3', [377.96, 320.644, 1.0]], ['2, k, 4', [367.62, 361.772, 1.0]], ['2, k, 5', [449.88, 281.014, 1.0]], ['2, k, 6', [467.519, 322.154, 1.0]], ['2, k, 7', [485.117, 363.25, 1.0]], ['2, k, 8', [422.006, 361.789, 1.0]], ['2, k, 9', [404.416, 361.793, 1.0]], ['2, k, 10', [402.882, 432.26, 1.0]], ['2, k, 11', [394.127, 499.82, 1.0]], ['2, k, 12', [439.676, 361.796, 1.0]], ['2, k, 13', [441.137, 430.815, 1.0]], ['2, k, 14', [448.435, 491.006, 1.0]], ['2, k, 15', [414.618, 242.856, 1.0]], ['2, k, 16', [422.003, 242.858, 1.0]], ['2, k, 17', [405.857, 248.687, 1.0]], ['2, k, 18', [430.823, 248.695, 1.0]], ['2, k, 19', [451.392, 511.623, 1.0]], ['2, k, 20', [460.199, 510.049, 1.0]], ['2, k, 21', [442.574, 496.881, 1.0]], ['2, k, 22', [392.6, 520.337, 1.0]], ['2, k, 23', [382.375, 514.535, 1.0]], ['2, k, 24', [398.492, 505.674, 1.0]]]
[['2, k, 0', [419.074, 250.126, 1.0]], ['2, k, 1', [420.503, 279.527, 1.0]], ['2, k, 2', [392.675, 278.058, 1.0]], ['2, k, 3', [377.927, 320.664, 1.0]], ['2, k, 4', [367.671, 360.335, 1.0]], ['2, k, 5', [451.295, 282.46, 1.0]], ['2, k, 6', [467.521, 322.161, 1.0]], ['2, k, 7', [485.128, 361.754, 1.0]], ['2, k, 8', [420.52, 361.789, 1.0]], ['2, k, 9', [404.362, 361.797, 1.0]], ['2, k, 10', [402.861, 432.306, 1.0]], ['2, k, 11', [394.17, 498.349, 1.0]], ['2, k, 12', [439.632, 361.791, 1.0]], ['2, k, 13', [441.14, 430.849, 1.0]], ['2, k, 14', [445.514, 492.499, 1.0]], ['2, k, 15', [416.081, 241.376, 1.0]], ['2, k, 16', [427.8, 241.389, 1.0]], ['2, k, 17', [405.841, 244.328, 1.0]], ['2, k, 18', [438.091, 247.243, 1.0]], ['2, k, 19', [451.374, 511.617, 1.0]], ['2, k, 20', [460.17, 510.06, 1.0]], ['2, k, 21', [441.13, 498.327, 1.0]], ['2, k, 22', [392.659, 517.465, 1.0]], ['2, k, 23', [382.414, 513.064, 1.0]], ['2, k, 24', [399.963, 501.285, 1.0]]]
[['2, k, 0', [419.045, 251.574, 1.0]], ['2, k, 1', [420.504, 279.554, 1.0]], ['2, k, 2', [392.671, 278.106, 1.0]], ['2, k, 3', [377.937, 322.132, 1.0]], ['2, k, 4', [369.083, 361.761, 1.0]], ['2, k, 5', [451.297, 282.452, 1.0]], ['2, k, 6', [468.971, 323.527, 1.0]], ['2, k, 7', [485.108, 364.688, 1.0]], ['2, k, 8', [420.563, 361.769, 1.0]], ['2, k, 9', [404.377, 361.775, 1.0]], ['2, k, 10', [402.88, 430.789, 1.0]], ['2, k, 11', [394.132, 499.784, 1.0]], ['2, k, 12', [439.668, 361.787, 1.0]], ['2, k, 13', [441.137, 429.392, 1.0]], ['2, k, 14', [444.048, 489.565, 1.0]], ['2, k, 15', [416.076, 244.265, 1.0]], ['2, k, 16', [426.351, 242.86, 1.0]], ['2, k, 17', [405.886, 248.719, 1.0]], ['2, k, 18', [432.303, 248.66, 1.0]], ['2, k, 19', [451.391, 511.584, 1.0]], ['2, k, 20', [460.162, 508.638, 1.0]], ['2, k, 21', [441.085, 496.848, 1.0]], ['2, k, 22', [392.577, 520.341, 1.0]], ['2, k, 23', [382.357, 514.52, 1.0]], ['2, k, 24', [398.514, 504.208, 1.0]]]
[['2, k, 0', [419.073, 251.593, 1.0]], ['2, k, 1', [420.51, 279.519, 1.0]], ['2, k, 2', [394.032, 278.075, 1.0]], ['2, k, 3', [377.916, 322.112, 1.0]], ['2, k, 4', [367.668, 361.793, 1.0]], ['2, k, 5', [449.913, 281.014, 1.0]], ['2, k, 6', [467.515, 322.151, 1.0]], ['2, k, 7', [485.097, 361.772, 1.0]], ['2, k, 8', [421.965, 361.781, 1.0]], ['2, k, 9', [404.392, 361.782, 1.0]], ['2, k, 10', [402.884, 432.282, 1.0]], ['2, k, 11', [394.145, 498.406, 1.0]], ['2, k, 12', [439.654, 361.801, 1.0]], ['2, k, 13', [441.129, 430.79, 1.0]], ['2, k, 14', [446.981, 489.582, 1.0]], ['2, k, 15', [416.113, 244.276, 1.0]], ['2, k, 16', [426.384, 244.3, 1.0]], ['2, k, 17', [407.293, 248.689, 1.0]], ['2, k, 18', [433.731, 250.121, 1.0]], ['2, k, 19', [451.366, 511.586, 1.0]], ['2, k, 20', [460.158, 508.663, 1.0]], ['2, k, 21', [442.53, 496.86, 1.0]], ['2, k, 22', [392.607, 518.945, 1.0]], ['2, k, 23', [382.372, 514.517, 1.0]], ['2, k, 24', [399.953, 502.763, 1.0]]]
[['2, k, 0', [423.431, 251.595, 1.0]], ['2, k, 1', [420.545, 279.539, 1.0]], ['2, k, 2', [394.055, 278.078, 1.0]], ['2, k, 3', [377.951, 322.102, 1.0]], ['2, k, 4', [367.662, 361.761, 1.0]], ['2, k, 5', [451.313, 282.487, 1.0]], ['2, k, 6', [467.555, 322.171, 1.0]], ['2, k, 7', [485.108, 361.801, 1.0]], ['2, k, 8', [420.559, 361.808, 1.0]], ['2, k, 9', [404.379, 363.224, 1.0]], ['2, k, 10', [402.848, 432.259, 1.0]], ['2, k, 11', [394.167, 498.333, 1.0]], ['2, k, 12', [439.663, 363.229, 1.0]], ['2, k, 13', [441.161, 430.849, 1.0]], ['2, k, 14', [445.507, 491.046, 1.0]], ['2, k, 15', [417.565, 242.835, 1.0]], ['2, k, 16', [427.899, 244.275, 1.0]], ['2, k, 17', [407.328, 245.781, 1.0]], ['2, k, 18', [438.165, 250.132, 1.0]], ['2, k, 19', [451.397, 511.6, 1.0]], ['2, k, 20', [460.187, 510.039, 1.0]], ['2, k, 21', [441.131, 498.312, 1.0]], ['2, k, 22', [392.668, 517.429, 1.0]], ['2, k, 23', [382.421, 513.036, 1.0]], ['2, k, 24', [399.958, 499.897, 1.0]]]
[['2, k, 0', [420.502, 250.19, 1.0]], ['2, k, 1', [419.107, 279.572, 1.0]], ['2, k, 2', [392.645, 278.121, 1.0]], ['2, k, 3', [377.937, 322.118, 1.0]], ['2, k, 4', [369.084, 361.757, 1.0]], ['2, k, 5', [451.295, 282.475, 1.0]], ['2, k, 6', [468.97, 323.538, 1.0]], ['2, k, 7', [485.125, 364.702, 1.0]], ['2, k, 8', [420.539, 361.769, 1.0]], ['2, k, 9', [404.358, 361.779, 1.0]], ['2, k, 10', [401.435, 432.269, 1.0]], ['2, k, 11', [394.136, 498.389, 1.0]], ['2, k, 12', [439.657, 361.779, 1.0]], ['2, k, 13', [441.12, 430.805, 1.0]], ['2, k, 14', [445.481, 491.014, 1.0]], ['2, k, 15', [416.118, 242.857, 1.0]], ['2, k, 16', [426.409, 242.847, 1.0]], ['2, k, 17', [405.893, 248.709, 1.0]], ['2, k, 18', [433.753, 248.677, 1.0]], ['2, k, 19', [451.381, 511.588, 1.0]], ['2, k, 20', [460.157, 508.64, 1.0]], ['2, k, 21', [441.11, 496.888, 1.0]], ['2, k, 22', [392.571, 520.361, 1.0]], ['2, k, 23', [382.356, 514.537, 1.0]], ['2, k, 24', [399.95, 501.331, 1.0]]]
[['2, k, 0', [420.52, 250.171, 1.0]], ['2, k, 1', [420.526, 279.539, 1.0]], ['2, k, 2', [394.037, 278.075, 1.0]], ['2, k, 3', [377.923, 322.137, 1.0]], ['2, k, 4', [367.636, 364.685, 1.0]], ['2, k, 5', [451.285, 282.462, 1.0]], ['2, k, 6', [467.534, 322.179, 1.0]], ['2, k, 7', [485.101, 364.688, 1.0]], ['2, k, 8', [420.543, 361.788, 1.0]], ['2, k, 9', [404.372, 361.786, 1.0]], ['2, k, 10', [402.874, 430.858, 1.0]], ['2, k, 11', [394.138, 498.383, 1.0]], ['2, k, 12', [439.651, 361.806, 1.0]], ['2, k, 13', [441.152, 430.81, 1.0]], ['2, k, 14', [444.033, 489.561, 1.0]], ['2, k, 15', [416.16, 242.819, 1.0]], ['2, k, 16', [427.814, 242.837, 1.0]], ['2, k, 17', [407.325, 247.214, 1.0]], ['2, k, 18', [436.642, 248.678, 1.0]], ['2, k, 19', [451.39, 511.62, 1.0]], ['2, k, 20', [460.159, 510.046, 1.0]], ['2, k, 21', [441.049, 496.841, 1.0]], ['2, k, 22', [392.596, 520.349, 1.0]], ['2, k, 23', [382.374, 514.536, 1.0]], ['2, k, 24', [399.948, 501.319, 1.0]]]
[['2, k, 0', [423.452, 251.588, 1.0]], ['2, k, 1', [420.527, 279.571, 1.0]], ['2, k, 2', [394.032, 278.11, 1.0]], ['2, k, 3', [376.479, 322.175, 1.0]], ['2, k, 4', [367.637, 364.712, 1.0]], ['2, k, 5', [451.307, 282.495, 1.0]], ['2, k, 6', [467.547, 323.527, 1.0]], ['2, k, 7', [485.103, 364.717, 1.0]], ['2, k, 8', [420.52, 361.808, 1.0]], ['2, k, 9', [404.352, 361.808, 1.0]], ['2, k, 10', [402.855, 430.85, 1.0]], ['2, k, 11', [394.135, 498.376, 1.0]], ['2, k, 12', [439.642, 363.231, 1.0]], ['2, k, 13', [441.145, 430.834, 1.0]], ['2, k, 14', [448.399, 492.501, 1.0]], ['2, k, 15', [417.561, 242.836, 1.0]], ['2, k, 16', [427.898, 242.871, 1.0]], ['2, k, 17', [407.284, 245.781, 1.0]], ['2, k, 18', [438.126, 250.127, 1.0]], ['2, k, 19', [451.381, 511.577, 1.0]], ['2, k, 20', [460.183, 508.662, 1.0]], ['2, k, 21', [442.568, 498.338, 1.0]], ['2, k, 22', [392.645, 517.475, 1.0]], ['2, k, 23', [382.409, 513.082, 1.0]], ['2, k, 24', [398.51, 501.317, 1.0]]]
[['2, k, 0', [419.088, 251.621, 1.0]], ['2, k, 1', [419.105, 279.557, 1.0]], ['2, k, 2', [392.661, 278.107, 1.0]], ['2, k, 3', [377.911, 322.1, 1.0]], ['2, k, 4', [367.675, 360.363, 1.0]], ['2, k, 5', [451.293, 282.471, 1.0]], ['2, k, 6', [468.989, 323.574, 1.0]], ['2, k, 7', [485.148, 366.188, 1.0]], ['2, k, 8', [420.559, 361.783, 1.0]], ['2, k, 9', [404.367, 361.783, 1.0]], ['2, k, 10', [401.439, 430.851, 1.0]], ['2, k, 11', [394.108, 499.781, 1.0]], ['2, k, 12', [439.675, 361.793, 1.0]], ['2, k, 13', [442.526, 432.264, 1.0]], ['2, k, 14', [444.041, 491.018, 1.0]], ['2, k, 15', [416.106, 244.326, 1.0]], ['2, k, 16', [426.365, 244.324, 1.0]], ['2, k, 17', [405.885, 250.151, 1.0]], ['2, k, 18', [432.281, 250.111, 1.0]], ['2, k, 19', [451.377, 511.573, 1.0]], ['2, k, 20', [458.728, 508.629, 1.0]], ['2, k, 21', [441.086, 496.909, 1.0]], ['2, k, 22', [392.589, 520.355, 1.0]], ['2, k, 23', [382.368, 514.545, 1.0]], ['2, k, 24', [398.49, 502.773, 1.0]]]
[['2, k, 0', [421.987, 251.563, 1.0]], ['2, k, 1', [421.97, 279.575, 1.0]], ['2, k, 2', [394.051, 278.118, 1.0]], ['2, k, 3', [376.447, 322.11, 1.0]], ['2, k, 4', [363.267, 363.228, 1.0]], ['2, k, 5', [451.32, 282.485, 1.0]], ['2, k, 6', [467.547, 322.148, 1.0]], ['2, k, 7', [485.109, 363.242, 1.0]], ['2, k, 8', [421.982, 361.787, 1.0]], ['2, k, 9', [404.405, 361.785, 1.0]], ['2, k, 10', [402.857, 432.251, 1.0]], ['2, k, 11', [394.118, 499.778, 1.0]], ['2, k, 12', [439.665, 361.804, 1.0]], ['2, k, 13', [442.522, 430.788, 1.0]], ['2, k, 14', [445.49, 489.592, 1.0]], ['2, k, 15', [417.549, 242.846, 1.0]], ['2, k, 16', [427.856, 242.855, 1.0]], ['2, k, 17', [408.749, 248.686, 1.0]], ['2, k, 18', [436.692, 248.711, 1.0]], ['2, k, 19', [451.391, 513.015, 1.0]], ['2, k, 20', [460.173, 510.063, 1.0]], ['2, k, 21', [441.094, 496.856, 1.0]], ['2, k, 22', [392.574, 520.368, 1.0]], ['2, k, 23', [382.353, 515.959, 1.0]], ['2, k, 24', [398.503, 502.771, 1.0]]]
[['2, k, 0', [419.047, 251.583, 1.0]], ['2, k, 1', [420.525, 279.568, 1.0]], ['2, k, 2', [394.025, 278.12, 1.0]], ['2, k, 3', [373.532, 323.549, 1.0]], ['2, k, 4', [360.357, 363.249, 1.0]], ['2, k, 5', [451.307, 282.468, 1.0]], ['2, k, 6', [468.995, 322.153, 1.0]], ['2, k, 7', [485.129, 360.351, 1.0]], ['2, k, 8', [420.544, 361.783, 1.0]], ['2, k, 9', [404.387, 361.782, 1.0]], ['2, k, 10', [402.857, 430.835, 1.0]], ['2, k, 11', [394.132, 499.772, 1.0]], ['2, k, 12', [439.638, 361.802, 1.0]], ['2, k, 13', [441.142, 430.803, 1.0]], ['2, k, 14', [446.957, 492.471, 1.0]], ['2, k, 15', [416.073, 242.843, 1.0]], ['2, k, 16', [426.365, 242.869, 1.0]], ['2, k, 17', [405.859, 247.237, 1.0]], ['2, k, 18', [433.763, 248.704, 1.0]], ['2, k, 19', [451.373, 511.596, 1.0]], ['2, k, 20', [460.169, 510.035, 1.0]], ['2, k, 21', [442.528, 498.315, 1.0]], ['2, k, 22', [392.633, 518.909, 1.0]], ['2, k, 23', [382.394, 514.489, 1.0]], ['2, k, 24', [398.495, 502.772, 1.0]]]
[['2, k, 0', [419.054, 251.571, 1.0]], ['2, k, 1', [419.107, 279.57, 1.0]], ['2, k, 2', [392.655, 278.108, 1.0]], ['2, k, 3', [372.075, 320.633, 1.0]], ['2, k, 4', [360.286, 358.882, 1.0]], ['2, k, 5', [451.292, 282.452, 1.0]], ['2, k, 6', [470.459, 322.088, 1.0]], ['2, k, 7', [485.144, 360.294, 1.0]], ['2, k, 8', [420.544, 360.334, 1.0]], ['2, k, 9', [404.374, 360.332, 1.0]], ['2, k, 10', [401.431, 430.836, 1.0]], ['2, k, 11', [394.136, 499.774, 1.0]], ['2, k, 12', [439.648, 360.355, 1.0]], ['2, k, 13', [441.163, 430.845, 1.0]], ['2, k, 14', [445.488, 492.492, 1.0]], ['2, k, 15', [416.075, 242.864, 1.0]], ['2, k, 16', [426.352, 242.874, 1.0]], ['2, k, 17', [405.882, 248.704, 1.0]], ['2, k, 18', [432.302, 248.686, 1.0]], ['2, k, 19', [451.375, 511.621, 1.0]], ['2, k, 20', [460.147, 510.053, 1.0]], ['2, k, 21', [441.113, 498.309, 1.0]], ['2, k, 22', [392.57, 520.394, 1.0]], ['2, k, 23', [382.345, 515.979, 1.0]], ['2, k, 24', [399.951, 502.745, 1.0]]]
[['2, k, 0', [419.096, 251.597, 1.0]], ['2, k, 1', [420.55, 278.126, 1.0]], ['2, k, 2', [394.06, 278.092, 1.0]], ['2, k, 3', [370.669, 317.701, 1.0]], ['2, k, 4', [358.792, 357.39, 1.0]], ['2, k, 5', [451.301, 279.566, 1.0]], ['2, k, 6', [470.434, 319.177, 1.0]], ['2, k, 7', [486.579, 357.351, 1.0]], ['2, k, 8', [421.969, 361.763, 1.0]], ['2, k, 9', [404.398, 361.769, 1.0]], ['2, k, 10', [401.441, 432.252, 1.0]], ['2, k, 11', [394.125, 499.774, 1.0]], ['2, k, 12', [439.657, 361.777, 1.0]], ['2, k, 13', [442.553, 430.836, 1.0]], ['2, k, 14', [446.959, 491.035, 1.0]], ['2, k, 15', [416.125, 244.277, 1.0]], ['2, k, 16', [426.405, 244.302, 1.0]], ['2, k, 17', [407.301, 248.671, 1.0]], ['2, k, 18', [435.208, 248.676, 1.0]], ['2, k, 19', [451.416, 511.643, 1.0]], ['2, k, 20', [461.604, 510.059, 1.0]], ['2, k, 21', [441.122, 496.888, 1.0]], ['2, k, 22', [392.558, 520.363, 1.0]], ['2, k, 23', [382.346, 514.538, 1.0]], ['2, k, 24', [398.51, 502.779, 1.0]]]
[['2, k, 0', [419.072, 250.177, 1.0]], ['2, k, 1', [419.088, 278.05, 1.0]], ['2, k, 2', [392.634, 276.673, 1.0]], ['2, k, 3', [370.544, 311.898, 1.0]], ['2, k, 4', [357.332, 347.164, 1.0]], ['2, k, 5', [449.922, 278.075, 1.0]], ['2, k, 6', [471.891, 313.349, 1.0]], ['2, k, 7', [486.558, 348.571, 1.0]], ['2, k, 8', [421.976, 360.341, 1.0]], ['2, k, 9', [404.401, 361.756, 1.0]], ['2, k, 10', [401.449, 432.309, 1.0]], ['2, k, 11', [394.144, 499.773, 1.0]], ['2, k, 12', [439.667, 360.35, 1.0]], ['2, k, 13', [441.144, 432.266, 1.0]], ['2, k, 14', [448.4, 492.473, 1.0]], ['2, k, 15', [416.093, 242.829, 1.0]], ['2, k, 16', [426.373, 242.834, 1.0]], ['2, k, 17', [405.886, 247.219, 1.0]], ['2, k, 18', [433.73, 247.213, 1.0]], ['2, k, 19', [451.356, 511.584, 1.0]], ['2, k, 20', [460.17, 510.033, 1.0]], ['2, k, 21', [442.576, 498.312, 1.0]], ['2, k, 22', [392.614, 518.911, 1.0]], ['2, k, 23', [382.388, 513.094, 1.0]], ['2, k, 24', [399.941, 502.781, 1.0]]]
