[['2, k, 0', [496.869, 176.725, 1.0]], ['2, k, 1', [499.819, 213.407, 1.0]], ['2, k, 2', [473.406, 213.454, 1.0]], ['2, k, 3', [464.54, 261.867, 1.0]], ['2, k, 4', [466.073, 308.928, 1.0]], ['2, k, 5', [527.706, 213.415, 1.0]], ['2, k, 6', [538.018, 263.313, 1.0]], ['2, k, 7', [533.661, 310.404, 1.0]], ['2, k, 8', [499.872, 294.21, 1.0]], ['2, k, 9', [486.54, 294.206, 1.0]], ['2, k, 10', [486.624, 369.112, 1.0]], ['2, k, 11', [485.118, 433.744, 1.0]], ['2, k, 12', [518.904, 292.764, 1.0]], ['2, k, 13', [511.544, 369.081, 1.0]], ['2, k, 14', [510.171, 435.187, 1.0]], ['2, k, 15', [491.019, 170.919, 1.0]], ['2, k, 16', [501.299, 170.861, 1.0]], ['2, k, 17', [486.614, 178.2, 1.0]], ['2, k, 18', [510.142, 173.796, 1.0]], ['2, k, 19', [511.594, 463.031, 1.0]], ['2, k, 20', [521.823, 457.25, 1.0]], ['2, k, 21', [508.587, 441.081, 1.0]], ['2, k, 22', [488.024, 455.758, 1.0]], ['2, k, 23', [476.351, 452.874, 1.0]], ['2, k, 24', [485.162, 439.641, 1.0]]]
[['2, k, 0', [496.858, 179.651, 1.0]], ['2, k, 1', [499.767, 214.856, 1.0]], ['2, k, 2', [473.365, 214.873, 1.0]], ['2, k, 3', [464.523, 260.467, 1.0]], ['2, k, 4', [466.065, 310.302, 1.0]], ['2, k, 5', [524.843, 213.472, 1.0]], ['2, k, 6', [538.006, 263.313, 1.0]], ['2, k, 7', [535.039, 310.355, 1.0]], ['2, k, 8', [499.872, 297.129, 1.0]], ['2, k, 9', [486.539, 297.127, 1.0]], ['2, k, 10', [486.64, 369.125, 1.0]], ['2, k, 11', [485.117, 435.188, 1.0]], ['2, k, 12', [518.889, 295.702, 1.0]], ['2, k, 13', [511.541, 369.084, 1.0]], ['2, k, 14', [511.528, 435.22, 1.0]], ['2, k, 15', [489.541, 172.308, 1.0]], ['2, k, 16', [499.846, 170.903, 1.0]], ['2, k, 17', [483.678, 179.621, 1.0]], ['2, k, 18', [510.159, 176.731, 1.0]], ['2, k, 19', [511.592, 463.055, 1.0]], ['2, k, 20', [521.844, 458.691, 1.0]], ['2, k, 21', [508.612, 441.09, 1.0]], ['2, k, 22', [486.649, 455.771, 1.0]], ['2, k, 23', [476.332, 452.867, 1.0]], ['2, k, 24', [486.542, 439.631, 1.0]]]
[['2, k, 0', [496.866, 179.644, 1.0]], ['2, k, 1', [499.766, 214.856, 1.0]], ['2, k, 2', [473.367, 214.87, 1.0]], ['2, k, 3', [464.524, 260.468, 1.0]], ['2, k, 4', [466.061, 310.308, 1.0]], ['2, k, 5', [524.842, 214.856, 1.0]], ['2, k, 6', [538.002, 263.315, 1.0]], ['2, k, 7', [535.038, 310.347, 1.0]], ['2, k, 8', [499.869, 297.135, 1.0]], ['2, k, 9', [486.535, 297.129, 1.0]], ['2, k, 10', [486.634, 369.128, 1.0]], ['2, k, 11', [485.124, 435.185, 1.0]], ['2, k, 12', [518.883, 297.112, 1.0]], ['2, k, 13', [511.533, 369.08, 1.0]], ['2, k, 14', [511.535, 435.198, 1.0]], ['2, k, 15', [489.546, 172.3, 1.0]], ['2, k, 16', [499.855, 170.896, 1.0]], ['2, k, 17', [483.684, 178.226, 1.0]], ['2, k, 18', [511.517, 176.726, 1.0]], ['2, k, 19', [511.571, 463.041, 1.0]], ['2, k, 20', [521.836, 458.689, 1.0]], ['2, k, 21', [508.628, 441.079, 1.0]], ['2, k, 22', [486.65, 455.763, 1.0]], ['2, k, 23', [476.334, 452.864, 1.0]], ['2, k, 24', [486.559, 439.631, 1.0]]]
[['2, k, 0', [496.864, 179.654, 1.0]], ['2, k, 1', [499.767, 214.857, 1.0]], ['2, k, 2', [473.369, 214.871, 1.0]], ['2, k, 3', [464.524, 260.467, 1.0]], ['2, k, 4', [466.065, 310.308, 1.0]], ['2, k, 5', [524.843, 214.857, 1.0]], ['2, k, 6', [538.0, 263.318, 1.0]], ['2, k, 7', [535.037, 310.346, 1.0]], ['2, k, 8', [499.868, 297.134, 1.0]], ['2, k, 9', [486.529, 297.126, 1.0]], ['2, k, 10', [486.626, 369.123, 1.0]], ['2, k, 11', [485.118, 433.766, 1.0]], ['2, k, 12', [518.891, 295.712, 1.0]], ['2, k, 13', [511.536, 369.085, 1.0]], ['2, k, 14', [511.538, 435.191, 1.0]], ['2, k, 15', [489.548, 172.309, 1.0]], ['2, k, 16', [499.854, 170.905, 1.0]], ['2, k, 17', [483.691, 179.624, 1.0]], ['2, k, 18', [511.518, 176.744, 1.0]], ['2, k, 19', [511.571, 463.035, 1.0]], ['2, k, 20', [521.83, 458.689, 1.0]], ['2, k, 21', [508.631, 441.072, 1.0]], ['2, k, 22', [486.642, 455.744, 1.0]], ['2, k, 23', [476.327, 452.851, 1.0]], ['2, k, 24', [486.556, 439.626, 1.0]]]
[['2, k, 0', [496.868, 179.647, 1.0]], ['2, k, 1', [499.763, 214.859, 1.0]], ['2, k, 2', [473.364, 214.87, 1.0]], ['2, k, 3', [464.524, 260.466, 1.0]], ['2, k, 4', [466.061, 310.305, 1.0]], ['2, k, 5', [524.838, 214.86, 1.0]], ['2, k, 6', [537.998, 263.32, 1.0]], ['2, k, 7', [535.037, 310.344, 1.0]], ['2, k, 8', [499.867, 297.135, 1.0]], ['2, k, 9', [486.531, 297.127, 1.0]], ['2, k, 10', [486.629, 369.119, 1.0]], ['2, k, 11', [485.116, 433.768, 1.0]], ['2, k, 12', [518.887, 295.711, 1.0]], ['2, k, 13', [511.538, 369.079, 1.0]], ['2, k, 14', [511.534, 435.202, 1.0]], ['2, k, 15', [489.546, 172.304, 1.0]], ['2, k, 16', [499.855, 170.901, 1.0]], ['2, k, 17', [483.681, 179.618, 1.0]], ['2, k, 18', [510.164, 176.73, 1.0]], ['2, k, 19', [511.569, 463.047, 1.0]], ['2, k, 20', [521.833, 458.699, 1.0]], ['2, k, 21', [508.629, 441.081, 1.0]], ['2, k, 22', [486.648, 455.761, 1.0]], ['2, k, 23', [476.33, 452.864, 1.0]], ['2, k, 24', [486.548, 439.627, 1.0]]]
[['2, k, 0', [496.852, 179.65, 1.0]], ['2, k, 1', [498.423, 214.854, 1.0]], ['2, k, 2', [473.361, 214.865, 1.0]], ['2, k, 3', [464.528, 261.854, 1.0]], ['2, k, 4', [466.059, 310.315, 1.0]], ['2, k, 5', [524.829, 214.856, 1.0]], ['2, k, 6', [537.997, 263.324, 1.0]], ['2, k, 7', [535.037, 310.344, 1.0]], ['2, k, 8', [499.867, 297.15, 1.0]], ['2, k, 9', [486.531, 297.146, 1.0]], ['2, k, 10', [486.631, 369.121, 1.0]], ['2, k, 11', [485.111, 433.761, 1.0]], ['2, k, 12', [518.88, 297.124, 1.0]], ['2, k, 13', [511.538, 369.084, 1.0]], ['2, k, 14', [511.537, 435.195, 1.0]], ['2, k, 15', [489.533, 172.306, 1.0]], ['2, k, 16', [499.838, 170.901, 1.0]], ['2, k, 17', [483.667, 179.62, 1.0]], ['2, k, 18', [510.146, 176.732, 1.0]], ['2, k, 19', [511.569, 463.038, 1.0]], ['2, k, 20', [521.833, 458.691, 1.0]], ['2, k, 21', [508.627, 441.074, 1.0]], ['2, k, 22', [486.65, 455.748, 1.0]], ['2, k, 23', [476.33, 452.858, 1.0]], ['2, k, 24', [486.543, 439.624, 1.0]]]
[['2, k, 0', [496.854, 179.651, 1.0]], ['2, k, 1', [498.425, 214.858, 1.0]], ['2, k, 2', [473.358, 214.87, 1.0]], ['2, k, 3', [464.527, 261.855, 1.0]], ['2, k, 4', [466.061, 310.317, 1.0]], ['2, k, 5', [524.831, 214.861, 1.0]], ['2, k, 6', [537.999, 263.323, 1.0]], ['2, k, 7', [535.038, 310.346, 1.0]], ['2, k, 8', [499.867, 297.113, 1.0]], ['2, k, 9', [486.533, 295.704, 1.0]], ['2, k, 10', [486.634, 369.111, 1.0]], ['2, k, 11', [485.11, 433.752, 1.0]], ['2, k, 12', [518.884, 295.688, 1.0]], ['2, k, 13', [511.536, 369.081, 1.0]], ['2, k, 14', [511.527, 433.759, 1.0]], ['2, k, 15', [489.533, 172.307, 1.0]], ['2, k, 16', [499.842, 170.901, 1.0]], ['2, k, 17', [483.661, 179.623, 1.0]], ['2, k, 18', [510.151, 176.731, 1.0]], ['2, k, 19', [511.573, 461.663, 1.0]], ['2, k, 20', [521.828, 457.261, 1.0]], ['2, k, 21', [508.613, 441.061, 1.0]], ['2, k, 22', [486.651, 454.348, 1.0]], ['2, k, 23', [476.334, 452.851, 1.0]], ['2, k, 24', [486.54, 439.62, 1.0]]]
[['2, k, 0', [496.871, 179.659, 1.0]], ['2, k, 1', [498.423, 214.866, 1.0]], ['2, k, 2', [473.359, 214.872, 1.0]], ['2, k, 3', [464.529, 261.861, 1.0]], ['2, k, 4', [466.058, 310.32, 1.0]], ['2, k, 5', [524.827, 214.87, 1.0]], ['2, k, 6', [537.999, 263.325, 1.0]], ['2, k, 7', [535.038, 310.348, 1.0]], ['2, k, 8', [499.859, 295.695, 1.0]], ['2, k, 9', [485.165, 295.684, 1.0]], ['2, k, 10', [486.633, 369.109, 1.0]], ['2, k, 11', [485.112, 433.758, 1.0]], ['2, k, 12', [517.47, 295.674, 1.0]], ['2, k, 13', [511.537, 369.084, 1.0]], ['2, k, 14', [511.534, 433.767, 1.0]], ['2, k, 15', [489.546, 172.316, 1.0]], ['2, k, 16', [499.853, 170.914, 1.0]], ['2, k, 17', [483.675, 179.627, 1.0]], ['2, k, 18', [510.152, 176.744, 1.0]], ['2, k, 19', [511.574, 463.034, 1.0]], ['2, k, 20', [521.832, 458.685, 1.0]], ['2, k, 21', [508.62, 441.063, 1.0]], ['2, k, 22', [486.656, 455.749, 1.0]], ['2, k, 23', [476.337, 452.858, 1.0]], ['2, k, 24', [486.54, 439.619, 1.0]]]
[['2, k, 0', [496.868, 179.654, 1.0]], ['2, k, 1', [498.413, 214.863, 1.0]], ['2, k, 2', [473.347, 214.876, 1.0]], ['2, k, 3', [464.53, 261.864, 1.0]], ['2, k, 4', [466.055, 310.321, 1.0]], ['2, k, 5', [524.82, 214.862, 1.0]], ['2, k, 6', [537.997, 263.329, 1.0]], ['2, k, 7', [535.04, 310.344, 1.0]], ['2, k, 8', [499.854, 297.118, 1.0]], ['2, k, 9', [485.161, 297.116, 1.0]], ['2, k, 10', [486.638, 369.109, 1.0]], ['2, k, 11', [485.114, 433.762, 1.0]], ['2, k, 12', [517.463, 295.692, 1.0]], ['2, k, 13', [511.532, 369.092, 1.0]], ['2, k, 14', [511.535, 433.767, 1.0]], ['2, k, 15', [489.548, 172.306, 1.0]], ['2, k, 16', [499.847, 170.908, 1.0]], ['2, k, 17', [483.682, 178.224, 1.0]], ['2, k, 18', [510.144, 176.738, 1.0]], ['2, k, 19', [511.564, 461.659, 1.0]], ['2, k, 20', [521.823, 457.258, 1.0]], ['2, k, 21', [508.625, 441.061, 1.0]], ['2, k, 22', [486.653, 455.751, 1.0]], ['2, k, 23', [476.333, 452.859, 1.0]], ['2, k, 24', [486.544, 439.626, 1.0]]]
[['2, k, 0', [496.866, 179.655, 1.0]], ['2, k, 1', [498.409, 214.862, 1.0]], ['2, k, 2', [473.344, 214.875, 1.0]], ['2, k, 3', [464.531, 261.855, 1.0]], ['2, k, 4', [466.056, 310.319, 1.0]], ['2, k, 5', [524.818, 214.865, 1.0]], ['2, k, 6', [537.994, 263.334, 1.0]], ['2, k, 7', [535.037, 310.34, 1.0]], ['2, k, 8', [499.848, 297.139, 1.0]], ['2, k, 9', [485.154, 297.135, 1.0]], ['2, k, 10', [486.633, 369.12, 1.0]], ['2, k, 11', [485.115, 433.758, 1.0]], ['2, k, 12', [517.452, 297.115, 1.0]], ['2, k, 13', [511.532, 369.093, 1.0]], ['2, k, 14', [511.536, 433.764, 1.0]], ['2, k, 15', [489.551, 172.304, 1.0]], ['2, k, 16', [499.85, 170.909, 1.0]], ['2, k, 17', [483.685, 178.218, 1.0]], ['2, k, 18', [510.15, 176.745, 1.0]], ['2, k, 19', [511.564, 461.656, 1.0]], ['2, k, 20', [521.821, 457.257, 1.0]], ['2, k, 21', [508.63, 441.065, 1.0]], ['2, k, 22', [486.655, 454.345, 1.0]], ['2, k, 23', [476.341, 452.853, 1.0]], ['2, k, 24', [486.548, 439.624, 1.0]]]
[['2, k, 0', [496.856, 179.657, 1.0]], ['2, k, 1', [498.412, 213.47, 1.0]], ['2, k, 2', [473.342, 214.862, 1.0]], ['2, k, 3', [464.528, 260.463, 1.0]], ['2, k, 4', [466.053, 310.312, 1.0]], ['2, k, 5', [524.819, 214.859, 1.0]], ['2, k, 6', [537.99, 263.339, 1.0]], ['2, k, 7', [535.039, 310.348, 1.0]], ['2, k, 8', [499.843, 297.121, 1.0]], ['2, k, 9', [485.15, 297.116, 1.0]], ['2, k, 10', [486.645, 369.079, 1.0]], ['2, k, 11', [485.11, 433.755, 1.0]], ['2, k, 12', [517.448, 295.699, 1.0]], ['2, k, 13', [511.532, 369.092, 1.0]], ['2, k, 14', [511.535, 433.765, 1.0]], ['2, k, 15', [489.553, 172.303, 1.0]], ['2, k, 16', [499.845, 170.911, 1.0]], ['2, k, 17', [483.693, 178.2, 1.0]], ['2, k, 18', [510.147, 176.75, 1.0]], ['2, k, 19', [511.568, 461.661, 1.0]], ['2, k, 20', [521.821, 457.262, 1.0]], ['2, k, 21', [508.626, 441.068, 1.0]], ['2, k, 22', [486.663, 455.744, 1.0]], ['2, k, 23', [476.339, 452.856, 1.0]], ['2, k, 24', [486.537, 439.622, 1.0]]]
[['2, k, 0', [496.843, 179.644, 1.0]], ['2, k, 1', [498.405, 214.859, 1.0]], ['2, k, 2', [473.341, 214.873, 1.0]], ['2, k, 3', [464.523, 260.467, 1.0]], ['2, k, 4', [466.06, 310.306, 1.0]], ['2, k, 5', [524.807, 214.862, 1.0]], ['2, k, 6', [537.988, 263.343, 1.0]], ['2, k, 7', [535.035, 310.361, 1.0]], ['2, k, 8', [499.839, 297.127, 1.0]], ['2, k, 9', [485.139, 297.125, 1.0]], ['2, k, 10', [486.648, 369.088, 1.0]], ['2, k, 11', [485.115, 433.749, 1.0]], ['2, k, 12', [517.452, 295.704, 1.0]], ['2, k, 13', [511.536, 369.092, 1.0]], ['2, k, 14', [511.53, 433.76, 1.0]], ['2, k, 15', [489.53, 170.922, 1.0]], ['2, k, 16', [499.831, 170.897, 1.0]], ['2, k, 17', [483.661, 178.208, 1.0]], ['2, k, 18', [510.134, 176.731, 1.0]], ['2, k, 19', [511.568, 461.66, 1.0]], ['2, k, 20', [521.819, 457.261, 1.0]], ['2, k, 21', [508.621, 441.069, 1.0]], ['2, k, 22', [486.661, 454.347, 1.0]], ['2, k, 23', [476.341, 452.852, 1.0]], ['2, k, 24', [486.543, 439.619, 1.0]]]
[['2, k, 0', [495.422, 179.637, 1.0]], ['2, k, 1', [498.41, 213.471, 1.0]], ['2, k, 2', [473.34, 214.871, 1.0]], ['2, k, 3', [464.527, 261.852, 1.0]], ['2, k, 4', [466.052, 310.308, 1.0]], ['2, k, 5', [524.808, 213.468, 1.0]], ['2, k, 6', [537.988, 263.34, 1.0]], ['2, k, 7', [535.047, 310.383, 1.0]], ['2, k, 8', [499.843, 294.208, 1.0]], ['2, k, 9', [485.146, 294.198, 1.0]], ['2, k, 10', [486.65, 369.078, 1.0]], ['2, k, 11', [485.117, 433.754, 1.0]], ['2, k, 12', [517.458, 292.766, 1.0]], ['2, k, 13', [511.533, 369.07, 1.0]], ['2, k, 14', [511.528, 433.76, 1.0]], ['2, k, 15', [489.524, 170.906, 1.0]], ['2, k, 16', [499.824, 170.887, 1.0]], ['2, k, 17', [483.662, 178.188, 1.0]], ['2, k, 18', [510.138, 176.728, 1.0]], ['2, k, 19', [511.568, 461.666, 1.0]], ['2, k, 20', [521.82, 458.677, 1.0]], ['2, k, 21', [508.618, 441.067, 1.0]], ['2, k, 22', [488.031, 455.75, 1.0]], ['2, k, 23', [476.347, 452.859, 1.0]], ['2, k, 24', [486.538, 439.624, 1.0]]]
[['2, k, 0', [495.406, 179.632, 1.0]], ['2, k, 1', [498.411, 214.855, 1.0]], ['2, k, 2', [473.336, 214.876, 1.0]], ['2, k, 3', [464.522, 261.873, 1.0]], ['2, k, 4', [466.052, 310.307, 1.0]], ['2, k, 5', [524.809, 213.472, 1.0]], ['2, k, 6', [538.0, 263.342, 1.0]], ['2, k, 7', [535.059, 310.396, 1.0]], ['2, k, 8', [499.852, 292.751, 1.0]], ['2, k, 9', [485.15, 292.737, 1.0]], ['2, k, 10', [486.652, 369.075, 1.0]], ['2, k, 11', [485.108, 433.753, 1.0]], ['2, k, 12', [517.475, 292.738, 1.0]], ['2, k, 13', [511.53, 369.05, 1.0]], ['2, k, 14', [511.529, 433.737, 1.0]], ['2, k, 15', [488.119, 170.908, 1.0]], ['2, k, 16', [499.818, 170.883, 1.0]], ['2, k, 17', [483.664, 178.213, 1.0]], ['2, k, 18', [510.135, 176.728, 1.0]], ['2, k, 19', [511.563, 461.657, 1.0]], ['2, k, 20', [521.813, 457.257, 1.0]], ['2, k, 21', [508.619, 441.049, 1.0]], ['2, k, 22', [488.033, 455.746, 1.0]], ['2, k, 23', [476.348, 452.86, 1.0]], ['2, k, 24', [485.159, 439.626, 1.0]]]
[['2, k, 0', [495.419, 179.635, 1.0]], ['2, k, 1', [498.398, 214.857, 1.0]], ['2, k, 2', [471.945, 214.866, 1.0]], ['2, k, 3', [463.179, 261.862, 1.0]], ['2, k, 4', [466.066, 310.331, 1.0]], ['2, k, 5', [524.809, 214.862, 1.0]], ['2, k, 6', [538.003, 263.326, 1.0]], ['2, k, 7', [535.069, 310.409, 1.0]], ['2, k, 8', [499.821, 292.771, 1.0]], ['2, k, 9', [485.123, 292.769, 1.0]], ['2, k, 10', [486.647, 369.081, 1.0]], ['2, k, 11', [485.112, 433.744, 1.0]], ['2, k, 12', [515.991, 292.747, 1.0]], ['2, k, 13', [511.526, 369.039, 1.0]], ['2, k, 14', [511.529, 432.291, 1.0]], ['2, k, 15', [488.133, 170.906, 1.0]], ['2, k, 16', [499.827, 170.889, 1.0]], ['2, k, 17', [483.675, 178.214, 1.0]], ['2, k, 18', [510.142, 176.744, 1.0]], ['2, k, 19', [511.551, 461.662, 1.0]], ['2, k, 20', [521.8, 457.257, 1.0]], ['2, k, 21', [508.618, 439.652, 1.0]], ['2, k, 22', [488.044, 455.775, 1.0]], ['2, k, 23', [476.35, 452.88, 1.0]], ['2, k, 24', [485.159, 439.62, 1.0]]]
[['2, k, 0', [496.882, 179.635, 1.0]], ['2, k, 1', [498.396, 213.471, 1.0]], ['2, k, 2', [471.938, 214.862, 1.0]], ['2, k, 3', [463.167, 261.874, 1.0]], ['2, k, 4', [466.057, 310.339, 1.0]], ['2, k, 5', [524.806, 214.858, 1.0]], ['2, k, 6', [538.04, 261.938, 1.0]], ['2, k, 7', [535.083, 310.394, 1.0]], ['2, k, 8', [499.802, 292.756, 1.0]], ['2, k, 9', [485.094, 292.756, 1.0]], ['2, k, 10', [486.646, 369.102, 1.0]], ['2, k, 11', [485.111, 433.741, 1.0]], ['2, k, 12', [515.975, 291.31, 1.0]], ['2, k, 13', [511.527, 367.673, 1.0]], ['2, k, 14', [511.529, 432.297, 1.0]], ['2, k, 15', [489.556, 170.914, 1.0]], ['2, k, 16', [499.871, 170.9, 1.0]], ['2, k, 17', [485.134, 179.63, 1.0]], ['2, k, 18', [511.54, 176.749, 1.0]], ['2, k, 19', [511.543, 461.663, 1.0]], ['2, k, 20', [521.793, 457.262, 1.0]], ['2, k, 21', [508.616, 439.652, 1.0]], ['2, k, 22', [488.043, 455.789, 1.0]], ['2, k, 23', [476.348, 452.885, 1.0]], ['2, k, 24', [485.154, 439.612, 1.0]]]
[['2, k, 0', [496.866, 179.636, 1.0]], ['2, k, 1', [498.403, 213.466, 1.0]], ['2, k, 2', [473.346, 214.857, 1.0]], ['2, k, 3', [463.164, 261.858, 1.0]], ['2, k, 4', [466.067, 310.297, 1.0]], ['2, k, 5', [524.794, 213.467, 1.0]], ['2, k, 6', [539.485, 261.924, 1.0]], ['2, k, 7', [535.106, 310.346, 1.0]], ['2, k, 8', [499.838, 291.279, 1.0]], ['2, k, 9', [485.153, 291.291, 1.0]], ['2, k, 10', [486.632, 369.107, 1.0]], ['2, k, 11', [485.121, 433.728, 1.0]], ['2, k, 12', [516.007, 289.851, 1.0]], ['2, k, 13', [511.532, 367.655, 1.0]], ['2, k, 14', [511.532, 432.281, 1.0]], ['2, k, 15', [489.547, 170.914, 1.0]], ['2, k, 16', [499.855, 170.898, 1.0]], ['2, k, 17', [485.12, 178.221, 1.0]], ['2, k, 18', [511.531, 176.753, 1.0]], ['2, k, 19', [511.546, 461.658, 1.0]], ['2, k, 20', [521.8, 457.258, 1.0]], ['2, k, 21', [508.622, 439.641, 1.0]], ['2, k, 22', [488.042, 455.795, 1.0]], ['2, k, 23', [476.348, 452.887, 1.0]], ['2, k, 24', [486.539, 439.604, 1.0]]]
[['2, k, 0', [496.911, 179.646, 1.0]], ['2, k, 1', [498.407, 213.456, 1.0]], ['2, k, 2', [473.357, 213.47, 1.0]], ['2, k, 3', [463.148, 260.454, 1.0]], ['2, k, 4', [466.079, 308.903, 1.0]], ['2, k, 5', [524.792, 213.454, 1.0]], ['2, k, 6', [542.428, 260.454, 1.0]], ['2, k, 7', [535.136, 308.921, 1.0]], ['2, k, 8', [499.84, 289.799, 1.0]], ['2, k, 9', [485.16, 289.807, 1.0]], ['2, k, 10', [486.64, 369.079, 1.0]], ['2, k, 11', [485.116, 433.737, 1.0]], ['2, k, 12', [517.424, 288.395, 1.0]], ['2, k, 13', [511.526, 367.639, 1.0]], ['2, k, 14', [511.532, 432.292, 1.0]], ['2, k, 15', [489.581, 170.921, 1.0]], ['2, k, 16', [501.278, 170.914, 1.0]], ['2, k, 17', [485.155, 179.625, 1.0]], ['2, k, 18', [511.541, 176.754, 1.0]], ['2, k, 19', [511.539, 461.646, 1.0]], ['2, k, 20', [521.795, 457.24, 1.0]], ['2, k, 21', [508.628, 439.642, 1.0]], ['2, k, 22', [488.029, 457.256, 1.0]], ['2, k, 23', [476.342, 454.292, 1.0]], ['2, k, 24', [486.535, 439.612, 1.0]]]
[['2, k, 0', [499.789, 176.754, 1.0]], ['2, k, 1', [498.421, 213.442, 1.0]], ['2, k, 2', [473.382, 213.465, 1.0]], ['2, k, 3', [463.136, 260.447, 1.0]], ['2, k, 4', [467.516, 305.988, 1.0]], ['2, k, 5', [524.796, 213.438, 1.0]], ['2, k, 6', [543.829, 258.969, 1.0]], ['2, k, 7', [536.538, 307.459, 1.0]], ['2, k, 8', [499.839, 289.826, 1.0]], ['2, k, 9', [485.166, 289.834, 1.0]], ['2, k, 10', [486.638, 369.075, 1.0]], ['2, k, 11', [485.12, 433.738, 1.0]], ['2, k, 12', [515.996, 289.811, 1.0]], ['2, k, 13', [511.527, 367.644, 1.0]], ['2, k, 14', [511.534, 432.293, 1.0]], ['2, k, 15', [495.437, 172.316, 1.0]], ['2, k, 16', [504.24, 170.905, 1.0]], ['2, k, 17', [488.071, 178.216, 1.0]], ['2, k, 18', [511.55, 175.275, 1.0]], ['2, k, 19', [511.552, 461.66, 1.0]], ['2, k, 20', [521.805, 457.249, 1.0]], ['2, k, 21', [508.629, 439.645, 1.0]], ['2, k, 22', [486.644, 457.255, 1.0]], ['2, k, 23', [476.324, 454.288, 1.0]], ['2, k, 24', [486.546, 439.612, 1.0]]]
[['2, k, 0', [499.799, 178.186, 1.0]], ['2, k, 1', [498.415, 213.419, 1.0]], ['2, k, 2', [473.383, 213.463, 1.0]], ['2, k, 3', [463.125, 260.414, 1.0]], ['2, k, 4', [467.509, 303.049, 1.0]], ['2, k, 5', [524.78, 211.993, 1.0]], ['2, k, 6', [543.883, 257.481, 1.0]], ['2, k, 7', [538.008, 301.619, 1.0]], ['2, k, 8', [499.844, 288.356, 1.0]], ['2, k, 9', [485.139, 288.363, 1.0]], ['2, k, 10', [486.65, 367.674, 1.0]], ['2, k, 11', [485.123, 433.732, 1.0]], ['2, k, 12', [517.462, 288.34, 1.0]], ['2, k, 13', [511.526, 367.625, 1.0]], ['2, k, 14', [511.537, 432.289, 1.0]], ['2, k, 15', [496.863, 172.371, 1.0]], ['2, k, 16', [504.242, 172.311, 1.0]], ['2, k, 17', [488.086, 179.65, 1.0]], ['2, k, 18', [510.142, 176.715, 1.0]], ['2, k, 19', [511.559, 463.037, 1.0]], ['2, k, 20', [521.816, 458.677, 1.0]], ['2, k, 21', [508.625, 439.643, 1.0]], ['2, k, 22', [486.644, 457.248, 1.0]], ['2, k, 23', [476.323, 454.281, 1.0]], ['2, k, 24', [486.551, 439.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.772, 213.411, 1.0]], ['2, k, 2', [474.801, 213.432, 1.0]], ['2, k, 3', [463.08, 256.073, 1.0]], ['2, k, 4', [467.495, 300.125, 1.0]], ['2, k, 5', [524.781, 212.001, 1.0]], ['2, k, 6', [545.264, 254.611, 1.0]], ['2, k, 7', [540.966, 300.136, 1.0]], ['2, k, 8', [499.852, 289.8, 1.0]], ['2, k, 9', [485.162, 289.811, 1.0]], ['2, k, 10', [486.657, 367.678, 1.0]], ['2, k, 11', [485.125, 433.742, 1.0]], ['2, k, 12', [517.46, 288.38, 1.0]], ['2, k, 13', [511.51, 367.64, 1.0]], ['2, k, 14', [511.532, 432.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.565, 179.686, 1.0]], ['2, k, 18', [510.109, 176.736, 1.0]], ['2, k, 19', [511.558, 463.033, 1.0]], ['2, k, 20', [521.813, 457.257, 1.0]], ['2, k, 21', [508.621, 439.65, 1.0]], ['2, k, 22', [488.027, 458.687, 1.0]], ['2, k, 23', [476.333, 454.302, 1.0]], ['2, k, 24', [486.547, 439.62, 1.0]]]
[['2, k, 0', [499.808, 178.18, 1.0]], ['2, k, 1', [499.796, 211.951, 1.0]], ['2, k, 2', [474.821, 211.986, 1.0]], ['2, k, 3', [463.07, 254.557, 1.0]], ['2, k, 4', [467.491, 298.635, 1.0]], ['2, k, 5', [524.806, 210.542, 1.0]], ['2, k, 6', [545.274, 253.08, 1.0]], ['2, k, 7', [542.44, 298.568, 1.0]], ['2, k, 8', [499.868, 285.425, 1.0]], ['2, k, 9', [486.535, 286.84, 1.0]], ['2, k, 10', [486.642, 369.04, 1.0]], ['2, k, 11', [485.127, 433.725, 1.0]], ['2, k, 12', [517.473, 285.411, 1.0]], ['2, k, 13', [510.167, 367.617, 1.0]], ['2, k, 14', [511.535, 432.305, 1.0]], ['2, k, 15', [496.901, 173.821, 1.0]], ['2, k, 16', [504.232, 172.343, 1.0]], ['2, k, 17', [489.532, 179.665, 1.0]], ['2, k, 18', [510.122, 176.711, 1.0]], ['2, k, 19', [511.553, 463.044, 1.0]], ['2, k, 20', [521.811, 458.676, 1.0]], ['2, k, 21', [508.63, 439.66, 1.0]], ['2, k, 22', [488.039, 458.694, 1.0]], ['2, k, 23', [476.341, 454.309, 1.0]], ['2, k, 24', [486.543, 439.607, 1.0]]]
