[['2, k, 0', [507.154, 286.886, 1.0]], ['2, k, 1', [508.597, 322.085, 1.0]], ['2, k, 2', [476.381, 322.049, 1.0]], ['2, k, 3', [464.58, 367.659, 1.0]], ['2, k, 4', [463.066, 416.159, 1.0]], ['2, k, 5', [535.042, 322.125, 1.0]], ['2, k, 6', [546.805, 369.143, 1.0]], ['2, k, 7', [555.633, 417.519, 1.0]], ['2, k, 8', [505.718, 397.019, 1.0]], ['2, k, 9', [488.014, 395.56, 1.0]], ['2, k, 10', [488.067, 473.404, 1.0]], ['2, k, 11', [488.106, 536.579, 1.0]], ['2, k, 12', [523.269, 398.497, 1.0]], ['2, k, 13', [520.387, 473.417, 1.0]], ['2, k, 14', [513.049, 536.575, 1.0]], ['2, k, 15', [499.827, 280.998, 1.0]], ['2, k, 16', [511.571, 280.984, 1.0]], ['2, k, 17', [491.003, 286.821, 1.0]], ['2, k, 18', [521.872, 286.806, 1.0]], ['2, k, 19', [511.564, 536.598, 1.0]], ['2, k, 20', [520.396, 536.605, 1.0]], ['2, k, 21', [511.621, 536.582, 1.0]], ['2, k, 22', [488.069, 536.593, 1.0]], ['2, k, 23', [486.638, 536.603, 1.0]], ['2, k, 24', [489.562, 536.589, 1.0]]]
[['2, k, 0', [507.191, 282.451, 1.0]], ['2, k, 1', [495.435, 310.388, 1.0]], ['2, k, 2', [486.539, 308.934, 1.0]], ['2, k, 3', [535.045, 311.864, 1.0]], ['2, k, 4', [582.093, 305.941, 1.0]], ['2, k, 5', [502.789, 310.426, 1.0]], ['2, k, 6', [542.388, 311.895, 1.0]], ['2, k, 7', [580.623, 305.953, 1.0]], ['2, k, 8', [501.288, 394.048, 1.0]], ['2, k, 9', [488.149, 394.081, 1.0]], ['2, k, 10', [486.641, 476.282, 1.0]], ['2, k, 11', [488.143, 536.584, 1.0]], ['2, k, 12', [513.095, 392.637, 1.0]], ['2, k, 13', [513.095, 471.947, 1.0]], ['2, k, 14', [511.557, 536.574, 1.0]], ['2, k, 15', [499.859, 276.658, 1.0]], ['2, k, 16', [510.067, 276.603, 1.0]], ['2, k, 17', [488.132, 282.463, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.536, 536.603, 1.0]], ['2, k, 20', [517.456, 536.608, 1.0]], ['2, k, 21', [510.131, 536.585, 1.0]], ['2, k, 22', [488.119, 536.6, 1.0]], ['2, k, 23', [486.656, 536.608, 1.0]], ['2, k, 24', [489.558, 536.591, 1.0]]]
[['2, k, 0', [505.707, 283.931, 1.0]], ['2, k, 1', [495.409, 310.361, 1.0]], ['2, k, 2', [486.543, 308.923, 1.0]], ['2, k, 3', [530.672, 313.291, 1.0]], ['2, k, 4', [582.108, 307.425, 1.0]], ['2, k, 5', [501.335, 310.382, 1.0]], ['2, k, 6', [539.489, 311.89, 1.0]], ['2, k, 7', [580.629, 305.953, 1.0]], ['2, k, 8', [501.289, 392.652, 1.0]], ['2, k, 9', [489.521, 394.048, 1.0]], ['2, k, 10', [486.643, 474.877, 1.0]], ['2, k, 11', [488.144, 536.582, 1.0]], ['2, k, 12', [513.093, 392.619, 1.0]], ['2, k, 13', [514.486, 471.9, 1.0]], ['2, k, 14', [511.561, 536.573, 1.0]], ['2, k, 15', [499.802, 278.079, 1.0]], ['2, k, 16', [508.629, 276.652, 1.0]], ['2, k, 17', [488.102, 283.953, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.55, 536.601, 1.0]], ['2, k, 20', [518.907, 536.605, 1.0]], ['2, k, 21', [510.131, 536.584, 1.0]], ['2, k, 22', [489.533, 536.598, 1.0]], ['2, k, 23', [488.038, 536.606, 1.0]], ['2, k, 24', [489.568, 536.59, 1.0]]]
[['2, k, 0', [508.637, 285.392, 1.0]], ['2, k, 1', [496.872, 310.377, 1.0]], ['2, k, 2', [486.576, 310.315, 1.0]], ['2, k, 3', [533.625, 311.877, 1.0]], ['2, k, 4', [583.568, 307.446, 1.0]], ['2, k, 5', [504.237, 310.394, 1.0]], ['2, k, 6', [542.414, 313.325, 1.0]], ['2, k, 7', [582.094, 307.445, 1.0]], ['2, k, 8', [501.296, 394.044, 1.0]], ['2, k, 9', [488.146, 394.072, 1.0]], ['2, k, 10', [486.649, 474.885, 1.0]], ['2, k, 11', [488.144, 536.581, 1.0]], ['2, k, 12', [514.502, 392.64, 1.0]], ['2, k, 13', [513.101, 471.936, 1.0]], ['2, k, 14', [511.554, 536.573, 1.0]], ['2, k, 15', [501.284, 279.511, 1.0]], ['2, k, 16', [510.103, 278.072, 1.0]], ['2, k, 17', [489.549, 285.392, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.552, 536.603, 1.0]], ['2, k, 20', [517.458, 536.608, 1.0]], ['2, k, 21', [510.127, 536.585, 1.0]], ['2, k, 22', [489.54, 536.599, 1.0]], ['2, k, 23', [488.049, 536.607, 1.0]], ['2, k, 24', [489.563, 536.59, 1.0]]]
[['2, k, 0', [510.149, 283.941, 1.0]], ['2, k, 1', [498.336, 310.341, 1.0]], ['2, k, 2', [486.661, 308.93, 1.0]], ['2, k, 3', [542.417, 311.826, 1.0]], ['2, k, 4', [590.885, 308.852, 1.0]], ['2, k, 5', [507.177, 310.369, 1.0]], ['2, k, 6', [545.341, 313.292, 1.0]], ['2, k, 7', [585.024, 307.461, 1.0]], ['2, k, 8', [501.289, 394.055, 1.0]], ['2, k, 9', [489.52, 394.083, 1.0]], ['2, k, 10', [486.649, 474.897, 1.0]], ['2, k, 11', [488.147, 536.58, 1.0]], ['2, k, 12', [513.088, 392.653, 1.0]], ['2, k, 13', [513.103, 471.948, 1.0]], ['2, k, 14', [511.548, 536.572, 1.0]], ['2, k, 15', [504.249, 278.057, 1.0]], ['2, k, 16', [511.589, 276.662, 1.0]], ['2, k, 17', [491.036, 283.942, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.555, 536.601, 1.0]], ['2, k, 20', [518.905, 536.604, 1.0]], ['2, k, 21', [510.123, 536.584, 1.0]], ['2, k, 22', [489.554, 536.598, 1.0]], ['2, k, 23', [488.037, 536.605, 1.0]], ['2, k, 24', [489.574, 536.59, 1.0]]]
[['2, k, 0', [511.533, 283.931, 1.0]], ['2, k, 1', [498.387, 310.321, 1.0]], ['2, k, 2', [488.036, 308.932, 1.0]], ['2, k, 3', [545.352, 311.846, 1.0]], ['2, k, 4', [592.337, 308.862, 1.0]], ['2, k, 5', [508.655, 310.329, 1.0]], ['2, k, 6', [546.842, 311.909, 1.0]], ['2, k, 7', [589.409, 308.864, 1.0]], ['2, k, 8', [501.308, 394.04, 1.0]], ['2, k, 9', [489.526, 394.063, 1.0]], ['2, k, 10', [486.657, 474.879, 1.0]], ['2, k, 11', [488.147, 536.58, 1.0]], ['2, k, 12', [514.505, 392.644, 1.0]], ['2, k, 13', [513.096, 471.937, 1.0]], ['2, k, 14', [511.56, 536.571, 1.0]], ['2, k, 15', [505.682, 278.047, 1.0]], ['2, k, 16', [511.612, 276.643, 1.0]], ['2, k, 17', [492.484, 283.932, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.557, 536.6, 1.0]], ['2, k, 20', [518.91, 536.604, 1.0]], ['2, k, 21', [510.128, 536.583, 1.0]], ['2, k, 22', [489.547, 536.597, 1.0]], ['2, k, 23', [488.038, 536.605, 1.0]], ['2, k, 24', [489.573, 536.59, 1.0]]]
[['2, k, 0', [511.582, 286.821, 1.0]], ['2, k, 1', [499.768, 310.399, 1.0]], ['2, k, 2', [488.057, 310.356, 1.0]], ['2, k, 3', [546.851, 311.867, 1.0]], ['2, k, 4', [593.835, 308.927, 1.0]], ['2, k, 5', [510.132, 310.421, 1.0]], ['2, k, 6', [549.74, 311.893, 1.0]], ['2, k, 7', [592.323, 308.879, 1.0]], ['2, k, 8', [501.324, 394.048, 1.0]], ['2, k, 9', [489.536, 394.069, 1.0]], ['2, k, 10', [486.675, 474.854, 1.0]], ['2, k, 11', [488.128, 536.578, 1.0]], ['2, k, 12', [514.523, 392.656, 1.0]], ['2, k, 13', [513.089, 471.927, 1.0]], ['2, k, 14', [511.545, 536.571, 1.0]], ['2, k, 15', [505.723, 279.559, 1.0]], ['2, k, 16', [513.079, 279.544, 1.0]], ['2, k, 17', [495.423, 286.805, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.55, 536.6, 1.0]], ['2, k, 20', [517.476, 536.604, 1.0]], ['2, k, 21', [510.122, 536.584, 1.0]], ['2, k, 22', [489.539, 536.596, 1.0]], ['2, k, 23', [486.649, 536.603, 1.0]], ['2, k, 24', [489.555, 536.589, 1.0]]]
[['2, k, 0', [511.563, 286.846, 1.0]], ['2, k, 1', [498.381, 311.84, 1.0]], ['2, k, 2', [488.05, 310.425, 1.0]], ['2, k, 3', [548.305, 311.871, 1.0]], ['2, k, 4', [595.269, 310.318, 1.0]], ['2, k, 5', [510.088, 311.887, 1.0]], ['2, k, 6', [549.776, 313.288, 1.0]], ['2, k, 7', [592.349, 308.874, 1.0]], ['2, k, 8', [501.314, 394.079, 1.0]], ['2, k, 9', [488.152, 394.109, 1.0]], ['2, k, 10', [486.676, 474.863, 1.0]], ['2, k, 11', [488.124, 536.578, 1.0]], ['2, k, 12', [514.528, 394.045, 1.0]], ['2, k, 13', [513.091, 471.921, 1.0]], ['2, k, 14', [511.544, 536.571, 1.0]], ['2, k, 15', [505.69, 281.003, 1.0]], ['2, k, 16', [513.059, 279.56, 1.0]], ['2, k, 17', [495.425, 286.871, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.545, 536.6, 1.0]], ['2, k, 20', [517.475, 536.604, 1.0]], ['2, k, 21', [510.119, 536.583, 1.0]], ['2, k, 22', [489.541, 536.595, 1.0]], ['2, k, 23', [486.646, 536.603, 1.0]], ['2, k, 24', [489.551, 536.589, 1.0]]]
[['2, k, 0', [511.589, 286.817, 1.0]], ['2, k, 1', [499.767, 311.822, 1.0]], ['2, k, 2', [488.128, 310.399, 1.0]], ['2, k, 3', [549.765, 311.903, 1.0]], ['2, k, 4', [595.275, 310.333, 1.0]], ['2, k, 5', [510.08, 311.882, 1.0]], ['2, k, 6', [552.675, 314.802, 1.0]], ['2, k, 7', [592.359, 308.896, 1.0]], ['2, k, 8', [501.324, 394.092, 1.0]], ['2, k, 9', [489.549, 394.115, 1.0]], ['2, k, 10', [488.015, 474.849, 1.0]], ['2, k, 11', [488.127, 536.58, 1.0]], ['2, k, 12', [514.517, 394.066, 1.0]], ['2, k, 13', [513.089, 471.93, 1.0]], ['2, k, 14', [511.537, 536.574, 1.0]], ['2, k, 15', [507.154, 279.552, 1.0]], ['2, k, 16', [514.508, 279.514, 1.0]], ['2, k, 17', [496.879, 286.846, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.539, 536.603, 1.0]], ['2, k, 20', [517.451, 536.608, 1.0]], ['2, k, 21', [510.118, 536.586, 1.0]], ['2, k, 22', [489.532, 536.598, 1.0]], ['2, k, 23', [486.657, 536.606, 1.0]], ['2, k, 24', [489.547, 536.591, 1.0]]]
[['2, k, 0', [510.143, 286.891, 1.0]], ['2, k, 1', [498.338, 311.849, 1.0]], ['2, k, 2', [489.542, 310.423, 1.0]], ['2, k, 3', [546.825, 311.877, 1.0]], ['2, k, 4', [592.312, 310.387, 1.0]], ['2, k, 5', [504.247, 311.907, 1.0]], ['2, k, 6', [548.276, 313.348, 1.0]], ['2, k, 7', [583.521, 307.441, 1.0]], ['2, k, 8', [501.338, 394.089, 1.0]], ['2, k, 9', [489.584, 394.106, 1.0]], ['2, k, 10', [488.02, 474.859, 1.0]], ['2, k, 11', [488.105, 536.578, 1.0]], ['2, k, 12', [514.517, 394.066, 1.0]], ['2, k, 13', [513.094, 471.933, 1.0]], ['2, k, 14', [511.54, 536.574, 1.0]], ['2, k, 15', [504.255, 282.481, 1.0]], ['2, k, 16', [513.065, 280.982, 1.0]], ['2, k, 17', [493.972, 286.906, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.543, 536.603, 1.0]], ['2, k, 20', [517.454, 536.607, 1.0]], ['2, k, 21', [510.127, 536.585, 1.0]], ['2, k, 22', [488.127, 536.596, 1.0]], ['2, k, 23', [486.633, 536.604, 1.0]], ['2, k, 24', [489.531, 536.589, 1.0]]]
[['2, k, 0', [510.132, 286.881, 1.0]], ['2, k, 1', [496.9, 311.861, 1.0]], ['2, k, 2', [491.035, 310.435, 1.0]], ['2, k, 3', [546.801, 311.874, 1.0]], ['2, k, 4', [592.316, 310.423, 1.0]], ['2, k, 5', [499.846, 311.907, 1.0]], ['2, k, 6', [546.8, 316.232, 1.0]], ['2, k, 7', [580.598, 308.879, 1.0]], ['2, k, 8', [502.749, 394.117, 1.0]], ['2, k, 9', [491.0, 394.145, 1.0]], ['2, k, 10', [488.017, 474.859, 1.0]], ['2, k, 11', [488.108, 536.578, 1.0]], ['2, k, 12', [514.543, 394.082, 1.0]], ['2, k, 13', [513.072, 471.928, 1.0]], ['2, k, 14', [511.541, 536.576, 1.0]], ['2, k, 15', [505.682, 282.46, 1.0]], ['2, k, 16', [511.62, 278.104, 1.0]], ['2, k, 17', [493.974, 286.886, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.542, 536.604, 1.0]], ['2, k, 20', [517.438, 536.609, 1.0]], ['2, k, 21', [510.136, 536.586, 1.0]], ['2, k, 22', [488.117, 536.595, 1.0]], ['2, k, 23', [486.616, 536.603, 1.0]], ['2, k, 24', [489.541, 536.589, 1.0]]]
[['2, k, 0', [510.073, 288.36, 1.0]], ['2, k, 1', [495.421, 313.304, 1.0]], ['2, k, 2', [489.589, 311.837, 1.0]], ['2, k, 3', [535.08, 313.291, 1.0]], ['2, k, 4', [570.322, 307.451, 1.0]], ['2, k, 5', [499.806, 314.769, 1.0]], ['2, k, 6', [540.929, 316.232, 1.0]], ['2, k, 7', [564.429, 304.514, 1.0]], ['2, k, 8', [502.76, 394.114, 1.0]], ['2, k, 9', [491.01, 394.137, 1.0]], ['2, k, 10', [488.039, 474.841, 1.0]], ['2, k, 11', [488.103, 536.579, 1.0]], ['2, k, 12', [515.966, 394.084, 1.0]], ['2, k, 13', [513.069, 471.938, 1.0]], ['2, k, 14', [511.54, 536.576, 1.0]], ['2, k, 15', [502.788, 285.413, 1.0]], ['2, k, 16', [511.548, 282.455, 1.0]], ['2, k, 17', [492.502, 288.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.551, 536.605, 1.0]], ['2, k, 20', [516.012, 536.61, 1.0]], ['2, k, 21', [510.131, 536.587, 1.0]], ['2, k, 22', [488.121, 536.597, 1.0]], ['2, k, 23', [486.632, 536.605, 1.0]], ['2, k, 24', [489.52, 536.59, 1.0]]]
[['2, k, 0', [510.066, 288.355, 1.0]], ['2, k, 1', [493.968, 313.325, 1.0]], ['2, k, 2', [492.475, 311.867, 1.0]], ['2, k, 3', [533.601, 313.325, 1.0]], ['2, k, 4', [568.843, 308.897, 1.0]], ['2, k, 5', [496.903, 313.352, 1.0]], ['2, k, 6', [538.01, 314.763, 1.0]], ['2, k, 7', [560.059, 305.956, 1.0]], ['2, k, 8', [502.759, 394.117, 1.0]], ['2, k, 9', [491.021, 394.144, 1.0]], ['2, k, 10', [488.044, 474.834, 1.0]], ['2, k, 11', [488.117, 536.578, 1.0]], ['2, k, 12', [514.544, 394.079, 1.0]], ['2, k, 13', [513.073, 471.941, 1.0]], ['2, k, 14', [511.541, 536.574, 1.0]], ['2, k, 15', [504.212, 285.433, 1.0]], ['2, k, 16', [510.13, 282.451, 1.0]], ['2, k, 17', [493.944, 288.349, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.554, 536.604, 1.0]], ['2, k, 20', [517.45, 536.608, 1.0]], ['2, k, 21', [510.129, 536.585, 1.0]], ['2, k, 22', [489.532, 536.596, 1.0]], ['2, k, 23', [486.638, 536.604, 1.0]], ['2, k, 24', [489.543, 536.589, 1.0]]]
[['2, k, 0', [508.645, 286.922, 1.0]], ['2, k, 1', [495.41, 313.288, 1.0]], ['2, k, 2', [493.953, 311.872, 1.0]], ['2, k, 3', [535.063, 313.286, 1.0]], ['2, k, 4', [568.855, 307.446, 1.0]], ['2, k, 5', [496.875, 313.29, 1.0]], ['2, k, 6', [538.032, 314.782, 1.0]], ['2, k, 7', [560.066, 301.608, 1.0]], ['2, k, 8', [502.765, 394.099, 1.0]], ['2, k, 9', [492.46, 394.127, 1.0]], ['2, k, 10', [488.057, 474.804, 1.0]], ['2, k, 11', [488.115, 536.579, 1.0]], ['2, k, 12', [514.521, 394.061, 1.0]], ['2, k, 13', [513.08, 471.908, 1.0]], ['2, k, 14', [511.547, 536.574, 1.0]], ['2, k, 15', [501.31, 283.953, 1.0]], ['2, k, 16', [510.085, 279.553, 1.0]], ['2, k, 17', [491.002, 288.339, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.562, 536.605, 1.0]], ['2, k, 20', [517.462, 536.608, 1.0]], ['2, k, 21', [510.129, 536.586, 1.0]], ['2, k, 22', [489.525, 536.597, 1.0]], ['2, k, 23', [486.649, 536.605, 1.0]], ['2, k, 24', [489.532, 536.59, 1.0]]]
[['2, k, 0', [508.657, 286.903, 1.0]], ['2, k, 1', [495.419, 311.906, 1.0]], ['2, k, 2', [495.401, 311.893, 1.0]], ['2, k, 3', [535.053, 313.289, 1.0]], ['2, k, 4', [568.84, 307.428, 1.0]], ['2, k, 5', [496.868, 311.871, 1.0]], ['2, k, 6', [536.556, 313.335, 1.0]], ['2, k, 7', [560.061, 301.609, 1.0]], ['2, k, 8', [502.775, 394.086, 1.0]], ['2, k, 9', [492.482, 394.11, 1.0]], ['2, k, 10', [488.062, 474.805, 1.0]], ['2, k, 11', [488.123, 536.578, 1.0]], ['2, k, 12', [514.519, 394.052, 1.0]], ['2, k, 13', [513.096, 471.899, 1.0]], ['2, k, 14', [511.547, 536.574, 1.0]], ['2, k, 15', [501.316, 283.952, 1.0]], ['2, k, 16', [510.078, 279.535, 1.0]], ['2, k, 17', [490.996, 288.345, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.559, 536.604, 1.0]], ['2, k, 20', [517.459, 536.607, 1.0]], ['2, k, 21', [510.123, 536.586, 1.0]], ['2, k, 22', [489.542, 536.596, 1.0]], ['2, k, 23', [488.032, 536.604, 1.0]], ['2, k, 24', [489.543, 536.59, 1.0]]]
[['2, k, 0', [508.639, 288.335, 1.0]], ['2, k, 1', [495.422, 313.317, 1.0]], ['2, k, 2', [496.864, 311.918, 1.0]], ['2, k, 3', [538.012, 311.896, 1.0]], ['2, k, 4', [570.304, 305.981, 1.0]], ['2, k, 5', [496.871, 313.308, 1.0]], ['2, k, 6', [538.024, 311.898, 1.0]], ['2, k, 7', [561.533, 303.013, 1.0]], ['2, k, 8', [502.787, 394.097, 1.0]], ['2, k, 9', [492.484, 394.12, 1.0]], ['2, k, 10', [488.064, 474.794, 1.0]], ['2, k, 11', [488.122, 536.58, 1.0]], ['2, k, 12', [514.542, 394.065, 1.0]], ['2, k, 13', [513.095, 471.915, 1.0]], ['2, k, 14', [511.545, 536.575, 1.0]], ['2, k, 15', [501.317, 285.415, 1.0]], ['2, k, 16', [510.077, 281.001, 1.0]], ['2, k, 17', [491.036, 288.393, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.555, 536.605, 1.0]], ['2, k, 20', [517.46, 536.608, 1.0]], ['2, k, 21', [510.122, 536.586, 1.0]], ['2, k, 22', [488.127, 536.598, 1.0]], ['2, k, 23', [488.029, 536.606, 1.0]], ['2, k, 24', [489.541, 536.591, 1.0]]]
[['2, k, 0', [510.101, 286.87, 1.0]], ['2, k, 1', [495.392, 311.883, 1.0]], ['2, k, 2', [498.314, 311.829, 1.0]], ['2, k, 3', [538.028, 311.896, 1.0]], ['2, k, 4', [571.776, 307.461, 1.0]], ['2, k, 5', [491.011, 311.896, 1.0]], ['2, k, 6', [535.079, 314.765, 1.0]], ['2, k, 7', [558.578, 304.487, 1.0]], ['2, k, 8', [504.221, 394.129, 1.0]], ['2, k, 9', [493.947, 395.537, 1.0]], ['2, k, 10', [488.06, 474.864, 1.0]], ['2, k, 11', [488.087, 536.58, 1.0]], ['2, k, 12', [515.957, 394.091, 1.0]], ['2, k, 13', [514.525, 471.9, 1.0]], ['2, k, 14', [511.564, 536.576, 1.0]], ['2, k, 15', [504.229, 283.911, 1.0]], ['2, k, 16', [510.132, 278.088, 1.0]], ['2, k, 17', [492.471, 288.337, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.571, 536.604, 1.0]], ['2, k, 20', [517.46, 536.607, 1.0]], ['2, k, 21', [510.142, 536.586, 1.0]], ['2, k, 22', [489.531, 536.595, 1.0]], ['2, k, 23', [488.043, 536.604, 1.0]], ['2, k, 24', [488.121, 536.59, 1.0]]]
[['2, k, 0', [510.119, 286.871, 1.0]], ['2, k, 1', [495.409, 311.878, 1.0]], ['2, k, 2', [498.317, 311.83, 1.0]], ['2, k, 3', [538.003, 311.895, 1.0]], ['2, k, 4', [570.317, 307.435, 1.0]], ['2, k, 5', [491.017, 311.885, 1.0]], ['2, k, 6', [535.085, 313.336, 1.0]], ['2, k, 7', [558.577, 303.046, 1.0]], ['2, k, 8', [504.242, 394.125, 1.0]], ['2, k, 9', [493.962, 395.534, 1.0]], ['2, k, 10', [488.072, 474.862, 1.0]], ['2, k, 11', [488.082, 536.58, 1.0]], ['2, k, 12', [515.985, 394.087, 1.0]], ['2, k, 13', [514.533, 471.914, 1.0]], ['2, k, 14', [511.556, 536.576, 1.0]], ['2, k, 15', [504.248, 282.494, 1.0]], ['2, k, 16', [510.147, 278.09, 1.0]], ['2, k, 17', [492.49, 288.329, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.574, 536.604, 1.0]], ['2, k, 20', [517.469, 536.607, 1.0]], ['2, k, 21', [510.133, 536.586, 1.0]], ['2, k, 22', [489.531, 536.595, 1.0]], ['2, k, 23', [488.035, 536.604, 1.0]], ['2, k, 24', [488.111, 536.59, 1.0]]]
[['2, k, 0', [510.131, 286.873, 1.0]], ['2, k, 1', [495.412, 311.873, 1.0]], ['2, k, 2', [498.309, 311.829, 1.0]], ['2, k, 3', [536.544, 311.911, 1.0]], ['2, k, 4', [571.786, 308.919, 1.0]], ['2, k, 5', [491.019, 311.868, 1.0]], ['2, k, 6', [535.046, 313.343, 1.0]], ['2, k, 7', [558.603, 305.955, 1.0]], ['2, k, 8', [504.242, 394.119, 1.0]], ['2, k, 9', [493.976, 394.15, 1.0]], ['2, k, 10', [488.083, 474.815, 1.0]], ['2, k, 11', [488.088, 536.579, 1.0]], ['2, k, 12', [515.97, 394.079, 1.0]], ['2, k, 13', [514.521, 470.475, 1.0]], ['2, k, 14', [511.567, 536.575, 1.0]], ['2, k, 15', [505.684, 283.912, 1.0]], ['2, k, 16', [511.544, 278.106, 1.0]], ['2, k, 17', [492.482, 288.322, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.584, 536.603, 1.0]], ['2, k, 20', [518.911, 536.605, 1.0]], ['2, k, 21', [510.146, 536.585, 1.0]], ['2, k, 22', [489.54, 536.594, 1.0]], ['2, k, 23', [488.044, 536.603, 1.0]], ['2, k, 24', [488.118, 536.589, 1.0]]]
[['2, k, 0', [510.108, 288.302, 1.0]], ['2, k, 1', [493.963, 313.299, 1.0]], ['2, k, 2', [498.309, 311.866, 1.0]], ['2, k, 3', [535.116, 311.917, 1.0]], ['2, k, 4', [571.777, 308.904, 1.0]], ['2, k, 5', [491.004, 313.312, 1.0]], ['2, k, 6', [535.06, 314.786, 1.0]], ['2, k, 7', [558.601, 304.514, 1.0]], ['2, k, 8', [504.238, 394.122, 1.0]], ['2, k, 9', [493.96, 395.535, 1.0]], ['2, k, 10', [488.075, 474.845, 1.0]], ['2, k, 11', [488.083, 536.579, 1.0]], ['2, k, 12', [515.979, 394.079, 1.0]], ['2, k, 13', [514.53, 471.884, 1.0]], ['2, k, 14', [511.573, 536.576, 1.0]], ['2, k, 15', [504.238, 285.389, 1.0]], ['2, k, 16', [510.146, 279.565, 1.0]], ['2, k, 17', [491.046, 288.37, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.59, 536.604, 1.0]], ['2, k, 20', [518.909, 536.606, 1.0]], ['2, k, 21', [510.151, 536.586, 1.0]], ['2, k, 22', [489.537, 536.594, 1.0]], ['2, k, 23', [488.047, 536.603, 1.0]], ['2, k, 24', [488.113, 536.59, 1.0]]]
[['2, k, 0', [510.122, 286.886, 1.0]], ['2, k, 1', [495.433, 311.883, 1.0]], ['2, k, 2', [496.878, 311.832, 1.0]], ['2, k, 3', [536.535, 313.283, 1.0]], ['2, k, 4', [570.338, 308.918, 1.0]], ['2, k, 5', [493.955, 311.874, 1.0]], ['2, k, 6', [533.632, 316.244, 1.0]], ['2, k, 7', [558.605, 305.955, 1.0]], ['2, k, 8', [504.213, 394.113, 1.0]], ['2, k, 9', [493.927, 394.144, 1.0]], ['2, k, 10', [488.078, 474.842, 1.0]], ['2, k, 11', [488.081, 536.58, 1.0]], ['2, k, 12', [515.963, 394.069, 1.0]], ['2, k, 13', [514.53, 471.89, 1.0]], ['2, k, 14', [511.569, 536.576, 1.0]], ['2, k, 15', [505.676, 283.918, 1.0]], ['2, k, 16', [511.539, 279.52, 1.0]], ['2, k, 17', [492.468, 288.317, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.582, 536.603, 1.0]], ['2, k, 20', [518.914, 536.606, 1.0]], ['2, k, 21', [510.145, 536.586, 1.0]], ['2, k, 22', [489.529, 536.594, 1.0]], ['2, k, 23', [488.037, 536.604, 1.0]], ['2, k, 24', [488.111, 536.59, 1.0]]]
[['2, k, 0', [510.115, 286.904, 1.0]], ['2, k, 1', [496.88, 311.903, 1.0]], ['2, k, 2', [496.877, 311.873, 1.0]], ['2, k, 3', [545.322, 311.869, 1.0]], ['2, k, 4', [586.457, 310.384, 1.0]], ['2, k, 5', [496.893, 311.891, 1.0]], ['2, k, 6', [539.49, 317.706, 1.0]], ['2, k, 7', [565.915, 304.521, 1.0]], ['2, k, 8', [504.219, 394.118, 1.0]], ['2, k, 9', [492.5, 394.147, 1.0]], ['2, k, 10', [488.068, 474.861, 1.0]], ['2, k, 11', [488.085, 536.581, 1.0]], ['2, k, 12', [515.987, 394.077, 1.0]], ['2, k, 13', [514.527, 471.886, 1.0]], ['2, k, 14', [511.568, 536.577, 1.0]], ['2, k, 15', [504.236, 283.94, 1.0]], ['2, k, 16', [511.552, 279.555, 1.0]], ['2, k, 17', [491.047, 288.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.571, 536.604, 1.0]], ['2, k, 20', [517.455, 536.609, 1.0]], ['2, k, 21', [510.147, 536.587, 1.0]], ['2, k, 22', [488.126, 536.596, 1.0]], ['2, k, 23', [488.042, 536.605, 1.0]], ['2, k, 24', [488.116, 536.591, 1.0]]]
