[['2, k, 0', [493.945, 170.843, 1.0]], ['2, k, 1', [496.836, 231.069, 1.0]], ['2, k, 2', [444.042, 231.072, 1.0]], ['2, k, 3', [421.987, 308.866, 1.0]], ['2, k, 4', [416.079, 370.584, 1.0]], ['2, k, 5', [545.4, 229.665, 1.0]], ['2, k, 6', [570.32, 307.444, 1.0]], ['2, k, 7', [574.726, 372.087, 1.0]], ['2, k, 8', [498.339, 369.131, 1.0]], ['2, k, 9', [466.066, 370.559, 1.0]], ['2, k, 10', [466.083, 451.378, 1.0]], ['2, k, 11', [468.991, 521.843, 1.0]], ['2, k, 12', [530.675, 369.113, 1.0]], ['2, k, 13', [535.037, 449.87, 1.0]], ['2, k, 14', [533.647, 523.283, 1.0]], ['2, k, 15', [486.533, 160.562, 1.0]], ['2, k, 16', [501.304, 160.573, 1.0]], ['2, k, 17', [471.91, 169.392, 1.0]], ['2, k, 18', [514.531, 169.416, 1.0]], ['2, k, 19', [533.568, 536.557, 1.0]], ['2, k, 20', [543.885, 536.558, 1.0]], ['2, k, 21', [527.721, 524.828, 1.0]], ['2, k, 22', [461.64, 536.564, 1.0]], ['2, k, 23', [452.837, 536.545, 1.0]], ['2, k, 24', [474.895, 526.288, 1.0]]]
[['2, k, 0', [514.498, 169.403, 1.0]], ['2, k, 1', [511.561, 214.926, 1.0]], ['2, k, 2', [467.497, 210.53, 1.0]], ['2, k, 3', [473.356, 239.881, 1.0]], ['2, k, 4', [514.512, 231.092, 1.0]], ['2, k, 5', [557.051, 216.385, 1.0]], ['2, k, 6', [604.112, 219.304, 1.0]], ['2, k, 7', [662.882, 217.92, 1.0]], ['2, k, 8', [505.719, 358.849, 1.0]], ['2, k, 9', [476.371, 358.816, 1.0]], ['2, k, 10', [473.409, 444.047, 1.0]], ['2, k, 11', [470.434, 521.804, 1.0]], ['2, k, 12', [533.628, 360.294, 1.0]], ['2, k, 13', [538.007, 442.545, 1.0]], ['2, k, 14', [533.668, 520.387, 1.0]], ['2, k, 15', [504.256, 159.151, 1.0]], ['2, k, 16', [523.278, 159.135, 1.0]], ['2, k, 17', [486.668, 169.35, 1.0]], ['2, k, 18', [533.621, 167.929, 1.0]], ['2, k, 19', [535.055, 536.55, 1.0]], ['2, k, 20', [545.328, 536.549, 1.0]], ['2, k, 21', [526.245, 523.308, 1.0]], ['2, k, 22', [464.561, 536.568, 1.0]], ['2, k, 23', [454.283, 536.552, 1.0]], ['2, k, 24', [474.894, 524.842, 1.0]]]
[['2, k, 0', [511.613, 169.449, 1.0]], ['2, k, 1', [510.165, 214.903, 1.0]], ['2, k, 2', [466.059, 211.97, 1.0]], ['2, k, 3', [460.156, 241.4, 1.0]], ['2, k, 4', [510.119, 234.024, 1.0]], ['2, k, 5', [555.595, 216.35, 1.0]], ['2, k, 6', [601.139, 219.356, 1.0]], ['2, k, 7', [655.479, 220.77, 1.0]], ['2, k, 8', [507.178, 358.883, 1.0]], ['2, k, 9', [477.782, 358.869, 1.0]], ['2, k, 10', [473.407, 446.973, 1.0]], ['2, k, 11', [470.423, 521.809, 1.0]], ['2, k, 12', [533.651, 360.313, 1.0]], ['2, k, 13', [537.989, 442.543, 1.0]], ['2, k, 14', [535.002, 520.385, 1.0]], ['2, k, 15', [501.314, 159.191, 1.0]], ['2, k, 16', [521.825, 159.187, 1.0]], ['2, k, 17', [486.634, 169.385, 1.0]], ['2, k, 18', [533.568, 169.352, 1.0]], ['2, k, 19', [535.046, 536.549, 1.0]], ['2, k, 20', [545.319, 536.549, 1.0]], ['2, k, 21', [526.27, 523.302, 1.0]], ['2, k, 22', [464.554, 536.568, 1.0]], ['2, k, 23', [454.278, 536.552, 1.0]], ['2, k, 24', [474.886, 524.851, 1.0]]]
[['2, k, 0', [510.083, 169.394, 1.0]], ['2, k, 1', [510.107, 216.334, 1.0]], ['2, k, 2', [466.095, 214.902, 1.0]], ['2, k, 3', [448.413, 241.353, 1.0]], ['2, k, 4', [477.803, 241.358, 1.0]], ['2, k, 5', [552.692, 216.343, 1.0]], ['2, k, 6', [595.328, 222.259, 1.0]], ['2, k, 7', [651.046, 223.727, 1.0]], ['2, k, 8', [505.716, 358.845, 1.0]], ['2, k, 9', [476.355, 358.816, 1.0]], ['2, k, 10', [474.779, 448.413, 1.0]], ['2, k, 11', [470.438, 521.798, 1.0]], ['2, k, 12', [533.623, 358.873, 1.0]], ['2, k, 13', [537.994, 442.551, 1.0]], ['2, k, 14', [535.005, 520.4, 1.0]], ['2, k, 15', [499.802, 159.128, 1.0]], ['2, k, 16', [520.333, 159.157, 1.0]], ['2, k, 17', [486.542, 169.36, 1.0]], ['2, k, 18', [532.136, 169.353, 1.0]], ['2, k, 19', [535.045, 536.55, 1.0]], ['2, k, 20', [545.319, 536.55, 1.0]], ['2, k, 21', [526.297, 523.322, 1.0]], ['2, k, 22', [463.136, 536.569, 1.0]], ['2, k, 23', [452.888, 536.551, 1.0]], ['2, k, 24', [474.899, 524.845, 1.0]]]
[['2, k, 0', [510.069, 169.437, 1.0]], ['2, k, 1', [510.092, 216.401, 1.0]], ['2, k, 2', [467.542, 216.385, 1.0]], ['2, k, 3', [429.316, 239.874, 1.0]], ['2, k, 4', [461.627, 239.933, 1.0]], ['2, k, 5', [549.746, 216.364, 1.0]], ['2, k, 6', [593.796, 222.267, 1.0]], ['2, k, 7', [640.801, 222.272, 1.0]], ['2, k, 8', [507.165, 358.881, 1.0]], ['2, k, 9', [476.38, 358.868, 1.0]], ['2, k, 10', [474.778, 445.488, 1.0]], ['2, k, 11', [470.461, 520.405, 1.0]], ['2, k, 12', [535.023, 360.3, 1.0]], ['2, k, 13', [536.577, 442.53, 1.0]], ['2, k, 14', [535.009, 521.79, 1.0]], ['2, k, 15', [499.808, 159.17, 1.0]], ['2, k, 16', [518.89, 160.571, 1.0]], ['2, k, 17', [486.555, 169.356, 1.0]], ['2, k, 18', [530.633, 169.372, 1.0]], ['2, k, 19', [533.633, 536.549, 1.0]], ['2, k, 20', [545.316, 536.55, 1.0]], ['2, k, 21', [527.74, 523.336, 1.0]], ['2, k, 22', [463.12, 536.57, 1.0]], ['2, k, 23', [452.876, 536.55, 1.0]], ['2, k, 24', [476.281, 524.817, 1.0]]]
[['2, k, 0', [501.286, 170.893, 1.0]], ['2, k, 1', [510.046, 217.798, 1.0]], ['2, k, 2', [466.089, 216.445, 1.0]], ['2, k, 3', [417.557, 238.406, 1.0]], ['2, k, 4', [441.121, 241.36, 1.0]], ['2, k, 5', [548.325, 216.405, 1.0]], ['2, k, 6', [589.405, 220.813, 1.0]], ['2, k, 7', [632.018, 225.194, 1.0]], ['2, k, 8', [507.156, 360.305, 1.0]], ['2, k, 9', [476.379, 358.888, 1.0]], ['2, k, 10', [474.778, 444.042, 1.0]], ['2, k, 11', [470.475, 520.367, 1.0]], ['2, k, 12', [535.021, 360.338, 1.0]], ['2, k, 13', [536.569, 442.559, 1.0]], ['2, k, 14', [535.003, 521.808, 1.0]], ['2, k, 15', [492.503, 162.081, 1.0]], ['2, k, 16', [510.157, 162.047, 1.0]], ['2, k, 17', [483.68, 170.832, 1.0]], ['2, k, 18', [524.774, 169.404, 1.0]], ['2, k, 19', [535.038, 536.55, 1.0]], ['2, k, 20', [545.324, 536.55, 1.0]], ['2, k, 21', [527.721, 523.355, 1.0]], ['2, k, 22', [463.135, 536.569, 1.0]], ['2, k, 23', [452.874, 529.225, 1.0]], ['2, k, 24', [476.279, 524.78, 1.0]]]
[['2, k, 0', [501.319, 170.886, 1.0]], ['2, k, 1', [508.596, 217.888, 1.0]], ['2, k, 2', [464.543, 219.301, 1.0]], ['2, k, 3', [404.4, 238.395, 1.0]], ['2, k, 4', [430.837, 241.424, 1.0]], ['2, k, 5', [549.739, 217.797, 1.0]], ['2, k, 6', [590.881, 225.219, 1.0]], ['2, k, 7', [629.015, 226.691, 1.0]], ['2, k, 8', [508.59, 360.288, 1.0]], ['2, k, 9', [476.385, 358.888, 1.0]], ['2, k, 10', [473.414, 446.957, 1.0]], ['2, k, 11', [469.011, 521.8, 1.0]], ['2, k, 12', [535.113, 360.305, 1.0]], ['2, k, 13', [537.996, 442.546, 1.0]], ['2, k, 14', [535.003, 521.797, 1.0]], ['2, k, 15', [493.954, 162.054, 1.0]], ['2, k, 16', [511.554, 162.057, 1.0]], ['2, k, 17', [480.755, 170.879, 1.0]], ['2, k, 18', [524.782, 170.817, 1.0]], ['2, k, 19', [535.039, 536.55, 1.0]], ['2, k, 20', [545.325, 536.55, 1.0]], ['2, k, 21', [527.723, 523.348, 1.0]], ['2, k, 22', [463.123, 536.57, 1.0]], ['2, k, 23', [452.881, 536.551, 1.0]], ['2, k, 24', [474.87, 524.835, 1.0]]]
[['2, k, 0', [499.88, 170.929, 1.0]], ['2, k, 1', [505.673, 217.927, 1.0]], ['2, k, 2', [463.071, 219.333, 1.0]], ['2, k, 3', [426.378, 229.669, 1.0]], ['2, k, 4', [414.625, 238.429, 1.0]], ['2, k, 5', [548.274, 217.839, 1.0]], ['2, k, 6', [585.021, 226.663, 1.0]], ['2, k, 7', [617.334, 229.615, 1.0]], ['2, k, 8', [507.135, 360.319, 1.0]], ['2, k, 9', [476.362, 360.313, 1.0]], ['2, k, 10', [473.407, 446.977, 1.0]], ['2, k, 11', [471.883, 520.389, 1.0]], ['2, k, 12', [535.025, 360.311, 1.0]], ['2, k, 13', [536.598, 442.542, 1.0]], ['2, k, 14', [533.672, 521.806, 1.0]], ['2, k, 15', [492.465, 162.079, 1.0]], ['2, k, 16', [510.114, 163.504, 1.0]], ['2, k, 17', [479.266, 170.87, 1.0]], ['2, k, 18', [523.286, 169.433, 1.0]], ['2, k, 19', [533.623, 536.55, 1.0]], ['2, k, 20', [545.315, 536.55, 1.0]], ['2, k, 21', [527.714, 523.357, 1.0]], ['2, k, 22', [463.124, 536.57, 1.0]], ['2, k, 23', [452.868, 529.233, 1.0]], ['2, k, 24', [476.281, 524.785, 1.0]]]
[['2, k, 0', [498.315, 181.175, 1.0]], ['2, k, 1', [504.225, 219.331, 1.0]], ['2, k, 2', [463.048, 220.778, 1.0]], ['2, k, 3', [411.722, 235.472, 1.0]], ['2, k, 4', [394.089, 238.418, 1.0]], ['2, k, 5', [546.873, 217.881, 1.0]], ['2, k, 6', [590.88, 226.634, 1.0]], ['2, k, 7', [615.871, 229.663, 1.0]], ['2, k, 8', [505.714, 360.33, 1.0]], ['2, k, 9', [476.344, 360.347, 1.0]], ['2, k, 10', [473.396, 445.474, 1.0]], ['2, k, 11', [470.448, 520.404, 1.0]], ['2, k, 12', [533.66, 360.307, 1.0]], ['2, k, 13', [536.599, 442.529, 1.0]], ['2, k, 14', [533.669, 521.8, 1.0]], ['2, k, 15', [488.018, 170.814, 1.0]], ['2, k, 16', [508.601, 170.867, 1.0]], ['2, k, 17', [474.908, 172.377, 1.0]], ['2, k, 18', [523.382, 170.844, 1.0]], ['2, k, 19', [535.046, 536.55, 1.0]], ['2, k, 20', [545.328, 536.549, 1.0]], ['2, k, 21', [526.286, 523.35, 1.0]], ['2, k, 22', [463.12, 536.57, 1.0]], ['2, k, 23', [452.878, 536.549, 1.0]], ['2, k, 24', [474.891, 524.812, 1.0]]]
[['2, k, 0', [488.067, 175.262, 1.0]], ['2, k, 1', [499.894, 217.869, 1.0]], ['2, k, 2', [458.699, 217.917, 1.0]], ['2, k, 3', [399.947, 232.56, 1.0]], ['2, k, 4', [374.994, 238.409, 1.0]], ['2, k, 5', [545.317, 217.796, 1.0]], ['2, k, 6', [579.138, 223.731, 1.0]], ['2, k, 7', [602.617, 231.099, 1.0]], ['2, k, 8', [504.211, 360.293, 1.0]], ['2, k, 9', [476.288, 360.329, 1.0]], ['2, k, 10', [473.412, 445.505, 1.0]], ['2, k, 11', [470.45, 521.788, 1.0]], ['2, k, 12', [533.59, 358.861, 1.0]], ['2, k, 13', [536.585, 442.57, 1.0]], ['2, k, 14', [533.672, 521.821, 1.0]], ['2, k, 15', [480.741, 167.892, 1.0]], ['2, k, 16', [498.379, 166.44, 1.0]], ['2, k, 17', [474.86, 173.782, 1.0]], ['2, k, 18', [521.885, 170.821, 1.0]], ['2, k, 19', [533.628, 536.55, 1.0]], ['2, k, 20', [545.32, 536.55, 1.0]], ['2, k, 21', [527.716, 523.365, 1.0]], ['2, k, 22', [463.118, 536.57, 1.0]], ['2, k, 23', [452.863, 530.691, 1.0]], ['2, k, 24', [474.886, 524.819, 1.0]]]
[['2, k, 0', [488.147, 170.852, 1.0]], ['2, k, 1', [499.858, 217.882, 1.0]], ['2, k, 2', [458.723, 217.924, 1.0]], ['2, k, 3', [411.706, 231.069, 1.0]], ['2, k, 4', [389.648, 235.483, 1.0]], ['2, k, 5', [543.875, 217.8, 1.0]], ['2, k, 6', [607.06, 231.118, 1.0]], ['2, k, 7', [582.043, 232.52, 1.0]], ['2, k, 8', [502.774, 360.325, 1.0]], ['2, k, 9', [476.29, 361.78, 1.0]], ['2, k, 10', [474.778, 446.949, 1.0]], ['2, k, 11', [470.451, 521.793, 1.0]], ['2, k, 12', [533.561, 358.883, 1.0]], ['2, k, 13', [536.592, 442.567, 1.0]], ['2, k, 14', [533.671, 521.821, 1.0]], ['2, k, 15', [482.182, 160.617, 1.0]], ['2, k, 16', [499.837, 160.558, 1.0]], ['2, k, 17', [474.792, 170.845, 1.0]], ['2, k, 18', [521.896, 169.423, 1.0]], ['2, k, 19', [533.626, 536.55, 1.0]], ['2, k, 20', [545.314, 536.55, 1.0]], ['2, k, 21', [526.291, 523.361, 1.0]], ['2, k, 22', [463.124, 536.569, 1.0]], ['2, k, 23', [452.863, 529.231, 1.0]], ['2, k, 24', [474.883, 524.823, 1.0]]]
[['2, k, 0', [491.031, 173.779, 1.0]], ['2, k, 1', [499.776, 217.825, 1.0]], ['2, k, 2', [458.715, 217.884, 1.0]], ['2, k, 3', [427.82, 228.142, 1.0]], ['2, k, 4', [380.889, 234.025, 1.0]], ['2, k, 5', [538.006, 216.373, 1.0]], ['2, k, 6', [592.403, 232.524, 1.0]], ['2, k, 7', [571.805, 233.997, 1.0]], ['2, k, 8', [501.325, 358.856, 1.0]], ['2, k, 9', [474.922, 360.294, 1.0]], ['2, k, 10', [474.784, 444.019, 1.0]], ['2, k, 11', [470.469, 520.395, 1.0]], ['2, k, 12', [532.13, 358.813, 1.0]], ['2, k, 13', [536.568, 441.128, 1.0]], ['2, k, 14', [533.667, 521.809, 1.0]], ['2, k, 15', [485.109, 164.965, 1.0]], ['2, k, 16', [501.336, 163.543, 1.0]], ['2, k, 17', [474.782, 170.823, 1.0]], ['2, k, 18', [521.878, 170.847, 1.0]], ['2, k, 19', [535.041, 536.55, 1.0]], ['2, k, 20', [545.317, 536.549, 1.0]], ['2, k, 21', [527.718, 523.354, 1.0]], ['2, k, 22', [463.129, 536.567, 1.0]], ['2, k, 23', [452.884, 536.546, 1.0]], ['2, k, 24', [474.896, 524.799, 1.0]]]
[['2, k, 0', [496.854, 173.794, 1.0]], ['2, k, 1', [498.4, 216.38, 1.0]], ['2, k, 2', [457.232, 217.853, 1.0]], ['2, k, 3', [421.974, 228.154, 1.0]], ['2, k, 4', [372.108, 232.524, 1.0]], ['2, k, 5', [536.529, 214.897, 1.0]], ['2, k, 6', [576.21, 231.062, 1.0]], ['2, k, 7', [562.96, 235.468, 1.0]], ['2, k, 8', [501.335, 358.849, 1.0]], ['2, k, 9', [474.9, 360.304, 1.0]], ['2, k, 10', [474.795, 445.503, 1.0]], ['2, k, 11', [470.452, 521.793, 1.0]], ['2, k, 12', [532.162, 357.405, 1.0]], ['2, k, 13', [536.563, 441.145, 1.0]], ['2, k, 14', [533.67, 521.821, 1.0]], ['2, k, 15', [486.591, 165.0, 1.0]], ['2, k, 16', [505.697, 164.996, 1.0]], ['2, k, 17', [473.396, 170.846, 1.0]], ['2, k, 18', [521.823, 170.839, 1.0]], ['2, k, 19', [535.044, 536.551, 1.0]], ['2, k, 20', [545.324, 536.549, 1.0]], ['2, k, 21', [527.722, 523.363, 1.0]], ['2, k, 22', [463.135, 536.567, 1.0]], ['2, k, 23', [452.878, 529.225, 1.0]], ['2, k, 24', [474.877, 524.821, 1.0]]]
[['2, k, 0', [491.015, 172.361, 1.0]], ['2, k, 1', [498.306, 217.815, 1.0]], ['2, k, 2', [454.314, 217.905, 1.0]], ['2, k, 3', [416.114, 228.11, 1.0]], ['2, k, 4', [366.171, 231.049, 1.0]], ['2, k, 5', [536.529, 216.351, 1.0]], ['2, k, 6', [561.532, 239.909, 1.0]], ['2, k, 7', [545.336, 241.323, 1.0]], ['2, k, 8', [501.321, 360.332, 1.0]], ['2, k, 9', [474.909, 363.253, 1.0]], ['2, k, 10', [474.805, 445.504, 1.0]], ['2, k, 11', [470.447, 520.401, 1.0]], ['2, k, 12', [532.147, 358.878, 1.0]], ['2, k, 13', [536.564, 442.557, 1.0]], ['2, k, 14', [533.675, 521.811, 1.0]], ['2, k, 15', [483.671, 163.521, 1.0]], ['2, k, 16', [501.297, 163.53, 1.0]], ['2, k, 17', [471.912, 170.812, 1.0]], ['2, k, 18', [520.384, 170.822, 1.0]], ['2, k, 19', [535.051, 536.549, 1.0]], ['2, k, 20', [545.321, 536.548, 1.0]], ['2, k, 21', [527.735, 523.353, 1.0]], ['2, k, 22', [463.123, 536.567, 1.0]], ['2, k, 23', [452.875, 536.546, 1.0]], ['2, k, 24', [474.879, 524.819, 1.0]]]
[['2, k, 0', [488.126, 170.889, 1.0]], ['2, k, 1', [496.883, 216.377, 1.0]], ['2, k, 2', [455.772, 217.856, 1.0]], ['2, k, 3', [413.167, 226.646, 1.0]], ['2, k, 4', [357.397, 229.589, 1.0]], ['2, k, 5', [535.063, 213.43, 1.0]], ['2, k, 6', [555.631, 239.881, 1.0]], ['2, k, 7', [507.149, 231.094, 1.0]], ['2, k, 8', [499.898, 358.826, 1.0]], ['2, k, 9', [474.899, 360.31, 1.0]], ['2, k, 10', [474.781, 445.477, 1.0]], ['2, k, 11', [470.446, 521.785, 1.0]], ['2, k, 12', [530.643, 357.374, 1.0]], ['2, k, 13', [536.557, 441.112, 1.0]], ['2, k, 14', [533.674, 521.818, 1.0]], ['2, k, 15', [480.726, 160.619, 1.0]], ['2, k, 16', [498.39, 162.026, 1.0]], ['2, k, 17', [469.014, 169.446, 1.0]], ['2, k, 18', [515.986, 169.419, 1.0]], ['2, k, 19', [535.042, 536.549, 1.0]], ['2, k, 20', [545.316, 536.549, 1.0]], ['2, k, 21', [527.738, 523.366, 1.0]], ['2, k, 22', [463.115, 536.568, 1.0]], ['2, k, 23', [452.86, 529.217, 1.0]], ['2, k, 24', [474.883, 524.821, 1.0]]]
[['2, k, 0', [488.051, 170.859, 1.0]], ['2, k, 1', [495.41, 216.393, 1.0]], ['2, k, 2', [454.274, 217.882, 1.0]], ['2, k, 3', [410.255, 225.203, 1.0]], ['2, k, 4', [357.343, 229.576, 1.0]], ['2, k, 5', [533.64, 213.448, 1.0]], ['2, k, 6', [542.418, 238.435, 1.0]], ['2, k, 7', [496.9, 229.659, 1.0]], ['2, k, 8', [499.828, 358.84, 1.0]], ['2, k, 9', [474.818, 360.328, 1.0]], ['2, k, 10', [474.776, 444.03, 1.0]], ['2, k, 11', [468.998, 521.802, 1.0]], ['2, k, 12', [527.742, 357.376, 1.0]], ['2, k, 13', [536.593, 441.073, 1.0]], ['2, k, 14', [533.672, 521.819, 1.0]], ['2, k, 15', [477.84, 160.586, 1.0]], ['2, k, 16', [498.307, 160.624, 1.0]], ['2, k, 17', [466.078, 169.396, 1.0]], ['2, k, 18', [514.512, 169.384, 1.0]], ['2, k, 19', [535.04, 536.549, 1.0]], ['2, k, 20', [545.314, 536.549, 1.0]], ['2, k, 21', [527.729, 523.362, 1.0]], ['2, k, 22', [463.099, 536.568, 1.0]], ['2, k, 23', [452.834, 529.228, 1.0]], ['2, k, 24', [474.869, 524.837, 1.0]]]
[['2, k, 0', [482.218, 170.875, 1.0]], ['2, k, 1', [495.439, 216.349, 1.0]], ['2, k, 2', [454.289, 216.431, 1.0]], ['2, k, 3', [407.322, 220.775, 1.0]], ['2, k, 4', [350.035, 228.199, 1.0]], ['2, k, 5', [535.035, 213.448, 1.0]], ['2, k, 6', [524.821, 232.563, 1.0]], ['2, k, 7', [483.673, 234.024, 1.0]], ['2, k, 8', [498.401, 358.837, 1.0]], ['2, k, 9', [473.358, 360.303, 1.0]], ['2, k, 10', [474.791, 445.49, 1.0]], ['2, k, 11', [470.425, 520.399, 1.0]], ['2, k, 12', [524.841, 357.379, 1.0]], ['2, k, 13', [536.576, 441.101, 1.0]], ['2, k, 14', [533.668, 521.807, 1.0]], ['2, k, 15', [474.863, 162.026, 1.0]], ['2, k, 16', [489.596, 160.604, 1.0]], ['2, k, 17', [464.611, 169.432, 1.0]], ['2, k, 18', [511.65, 169.339, 1.0]], ['2, k, 19', [535.044, 536.549, 1.0]], ['2, k, 20', [545.315, 536.548, 1.0]], ['2, k, 21', [527.71, 523.355, 1.0]], ['2, k, 22', [463.121, 536.567, 1.0]], ['2, k, 23', [452.854, 529.218, 1.0]], ['2, k, 24', [474.875, 524.816, 1.0]]]
[['2, k, 0', [476.31, 170.88, 1.0]], ['2, k, 1', [495.381, 216.335, 1.0]], ['2, k, 2', [454.339, 216.321, 1.0]], ['2, k, 3', [405.826, 217.923, 1.0]], ['2, k, 4', [348.573, 228.075, 1.0]], ['2, k, 5', [533.586, 214.91, 1.0]], ['2, k, 6', [511.538, 232.571, 1.0]], ['2, k, 7', [466.092, 235.464, 1.0]], ['2, k, 8', [498.36, 358.842, 1.0]], ['2, k, 9', [471.948, 360.317, 1.0]], ['2, k, 10', [474.788, 445.468, 1.0]], ['2, k, 11', [469.0, 521.792, 1.0]], ['2, k, 12', [524.773, 357.382, 1.0]], ['2, k, 13', [536.532, 441.07, 1.0]], ['2, k, 14', [533.672, 521.799, 1.0]], ['2, k, 15', [470.468, 162.075, 1.0]], ['2, k, 16', [486.641, 162.036, 1.0]], ['2, k, 17', [463.137, 170.837, 1.0]], ['2, k, 18', [511.599, 169.35, 1.0]], ['2, k, 19', [533.632, 536.548, 1.0]], ['2, k, 20', [543.903, 536.549, 1.0]], ['2, k, 21', [527.714, 523.343, 1.0]], ['2, k, 22', [463.12, 536.568, 1.0]], ['2, k, 23', [452.853, 530.693, 1.0]], ['2, k, 24', [474.866, 524.826, 1.0]]]
[['2, k, 0', [474.846, 169.412, 1.0]], ['2, k, 1', [491.014, 214.874, 1.0]], ['2, k, 2', [454.334, 214.918, 1.0]], ['2, k, 3', [404.401, 219.328, 1.0]], ['2, k, 4', [345.57, 226.693, 1.0]], ['2, k, 5', [529.173, 210.519, 1.0]], ['2, k, 6', [499.883, 229.673, 1.0]], ['2, k, 7', [451.391, 238.376, 1.0]], ['2, k, 8', [499.795, 360.308, 1.0]], ['2, k, 9', [474.795, 361.761, 1.0]], ['2, k, 10', [474.779, 446.939, 1.0]], ['2, k, 11', [469.003, 520.399, 1.0]], ['2, k, 12', [526.265, 358.886, 1.0]], ['2, k, 13', [536.549, 441.068, 1.0]], ['2, k, 14', [533.672, 521.804, 1.0]], ['2, k, 15', [467.548, 159.183, 1.0]], ['2, k, 16', [485.155, 159.172, 1.0]], ['2, k, 17', [463.113, 169.428, 1.0]], ['2, k, 18', [510.041, 169.329, 1.0]], ['2, k, 19', [533.632, 536.549, 1.0]], ['2, k, 20', [543.903, 536.551, 1.0]], ['2, k, 21', [527.717, 523.344, 1.0]], ['2, k, 22', [463.128, 536.568, 1.0]], ['2, k, 23', [452.86, 529.235, 1.0]], ['2, k, 24', [474.87, 524.801, 1.0]]]
[['2, k, 0', [468.971, 169.422, 1.0]], ['2, k, 1', [491.017, 214.919, 1.0]], ['2, k, 2', [457.228, 214.891, 1.0]], ['2, k, 3', [404.355, 217.937, 1.0]], ['2, k, 4', [342.666, 226.652, 1.0]], ['2, k, 5', [526.246, 213.446, 1.0]], ['2, k, 6', [486.626, 231.115, 1.0]], ['2, k, 7', [439.61, 238.399, 1.0]], ['2, k, 8', [499.837, 360.29, 1.0]], ['2, k, 9', [474.82, 361.764, 1.0]], ['2, k, 10', [474.793, 445.493, 1.0]], ['2, k, 11', [468.979, 521.792, 1.0]], ['2, k, 12', [527.748, 358.855, 1.0]], ['2, k, 13', [536.544, 441.062, 1.0]], ['2, k, 14', [533.669, 521.787, 1.0]], ['2, k, 15', [464.587, 160.57, 1.0]], ['2, k, 16', [477.851, 159.185, 1.0]], ['2, k, 17', [461.619, 170.897, 1.0]], ['2, k, 18', [508.66, 169.351, 1.0]], ['2, k, 19', [533.633, 536.547, 1.0]], ['2, k, 20', [543.901, 536.548, 1.0]], ['2, k, 21', [527.72, 523.331, 1.0]], ['2, k, 22', [463.122, 536.568, 1.0]], ['2, k, 23', [452.864, 536.55, 1.0]], ['2, k, 24', [474.857, 524.81, 1.0]]]
[['2, k, 0', [467.537, 170.855, 1.0]], ['2, k, 1', [491.009, 211.992, 1.0]], ['2, k, 2', [455.773, 210.513, 1.0]], ['2, k, 3', [402.88, 217.92, 1.0]], ['2, k, 4', [339.758, 226.626, 1.0]], ['2, k, 5', [527.721, 209.053, 1.0]], ['2, k, 6', [518.903, 231.085, 1.0]], ['2, k, 7', [470.474, 229.573, 1.0]], ['2, k, 8', [499.845, 358.826, 1.0]], ['2, k, 9', [474.821, 358.894, 1.0]], ['2, k, 10', [474.789, 444.047, 1.0]], ['2, k, 11', [468.977, 521.792, 1.0]], ['2, k, 12', [529.188, 357.405, 1.0]], ['2, k, 13', [536.519, 441.107, 1.0]], ['2, k, 14', [533.669, 521.829, 1.0]], ['2, k, 15', [464.563, 162.065, 1.0]], ['2, k, 16', [477.799, 160.63, 1.0]], ['2, k, 17', [460.187, 170.894, 1.0]], ['2, k, 18', [507.152, 169.357, 1.0]], ['2, k, 19', [533.629, 536.549, 1.0]], ['2, k, 20', [543.905, 536.552, 1.0]], ['2, k, 21', [527.74, 523.364, 1.0]], ['2, k, 22', [463.124, 536.568, 1.0]], ['2, k, 23', [452.864, 536.55, 1.0]], ['2, k, 24', [474.848, 524.816, 1.0]]]
[['2, k, 0', [463.148, 170.912, 1.0]], ['2, k, 1', [491.05, 207.624, 1.0]], ['2, k, 2', [457.259, 207.616, 1.0]], ['2, k, 3', [399.98, 217.858, 1.0]], ['2, k, 4', [335.299, 222.288, 1.0]], ['2, k, 5', [527.728, 206.185, 1.0]], ['2, k, 6', [513.024, 229.637, 1.0]], ['2, k, 7', [464.528, 229.562, 1.0]], ['2, k, 8', [499.872, 358.825, 1.0]], ['2, k, 9', [474.857, 358.865, 1.0]], ['2, k, 10', [474.809, 444.024, 1.0]], ['2, k, 11', [469.006, 520.401, 1.0]], ['2, k, 12', [529.202, 358.807, 1.0]], ['2, k, 13', [536.524, 441.054, 1.0]], ['2, k, 14', [533.653, 520.39, 1.0]], ['2, k, 15', [463.054, 164.954, 1.0]], ['2, k, 16', [474.792, 164.958, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.236, 167.929, 1.0]], ['2, k, 19', [535.051, 536.548, 1.0]], ['2, k, 20', [543.905, 536.546, 1.0]], ['2, k, 21', [526.271, 523.317, 1.0]], ['2, k, 22', [463.137, 536.568, 1.0]], ['2, k, 23', [452.872, 530.692, 1.0]], ['2, k, 24', [474.862, 524.803, 1.0]]]
