[['2, k, 0', [435.225, 258.981, 1.0]], ['2, k, 1', [429.293, 292.743, 1.0]], ['2, k, 2', [399.977, 295.709, 1.0]], ['2, k, 3', [363.274, 319.186, 1.0]], ['2, k, 4', [352.989, 310.304, 1.0]], ['2, k, 5', [457.259, 289.821, 1.0]], ['2, k, 6', [498.389, 301.557, 1.0]], ['2, k, 7', [530.685, 300.042, 1.0]], ['2, k, 8', [429.39, 402.894, 1.0]], ['2, k, 9', [408.789, 404.311, 1.0]], ['2, k, 10', [416.062, 474.895, 1.0]], ['2, k, 11', [419.103, 536.581, 1.0]], ['2, k, 12', [451.418, 402.858, 1.0]], ['2, k, 13', [449.85, 474.837, 1.0]], ['2, k, 14', [442.579, 536.577, 1.0]], ['2, k, 15', [427.907, 251.667, 1.0]], ['2, k, 16', [439.608, 251.637, 1.0]], ['2, k, 17', [417.567, 254.557, 1.0]], ['2, k, 18', [446.939, 253.137, 1.0]], ['2, k, 19', [441.137, 536.601, 1.0]], ['2, k, 20', [451.356, 536.603, 1.0]], ['2, k, 21', [442.531, 536.59, 1.0]], ['2, k, 22', [417.603, 536.601, 1.0]], ['2, k, 23', [417.574, 536.609, 1.0]], ['2, k, 24', [421.997, 536.592, 1.0]]]
[['2, k, 0', [439.581, 323.57, 1.0]], ['2, k, 1', [436.681, 354.4, 1.0]], ['2, k, 2', [404.375, 355.87, 1.0]], ['2, k, 3', [360.339, 373.561, 1.0]], ['2, k, 4', [345.673, 367.668, 1.0]], ['2, k, 5', [466.035, 351.482, 1.0]], ['2, k, 6', [499.84, 369.131, 1.0]], ['2, k, 7', [523.388, 360.284, 1.0]], ['2, k, 8', [429.381, 441.122, 1.0]], ['2, k, 9', [410.228, 441.086, 1.0]], ['2, k, 10', [416.134, 504.236, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.366, 441.14, 1.0]], ['2, k, 13', [451.345, 502.774, 1.0]], ['2, k, 14', [451.32, 536.585, 1.0]], ['2, k, 15', [433.721, 316.248, 1.0]], ['2, k, 16', [442.557, 316.248, 1.0]], ['2, k, 17', [423.453, 319.163, 1.0]], ['2, k, 18', [452.843, 320.625, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.65, 330.932, 1.0]], ['2, k, 1', [435.189, 358.778, 1.0]], ['2, k, 2', [404.316, 358.822, 1.0]], ['2, k, 3', [369.093, 375.018, 1.0]], ['2, k, 4', [347.098, 373.518, 1.0]], ['2, k, 5', [464.638, 357.379, 1.0]], ['2, k, 6', [501.342, 370.578, 1.0]], ['2, k, 7', [524.768, 364.726, 1.0]], ['2, k, 8', [429.389, 444.037, 1.0]], ['2, k, 9', [410.223, 442.582, 1.0]], ['2, k, 10', [416.157, 505.682, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.373, 445.478, 1.0]], ['2, k, 13', [449.889, 507.151, 1.0]], ['2, k, 14', [451.318, 536.584, 1.0]], ['2, k, 15', [429.399, 323.567, 1.0]], ['2, k, 16', [441.067, 323.61, 1.0]], ['2, k, 17', [420.542, 323.615, 1.0]], ['2, k, 18', [452.784, 325.083, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.144, 335.389, 1.0]], ['2, k, 1', [432.29, 361.771, 1.0]], ['2, k, 2', [404.337, 363.264, 1.0]], ['2, k, 3', [370.582, 380.853, 1.0]], ['2, k, 4', [347.096, 380.894, 1.0]], ['2, k, 5', [464.551, 360.321, 1.0]], ['2, k, 6', [496.88, 370.658, 1.0]], ['2, k, 7', [521.885, 370.666, 1.0]], ['2, k, 8', [429.343, 449.876, 1.0]], ['2, k, 9', [410.217, 448.407, 1.0]], ['2, k, 10', [417.52, 508.617, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.306, 451.294, 1.0]], ['2, k, 13', [448.426, 508.619, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.852, 330.938, 1.0]], ['2, k, 16', [441.11, 330.95, 1.0]], ['2, k, 17', [422.006, 330.943, 1.0]], ['2, k, 18', [451.402, 333.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.561, 344.134, 1.0]], ['2, k, 1', [430.791, 369.099, 1.0]], ['2, k, 2', [402.88, 369.183, 1.0]], ['2, k, 3', [367.625, 391.113, 1.0]], ['2, k, 4', [345.652, 386.744, 1.0]], ['2, k, 5', [463.075, 367.657, 1.0]], ['2, k, 6', [498.392, 375.024, 1.0]], ['2, k, 7', [524.766, 377.901, 1.0]], ['2, k, 8', [429.333, 451.393, 1.0]], ['2, k, 9', [408.762, 451.353, 1.0]], ['2, k, 10', [416.16, 510.074, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.304, 452.786, 1.0]], ['2, k, 13', [446.973, 510.033, 1.0]], ['2, k, 14', [449.899, 536.587, 1.0]], ['2, k, 15', [430.846, 335.417, 1.0]], ['2, k, 16', [441.116, 335.381, 1.0]], ['2, k, 17', [420.549, 336.825, 1.0]], ['2, k, 18', [451.36, 335.416, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.138, 347.051, 1.0]], ['2, k, 1', [430.811, 372.106, 1.0]], ['2, k, 2', [404.305, 374.988, 1.0]], ['2, k, 3', [367.635, 394.033, 1.0]], ['2, k, 4', [345.645, 394.046, 1.0]], ['2, k, 5', [463.084, 370.643, 1.0]], ['2, k, 6', [495.398, 380.786, 1.0]], ['2, k, 7', [523.281, 380.912, 1.0]], ['2, k, 8', [429.31, 454.316, 1.0]], ['2, k, 9', [408.772, 452.899, 1.0]], ['2, k, 10', [416.127, 511.624, 1.0]], ['2, k, 11', [419.072, 536.589, 1.0]], ['2, k, 12', [449.919, 454.341, 1.0]], ['2, k, 13', [445.478, 511.528, 1.0]], ['2, k, 14', [448.394, 536.587, 1.0]], ['2, k, 15', [430.807, 341.199, 1.0]], ['2, k, 16', [441.077, 339.739, 1.0]], ['2, k, 17', [421.977, 344.104, 1.0]], ['2, k, 18', [451.348, 344.115, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.664, 352.949, 1.0]], ['2, k, 1', [430.854, 379.393, 1.0]], ['2, k, 2', [404.413, 380.795, 1.0]], ['2, k, 3', [375.016, 392.594, 1.0]], ['2, k, 4', [345.681, 392.652, 1.0]], ['2, k, 5', [461.63, 377.946, 1.0]], ['2, k, 6', [488.043, 382.394, 1.0]], ['2, k, 7', [520.372, 386.737, 1.0]], ['2, k, 8', [429.281, 460.153, 1.0]], ['2, k, 9', [408.753, 457.236, 1.0]], ['2, k, 10', [416.094, 513.043, 1.0]], ['2, k, 11', [419.08, 536.589, 1.0]], ['2, k, 12', [449.869, 460.183, 1.0]], ['2, k, 13', [446.93, 511.596, 1.0]], ['2, k, 14', [448.401, 536.586, 1.0]], ['2, k, 15', [429.35, 347.034, 1.0]], ['2, k, 16', [441.029, 345.672, 1.0]], ['2, k, 17', [419.11, 347.079, 1.0]], ['2, k, 18', [451.293, 347.071, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.202, 355.918, 1.0]], ['2, k, 1', [432.285, 382.314, 1.0]], ['2, k, 2', [405.841, 382.313, 1.0]], ['2, k, 3', [379.379, 395.559, 1.0]], ['2, k, 4', [347.105, 404.383, 1.0]], ['2, k, 5', [461.639, 382.276, 1.0]], ['2, k, 6', [488.052, 391.176, 1.0]], ['2, k, 7', [517.45, 394.099, 1.0]], ['2, k, 8', [429.28, 463.093, 1.0]], ['2, k, 9', [408.759, 461.669, 1.0]], ['2, k, 10', [416.087, 513.016, 1.0]], ['2, k, 11', [417.654, 536.589, 1.0]], ['2, k, 12', [449.847, 463.138, 1.0]], ['2, k, 13', [445.504, 511.604, 1.0]], ['2, k, 14', [446.979, 536.581, 1.0]], ['2, k, 15', [429.369, 348.548, 1.0]], ['2, k, 16', [439.667, 348.538, 1.0]], ['2, k, 17', [420.554, 348.602, 1.0]], ['2, k, 18', [449.903, 351.522, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.431, 536.581, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.126, 361.781, 1.0]], ['2, k, 1', [432.299, 388.195, 1.0]], ['2, k, 2', [405.824, 388.21, 1.0]], ['2, k, 3', [379.369, 401.438, 1.0]], ['2, k, 4', [345.612, 402.905, 1.0]], ['2, k, 5', [461.653, 386.755, 1.0]], ['2, k, 6', [488.076, 394.065, 1.0]], ['2, k, 7', [518.909, 397.045, 1.0]], ['2, k, 8', [429.269, 464.546, 1.0]], ['2, k, 9', [408.759, 463.133, 1.0]], ['2, k, 10', [416.087, 513.034, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.428, 464.581, 1.0]], ['2, k, 13', [445.517, 511.645, 1.0]], ['2, k, 14', [448.408, 536.584, 1.0]], ['2, k, 15', [430.795, 357.368, 1.0]], ['2, k, 16', [441.077, 357.377, 1.0]], ['2, k, 17', [421.97, 358.781, 1.0]], ['2, k, 18', [451.342, 358.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.452, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.673, 369.074, 1.0]], ['2, k, 1', [433.762, 391.174, 1.0]], ['2, k, 2', [405.858, 392.58, 1.0]], ['2, k, 3', [379.42, 405.803, 1.0]], ['2, k, 4', [345.671, 411.711, 1.0]], ['2, k, 5', [463.092, 391.131, 1.0]], ['2, k, 6', [493.95, 402.87, 1.0]], ['2, k, 7', [518.925, 404.365, 1.0]], ['2, k, 8', [429.28, 464.615, 1.0]], ['2, k, 9', [408.76, 464.557, 1.0]], ['2, k, 10', [416.031, 513.086, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.844, 464.652, 1.0]], ['2, k, 13', [446.96, 514.499, 1.0]], ['2, k, 14', [449.878, 536.584, 1.0]], ['2, k, 15', [429.396, 360.31, 1.0]], ['2, k, 16', [441.052, 360.318, 1.0]], ['2, k, 17', [420.551, 360.318, 1.0]], ['2, k, 18', [451.325, 361.757, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.66, 369.09, 1.0]], ['2, k, 1', [436.64, 392.608, 1.0]], ['2, k, 2', [407.326, 392.624, 1.0]], ['2, k, 3', [380.894, 405.896, 1.0]], ['2, k, 4', [345.638, 416.039, 1.0]], ['2, k, 5', [463.062, 392.603, 1.0]], ['2, k, 6', [491.038, 404.327, 1.0]], ['2, k, 7', [518.916, 405.879, 1.0]], ['2, k, 8', [429.268, 464.612, 1.0]], ['2, k, 9', [408.777, 464.556, 1.0]], ['2, k, 10', [414.604, 515.968, 1.0]], ['2, k, 11', [417.544, 536.589, 1.0]], ['2, k, 12', [448.416, 464.635, 1.0]], ['2, k, 13', [448.421, 513.024, 1.0]], ['2, k, 14', [449.849, 536.579, 1.0]], ['2, k, 15', [429.392, 360.354, 1.0]], ['2, k, 16', [441.041, 360.322, 1.0]], ['2, k, 17', [420.543, 361.803, 1.0]], ['2, k, 18', [451.29, 363.234, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.904, 536.578, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.663, 370.569, 1.0]], ['2, k, 1', [433.768, 394.025, 1.0]], ['2, k, 2', [407.291, 394.019, 1.0]], ['2, k, 3', [380.799, 410.255, 1.0]], ['2, k, 4', [347.063, 419.076, 1.0]], ['2, k, 5', [461.652, 392.682, 1.0]], ['2, k, 6', [489.597, 404.376, 1.0]], ['2, k, 7', [521.907, 407.305, 1.0]], ['2, k, 8', [429.273, 464.531, 1.0]], ['2, k, 9', [408.77, 463.143, 1.0]], ['2, k, 10', [413.205, 513.043, 1.0]], ['2, k, 11', [419.04, 536.588, 1.0]], ['2, k, 12', [448.423, 464.546, 1.0]], ['2, k, 13', [449.86, 511.598, 1.0]], ['2, k, 14', [449.901, 536.579, 1.0]], ['2, k, 15', [429.384, 364.694, 1.0]], ['2, k, 16', [441.033, 364.704, 1.0]], ['2, k, 17', [420.523, 366.154, 1.0]], ['2, k, 18', [451.292, 367.6, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.32, 536.575, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.134, 370.565, 1.0]], ['2, k, 1', [432.302, 394.063, 1.0]], ['2, k, 2', [405.869, 394.1, 1.0]], ['2, k, 3', [380.831, 414.673, 1.0]], ['2, k, 4', [347.093, 423.444, 1.0]], ['2, k, 5', [461.638, 392.673, 1.0]], ['2, k, 6', [488.125, 405.803, 1.0]], ['2, k, 7', [521.782, 411.736, 1.0]], ['2, k, 8', [429.283, 464.606, 1.0]], ['2, k, 9', [408.768, 464.565, 1.0]], ['2, k, 10', [413.17, 513.053, 1.0]], ['2, k, 11', [419.054, 536.588, 1.0]], ['2, k, 12', [449.848, 464.616, 1.0]], ['2, k, 13', [449.909, 511.548, 1.0]], ['2, k, 14', [449.895, 536.582, 1.0]], ['2, k, 15', [430.811, 364.719, 1.0]], ['2, k, 16', [441.064, 364.712, 1.0]], ['2, k, 17', [420.56, 367.596, 1.0]], ['2, k, 18', [449.909, 367.612, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.321, 536.577, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.15, 370.615, 1.0]], ['2, k, 1', [432.259, 394.077, 1.0]], ['2, k, 2', [405.854, 394.119, 1.0]], ['2, k, 3', [380.812, 416.044, 1.0]], ['2, k, 4', [347.126, 424.923, 1.0]], ['2, k, 5', [461.618, 394.046, 1.0]], ['2, k, 6', [491.047, 405.85, 1.0]], ['2, k, 7', [521.909, 414.647, 1.0]], ['2, k, 8', [429.286, 464.554, 1.0]], ['2, k, 9', [408.783, 464.53, 1.0]], ['2, k, 10', [411.698, 513.027, 1.0]], ['2, k, 11', [421.984, 536.589, 1.0]], ['2, k, 12', [448.448, 464.555, 1.0]], ['2, k, 13', [451.268, 510.152, 1.0]], ['2, k, 14', [446.956, 536.583, 1.0]], ['2, k, 15', [430.825, 366.196, 1.0]], ['2, k, 16', [441.074, 366.178, 1.0]], ['2, k, 17', [420.554, 367.633, 1.0]], ['2, k, 18', [449.894, 367.63, 1.0]], ['2, k, 19', [442.594, 536.604, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.429, 536.576, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.156, 370.581, 1.0]], ['2, k, 1', [432.252, 394.065, 1.0]], ['2, k, 2', [405.829, 394.089, 1.0]], ['2, k, 3', [379.404, 416.048, 1.0]], ['2, k, 4', [347.127, 424.93, 1.0]], ['2, k, 5', [461.625, 394.038, 1.0]], ['2, k, 6', [488.131, 405.821, 1.0]], ['2, k, 7', [521.854, 414.676, 1.0]], ['2, k, 8', [429.306, 463.144, 1.0]], ['2, k, 9', [408.801, 463.13, 1.0]], ['2, k, 10', [411.729, 511.582, 1.0]], ['2, k, 11', [423.442, 536.591, 1.0]], ['2, k, 12', [449.858, 463.15, 1.0]], ['2, k, 13', [449.896, 510.055, 1.0]], ['2, k, 14', [448.396, 536.583, 1.0]], ['2, k, 15', [430.835, 364.72, 1.0]], ['2, k, 16', [441.1, 364.738, 1.0]], ['2, k, 17', [420.543, 366.159, 1.0]], ['2, k, 18', [451.319, 367.604, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.452, 536.576, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.17, 370.582, 1.0]], ['2, k, 1', [430.83, 394.021, 1.0]], ['2, k, 2', [404.416, 394.051, 1.0]], ['2, k, 3', [379.364, 416.042, 1.0]], ['2, k, 4', [347.091, 424.937, 1.0]], ['2, k, 5', [461.624, 392.641, 1.0]], ['2, k, 6', [489.539, 405.813, 1.0]], ['2, k, 7', [521.82, 416.042, 1.0]], ['2, k, 8', [429.324, 463.119, 1.0]], ['2, k, 9', [410.219, 463.103, 1.0]], ['2, k, 10', [413.142, 511.537, 1.0]], ['2, k, 11', [423.468, 536.591, 1.0]], ['2, k, 12', [449.889, 463.132, 1.0]], ['2, k, 13', [451.282, 510.08, 1.0]], ['2, k, 14', [448.396, 536.585, 1.0]], ['2, k, 15', [430.845, 364.721, 1.0]], ['2, k, 16', [441.091, 364.737, 1.0]], ['2, k, 17', [420.547, 366.165, 1.0]], ['2, k, 18', [449.908, 367.613, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.872, 536.579, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.926, 536.595, 1.0]]]
[['2, k, 0', [438.106, 369.133, 1.0]], ['2, k, 1', [430.839, 392.62, 1.0]], ['2, k, 2', [405.808, 392.641, 1.0]], ['2, k, 3', [380.806, 411.726, 1.0]], ['2, k, 4', [347.1, 420.541, 1.0]], ['2, k, 5', [461.595, 392.599, 1.0]], ['2, k, 6', [488.039, 404.422, 1.0]], ['2, k, 7', [520.389, 414.633, 1.0]], ['2, k, 8', [429.305, 463.081, 1.0]], ['2, k, 9', [410.225, 463.055, 1.0]], ['2, k, 10', [413.166, 511.515, 1.0]], ['2, k, 11', [422.002, 536.591, 1.0]], ['2, k, 12', [449.846, 463.099, 1.0]], ['2, k, 13', [451.298, 507.168, 1.0]], ['2, k, 14', [448.44, 536.586, 1.0]], ['2, k, 15', [430.779, 361.762, 1.0]], ['2, k, 16', [441.068, 361.774, 1.0]], ['2, k, 17', [419.105, 363.246, 1.0]], ['2, k, 18', [451.309, 364.715, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.883, 536.581, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.469, 536.596, 1.0]]]
[['2, k, 0', [435.198, 369.066, 1.0]], ['2, k, 1', [432.292, 391.145, 1.0]], ['2, k, 2', [405.819, 392.557, 1.0]], ['2, k, 3', [379.393, 408.78, 1.0]], ['2, k, 4', [347.086, 419.03, 1.0]], ['2, k, 5', [463.07, 391.093, 1.0]], ['2, k, 6', [488.143, 404.33, 1.0]], ['2, k, 7', [520.376, 411.692, 1.0]], ['2, k, 8', [429.339, 461.589, 1.0]], ['2, k, 9', [410.251, 460.173, 1.0]], ['2, k, 10', [414.597, 510.025, 1.0]], ['2, k, 11', [421.988, 536.592, 1.0]], ['2, k, 12', [449.919, 460.193, 1.0]], ['2, k, 13', [451.321, 502.78, 1.0]], ['2, k, 14', [449.866, 536.587, 1.0]], ['2, k, 15', [429.331, 358.919, 1.0]], ['2, k, 16', [441.021, 360.307, 1.0]], ['2, k, 17', [419.069, 360.339, 1.0]], ['2, k, 18', [451.347, 363.248, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.911, 536.584, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [436.647, 369.075, 1.0]], ['2, k, 1', [432.29, 388.2, 1.0]], ['2, k, 2', [405.789, 388.224, 1.0]], ['2, k, 3', [379.371, 405.846, 1.0]], ['2, k, 4', [347.073, 416.129, 1.0]], ['2, k, 5', [463.087, 386.764, 1.0]], ['2, k, 6', [489.536, 401.429, 1.0]], ['2, k, 7', [518.904, 407.335, 1.0]], ['2, k, 8', [429.326, 458.72, 1.0]], ['2, k, 9', [410.225, 457.243, 1.0]], ['2, k, 10', [414.622, 508.653, 1.0]], ['2, k, 11', [421.993, 536.594, 1.0]], ['2, k, 12', [449.899, 460.149, 1.0]], ['2, k, 13', [451.332, 502.761, 1.0]], ['2, k, 14', [445.507, 536.589, 1.0]], ['2, k, 15', [429.371, 358.897, 1.0]], ['2, k, 16', [441.086, 360.317, 1.0]], ['2, k, 17', [419.104, 360.292, 1.0]], ['2, k, 18', [451.395, 361.803, 1.0]], ['2, k, 19', [441.054, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.981, 536.587, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.13, 361.782, 1.0]], ['2, k, 1', [433.718, 383.813, 1.0]], ['2, k, 2', [405.79, 383.841, 1.0]], ['2, k, 3', [377.954, 404.401, 1.0]], ['2, k, 4', [347.05, 413.165, 1.0]], ['2, k, 5', [463.12, 383.798, 1.0]], ['2, k, 6', [492.463, 397.027, 1.0]], ['2, k, 7', [521.859, 405.888, 1.0]], ['2, k, 8', [429.344, 455.786, 1.0]], ['2, k, 9', [408.8, 454.347, 1.0]], ['2, k, 10', [414.621, 508.581, 1.0]], ['2, k, 11', [421.996, 536.592, 1.0]], ['2, k, 12', [451.298, 457.235, 1.0]], ['2, k, 13', [451.342, 501.328, 1.0]], ['2, k, 14', [449.846, 536.588, 1.0]], ['2, k, 15', [430.783, 357.323, 1.0]], ['2, k, 16', [441.118, 357.353, 1.0]], ['2, k, 17', [419.102, 357.385, 1.0]], ['2, k, 18', [451.412, 358.801, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.903, 536.585, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.199, 360.356, 1.0]], ['2, k, 1', [432.25, 382.297, 1.0]], ['2, k, 2', [405.795, 382.293, 1.0]], ['2, k, 3', [379.412, 402.859, 1.0]], ['2, k, 4', [347.046, 408.81, 1.0]], ['2, k, 5', [463.048, 382.282, 1.0]], ['2, k, 6', [488.064, 394.078, 1.0]], ['2, k, 7', [520.391, 404.386, 1.0]], ['2, k, 8', [429.372, 452.82, 1.0]], ['2, k, 9', [410.265, 452.802, 1.0]], ['2, k, 10', [414.595, 505.688, 1.0]], ['2, k, 11', [420.549, 536.59, 1.0]], ['2, k, 12', [451.31, 452.822, 1.0]], ['2, k, 13', [451.34, 499.836, 1.0]], ['2, k, 14', [449.851, 536.588, 1.0]], ['2, k, 15', [429.338, 355.887, 1.0]], ['2, k, 16', [441.036, 357.304, 1.0]], ['2, k, 17', [419.063, 355.889, 1.0]], ['2, k, 18', [451.373, 357.345, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.897, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.445, 536.592, 1.0]]]
[['2, k, 0', [435.216, 358.82, 1.0]], ['2, k, 1', [435.189, 380.814, 1.0]], ['2, k, 2', [405.818, 380.834, 1.0]], ['2, k, 3', [379.361, 395.588, 1.0]], ['2, k, 4', [347.061, 405.896, 1.0]], ['2, k, 5', [464.533, 379.429, 1.0]], ['2, k, 6', [496.855, 394.074, 1.0]], ['2, k, 7', [523.27, 402.908, 1.0]], ['2, k, 8', [429.371, 451.362, 1.0]], ['2, k, 9', [410.256, 451.337, 1.0]], ['2, k, 10', [414.606, 502.75, 1.0]], ['2, k, 11', [421.978, 536.591, 1.0]], ['2, k, 12', [451.318, 451.401, 1.0]], ['2, k, 13', [451.324, 498.415, 1.0]], ['2, k, 14', [449.841, 536.588, 1.0]], ['2, k, 15', [429.322, 351.48, 1.0]], ['2, k, 16', [441.046, 352.952, 1.0]], ['2, k, 17', [419.04, 351.49, 1.0]], ['2, k, 18', [451.398, 352.989, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.89, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.911, 536.59, 1.0]]]
