[['2, k, 0', [483.67, 194.397, 1.0]], ['2, k, 1', [482.204, 232.55, 1.0]], ['2, k, 2', [452.777, 231.073, 1.0]], ['2, k, 3', [441.068, 283.952, 1.0]], ['2, k, 4', [435.203, 326.528, 1.0]], ['2, k, 5', [511.53, 235.5, 1.0]], ['2, k, 6', [521.871, 283.934, 1.0]], ['2, k, 7', [526.254, 329.439, 1.0]], ['2, k, 8', [479.276, 323.555, 1.0]], ['2, k, 9', [461.673, 322.165, 1.0]], ['2, k, 10', [454.277, 392.667, 1.0]], ['2, k, 11', [452.839, 454.299, 1.0]], ['2, k, 12', [499.81, 323.572, 1.0]], ['2, k, 13', [499.87, 391.115, 1.0]], ['2, k, 14', [498.329, 454.334, 1.0]], ['2, k, 15', [477.781, 189.962, 1.0]], ['2, k, 16', [488.085, 191.37, 1.0]], ['2, k, 17', [470.434, 192.908, 1.0]], ['2, k, 18', [498.388, 194.315, 1.0]], ['2, k, 19', [496.843, 485.111, 1.0]], ['2, k, 20', [505.699, 479.276, 1.0]], ['2, k, 21', [492.472, 461.609, 1.0]], ['2, k, 22', [451.315, 482.201, 1.0]], ['2, k, 23', [439.672, 476.391, 1.0]], ['2, k, 24', [458.685, 460.154, 1.0]]]
[['2, k, 0', [474.859, 203.163, 1.0]], ['2, k, 1', [471.904, 228.082, 1.0]], ['2, k, 2', [452.868, 228.067, 1.0]], ['2, k, 3', [476.363, 229.565, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.63, 228.103, 1.0]], ['2, k, 6', [517.427, 232.559, 1.0]], ['2, k, 7', [558.544, 238.421, 1.0]], ['2, k, 8', [474.923, 323.623, 1.0]], ['2, k, 9', [457.222, 325.075, 1.0]], ['2, k, 10', [452.776, 394.087, 1.0]], ['2, k, 11', [452.765, 458.699, 1.0]], ['2, k, 12', [493.94, 323.564, 1.0]], ['2, k, 13', [498.266, 391.134, 1.0]], ['2, k, 14', [498.31, 457.237, 1.0]], ['2, k, 15', [467.514, 198.756, 1.0]], ['2, k, 16', [474.889, 197.311, 1.0]], ['2, k, 17', [460.16, 203.176, 1.0]], ['2, k, 18', [480.722, 200.214, 1.0]], ['2, k, 19', [493.972, 483.66, 1.0]], ['2, k, 20', [504.228, 477.845, 1.0]], ['2, k, 21', [495.401, 463.082, 1.0]], ['2, k, 22', [451.331, 482.181, 1.0]], ['2, k, 23', [441.039, 476.404, 1.0]], ['2, k, 24', [455.782, 463.095, 1.0]]]
[['2, k, 0', [474.873, 203.19, 1.0]], ['2, k, 1', [470.474, 228.108, 1.0]], ['2, k, 2', [452.863, 228.075, 1.0]], ['2, k, 3', [507.161, 232.567, 1.0]], ['2, k, 4', [554.185, 239.917, 1.0]], ['2, k, 5', [486.598, 228.122, 1.0]], ['2, k, 6', [514.541, 235.468, 1.0]], ['2, k, 7', [557.124, 239.832, 1.0]], ['2, k, 8', [474.922, 323.615, 1.0]], ['2, k, 9', [457.235, 325.067, 1.0]], ['2, k, 10', [452.782, 394.071, 1.0]], ['2, k, 11', [452.763, 458.683, 1.0]], ['2, k, 12', [493.926, 323.558, 1.0]], ['2, k, 13', [498.279, 391.125, 1.0]], ['2, k, 14', [498.305, 457.229, 1.0]], ['2, k, 15', [467.541, 198.775, 1.0]], ['2, k, 16', [476.317, 197.323, 1.0]], ['2, k, 17', [458.711, 204.576, 1.0]], ['2, k, 18', [483.651, 201.667, 1.0]], ['2, k, 19', [493.961, 483.646, 1.0]], ['2, k, 20', [504.219, 477.838, 1.0]], ['2, k, 21', [495.385, 463.075, 1.0]], ['2, k, 22', [451.328, 482.177, 1.0]], ['2, k, 23', [441.035, 476.401, 1.0]], ['2, k, 24', [455.78, 463.088, 1.0]]]
[['2, k, 0', [471.925, 204.638, 1.0]], ['2, k, 1', [471.901, 228.182, 1.0]], ['2, k, 2', [452.811, 228.155, 1.0]], ['2, k, 3', [501.294, 232.557, 1.0]], ['2, k, 4', [549.759, 241.304, 1.0]], ['2, k, 5', [488.105, 229.572, 1.0]], ['2, k, 6', [516.004, 235.484, 1.0]], ['2, k, 7', [558.56, 239.832, 1.0]], ['2, k, 8', [474.913, 323.639, 1.0]], ['2, k, 9', [455.8, 325.074, 1.0]], ['2, k, 10', [452.779, 394.075, 1.0]], ['2, k, 11', [452.76, 458.681, 1.0]], ['2, k, 12', [493.938, 323.595, 1.0]], ['2, k, 13', [498.273, 391.131, 1.0]], ['2, k, 14', [498.308, 457.227, 1.0]], ['2, k, 15', [464.606, 203.114, 1.0]], ['2, k, 16', [473.411, 201.671, 1.0]], ['2, k, 17', [457.217, 204.681, 1.0]], ['2, k, 18', [479.275, 203.128, 1.0]], ['2, k, 19', [493.948, 482.225, 1.0]], ['2, k, 20', [504.222, 477.826, 1.0]], ['2, k, 21', [495.402, 463.069, 1.0]], ['2, k, 22', [451.331, 482.18, 1.0]], ['2, k, 23', [441.037, 476.403, 1.0]], ['2, k, 24', [455.774, 463.083, 1.0]]]
[['2, k, 0', [470.459, 204.662, 1.0]], ['2, k, 1', [471.904, 229.61, 1.0]], ['2, k, 2', [451.365, 229.562, 1.0]], ['2, k, 3', [470.461, 228.139, 1.0]], ['2, k, 4', [543.891, 239.858, 1.0]], ['2, k, 5', [492.466, 229.662, 1.0]], ['2, k, 6', [527.722, 236.928, 1.0]], ['2, k, 7', [579.088, 239.799, 1.0]], ['2, k, 8', [474.909, 323.643, 1.0]], ['2, k, 9', [455.773, 325.064, 1.0]], ['2, k, 10', [452.78, 394.057, 1.0]], ['2, k, 11', [452.764, 457.259, 1.0]], ['2, k, 12', [493.961, 323.61, 1.0]], ['2, k, 13', [498.289, 391.143, 1.0]], ['2, k, 14', [498.298, 457.219, 1.0]], ['2, k, 15', [464.596, 203.151, 1.0]], ['2, k, 16', [473.405, 201.712, 1.0]], ['2, k, 17', [457.252, 206.076, 1.0]], ['2, k, 18', [479.256, 204.575, 1.0]], ['2, k, 19', [493.959, 483.636, 1.0]], ['2, k, 20', [504.224, 477.829, 1.0]], ['2, k, 21', [493.959, 463.063, 1.0]], ['2, k, 22', [451.324, 482.188, 1.0]], ['2, k, 23', [441.032, 476.406, 1.0]], ['2, k, 24', [455.779, 463.075, 1.0]]]
[['2, k, 0', [486.614, 198.773, 1.0]], ['2, k, 1', [474.865, 226.668, 1.0]], ['2, k, 2', [454.349, 222.287, 1.0]], ['2, k, 3', [501.306, 234.026, 1.0]], ['2, k, 4', [543.9, 239.888, 1.0]], ['2, k, 5', [495.43, 228.128, 1.0]], ['2, k, 6', [535.08, 239.884, 1.0]], ['2, k, 7', [580.632, 239.838, 1.0]], ['2, k, 8', [474.918, 323.576, 1.0]], ['2, k, 9', [455.788, 323.616, 1.0]], ['2, k, 10', [452.788, 394.038, 1.0]], ['2, k, 11', [452.77, 457.246, 1.0]], ['2, k, 12', [493.964, 323.551, 1.0]], ['2, k, 13', [498.293, 391.149, 1.0]], ['2, k, 14', [498.306, 457.217, 1.0]], ['2, k, 15', [482.186, 194.363, 1.0]], ['2, k, 16', [488.061, 194.375, 1.0]], ['2, k, 17', [468.992, 195.854, 1.0]], ['2, k, 18', [489.554, 195.85, 1.0]], ['2, k, 19', [493.955, 483.643, 1.0]], ['2, k, 20', [504.223, 477.838, 1.0]], ['2, k, 21', [495.39, 463.064, 1.0]], ['2, k, 22', [451.322, 482.182, 1.0]], ['2, k, 23', [441.029, 476.402, 1.0]], ['2, k, 24', [455.797, 463.073, 1.0]]]
[['2, k, 0', [477.82, 200.249, 1.0]], ['2, k, 1', [474.905, 228.169, 1.0]], ['2, k, 2', [452.879, 226.623, 1.0]], ['2, k, 3', [473.392, 228.155, 1.0]], ['2, k, 4', [535.128, 239.887, 1.0]], ['2, k, 5', [498.382, 229.617, 1.0]], ['2, k, 6', [543.838, 241.327, 1.0]], ['2, k, 7', [582.074, 239.88, 1.0]], ['2, k, 8', [474.914, 323.601, 1.0]], ['2, k, 9', [455.762, 323.632, 1.0]], ['2, k, 10', [452.798, 394.039, 1.0]], ['2, k, 11', [452.77, 457.26, 1.0]], ['2, k, 12', [493.977, 323.587, 1.0]], ['2, k, 13', [498.309, 391.175, 1.0]], ['2, k, 14', [498.308, 455.802, 1.0]], ['2, k, 15', [474.824, 195.84, 1.0]], ['2, k, 16', [480.744, 195.808, 1.0]], ['2, k, 17', [464.597, 203.142, 1.0]], ['2, k, 18', [486.626, 198.771, 1.0]], ['2, k, 19', [493.956, 483.646, 1.0]], ['2, k, 20', [504.222, 477.841, 1.0]], ['2, k, 21', [495.391, 463.06, 1.0]], ['2, k, 22', [451.323, 482.189, 1.0]], ['2, k, 23', [441.03, 476.408, 1.0]], ['2, k, 24', [455.79, 463.084, 1.0]]]
[['2, k, 0', [483.683, 203.149, 1.0]], ['2, k, 1', [477.774, 228.174, 1.0]], ['2, k, 2', [454.325, 225.213, 1.0]], ['2, k, 3', [471.936, 228.123, 1.0]], ['2, k, 4', [532.107, 239.847, 1.0]], ['2, k, 5', [501.322, 229.665, 1.0]], ['2, k, 6', [542.405, 239.939, 1.0]], ['2, k, 7', [582.123, 239.898, 1.0]], ['2, k, 8', [474.92, 323.625, 1.0]], ['2, k, 9', [455.758, 323.634, 1.0]], ['2, k, 10', [452.805, 394.042, 1.0]], ['2, k, 11', [452.777, 457.244, 1.0]], ['2, k, 12', [495.407, 323.624, 1.0]], ['2, k, 13', [498.311, 392.58, 1.0]], ['2, k, 14', [498.309, 455.794, 1.0]], ['2, k, 15', [476.338, 198.744, 1.0]], ['2, k, 16', [486.591, 197.294, 1.0]], ['2, k, 17', [467.505, 203.177, 1.0]], ['2, k, 18', [491.03, 203.118, 1.0]], ['2, k, 19', [493.966, 483.643, 1.0]], ['2, k, 20', [504.231, 477.832, 1.0]], ['2, k, 21', [495.382, 463.051, 1.0]], ['2, k, 22', [451.329, 482.189, 1.0]], ['2, k, 23', [441.036, 476.407, 1.0]], ['2, k, 24', [455.803, 463.073, 1.0]]]
[['2, k, 0', [476.35, 204.596, 1.0]], ['2, k, 1', [476.294, 228.178, 1.0]], ['2, k, 2', [452.867, 226.662, 1.0]], ['2, k, 3', [467.524, 228.071, 1.0]], ['2, k, 4', [501.324, 233.999, 1.0]], ['2, k, 5', [499.832, 229.675, 1.0]], ['2, k, 6', [543.884, 239.944, 1.0]], ['2, k, 7', [582.14, 239.876, 1.0]], ['2, k, 8', [474.906, 323.651, 1.0]], ['2, k, 9', [454.34, 323.648, 1.0]], ['2, k, 10', [452.806, 394.027, 1.0]], ['2, k, 11', [452.779, 457.229, 1.0]], ['2, k, 12', [495.408, 325.037, 1.0]], ['2, k, 13', [498.311, 392.6, 1.0]], ['2, k, 14', [498.301, 455.785, 1.0]], ['2, k, 15', [473.375, 201.703, 1.0]], ['2, k, 16', [482.201, 200.21, 1.0]], ['2, k, 17', [464.552, 206.09, 1.0]], ['2, k, 18', [488.068, 204.592, 1.0]], ['2, k, 19', [495.386, 483.666, 1.0]], ['2, k, 20', [504.233, 477.838, 1.0]], ['2, k, 21', [493.947, 461.667, 1.0]], ['2, k, 22', [451.33, 482.186, 1.0]], ['2, k, 23', [441.039, 476.403, 1.0]], ['2, k, 24', [455.802, 463.061, 1.0]]]
[['2, k, 0', [464.638, 248.664, 1.0]], ['2, k, 1', [476.292, 229.636, 1.0]], ['2, k, 2', [451.397, 229.561, 1.0]], ['2, k, 3', [463.141, 225.189, 1.0]], ['2, k, 4', [489.576, 229.613, 1.0]], ['2, k, 5', [499.859, 232.53, 1.0]], ['2, k, 6', [545.367, 239.92, 1.0]], ['2, k, 7', [583.526, 239.867, 1.0]], ['2, k, 8', [474.921, 325.042, 1.0]], ['2, k, 9', [454.35, 323.66, 1.0]], ['2, k, 10', [452.809, 394.024, 1.0]], ['2, k, 11', [452.786, 457.213, 1.0]], ['2, k, 12', [495.438, 325.051, 1.0]], ['2, k, 13', [498.325, 392.633, 1.0]], ['2, k, 14', [498.304, 455.795, 1.0]], ['2, k, 15', [461.593, 241.336, 1.0]], ['2, k, 16', [473.361, 241.385, 1.0]], ['2, k, 17', [461.647, 207.594, 1.0]], ['2, k, 18', [488.079, 206.069, 1.0]], ['2, k, 19', [495.383, 483.665, 1.0]], ['2, k, 20', [504.236, 477.843, 1.0]], ['2, k, 21', [493.945, 461.667, 1.0]], ['2, k, 22', [451.32, 482.179, 1.0]], ['2, k, 23', [441.03, 476.395, 1.0]], ['2, k, 24', [457.228, 463.047, 1.0]]]
[['2, k, 0', [477.781, 201.68, 1.0]], ['2, k, 1', [476.347, 228.147, 1.0]], ['2, k, 2', [452.893, 226.68, 1.0]], ['2, k, 3', [483.678, 232.541, 1.0]], ['2, k, 4', [520.353, 239.821, 1.0]], ['2, k, 5', [501.31, 229.571, 1.0]], ['2, k, 6', [542.396, 239.869, 1.0]], ['2, k, 7', [582.095, 239.857, 1.0]], ['2, k, 8', [476.271, 323.634, 1.0]], ['2, k, 9', [455.766, 323.645, 1.0]], ['2, k, 10', [452.81, 394.027, 1.0]], ['2, k, 11', [452.779, 457.236, 1.0]], ['2, k, 12', [496.832, 323.633, 1.0]], ['2, k, 13', [498.339, 394.032, 1.0]], ['2, k, 14', [498.315, 455.787, 1.0]], ['2, k, 15', [473.36, 195.843, 1.0]], ['2, k, 16', [482.217, 195.829, 1.0]], ['2, k, 17', [464.54, 203.136, 1.0]], ['2, k, 18', [488.124, 198.761, 1.0]], ['2, k, 19', [495.388, 483.658, 1.0]], ['2, k, 20', [504.237, 477.837, 1.0]], ['2, k, 21', [493.96, 461.661, 1.0]], ['2, k, 22', [451.316, 482.197, 1.0]], ['2, k, 23', [441.028, 476.408, 1.0]], ['2, k, 24', [455.804, 463.066, 1.0]]]
[['2, k, 0', [474.857, 206.074, 1.0]], ['2, k, 1', [476.304, 229.625, 1.0]], ['2, k, 2', [452.78, 229.547, 1.0]], ['2, k, 3', [464.573, 228.109, 1.0]], ['2, k, 4', [504.224, 238.374, 1.0]], ['2, k, 5', [499.886, 231.122, 1.0]], ['2, k, 6', [542.422, 239.815, 1.0]], ['2, k, 7', [582.122, 239.846, 1.0]], ['2, k, 8', [476.271, 323.655, 1.0]], ['2, k, 9', [455.76, 325.038, 1.0]], ['2, k, 10', [452.809, 394.035, 1.0]], ['2, k, 11', [452.783, 455.803, 1.0]], ['2, k, 12', [496.844, 323.657, 1.0]], ['2, k, 13', [498.337, 392.661, 1.0]], ['2, k, 14', [498.31, 455.774, 1.0]], ['2, k, 15', [467.536, 203.148, 1.0]], ['2, k, 16', [480.717, 201.693, 1.0]], ['2, k, 17', [463.067, 206.08, 1.0]], ['2, k, 18', [489.524, 204.64, 1.0]], ['2, k, 19', [493.962, 483.635, 1.0]], ['2, k, 20', [504.227, 477.822, 1.0]], ['2, k, 21', [493.967, 461.651, 1.0]], ['2, k, 22', [451.32, 482.175, 1.0]], ['2, k, 23', [441.026, 476.393, 1.0]], ['2, k, 24', [457.216, 463.049, 1.0]]]
[['2, k, 0', [476.35, 206.11, 1.0]], ['2, k, 1', [476.316, 229.648, 1.0]], ['2, k, 2', [451.394, 229.574, 1.0]], ['2, k, 3', [452.891, 216.414, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.315, 232.564, 1.0]], ['2, k, 6', [543.872, 239.895, 1.0]], ['2, k, 7', [582.014, 239.92, 1.0]], ['2, k, 8', [476.28, 323.648, 1.0]], ['2, k, 9', [455.755, 323.653, 1.0]], ['2, k, 10', [452.826, 392.668, 1.0]], ['2, k, 11', [452.78, 457.219, 1.0]], ['2, k, 12', [496.868, 325.036, 1.0]], ['2, k, 13', [498.333, 392.632, 1.0]], ['2, k, 14', [498.308, 455.746, 1.0]], ['2, k, 15', [471.927, 201.682, 1.0]], ['2, k, 16', [483.675, 201.714, 1.0]], ['2, k, 17', [463.112, 204.625, 1.0]], ['2, k, 18', [491.027, 204.644, 1.0]], ['2, k, 19', [493.959, 482.221, 1.0]], ['2, k, 20', [504.231, 477.812, 1.0]], ['2, k, 21', [493.95, 461.629, 1.0]], ['2, k, 22', [451.317, 482.189, 1.0]], ['2, k, 23', [441.023, 476.402, 1.0]], ['2, k, 24', [455.802, 463.057, 1.0]]]
[['2, k, 0', [476.361, 207.591, 1.0]], ['2, k, 1', [476.315, 231.051, 1.0]], ['2, k, 2', [451.379, 229.589, 1.0]], ['2, k, 3', [452.902, 217.833, 1.0]], ['2, k, 4', [458.711, 198.771, 1.0]], ['2, k, 5', [501.342, 233.995, 1.0]], ['2, k, 6', [540.956, 238.435, 1.0]], ['2, k, 7', [579.154, 239.901, 1.0]], ['2, k, 8', [476.288, 323.639, 1.0]], ['2, k, 9', [455.764, 323.654, 1.0]], ['2, k, 10', [452.83, 392.672, 1.0]], ['2, k, 11', [452.788, 455.793, 1.0]], ['2, k, 12', [496.879, 323.636, 1.0]], ['2, k, 13', [498.355, 392.608, 1.0]], ['2, k, 14', [498.31, 455.758, 1.0]], ['2, k, 15', [470.471, 204.596, 1.0]], ['2, k, 16', [483.68, 204.605, 1.0]], ['2, k, 17', [461.652, 206.111, 1.0]], ['2, k, 18', [491.025, 206.078, 1.0]], ['2, k, 19', [495.382, 483.644, 1.0]], ['2, k, 20', [504.234, 477.819, 1.0]], ['2, k, 21', [493.948, 461.638, 1.0]], ['2, k, 22', [451.319, 482.189, 1.0]], ['2, k, 23', [441.026, 476.4, 1.0]], ['2, k, 24', [457.221, 463.043, 1.0]]]
[['2, k, 0', [464.548, 250.134, 1.0]], ['2, k, 1', [474.898, 234.023, 1.0]], ['2, k, 2', [451.356, 234.006, 1.0]], ['2, k, 3', [452.83, 216.363, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.891, 235.471, 1.0]], ['2, k, 6', [538.031, 238.379, 1.0]], ['2, k, 7', [574.737, 239.89, 1.0]], ['2, k, 8', [476.272, 323.602, 1.0]], ['2, k, 9', [454.355, 323.629, 1.0]], ['2, k, 10', [452.84, 392.672, 1.0]], ['2, k, 11', [452.796, 455.766, 1.0]], ['2, k, 12', [496.868, 323.59, 1.0]], ['2, k, 13', [498.355, 392.596, 1.0]], ['2, k, 14', [498.31, 455.774, 1.0]], ['2, k, 15', [455.763, 241.319, 1.0]], ['2, k, 16', [467.535, 241.328, 1.0]], ['2, k, 17', [448.446, 231.107, 1.0]], ['2, k, 18', [486.587, 222.245, 1.0]], ['2, k, 19', [493.947, 482.207, 1.0]], ['2, k, 20', [504.23, 477.812, 1.0]], ['2, k, 21', [493.965, 461.662, 1.0]], ['2, k, 22', [451.322, 480.747, 1.0]], ['2, k, 23', [441.026, 476.38, 1.0]], ['2, k, 24', [457.233, 461.656, 1.0]]]
[['2, k, 0', [466.083, 251.587, 1.0]], ['2, k, 1', [474.848, 239.866, 1.0]], ['2, k, 2', [449.866, 239.908, 1.0]], ['2, k, 3', [452.818, 217.832, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.808, 239.884, 1.0]], ['2, k, 6', [536.543, 235.493, 1.0]], ['2, k, 7', [571.816, 239.891, 1.0]], ['2, k, 8', [476.264, 323.63, 1.0]], ['2, k, 9', [454.357, 323.65, 1.0]], ['2, k, 10', [452.856, 392.669, 1.0]], ['2, k, 11', [452.799, 455.749, 1.0]], ['2, k, 12', [496.86, 323.621, 1.0]], ['2, k, 13', [498.368, 392.553, 1.0]], ['2, k, 14', [498.31, 455.784, 1.0]], ['2, k, 15', [458.684, 241.355, 1.0]], ['2, k, 16', [474.91, 241.376, 1.0]], ['2, k, 17', [448.391, 235.475, 1.0]], ['2, k, 18', [488.038, 239.899, 1.0]], ['2, k, 19', [493.96, 482.218, 1.0]], ['2, k, 20', [504.237, 477.814, 1.0]], ['2, k, 21', [493.961, 463.044, 1.0]], ['2, k, 22', [451.326, 480.75, 1.0]], ['2, k, 23', [441.028, 476.379, 1.0]], ['2, k, 24', [457.236, 461.648, 1.0]]]
[['2, k, 0', [464.631, 251.589, 1.0]], ['2, k, 1', [474.845, 238.429, 1.0]], ['2, k, 2', [449.86, 239.871, 1.0]], ['2, k, 3', [452.817, 217.804, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.845, 238.394, 1.0]], ['2, k, 6', [538.006, 235.468, 1.0]], ['2, k, 7', [570.375, 239.894, 1.0]], ['2, k, 8', [476.27, 323.611, 1.0]], ['2, k, 9', [454.356, 323.634, 1.0]], ['2, k, 10', [452.863, 392.677, 1.0]], ['2, k, 11', [452.789, 455.765, 1.0]], ['2, k, 12', [496.871, 323.607, 1.0]], ['2, k, 13', [498.364, 392.559, 1.0]], ['2, k, 14', [498.31, 455.805, 1.0]], ['2, k, 15', [457.241, 241.377, 1.0]], ['2, k, 16', [474.81, 241.388, 1.0]], ['2, k, 17', [446.96, 236.909, 1.0]], ['2, k, 18', [486.601, 238.427, 1.0]], ['2, k, 19', [493.968, 483.642, 1.0]], ['2, k, 20', [504.235, 477.831, 1.0]], ['2, k, 21', [493.969, 463.058, 1.0]], ['2, k, 22', [451.326, 480.744, 1.0]], ['2, k, 23', [441.025, 476.376, 1.0]], ['2, k, 24', [457.218, 461.656, 1.0]]]
[['2, k, 0', [464.559, 248.697, 1.0]], ['2, k, 1', [476.321, 229.643, 1.0]], ['2, k, 2', [451.413, 229.593, 1.0]], ['2, k, 3', [455.789, 220.8, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [504.21, 231.089, 1.0]], ['2, k, 6', [538.039, 234.024, 1.0]], ['2, k, 7', [570.279, 239.899, 1.0]], ['2, k, 8', [476.285, 323.604, 1.0]], ['2, k, 9', [455.751, 323.622, 1.0]], ['2, k, 10', [452.868, 392.66, 1.0]], ['2, k, 11', [452.796, 455.773, 1.0]], ['2, k, 12', [496.887, 323.599, 1.0]], ['2, k, 13', [498.367, 392.563, 1.0]], ['2, k, 14', [498.311, 455.791, 1.0]], ['2, k, 15', [457.238, 241.31, 1.0]], ['2, k, 16', [467.541, 241.309, 1.0]], ['2, k, 17', [449.893, 232.534, 1.0]], ['2, k, 18', [486.617, 225.19, 1.0]], ['2, k, 19', [493.966, 483.638, 1.0]], ['2, k, 20', [504.236, 477.827, 1.0]], ['2, k, 21', [493.97, 463.051, 1.0]], ['2, k, 22', [451.328, 480.74, 1.0]], ['2, k, 23', [441.028, 476.374, 1.0]], ['2, k, 24', [457.226, 461.667, 1.0]]]
[['2, k, 0', [461.662, 244.285, 1.0]], ['2, k, 1', [476.364, 231.073, 1.0]], ['2, k, 2', [452.833, 229.662, 1.0]], ['2, k, 3', [454.293, 223.706, 1.0]], ['2, k, 4', [485.114, 232.561, 1.0]], ['2, k, 5', [504.21, 231.065, 1.0]], ['2, k, 6', [536.573, 233.984, 1.0]], ['2, k, 7', [568.854, 239.901, 1.0]], ['2, k, 8', [476.317, 323.574, 1.0]], ['2, k, 9', [455.794, 323.583, 1.0]], ['2, k, 10', [452.867, 392.665, 1.0]], ['2, k, 11', [452.792, 455.749, 1.0]], ['2, k, 12', [498.279, 323.578, 1.0]], ['2, k, 13', [498.384, 392.568, 1.0]], ['2, k, 14', [498.306, 455.776, 1.0]], ['2, k, 15', [454.306, 239.912, 1.0]], ['2, k, 16', [463.131, 239.882, 1.0]], ['2, k, 17', [448.418, 232.53, 1.0]], ['2, k, 18', [474.867, 231.082, 1.0]], ['2, k, 19', [493.966, 483.64, 1.0]], ['2, k, 20', [504.231, 477.826, 1.0]], ['2, k, 21', [493.943, 461.666, 1.0]], ['2, k, 22', [451.327, 480.743, 1.0]], ['2, k, 23', [441.028, 476.375, 1.0]], ['2, k, 24', [457.223, 461.644, 1.0]]]
[['2, k, 0', [477.781, 206.07, 1.0]], ['2, k, 1', [479.275, 228.129, 1.0]], ['2, k, 2', [454.302, 226.681, 1.0]], ['2, k, 3', [454.338, 216.419, 1.0]], ['2, k, 4', [463.137, 195.857, 1.0]], ['2, k, 5', [507.154, 229.547, 1.0]], ['2, k, 6', [540.952, 232.548, 1.0]], ['2, k, 7', [568.81, 239.822, 1.0]], ['2, k, 8', [476.345, 322.161, 1.0]], ['2, k, 9', [457.24, 322.165, 1.0]], ['2, k, 10', [452.876, 392.654, 1.0]], ['2, k, 11', [452.812, 454.317, 1.0]], ['2, k, 12', [498.299, 323.545, 1.0]], ['2, k, 13', [498.393, 392.558, 1.0]], ['2, k, 14', [498.304, 455.775, 1.0]], ['2, k, 15', [474.846, 200.217, 1.0]], ['2, k, 16', [485.129, 197.313, 1.0]], ['2, k, 17', [467.519, 203.14, 1.0]], ['2, k, 18', [493.95, 201.688, 1.0]], ['2, k, 19', [493.97, 483.642, 1.0]], ['2, k, 20', [504.23, 477.827, 1.0]], ['2, k, 21', [493.935, 461.668, 1.0]], ['2, k, 22', [451.322, 480.733, 1.0]], ['2, k, 23', [441.029, 476.362, 1.0]], ['2, k, 24', [457.246, 461.608, 1.0]]]
[['2, k, 0', [476.355, 206.118, 1.0]], ['2, k, 1', [477.831, 229.586, 1.0]], ['2, k, 2', [452.891, 229.565, 1.0]], ['2, k, 3', [451.411, 216.346, 1.0]], ['2, k, 4', [457.243, 195.847, 1.0]], ['2, k, 5', [505.696, 229.619, 1.0]], ['2, k, 6', [536.561, 231.093, 1.0]], ['2, k, 7', [561.537, 238.419, 1.0]], ['2, k, 8', [476.346, 323.554, 1.0]], ['2, k, 9', [457.237, 323.557, 1.0]], ['2, k, 10', [452.881, 392.641, 1.0]], ['2, k, 11', [452.808, 454.318, 1.0]], ['2, k, 12', [498.306, 323.566, 1.0]], ['2, k, 13', [498.41, 392.565, 1.0]], ['2, k, 14', [498.311, 455.77, 1.0]], ['2, k, 15', [474.838, 203.154, 1.0]], ['2, k, 16', [485.125, 200.227, 1.0]], ['2, k, 17', [473.369, 203.133, 1.0]], ['2, k, 18', [493.963, 204.582, 1.0]], ['2, k, 19', [493.963, 483.657, 1.0]], ['2, k, 20', [504.225, 477.847, 1.0]], ['2, k, 21', [493.929, 461.659, 1.0]], ['2, k, 22', [451.311, 480.751, 1.0]], ['2, k, 23', [439.667, 476.37, 1.0]], ['2, k, 24', [457.238, 461.603, 1.0]]]
[['2, k, 0', [483.688, 198.771, 1.0]], ['2, k, 1', [480.756, 225.209, 1.0]], ['2, k, 2', [454.308, 223.724, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.639, 228.066, 1.0]], ['2, k, 6', [536.585, 231.107, 1.0]], ['2, k, 7', [560.064, 239.838, 1.0]], ['2, k, 8', [476.391, 322.135, 1.0]], ['2, k, 9', [458.684, 322.134, 1.0]], ['2, k, 10', [452.886, 392.626, 1.0]], ['2, k, 11', [452.818, 454.294, 1.0]], ['2, k, 12', [498.355, 322.155, 1.0]], ['2, k, 13', [498.414, 391.155, 1.0]], ['2, k, 14', [498.315, 455.78, 1.0]], ['2, k, 15', [477.785, 194.336, 1.0]], ['2, k, 16', [488.057, 194.333, 1.0]], ['2, k, 17', [470.456, 195.813, 1.0]], ['2, k, 18', [496.867, 195.809, 1.0]], ['2, k, 19', [493.968, 483.654, 1.0]], ['2, k, 20', [504.232, 479.243, 1.0]], ['2, k, 21', [493.94, 461.669, 1.0]], ['2, k, 22', [451.319, 480.75, 1.0]], ['2, k, 23', [439.671, 476.366, 1.0]], ['2, k, 24', [457.251, 460.178, 1.0]]]
