[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.894, 276.594, 1.0]], ['2, k, 2', [379.359, 276.618, 1.0]], ['2, k, 3', [369.163, 322.085, 1.0]], ['2, k, 4', [360.324, 363.262, 1.0]], ['2, k, 5', [427.83, 276.578, 1.0]], ['2, k, 6', [436.669, 316.271, 1.0]], ['2, k, 7', [444.026, 348.56, 1.0]], ['2, k, 8', [404.424, 358.818, 1.0]], ['2, k, 9', [389.643, 358.871, 1.0]], ['2, k, 10', [383.794, 427.884, 1.0]], ['2, k, 11', [385.257, 489.6, 1.0]], ['2, k, 12', [420.525, 357.389, 1.0]], ['2, k, 13', [426.425, 427.855, 1.0]], ['2, k, 14', [423.447, 486.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.164, 248.688, 1.0]], ['2, k, 18', [413.157, 247.2, 1.0]], ['2, k, 19', [432.27, 508.626, 1.0]], ['2, k, 20', [439.603, 501.338, 1.0]], ['2, k, 21', [417.544, 491.039, 1.0]], ['2, k, 22', [374.991, 513.041, 1.0]], ['2, k, 23', [369.124, 510.077, 1.0]], ['2, k, 24', [392.567, 496.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.041, 348.576, 1.0]], ['2, k, 2', [372.036, 352.944, 1.0]], ['2, k, 3', [358.877, 404.305, 1.0]], ['2, k, 4', [360.28, 452.889, 1.0]], ['2, k, 5', [424.929, 347.134, 1.0]], ['2, k, 6', [439.64, 379.401, 1.0]], ['2, k, 7', [452.853, 413.187, 1.0]], ['2, k, 8', [401.394, 407.288, 1.0]], ['2, k, 9', [382.402, 405.905, 1.0]], ['2, k, 10', [386.718, 451.332, 1.0]], ['2, k, 11', [392.562, 491.052, 1.0]], ['2, k, 12', [416.106, 408.75, 1.0]], ['2, k, 13', [414.672, 455.796, 1.0]], ['2, k, 14', [417.658, 488.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.403, 325.08, 1.0]], ['2, k, 18', [407.294, 322.108, 1.0]], ['2, k, 19', [432.264, 510.042, 1.0]], ['2, k, 20', [439.579, 501.315, 1.0]], ['2, k, 21', [416.139, 489.525, 1.0]], ['2, k, 22', [379.37, 513.028, 1.0]], ['2, k, 23', [370.646, 510.059, 1.0]], ['2, k, 24', [394.129, 495.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.499, 350.033, 1.0]], ['2, k, 2', [372.053, 352.966, 1.0]], ['2, k, 3', [358.91, 404.318, 1.0]], ['2, k, 4', [360.321, 452.896, 1.0]], ['2, k, 5', [426.385, 348.59, 1.0]], ['2, k, 6', [439.633, 380.858, 1.0]], ['2, k, 7', [452.835, 413.201, 1.0]], ['2, k, 8', [399.983, 407.307, 1.0]], ['2, k, 9', [382.394, 407.288, 1.0]], ['2, k, 10', [386.73, 452.793, 1.0]], ['2, k, 11', [392.546, 492.499, 1.0]], ['2, k, 12', [416.104, 408.777, 1.0]], ['2, k, 13', [416.055, 452.88, 1.0]], ['2, k, 14', [417.646, 488.063, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.409, 325.036, 1.0]], ['2, k, 18', [408.754, 322.136, 1.0]], ['2, k, 19', [430.852, 508.658, 1.0]], ['2, k, 20', [439.571, 501.301, 1.0]], ['2, k, 21', [416.101, 489.529, 1.0]], ['2, k, 22', [379.41, 511.656, 1.0]], ['2, k, 23', [370.659, 510.047, 1.0]], ['2, k, 24', [394.107, 495.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.932, 351.522, 1.0]], ['2, k, 2', [370.669, 355.841, 1.0]], ['2, k, 3', [358.918, 404.427, 1.0]], ['2, k, 4', [360.342, 454.306, 1.0]], ['2, k, 5', [426.424, 348.614, 1.0]], ['2, k, 6', [439.58, 380.821, 1.0]], ['2, k, 7', [452.81, 413.187, 1.0]], ['2, k, 8', [399.981, 407.303, 1.0]], ['2, k, 9', [382.379, 407.299, 1.0]], ['2, k, 10', [385.297, 454.306, 1.0]], ['2, k, 11', [392.548, 493.936, 1.0]], ['2, k, 12', [416.11, 408.756, 1.0]], ['2, k, 13', [416.102, 452.856, 1.0]], ['2, k, 14', [417.649, 488.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.851, 508.66, 1.0]], ['2, k, 20', [439.568, 501.304, 1.0]], ['2, k, 21', [416.091, 488.154, 1.0]], ['2, k, 22', [379.379, 513.025, 1.0]], ['2, k, 23', [370.654, 510.061, 1.0]], ['2, k, 24', [394.117, 495.437, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.939, 350.052, 1.0]], ['2, k, 2', [372.05, 352.981, 1.0]], ['2, k, 3', [360.291, 404.36, 1.0]], ['2, k, 4', [361.814, 454.278, 1.0]], ['2, k, 5', [427.793, 348.598, 1.0]], ['2, k, 6', [439.585, 380.814, 1.0]], ['2, k, 7', [452.784, 413.152, 1.0]], ['2, k, 8', [399.962, 407.316, 1.0]], ['2, k, 9', [382.372, 407.31, 1.0]], ['2, k, 10', [385.259, 452.823, 1.0]], ['2, k, 11', [392.549, 492.462, 1.0]], ['2, k, 12', [416.103, 408.774, 1.0]], ['2, k, 13', [416.115, 452.837, 1.0]], ['2, k, 14', [417.648, 488.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.78, 326.542, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.847, 508.656, 1.0]], ['2, k, 20', [439.567, 501.301, 1.0]], ['2, k, 21', [416.092, 489.539, 1.0]], ['2, k, 22', [379.387, 511.653, 1.0]], ['2, k, 23', [370.65, 510.047, 1.0]], ['2, k, 24', [394.112, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.511, 348.56, 1.0]], ['2, k, 2', [372.077, 350.056, 1.0]], ['2, k, 3', [360.299, 404.404, 1.0]], ['2, k, 4', [363.254, 454.299, 1.0]], ['2, k, 5', [426.422, 347.161, 1.0]], ['2, k, 6', [439.56, 380.786, 1.0]], ['2, k, 7', [451.423, 411.694, 1.0]], ['2, k, 8', [398.523, 407.309, 1.0]], ['2, k, 9', [382.353, 407.287, 1.0]], ['2, k, 10', [383.803, 451.384, 1.0]], ['2, k, 11', [392.539, 491.05, 1.0]], ['2, k, 12', [416.089, 408.78, 1.0]], ['2, k, 13', [416.114, 452.892, 1.0]], ['2, k, 14', [417.653, 488.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.778, 323.558, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.838, 508.658, 1.0]], ['2, k, 20', [439.561, 501.304, 1.0]], ['2, k, 21', [416.098, 489.555, 1.0]], ['2, k, 22', [379.408, 511.656, 1.0]], ['2, k, 23', [370.656, 510.055, 1.0]], ['2, k, 24', [394.115, 495.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.517, 347.131, 1.0]], ['2, k, 2', [372.078, 348.589, 1.0]], ['2, k, 3', [360.325, 402.921, 1.0]], ['2, k, 4', [364.718, 451.361, 1.0]], ['2, k, 5', [427.793, 347.057, 1.0]], ['2, k, 6', [439.537, 379.349, 1.0]], ['2, k, 7', [451.386, 407.364, 1.0]], ['2, k, 8', [399.93, 407.284, 1.0]], ['2, k, 9', [382.351, 405.903, 1.0]], ['2, k, 10', [383.82, 455.793, 1.0]], ['2, k, 11', [392.535, 492.509, 1.0]], ['2, k, 12', [416.087, 407.349, 1.0]], ['2, k, 13', [416.06, 454.322, 1.0]], ['2, k, 14', [417.66, 488.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.841, 508.653, 1.0]], ['2, k, 20', [439.564, 501.303, 1.0]], ['2, k, 21', [416.112, 489.587, 1.0]], ['2, k, 22', [379.373, 513.049, 1.0]], ['2, k, 23', [370.661, 510.094, 1.0]], ['2, k, 24', [394.107, 495.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.947, 347.063, 1.0]], ['2, k, 2', [372.076, 347.102, 1.0]], ['2, k, 3', [360.347, 401.437, 1.0]], ['2, k, 4', [366.146, 449.892, 1.0]], ['2, k, 5', [427.823, 345.677, 1.0]], ['2, k, 6', [439.538, 377.923, 1.0]], ['2, k, 7', [451.379, 407.296, 1.0]], ['2, k, 8', [399.932, 405.878, 1.0]], ['2, k, 9', [382.357, 405.862, 1.0]], ['2, k, 10', [383.796, 460.137, 1.0]], ['2, k, 11', [391.165, 493.967, 1.0]], ['2, k, 12', [416.088, 407.302, 1.0]], ['2, k, 13', [416.045, 457.262, 1.0]], ['2, k, 14', [417.662, 488.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.276, 320.637, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.847, 508.66, 1.0]], ['2, k, 20', [439.568, 501.302, 1.0]], ['2, k, 21', [416.117, 489.589, 1.0]], ['2, k, 22', [379.366, 513.026, 1.0]], ['2, k, 23', [370.645, 510.078, 1.0]], ['2, k, 24', [394.083, 496.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.932, 345.63, 1.0]], ['2, k, 2', [372.042, 347.053, 1.0]], ['2, k, 3', [360.328, 399.964, 1.0]], ['2, k, 4', [367.588, 445.473, 1.0]], ['2, k, 5', [427.812, 345.555, 1.0]], ['2, k, 6', [439.529, 374.988, 1.0]], ['2, k, 7', [451.366, 405.818, 1.0]], ['2, k, 8', [398.488, 405.822, 1.0]], ['2, k, 9', [382.319, 405.814, 1.0]], ['2, k, 10', [383.786, 458.716, 1.0]], ['2, k, 11', [392.531, 493.972, 1.0]], ['2, k, 12', [416.084, 405.852, 1.0]], ['2, k, 13', [416.04, 460.162, 1.0]], ['2, k, 14', [419.031, 488.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.289, 317.692, 1.0]], ['2, k, 18', [411.701, 313.338, 1.0]], ['2, k, 19', [430.853, 508.665, 1.0]], ['2, k, 20', [439.572, 501.309, 1.0]], ['2, k, 21', [416.137, 489.577, 1.0]], ['2, k, 22', [379.365, 513.036, 1.0]], ['2, k, 23', [370.652, 510.083, 1.0]], ['2, k, 24', [394.104, 496.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.935, 345.548, 1.0]], ['2, k, 2', [372.045, 345.605, 1.0]], ['2, k, 3', [361.766, 394.125, 1.0]], ['2, k, 4', [367.611, 442.571, 1.0]], ['2, k, 5', [427.786, 344.118, 1.0]], ['2, k, 6', [439.545, 372.086, 1.0]], ['2, k, 7', [451.382, 404.403, 1.0]], ['2, k, 8', [398.493, 404.382, 1.0]], ['2, k, 9', [382.335, 404.346, 1.0]], ['2, k, 10', [383.794, 454.349, 1.0]], ['2, k, 11', [391.169, 495.424, 1.0]], ['2, k, 12', [416.072, 405.783, 1.0]], ['2, k, 13', [414.605, 461.605, 1.0]], ['2, k, 14', [419.068, 488.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [432.255, 510.053, 1.0]], ['2, k, 20', [439.591, 501.338, 1.0]], ['2, k, 21', [417.542, 489.588, 1.0]], ['2, k, 22', [379.364, 513.028, 1.0]], ['2, k, 23', [370.664, 510.082, 1.0]], ['2, k, 24', [394.1, 496.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.497, 341.228, 1.0]], ['2, k, 2', [372.045, 344.1, 1.0]], ['2, k, 3', [361.804, 392.623, 1.0]], ['2, k, 4', [367.601, 439.672, 1.0]], ['2, k, 5', [426.38, 339.725, 1.0]], ['2, k, 6', [438.171, 369.172, 1.0]], ['2, k, 7', [451.396, 402.879, 1.0]], ['2, k, 8', [398.468, 402.866, 1.0]], ['2, k, 9', [382.326, 402.853, 1.0]], ['2, k, 10', [382.415, 454.28, 1.0]], ['2, k, 11', [391.147, 495.386, 1.0]], ['2, k, 12', [416.054, 402.896, 1.0]], ['2, k, 13', [414.608, 454.322, 1.0]], ['2, k, 14', [419.07, 488.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.857, 510.037, 1.0]], ['2, k, 20', [439.586, 501.336, 1.0]], ['2, k, 21', [417.525, 491.017, 1.0]], ['2, k, 22', [379.389, 513.029, 1.0]], ['2, k, 23', [370.659, 510.087, 1.0]], ['2, k, 24', [394.088, 496.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.521, 336.8, 1.0]], ['2, k, 2', [372.086, 338.272, 1.0]], ['2, k, 3', [363.238, 391.121, 1.0]], ['2, k, 4', [366.202, 438.14, 1.0]], ['2, k, 5', [426.401, 335.408, 1.0]], ['2, k, 6', [439.566, 367.646, 1.0]], ['2, k, 7', [451.381, 397.032, 1.0]], ['2, k, 8', [398.467, 398.489, 1.0]], ['2, k, 9', [382.332, 397.056, 1.0]], ['2, k, 10', [382.375, 452.874, 1.0]], ['2, k, 11', [391.126, 495.415, 1.0]], ['2, k, 12', [416.051, 399.976, 1.0]], ['2, k, 13', [414.646, 454.304, 1.0]], ['2, k, 14', [419.079, 488.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [432.264, 510.05, 1.0]], ['2, k, 20', [439.596, 502.742, 1.0]], ['2, k, 21', [417.528, 491.029, 1.0]], ['2, k, 22', [379.409, 513.04, 1.0]], ['2, k, 23', [370.666, 510.102, 1.0]], ['2, k, 24', [394.065, 496.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.934, 335.329, 1.0]], ['2, k, 2', [372.084, 335.38, 1.0]], ['2, k, 3', [361.8, 388.192, 1.0]], ['2, k, 4', [367.613, 435.198, 1.0]], ['2, k, 5', [426.394, 333.922, 1.0]], ['2, k, 6', [439.543, 364.686, 1.0]], ['2, k, 7', [451.383, 394.101, 1.0]], ['2, k, 8', [399.931, 395.594, 1.0]], ['2, k, 9', [382.375, 395.579, 1.0]], ['2, k, 10', [382.366, 452.794, 1.0]], ['2, k, 11', [391.105, 495.387, 1.0]], ['2, k, 12', [416.082, 397.05, 1.0]], ['2, k, 13', [414.652, 452.837, 1.0]], ['2, k, 14', [419.101, 488.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [432.287, 510.037, 1.0]], ['2, k, 20', [439.602, 502.736, 1.0]], ['2, k, 21', [417.544, 492.457, 1.0]], ['2, k, 22', [379.384, 513.031, 1.0]], ['2, k, 23', [370.649, 510.091, 1.0]], ['2, k, 24', [394.053, 496.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.955, 333.794, 1.0]], ['2, k, 2', [372.078, 333.887, 1.0]], ['2, k, 3', [363.269, 382.318, 1.0]], ['2, k, 4', [367.597, 429.353, 1.0]], ['2, k, 5', [426.423, 330.918, 1.0]], ['2, k, 6', [439.58, 360.32, 1.0]], ['2, k, 7', [451.424, 392.616, 1.0]], ['2, k, 8', [398.487, 394.105, 1.0]], ['2, k, 9', [382.323, 394.079, 1.0]], ['2, k, 10', [382.362, 451.408, 1.0]], ['2, k, 11', [391.114, 493.973, 1.0]], ['2, k, 12', [416.081, 395.532, 1.0]], ['2, k, 13', [416.044, 452.848, 1.0]], ['2, k, 14', [419.095, 488.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [432.303, 510.047, 1.0]], ['2, k, 20', [439.612, 502.746, 1.0]], ['2, k, 21', [416.175, 491.036, 1.0]], ['2, k, 22', [379.38, 513.025, 1.0]], ['2, k, 23', [370.637, 510.084, 1.0]], ['2, k, 24', [394.057, 496.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.494, 329.447, 1.0]], ['2, k, 2', [372.079, 332.388, 1.0]], ['2, k, 3', [366.154, 380.811, 1.0]], ['2, k, 4', [366.182, 427.83, 1.0]], ['2, k, 5', [424.945, 325.1, 1.0]], ['2, k, 6', [439.587, 357.394, 1.0]], ['2, k, 7', [452.79, 391.109, 1.0]], ['2, k, 8', [398.497, 392.607, 1.0]], ['2, k, 9', [382.337, 392.601, 1.0]], ['2, k, 10', [382.401, 451.32, 1.0]], ['2, k, 11', [391.119, 493.957, 1.0]], ['2, k, 12', [416.076, 392.629, 1.0]], ['2, k, 13', [416.057, 451.407, 1.0]], ['2, k, 14', [419.087, 488.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.856, 305.932, 1.0]], ['2, k, 18', [407.298, 303.06, 1.0]], ['2, k, 19', [432.28, 510.048, 1.0]], ['2, k, 20', [439.607, 502.746, 1.0]], ['2, k, 21', [416.169, 491.052, 1.0]], ['2, k, 22', [379.404, 513.021, 1.0]], ['2, k, 23', [370.643, 510.079, 1.0]], ['2, k, 24', [394.056, 496.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.515, 323.653, 1.0]], ['2, k, 2', [373.513, 326.518, 1.0]], ['2, k, 3', [363.262, 374.99, 1.0]], ['2, k, 4', [364.732, 420.517, 1.0]], ['2, k, 5', [426.375, 323.572, 1.0]], ['2, k, 6', [439.563, 354.452, 1.0]], ['2, k, 7', [451.418, 383.787, 1.0]], ['2, k, 8', [398.514, 391.154, 1.0]], ['2, k, 9', [382.335, 391.148, 1.0]], ['2, k, 10', [382.372, 448.411, 1.0]], ['2, k, 11', [389.704, 493.952, 1.0]], ['2, k, 12', [416.094, 391.169, 1.0]], ['2, k, 13', [416.097, 451.284, 1.0]], ['2, k, 14', [419.113, 488.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [386.762, 300.126, 1.0]], ['2, k, 18', [413.207, 301.577, 1.0]], ['2, k, 19', [430.822, 508.66, 1.0]], ['2, k, 20', [439.571, 501.346, 1.0]], ['2, k, 21', [417.539, 492.487, 1.0]], ['2, k, 22', [377.925, 513.021, 1.0]], ['2, k, 23', [370.571, 510.069, 1.0]], ['2, k, 24', [394.068, 496.911, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.393, 322.149, 1.0]], ['2, k, 2', [373.507, 323.602, 1.0]], ['2, k, 3', [363.246, 372.037, 1.0]], ['2, k, 4', [366.149, 417.588, 1.0]], ['2, k, 5', [427.797, 320.642, 1.0]], ['2, k, 6', [439.602, 350.051, 1.0]], ['2, k, 7', [452.78, 380.906, 1.0]], ['2, k, 8', [399.967, 385.287, 1.0]], ['2, k, 9', [382.346, 385.284, 1.0]], ['2, k, 10', [382.368, 445.468, 1.0]], ['2, k, 11', [389.69, 493.929, 1.0]], ['2, k, 12', [416.141, 386.739, 1.0]], ['2, k, 13', [416.12, 448.415, 1.0]], ['2, k, 14', [420.5, 488.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [389.677, 298.593, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.823, 510.029, 1.0]], ['2, k, 20', [439.567, 502.754, 1.0]], ['2, k, 21', [417.544, 492.472, 1.0]], ['2, k, 22', [377.909, 513.026, 1.0]], ['2, k, 23', [370.56, 510.067, 1.0]], ['2, k, 24', [394.054, 496.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.409, 319.198, 1.0]], ['2, k, 2', [373.525, 320.617, 1.0]], ['2, k, 3', [364.701, 367.641, 1.0]], ['2, k, 4', [363.253, 414.641, 1.0]], ['2, k, 5', [427.827, 319.147, 1.0]], ['2, k, 6', [439.641, 348.534, 1.0]], ['2, k, 7', [452.842, 380.794, 1.0]], ['2, k, 8', [399.98, 385.289, 1.0]], ['2, k, 9', [382.351, 385.273, 1.0]], ['2, k, 10', [382.383, 445.508, 1.0]], ['2, k, 11', [389.681, 492.501, 1.0]], ['2, k, 12', [416.151, 386.742, 1.0]], ['2, k, 13', [416.149, 446.944, 1.0]], ['2, k, 14', [420.54, 488.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [388.23, 286.918, 1.0]], ['2, k, 18', [413.173, 286.887, 1.0]], ['2, k, 19', [430.827, 510.03, 1.0]], ['2, k, 20', [439.582, 502.76, 1.0]], ['2, k, 21', [417.57, 492.486, 1.0]], ['2, k, 22', [376.471, 513.054, 1.0]], ['2, k, 23', [370.547, 510.082, 1.0]], ['2, k, 24', [394.055, 496.886, 1.0]]]
[['2, k, 0', [398.514, 285.365, 1.0]], ['2, k, 1', [399.945, 311.92, 1.0]], ['2, k, 2', [373.52, 313.353, 1.0]], ['2, k, 3', [363.258, 363.22, 1.0]], ['2, k, 4', [361.816, 408.753, 1.0]], ['2, k, 5', [426.415, 311.886, 1.0]], ['2, k, 6', [439.625, 345.594, 1.0]], ['2, k, 7', [452.833, 374.999, 1.0]], ['2, k, 8', [399.984, 382.374, 1.0]], ['2, k, 9', [382.345, 382.361, 1.0]], ['2, k, 10', [382.373, 442.533, 1.0]], ['2, k, 11', [389.656, 493.927, 1.0]], ['2, k, 12', [416.165, 383.792, 1.0]], ['2, k, 13', [416.179, 444.016, 1.0]], ['2, k, 14', [420.554, 488.087, 1.0]], ['2, k, 15', [394.048, 278.054, 1.0]], ['2, k, 16', [404.373, 276.657, 1.0]], ['2, k, 17', [383.833, 285.36, 1.0]], ['2, k, 18', [414.612, 282.455, 1.0]], ['2, k, 19', [430.81, 508.642, 1.0]], ['2, k, 20', [439.573, 501.343, 1.0]], ['2, k, 21', [417.571, 492.47, 1.0]], ['2, k, 22', [376.441, 513.063, 1.0]], ['2, k, 23', [370.532, 510.084, 1.0]], ['2, k, 24', [394.037, 498.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.938, 311.8, 1.0]], ['2, k, 2', [372.106, 311.843, 1.0]], ['2, k, 3', [364.695, 358.879, 1.0]], ['2, k, 4', [361.801, 405.8, 1.0]], ['2, k, 5', [426.412, 310.418, 1.0]], ['2, k, 6', [439.639, 342.709, 1.0]], ['2, k, 7', [452.839, 370.609, 1.0]], ['2, k, 8', [401.434, 380.9, 1.0]], ['2, k, 9', [382.374, 380.899, 1.0]], ['2, k, 10', [382.362, 442.565, 1.0]], ['2, k, 11', [389.659, 492.506, 1.0]], ['2, k, 12', [417.53, 380.918, 1.0]], ['2, k, 13', [417.573, 441.13, 1.0]], ['2, k, 14', [420.564, 488.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.819, 508.664, 1.0]], ['2, k, 20', [439.574, 502.755, 1.0]], ['2, k, 21', [417.575, 492.502, 1.0]], ['2, k, 22', [375.024, 513.085, 1.0]], ['2, k, 23', [370.527, 510.092, 1.0]], ['2, k, 24', [394.043, 498.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.439, 308.931, 1.0]], ['2, k, 2', [373.525, 310.315, 1.0]], ['2, k, 3', [363.269, 357.301, 1.0]], ['2, k, 4', [361.782, 402.922, 1.0]], ['2, k, 5', [427.843, 308.871, 1.0]], ['2, k, 6', [439.647, 338.283, 1.0]], ['2, k, 7', [452.848, 369.113, 1.0]], ['2, k, 8', [401.438, 379.419, 1.0]], ['2, k, 9', [382.365, 379.404, 1.0]], ['2, k, 10', [382.347, 442.556, 1.0]], ['2, k, 11', [388.21, 492.505, 1.0]], ['2, k, 12', [417.55, 380.824, 1.0]], ['2, k, 13', [417.632, 441.052, 1.0]], ['2, k, 14', [421.999, 488.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.303, 276.631, 1.0]], ['2, k, 18', [410.247, 275.167, 1.0]], ['2, k, 19', [430.852, 508.605, 1.0]], ['2, k, 20', [439.599, 501.32, 1.0]], ['2, k, 21', [417.586, 492.503, 1.0]], ['2, k, 22', [376.457, 513.047, 1.0]], ['2, k, 23', [370.532, 510.082, 1.0]], ['2, k, 24', [392.677, 498.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.402, 303.049, 1.0]], ['2, k, 2', [373.521, 305.939, 1.0]], ['2, k, 3', [364.699, 350.045, 1.0]], ['2, k, 4', [360.361, 398.481, 1.0]], ['2, k, 5', [427.829, 301.621, 1.0]], ['2, k, 6', [439.628, 335.341, 1.0]], ['2, k, 7', [452.825, 366.196, 1.0]], ['2, k, 8', [402.838, 376.48, 1.0]], ['2, k, 9', [382.369, 376.455, 1.0]], ['2, k, 10', [382.365, 439.667, 1.0]], ['2, k, 11', [388.201, 492.502, 1.0]], ['2, k, 12', [417.562, 377.914, 1.0]], ['2, k, 13', [419.051, 439.612, 1.0]], ['2, k, 14', [423.442, 488.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [432.3, 508.612, 1.0]], ['2, k, 20', [439.627, 501.316, 1.0]], ['2, k, 21', [417.591, 492.513, 1.0]], ['2, k, 22', [376.458, 513.055, 1.0]], ['2, k, 23', [369.182, 510.087, 1.0]], ['2, k, 24', [392.667, 498.298, 1.0]]]
