[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.581, 298.659, 1.0]], ['2, k, 3', [430.802, 333.879, 1.0]], ['2, k, 4', [417.652, 364.702, 1.0]], ['2, k, 5', [498.358, 301.55, 1.0]], ['2, k, 6', [511.525, 336.793, 1.0]], ['2, k, 7', [513.029, 373.512, 1.0]], ['2, k, 8', [467.546, 379.399, 1.0]], ['2, k, 9', [451.385, 379.386, 1.0]], ['2, k, 10', [451.321, 427.897, 1.0]], ['2, k, 11', [441.039, 480.717, 1.0]], ['2, k, 12', [486.637, 379.421, 1.0]], ['2, k, 13', [488.102, 430.778, 1.0]], ['2, k, 14', [498.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 273.599, 1.0]], ['2, k, 18', [479.273, 269.27, 1.0]], ['2, k, 19', [510.058, 499.831, 1.0]], ['2, k, 20', [511.611, 496.856, 1.0]], ['2, k, 21', [492.503, 486.651, 1.0]], ['2, k, 22', [433.742, 499.861, 1.0]], ['2, k, 23', [427.866, 498.281, 1.0]], ['2, k, 24', [442.594, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.908, 289.825, 1.0]], ['2, k, 2', [446.955, 289.85, 1.0]], ['2, k, 3', [429.366, 305.947, 1.0]], ['2, k, 4', [419.074, 308.906, 1.0]], ['2, k, 5', [496.86, 289.789, 1.0]], ['2, k, 6', [521.833, 298.636, 1.0]], ['2, k, 7', [533.551, 300.113, 1.0]], ['2, k, 8', [473.367, 370.551, 1.0]], ['2, k, 9', [454.31, 370.544, 1.0]], ['2, k, 10', [451.427, 424.945, 1.0]], ['2, k, 11', [441.091, 477.844, 1.0]], ['2, k, 12', [488.059, 370.567, 1.0]], ['2, k, 13', [488.12, 427.794, 1.0]], ['2, k, 14', [498.27, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.64, 499.873, 1.0]], ['2, k, 20', [511.587, 496.881, 1.0]], ['2, k, 21', [491.015, 485.165, 1.0]], ['2, k, 22', [432.301, 499.866, 1.0]], ['2, k, 23', [427.861, 496.901, 1.0]], ['2, k, 24', [444.008, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.352, 288.385, 1.0]], ['2, k, 2', [451.288, 288.387, 1.0]], ['2, k, 3', [438.108, 300.101, 1.0]], ['2, k, 4', [424.923, 300.113, 1.0]], ['2, k, 5', [495.392, 288.375, 1.0]], ['2, k, 6', [518.925, 294.233, 1.0]], ['2, k, 7', [532.149, 295.699, 1.0]], ['2, k, 8', [471.947, 369.145, 1.0]], ['2, k, 9', [454.276, 369.152, 1.0]], ['2, k, 10', [452.769, 423.471, 1.0]], ['2, k, 11', [441.089, 477.848, 1.0]], ['2, k, 12', [488.028, 369.159, 1.0]], ['2, k, 13', [488.115, 426.364, 1.0]], ['2, k, 14', [498.272, 479.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.651, 499.881, 1.0]], ['2, k, 20', [511.591, 496.893, 1.0]], ['2, k, 21', [491.016, 485.162, 1.0]], ['2, k, 22', [432.289, 499.874, 1.0]], ['2, k, 23', [427.857, 496.91, 1.0]], ['2, k, 24', [443.996, 485.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.342, 300.104, 1.0]], ['2, k, 2', [451.333, 300.146, 1.0]], ['2, k, 3', [438.129, 298.665, 1.0]], ['2, k, 4', [426.358, 295.654, 1.0]], ['2, k, 5', [491.046, 298.668, 1.0]], ['2, k, 6', [511.623, 294.221, 1.0]], ['2, k, 7', [527.719, 288.388, 1.0]], ['2, k, 8', [473.398, 375.02, 1.0]], ['2, k, 9', [455.791, 376.458, 1.0]], ['2, k, 10', [452.772, 427.83, 1.0]], ['2, k, 11', [441.087, 479.242, 1.0]], ['2, k, 12', [488.021, 375.005, 1.0]], ['2, k, 13', [488.113, 427.895, 1.0]], ['2, k, 14', [498.277, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.639, 275.083, 1.0]], ['2, k, 18', [474.841, 275.079, 1.0]], ['2, k, 19', [508.643, 499.876, 1.0]], ['2, k, 20', [511.583, 496.889, 1.0]], ['2, k, 21', [491.035, 486.54, 1.0]], ['2, k, 22', [432.297, 499.865, 1.0]], ['2, k, 23', [427.863, 496.9, 1.0]], ['2, k, 24', [443.996, 485.105, 1.0]]]
[['2, k, 0', [474.875, 269.255, 1.0]], ['2, k, 1', [474.799, 298.57, 1.0]], ['2, k, 2', [451.31, 298.548, 1.0]], ['2, k, 3', [435.214, 291.286, 1.0]], ['2, k, 4', [423.463, 288.315, 1.0]], ['2, k, 5', [495.434, 298.565, 1.0]], ['2, k, 6', [514.503, 291.307, 1.0]], ['2, k, 7', [524.828, 282.482, 1.0]], ['2, k, 8', [471.947, 372.067, 1.0]], ['2, k, 9', [454.282, 372.066, 1.0]], ['2, k, 10', [452.774, 427.792, 1.0]], ['2, k, 11', [441.094, 477.852, 1.0]], ['2, k, 12', [488.014, 372.087, 1.0]], ['2, k, 13', [488.134, 427.877, 1.0]], ['2, k, 14', [498.278, 480.718, 1.0]], ['2, k, 15', [471.919, 266.336, 1.0]], ['2, k, 16', [477.778, 264.854, 1.0]], ['2, k, 17', [466.046, 266.339, 1.0]], ['2, k, 18', [483.686, 267.783, 1.0]], ['2, k, 19', [508.642, 499.877, 1.0]], ['2, k, 20', [511.586, 496.89, 1.0]], ['2, k, 21', [491.027, 486.538, 1.0]], ['2, k, 22', [432.304, 499.862, 1.0]], ['2, k, 23', [427.86, 496.895, 1.0]], ['2, k, 24', [444.008, 485.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.83, 295.663, 1.0]], ['2, k, 2', [451.358, 295.691, 1.0]], ['2, k, 3', [436.692, 288.394, 1.0]], ['2, k, 4', [420.543, 282.445, 1.0]], ['2, k, 5', [498.291, 294.217, 1.0]], ['2, k, 6', [518.917, 291.319, 1.0]], ['2, k, 7', [526.239, 278.085, 1.0]], ['2, k, 8', [471.945, 372.054, 1.0]], ['2, k, 9', [452.877, 372.037, 1.0]], ['2, k, 10', [451.431, 426.423, 1.0]], ['2, k, 11', [441.09, 479.25, 1.0]], ['2, k, 12', [488.056, 372.082, 1.0]], ['2, k, 13', [488.145, 427.914, 1.0]], ['2, k, 14', [498.281, 480.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.065, 264.835, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.644, 499.865, 1.0]], ['2, k, 20', [511.584, 496.88, 1.0]], ['2, k, 21', [491.026, 486.561, 1.0]], ['2, k, 22', [433.716, 499.855, 1.0]], ['2, k, 23', [427.862, 496.896, 1.0]], ['2, k, 24', [444.004, 485.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.884, 298.546, 1.0]], ['2, k, 2', [452.782, 298.55, 1.0]], ['2, k, 3', [438.111, 288.35, 1.0]], ['2, k, 4', [421.996, 276.67, 1.0]], ['2, k, 5', [498.3, 297.183, 1.0]], ['2, k, 6', [518.933, 288.397, 1.0]], ['2, k, 7', [523.379, 275.114, 1.0]], ['2, k, 8', [473.367, 370.631, 1.0]], ['2, k, 9', [454.284, 370.614, 1.0]], ['2, k, 10', [452.79, 426.358, 1.0]], ['2, k, 11', [441.098, 477.855, 1.0]], ['2, k, 12', [488.081, 372.043, 1.0]], ['2, k, 13', [488.155, 427.884, 1.0]], ['2, k, 14', [498.277, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.656, 499.871, 1.0]], ['2, k, 20', [511.594, 496.884, 1.0]], ['2, k, 21', [491.016, 486.557, 1.0]], ['2, k, 22', [433.72, 499.867, 1.0]], ['2, k, 23', [427.866, 496.906, 1.0]], ['2, k, 24', [443.996, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.828, 295.683, 1.0]], ['2, k, 2', [451.379, 295.657, 1.0]], ['2, k, 3', [438.093, 286.902, 1.0]], ['2, k, 4', [423.456, 275.114, 1.0]], ['2, k, 5', [496.885, 295.685, 1.0]], ['2, k, 6', [520.343, 288.316, 1.0]], ['2, k, 7', [523.354, 272.211, 1.0]], ['2, k, 8', [473.349, 370.545, 1.0]], ['2, k, 9', [454.273, 369.173, 1.0]], ['2, k, 10', [452.805, 424.904, 1.0]], ['2, k, 11', [441.1, 477.848, 1.0]], ['2, k, 12', [488.063, 370.568, 1.0]], ['2, k, 13', [488.15, 427.823, 1.0]], ['2, k, 14', [498.275, 480.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.532, 264.81, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.658, 499.873, 1.0]], ['2, k, 20', [511.596, 496.886, 1.0]], ['2, k, 21', [491.011, 486.547, 1.0]], ['2, k, 22', [433.721, 499.867, 1.0]], ['2, k, 23', [427.865, 496.905, 1.0]], ['2, k, 24', [443.998, 485.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.842, 298.591, 1.0]], ['2, k, 2', [451.373, 298.645, 1.0]], ['2, k, 3', [438.096, 286.841, 1.0]], ['2, k, 4', [421.996, 269.284, 1.0]], ['2, k, 5', [498.295, 297.124, 1.0]], ['2, k, 6', [521.782, 286.873, 1.0]], ['2, k, 7', [523.395, 266.303, 1.0]], ['2, k, 8', [473.365, 370.635, 1.0]], ['2, k, 9', [454.279, 370.609, 1.0]], ['2, k, 10', [452.816, 424.952, 1.0]], ['2, k, 11', [441.099, 477.854, 1.0]], ['2, k, 12', [488.086, 372.061, 1.0]], ['2, k, 13', [488.151, 427.882, 1.0]], ['2, k, 14', [498.277, 480.734, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.656, 499.868, 1.0]], ['2, k, 20', [511.591, 496.883, 1.0]], ['2, k, 21', [491.018, 486.554, 1.0]], ['2, k, 22', [433.722, 499.865, 1.0]], ['2, k, 23', [427.866, 496.903, 1.0]], ['2, k, 24', [443.993, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.851, 298.571, 1.0]], ['2, k, 2', [451.373, 298.655, 1.0]], ['2, k, 3', [438.114, 285.36, 1.0]], ['2, k, 4', [422.006, 264.826, 1.0]], ['2, k, 5', [498.337, 295.675, 1.0]], ['2, k, 6', [521.806, 283.93, 1.0]], ['2, k, 7', [523.393, 263.408, 1.0]], ['2, k, 8', [473.398, 370.648, 1.0]], ['2, k, 9', [454.294, 370.63, 1.0]], ['2, k, 10', [452.821, 424.945, 1.0]], ['2, k, 11', [441.088, 479.251, 1.0]], ['2, k, 12', [488.126, 372.064, 1.0]], ['2, k, 13', [488.159, 427.864, 1.0]], ['2, k, 14', [498.279, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.658, 499.864, 1.0]], ['2, k, 20', [511.596, 496.879, 1.0]], ['2, k, 21', [491.021, 486.554, 1.0]], ['2, k, 22', [433.717, 499.877, 1.0]], ['2, k, 23', [427.864, 496.917, 1.0]], ['2, k, 24', [442.593, 485.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.875, 295.65, 1.0]], ['2, k, 2', [451.369, 297.129, 1.0]], ['2, k, 3', [438.144, 282.452, 1.0]], ['2, k, 4', [423.483, 263.359, 1.0]], ['2, k, 5', [498.365, 291.322, 1.0]], ['2, k, 6', [521.814, 278.123, 1.0]], ['2, k, 7', [523.389, 258.972, 1.0]], ['2, k, 8', [473.419, 370.628, 1.0]], ['2, k, 9', [454.315, 370.61, 1.0]], ['2, k, 10', [452.832, 424.936, 1.0]], ['2, k, 11', [441.095, 477.843, 1.0]], ['2, k, 12', [488.147, 372.041, 1.0]], ['2, k, 13', [488.157, 427.857, 1.0]], ['2, k, 14', [498.278, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.658, 499.871, 1.0]], ['2, k, 20', [511.594, 496.885, 1.0]], ['2, k, 21', [491.016, 486.55, 1.0]], ['2, k, 22', [433.719, 499.875, 1.0]], ['2, k, 23', [427.865, 496.913, 1.0]], ['2, k, 24', [442.595, 485.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.843, 297.152, 1.0]], ['2, k, 2', [451.353, 298.571, 1.0]], ['2, k, 3', [439.538, 280.987, 1.0]], ['2, k, 4', [423.478, 258.957, 1.0]], ['2, k, 5', [498.306, 295.654, 1.0]], ['2, k, 6', [521.778, 278.059, 1.0]], ['2, k, 7', [524.771, 253.146, 1.0]], ['2, k, 8', [474.795, 370.641, 1.0]], ['2, k, 9', [455.749, 370.63, 1.0]], ['2, k, 10', [452.838, 424.935, 1.0]], ['2, k, 11', [441.094, 477.842, 1.0]], ['2, k, 12', [489.519, 372.05, 1.0]], ['2, k, 13', [488.156, 427.863, 1.0]], ['2, k, 14', [498.276, 480.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.658, 499.871, 1.0]], ['2, k, 20', [511.593, 496.885, 1.0]], ['2, k, 21', [491.013, 486.546, 1.0]], ['2, k, 22', [432.311, 499.879, 1.0]], ['2, k, 23', [427.864, 496.911, 1.0]], ['2, k, 24', [442.595, 485.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.835, 294.245, 1.0]], ['2, k, 2', [451.358, 295.706, 1.0]], ['2, k, 3', [438.139, 276.596, 1.0]], ['2, k, 4', [423.433, 253.105, 1.0]], ['2, k, 5', [498.316, 292.749, 1.0]], ['2, k, 6', [521.785, 276.621, 1.0]], ['2, k, 7', [523.384, 253.057, 1.0]], ['2, k, 8', [473.384, 370.655, 1.0]], ['2, k, 9', [454.281, 370.638, 1.0]], ['2, k, 10', [452.83, 424.945, 1.0]], ['2, k, 11', [441.098, 477.847, 1.0]], ['2, k, 12', [488.114, 372.064, 1.0]], ['2, k, 13', [488.162, 427.889, 1.0]], ['2, k, 14', [498.276, 480.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.66, 499.875, 1.0]], ['2, k, 20', [511.594, 496.889, 1.0]], ['2, k, 21', [491.012, 486.543, 1.0]], ['2, k, 22', [432.308, 499.882, 1.0]], ['2, k, 23', [427.864, 496.914, 1.0]], ['2, k, 24', [442.598, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.845, 294.243, 1.0]], ['2, k, 2', [451.353, 295.701, 1.0]], ['2, k, 3', [438.107, 275.154, 1.0]], ['2, k, 4', [422.012, 251.657, 1.0]], ['2, k, 5', [498.337, 292.75, 1.0]], ['2, k, 6', [521.803, 276.552, 1.0]], ['2, k, 7', [523.376, 251.592, 1.0]], ['2, k, 8', [473.401, 370.56, 1.0]], ['2, k, 9', [454.293, 369.167, 1.0]], ['2, k, 10', [452.845, 424.891, 1.0]], ['2, k, 11', [441.1, 477.841, 1.0]], ['2, k, 12', [488.129, 370.598, 1.0]], ['2, k, 13', [488.146, 427.824, 1.0]], ['2, k, 14', [498.271, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.66, 499.873, 1.0]], ['2, k, 20', [511.597, 496.886, 1.0]], ['2, k, 21', [491.007, 486.534, 1.0]], ['2, k, 22', [432.311, 499.881, 1.0]], ['2, k, 23', [427.863, 496.911, 1.0]], ['2, k, 24', [442.602, 485.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.814, 294.237, 1.0]], ['2, k, 2', [451.334, 297.103, 1.0]], ['2, k, 3', [438.09, 275.065, 1.0]], ['2, k, 4', [422.006, 248.691, 1.0]], ['2, k, 5', [498.292, 292.73, 1.0]], ['2, k, 6', [521.779, 275.17, 1.0]], ['2, k, 7', [523.342, 250.189, 1.0]], ['2, k, 8', [473.398, 370.607, 1.0]], ['2, k, 9', [454.291, 370.583, 1.0]], ['2, k, 10', [452.835, 424.934, 1.0]], ['2, k, 11', [441.099, 477.844, 1.0]], ['2, k, 12', [488.127, 370.637, 1.0]], ['2, k, 13', [488.156, 427.854, 1.0]], ['2, k, 14', [498.273, 480.71, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.657, 499.871, 1.0]], ['2, k, 20', [511.591, 496.885, 1.0]], ['2, k, 21', [491.008, 486.541, 1.0]], ['2, k, 22', [432.311, 499.879, 1.0]], ['2, k, 23', [427.864, 496.91, 1.0]], ['2, k, 24', [442.601, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.857, 297.119, 1.0]], ['2, k, 2', [451.382, 297.158, 1.0]], ['2, k, 3', [438.088, 275.062, 1.0]], ['2, k, 4', [422.001, 244.265, 1.0]], ['2, k, 5', [498.305, 294.245, 1.0]], ['2, k, 6', [521.794, 275.108, 1.0]], ['2, k, 7', [523.341, 242.874, 1.0]], ['2, k, 8', [474.803, 372.071, 1.0]], ['2, k, 9', [455.761, 372.049, 1.0]], ['2, k, 10', [452.826, 426.34, 1.0]], ['2, k, 11', [441.094, 477.846, 1.0]], ['2, k, 12', [488.146, 372.096, 1.0]], ['2, k, 13', [488.158, 427.872, 1.0]], ['2, k, 14', [498.272, 479.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.647, 499.859, 1.0]], ['2, k, 20', [511.584, 496.873, 1.0]], ['2, k, 21', [491.016, 486.533, 1.0]], ['2, k, 22', [432.303, 499.876, 1.0]], ['2, k, 23', [427.861, 496.909, 1.0]], ['2, k, 24', [442.595, 485.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.841, 295.696, 1.0]], ['2, k, 2', [451.357, 297.125, 1.0]], ['2, k, 3', [435.228, 270.727, 1.0]], ['2, k, 4', [421.985, 241.353, 1.0]], ['2, k, 5', [498.301, 294.218, 1.0]], ['2, k, 6', [521.802, 275.061, 1.0]], ['2, k, 7', [521.917, 241.407, 1.0]], ['2, k, 8', [473.42, 369.161, 1.0]], ['2, k, 9', [454.316, 369.13, 1.0]], ['2, k, 10', [452.853, 423.438, 1.0]], ['2, k, 11', [441.098, 477.844, 1.0]], ['2, k, 12', [488.138, 370.563, 1.0]], ['2, k, 13', [489.519, 426.419, 1.0]], ['2, k, 14', [498.268, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.661, 499.854, 1.0]], ['2, k, 20', [511.592, 496.866, 1.0]], ['2, k, 21', [490.998, 486.532, 1.0]], ['2, k, 22', [432.312, 499.882, 1.0]], ['2, k, 23', [427.859, 496.912, 1.0]], ['2, k, 24', [442.595, 485.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.862, 294.22, 1.0]], ['2, k, 2', [451.364, 294.233, 1.0]], ['2, k, 3', [432.283, 264.918, 1.0]], ['2, k, 4', [420.543, 239.907, 1.0]], ['2, k, 5', [498.337, 292.755, 1.0]], ['2, k, 6', [521.807, 273.626, 1.0]], ['2, k, 7', [521.861, 241.316, 1.0]], ['2, k, 8', [474.783, 370.577, 1.0]], ['2, k, 9', [454.342, 370.542, 1.0]], ['2, k, 10', [452.827, 424.935, 1.0]], ['2, k, 11', [441.09, 477.853, 1.0]], ['2, k, 12', [488.14, 370.625, 1.0]], ['2, k, 13', [488.165, 427.83, 1.0]], ['2, k, 14', [498.269, 479.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.659, 499.856, 1.0]], ['2, k, 20', [511.593, 496.869, 1.0]], ['2, k, 21', [491.002, 486.541, 1.0]], ['2, k, 22', [432.307, 499.878, 1.0]], ['2, k, 23', [427.859, 496.91, 1.0]], ['2, k, 24', [442.592, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.888, 295.699, 1.0]], ['2, k, 2', [451.422, 297.143, 1.0]], ['2, k, 3', [432.283, 266.31, 1.0]], ['2, k, 4', [420.538, 238.426, 1.0]], ['2, k, 5', [498.348, 294.197, 1.0]], ['2, k, 6', [521.808, 270.741, 1.0]], ['2, k, 7', [521.856, 239.909, 1.0]], ['2, k, 8', [473.414, 370.572, 1.0]], ['2, k, 9', [454.294, 369.171, 1.0]], ['2, k, 10', [452.808, 424.912, 1.0]], ['2, k, 11', [441.085, 477.852, 1.0]], ['2, k, 12', [488.147, 370.611, 1.0]], ['2, k, 13', [489.523, 427.832, 1.0]], ['2, k, 14', [498.269, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.657, 499.854, 1.0]], ['2, k, 20', [511.59, 496.866, 1.0]], ['2, k, 21', [491.003, 485.169, 1.0]], ['2, k, 22', [432.296, 499.878, 1.0]], ['2, k, 23', [427.854, 496.915, 1.0]], ['2, k, 24', [442.585, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.906, 297.121, 1.0]], ['2, k, 2', [452.784, 298.556, 1.0]], ['2, k, 3', [435.207, 267.773, 1.0]], ['2, k, 4', [421.963, 238.403, 1.0]], ['2, k, 5', [498.372, 294.212, 1.0]], ['2, k, 6', [521.812, 267.802, 1.0]], ['2, k, 7', [521.788, 239.84, 1.0]], ['2, k, 8', [473.419, 370.608, 1.0]], ['2, k, 9', [454.301, 370.58, 1.0]], ['2, k, 10', [452.815, 424.918, 1.0]], ['2, k, 11', [441.084, 477.852, 1.0]], ['2, k, 12', [488.148, 370.643, 1.0]], ['2, k, 13', [489.519, 427.831, 1.0]], ['2, k, 14', [498.272, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.657, 499.86, 1.0]], ['2, k, 20', [511.592, 496.872, 1.0]], ['2, k, 21', [491.013, 486.532, 1.0]], ['2, k, 22', [432.293, 499.878, 1.0]], ['2, k, 23', [427.85, 498.281, 1.0]], ['2, k, 24', [442.58, 485.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.832, 294.195, 1.0]], ['2, k, 2', [451.351, 295.682, 1.0]], ['2, k, 3', [433.739, 264.918, 1.0]], ['2, k, 4', [420.55, 236.955, 1.0]], ['2, k, 5', [498.33, 291.289, 1.0]], ['2, k, 6', [521.812, 269.261, 1.0]], ['2, k, 7', [521.793, 239.904, 1.0]], ['2, k, 8', [474.775, 370.54, 1.0]], ['2, k, 9', [454.295, 369.148, 1.0]], ['2, k, 10', [452.814, 424.91, 1.0]], ['2, k, 11', [441.088, 477.849, 1.0]], ['2, k, 12', [489.518, 370.575, 1.0]], ['2, k, 13', [488.163, 427.817, 1.0]], ['2, k, 14', [498.27, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.656, 499.855, 1.0]], ['2, k, 20', [511.591, 496.867, 1.0]], ['2, k, 21', [491.005, 486.535, 1.0]], ['2, k, 22', [432.292, 499.878, 1.0]], ['2, k, 23', [427.851, 496.914, 1.0]], ['2, k, 24', [442.593, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.836, 294.222, 1.0]], ['2, k, 2', [451.363, 295.701, 1.0]], ['2, k, 3', [435.198, 264.856, 1.0]], ['2, k, 4', [420.549, 235.452, 1.0]], ['2, k, 5', [498.332, 291.32, 1.0]], ['2, k, 6', [521.815, 267.786, 1.0]], ['2, k, 7', [520.407, 238.44, 1.0]], ['2, k, 8', [474.789, 369.141, 1.0]], ['2, k, 9', [454.308, 369.11, 1.0]], ['2, k, 10', [452.841, 423.47, 1.0]], ['2, k, 11', [441.092, 477.848, 1.0]], ['2, k, 12', [489.545, 370.542, 1.0]], ['2, k, 13', [489.524, 426.422, 1.0]], ['2, k, 14', [498.268, 479.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.664, 499.855, 1.0]], ['2, k, 20', [511.592, 496.869, 1.0]], ['2, k, 21', [490.994, 485.159, 1.0]], ['2, k, 22', [432.303, 499.886, 1.0]], ['2, k, 23', [427.851, 498.284, 1.0]], ['2, k, 24', [442.588, 485.108, 1.0]]]
