[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.781, 313.307, 1.0]], ['2, k, 2', [405.886, 311.909, 1.0]], ['2, k, 3', [370.628, 311.874, 1.0]], ['2, k, 4', [357.328, 310.31, 1.0]], ['2, k, 5', [454.33, 314.756, 1.0]], ['2, k, 6', [483.695, 311.784, 1.0]], ['2, k, 7', [505.702, 307.45, 1.0]], ['2, k, 8', [429.356, 407.318, 1.0]], ['2, k, 9', [410.248, 407.29, 1.0]], ['2, k, 10', [405.912, 476.365, 1.0]], ['2, k, 11', [404.311, 536.584, 1.0]], ['2, k, 12', [451.313, 407.349, 1.0]], ['2, k, 13', [451.317, 476.332, 1.0]], ['2, k, 14', [452.846, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.41, 536.597, 1.0]], ['2, k, 20', [455.753, 536.609, 1.0]], ['2, k, 21', [452.832, 536.592, 1.0]], ['2, k, 22', [398.477, 536.592, 1.0]], ['2, k, 23', [398.512, 536.6, 1.0]], ['2, k, 24', [404.352, 536.594, 1.0]]]
[['2, k, 0', [414.661, 266.315, 1.0]], ['2, k, 1', [426.398, 300.097, 1.0]], ['2, k, 2', [405.797, 298.617, 1.0]], ['2, k, 3', [377.951, 317.711, 1.0]], ['2, k, 4', [335.379, 320.658, 1.0]], ['2, k, 5', [446.963, 304.493, 1.0]], ['2, k, 6', [405.846, 323.653, 1.0]], ['2, k, 7', [348.612, 335.312, 1.0]], ['2, k, 8', [427.849, 404.338, 1.0]], ['2, k, 9', [405.917, 404.323, 1.0]], ['2, k, 10', [405.797, 479.253, 1.0]], ['2, k, 11', [404.288, 536.586, 1.0]], ['2, k, 12', [446.939, 404.348, 1.0]], ['2, k, 13', [448.395, 476.294, 1.0]], ['2, k, 14', [452.868, 536.585, 1.0]], ['2, k, 15', [411.705, 264.819, 1.0]], ['2, k, 16', [419.035, 263.361, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.355, 266.316, 1.0]], ['2, k, 19', [446.944, 536.6, 1.0]], ['2, k, 20', [454.319, 536.611, 1.0]], ['2, k, 21', [452.849, 536.593, 1.0]], ['2, k, 22', [397.051, 536.593, 1.0]], ['2, k, 23', [401.414, 536.607, 1.0]], ['2, k, 24', [404.375, 536.596, 1.0]]]
[['2, k, 0', [411.711, 272.17, 1.0]], ['2, k, 1', [426.391, 303.048, 1.0]], ['2, k, 2', [405.82, 301.571, 1.0]], ['2, k, 3', [379.375, 317.709, 1.0]], ['2, k, 4', [335.402, 322.057, 1.0]], ['2, k, 5', [444.046, 307.419, 1.0]], ['2, k, 6', [404.345, 323.579, 1.0]], ['2, k, 7', [348.576, 335.326, 1.0]], ['2, k, 8', [427.867, 404.375, 1.0]], ['2, k, 9', [407.303, 404.348, 1.0]], ['2, k, 10', [405.825, 476.356, 1.0]], ['2, k, 11', [404.286, 536.585, 1.0]], ['2, k, 12', [446.947, 404.396, 1.0]], ['2, k, 13', [446.966, 474.884, 1.0]], ['2, k, 14', [452.863, 536.583, 1.0]], ['2, k, 15', [408.766, 266.338, 1.0]], ['2, k, 16', [417.607, 266.332, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.807, 272.17, 1.0]], ['2, k, 19', [448.414, 536.597, 1.0]], ['2, k, 20', [454.337, 536.609, 1.0]], ['2, k, 21', [452.843, 536.591, 1.0]], ['2, k, 22', [397.03, 536.593, 1.0]], ['2, k, 23', [401.399, 536.605, 1.0]], ['2, k, 24', [404.366, 536.595, 1.0]]]
[['2, k, 0', [410.23, 269.236, 1.0]], ['2, k, 1', [426.35, 300.077, 1.0]], ['2, k, 2', [404.39, 298.601, 1.0]], ['2, k, 3', [379.423, 316.243, 1.0]], ['2, k, 4', [335.395, 320.646, 1.0]], ['2, k, 5', [442.591, 303.015, 1.0]], ['2, k, 6', [404.394, 323.569, 1.0]], ['2, k, 7', [350.043, 335.318, 1.0]], ['2, k, 8', [427.83, 402.887, 1.0]], ['2, k, 9', [407.285, 402.854, 1.0]], ['2, k, 10', [405.811, 476.385, 1.0]], ['2, k, 11', [404.289, 536.585, 1.0]], ['2, k, 12', [445.469, 402.904, 1.0]], ['2, k, 13', [448.385, 476.279, 1.0]], ['2, k, 14', [452.867, 536.585, 1.0]], ['2, k, 15', [405.858, 264.847, 1.0]], ['2, k, 16', [416.12, 264.819, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.321, 267.792, 1.0]], ['2, k, 19', [446.948, 536.599, 1.0]], ['2, k, 20', [454.322, 536.611, 1.0]], ['2, k, 21', [452.848, 536.592, 1.0]], ['2, k, 22', [397.025, 536.594, 1.0]], ['2, k, 23', [399.968, 536.604, 1.0]], ['2, k, 24', [404.37, 536.595, 1.0]]]
[['2, k, 0', [414.663, 264.866, 1.0]], ['2, k, 1', [426.401, 300.066, 1.0]], ['2, k, 2', [405.841, 297.175, 1.0]], ['2, k, 3', [376.482, 313.299, 1.0]], ['2, k, 4', [333.868, 317.695, 1.0]], ['2, k, 5', [446.936, 303.057, 1.0]], ['2, k, 6', [405.824, 323.641, 1.0]], ['2, k, 7', [350.055, 335.308, 1.0]], ['2, k, 8', [427.851, 402.901, 1.0]], ['2, k, 9', [407.292, 402.867, 1.0]], ['2, k, 10', [405.829, 476.336, 1.0]], ['2, k, 11', [404.292, 536.585, 1.0]], ['2, k, 12', [445.507, 402.918, 1.0]], ['2, k, 13', [446.979, 474.886, 1.0]], ['2, k, 14', [452.862, 536.584, 1.0]], ['2, k, 15', [410.242, 263.365, 1.0]], ['2, k, 16', [419.05, 261.916, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.257, 264.875, 1.0]], ['2, k, 19', [446.947, 536.599, 1.0]], ['2, k, 20', [454.317, 536.611, 1.0]], ['2, k, 21', [452.846, 536.592, 1.0]], ['2, k, 22', [397.036, 536.594, 1.0]], ['2, k, 23', [401.406, 536.606, 1.0]], ['2, k, 24', [404.367, 536.596, 1.0]]]
[['2, k, 0', [410.227, 267.8, 1.0]], ['2, k, 1', [424.92, 300.092, 1.0]], ['2, k, 2', [404.373, 298.617, 1.0]], ['2, k, 3', [375.019, 311.868, 1.0]], ['2, k, 4', [333.877, 317.713, 1.0]], ['2, k, 5', [442.57, 303.032, 1.0]], ['2, k, 6', [405.792, 323.578, 1.0]], ['2, k, 7', [357.338, 335.318, 1.0]], ['2, k, 8', [427.846, 402.901, 1.0]], ['2, k, 9', [407.292, 402.856, 1.0]], ['2, k, 10', [405.816, 476.349, 1.0]], ['2, k, 11', [404.293, 536.586, 1.0]], ['2, k, 12', [445.491, 402.922, 1.0]], ['2, k, 13', [448.419, 474.877, 1.0]], ['2, k, 14', [452.863, 536.585, 1.0]], ['2, k, 15', [405.838, 264.82, 1.0]], ['2, k, 16', [416.128, 264.829, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.332, 267.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.848, 536.593, 1.0]], ['2, k, 22', [398.479, 536.598, 1.0]], ['2, k, 23', [401.439, 536.611, 1.0]], ['2, k, 24', [404.368, 536.597, 1.0]]]
[['2, k, 0', [407.317, 267.807, 1.0]], ['2, k, 1', [423.449, 298.624, 1.0]], ['2, k, 2', [402.89, 298.583, 1.0]], ['2, k, 3', [372.071, 311.846, 1.0]], ['2, k, 4', [332.384, 317.718, 1.0]], ['2, k, 5', [442.594, 300.087, 1.0]], ['2, k, 6', [408.753, 323.589, 1.0]], ['2, k, 7', [358.788, 335.292, 1.0]], ['2, k, 8', [427.831, 402.866, 1.0]], ['2, k, 9', [405.906, 401.422, 1.0]], ['2, k, 10', [405.817, 476.331, 1.0]], ['2, k, 11', [402.912, 536.585, 1.0]], ['2, k, 12', [445.477, 402.889, 1.0]], ['2, k, 13', [448.407, 474.885, 1.0]], ['2, k, 14', [452.87, 536.585, 1.0]], ['2, k, 15', [404.361, 264.836, 1.0]], ['2, k, 16', [414.652, 264.826, 1.0]], ['2, k, 17', [395.593, 270.707, 1.0]], ['2, k, 18', [427.869, 266.344, 1.0]], ['2, k, 19', [445.481, 536.602, 1.0]], ['2, k, 20', [454.318, 536.613, 1.0]], ['2, k, 21', [452.863, 536.595, 1.0]], ['2, k, 22', [397.019, 536.595, 1.0]], ['2, k, 23', [399.97, 536.606, 1.0]], ['2, k, 24', [404.355, 536.596, 1.0]]]
[['2, k, 0', [417.578, 276.599, 1.0]], ['2, k, 1', [426.391, 307.408, 1.0]], ['2, k, 2', [402.895, 305.946, 1.0]], ['2, k, 3', [370.615, 313.329, 1.0]], ['2, k, 4', [330.959, 320.629, 1.0]], ['2, k, 5', [448.412, 308.9, 1.0]], ['2, k, 6', [405.889, 323.544, 1.0]], ['2, k, 7', [358.917, 335.336, 1.0]], ['2, k, 8', [427.843, 404.315, 1.0]], ['2, k, 9', [405.917, 402.898, 1.0]], ['2, k, 10', [405.846, 474.902, 1.0]], ['2, k, 11', [402.925, 536.584, 1.0]], ['2, k, 12', [445.508, 404.331, 1.0]], ['2, k, 13', [448.419, 474.85, 1.0]], ['2, k, 14', [452.86, 536.584, 1.0]], ['2, k, 15', [413.189, 275.119, 1.0]], ['2, k, 16', [420.538, 272.188, 1.0]], ['2, k, 17', [405.833, 276.627, 1.0]], ['2, k, 18', [430.795, 275.107, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.846, 536.592, 1.0]], ['2, k, 22', [397.036, 536.593, 1.0]], ['2, k, 23', [399.971, 536.604, 1.0]], ['2, k, 24', [404.366, 536.594, 1.0]]]
[['2, k, 0', [414.646, 273.665, 1.0]], ['2, k, 1', [423.466, 301.572, 1.0]], ['2, k, 2', [402.892, 301.576, 1.0]], ['2, k, 3', [369.096, 311.913, 1.0]], ['2, k, 4', [326.534, 319.204, 1.0]], ['2, k, 5', [444.041, 303.049, 1.0]], ['2, k, 6', [411.702, 323.59, 1.0]], ['2, k, 7', [369.112, 335.284, 1.0]], ['2, k, 8', [427.846, 402.877, 1.0]], ['2, k, 9', [407.283, 401.424, 1.0]], ['2, k, 10', [405.861, 474.89, 1.0]], ['2, k, 11', [404.3, 536.585, 1.0]], ['2, k, 12', [445.504, 402.905, 1.0]], ['2, k, 13', [448.436, 474.885, 1.0]], ['2, k, 14', [452.857, 536.583, 1.0]], ['2, k, 15', [407.345, 266.363, 1.0]], ['2, k, 16', [419.083, 267.792, 1.0]], ['2, k, 17', [404.341, 273.653, 1.0]], ['2, k, 18', [430.82, 273.629, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.847, 536.591, 1.0]], ['2, k, 22', [397.036, 536.594, 1.0]], ['2, k, 23', [401.409, 536.607, 1.0]], ['2, k, 24', [404.371, 536.596, 1.0]]]
[['2, k, 0', [416.075, 276.64, 1.0]], ['2, k, 1', [423.472, 304.512, 1.0]], ['2, k, 2', [399.943, 308.86, 1.0]], ['2, k, 3', [367.63, 313.312, 1.0]], ['2, k, 4', [323.664, 319.206, 1.0]], ['2, k, 5', [448.395, 304.494, 1.0]], ['2, k, 6', [417.603, 323.637, 1.0]], ['2, k, 7', [372.096, 335.302, 1.0]], ['2, k, 8', [427.822, 402.904, 1.0]], ['2, k, 9', [405.888, 402.888, 1.0]], ['2, k, 10', [405.81, 476.356, 1.0]], ['2, k, 11', [404.305, 536.586, 1.0]], ['2, k, 12', [445.495, 402.917, 1.0]], ['2, k, 13', [448.441, 474.852, 1.0]], ['2, k, 14', [452.863, 536.582, 1.0]], ['2, k, 15', [410.248, 275.156, 1.0]], ['2, k, 16', [419.04, 273.654, 1.0]], ['2, k, 17', [405.874, 276.59, 1.0]], ['2, k, 18', [429.353, 275.128, 1.0]], ['2, k, 19', [448.408, 536.595, 1.0]], ['2, k, 20', [455.752, 536.608, 1.0]], ['2, k, 21', [452.848, 536.59, 1.0]], ['2, k, 22', [398.489, 536.598, 1.0]], ['2, k, 23', [401.435, 536.609, 1.0]], ['2, k, 24', [404.384, 536.597, 1.0]]]
[['2, k, 0', [417.555, 275.152, 1.0]], ['2, k, 1', [424.935, 303.029, 1.0]], ['2, k, 2', [401.399, 305.947, 1.0]], ['2, k, 3', [366.19, 313.318, 1.0]], ['2, k, 4', [323.568, 316.266, 1.0]], ['2, k, 5', [449.853, 301.585, 1.0]], ['2, k, 6', [423.466, 323.648, 1.0]], ['2, k, 7', [380.915, 333.939, 1.0]], ['2, k, 8', [427.85, 402.89, 1.0]], ['2, k, 9', [405.903, 402.867, 1.0]], ['2, k, 10', [405.832, 474.908, 1.0]], ['2, k, 11', [404.292, 536.585, 1.0]], ['2, k, 12', [446.955, 402.9, 1.0]], ['2, k, 13', [449.835, 474.884, 1.0]], ['2, k, 14', [452.856, 536.582, 1.0]], ['2, k, 15', [413.191, 273.641, 1.0]], ['2, k, 16', [423.445, 270.727, 1.0]], ['2, k, 17', [407.328, 275.123, 1.0]], ['2, k, 18', [433.727, 273.67, 1.0]], ['2, k, 19', [446.942, 536.596, 1.0]], ['2, k, 20', [454.312, 536.609, 1.0]], ['2, k, 21', [452.841, 536.59, 1.0]], ['2, k, 22', [397.037, 536.595, 1.0]], ['2, k, 23', [401.408, 536.606, 1.0]], ['2, k, 24', [404.365, 536.595, 1.0]]]
[['2, k, 0', [416.131, 279.524, 1.0]], ['2, k, 1', [423.437, 307.442, 1.0]], ['2, k, 2', [397.059, 308.89, 1.0]], ['2, k, 3', [360.295, 316.251, 1.0]], ['2, k, 4', [322.091, 317.73, 1.0]], ['2, k, 5', [446.95, 307.41, 1.0]], ['2, k, 6', [424.941, 323.64, 1.0]], ['2, k, 7', [383.799, 333.91, 1.0]], ['2, k, 8', [427.845, 404.389, 1.0]], ['2, k, 9', [405.866, 404.369, 1.0]], ['2, k, 10', [405.827, 476.351, 1.0]], ['2, k, 11', [404.295, 536.585, 1.0]], ['2, k, 12', [446.973, 404.41, 1.0]], ['2, k, 13', [449.867, 476.315, 1.0]], ['2, k, 14', [452.844, 536.583, 1.0]], ['2, k, 15', [411.693, 275.174, 1.0]], ['2, k, 16', [421.995, 275.14, 1.0]], ['2, k, 17', [405.883, 278.091, 1.0]], ['2, k, 18', [432.255, 276.611, 1.0]], ['2, k, 19', [446.967, 536.596, 1.0]], ['2, k, 20', [454.323, 536.608, 1.0]], ['2, k, 21', [452.835, 536.59, 1.0]], ['2, k, 22', [397.055, 536.594, 1.0]], ['2, k, 23', [401.421, 536.606, 1.0]], ['2, k, 24', [404.372, 536.595, 1.0]]]
[['2, k, 0', [417.632, 278.06, 1.0]], ['2, k, 1', [421.994, 310.333, 1.0]], ['2, k, 2', [395.611, 310.314, 1.0]], ['2, k, 3', [360.301, 320.615, 1.0]], ['2, k, 4', [320.622, 319.155, 1.0]], ['2, k, 5', [446.935, 310.348, 1.0]], ['2, k, 6', [439.618, 338.304, 1.0]], ['2, k, 7', [394.061, 333.913, 1.0]], ['2, k, 8', [427.804, 404.372, 1.0]], ['2, k, 9', [405.822, 404.36, 1.0]], ['2, k, 10', [405.811, 476.353, 1.0]], ['2, k, 11', [402.921, 536.584, 1.0]], ['2, k, 12', [446.94, 404.392, 1.0]], ['2, k, 13', [449.88, 476.306, 1.0]], ['2, k, 14', [452.851, 536.582, 1.0]], ['2, k, 15', [416.099, 276.63, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.694, 279.518, 1.0]], ['2, k, 18', [430.778, 279.518, 1.0]], ['2, k, 19', [446.947, 536.595, 1.0]], ['2, k, 20', [454.317, 536.608, 1.0]], ['2, k, 21', [452.833, 536.59, 1.0]], ['2, k, 22', [397.038, 536.595, 1.0]], ['2, k, 23', [401.408, 536.606, 1.0]], ['2, k, 24', [404.36, 536.594, 1.0]]]
[['2, k, 0', [417.622, 278.06, 1.0]], ['2, k, 1', [420.499, 307.429, 1.0]], ['2, k, 2', [394.08, 308.855, 1.0]], ['2, k, 3', [357.339, 319.177, 1.0]], ['2, k, 4', [317.705, 319.178, 1.0]], ['2, k, 5', [446.944, 305.987, 1.0]], ['2, k, 6', [445.495, 328.016, 1.0]], ['2, k, 7', [405.842, 333.847, 1.0]], ['2, k, 8', [427.814, 404.341, 1.0]], ['2, k, 9', [405.817, 404.341, 1.0]], ['2, k, 10', [405.814, 476.347, 1.0]], ['2, k, 11', [402.923, 536.585, 1.0]], ['2, k, 12', [448.387, 404.349, 1.0]], ['2, k, 13', [449.863, 476.298, 1.0]], ['2, k, 14', [452.85, 536.583, 1.0]], ['2, k, 15', [413.196, 276.58, 1.0]], ['2, k, 16', [423.465, 275.083, 1.0]], ['2, k, 17', [405.885, 278.042, 1.0]], ['2, k, 18', [429.384, 276.576, 1.0]], ['2, k, 19', [446.95, 536.594, 1.0]], ['2, k, 20', [454.32, 536.608, 1.0]], ['2, k, 21', [452.832, 536.59, 1.0]], ['2, k, 22', [397.045, 536.594, 1.0]], ['2, k, 23', [399.975, 536.604, 1.0]], ['2, k, 24', [404.36, 536.594, 1.0]]]
[['2, k, 0', [417.567, 278.087, 1.0]], ['2, k, 1', [420.554, 304.495, 1.0]], ['2, k, 2', [394.143, 305.979, 1.0]], ['2, k, 3', [357.367, 313.362, 1.0]], ['2, k, 4', [317.723, 319.204, 1.0]], ['2, k, 5', [448.431, 303.055, 1.0]], ['2, k, 6', [449.896, 329.482, 1.0]], ['2, k, 7', [414.596, 333.816, 1.0]], ['2, k, 8', [427.804, 402.914, 1.0]], ['2, k, 9', [405.803, 404.314, 1.0]], ['2, k, 10', [405.82, 476.32, 1.0]], ['2, k, 11', [402.916, 536.584, 1.0]], ['2, k, 12', [446.971, 402.905, 1.0]], ['2, k, 13', [449.896, 476.302, 1.0]], ['2, k, 14', [452.883, 536.587, 1.0]], ['2, k, 15', [411.703, 275.162, 1.0]], ['2, k, 16', [423.459, 275.085, 1.0]], ['2, k, 17', [405.8, 278.047, 1.0]], ['2, k, 18', [430.823, 275.155, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.869, 536.595, 1.0]], ['2, k, 22', [397.019, 536.593, 1.0]], ['2, k, 23', [399.944, 536.604, 1.0]], ['2, k, 24', [404.354, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.985, 303.03, 1.0]], ['2, k, 2', [395.536, 305.981, 1.0]], ['2, k, 3', [357.386, 322.151, 1.0]], ['2, k, 4', [314.817, 322.099, 1.0]], ['2, k, 5', [445.493, 301.559, 1.0]], ['2, k, 6', [454.288, 333.892, 1.0]], ['2, k, 7', [423.445, 333.893, 1.0]], ['2, k, 8', [427.806, 405.809, 1.0]], ['2, k, 9', [405.808, 405.818, 1.0]], ['2, k, 10', [405.832, 476.313, 1.0]], ['2, k, 11', [402.906, 536.579, 1.0]], ['2, k, 12', [446.98, 404.414, 1.0]], ['2, k, 13', [449.923, 476.353, 1.0]], ['2, k, 14', [452.864, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.847, 536.593, 1.0]], ['2, k, 22', [397.039, 536.591, 1.0]], ['2, k, 23', [397.029, 536.6, 1.0]], ['2, k, 24', [404.338, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.554, 310.408, 1.0]], ['2, k, 2', [394.037, 310.363, 1.0]], ['2, k, 3', [357.375, 319.169, 1.0]], ['2, k, 4', [316.243, 322.062, 1.0]], ['2, k, 5', [451.332, 310.38, 1.0]], ['2, k, 6', [458.696, 351.505, 1.0]], ['2, k, 7', [430.795, 336.851, 1.0]], ['2, k, 8', [427.846, 404.406, 1.0]], ['2, k, 9', [405.828, 404.414, 1.0]], ['2, k, 10', [405.836, 476.373, 1.0]], ['2, k, 11', [402.913, 536.584, 1.0]], ['2, k, 12', [448.449, 404.401, 1.0]], ['2, k, 13', [451.289, 476.38, 1.0]], ['2, k, 14', [452.89, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.225, 278.058, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.899, 536.599, 1.0]], ['2, k, 22', [397.025, 536.594, 1.0]], ['2, k, 23', [399.972, 536.605, 1.0]], ['2, k, 24', [404.345, 536.594, 1.0]]]
[['2, k, 0', [421.974, 275.165, 1.0]], ['2, k, 1', [423.45, 305.987, 1.0]], ['2, k, 2', [395.564, 307.427, 1.0]], ['2, k, 3', [357.413, 317.7, 1.0]], ['2, k, 4', [317.703, 323.586, 1.0]], ['2, k, 5', [449.873, 304.489, 1.0]], ['2, k, 6', [452.86, 339.746, 1.0]], ['2, k, 7', [438.143, 333.894, 1.0]], ['2, k, 8', [427.853, 404.37, 1.0]], ['2, k, 9', [405.847, 404.381, 1.0]], ['2, k, 10', [405.873, 476.359, 1.0]], ['2, k, 11', [402.903, 536.584, 1.0]], ['2, k, 12', [448.441, 404.362, 1.0]], ['2, k, 13', [451.303, 476.352, 1.0]], ['2, k, 14', [452.862, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.828, 273.625, 1.0]], ['2, k, 17', [410.225, 276.634, 1.0]], ['2, k, 18', [432.264, 275.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.851, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.329, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.982, 300.133, 1.0]], ['2, k, 2', [394.105, 303.013, 1.0]], ['2, k, 3', [358.83, 319.189, 1.0]], ['2, k, 4', [319.2, 323.602, 1.0]], ['2, k, 5', [449.907, 298.593, 1.0]], ['2, k, 6', [460.167, 320.631, 1.0]], ['2, k, 7', [449.845, 329.484, 1.0]], ['2, k, 8', [427.839, 404.37, 1.0]], ['2, k, 9', [405.818, 404.399, 1.0]], ['2, k, 10', [405.81, 482.187, 1.0]], ['2, k, 11', [404.285, 536.587, 1.0]], ['2, k, 12', [448.446, 404.334, 1.0]], ['2, k, 13', [451.292, 476.363, 1.0]], ['2, k, 14', [452.853, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.853, 536.596, 1.0]], ['2, k, 22', [398.49, 536.595, 1.0]], ['2, k, 23', [401.419, 536.608, 1.0]], ['2, k, 24', [404.358, 536.595, 1.0]]]
[['2, k, 0', [416.11, 273.671, 1.0]], ['2, k, 1', [417.574, 301.59, 1.0]], ['2, k, 2', [391.166, 303.059, 1.0]], ['2, k, 3', [357.386, 322.078, 1.0]], ['2, k, 4', [320.669, 325.044, 1.0]], ['2, k, 5', [445.478, 300.08, 1.0]], ['2, k, 6', [452.802, 345.593, 1.0]], ['2, k, 7', [449.877, 335.314, 1.0]], ['2, k, 8', [427.842, 404.359, 1.0]], ['2, k, 9', [405.806, 404.374, 1.0]], ['2, k, 10', [405.814, 477.793, 1.0]], ['2, k, 11', [402.911, 536.585, 1.0]], ['2, k, 12', [449.854, 404.356, 1.0]], ['2, k, 13', [451.283, 476.314, 1.0]], ['2, k, 14', [452.874, 536.587, 1.0]], ['2, k, 15', [408.781, 272.197, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.452, 275.129, 1.0]], ['2, k, 18', [426.393, 273.634, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.855, 536.594, 1.0]], ['2, k, 22', [397.041, 536.593, 1.0]], ['2, k, 23', [399.973, 536.605, 1.0]], ['2, k, 24', [404.346, 536.594, 1.0]]]
[['2, k, 0', [414.649, 283.947, 1.0]], ['2, k, 1', [419.086, 308.881, 1.0]], ['2, k, 2', [394.112, 310.36, 1.0]], ['2, k, 3', [358.883, 322.075, 1.0]], ['2, k, 4', [322.145, 325.08, 1.0]], ['2, k, 5', [444.046, 305.949, 1.0]], ['2, k, 6', [463.101, 330.934, 1.0]], ['2, k, 7', [458.714, 330.908, 1.0]], ['2, k, 8', [427.854, 405.812, 1.0]], ['2, k, 9', [405.848, 405.819, 1.0]], ['2, k, 10', [405.793, 480.728, 1.0]], ['2, k, 11', [402.925, 536.586, 1.0]], ['2, k, 12', [449.839, 405.799, 1.0]], ['2, k, 13', [451.287, 476.373, 1.0]], ['2, k, 14', [452.891, 536.588, 1.0]], ['2, k, 15', [407.347, 279.547, 1.0]], ['2, k, 16', [419.043, 276.634, 1.0]], ['2, k, 17', [404.345, 285.403, 1.0]], ['2, k, 18', [427.889, 278.098, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.869, 536.595, 1.0]], ['2, k, 22', [398.51, 536.598, 1.0]], ['2, k, 23', [401.444, 536.609, 1.0]], ['2, k, 24', [404.364, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.454, 310.331, 1.0]], ['2, k, 2', [395.558, 310.358, 1.0]], ['2, k, 3', [366.193, 322.129, 1.0]], ['2, k, 4', [326.532, 326.556, 1.0]], ['2, k, 5', [448.4, 308.922, 1.0]], ['2, k, 6', [461.614, 329.468, 1.0]], ['2, k, 7', [463.113, 328.0, 1.0]], ['2, k, 8', [427.868, 405.823, 1.0]], ['2, k, 9', [405.863, 405.842, 1.0]], ['2, k, 10', [405.813, 480.757, 1.0]], ['2, k, 11', [402.917, 536.586, 1.0]], ['2, k, 12', [449.858, 405.79, 1.0]], ['2, k, 13', [451.29, 476.39, 1.0]], ['2, k, 14', [452.873, 536.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.844, 536.594, 1.0]], ['2, k, 22', [398.476, 536.594, 1.0]], ['2, k, 23', [401.411, 536.607, 1.0]], ['2, k, 24', [404.349, 536.594, 1.0]]]
