[['2, k, 0', [464.639, 145.874, 1.0]], ['2, k, 1', [470.424, 194.345, 1.0]], ['2, k, 2', [429.348, 194.345, 1.0]], ['2, k, 3', [413.142, 254.615, 1.0]], ['2, k, 4', [394.121, 313.291, 1.0]], ['2, k, 5', [510.102, 194.348, 1.0]], ['2, k, 6', [530.672, 257.534, 1.0]], ['2, k, 7', [536.52, 322.057, 1.0]], ['2, k, 8', [470.472, 322.137, 1.0]], ['2, k, 9', [445.467, 322.112, 1.0]], ['2, k, 10', [438.088, 394.149, 1.0]], ['2, k, 11', [424.932, 473.366, 1.0]], ['2, k, 12', [496.911, 322.159, 1.0]], ['2, k, 13', [510.164, 404.376, 1.0]], ['2, k, 14', [520.34, 474.888, 1.0]], ['2, k, 15', [460.175, 135.576, 1.0]], ['2, k, 16', [474.793, 135.575, 1.0]], ['2, k, 17', [449.842, 140.002, 1.0]], ['2, k, 18', [486.598, 140.008, 1.0]], ['2, k, 19', [520.332, 502.794, 1.0]], ['2, k, 20', [529.208, 499.83, 1.0]], ['2, k, 21', [517.447, 479.287, 1.0]], ['2, k, 22', [419.085, 501.34, 1.0]], ['2, k, 23', [411.695, 498.391, 1.0]], ['2, k, 24', [426.421, 476.361, 1.0]]]
[['2, k, 0', [449.881, 142.965, 1.0]], ['2, k, 1', [480.719, 181.147, 1.0]], ['2, k, 2', [471.908, 181.158, 1.0]], ['2, k, 3', [420.514, 195.853, 1.0]], ['2, k, 4', [382.387, 192.91, 1.0]], ['2, k, 5', [489.573, 181.107, 1.0]], ['2, k, 6', [417.604, 204.62, 1.0]], ['2, k, 7', [347.117, 207.591, 1.0]], ['2, k, 8', [467.507, 313.329, 1.0]], ['2, k, 9', [451.352, 311.822, 1.0]], ['2, k, 10', [436.675, 395.594, 1.0]], ['2, k, 11', [423.466, 474.848, 1.0]], ['2, k, 12', [486.612, 317.711, 1.0]], ['2, k, 13', [499.767, 402.851, 1.0]], ['2, k, 14', [520.332, 476.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.836, 134.133, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.538, 135.612, 1.0]], ['2, k, 19', [520.331, 505.716, 1.0]], ['2, k, 20', [529.177, 501.275, 1.0]], ['2, k, 21', [520.395, 485.128, 1.0]], ['2, k, 22', [417.538, 501.341, 1.0]], ['2, k, 23', [407.303, 498.395, 1.0]], ['2, k, 24', [426.396, 479.276, 1.0]]]
[['2, k, 0', [446.965, 145.847, 1.0]], ['2, k, 1', [482.196, 182.611, 1.0]], ['2, k, 2', [476.311, 182.649, 1.0]], ['2, k, 3', [416.091, 203.132, 1.0]], ['2, k, 4', [392.559, 192.864, 1.0]], ['2, k, 5', [486.587, 181.137, 1.0]], ['2, k, 6', [405.844, 203.157, 1.0]], ['2, k, 7', [342.691, 206.165, 1.0]], ['2, k, 8', [466.103, 314.794, 1.0]], ['2, k, 9', [451.294, 311.877, 1.0]], ['2, k, 10', [435.228, 398.475, 1.0]], ['2, k, 11', [423.457, 474.835, 1.0]], ['2, k, 12', [486.639, 317.729, 1.0]], ['2, k, 13', [498.388, 402.905, 1.0]], ['2, k, 14', [520.332, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.324, 135.577, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.582, 135.633, 1.0]], ['2, k, 19', [520.333, 507.139, 1.0]], ['2, k, 20', [529.175, 501.285, 1.0]], ['2, k, 21', [520.404, 485.143, 1.0]], ['2, k, 22', [417.539, 501.333, 1.0]], ['2, k, 23', [407.299, 498.387, 1.0]], ['2, k, 24', [426.398, 479.258, 1.0]]]
[['2, k, 0', [444.011, 147.325, 1.0]], ['2, k, 1', [480.729, 182.56, 1.0]], ['2, k, 2', [479.256, 182.599, 1.0]], ['2, k, 3', [407.34, 197.301, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [482.222, 181.074, 1.0]], ['2, k, 6', [402.896, 200.227, 1.0]], ['2, k, 7', [339.758, 206.047, 1.0]], ['2, k, 8', [466.04, 313.316, 1.0]], ['2, k, 9', [449.866, 311.865, 1.0]], ['2, k, 10', [433.744, 398.473, 1.0]], ['2, k, 11', [423.466, 474.843, 1.0]], ['2, k, 12', [486.585, 314.777, 1.0]], ['2, k, 13', [498.343, 402.885, 1.0]], ['2, k, 14', [518.928, 476.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.405, 137.108, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.106, 137.113, 1.0]], ['2, k, 19', [520.333, 507.157, 1.0]], ['2, k, 20', [529.175, 501.295, 1.0]], ['2, k, 21', [520.401, 485.118, 1.0]], ['2, k, 22', [417.537, 501.342, 1.0]], ['2, k, 23', [407.299, 498.396, 1.0]], ['2, k, 24', [426.412, 479.264, 1.0]]]
[['2, k, 0', [441.099, 147.364, 1.0]], ['2, k, 1', [476.337, 179.668, 1.0]], ['2, k, 2', [480.741, 179.658, 1.0]], ['2, k, 3', [401.436, 198.77, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [474.837, 178.179, 1.0]], ['2, k, 6', [394.128, 198.788, 1.0]], ['2, k, 7', [338.275, 204.59, 1.0]], ['2, k, 8', [466.038, 310.413, 1.0]], ['2, k, 9', [449.899, 310.372, 1.0]], ['2, k, 10', [435.19, 394.113, 1.0]], ['2, k, 11', [423.481, 474.827, 1.0]], ['2, k, 12', [486.559, 311.849, 1.0]], ['2, k, 13', [496.871, 402.861, 1.0]], ['2, k, 14', [520.328, 477.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [443.996, 138.536, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.185, 137.069, 1.0]], ['2, k, 19', [520.337, 507.164, 1.0]], ['2, k, 20', [529.18, 501.299, 1.0]], ['2, k, 21', [521.801, 485.152, 1.0]], ['2, k, 22', [417.535, 501.347, 1.0]], ['2, k, 23', [407.298, 498.398, 1.0]], ['2, k, 24', [427.813, 477.853, 1.0]]]
[['2, k, 0', [441.057, 147.367, 1.0]], ['2, k, 1', [474.894, 181.093, 1.0]], ['2, k, 2', [489.541, 181.112, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.126, 178.208, 1.0]], ['2, k, 6', [392.585, 198.756, 1.0]], ['2, k, 7', [344.159, 203.136, 1.0]], ['2, k, 8', [464.628, 310.375, 1.0]], ['2, k, 9', [449.918, 310.362, 1.0]], ['2, k, 10', [435.196, 394.139, 1.0]], ['2, k, 11', [423.473, 474.854, 1.0]], ['2, k, 12', [483.657, 310.397, 1.0]], ['2, k, 13', [493.959, 402.872, 1.0]], ['2, k, 14', [518.938, 477.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.538, 138.531, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.334, 137.094, 1.0]], ['2, k, 19', [520.338, 507.175, 1.0]], ['2, k, 20', [529.173, 501.31, 1.0]], ['2, k, 21', [521.79, 485.142, 1.0]], ['2, k, 22', [416.169, 501.339, 1.0]], ['2, k, 23', [407.293, 498.394, 1.0]], ['2, k, 24', [427.799, 479.263, 1.0]]]
[['2, k, 0', [438.125, 148.859, 1.0]], ['2, k, 1', [474.798, 181.1, 1.0]], ['2, k, 2', [488.097, 179.655, 1.0]], ['2, k, 3', [394.107, 197.273, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.183, 179.637, 1.0]], ['2, k, 6', [391.153, 197.271, 1.0]], ['2, k, 7', [347.112, 201.673, 1.0]], ['2, k, 8', [464.561, 310.404, 1.0]], ['2, k, 9', [449.855, 310.379, 1.0]], ['2, k, 10', [435.188, 394.127, 1.0]], ['2, k, 11', [424.919, 474.805, 1.0]], ['2, k, 12', [480.737, 311.836, 1.0]], ['2, k, 13', [492.484, 402.866, 1.0]], ['2, k, 14', [518.887, 476.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.559, 141.472, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.805, 140.014, 1.0]], ['2, k, 19', [520.355, 507.154, 1.0]], ['2, k, 20', [529.184, 501.29, 1.0]], ['2, k, 21', [520.371, 485.091, 1.0]], ['2, k, 22', [416.149, 501.349, 1.0]], ['2, k, 23', [407.282, 498.392, 1.0]], ['2, k, 24', [427.851, 477.804, 1.0]]]
[['2, k, 0', [438.125, 147.394, 1.0]], ['2, k, 1', [473.405, 179.694, 1.0]], ['2, k, 2', [491.04, 179.665, 1.0]], ['2, k, 3', [395.535, 197.287, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [452.874, 179.653, 1.0]], ['2, k, 6', [391.139, 195.884, 1.0]], ['2, k, 7', [354.42, 200.201, 1.0]], ['2, k, 8', [464.58, 310.357, 1.0]], ['2, k, 9', [451.295, 308.918, 1.0]], ['2, k, 10', [435.203, 394.109, 1.0]], ['2, k, 11', [424.914, 474.809, 1.0]], ['2, k, 12', [479.278, 311.811, 1.0]], ['2, k, 13', [491.025, 402.868, 1.0]], ['2, k, 14', [518.893, 476.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.587, 137.136, 1.0]], ['2, k, 17', [476.361, 140.032, 1.0]], ['2, k, 18', [451.375, 138.557, 1.0]], ['2, k, 19', [520.357, 507.161, 1.0]], ['2, k, 20', [529.19, 501.295, 1.0]], ['2, k, 21', [520.375, 485.095, 1.0]], ['2, k, 22', [416.152, 501.324, 1.0]], ['2, k, 23', [407.285, 498.37, 1.0]], ['2, k, 24', [427.843, 477.808, 1.0]]]
[['2, k, 0', [435.198, 148.806, 1.0]], ['2, k, 1', [473.374, 181.141, 1.0]], ['2, k, 2', [496.843, 181.158, 1.0]], ['2, k, 3', [392.635, 197.304, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [449.896, 181.119, 1.0]], ['2, k, 6', [391.138, 197.295, 1.0]], ['2, k, 7', [357.299, 198.765, 1.0]], ['2, k, 8', [464.569, 308.903, 1.0]], ['2, k, 9', [451.289, 307.443, 1.0]], ['2, k, 10', [435.198, 394.086, 1.0]], ['2, k, 11', [424.951, 473.389, 1.0]], ['2, k, 12', [477.841, 310.369, 1.0]], ['2, k, 13', [489.585, 402.913, 1.0]], ['2, k, 14', [518.884, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.103, 140.012, 1.0]], ['2, k, 17', [476.345, 142.939, 1.0]], ['2, k, 18', [451.317, 140.027, 1.0]], ['2, k, 19', [520.37, 507.191, 1.0]], ['2, k, 20', [529.192, 501.314, 1.0]], ['2, k, 21', [520.375, 483.692, 1.0]], ['2, k, 22', [416.132, 501.311, 1.0]], ['2, k, 23', [405.902, 498.349, 1.0]], ['2, k, 24', [427.89, 476.389, 1.0]]]
[['2, k, 0', [435.199, 148.878, 1.0]], ['2, k, 1', [473.349, 181.173, 1.0]], ['2, k, 2', [492.485, 181.153, 1.0]], ['2, k, 3', [395.554, 197.283, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [451.399, 181.147, 1.0]], ['2, k, 6', [392.658, 198.742, 1.0]], ['2, k, 7', [358.849, 198.747, 1.0]], ['2, k, 8', [464.531, 308.872, 1.0]], ['2, k, 9', [449.92, 307.42, 1.0]], ['2, k, 10', [435.182, 394.109, 1.0]], ['2, k, 11', [424.946, 473.389, 1.0]], ['2, k, 12', [476.389, 308.921, 1.0]], ['2, k, 13', [488.121, 397.026, 1.0]], ['2, k, 14', [518.882, 476.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.1, 142.936, 1.0]], ['2, k, 17', [476.298, 144.387, 1.0]], ['2, k, 18', [451.371, 142.95, 1.0]], ['2, k, 19', [520.362, 507.175, 1.0]], ['2, k, 20', [529.193, 501.304, 1.0]], ['2, k, 21', [520.363, 483.683, 1.0]], ['2, k, 22', [416.126, 501.31, 1.0]], ['2, k, 23', [405.897, 498.349, 1.0]], ['2, k, 24', [427.889, 476.389, 1.0]]]
[['2, k, 0', [435.18, 151.769, 1.0]], ['2, k, 1', [473.364, 181.141, 1.0]], ['2, k, 2', [493.949, 181.143, 1.0]], ['2, k, 3', [395.553, 197.321, 1.0]], ['2, k, 4', [369.12, 198.76, 1.0]], ['2, k, 5', [451.366, 181.099, 1.0]], ['2, k, 6', [394.05, 200.214, 1.0]], ['2, k, 7', [361.79, 200.218, 1.0]], ['2, k, 8', [463.152, 308.91, 1.0]], ['2, k, 9', [449.85, 307.449, 1.0]], ['2, k, 10', [433.745, 394.131, 1.0]], ['2, k, 11', [424.946, 473.384, 1.0]], ['2, k, 12', [477.772, 310.367, 1.0]], ['2, k, 13', [488.121, 398.501, 1.0]], ['2, k, 14', [518.882, 476.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.231, 144.424, 1.0]], ['2, k, 17', [476.282, 144.377, 1.0]], ['2, k, 18', [451.34, 144.372, 1.0]], ['2, k, 19', [520.363, 507.179, 1.0]], ['2, k, 20', [529.193, 501.305, 1.0]], ['2, k, 21', [520.37, 483.683, 1.0]], ['2, k, 22', [416.128, 501.31, 1.0]], ['2, k, 23', [405.897, 498.35, 1.0]], ['2, k, 24', [427.9, 476.384, 1.0]]]
[['2, k, 0', [432.302, 150.303, 1.0]], ['2, k, 1', [473.347, 181.138, 1.0]], ['2, k, 2', [493.968, 181.142, 1.0]], ['2, k, 3', [395.549, 198.741, 1.0]], ['2, k, 4', [369.113, 200.219, 1.0]], ['2, k, 5', [449.917, 181.1, 1.0]], ['2, k, 6', [394.034, 200.247, 1.0]], ['2, k, 7', [361.811, 201.67, 1.0]], ['2, k, 8', [463.141, 308.921, 1.0]], ['2, k, 9', [448.414, 308.888, 1.0]], ['2, k, 10', [433.739, 394.136, 1.0]], ['2, k, 11', [424.945, 473.388, 1.0]], ['2, k, 12', [477.781, 310.366, 1.0]], ['2, k, 13', [488.112, 397.032, 1.0]], ['2, k, 14', [518.881, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.202, 144.381, 1.0]], ['2, k, 17', [476.32, 142.948, 1.0]], ['2, k, 18', [451.325, 142.925, 1.0]], ['2, k, 19', [520.364, 507.178, 1.0]], ['2, k, 20', [529.197, 501.304, 1.0]], ['2, k, 21', [520.364, 483.663, 1.0]], ['2, k, 22', [416.128, 501.309, 1.0]], ['2, k, 23', [405.897, 498.35, 1.0]], ['2, k, 24', [427.898, 476.387, 1.0]]]
[['2, k, 0', [432.294, 150.327, 1.0]], ['2, k, 1', [473.351, 181.145, 1.0]], ['2, k, 2', [493.97, 181.143, 1.0]], ['2, k, 3', [394.123, 198.768, 1.0]], ['2, k, 4', [369.103, 200.226, 1.0]], ['2, k, 5', [451.324, 181.107, 1.0]], ['2, k, 6', [392.655, 201.66, 1.0]], ['2, k, 7', [361.776, 200.24, 1.0]], ['2, k, 8', [463.104, 310.334, 1.0]], ['2, k, 9', [446.978, 308.905, 1.0]], ['2, k, 10', [432.302, 395.556, 1.0]], ['2, k, 11', [426.339, 473.378, 1.0]], ['2, k, 12', [476.362, 310.382, 1.0]], ['2, k, 13', [488.137, 398.476, 1.0]], ['2, k, 14', [518.884, 476.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.188, 144.396, 1.0]], ['2, k, 17', [476.313, 142.948, 1.0]], ['2, k, 18', [451.326, 142.932, 1.0]], ['2, k, 19', [520.369, 507.178, 1.0]], ['2, k, 20', [529.203, 501.303, 1.0]], ['2, k, 21', [520.363, 483.684, 1.0]], ['2, k, 22', [416.121, 501.312, 1.0]], ['2, k, 23', [405.894, 498.351, 1.0]], ['2, k, 24', [427.913, 476.375, 1.0]]]
[['2, k, 0', [435.2, 153.225, 1.0]], ['2, k, 1', [473.379, 181.141, 1.0]], ['2, k, 2', [493.96, 181.121, 1.0]], ['2, k, 3', [394.136, 198.77, 1.0]], ['2, k, 4', [367.676, 200.242, 1.0]], ['2, k, 5', [452.79, 181.107, 1.0]], ['2, k, 6', [392.648, 201.67, 1.0]], ['2, k, 7', [358.902, 201.662, 1.0]], ['2, k, 8', [463.123, 308.914, 1.0]], ['2, k, 9', [448.398, 308.884, 1.0]], ['2, k, 10', [432.291, 395.581, 1.0]], ['2, k, 11', [424.945, 473.391, 1.0]], ['2, k, 12', [477.772, 310.359, 1.0]], ['2, k, 13', [489.571, 401.447, 1.0]], ['2, k, 14', [518.886, 476.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.645, 145.84, 1.0]], ['2, k, 17', [476.3, 142.954, 1.0]], ['2, k, 18', [451.358, 144.383, 1.0]], ['2, k, 19', [520.371, 507.18, 1.0]], ['2, k, 20', [529.203, 501.302, 1.0]], ['2, k, 21', [520.366, 485.1, 1.0]], ['2, k, 22', [416.123, 501.314, 1.0]], ['2, k, 23', [405.893, 498.357, 1.0]], ['2, k, 24', [427.895, 476.381, 1.0]]]
[['2, k, 0', [438.169, 151.754, 1.0]], ['2, k, 1', [474.843, 181.119, 1.0]], ['2, k, 2', [496.889, 181.083, 1.0]], ['2, k, 3', [394.095, 200.221, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [452.844, 181.099, 1.0]], ['2, k, 6', [391.161, 203.103, 1.0]], ['2, k, 7', [355.854, 203.105, 1.0]], ['2, k, 8', [464.538, 310.383, 1.0]], ['2, k, 9', [446.981, 310.351, 1.0]], ['2, k, 10', [430.862, 401.405, 1.0]], ['2, k, 11', [424.923, 474.836, 1.0]], ['2, k, 12', [480.74, 311.824, 1.0]], ['2, k, 13', [493.971, 404.329, 1.0]], ['2, k, 14', [518.939, 476.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.132, 144.398, 1.0]], ['2, k, 17', [476.315, 142.933, 1.0]], ['2, k, 18', [451.387, 144.368, 1.0]], ['2, k, 19', [518.914, 505.711, 1.0]], ['2, k, 20', [529.19, 499.887, 1.0]], ['2, k, 21', [521.813, 483.648, 1.0]], ['2, k, 22', [416.135, 501.331, 1.0]], ['2, k, 23', [405.899, 498.366, 1.0]], ['2, k, 24', [427.853, 477.848, 1.0]]]
[['2, k, 0', [438.138, 148.858, 1.0]], ['2, k, 1', [474.867, 181.08, 1.0]], ['2, k, 2', [492.484, 179.636, 1.0]], ['2, k, 3', [394.059, 200.212, 1.0]], ['2, k, 4', [357.356, 198.749, 1.0]], ['2, k, 5', [458.699, 179.683, 1.0]], ['2, k, 6', [391.173, 201.708, 1.0]], ['2, k, 7', [347.157, 203.121, 1.0]], ['2, k, 8', [464.554, 311.831, 1.0]], ['2, k, 9', [446.972, 311.815, 1.0]], ['2, k, 10', [432.262, 399.971, 1.0]], ['2, k, 11', [424.926, 474.841, 1.0]], ['2, k, 12', [482.205, 311.867, 1.0]], ['2, k, 13', [495.44, 404.305, 1.0]], ['2, k, 14', [520.33, 476.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.556, 142.949, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.789, 141.482, 1.0]], ['2, k, 19', [518.917, 507.135, 1.0]], ['2, k, 20', [529.172, 501.281, 1.0]], ['2, k, 21', [521.819, 483.669, 1.0]], ['2, k, 22', [416.142, 501.315, 1.0]], ['2, k, 23', [405.904, 498.354, 1.0]], ['2, k, 24', [427.85, 479.243, 1.0]]]
[['2, k, 0', [438.156, 150.301, 1.0]], ['2, k, 1', [476.278, 181.136, 1.0]], ['2, k, 2', [486.596, 181.111, 1.0]], ['2, k, 3', [397.048, 201.689, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [467.518, 181.069, 1.0]], ['2, k, 6', [392.591, 201.718, 1.0]], ['2, k, 7', [345.614, 203.169, 1.0]], ['2, k, 8', [464.579, 311.882, 1.0]], ['2, k, 9', [446.96, 311.833, 1.0]], ['2, k, 10', [432.26, 401.427, 1.0]], ['2, k, 11', [424.941, 474.812, 1.0]], ['2, k, 12', [483.688, 313.341, 1.0]], ['2, k, 13', [496.893, 404.351, 1.0]], ['2, k, 14', [520.327, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.607, 142.969, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.888, 141.491, 1.0]], ['2, k, 19', [518.916, 507.15, 1.0]], ['2, k, 20', [527.757, 501.297, 1.0]], ['2, k, 21', [521.815, 483.672, 1.0]], ['2, k, 22', [416.143, 501.3, 1.0]], ['2, k, 23', [405.906, 498.333, 1.0]], ['2, k, 24', [427.86, 477.825, 1.0]]]
[['2, k, 0', [439.604, 150.279, 1.0]], ['2, k, 1', [476.374, 181.116, 1.0]], ['2, k, 2', [476.322, 181.102, 1.0]], ['2, k, 3', [414.659, 195.875, 1.0]], ['2, k, 4', [407.348, 191.366, 1.0]], ['2, k, 5', [477.826, 179.682, 1.0]], ['2, k, 6', [395.575, 201.718, 1.0]], ['2, k, 7', [341.241, 203.192, 1.0]], ['2, k, 8', [464.598, 314.774, 1.0]], ['2, k, 9', [446.949, 311.888, 1.0]], ['2, k, 10', [432.288, 402.911, 1.0]], ['2, k, 11', [424.914, 474.85, 1.0]], ['2, k, 12', [485.155, 317.7, 1.0]], ['2, k, 13', [498.364, 404.381, 1.0]], ['2, k, 14', [520.328, 476.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.056, 142.944, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.15, 138.549, 1.0]], ['2, k, 19', [518.909, 507.155, 1.0]], ['2, k, 20', [527.747, 501.306, 1.0]], ['2, k, 21', [521.806, 483.68, 1.0]], ['2, k, 22', [416.149, 501.321, 1.0]], ['2, k, 23', [407.278, 498.36, 1.0]], ['2, k, 24', [427.826, 477.855, 1.0]]]
[['2, k, 0', [439.62, 148.821, 1.0]], ['2, k, 1', [476.353, 182.581, 1.0]], ['2, k, 2', [470.454, 182.648, 1.0]], ['2, k, 3', [408.76, 200.234, 1.0]], ['2, k, 4', [394.131, 191.388, 1.0]], ['2, k, 5', [483.682, 181.107, 1.0]], ['2, k, 6', [401.447, 203.196, 1.0]], ['2, k, 7', [338.269, 204.633, 1.0]], ['2, k, 8', [464.609, 317.724, 1.0]], ['2, k, 9', [445.477, 314.777, 1.0]], ['2, k, 10', [432.282, 402.91, 1.0]], ['2, k, 11', [424.909, 474.848, 1.0]], ['2, k, 12', [486.582, 320.631, 1.0]], ['2, k, 13', [499.786, 404.328, 1.0]], ['2, k, 14', [520.336, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.535, 138.578, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.611, 137.124, 1.0]], ['2, k, 19', [518.892, 505.726, 1.0]], ['2, k, 20', [527.741, 501.292, 1.0]], ['2, k, 21', [521.798, 485.093, 1.0]], ['2, k, 22', [416.16, 501.308, 1.0]], ['2, k, 23', [407.286, 498.35, 1.0]], ['2, k, 24', [427.809, 479.253, 1.0]]]
[['2, k, 0', [441.064, 147.341, 1.0]], ['2, k, 1', [477.83, 181.168, 1.0]], ['2, k, 2', [471.91, 181.181, 1.0]], ['2, k, 3', [416.107, 203.146, 1.0]], ['2, k, 4', [385.267, 192.9, 1.0]], ['2, k, 5', [488.05, 181.125, 1.0]], ['2, k, 6', [407.355, 204.623, 1.0]], ['2, k, 7', [344.154, 206.159, 1.0]], ['2, k, 8', [466.045, 314.801, 1.0]], ['2, k, 9', [448.436, 313.3, 1.0]], ['2, k, 10', [432.298, 404.301, 1.0]], ['2, k, 11', [424.925, 474.832, 1.0]], ['2, k, 12', [486.624, 317.734, 1.0]], ['2, k, 13', [499.825, 404.317, 1.0]], ['2, k, 14', [520.362, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.014, 135.654, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.55, 135.637, 1.0]], ['2, k, 19', [518.888, 505.698, 1.0]], ['2, k, 20', [527.737, 501.273, 1.0]], ['2, k, 21', [521.799, 485.139, 1.0]], ['2, k, 22', [416.152, 501.32, 1.0]], ['2, k, 23', [407.284, 498.354, 1.0]], ['2, k, 24', [427.823, 477.847, 1.0]]]
[['2, k, 0', [445.482, 145.863, 1.0]], ['2, k, 1', [479.282, 182.549, 1.0]], ['2, k, 2', [467.548, 182.579, 1.0]], ['2, k, 3', [420.508, 195.884, 1.0]], ['2, k, 4', [377.927, 192.899, 1.0]], ['2, k, 5', [491.048, 181.184, 1.0]], ['2, k, 6', [423.474, 204.668, 1.0]], ['2, k, 7', [347.145, 207.603, 1.0]], ['2, k, 8', [467.494, 317.696, 1.0]], ['2, k, 9', [449.879, 313.348, 1.0]], ['2, k, 10', [433.72, 404.347, 1.0]], ['2, k, 11', [424.919, 474.849, 1.0]], ['2, k, 12', [488.051, 319.2, 1.0]], ['2, k, 13', [499.894, 404.392, 1.0]], ['2, k, 14', [520.363, 477.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.905, 135.58, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.072, 135.616, 1.0]], ['2, k, 19', [518.902, 505.7, 1.0]], ['2, k, 20', [527.744, 501.276, 1.0]], ['2, k, 21', [521.788, 485.154, 1.0]], ['2, k, 22', [416.149, 501.324, 1.0]], ['2, k, 23', [407.282, 498.363, 1.0]], ['2, k, 24', [427.817, 479.252, 1.0]]]
[['2, k, 0', [444.022, 147.314, 1.0]], ['2, k, 1', [480.727, 181.128, 1.0]], ['2, k, 2', [464.599, 179.664, 1.0]], ['2, k, 3', [419.085, 194.415, 1.0]], ['2, k, 4', [367.642, 192.928, 1.0]], ['2, k, 5', [498.294, 181.164, 1.0]], ['2, k, 6', [429.335, 206.077, 1.0]], ['2, k, 7', [358.81, 210.506, 1.0]], ['2, k, 8', [468.991, 320.615, 1.0]], ['2, k, 9', [449.879, 316.268, 1.0]], ['2, k, 10', [435.199, 404.376, 1.0]], ['2, k, 11', [424.904, 474.857, 1.0]], ['2, k, 12', [489.567, 322.09, 1.0]], ['2, k, 13', [501.353, 405.793, 1.0]], ['2, k, 14', [520.405, 477.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.878, 135.608, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.611, 135.617, 1.0]], ['2, k, 19', [518.917, 505.693, 1.0]], ['2, k, 20', [527.752, 501.277, 1.0]], ['2, k, 21', [521.812, 486.549, 1.0]], ['2, k, 22', [416.153, 501.333, 1.0]], ['2, k, 23', [407.289, 498.372, 1.0]], ['2, k, 24', [427.803, 479.264, 1.0]]]
