[['2, k, 0', [510.073, 319.158, 1.0]], ['2, k, 1', [514.519, 347.104, 1.0]], ['2, k, 2', [491.044, 347.135, 1.0]], ['2, k, 3', [466.083, 350.063, 1.0]], ['2, k, 4', [452.842, 348.568, 1.0]], ['2, k, 5', [538.02, 347.098, 1.0]], ['2, k, 6', [560.081, 348.547, 1.0]], ['2, k, 7', [580.609, 347.105, 1.0]], ['2, k, 8', [513.089, 441.088, 1.0]], ['2, k, 9', [496.907, 441.103, 1.0]], ['2, k, 10', [498.368, 511.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.643, 441.091, 1.0]], ['2, k, 13', [535.101, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.151, 313.33, 1.0]], ['2, k, 16', [513.066, 313.288, 1.0]], ['2, k, 17', [501.281, 320.607, 1.0]], ['2, k, 18', [523.306, 317.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.553, 347.164, 1.0]], ['2, k, 2', [492.464, 348.562, 1.0]], ['2, k, 3', [471.945, 344.167, 1.0]], ['2, k, 4', [444.026, 335.297, 1.0]], ['2, k, 5', [542.403, 347.163, 1.0]], ['2, k, 6', [568.802, 344.161, 1.0]], ['2, k, 7', [573.249, 336.81, 1.0]], ['2, k, 8', [515.986, 441.136, 1.0]], ['2, k, 9', [498.333, 441.106, 1.0]], ['2, k, 10', [498.401, 510.125, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.078, 442.564, 1.0]], ['2, k, 13', [536.522, 510.146, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.982, 347.135, 1.0]], ['2, k, 2', [492.494, 348.532, 1.0]], ['2, k, 3', [471.908, 344.137, 1.0]], ['2, k, 4', [441.09, 335.323, 1.0]], ['2, k, 5', [540.965, 347.125, 1.0]], ['2, k, 6', [565.916, 338.311, 1.0]], ['2, k, 7', [568.825, 335.41, 1.0]], ['2, k, 8', [516.002, 441.085, 1.0]], ['2, k, 9', [498.355, 441.056, 1.0]], ['2, k, 10', [498.419, 510.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.081, 441.125, 1.0]], ['2, k, 13', [536.512, 510.135, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.997, 347.074, 1.0]], ['2, k, 2', [492.501, 347.1, 1.0]], ['2, k, 3', [471.926, 344.134, 1.0]], ['2, k, 4', [439.619, 333.923, 1.0]], ['2, k, 5', [540.942, 347.06, 1.0]], ['2, k, 6', [558.612, 342.683, 1.0]], ['2, k, 7', [561.529, 335.402, 1.0]], ['2, k, 8', [517.425, 441.115, 1.0]], ['2, k, 9', [498.36, 441.076, 1.0]], ['2, k, 10', [498.398, 510.159, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.103, 442.552, 1.0]], ['2, k, 13', [536.514, 510.16, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [517.474, 345.635, 1.0]], ['2, k, 2', [493.946, 345.681, 1.0]], ['2, k, 3', [468.989, 344.122, 1.0]], ['2, k, 4', [439.559, 335.284, 1.0]], ['2, k, 5', [540.934, 345.609, 1.0]], ['2, k, 6', [557.158, 344.152, 1.0]], ['2, k, 7', [558.511, 339.742, 1.0]], ['2, k, 8', [517.451, 441.076, 1.0]], ['2, k, 9', [498.363, 441.058, 1.0]], ['2, k, 10', [498.417, 510.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.131, 441.115, 1.0]], ['2, k, 13', [535.152, 510.093, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.919, 347.057, 1.0]], ['2, k, 2', [496.886, 347.072, 1.0]], ['2, k, 3', [467.505, 342.69, 1.0]], ['2, k, 4', [435.191, 333.868, 1.0]], ['2, k, 5', [539.46, 347.047, 1.0]], ['2, k, 6', [557.103, 347.158, 1.0]], ['2, k, 7', [555.591, 338.264, 1.0]], ['2, k, 8', [517.424, 441.087, 1.0]], ['2, k, 9', [498.349, 441.051, 1.0]], ['2, k, 10', [499.76, 511.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.108, 441.135, 1.0]], ['2, k, 13', [535.141, 510.125, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.918, 347.092, 1.0]], ['2, k, 2', [495.441, 347.075, 1.0]], ['2, k, 3', [464.613, 341.228, 1.0]], ['2, k, 4', [430.826, 333.84, 1.0]], ['2, k, 5', [539.471, 347.092, 1.0]], ['2, k, 6', [555.643, 347.04, 1.0]], ['2, k, 7', [546.847, 338.301, 1.0]], ['2, k, 8', [517.476, 441.07, 1.0]], ['2, k, 9', [498.398, 441.038, 1.0]], ['2, k, 10', [499.774, 511.519, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.121, 441.116, 1.0]], ['2, k, 13', [535.144, 510.125, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.4, 347.12, 1.0]], ['2, k, 2', [496.893, 347.06, 1.0]], ['2, k, 3', [464.634, 341.209, 1.0]], ['2, k, 4', [430.803, 333.83, 1.0]], ['2, k, 5', [540.973, 348.59, 1.0]], ['2, k, 6', [552.709, 345.569, 1.0]], ['2, k, 7', [543.845, 335.353, 1.0]], ['2, k, 8', [518.898, 441.097, 1.0]], ['2, k, 9', [498.423, 441.052, 1.0]], ['2, k, 10', [499.792, 510.147, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.121, 442.545, 1.0]], ['2, k, 13', [535.16, 510.129, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.551, 330.914, 1.0]], ['2, k, 1', [520.373, 347.037, 1.0]], ['2, k, 2', [496.893, 345.676, 1.0]], ['2, k, 3', [466.032, 339.763, 1.0]], ['2, k, 4', [430.778, 333.835, 1.0]], ['2, k, 5', [542.415, 347.088, 1.0]], ['2, k, 6', [548.299, 344.101, 1.0]], ['2, k, 7', [521.857, 335.405, 1.0]], ['2, k, 8', [518.889, 441.081, 1.0]], ['2, k, 9', [498.409, 439.656, 1.0]], ['2, k, 10', [499.817, 511.519, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.129, 442.538, 1.0]], ['2, k, 13', [536.519, 510.129, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [518.917, 322.112, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [524.782, 323.583, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.802, 347.147, 1.0]], ['2, k, 2', [498.326, 347.083, 1.0]], ['2, k, 3', [468.965, 341.227, 1.0]], ['2, k, 4', [430.791, 333.848, 1.0]], ['2, k, 5', [543.896, 350.044, 1.0]], ['2, k, 6', [548.272, 339.765, 1.0]], ['2, k, 7', [520.344, 338.273, 1.0]], ['2, k, 8', [517.464, 441.137, 1.0]], ['2, k, 9', [498.41, 441.103, 1.0]], ['2, k, 10', [499.815, 511.518, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.095, 442.57, 1.0]], ['2, k, 13', [536.525, 510.126, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.867, 347.032, 1.0]], ['2, k, 2', [498.336, 347.05, 1.0]], ['2, k, 3', [468.962, 342.675, 1.0]], ['2, k, 4', [430.799, 333.844, 1.0]], ['2, k, 5', [545.402, 347.037, 1.0]], ['2, k, 6', [545.411, 339.755, 1.0]], ['2, k, 7', [513.052, 339.72, 1.0]], ['2, k, 8', [517.465, 441.113, 1.0]], ['2, k, 9', [498.419, 441.076, 1.0]], ['2, k, 10', [499.83, 511.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.083, 442.541, 1.0]], ['2, k, 13', [536.53, 510.163, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.179, 322.083, 1.0]], ['2, k, 1', [521.86, 345.566, 1.0]], ['2, k, 2', [498.302, 345.632, 1.0]], ['2, k, 3', [471.889, 342.682, 1.0]], ['2, k, 4', [430.807, 333.856, 1.0]], ['2, k, 5', [546.826, 342.682, 1.0]], ['2, k, 6', [542.393, 345.535, 1.0]], ['2, k, 7', [499.873, 335.352, 1.0]], ['2, k, 8', [518.893, 441.12, 1.0]], ['2, k, 9', [499.782, 441.074, 1.0]], ['2, k, 10', [499.834, 510.164, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.082, 442.568, 1.0]], ['2, k, 13', [535.156, 510.166, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.594, 313.347, 1.0]], ['2, k, 17', [504.227, 311.835, 1.0]], ['2, k, 18', [527.734, 313.358, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.585, 319.173, 1.0]], ['2, k, 1', [521.865, 347.027, 1.0]], ['2, k, 2', [498.297, 347.106, 1.0]], ['2, k, 3', [468.993, 338.316, 1.0]], ['2, k, 4', [430.787, 333.848, 1.0]], ['2, k, 5', [546.805, 344.161, 1.0]], ['2, k, 6', [533.627, 344.144, 1.0]], ['2, k, 7', [492.467, 333.844, 1.0]], ['2, k, 8', [518.91, 442.561, 1.0]], ['2, k, 9', [499.798, 441.138, 1.0]], ['2, k, 10', [499.849, 511.518, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.097, 444.025, 1.0]], ['2, k, 13', [536.54, 511.528, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.542, 313.291, 1.0]], ['2, k, 16', [517.439, 311.852, 1.0]], ['2, k, 17', [507.149, 313.298, 1.0]], ['2, k, 18', [532.144, 314.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.889, 316.271, 1.0]], ['2, k, 1', [523.278, 347.102, 1.0]], ['2, k, 2', [499.771, 347.155, 1.0]], ['2, k, 3', [473.392, 341.194, 1.0]], ['2, k, 4', [432.263, 333.846, 1.0]], ['2, k, 5', [546.834, 345.614, 1.0]], ['2, k, 6', [513.08, 342.665, 1.0]], ['2, k, 7', [486.545, 333.897, 1.0]], ['2, k, 8', [518.9, 442.576, 1.0]], ['2, k, 9', [499.791, 441.144, 1.0]], ['2, k, 10', [499.866, 511.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.088, 445.473, 1.0]], ['2, k, 13', [536.53, 511.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.544, 311.9, 1.0]], ['2, k, 16', [523.304, 311.867, 1.0]], ['2, k, 17', [510.106, 313.318, 1.0]], ['2, k, 18', [533.565, 316.235, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.047, 316.267, 1.0]], ['2, k, 1', [521.892, 347.108, 1.0]], ['2, k, 2', [498.366, 347.163, 1.0]], ['2, k, 3', [468.984, 342.703, 1.0]], ['2, k, 4', [432.293, 333.851, 1.0]], ['2, k, 5', [545.412, 345.584, 1.0]], ['2, k, 6', [514.508, 344.124, 1.0]], ['2, k, 7', [477.789, 335.295, 1.0]], ['2, k, 8', [518.906, 442.599, 1.0]], ['2, k, 9', [499.799, 442.556, 1.0]], ['2, k, 10', [499.877, 511.606, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.083, 445.488, 1.0]], ['2, k, 13', [536.539, 511.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.577, 311.853, 1.0]], ['2, k, 16', [520.401, 311.827, 1.0]], ['2, k, 17', [508.63, 314.778, 1.0]], ['2, k, 18', [532.16, 314.782, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.121, 314.789, 1.0]], ['2, k, 1', [521.92, 347.053, 1.0]], ['2, k, 2', [499.82, 347.086, 1.0]], ['2, k, 3', [466.04, 338.27, 1.0]], ['2, k, 4', [435.227, 333.847, 1.0]], ['2, k, 5', [545.353, 345.554, 1.0]], ['2, k, 6', [510.116, 344.162, 1.0]], ['2, k, 7', [468.999, 335.382, 1.0]], ['2, k, 8', [518.905, 442.597, 1.0]], ['2, k, 9', [499.815, 442.543, 1.0]], ['2, k, 10', [499.893, 511.625, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.069, 445.497, 1.0]], ['2, k, 13', [536.536, 511.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.107, 310.396, 1.0]], ['2, k, 16', [518.892, 310.38, 1.0]], ['2, k, 17', [504.239, 311.852, 1.0]], ['2, k, 18', [533.567, 313.297, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [507.151, 313.347, 1.0]], ['2, k, 1', [523.385, 345.626, 1.0]], ['2, k, 2', [507.137, 347.1, 1.0]], ['2, k, 3', [476.301, 344.155, 1.0]], ['2, k, 4', [449.859, 335.292, 1.0]], ['2, k, 5', [545.332, 342.67, 1.0]], ['2, k, 6', [507.166, 341.194, 1.0]], ['2, k, 7', [464.55, 336.85, 1.0]], ['2, k, 8', [518.922, 442.579, 1.0]], ['2, k, 9', [499.846, 442.527, 1.0]], ['2, k, 10', [499.901, 511.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.06, 445.475, 1.0]], ['2, k, 13', [536.537, 511.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.721, 308.922, 1.0]], ['2, k, 16', [511.55, 310.323, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.636, 310.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.527, 317.733, 1.0]], ['2, k, 1', [524.83, 347.155, 1.0]], ['2, k, 2', [508.647, 354.407, 1.0]], ['2, k, 3', [482.203, 344.151, 1.0]], ['2, k, 4', [452.883, 335.316, 1.0]], ['2, k, 5', [545.336, 344.166, 1.0]], ['2, k, 6', [499.838, 341.191, 1.0]], ['2, k, 7', [457.211, 336.825, 1.0]], ['2, k, 8', [520.328, 444.016, 1.0]], ['2, k, 9', [499.875, 442.56, 1.0]], ['2, k, 10', [499.898, 511.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.057, 446.934, 1.0]], ['2, k, 13', [536.529, 511.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.986, 311.843, 1.0]], ['2, k, 16', [521.825, 311.881, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.624, 316.25, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.025, 317.71, 1.0]], ['2, k, 1', [527.746, 347.036, 1.0]], ['2, k, 2', [513.016, 348.589, 1.0]], ['2, k, 3', [482.211, 344.137, 1.0]], ['2, k, 4', [451.373, 335.401, 1.0]], ['2, k, 5', [545.283, 344.106, 1.0]], ['2, k, 6', [498.386, 341.238, 1.0]], ['2, k, 7', [452.819, 336.824, 1.0]], ['2, k, 8', [520.332, 442.567, 1.0]], ['2, k, 9', [499.907, 441.128, 1.0]], ['2, k, 10', [499.885, 511.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.033, 445.469, 1.0]], ['2, k, 13', [536.53, 511.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.071, 311.805, 1.0]], ['2, k, 16', [520.355, 311.838, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.63, 313.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.556, 314.81, 1.0]], ['2, k, 1', [527.734, 345.614, 1.0]], ['2, k, 2', [511.604, 347.055, 1.0]], ['2, k, 3', [479.284, 342.654, 1.0]], ['2, k, 4', [448.401, 335.369, 1.0]], ['2, k, 5', [545.302, 342.689, 1.0]], ['2, k, 6', [496.889, 344.097, 1.0]], ['2, k, 7', [451.314, 336.863, 1.0]], ['2, k, 8', [520.34, 441.12, 1.0]], ['2, k, 9', [501.27, 441.064, 1.0]], ['2, k, 10', [499.91, 510.161, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.05, 442.587, 1.0]], ['2, k, 13', [536.524, 511.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.605, 310.387, 1.0]], ['2, k, 16', [517.43, 310.42, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.15, 313.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.567, 319.177, 1.0]], ['2, k, 1', [527.755, 347.044, 1.0]], ['2, k, 2', [513.053, 348.573, 1.0]], ['2, k, 3', [483.668, 342.653, 1.0]], ['2, k, 4', [448.405, 335.357, 1.0]], ['2, k, 5', [543.874, 344.123, 1.0]], ['2, k, 6', [488.129, 342.665, 1.0]], ['2, k, 7', [446.942, 338.273, 1.0]], ['2, k, 8', [520.388, 441.133, 1.0]], ['2, k, 9', [501.306, 441.063, 1.0]], ['2, k, 10', [499.896, 510.111, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.095, 444.018, 1.0]], ['2, k, 13', [536.527, 511.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [517.461, 311.902, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.666, 317.724, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.092, 320.616, 1.0]], ['2, k, 1', [526.29, 347.083, 1.0]], ['2, k, 2', [513.028, 348.582, 1.0]], ['2, k, 3', [482.206, 342.699, 1.0]], ['2, k, 4', [443.999, 336.79, 1.0]], ['2, k, 5', [542.429, 345.551, 1.0]], ['2, k, 6', [488.033, 342.676, 1.0]], ['2, k, 7', [441.127, 341.187, 1.0]], ['2, k, 8', [520.367, 441.128, 1.0]], ['2, k, 9', [501.315, 441.06, 1.0]], ['2, k, 10', [499.889, 510.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.063, 444.012, 1.0]], ['2, k, 13', [536.542, 511.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.545, 311.893, 1.0]], ['2, k, 16', [514.503, 311.902, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.097, 316.253, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
