[[0, -8.88846, 83.01134, -245.59602, 1], [1, -8.506157117304507, 113.51338629809541, -246.39141013749665, 1], [2, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [3, -8.06991325368166, 142.96644925920748, -245.89854789978997, 1], [4, 8.153004160494199, 135.17225501738258, -245.20846715850553, 1], [5, 25.949588927094865, 148.10107560659412, -240.91645983050896, 1], [6, 37.13176940001003, 175.11356970564296, -233.8047398904096, 1], [7, 0, 0, 0, 1], [8, -25.264778524884008, 136.12979384877127, -245.1156123359313, 1], [9, -42.316700061228715, 149.81621639744387, -240.72922630523016, 1], [10, -47.25450307034425, 170.73893003706814, -235.33074437055166, 1], [11, 0, 0, 0, 1], [12, -1.8610326252977423, 82.8409245437829, -241.7446568734995, 1], [13, 2.6497775115421662, 46.05297982788315, -244.54695254881383, 1], [14, 6.478298280151414, 12.989260006051673, -248.63206857412524, 1], [15, 6.275792492538655, 10.32113836917523, -237.12172589504678, 1], [16, -15.630604960733233, 82.9864971014155, -241.93646272761728, 1], [17, -20.127758552575703, 47.98503147645413, -245.1650083817666, 1], [18, -22.895366746734485, 12.211183419001308, -250.4962040427702, 1], [19, -22.558634935066614, 9.529692163044242, -238.99048076994475, 1], [20, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.90845, 82.9749, -245.908288, 1], [1, -8.333485205540917, 113.48319016535872, -245.59479268498987, 1], [2, -7.894438436771573, 136.3809870684148, -244.56655118414787, 1], [3, -7.762531049235934, 142.8535763361092, -243.98420711194913, 1], [4, 8.507000632681386, 135.22636978167296, -243.598351321213, 1], [5, 26.296016935207454, 148.069301653028, -238.86172705283425, 1], [6, 37.90425795914257, 174.84949502855562, -231.45521042175923, 1], [7, 0, 0, 0, 1], [8, -25.146829591842106, 136.29468541796322, -243.85783191979885, 1], [9, -42.04342575381082, 150.19229795591943, -239.5784897795368, 1], [10, -46.907465865609055, 171.29448723578622, -234.84380178230896, 1], [11, 0, 0, 0, 1], [12, -1.89353191126379, 82.68582944016833, -242.04548661139611, 1], [13, 4.1482577533706175, 45.59490798310585, -240.92419907002133, 1], [14, 10.742686447798928, 12.603577844487077, -247.30147542308626, 1], [15, 10.453906881508678, 9.72079131628108, -235.8530715661686, 1], [16, -15.706545663051397, 82.89047362338525, -242.2773902008939, 1], [17, -21.35156734658142, 46.875019210035695, -241.37768167017953, 1], [18, -25.397739337727216, 10.955365478555912, -249.13786219789003, 1], [19, -25.377047345293974, 8.15986540548667, -237.67979348183255, 1], [20, -7.894438436771573, 136.3809870684148, -244.56655118414787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.947202, 82.906532, -246.123852, 1], [1, -8.322643572273563, 113.44262973657456, -245.6377632214564, 1], [2, -7.848219165280044, 136.32514591548775, -244.47720154268893, 1], [3, -7.7065806464898525, 142.7941998975492, -243.85628027944065, 1], [4, 8.552152744166534, 135.1965983150413, -243.51329689340318, 1], [5, 26.32417456453277, 148.087062674247, -238.73538563580007, 1], [6, 37.98916227906272, 174.85211813286355, -231.31091733620443, 1], [7, 0, 0, 0, 1], [8, -25.106837908425497, 136.26391725862314, -243.82346686109614, 1], [9, -41.996375822032995, 150.18394156280402, -239.5518698488366, 1], [10, -46.85080266257208, 171.31221785430233, -234.93330054521235, 1], [11, 0, 0, 0, 1], [12, -1.9310815437962923, 82.62080627140796, -242.23886199812247, 1], [13, 4.384900334592779, 45.54666054693482, -240.3545815961145, 1], [14, 11.482171850641665, 12.666949909594166, -247.18140326013398, 1], [15, 11.168054938089037, 9.749393806604067, -235.7477581651667, 1], [16, -15.771595371159489, 82.83006447799409, -242.51795931535884, 1], [17, -21.66067488982064, 46.31455814248574, -240.8739554273052, 1], [18, -25.86126518646752, 10.44218126477179, -249.03113195764055, 1], [19, -25.915379204168282, 7.629863108300411, -237.58517850097886, 1], [20, -7.848219165280044, 136.32514591548775, -244.47720154268893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.012226000000002, 82.755758, -246.398502, 1], [1, -8.341197144337018, 113.29537422356293, -245.7267806986083, 1], [2, -7.834267320891614, 136.12262606418545, -244.42266896388713, 1], [3, -7.683805202928146, 142.5736775945255, -243.7600294450268, 1], [4, 8.533894595715921, 135.04353535075907, -243.4616105182008, 1], [5, 26.301440851848735, 147.97537866474758, -238.6290171375544, 1], [6, 37.99219939403544, 174.73702778950945, -231.1845604036413, 1], [7, 0, 0, 0, 1], [8, -25.094818514106542, 136.1010202620944, -243.8198419851376, 1], [9, -42.00585961935805, 150.07328499462605, -239.57589415075668, 1], [10, -46.83270253807313, 171.23781765353598, -235.08576880189742, 1], [11, 0, 0, 0, 1], [12, -1.9954209321257368, 82.47927188755521, -242.49197159256795, 1], [13, 4.580897098961512, 45.50224986003499, -239.80428911755715, 1], [14, 12.224862203344511, 12.536132444470063, -247.14484454028133, 1], [15, 11.891467252216158, 9.585021656370294, -235.72798592414355, 1], [16, -15.874515286625403, 82.69600409748053, -242.81682457570398, 1], [17, -22.02740335652094, 45.790798866337205, -240.368830615717, 1], [18, -26.38313370285862, 10.047576939172735, -248.9234757461183, 1], [19, -26.517114959309772, 7.217369700735425, -237.49197654959903, 1], [20, -7.834267320891614, 136.12262606418545, -244.42266896388713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.116314000000001, 82.51995400000001, -246.73320399999997, 1], [1, -8.403919083413475, 113.07634008620792, -245.86098603478428, 1], [2, -7.867623545256909, 135.87882307743072, -244.40373398860325, 1], [3, -7.709233180398264, 142.3180956916403, -243.69699947834764, 1], [4, 8.458022588586427, 134.8320990009775, -243.4414111710816, 1], [5, 26.215727563459104, 147.82331712661434, -238.57151725841334, 1], [6, 37.91745746390886, 174.5762369745307, -231.06890166842615, 1], [7, 0, 0, 0, 1], [8, -25.138089088719518, 135.89789913055964, -243.84694758933193, 1], [9, -42.096293116644034, 149.95851843558873, -239.6216679077459, 1], [10, -46.88936731381403, 171.1611987177689, -235.26676328761303, 1], [11, 0, 0, 0, 1], [12, -2.0855836409851687, 82.26625895911191, -242.79756038240552, 1], [13, 4.78825805731226, 45.48826286536654, -239.23887237560658, 1], [14, 13.047378396673167, 12.477534878016755, -247.13435357469, 1], [15, 12.700209670277177, 9.490412776335685, -235.7349093134325, 1], [16, -16.01755556978123, 82.46916082895787, -243.1821705156984, 1], [17, -22.427236099963814, 45.36476822292438, -239.8311311976322, 1], [18, -26.908188382742892, 9.868131043928571, -248.79346824309002, 1], [19, -27.133953577621483, 7.01994749950637, -237.37665378343604, 1], [20, -7.867623545256909, 135.87882307743072, -244.40373398860325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.28283, 82.06844800000002, -247.16628599999999, 1], [1, -8.536723961684107, 112.6088550404327, -246.07557688362917, 1], [2, -7.976789979767244, 135.39587243284868, -244.4517468114068, 1], [3, -7.812306624632252, 141.8278594038036, -243.69696628976507, 1], [4, 8.314529923686036, 134.34712108528402, -243.47652176353267, 1], [5, 26.046237931866195, 147.44320627012686, -238.5946188664157, 1], [6, 37.74058470229426, 174.21910408055803, -231.09849874406393, 1], [7, 0, 0, 0, 1], [8, -25.255510518105076, 135.47745448668377, -243.942200841221, 1], [9, -42.26530312065644, 149.60708400116482, -239.72975898794266, 1], [10, -47.020372916027945, 170.84564371480553, -235.504781285211, 1], [11, 0, 0, 0, 1], [12, -2.220224923883281, 81.84763325995651, -243.19576301831384, 1], [13, 4.998757317279477, 45.36572734543684, -238.69410482443382, 1], [14, 13.926879474631415, 12.367469446391631, -247.2237550905208, 1], [15, 13.570580880516273, 9.34269421093976, -235.84365199130184, 1], [16, -16.23143508201767, 82.03243965499539, -243.64996299964858, 1], [17, -22.894761930254376, 45.037451692117784, -239.30652532356376, 1], [18, -27.558865996083778, 9.75148009207961, -248.73144645779172, 1], [19, -27.892001674796923, 6.882583074646668, -237.33314644799498, 1], [20, -7.976789979767244, 135.39587243284868, -244.4517468114068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.506566000000001, 81.367354, -247.60732199999998, 1], [1, -8.733578936191163, 111.79506682943831, -246.2909473600349, 1], [2, -8.155131151044671, 134.51215002204125, -244.4931434575162, 1], [3, -7.98605781140094, 140.9225459567743, -243.68831176421884, 1], [4, 8.091012929956463, 133.49274666722974, -243.4935529186025, 1], [5, 25.796765605268266, 146.67545487605918, -238.57406424314507, 1], [6, 37.50109817392607, 173.4958081294414, -231.08736343728637, 1], [7, 0, 0, 0, 1], [8, -25.426141421466927, 134.65228193709908, -244.02180732242755, 1], [9, -42.52853831577741, 148.85661790538455, -239.8383322784725, 1], [10, -47.212349594559996, 170.14684261513048, -235.78172395151648, 1], [11, 0, 0, 0, 1], [12, -2.408117427878663, 81.17577139838448, -243.605352998495, 1], [13, 5.112426894887281, 45.15529794589522, -238.14315345097526, 1], [14, 14.721233590374606, 12.198612498772, -247.30438867689924, 1], [15, 14.363267107037705, 9.141034101701338, -235.94363774622613, 1], [16, -16.515828526416744, 81.35949352440176, -244.12138158006888, 1], [17, -23.450004043369066, 44.653977573716645, -238.77264473726171, 1], [18, -28.336966934539085, 9.663528042865103, -248.67096635824583, 1], [19, -28.780471608314866, 6.772252972314173, -237.2949206755627, 1], [20, -8.155131151044671, 134.51215002204125, -244.4931434575162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.768586, 80.474168, -248.07295800000003, 1], [1, -8.995370137217666, 110.8326679065492, -246.38045759043487, 1], [2, -8.415475011796769, 133.530496849913, -244.33334742545378, 1], [3, -8.246745065588009, 139.93382515619214, -243.46211894196588, 1], [4, 7.809249035460623, 132.53132487950307, -243.29497922017356, 1], [5, 25.497880180470368, 145.84808599209134, -238.37779082402844, 1], [6, 37.09213996701466, 172.42599599048765, -231.02144077251708, 1], [7, 0, 0, 0, 1], [8, -25.723025326279434, 133.70475717744694, -243.86333736092612, 1], [9, -42.9187556297134, 148.0890724221442, -239.75878595779957, 1], [10, -47.51292798465876, 169.4400581402368, -235.9529810984032, 1], [11, 0, 0, 0, 1], [12, -2.6400585366293052, 80.30277443886713, -244.02759225662106, 1], [13, 5.5894065738605265, 44.96160979122733, -237.3360089168019, 1], [14, 16.279568159944773, 12.283238024502445, -247.19393431411802, 1], [15, 16.01732454091517, 9.166302583380055, -235.85767331528294, 1], [16, -16.811702617718304, 80.46648921721375, -244.63096864456978, 1], [17, -24.032518813885456, 44.34945294897841, -237.96951253529878, 1], [18, -29.104469651118947, 9.663643043303217, -248.34733691259132, 1], [19, -29.69025470720517, 6.739951217673299, -237.00033179624828, 1], [20, -8.415475011796769, 133.530496849913, -244.33334742545378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.080062000000002, 79.320558, -248.54971, 1], [1, -9.319486245900315, 109.65556370588016, -246.46756739234928, 1], [2, -8.746862557675572, 132.39160913196866, -244.1290406356449, 1], [3, -8.580345308777796, 138.80694407110957, -243.1754701186019, 1], [4, 7.433782850225407, 131.37771666697705, -243.02084578808814, 1], [5, 25.183680870698424, 144.90544290603427, -238.068804323719, 1], [6, 36.142785568111506, 170.10417340330764, -231.2612265769101, 1], [7, 0, 0, 0, 1], [8, -26.16501728011813, 132.57077942038953, -243.645295392754, 1], [9, -43.39501037103088, 147.1684771036696, -239.70161828788616, 1], [10, -47.955765487532894, 169.061757228773, -236.12789555274995, 1], [11, 0, 0, 0, 1], [12, -2.9248818118139885, 79.16689429478585, -244.46973764178847, 1], [13, 6.59936148267495, 44.57688211805979, -236.15943191079705, 1], [14, 17.39947953281955, 12.112127802356042, -246.45809092295192, 1], [15, 17.503947548062502, 9.088973511620367, -235.1053003929447, 1], [16, -17.126273061426332, 79.31764012623576, -245.1394962724835, 1], [17, -25.405583434007603, 44.1082344512014, -236.94529021965621, 1], [18, -30.035430761235993, 9.750164483484703, -247.72648171964286, 1], [19, -31.057399850931667, 6.859788647088463, -236.41687905732005, 1], [20, -8.746862557675572, 132.39160913196866, -244.1290406356449, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.417894, 77.925734, -248.981336, 1], [1, -9.671416051410427, 108.21604496787198, -246.49797574318652, 1], [2, -9.107280569741876, 130.95430034436708, -243.84795621299708, 1], [3, -8.94331598720915, 137.373678789793, -242.80348968405698, 1], [4, 7.018061144256478, 129.9511288559054, -242.66335522940415, 1], [5, 24.809698628463302, 143.7389410406225, -237.71511544154126, 1], [6, 35.25164174774717, 167.7879037627212, -231.3202986716619, 1], [7, 0, 0, 0, 1], [8, -26.613197827564427, 131.1799345701235, -243.34492180890476, 1], [9, -43.79762847470706, 145.82439119180708, -239.56729380082507, 1], [10, -48.56123668235142, 169.20084466704353, -236.04918491995957, 1], [11, 0, 0, 0, 1], [12, -3.2402487846355124, 77.77997192401408, -244.86703630836308, 1], [13, 7.65997385934626, 44.21627503439618, -234.96113308732737, 1], [14, 18.954227259130857, 12.217002501861131, -245.74273176901764, 1], [15, 19.4118784065541, 9.25711732483811, -234.39507592656642, 1], [16, -17.45531137236279, 77.93801693175695, -245.60272788258686, 1], [17, -26.85972147960792, 43.82894480479666, -235.93203233564907, 1], [18, -29.325299466206097, 9.542188320816962, -246.7206614047122, 1], [19, -30.88638697326387, 6.760369698104383, -235.4621039323122, 1], [20, -9.107280569741876, 130.95430034436708, -243.84795621299708, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.70079, 76.450028, -249.31811000000002, 1], [1, -9.982571049613592, 106.62259785299699, -246.42818731748358, 1], [2, -9.441089454714962, 129.2914802848926, -243.46491138565958, 1], [3, -9.284152254073586, 135.69275397052547, -242.33030988185178, 1], [4, 6.5852103335877885, 128.3483090645799, -242.21784005565706, 1], [5, 24.549466138332487, 142.46147540153424, -237.2126911939728, 1], [6, 34.479074517968286, 165.40842151564698, -231.23418592197808, 1], [7, 0, 0, 0, 1], [8, -27.016245951305415, 129.56444274021845, -242.95406373869466, 1], [9, -44.43307307661988, 144.485981670036, -239.2953640274375, 1], [10, -49.18745219791104, 167.98676750595615, -236.05709978455653, 1], [11, 0, 0, 0, 1], [12, -3.4961123735904422, 76.31188117134572, -245.170400285444, 1], [13, 8.939771872857085, 43.970086022372556, -233.65168404545656, 1], [14, 18.81107914154343, 12.025520443275141, -244.4349481624217, 1], [15, 19.74766735458709, 9.324624377440054, -233.06343846638222, 1], [16, -17.710821356296258, 76.45790505108401, -245.9748036043238, 1], [17, -28.505435121637234, 43.62729732281544, -234.8851910805248, 1], [18, -27.531650570329628, 9.463146720988455, -245.27977137612612, 1], [19, -29.687370895730005, 6.782813511187482, -234.11254160753364, 1], [20, -9.441089454714962, 129.2914802848926, -243.46491138565958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.933769999999999, 74.879664, -249.692326, 1], [1, -10.250602780910254, 105.00839285334256, -246.37799707855896, 1], [2, -9.736553517660692, 127.65865630515398, -243.09138063080684, 1], [3, -9.588126908166858, 134.05511787414937, -241.86400893376666, 1], [4, 6.19986283703995, 126.69783144988443, -241.76602266460063, 1], [5, 24.40302908949152, 141.2598888804934, -236.69392253982454, 1], [6, 33.88853210605293, 163.25032633357432, -231.06548565459576, 1], [7, 0, 0, 0, 1], [8, -27.40565505017151, 128.01339358719449, -242.57552981783263, 1], [9, -44.806914498839376, 142.99935176438552, -239.0671453998031, 1], [10, -49.52786693927928, 166.5931387516473, -236.1427874611441, 1], [11, 0, 0, 0, 1], [12, -3.6934104390678106, 74.76304035564894, -245.50789959275372, 1], [13, 10.62308507150431, 43.87435433146088, -232.32799673818755, 1], [14, 16.04681163246309, 11.315711432105445, -242.2780518677334, 1], [15, 17.596704928345197, 9.063510454878468, -230.88715247876252, 1], [16, -17.89794481881048, 74.87100203091161, -246.38883835257926, 1], [17, -30.43029881241694, 43.60894275310898, -233.97792206953895, 1], [18, -25.53157537248593, 9.927601141797318, -243.60969454829757, 1], [19, -28.26505828902323, 7.2939104839768465, -232.57501434802245, 1], [20, -9.736553517660692, 127.65865630515398, -243.09138063080684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.091994, 73.29525, -249.986796, 1], [1, -10.455150199046404, 103.24441817284693, -246.2499385827073, 1], [2, -9.976614171041858, 125.77071304439606, -242.6404346624111, 1], [3, -9.838614874951176, 132.13316240549787, -241.3212148563675, 1], [4, 5.859108095332388, 124.89600731888255, -241.248457876113, 1], [5, 24.292813737343565, 139.8313156189458, -236.06103064687431, 1], [6, 33.60264717592932, 161.4548978428833, -230.62525861332568, 1], [7, 0, 0, 0, 1], [8, -27.657409791549206, 126.12643196609521, -242.08486763176387, 1], [9, -44.93224026477844, 141.21694127617448, -238.82411022679096, 1], [10, -49.66748460530835, 165.35410457129709, -236.11464426510975, 1], [11, 0, 0, 0, 1], [12, -3.813516282672686, 73.19479959019263, -245.76732935192098, 1], [13, 12.597673695709794, 44.18764002636675, -230.9373254615242, 1], [14, 14.116585022596702, 11.656291784184994, -239.8180785383163, 1], [15, 16.183664947281077, 9.760840242282333, -228.455329414319, 1], [16, -18.04023141632227, 73.27391813036539, -246.71861623297355, 1], [17, -32.95455848776972, 44.11381720458509, -233.21540970765813, 1], [18, -24.285567464922053, 11.152464113286456, -241.73021503426708, 1], [19, -27.587933966001728, 8.551065255370062, -230.8596556397164, 1], [20, -9.976614171041858, 125.77071304439606, -242.6404346624111, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.18295, 71.6153, -250.30584400000004, 1], [1, -10.596165476372658, 101.394640047116, -246.14670442788886, 1], [2, -10.156252575803581, 123.80380755844435, -242.21228345754724, 1], [3, -10.029639137311321, 130.1346320388149, -240.8009282977388, 1], [4, 5.642639159888331, 122.94908584143312, -240.72729860147766, 1], [5, 24.267934296965947, 138.3205388477771, -235.45365969710477, 1], [6, 33.72767668070537, 160.40880421506685, -229.9873603098231, 1], [7, 0, 0, 0, 1], [8, -27.791489310922785, 124.20648434240533, -241.6235141408807, 1], [9, -44.988484481210904, 139.38071845092458, -238.5773552195113, 1], [10, -49.68661645052168, 163.66801647769677, -236.12398546461674, 1], [11, 0, 0, 0, 1], [12, -3.845277659336892, 71.5312636555872, -246.04816709474932, 1], [13, 14.669083407660858, 45.0904305903002, -229.75309514177874, 1], [14, 12.37942281026373, 13.011071123425793, -237.4578635427236, 1], [15, 14.84386454088209, 11.383665462113042, -226.1443069521444, 1], [16, -18.11314495616108, 71.58148865173196, -247.08031472371192, 1], [17, -35.514646218610864, 44.97702354198947, -232.6881063316147, 1], [18, -23.601667455916612, 12.976549883547996, -240.02111384981387, 1], [19, -27.340104203718816, 10.37188951996039, -229.3102680209758, 1], [20, -10.156252575803581, 123.80380755844435, -242.21228345754724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.177933999999999, 69.64201800000001, -250.70077799999999, 1], [1, -10.649745881843062, 99.29927711835424, -246.11234725548647, 1], [2, -10.254122005802948, 121.62016127491714, -241.852708879052, 1], [3, -10.140726958638624, 127.9276031672337, -240.35018315075155, 1], [4, 5.494416953197282, 120.73532991420515, -240.26649603851905, 1], [5, 24.463270904952523, 136.7138796040309, -234.8942559944792, 1], [6, 33.978496271582344, 159.0866739904892, -229.4837090284507, 1], [7, 0, 0, 0, 1], [8, -27.869224986908968, 122.06421481019066, -241.23198506449657, 1], [9, -45.03315250473268, 137.35031073144842, -238.36488869898722, 1], [10, -49.44925510182364, 160.37037824209696, -236.2521430494474, 1], [11, 0, 0, 0, 1], [12, -3.783450124358409, 69.55019348757727, -246.40411515730975, 1], [13, 16.94248705026172, 46.09177402140081, -228.68560899680435, 1], [14, 11.367315872586662, 14.926602789094108, -235.24780142992915, 1], [15, 14.086201291570191, 13.518698759914749, -223.9777920751281, 1], [16, -18.099425453934543, 69.6414193843058, -247.5162205693088, 1], [17, -38.20980774564564, 46.2932019847261, -232.56617079154563, 1], [18, -23.628097953906874, 15.421230766530037, -238.53436384708252, 1], [19, -27.746252074032707, 12.843674872871087, -227.97702122942258, 1], [20, -10.254122005802948, 121.62016127491714, -241.852708879052, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.126299999999999, 67.70468199999999, -251.11072, 1], [1, -10.654945939119315, 97.26264497216735, -246.0821221664851, 1], [2, -10.299864972424617, 119.51463595264434, -241.47642492951684, 1], [3, -10.198247910717345, 125.80495549583546, -239.87574853682594, 1], [4, 5.448276064953392, 118.66456773452792, -239.79440654317827, 1], [5, 24.552199771948146, 134.99714343824047, -234.36025657040804, 1], [6, 34.09665403566403, 157.5847566938678, -229.06251100972767, 1], [7, 0, 0, 0, 1], [8, -27.884019883361496, 120.02955509099051, -240.83260347238286, 1], [9, -44.70300858737877, 135.12673109120655, -238.217729145658, 1], [10, -49.29110934774615, 159.2166922243561, -236.26944844652235, 1], [11, 0, 0, 0, 1], [12, -3.7193497524476626, 67.61077780215156, -246.77566984855827, 1], [13, 19.00548553366858, 47.71744113875943, -227.82721666841536, 1], [14, 10.441394444621194, 16.60527450504954, -233.70691825732203, 1], [15, 13.266713347746649, 15.350656414556244, -222.46424476093563, 1], [16, -18.051707105598467, 67.73694388432544, -247.96075407634842, 1], [17, -40.831792453494124, 48.1896838228485, -232.69212660058747, 1], [18, -24.099582900001263, 18.54068084915052, -237.35656282387387, 1], [19, -28.488413819165405, 16.00646678769558, -226.9157104670997, 1], [20, -10.299864972424617, 119.51463595264434, -241.47642492951684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.994068000000002, 65.455224, -252.612966, 1], [1, -10.578992422095157, 95.21096193252191, -247.09958345941396, 1], [2, -10.264681851719605, 117.59811646176624, -242.10860758658387, 1], [3, -10.175267518187757, 123.90434975753818, -240.40368643704048, 1], [4, 5.55557855113182, 116.79981541592342, -240.32176902847053, 1], [5, 24.669488264497087, 133.36774702465027, -234.860654751919, 1], [6, 34.03672441298864, 155.67518272182335, -229.78017498528888, 1], [7, 0, 0, 0, 1], [8, -27.707570124652506, 118.13569867141489, -241.43095245720684, 1], [9, -44.473156642955416, 133.29891593305206, -239.0220730187807, 1], [10, -49.279131426272635, 158.7525151041702, -237.2534529519846, 1], [11, 0, 0, 0, 1], [12, -3.57911321548952, 65.41621675568811, -248.25507248828632, 1], [13, 20.96611479159249, 49.31708460644715, -228.09447367487314, 1], [14, 9.649208195505995, 18.473980490972533, -233.63739188876937, 1], [15, 12.413230398455427, 17.29814324114601, -222.40865838351922, 1], [16, -17.89690481525666, 65.62485605256839, -249.50074611680813, 1], [17, -43.260505980055484, 50.07944107542578, -233.91186924823577, 1], [18, -24.70643151388555, 21.545421774574727, -237.5840281968675, 1], [19, -29.2087198257956, 19.04051535091547, -227.22325974244558, 1], [20, -10.264681851719605, 117.59811646176624, -242.10860758658387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.707604, 62.65037600000001, -254.35955199999998, 1], [1, -10.357358001180165, 92.7925161080095, -248.31882332427216, 1], [2, -10.089976293400433, 115.49577193214996, -242.9012330508604, 1], [3, -10.014030690856659, 121.88981837074083, -241.07285732947992, 1], [4, 5.765663791068578, 114.7818128617941, -241.0327302383198, 1], [5, 24.601012708036272, 131.29437026355356, -235.6242815215635, 1], [6, 33.93544296067625, 153.71902966228197, -230.66196259696133, 1], [7, 0, 0, 0, 1], [8, -27.32040598630362, 116.03232989838038, -242.19258275730633, 1], [9, -44.32128495253859, 131.49502177503504, -239.93562743826627, 1], [10, -49.2918229082641, 158.04437962266462, -238.38388689933024, 1], [11, 0, 0, 0, 1], [12, -3.3539387053577636, 62.65773053143866, -249.9832135016142, 1], [13, 22.35419641433222, 50.959866189355004, -229.03228911319434, 1], [14, 8.692268565204321, 20.822487079506093, -234.55358802128384, 1], [15, 11.277634749199686, 19.66392254560765, -223.3164861552247, 1], [16, -17.57011866847473, 62.98348428525762, -251.27615575440683, 1], [17, -44.95625375077465, 51.9068844815246, -235.57406660791224, 1], [18, -24.570621620885884, 23.835421385739203, -238.76512076480176, 1], [19, -29.048153007369994, 21.338687812314273, -228.4348088194006, 1], [20, -10.089976293400433, 115.49577193214996, -242.9012330508604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.421462000000002, 60.125932, -256.039756, 1], [1, -10.150598829366562, 90.49006643780953, -249.48579902131308, 1], [2, -9.942314410494586, 113.36472010777506, -243.65868318696235, 1], [3, -9.883060074204797, 119.81249500719323, -241.71030048259965, 1], [4, 5.887907609542635, 112.77672509231311, -241.72910232469056, 1], [5, 24.531947435319182, 129.23622188081063, -236.31854941812603, 1], [6, 33.90297881663973, 151.9405623446595, -231.42295418741259, 1], [7, 0, 0, 0, 1], [8, -26.91516515255251, 113.93109358307602, -242.92909729944225, 1], [9, -43.99542825830361, 129.52652363404218, -240.85086558759588, 1], [10, -48.9535710514239, 156.24790088503747, -239.58771639465905, 1], [11, 0, 0, 0, 1], [12, -3.1337840273788453, 60.17839347536192, -251.64668320479262, 1], [13, 23.320621485298844, 53.145670577243834, -230.07572538931606, 1], [14, 7.695219436671641, 23.633509650212424, -236.01799520784985, 1], [15, 10.003920191157922, 22.426727422080283, -224.76231730746807, 1], [16, -17.2657550608183, 60.61084128195783, -252.97951717770695, 1], [17, -46.136758947707705, 54.342641527568276, -237.26018632738692, 1], [18, -24.220542089241796, 26.53345899776802, -240.41243018438635, 1], [19, -28.57044862562484, 24.031146684131613, -230.071859458679, 1], [20, -9.942314410494586, 113.36472010777506, -243.65868318696235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
