[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 308.894, 1.0]], ['2, k, 2', [405.812, 308.858, 1.0]], ['2, k, 3', [375.017, 320.632, 1.0]], ['2, k, 4', [355.918, 322.183, 1.0]], ['2, k, 5', [452.808, 308.906, 1.0]], ['2, k, 6', [482.206, 316.23, 1.0]], ['2, k, 7', [499.81, 316.272, 1.0]], ['2, k, 8', [429.271, 407.295, 1.0]], ['2, k, 9', [407.345, 407.28, 1.0]], ['2, k, 10', [404.375, 474.895, 1.0]], ['2, k, 11', [394.101, 536.583, 1.0]], ['2, k, 12', [449.871, 407.306, 1.0]], ['2, k, 13', [451.394, 474.842, 1.0]], ['2, k, 14', [463.04, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.892, 281.012, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.053, 536.581, 1.0]], ['2, k, 22', [392.632, 536.591, 1.0]], ['2, k, 23', [392.638, 536.6, 1.0]], ['2, k, 24', [394.113, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.417, 322.171, 1.0]], ['2, k, 2', [402.848, 322.126, 1.0]], ['2, k, 3', [377.925, 332.41, 1.0]], ['2, k, 4', [355.924, 336.821, 1.0]], ['2, k, 5', [451.36, 323.56, 1.0]], ['2, k, 6', [479.279, 326.546, 1.0]], ['2, k, 7', [499.798, 333.85, 1.0]], ['2, k, 8', [426.344, 405.872, 1.0]], ['2, k, 9', [405.804, 405.875, 1.0]], ['2, k, 10', [398.511, 476.276, 1.0]], ['2, k, 11', [394.098, 536.584, 1.0]], ['2, k, 12', [441.159, 405.886, 1.0]], ['2, k, 13', [452.767, 474.88, 1.0]], ['2, k, 14', [461.609, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.634, 536.588, 1.0]], ['2, k, 22', [392.642, 536.595, 1.0]], ['2, k, 23', [394.101, 536.605, 1.0]], ['2, k, 24', [395.532, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.837, 316.257, 1.0]], ['2, k, 2', [402.906, 313.366, 1.0]], ['2, k, 3', [377.936, 325.04, 1.0]], ['2, k, 4', [355.864, 333.895, 1.0]], ['2, k, 5', [451.403, 319.161, 1.0]], ['2, k, 6', [476.334, 323.647, 1.0]], ['2, k, 7', [498.343, 330.956, 1.0]], ['2, k, 8', [426.349, 404.378, 1.0]], ['2, k, 9', [405.8, 404.369, 1.0]], ['2, k, 10', [398.521, 474.796, 1.0]], ['2, k, 11', [394.122, 536.583, 1.0]], ['2, k, 12', [442.534, 404.399, 1.0]], ['2, k, 13', [451.428, 474.859, 1.0]], ['2, k, 14', [461.647, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.771, 536.599, 1.0]], ['2, k, 20', [464.614, 536.606, 1.0]], ['2, k, 21', [463.038, 536.586, 1.0]], ['2, k, 22', [392.647, 536.594, 1.0]], ['2, k, 23', [394.098, 536.605, 1.0]], ['2, k, 24', [395.569, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.808, 316.244, 1.0]], ['2, k, 2', [401.438, 313.333, 1.0]], ['2, k, 3', [376.467, 323.644, 1.0]], ['2, k, 4', [355.879, 333.837, 1.0]], ['2, k, 5', [452.793, 319.164, 1.0]], ['2, k, 6', [479.246, 323.592, 1.0]], ['2, k, 7', [498.368, 326.531, 1.0]], ['2, k, 8', [426.336, 405.837, 1.0]], ['2, k, 9', [405.79, 405.831, 1.0]], ['2, k, 10', [401.396, 474.899, 1.0]], ['2, k, 11', [394.086, 536.585, 1.0]], ['2, k, 12', [442.525, 405.855, 1.0]], ['2, k, 13', [451.423, 474.838, 1.0]], ['2, k, 14', [461.665, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.043, 536.585, 1.0]], ['2, k, 22', [392.628, 536.595, 1.0]], ['2, k, 23', [394.081, 536.604, 1.0]], ['2, k, 24', [394.135, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.902, 313.329, 1.0]], ['2, k, 2', [398.512, 311.914, 1.0]], ['2, k, 3', [376.462, 322.164, 1.0]], ['2, k, 4', [354.424, 330.948, 1.0]], ['2, k, 5', [449.913, 313.368, 1.0]], ['2, k, 6', [474.894, 322.071, 1.0]], ['2, k, 7', [498.369, 325.046, 1.0]], ['2, k, 8', [424.932, 404.335, 1.0]], ['2, k, 9', [404.427, 404.355, 1.0]], ['2, k, 10', [402.851, 473.377, 1.0]], ['2, k, 11', [394.091, 536.583, 1.0]], ['2, k, 12', [441.148, 404.332, 1.0]], ['2, k, 13', [452.768, 474.789, 1.0]], ['2, k, 14', [461.663, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.046, 536.584, 1.0]], ['2, k, 22', [392.643, 536.594, 1.0]], ['2, k, 23', [395.544, 536.604, 1.0]], ['2, k, 24', [394.139, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.413, 310.413, 1.0]], ['2, k, 2', [399.948, 310.396, 1.0]], ['2, k, 3', [376.445, 322.101, 1.0]], ['2, k, 4', [355.869, 325.104, 1.0]], ['2, k, 5', [451.399, 311.789, 1.0]], ['2, k, 6', [476.381, 320.633, 1.0]], ['2, k, 7', [498.369, 323.637, 1.0]], ['2, k, 8', [426.353, 402.888, 1.0]], ['2, k, 9', [405.777, 402.883, 1.0]], ['2, k, 10', [402.871, 470.471, 1.0]], ['2, k, 11', [394.109, 536.582, 1.0]], ['2, k, 12', [442.563, 402.9, 1.0]], ['2, k, 13', [451.414, 474.798, 1.0]], ['2, k, 14', [461.667, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.67, 286.842, 1.0]], ['2, k, 18', [438.115, 283.961, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.053, 536.586, 1.0]], ['2, k, 22', [392.626, 536.593, 1.0]], ['2, k, 23', [394.087, 536.605, 1.0]], ['2, k, 24', [395.547, 536.592, 1.0]]]
[['2, k, 0', [427.834, 282.492, 1.0]], ['2, k, 1', [426.395, 310.302, 1.0]], ['2, k, 2', [399.981, 310.322, 1.0]], ['2, k, 3', [377.95, 322.063, 1.0]], ['2, k, 4', [355.859, 325.121, 1.0]], ['2, k, 5', [451.34, 308.916, 1.0]], ['2, k, 6', [476.33, 319.205, 1.0]], ['2, k, 7', [498.325, 323.575, 1.0]], ['2, k, 8', [424.933, 399.965, 1.0]], ['2, k, 9', [404.408, 399.963, 1.0]], ['2, k, 10', [402.901, 467.502, 1.0]], ['2, k, 11', [394.105, 536.585, 1.0]], ['2, k, 12', [442.554, 399.964, 1.0]], ['2, k, 13', [451.342, 468.987, 1.0]], ['2, k, 14', [461.609, 536.565, 1.0]], ['2, k, 15', [419.1, 276.621, 1.0]], ['2, k, 16', [430.797, 276.599, 1.0]], ['2, k, 17', [413.186, 281.01, 1.0]], ['2, k, 18', [439.651, 278.116, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.579, 1.0]], ['2, k, 22', [394.071, 536.596, 1.0]], ['2, k, 23', [394.094, 536.606, 1.0]], ['2, k, 24', [394.129, 536.594, 1.0]]]
[['2, k, 0', [427.837, 283.95, 1.0]], ['2, k, 1', [426.4, 310.365, 1.0]], ['2, k, 2', [401.405, 310.324, 1.0]], ['2, k, 3', [379.383, 320.64, 1.0]], ['2, k, 4', [355.881, 325.057, 1.0]], ['2, k, 5', [451.356, 310.388, 1.0]], ['2, k, 6', [476.358, 314.809, 1.0]], ['2, k, 7', [498.328, 322.149, 1.0]], ['2, k, 8', [424.936, 402.849, 1.0]], ['2, k, 9', [404.417, 402.863, 1.0]], ['2, k, 10', [402.906, 473.353, 1.0]], ['2, k, 11', [394.076, 536.587, 1.0]], ['2, k, 12', [442.542, 401.445, 1.0]], ['2, k, 13', [451.356, 468.98, 1.0]], ['2, k, 14', [461.626, 536.564, 1.0]], ['2, k, 15', [420.506, 279.521, 1.0]], ['2, k, 16', [430.8, 276.646, 1.0]], ['2, k, 17', [413.196, 283.938, 1.0]], ['2, k, 18', [439.622, 281.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.638, 536.579, 1.0]], ['2, k, 22', [392.626, 536.599, 1.0]], ['2, k, 23', [394.08, 536.609, 1.0]], ['2, k, 24', [394.108, 536.597, 1.0]]]
[['2, k, 0', [427.845, 283.929, 1.0]], ['2, k, 1', [427.807, 308.916, 1.0]], ['2, k, 2', [401.428, 308.899, 1.0]], ['2, k, 3', [377.907, 319.193, 1.0]], ['2, k, 4', [355.88, 323.637, 1.0]], ['2, k, 5', [451.389, 310.319, 1.0]], ['2, k, 6', [476.365, 313.372, 1.0]], ['2, k, 7', [498.372, 322.08, 1.0]], ['2, k, 8', [424.952, 399.983, 1.0]], ['2, k, 9', [405.77, 399.972, 1.0]], ['2, k, 10', [404.296, 471.909, 1.0]], ['2, k, 11', [394.102, 536.588, 1.0]], ['2, k, 12', [442.54, 401.403, 1.0]], ['2, k, 13', [451.318, 468.985, 1.0]], ['2, k, 14', [463.027, 536.571, 1.0]], ['2, k, 15', [419.106, 278.048, 1.0]], ['2, k, 16', [430.806, 276.63, 1.0]], ['2, k, 17', [414.645, 281.016, 1.0]], ['2, k, 18', [439.644, 278.113, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.056, 536.584, 1.0]], ['2, k, 22', [397.027, 536.594, 1.0]], ['2, k, 23', [395.55, 536.612, 1.0]], ['2, k, 24', [394.127, 536.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.368, 310.356, 1.0]], ['2, k, 2', [398.495, 310.336, 1.0]], ['2, k, 3', [375.02, 319.173, 1.0]], ['2, k, 4', [355.863, 323.599, 1.0]], ['2, k, 5', [451.337, 310.39, 1.0]], ['2, k, 6', [476.336, 313.325, 1.0]], ['2, k, 7', [498.32, 319.184, 1.0]], ['2, k, 8', [424.949, 402.864, 1.0]], ['2, k, 9', [405.77, 402.874, 1.0]], ['2, k, 10', [404.298, 474.82, 1.0]], ['2, k, 11', [394.087, 536.587, 1.0]], ['2, k, 12', [442.535, 402.857, 1.0]], ['2, k, 13', [451.342, 468.965, 1.0]], ['2, k, 14', [461.647, 536.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.081, 283.928, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.661, 536.582, 1.0]], ['2, k, 22', [392.63, 536.598, 1.0]], ['2, k, 23', [394.086, 536.61, 1.0]], ['2, k, 24', [394.112, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.375, 310.323, 1.0]], ['2, k, 2', [399.942, 308.933, 1.0]], ['2, k, 3', [375.017, 317.742, 1.0]], ['2, k, 4', [355.848, 323.567, 1.0]], ['2, k, 5', [451.323, 310.364, 1.0]], ['2, k, 6', [476.32, 313.337, 1.0]], ['2, k, 7', [498.328, 319.198, 1.0]], ['2, k, 8', [426.349, 402.896, 1.0]], ['2, k, 9', [405.773, 402.905, 1.0]], ['2, k, 10', [404.278, 474.81, 1.0]], ['2, k, 11', [394.077, 536.586, 1.0]], ['2, k, 12', [442.567, 402.89, 1.0]], ['2, k, 13', [451.342, 470.44, 1.0]], ['2, k, 14', [461.663, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.114, 283.935, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.044, 536.582, 1.0]], ['2, k, 22', [392.611, 536.6, 1.0]], ['2, k, 23', [394.072, 536.608, 1.0]], ['2, k, 24', [394.116, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.797, 310.379, 1.0]], ['2, k, 2', [401.431, 310.331, 1.0]], ['2, k, 3', [376.459, 316.23, 1.0]], ['2, k, 4', [355.846, 322.167, 1.0]], ['2, k, 5', [451.375, 311.785, 1.0]], ['2, k, 6', [474.9, 313.305, 1.0]], ['2, k, 7', [498.326, 317.739, 1.0]], ['2, k, 8', [426.374, 402.851, 1.0]], ['2, k, 9', [405.792, 402.85, 1.0]], ['2, k, 10', [404.278, 474.83, 1.0]], ['2, k, 11', [394.074, 536.587, 1.0]], ['2, k, 12', [442.595, 402.856, 1.0]], ['2, k, 13', [451.327, 468.998, 1.0]], ['2, k, 14', [461.668, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.048, 536.583, 1.0]], ['2, k, 22', [392.615, 536.597, 1.0]], ['2, k, 23', [394.077, 536.611, 1.0]], ['2, k, 24', [394.118, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.379, 310.334, 1.0]], ['2, k, 2', [399.949, 308.916, 1.0]], ['2, k, 3', [374.99, 314.786, 1.0]], ['2, k, 4', [355.856, 322.16, 1.0]], ['2, k, 5', [451.324, 310.385, 1.0]], ['2, k, 6', [474.853, 311.905, 1.0]], ['2, k, 7', [496.905, 316.273, 1.0]], ['2, k, 8', [426.374, 402.878, 1.0]], ['2, k, 9', [405.787, 402.885, 1.0]], ['2, k, 10', [404.292, 474.846, 1.0]], ['2, k, 11', [394.069, 536.587, 1.0]], ['2, k, 12', [442.596, 402.883, 1.0]], ['2, k, 13', [451.326, 470.459, 1.0]], ['2, k, 14', [461.66, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.036, 536.582, 1.0]], ['2, k, 22', [392.629, 536.598, 1.0]], ['2, k, 23', [394.076, 536.611, 1.0]], ['2, k, 24', [394.101, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.799, 311.793, 1.0]], ['2, k, 2', [401.431, 310.439, 1.0]], ['2, k, 3', [375.007, 314.798, 1.0]], ['2, k, 4', [354.443, 322.138, 1.0]], ['2, k, 5', [451.386, 311.816, 1.0]], ['2, k, 6', [477.813, 313.306, 1.0]], ['2, k, 7', [498.321, 316.226, 1.0]], ['2, k, 8', [426.386, 404.324, 1.0]], ['2, k, 9', [405.82, 404.341, 1.0]], ['2, k, 10', [404.303, 473.395, 1.0]], ['2, k, 11', [394.059, 536.585, 1.0]], ['2, k, 12', [442.582, 404.32, 1.0]], ['2, k, 13', [451.328, 469.009, 1.0]], ['2, k, 14', [463.027, 536.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.046, 536.582, 1.0]], ['2, k, 22', [392.617, 536.598, 1.0]], ['2, k, 23', [394.074, 536.606, 1.0]], ['2, k, 24', [394.107, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.794, 308.918, 1.0]], ['2, k, 2', [401.424, 308.904, 1.0]], ['2, k, 3', [379.389, 313.288, 1.0]], ['2, k, 4', [355.846, 322.057, 1.0]], ['2, k, 5', [451.381, 310.301, 1.0]], ['2, k, 6', [476.371, 311.925, 1.0]], ['2, k, 7', [498.334, 316.232, 1.0]], ['2, k, 8', [426.401, 401.438, 1.0]], ['2, k, 9', [405.806, 401.441, 1.0]], ['2, k, 10', [404.299, 474.861, 1.0]], ['2, k, 11', [394.073, 536.587, 1.0]], ['2, k, 12', [444.01, 401.439, 1.0]], ['2, k, 13', [451.314, 469.011, 1.0]], ['2, k, 14', [463.031, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.058, 536.584, 1.0]], ['2, k, 22', [389.695, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.1, 536.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.8, 310.353, 1.0]], ['2, k, 2', [402.851, 310.396, 1.0]], ['2, k, 3', [380.849, 311.89, 1.0]], ['2, k, 4', [355.894, 320.68, 1.0]], ['2, k, 5', [451.36, 310.338, 1.0]], ['2, k, 6', [477.783, 311.91, 1.0]], ['2, k, 7', [498.342, 314.809, 1.0]], ['2, k, 8', [426.392, 402.902, 1.0]], ['2, k, 9', [405.821, 404.304, 1.0]], ['2, k, 10', [404.305, 474.895, 1.0]], ['2, k, 11', [394.068, 536.586, 1.0]], ['2, k, 12', [442.598, 402.892, 1.0]], ['2, k, 13', [451.327, 468.99, 1.0]], ['2, k, 14', [461.651, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.668, 536.58, 1.0]], ['2, k, 22', [392.617, 536.598, 1.0]], ['2, k, 23', [394.07, 536.609, 1.0]], ['2, k, 24', [394.107, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.387, 310.367, 1.0]], ['2, k, 2', [399.959, 310.364, 1.0]], ['2, k, 3', [372.095, 314.799, 1.0]], ['2, k, 4', [354.41, 322.101, 1.0]], ['2, k, 5', [451.321, 310.371, 1.0]], ['2, k, 6', [477.777, 311.9, 1.0]], ['2, k, 7', [498.35, 314.768, 1.0]], ['2, k, 8', [426.364, 402.89, 1.0]], ['2, k, 9', [405.79, 402.914, 1.0]], ['2, k, 10', [404.293, 474.86, 1.0]], ['2, k, 11', [394.045, 536.588, 1.0]], ['2, k, 12', [442.573, 402.878, 1.0]], ['2, k, 13', [451.315, 469.0, 1.0]], ['2, k, 14', [461.638, 536.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.662, 536.582, 1.0]], ['2, k, 22', [391.159, 536.599, 1.0]], ['2, k, 23', [394.078, 536.611, 1.0]], ['2, k, 24', [394.065, 536.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.79, 310.324, 1.0]], ['2, k, 2', [401.425, 310.331, 1.0]], ['2, k, 3', [379.42, 311.899, 1.0]], ['2, k, 4', [355.868, 320.636, 1.0]], ['2, k, 5', [451.382, 310.337, 1.0]], ['2, k, 6', [477.81, 313.294, 1.0]], ['2, k, 7', [498.349, 314.804, 1.0]], ['2, k, 8', [426.381, 402.873, 1.0]], ['2, k, 9', [405.803, 402.882, 1.0]], ['2, k, 10', [404.292, 474.874, 1.0]], ['2, k, 11', [394.068, 536.587, 1.0]], ['2, k, 12', [442.588, 402.869, 1.0]], ['2, k, 13', [451.321, 469.004, 1.0]], ['2, k, 14', [461.661, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.554, 285.353, 1.0]], ['2, k, 18', [435.19, 282.462, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.049, 536.584, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.099, 536.599, 1.0]]]
[['2, k, 0', [427.857, 283.911, 1.0]], ['2, k, 1', [427.803, 305.961, 1.0]], ['2, k, 2', [401.435, 304.493, 1.0]], ['2, k, 3', [375.011, 313.297, 1.0]], ['2, k, 4', [355.861, 320.68, 1.0]], ['2, k, 5', [452.781, 307.411, 1.0]], ['2, k, 6', [477.808, 313.294, 1.0]], ['2, k, 7', [498.346, 314.794, 1.0]], ['2, k, 8', [426.347, 401.413, 1.0]], ['2, k, 9', [405.768, 401.406, 1.0]], ['2, k, 10', [404.327, 470.468, 1.0]], ['2, k, 11', [394.059, 536.587, 1.0]], ['2, k, 12', [442.564, 401.415, 1.0]], ['2, k, 13', [451.314, 468.991, 1.0]], ['2, k, 14', [461.65, 536.569, 1.0]], ['2, k, 15', [420.545, 276.606, 1.0]], ['2, k, 16', [432.269, 276.603, 1.0]], ['2, k, 17', [414.636, 278.051, 1.0]], ['2, k, 18', [441.103, 278.044, 1.0]], ['2, k, 19', [457.223, 536.591, 1.0]], ['2, k, 20', [466.045, 536.6, 1.0]], ['2, k, 21', [461.664, 536.582, 1.0]], ['2, k, 22', [391.162, 536.598, 1.0]], ['2, k, 23', [394.064, 536.608, 1.0]], ['2, k, 24', [394.074, 536.599, 1.0]]]
[['2, k, 0', [420.522, 288.289, 1.0]], ['2, k, 1', [426.362, 310.362, 1.0]], ['2, k, 2', [398.504, 310.324, 1.0]], ['2, k, 3', [370.621, 316.242, 1.0]], ['2, k, 4', [354.413, 322.068, 1.0]], ['2, k, 5', [451.334, 310.397, 1.0]], ['2, k, 6', [476.351, 313.356, 1.0]], ['2, k, 7', [498.34, 313.364, 1.0]], ['2, k, 8', [426.354, 402.923, 1.0]], ['2, k, 9', [405.782, 404.321, 1.0]], ['2, k, 10', [404.294, 474.892, 1.0]], ['2, k, 11', [394.048, 536.587, 1.0]], ['2, k, 12', [442.564, 402.91, 1.0]], ['2, k, 13', [451.325, 469.012, 1.0]], ['2, k, 14', [461.636, 536.57, 1.0]], ['2, k, 15', [417.55, 285.393, 1.0]], ['2, k, 16', [427.842, 280.991, 1.0]], ['2, k, 17', [407.333, 286.849, 1.0]], ['2, k, 18', [439.599, 283.941, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.656, 536.583, 1.0]], ['2, k, 22', [391.16, 536.598, 1.0]], ['2, k, 23', [394.067, 536.61, 1.0]], ['2, k, 24', [394.07, 536.598, 1.0]]]
[['2, k, 0', [426.409, 286.861, 1.0]], ['2, k, 1', [427.843, 307.422, 1.0]], ['2, k, 2', [402.856, 305.988, 1.0]], ['2, k, 3', [379.394, 311.888, 1.0]], ['2, k, 4', [355.889, 320.632, 1.0]], ['2, k, 5', [452.821, 307.426, 1.0]], ['2, k, 6', [477.836, 313.351, 1.0]], ['2, k, 7', [498.375, 314.819, 1.0]], ['2, k, 8', [426.368, 401.442, 1.0]], ['2, k, 9', [405.786, 401.446, 1.0]], ['2, k, 10', [404.285, 474.891, 1.0]], ['2, k, 11', [394.073, 536.588, 1.0]], ['2, k, 12', [442.584, 401.441, 1.0]], ['2, k, 13', [451.318, 470.425, 1.0]], ['2, k, 14', [461.66, 536.573, 1.0]], ['2, k, 15', [419.079, 278.102, 1.0]], ['2, k, 16', [430.817, 278.067, 1.0]], ['2, k, 17', [410.258, 280.99, 1.0]], ['2, k, 18', [441.138, 278.106, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.044, 536.584, 1.0]], ['2, k, 22', [389.687, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.103, 536.599, 1.0]]]
[['2, k, 0', [430.803, 278.071, 1.0]], ['2, k, 1', [427.852, 307.406, 1.0]], ['2, k, 2', [402.865, 305.95, 1.0]], ['2, k, 3', [375.017, 313.305, 1.0]], ['2, k, 4', [355.861, 320.651, 1.0]], ['2, k, 5', [452.834, 307.448, 1.0]], ['2, k, 6', [479.286, 313.35, 1.0]], ['2, k, 7', [498.408, 314.791, 1.0]], ['2, k, 8', [426.346, 402.853, 1.0]], ['2, k, 9', [405.772, 402.864, 1.0]], ['2, k, 10', [404.292, 476.284, 1.0]], ['2, k, 11', [394.075, 536.587, 1.0]], ['2, k, 12', [442.558, 401.45, 1.0]], ['2, k, 13', [451.319, 470.426, 1.0]], ['2, k, 14', [461.653, 536.571, 1.0]], ['2, k, 15', [426.373, 273.669, 1.0]], ['2, k, 16', [438.106, 275.076, 1.0]], ['2, k, 17', [414.672, 276.595, 1.0]], ['2, k, 18', [444.004, 276.59, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.037, 536.583, 1.0]], ['2, k, 22', [394.09, 536.596, 1.0]], ['2, k, 23', [394.086, 536.609, 1.0]], ['2, k, 24', [394.103, 536.598, 1.0]]]
