[['2, k, 0', [493.97, 201.689, 1.0]], ['2, k, 1', [488.011, 228.16, 1.0]], ['2, k, 2', [460.158, 228.14, 1.0]], ['2, k, 3', [439.631, 272.171, 1.0]], ['2, k, 4', [429.28, 313.353, 1.0]], ['2, k, 5', [514.523, 228.196, 1.0]], ['2, k, 6', [535.046, 273.69, 1.0]], ['2, k, 7', [549.763, 311.917, 1.0]], ['2, k, 8', [486.656, 310.405, 1.0]], ['2, k, 9', [467.508, 310.415, 1.0]], ['2, k, 10', [464.639, 380.802, 1.0]], ['2, k, 11', [451.412, 439.666, 1.0]], ['2, k, 12', [505.707, 310.409, 1.0]], ['2, k, 13', [510.173, 379.407, 1.0]], ['2, k, 14', [521.779, 438.135, 1.0]], ['2, k, 15', [488.045, 195.824, 1.0]], ['2, k, 16', [498.303, 194.394, 1.0]], ['2, k, 17', [477.789, 194.402, 1.0]], ['2, k, 18', [501.282, 194.377, 1.0]], ['2, k, 19', [526.257, 458.727, 1.0]], ['2, k, 20', [535.044, 452.905, 1.0]], ['2, k, 21', [513.051, 442.543, 1.0]], ['2, k, 22', [448.408, 463.128, 1.0]], ['2, k, 23', [439.582, 460.161, 1.0]], ['2, k, 24', [452.85, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.147, 228.11, 1.0]], ['2, k, 2', [477.775, 225.204, 1.0]], ['2, k, 3', [535.097, 220.816, 1.0]], ['2, k, 4', [583.57, 229.57, 1.0]], ['2, k, 5', [499.828, 229.587, 1.0]], ['2, k, 6', [540.936, 228.174, 1.0]], ['2, k, 7', [582.098, 229.643, 1.0]], ['2, k, 8', [486.656, 311.883, 1.0]], ['2, k, 9', [474.78, 311.885, 1.0]], ['2, k, 10', [466.09, 380.904, 1.0]], ['2, k, 11', [451.419, 439.628, 1.0]], ['2, k, 12', [499.848, 311.89, 1.0]], ['2, k, 13', [510.033, 379.366, 1.0]], ['2, k, 14', [521.806, 438.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.839, 460.152, 1.0]], ['2, k, 20', [535.039, 454.276, 1.0]], ['2, k, 21', [514.497, 441.148, 1.0]], ['2, k, 22', [448.452, 463.125, 1.0]], ['2, k, 23', [439.628, 460.145, 1.0]], ['2, k, 24', [452.793, 442.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.523, 228.105, 1.0]], ['2, k, 2', [477.781, 225.2, 1.0]], ['2, k, 3', [535.11, 220.819, 1.0]], ['2, k, 4', [583.574, 229.589, 1.0]], ['2, k, 5', [499.861, 229.578, 1.0]], ['2, k, 6', [542.4, 228.181, 1.0]], ['2, k, 7', [582.123, 229.636, 1.0]], ['2, k, 8', [486.645, 311.904, 1.0]], ['2, k, 9', [473.41, 311.908, 1.0]], ['2, k, 10', [466.076, 382.282, 1.0]], ['2, k, 11', [451.419, 439.636, 1.0]], ['2, k, 12', [499.844, 311.906, 1.0]], ['2, k, 13', [510.027, 379.383, 1.0]], ['2, k, 14', [521.809, 438.109, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.237, 460.162, 1.0]], ['2, k, 20', [535.042, 454.283, 1.0]], ['2, k, 21', [514.501, 441.155, 1.0]], ['2, k, 22', [448.452, 463.131, 1.0]], ['2, k, 23', [439.63, 460.151, 1.0]], ['2, k, 24', [452.791, 442.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.129, 228.071, 1.0]], ['2, k, 2', [476.387, 225.179, 1.0]], ['2, k, 3', [535.101, 222.239, 1.0]], ['2, k, 4', [583.564, 229.578, 1.0]], ['2, k, 5', [499.809, 228.149, 1.0]], ['2, k, 6', [540.957, 228.183, 1.0]], ['2, k, 7', [582.109, 229.63, 1.0]], ['2, k, 8', [486.645, 311.884, 1.0]], ['2, k, 9', [473.412, 311.888, 1.0]], ['2, k, 10', [466.084, 380.908, 1.0]], ['2, k, 11', [451.418, 439.629, 1.0]], ['2, k, 12', [499.844, 311.886, 1.0]], ['2, k, 13', [510.019, 379.372, 1.0]], ['2, k, 14', [521.808, 438.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.831, 460.155, 1.0]], ['2, k, 20', [535.035, 454.28, 1.0]], ['2, k, 21', [514.51, 441.147, 1.0]], ['2, k, 22', [448.453, 463.13, 1.0]], ['2, k, 23', [439.63, 460.151, 1.0]], ['2, k, 24', [452.793, 442.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.141, 228.083, 1.0]], ['2, k, 2', [477.788, 225.158, 1.0]], ['2, k, 3', [535.122, 222.25, 1.0]], ['2, k, 4', [583.566, 229.583, 1.0]], ['2, k, 5', [499.799, 228.176, 1.0]], ['2, k, 6', [540.961, 228.143, 1.0]], ['2, k, 7', [582.098, 229.639, 1.0]], ['2, k, 8', [486.649, 311.888, 1.0]], ['2, k, 9', [473.414, 311.893, 1.0]], ['2, k, 10', [466.069, 380.917, 1.0]], ['2, k, 11', [451.418, 439.629, 1.0]], ['2, k, 12', [499.85, 311.889, 1.0]], ['2, k, 13', [510.016, 379.353, 1.0]], ['2, k, 14', [521.811, 438.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.831, 460.157, 1.0]], ['2, k, 20', [535.036, 454.284, 1.0]], ['2, k, 21', [514.515, 441.157, 1.0]], ['2, k, 22', [449.85, 463.132, 1.0]], ['2, k, 23', [439.637, 460.159, 1.0]], ['2, k, 24', [452.788, 442.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.137, 228.074, 1.0]], ['2, k, 2', [477.78, 223.742, 1.0]], ['2, k, 3', [535.066, 222.254, 1.0]], ['2, k, 4', [583.551, 229.587, 1.0]], ['2, k, 5', [499.812, 229.555, 1.0]], ['2, k, 6', [539.507, 228.147, 1.0]], ['2, k, 7', [582.106, 229.626, 1.0]], ['2, k, 8', [486.651, 311.866, 1.0]], ['2, k, 9', [474.773, 311.868, 1.0]], ['2, k, 10', [466.056, 380.914, 1.0]], ['2, k, 11', [451.419, 439.631, 1.0]], ['2, k, 12', [499.845, 311.869, 1.0]], ['2, k, 13', [510.019, 379.351, 1.0]], ['2, k, 14', [521.81, 438.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.838, 460.158, 1.0]], ['2, k, 20', [535.041, 454.288, 1.0]], ['2, k, 21', [514.511, 442.522, 1.0]], ['2, k, 22', [449.847, 463.135, 1.0]], ['2, k, 23', [439.637, 460.163, 1.0]], ['2, k, 24', [452.792, 442.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.141, 228.083, 1.0]], ['2, k, 2', [476.391, 223.734, 1.0]], ['2, k, 3', [535.078, 222.245, 1.0]], ['2, k, 4', [583.545, 229.565, 1.0]], ['2, k, 5', [499.845, 229.568, 1.0]], ['2, k, 6', [539.496, 228.114, 1.0]], ['2, k, 7', [582.091, 229.601, 1.0]], ['2, k, 8', [486.647, 311.878, 1.0]], ['2, k, 9', [473.411, 311.872, 1.0]], ['2, k, 10', [466.069, 380.885, 1.0]], ['2, k, 11', [451.418, 439.626, 1.0]], ['2, k, 12', [499.85, 311.888, 1.0]], ['2, k, 13', [510.025, 379.356, 1.0]], ['2, k, 14', [521.808, 438.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.844, 460.162, 1.0]], ['2, k, 20', [535.041, 454.291, 1.0]], ['2, k, 21', [514.505, 442.521, 1.0]], ['2, k, 22', [449.843, 463.136, 1.0]], ['2, k, 23', [439.631, 460.161, 1.0]], ['2, k, 24', [452.788, 442.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.132, 228.07, 1.0]], ['2, k, 2', [476.353, 223.732, 1.0]], ['2, k, 3', [533.614, 222.235, 1.0]], ['2, k, 4', [583.547, 229.557, 1.0]], ['2, k, 5', [499.871, 228.177, 1.0]], ['2, k, 6', [538.037, 228.107, 1.0]], ['2, k, 7', [582.094, 229.595, 1.0]], ['2, k, 8', [486.661, 311.865, 1.0]], ['2, k, 9', [474.773, 311.867, 1.0]], ['2, k, 10', [466.071, 380.879, 1.0]], ['2, k, 11', [451.42, 439.62, 1.0]], ['2, k, 12', [499.863, 311.867, 1.0]], ['2, k, 13', [510.035, 379.36, 1.0]], ['2, k, 14', [521.804, 438.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.827, 460.152, 1.0]], ['2, k, 20', [535.03, 454.284, 1.0]], ['2, k, 21', [514.507, 441.139, 1.0]], ['2, k, 22', [448.454, 463.142, 1.0]], ['2, k, 23', [439.632, 460.162, 1.0]], ['2, k, 24', [452.79, 442.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.128, 228.059, 1.0]], ['2, k, 2', [476.335, 223.704, 1.0]], ['2, k, 3', [533.567, 220.826, 1.0]], ['2, k, 4', [582.128, 229.538, 1.0]], ['2, k, 5', [501.272, 228.163, 1.0]], ['2, k, 6', [538.018, 228.066, 1.0]], ['2, k, 7', [582.047, 229.548, 1.0]], ['2, k, 8', [486.661, 311.849, 1.0]], ['2, k, 9', [474.771, 311.842, 1.0]], ['2, k, 10', [466.072, 380.846, 1.0]], ['2, k, 11', [451.419, 439.62, 1.0]], ['2, k, 12', [499.872, 311.861, 1.0]], ['2, k, 13', [510.042, 379.351, 1.0]], ['2, k, 14', [521.806, 438.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.241, 460.161, 1.0]], ['2, k, 20', [535.047, 454.285, 1.0]], ['2, k, 21', [514.495, 442.522, 1.0]], ['2, k, 22', [448.442, 463.139, 1.0]], ['2, k, 23', [439.623, 460.157, 1.0]], ['2, k, 24', [452.797, 442.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.08, 226.687, 1.0]], ['2, k, 2', [474.917, 223.719, 1.0]], ['2, k, 3', [532.156, 220.798, 1.0]], ['2, k, 4', [582.054, 228.154, 1.0]], ['2, k, 5', [499.849, 228.13, 1.0]], ['2, k, 6', [536.559, 226.673, 1.0]], ['2, k, 7', [580.637, 228.168, 1.0]], ['2, k, 8', [488.01, 311.853, 1.0]], ['2, k, 9', [474.783, 311.863, 1.0]], ['2, k, 10', [466.031, 380.878, 1.0]], ['2, k, 11', [451.418, 439.619, 1.0]], ['2, k, 12', [499.9, 311.848, 1.0]], ['2, k, 13', [510.053, 379.344, 1.0]], ['2, k, 14', [521.802, 438.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.235, 460.159, 1.0]], ['2, k, 20', [535.044, 454.284, 1.0]], ['2, k, 21', [514.489, 441.155, 1.0]], ['2, k, 22', [448.433, 463.141, 1.0]], ['2, k, 23', [439.617, 460.16, 1.0]], ['2, k, 24', [452.804, 442.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.07, 226.69, 1.0]], ['2, k, 2', [474.892, 223.716, 1.0]], ['2, k, 3', [530.662, 220.775, 1.0]], ['2, k, 4', [579.142, 228.119, 1.0]], ['2, k, 5', [499.839, 228.134, 1.0]], ['2, k, 6', [535.127, 226.678, 1.0]], ['2, k, 7', [580.561, 228.136, 1.0]], ['2, k, 8', [488.024, 311.849, 1.0]], ['2, k, 9', [474.787, 311.865, 1.0]], ['2, k, 10', [466.022, 380.884, 1.0]], ['2, k, 11', [451.414, 439.62, 1.0]], ['2, k, 12', [501.284, 311.836, 1.0]], ['2, k, 13', [510.063, 377.948, 1.0]], ['2, k, 14', [521.801, 438.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.832, 460.152, 1.0]], ['2, k, 20', [535.041, 454.28, 1.0]], ['2, k, 21', [514.493, 441.147, 1.0]], ['2, k, 22', [448.427, 463.135, 1.0]], ['2, k, 23', [439.613, 460.152, 1.0]], ['2, k, 24', [452.808, 442.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.663, 226.668, 1.0]], ['2, k, 2', [474.782, 222.268, 1.0]], ['2, k, 3', [530.646, 220.788, 1.0]], ['2, k, 4', [579.114, 228.155, 1.0]], ['2, k, 5', [499.796, 228.104, 1.0]], ['2, k, 6', [535.086, 226.638, 1.0]], ['2, k, 7', [579.106, 228.152, 1.0]], ['2, k, 8', [488.023, 311.839, 1.0]], ['2, k, 9', [474.789, 311.857, 1.0]], ['2, k, 10', [464.656, 380.892, 1.0]], ['2, k, 11', [451.414, 439.605, 1.0]], ['2, k, 12', [501.281, 311.823, 1.0]], ['2, k, 13', [510.079, 379.341, 1.0]], ['2, k, 14', [521.799, 438.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.836, 460.158, 1.0]], ['2, k, 20', [535.039, 454.287, 1.0]], ['2, k, 21', [514.487, 441.136, 1.0]], ['2, k, 22', [448.405, 463.131, 1.0]], ['2, k, 23', [439.597, 460.143, 1.0]], ['2, k, 24', [452.816, 442.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.629, 226.641, 1.0]], ['2, k, 2', [473.393, 222.247, 1.0]], ['2, k, 3', [526.255, 220.787, 1.0]], ['2, k, 4', [574.737, 228.161, 1.0]], ['2, k, 5', [498.351, 226.684, 1.0]], ['2, k, 6', [535.061, 226.674, 1.0]], ['2, k, 7', [576.204, 228.153, 1.0]], ['2, k, 8', [488.042, 311.836, 1.0]], ['2, k, 9', [474.796, 311.869, 1.0]], ['2, k, 10', [464.658, 380.89, 1.0]], ['2, k, 11', [451.414, 439.607, 1.0]], ['2, k, 12', [501.316, 311.799, 1.0]], ['2, k, 13', [510.097, 377.95, 1.0]], ['2, k, 14', [521.803, 438.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.242, 460.159, 1.0]], ['2, k, 20', [535.047, 454.287, 1.0]], ['2, k, 21', [514.486, 441.153, 1.0]], ['2, k, 22', [448.415, 463.126, 1.0]], ['2, k, 23', [439.603, 460.138, 1.0]], ['2, k, 24', [452.812, 442.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.625, 226.661, 1.0]], ['2, k, 2', [473.35, 222.238, 1.0]], ['2, k, 3', [523.327, 222.265, 1.0]], ['2, k, 4', [570.318, 228.139, 1.0]], ['2, k, 5', [498.394, 228.124, 1.0]], ['2, k, 6', [535.048, 226.664, 1.0]], ['2, k, 7', [570.389, 228.133, 1.0]], ['2, k, 8', [488.058, 311.817, 1.0]], ['2, k, 9', [474.802, 311.853, 1.0]], ['2, k, 10', [464.65, 380.877, 1.0]], ['2, k, 11', [451.411, 439.615, 1.0]], ['2, k, 12', [501.344, 310.409, 1.0]], ['2, k, 13', [510.104, 379.342, 1.0]], ['2, k, 14', [521.801, 438.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.831, 460.163, 1.0]], ['2, k, 20', [535.04, 454.29, 1.0]], ['2, k, 21', [514.495, 441.137, 1.0]], ['2, k, 22', [448.406, 463.123, 1.0]], ['2, k, 23', [439.595, 460.138, 1.0]], ['2, k, 24', [452.818, 442.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.649, 225.18, 1.0]], ['2, k, 2', [473.349, 220.792, 1.0]], ['2, k, 3', [521.873, 223.708, 1.0]], ['2, k, 4', [568.869, 228.125, 1.0]], ['2, k, 5', [499.835, 225.215, 1.0]], ['2, k, 6', [535.056, 228.066, 1.0]], ['2, k, 7', [570.324, 228.125, 1.0]], ['2, k, 8', [488.079, 311.801, 1.0]], ['2, k, 9', [474.799, 311.83, 1.0]], ['2, k, 10', [466.023, 380.829, 1.0]], ['2, k, 11', [451.415, 439.609, 1.0]], ['2, k, 12', [502.794, 310.402, 1.0]], ['2, k, 13', [510.108, 379.357, 1.0]], ['2, k, 14', [521.801, 438.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.844, 460.168, 1.0]], ['2, k, 20', [535.051, 454.295, 1.0]], ['2, k, 21', [514.494, 441.155, 1.0]], ['2, k, 22', [448.408, 463.126, 1.0]], ['2, k, 23', [439.597, 460.138, 1.0]], ['2, k, 24', [452.82, 442.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.621, 220.826, 1.0]], ['2, k, 2', [470.472, 219.327, 1.0]], ['2, k, 3', [520.351, 222.271, 1.0]], ['2, k, 4', [567.343, 228.179, 1.0]], ['2, k, 5', [499.839, 222.262, 1.0]], ['2, k, 6', [533.607, 226.68, 1.0]], ['2, k, 7', [568.83, 228.186, 1.0]], ['2, k, 8', [488.082, 311.809, 1.0]], ['2, k, 9', [474.784, 311.847, 1.0]], ['2, k, 10', [464.657, 380.849, 1.0]], ['2, k, 11', [451.407, 439.638, 1.0]], ['2, k, 12', [504.218, 310.404, 1.0]], ['2, k, 13', [510.113, 379.345, 1.0]], ['2, k, 14', [521.801, 438.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.239, 460.167, 1.0]], ['2, k, 20', [535.054, 454.288, 1.0]], ['2, k, 21', [514.485, 441.152, 1.0]], ['2, k, 22', [448.41, 463.124, 1.0]], ['2, k, 23', [439.6, 460.142, 1.0]], ['2, k, 24', [452.811, 442.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.659, 220.812, 1.0]], ['2, k, 2', [470.445, 219.325, 1.0]], ['2, k, 3', [517.44, 223.701, 1.0]], ['2, k, 4', [567.357, 228.165, 1.0]], ['2, k, 5', [501.328, 222.269, 1.0]], ['2, k, 6', [533.627, 229.66, 1.0]], ['2, k, 7', [568.853, 229.542, 1.0]], ['2, k, 8', [488.093, 310.406, 1.0]], ['2, k, 9', [474.78, 311.803, 1.0]], ['2, k, 10', [464.645, 380.84, 1.0]], ['2, k, 11', [451.404, 439.641, 1.0]], ['2, k, 12', [505.674, 310.376, 1.0]], ['2, k, 13', [510.126, 379.343, 1.0]], ['2, k, 14', [521.803, 438.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.246, 460.171, 1.0]], ['2, k, 20', [535.054, 454.29, 1.0]], ['2, k, 21', [514.496, 441.154, 1.0]], ['2, k, 22', [448.411, 463.121, 1.0]], ['2, k, 23', [439.599, 460.139, 1.0]], ['2, k, 24', [452.808, 442.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.022, 220.827, 1.0]], ['2, k, 2', [470.458, 219.319, 1.0]], ['2, k, 3', [513.063, 222.262, 1.0]], ['2, k, 4', [560.034, 229.554, 1.0]], ['2, k, 5', [505.679, 225.187, 1.0]], ['2, k, 6', [533.587, 238.397, 1.0]], ['2, k, 7', [562.997, 229.59, 1.0]], ['2, k, 8', [488.117, 310.408, 1.0]], ['2, k, 9', [474.792, 311.804, 1.0]], ['2, k, 10', [466.026, 380.821, 1.0]], ['2, k, 11', [451.408, 439.632, 1.0]], ['2, k, 12', [507.13, 310.386, 1.0]], ['2, k, 13', [510.142, 379.342, 1.0]], ['2, k, 14', [521.809, 438.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.832, 460.16, 1.0]], ['2, k, 20', [535.047, 454.283, 1.0]], ['2, k, 21', [514.508, 441.13, 1.0]], ['2, k, 22', [448.412, 463.112, 1.0]], ['2, k, 23', [439.6, 458.723, 1.0]], ['2, k, 24', [452.813, 442.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.015, 220.78, 1.0]], ['2, k, 2', [470.437, 217.934, 1.0]], ['2, k, 3', [511.546, 223.748, 1.0]], ['2, k, 4', [555.65, 229.541, 1.0]], ['2, k, 5', [505.68, 222.26, 1.0]], ['2, k, 6', [533.6, 235.472, 1.0]], ['2, k, 7', [558.549, 231.08, 1.0]], ['2, k, 8', [488.119, 310.419, 1.0]], ['2, k, 9', [474.788, 311.815, 1.0]], ['2, k, 10', [466.026, 380.827, 1.0]], ['2, k, 11', [451.399, 439.647, 1.0]], ['2, k, 12', [507.151, 310.397, 1.0]], ['2, k, 13', [510.153, 379.374, 1.0]], ['2, k, 14', [521.809, 438.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.831, 460.152, 1.0]], ['2, k, 20', [535.045, 454.278, 1.0]], ['2, k, 21', [514.517, 441.146, 1.0]], ['2, k, 22', [448.416, 463.096, 1.0]], ['2, k, 23', [439.6, 458.707, 1.0]], ['2, k, 24', [452.804, 442.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.649, 219.367, 1.0]], ['2, k, 2', [467.519, 217.899, 1.0]], ['2, k, 3', [504.249, 225.161, 1.0]], ['2, k, 4', [548.31, 228.155, 1.0]], ['2, k, 5', [505.707, 222.281, 1.0]], ['2, k, 6', [533.541, 238.383, 1.0]], ['2, k, 7', [555.628, 229.634, 1.0]], ['2, k, 8', [488.126, 310.419, 1.0]], ['2, k, 9', [474.777, 311.811, 1.0]], ['2, k, 10', [466.026, 380.835, 1.0]], ['2, k, 11', [451.396, 439.634, 1.0]], ['2, k, 12', [507.179, 310.4, 1.0]], ['2, k, 13', [510.173, 379.405, 1.0]], ['2, k, 14', [521.808, 438.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.838, 460.154, 1.0]], ['2, k, 20', [535.046, 454.28, 1.0]], ['2, k, 21', [514.51, 441.133, 1.0]], ['2, k, 22', [448.401, 463.112, 1.0]], ['2, k, 23', [439.589, 458.723, 1.0]], ['2, k, 24', [452.802, 442.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.646, 217.932, 1.0]], ['2, k, 2', [466.03, 217.911, 1.0]], ['2, k, 3', [501.29, 223.715, 1.0]], ['2, k, 4', [542.429, 229.559, 1.0]], ['2, k, 5', [508.654, 219.328, 1.0]], ['2, k, 6', [552.674, 228.052, 1.0]], ['2, k, 7', [583.539, 228.089, 1.0]], ['2, k, 8', [488.115, 310.404, 1.0]], ['2, k, 9', [473.394, 311.802, 1.0]], ['2, k, 10', [466.032, 380.829, 1.0]], ['2, k, 11', [451.386, 439.642, 1.0]], ['2, k, 12', [507.192, 310.38, 1.0]], ['2, k, 13', [511.527, 379.39, 1.0]], ['2, k, 14', [521.809, 438.117, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.245, 460.166, 1.0]], ['2, k, 20', [535.049, 454.286, 1.0]], ['2, k, 21', [514.497, 441.144, 1.0]], ['2, k, 22', [448.399, 463.107, 1.0]], ['2, k, 23', [439.588, 458.718, 1.0]], ['2, k, 24', [452.785, 442.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.052, 225.182, 1.0]], ['2, k, 2', [466.043, 222.242, 1.0]], ['2, k, 3', [486.601, 220.778, 1.0]], ['2, k, 4', [530.648, 228.163, 1.0]], ['2, k, 5', [511.551, 228.11, 1.0]], ['2, k, 6', [548.282, 228.136, 1.0]], ['2, k, 7', [584.983, 228.119, 1.0]], ['2, k, 8', [488.102, 311.805, 1.0]], ['2, k, 9', [473.367, 311.822, 1.0]], ['2, k, 10', [466.031, 380.821, 1.0]], ['2, k, 11', [451.385, 439.639, 1.0]], ['2, k, 12', [507.18, 310.419, 1.0]], ['2, k, 13', [511.528, 379.411, 1.0]], ['2, k, 14', [521.81, 438.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.25, 460.173, 1.0]], ['2, k, 20', [535.055, 454.288, 1.0]], ['2, k, 21', [514.506, 441.142, 1.0]], ['2, k, 22', [448.395, 463.108, 1.0]], ['2, k, 23', [439.586, 458.72, 1.0]], ['2, k, 24', [452.789, 442.589, 1.0]]]
