[['2, k, 0', [486.634, 204.568, 1.0]], ['2, k, 1', [482.216, 235.486, 1.0]], ['2, k, 2', [451.39, 235.455, 1.0]], ['2, k, 3', [430.815, 283.917, 1.0]], ['2, k, 4', [417.585, 333.851, 1.0]], ['2, k, 5', [511.598, 235.505, 1.0]], ['2, k, 6', [533.585, 282.496, 1.0]], ['2, k, 7', [546.812, 335.331, 1.0]], ['2, k, 8', [479.267, 335.318, 1.0]], ['2, k, 9', [460.198, 335.313, 1.0]], ['2, k, 10', [452.899, 405.828, 1.0]], ['2, k, 11', [452.775, 463.051, 1.0]], ['2, k, 12', [499.911, 335.315, 1.0]], ['2, k, 13', [508.65, 404.337, 1.0]], ['2, k, 14', [510.023, 461.652, 1.0]], ['2, k, 15', [479.276, 194.392, 1.0]], ['2, k, 16', [491.006, 195.805, 1.0]], ['2, k, 17', [466.093, 197.329, 1.0]], ['2, k, 18', [499.863, 201.698, 1.0]], ['2, k, 19', [511.632, 486.574, 1.0]], ['2, k, 20', [521.872, 480.738, 1.0]], ['2, k, 21', [499.887, 463.16, 1.0]], ['2, k, 22', [449.897, 485.159, 1.0]], ['2, k, 23', [441.018, 479.294, 1.0]], ['2, k, 24', [455.751, 464.55, 1.0]]]
[['2, k, 0', [514.541, 207.61, 1.0]], ['2, k, 1', [501.29, 239.858, 1.0]], ['2, k, 2', [485.118, 219.348, 1.0]], ['2, k, 3', [508.597, 162.055, 1.0]], ['2, k, 4', [533.666, 113.617, 1.0]], ['2, k, 5', [521.874, 256.041, 1.0]], ['2, k, 6', [582.103, 251.664, 1.0]], ['2, k, 7', [629.038, 220.786, 1.0]], ['2, k, 8', [466.086, 328.015, 1.0]], ['2, k, 9', [446.978, 323.629, 1.0]], ['2, k, 10', [443.997, 401.426, 1.0]], ['2, k, 11', [451.387, 461.606, 1.0]], ['2, k, 12', [488.072, 332.393, 1.0]], ['2, k, 13', [498.392, 401.4, 1.0]], ['2, k, 14', [508.623, 463.034, 1.0]], ['2, k, 15', [511.561, 201.7, 1.0]], ['2, k, 16', [523.362, 206.129, 1.0]], ['2, k, 17', [499.811, 206.068, 1.0]], ['2, k, 18', [532.104, 217.889, 1.0]], ['2, k, 19', [511.623, 486.642, 1.0]], ['2, k, 20', [521.852, 482.226, 1.0]], ['2, k, 21', [501.306, 464.601, 1.0]], ['2, k, 22', [449.868, 485.168, 1.0]], ['2, k, 23', [439.667, 480.722, 1.0]], ['2, k, 24', [454.341, 463.117, 1.0]]]
[['2, k, 0', [517.455, 209.027, 1.0]], ['2, k, 1', [501.323, 239.846, 1.0]], ['2, k, 2', [485.163, 219.321, 1.0]], ['2, k, 3', [508.613, 162.079, 1.0]], ['2, k, 4', [535.035, 113.603, 1.0]], ['2, k, 5', [521.89, 256.042, 1.0]], ['2, k, 6', [582.116, 251.674, 1.0]], ['2, k, 7', [629.036, 220.796, 1.0]], ['2, k, 8', [466.084, 329.439, 1.0]], ['2, k, 9', [446.983, 323.634, 1.0]], ['2, k, 10', [442.61, 401.423, 1.0]], ['2, k, 11', [451.388, 461.607, 1.0]], ['2, k, 12', [488.076, 332.396, 1.0]], ['2, k, 13', [498.394, 401.409, 1.0]], ['2, k, 14', [508.622, 463.035, 1.0]], ['2, k, 15', [513.033, 203.133, 1.0]], ['2, k, 16', [524.825, 206.156, 1.0]], ['2, k, 17', [499.839, 206.075, 1.0]], ['2, k, 18', [532.155, 219.308, 1.0]], ['2, k, 19', [511.623, 486.642, 1.0]], ['2, k, 20', [521.853, 482.225, 1.0]], ['2, k, 21', [501.304, 464.599, 1.0]], ['2, k, 22', [449.867, 485.169, 1.0]], ['2, k, 23', [439.666, 480.722, 1.0]], ['2, k, 24', [454.343, 463.118, 1.0]]]
[['2, k, 0', [515.972, 207.594, 1.0]], ['2, k, 1', [501.268, 239.87, 1.0]], ['2, k, 2', [485.099, 219.367, 1.0]], ['2, k, 3', [508.59, 163.522, 1.0]], ['2, k, 4', [535.045, 113.59, 1.0]], ['2, k, 5', [521.856, 256.05, 1.0]], ['2, k, 6', [582.11, 251.672, 1.0]], ['2, k, 7', [629.045, 220.798, 1.0]], ['2, k, 8', [466.089, 329.457, 1.0]], ['2, k, 9', [448.388, 323.646, 1.0]], ['2, k, 10', [444.001, 401.438, 1.0]], ['2, k, 11', [451.391, 461.597, 1.0]], ['2, k, 12', [488.082, 332.412, 1.0]], ['2, k, 13', [498.397, 401.404, 1.0]], ['2, k, 14', [508.615, 461.666, 1.0]], ['2, k, 15', [511.567, 201.686, 1.0]], ['2, k, 16', [523.361, 206.117, 1.0]], ['2, k, 17', [499.788, 206.07, 1.0]], ['2, k, 18', [532.104, 217.9, 1.0]], ['2, k, 19', [511.625, 486.642, 1.0]], ['2, k, 20', [521.854, 482.223, 1.0]], ['2, k, 21', [501.298, 464.593, 1.0]], ['2, k, 22', [449.862, 486.531, 1.0]], ['2, k, 23', [439.669, 480.725, 1.0]], ['2, k, 24', [454.348, 463.108, 1.0]]]
[['2, k, 0', [515.989, 207.62, 1.0]], ['2, k, 1', [501.268, 239.867, 1.0]], ['2, k, 2', [485.108, 220.767, 1.0]], ['2, k, 3', [507.138, 164.988, 1.0]], ['2, k, 4', [535.022, 113.618, 1.0]], ['2, k, 5', [521.852, 256.042, 1.0]], ['2, k, 6', [582.103, 251.679, 1.0]], ['2, k, 7', [629.051, 220.808, 1.0]], ['2, k, 8', [466.093, 329.456, 1.0]], ['2, k, 9', [448.39, 323.645, 1.0]], ['2, k, 10', [444.015, 401.425, 1.0]], ['2, k, 11', [451.389, 461.598, 1.0]], ['2, k, 12', [488.085, 332.411, 1.0]], ['2, k, 13', [498.393, 401.402, 1.0]], ['2, k, 14', [508.616, 461.665, 1.0]], ['2, k, 15', [511.577, 201.721, 1.0]], ['2, k, 16', [524.778, 206.136, 1.0]], ['2, k, 17', [499.797, 206.083, 1.0]], ['2, k, 18', [532.124, 217.882, 1.0]], ['2, k, 19', [511.624, 486.64, 1.0]], ['2, k, 20', [521.853, 482.222, 1.0]], ['2, k, 21', [501.303, 464.595, 1.0]], ['2, k, 22', [449.87, 485.171, 1.0]], ['2, k, 23', [439.669, 480.724, 1.0]], ['2, k, 24', [454.34, 463.109, 1.0]]]
[['2, k, 0', [516.002, 209.026, 1.0]], ['2, k, 1', [501.281, 239.843, 1.0]], ['2, k, 2', [485.143, 219.334, 1.0]], ['2, k, 3', [507.155, 164.989, 1.0]], ['2, k, 4', [535.039, 113.573, 1.0]], ['2, k, 5', [521.854, 256.038, 1.0]], ['2, k, 6', [582.102, 251.668, 1.0]], ['2, k, 7', [629.061, 220.777, 1.0]], ['2, k, 8', [466.099, 329.457, 1.0]], ['2, k, 9', [448.399, 323.647, 1.0]], ['2, k, 10', [444.025, 401.446, 1.0]], ['2, k, 11', [451.389, 461.598, 1.0]], ['2, k, 12', [488.089, 332.41, 1.0]], ['2, k, 13', [498.395, 401.4, 1.0]], ['2, k, 14', [508.615, 461.666, 1.0]], ['2, k, 15', [511.587, 203.128, 1.0]], ['2, k, 16', [524.782, 206.142, 1.0]], ['2, k, 17', [499.799, 206.088, 1.0]], ['2, k, 18', [532.131, 217.86, 1.0]], ['2, k, 19', [511.625, 486.641, 1.0]], ['2, k, 20', [521.853, 482.222, 1.0]], ['2, k, 21', [501.299, 464.594, 1.0]], ['2, k, 22', [449.87, 485.17, 1.0]], ['2, k, 23', [439.669, 480.722, 1.0]], ['2, k, 24', [454.339, 463.106, 1.0]]]
[['2, k, 0', [516.003, 209.023, 1.0]], ['2, k, 1', [501.279, 239.849, 1.0]], ['2, k, 2', [485.142, 219.34, 1.0]], ['2, k, 3', [505.676, 166.45, 1.0]], ['2, k, 4', [533.63, 113.627, 1.0]], ['2, k, 5', [521.851, 256.04, 1.0]], ['2, k, 6', [582.089, 251.657, 1.0]], ['2, k, 7', [629.01, 220.803, 1.0]], ['2, k, 8', [466.107, 329.45, 1.0]], ['2, k, 9', [448.411, 323.644, 1.0]], ['2, k, 10', [444.032, 401.444, 1.0]], ['2, k, 11', [451.387, 461.601, 1.0]], ['2, k, 12', [488.095, 332.401, 1.0]], ['2, k, 13', [498.397, 401.4, 1.0]], ['2, k, 14', [508.615, 461.667, 1.0]], ['2, k, 15', [511.589, 203.131, 1.0]], ['2, k, 16', [524.786, 206.153, 1.0]], ['2, k, 17', [499.792, 206.087, 1.0]], ['2, k, 18', [532.134, 217.884, 1.0]], ['2, k, 19', [511.625, 486.642, 1.0]], ['2, k, 20', [521.853, 482.223, 1.0]], ['2, k, 21', [501.297, 464.594, 1.0]], ['2, k, 22', [449.87, 485.17, 1.0]], ['2, k, 23', [439.669, 480.723, 1.0]], ['2, k, 24', [454.335, 463.11, 1.0]]]
[['2, k, 0', [517.46, 209.063, 1.0]], ['2, k, 1', [501.289, 239.803, 1.0]], ['2, k, 2', [485.166, 217.891, 1.0]], ['2, k, 3', [504.258, 164.982, 1.0]], ['2, k, 4', [533.578, 113.635, 1.0]], ['2, k, 5', [521.841, 256.027, 1.0]], ['2, k, 6', [582.089, 251.646, 1.0]], ['2, k, 7', [629.022, 219.376, 1.0]], ['2, k, 8', [466.095, 328.016, 1.0]], ['2, k, 9', [448.397, 323.63, 1.0]], ['2, k, 10', [444.026, 402.846, 1.0]], ['2, k, 11', [451.391, 461.602, 1.0]], ['2, k, 12', [488.079, 332.392, 1.0]], ['2, k, 13', [498.394, 401.407, 1.0]], ['2, k, 14', [508.621, 463.033, 1.0]], ['2, k, 15', [513.044, 203.143, 1.0]], ['2, k, 16', [524.796, 206.166, 1.0]], ['2, k, 17', [499.847, 206.057, 1.0]], ['2, k, 18', [532.137, 217.829, 1.0]], ['2, k, 19', [511.623, 486.642, 1.0]], ['2, k, 20', [521.851, 482.226, 1.0]], ['2, k, 21', [501.303, 464.602, 1.0]], ['2, k, 22', [449.871, 485.169, 1.0]], ['2, k, 23', [439.669, 480.722, 1.0]], ['2, k, 24', [454.343, 463.112, 1.0]]]
[['2, k, 0', [517.455, 209.071, 1.0]], ['2, k, 1', [501.282, 238.411, 1.0]], ['2, k, 2', [486.531, 217.874, 1.0]], ['2, k, 3', [504.249, 166.426, 1.0]], ['2, k, 4', [533.541, 113.595, 1.0]], ['2, k, 5', [521.839, 256.015, 1.0]], ['2, k, 6', [582.058, 251.632, 1.0]], ['2, k, 7', [629.018, 219.353, 1.0]], ['2, k, 8', [467.495, 327.989, 1.0]], ['2, k, 9', [448.424, 323.614, 1.0]], ['2, k, 10', [444.031, 402.844, 1.0]], ['2, k, 11', [451.395, 461.601, 1.0]], ['2, k, 12', [488.09, 332.371, 1.0]], ['2, k, 13', [498.404, 399.976, 1.0]], ['2, k, 14', [508.622, 463.036, 1.0]], ['2, k, 15', [513.025, 201.725, 1.0]], ['2, k, 16', [524.799, 207.559, 1.0]], ['2, k, 17', [499.847, 204.679, 1.0]], ['2, k, 18', [532.136, 217.834, 1.0]], ['2, k, 19', [511.626, 486.645, 1.0]], ['2, k, 20', [521.854, 483.637, 1.0]], ['2, k, 21', [501.3, 464.602, 1.0]], ['2, k, 22', [449.872, 485.168, 1.0]], ['2, k, 23', [439.671, 480.719, 1.0]], ['2, k, 24', [454.346, 463.111, 1.0]]]
[['2, k, 0', [514.501, 207.62, 1.0]], ['2, k, 1', [499.885, 238.417, 1.0]], ['2, k, 2', [483.67, 219.304, 1.0]], ['2, k, 3', [502.75, 166.446, 1.0]], ['2, k, 4', [532.152, 113.574, 1.0]], ['2, k, 5', [521.832, 254.577, 1.0]], ['2, k, 6', [582.019, 251.614, 1.0]], ['2, k, 7', [629.019, 219.305, 1.0]], ['2, k, 8', [466.109, 328.014, 1.0]], ['2, k, 9', [448.408, 323.631, 1.0]], ['2, k, 10', [444.042, 402.864, 1.0]], ['2, k, 11', [451.4, 461.608, 1.0]], ['2, k, 12', [488.09, 332.387, 1.0]], ['2, k, 13', [498.406, 401.419, 1.0]], ['2, k, 14', [508.63, 463.04, 1.0]], ['2, k, 15', [510.119, 201.679, 1.0]], ['2, k, 16', [523.303, 206.116, 1.0]], ['2, k, 17', [498.342, 204.683, 1.0]], ['2, k, 18', [530.671, 216.388, 1.0]], ['2, k, 19', [511.625, 486.643, 1.0]], ['2, k, 20', [521.854, 483.637, 1.0]], ['2, k, 21', [501.31, 464.61, 1.0]], ['2, k, 22', [449.873, 485.17, 1.0]], ['2, k, 23', [439.672, 480.721, 1.0]], ['2, k, 24', [454.352, 463.118, 1.0]]]
[['2, k, 0', [514.536, 207.565, 1.0]], ['2, k, 1', [501.27, 236.961, 1.0]], ['2, k, 2', [485.134, 217.857, 1.0]], ['2, k, 3', [501.316, 166.427, 1.0]], ['2, k, 4', [532.09, 112.198, 1.0]], ['2, k, 5', [521.852, 254.54, 1.0]], ['2, k, 6', [582.019, 251.571, 1.0]], ['2, k, 7', [627.618, 217.92, 1.0]], ['2, k, 8', [467.499, 328.003, 1.0]], ['2, k, 9', [448.423, 323.632, 1.0]], ['2, k, 10', [444.055, 402.872, 1.0]], ['2, k, 11', [451.401, 461.608, 1.0]], ['2, k, 12', [488.095, 332.376, 1.0]], ['2, k, 13', [498.411, 401.422, 1.0]], ['2, k, 14', [508.634, 463.046, 1.0]], ['2, k, 15', [511.545, 198.792, 1.0]], ['2, k, 16', [523.354, 206.071, 1.0]], ['2, k, 17', [498.362, 204.668, 1.0]], ['2, k, 18', [530.689, 216.361, 1.0]], ['2, k, 19', [511.626, 486.644, 1.0]], ['2, k, 20', [521.855, 483.641, 1.0]], ['2, k, 21', [501.314, 464.619, 1.0]], ['2, k, 22', [449.88, 485.165, 1.0]], ['2, k, 23', [439.676, 480.717, 1.0]], ['2, k, 24', [454.354, 463.121, 1.0]]]
[['2, k, 0', [514.533, 207.598, 1.0]], ['2, k, 1', [501.313, 236.913, 1.0]], ['2, k, 2', [486.556, 216.428, 1.0]], ['2, k, 3', [501.322, 166.446, 1.0]], ['2, k, 4', [530.634, 113.557, 1.0]], ['2, k, 5', [521.883, 254.551, 1.0]], ['2, k, 6', [582.02, 250.163, 1.0]], ['2, k, 7', [627.614, 217.853, 1.0]], ['2, k, 8', [467.532, 326.555, 1.0]], ['2, k, 9', [449.838, 323.6, 1.0]], ['2, k, 10', [445.464, 402.845, 1.0]], ['2, k, 11', [451.399, 461.609, 1.0]], ['2, k, 12', [488.108, 330.95, 1.0]], ['2, k, 13', [498.409, 401.405, 1.0]], ['2, k, 14', [508.635, 463.04, 1.0]], ['2, k, 15', [511.556, 200.233, 1.0]], ['2, k, 16', [524.773, 206.097, 1.0]], ['2, k, 17', [498.337, 206.063, 1.0]], ['2, k, 18', [532.128, 216.353, 1.0]], ['2, k, 19', [511.624, 486.64, 1.0]], ['2, k, 20', [521.854, 482.228, 1.0]], ['2, k, 21', [501.317, 464.615, 1.0]], ['2, k, 22', [449.879, 485.165, 1.0]], ['2, k, 23', [439.674, 480.718, 1.0]], ['2, k, 24', [454.352, 463.122, 1.0]]]
[['2, k, 0', [513.058, 207.566, 1.0]], ['2, k, 1', [501.306, 235.484, 1.0]], ['2, k, 2', [486.577, 216.381, 1.0]], ['2, k, 3', [501.304, 167.895, 1.0]], ['2, k, 4', [527.748, 112.196, 1.0]], ['2, k, 5', [521.863, 254.57, 1.0]], ['2, k, 6', [582.034, 248.705, 1.0]], ['2, k, 7', [627.605, 217.795, 1.0]], ['2, k, 8', [468.962, 325.096, 1.0]], ['2, k, 9', [449.869, 323.56, 1.0]], ['2, k, 10', [445.508, 402.847, 1.0]], ['2, k, 11', [451.401, 461.61, 1.0]], ['2, k, 12', [488.117, 330.907, 1.0]], ['2, k, 13', [498.407, 399.978, 1.0]], ['2, k, 14', [508.646, 463.044, 1.0]], ['2, k, 15', [510.069, 198.77, 1.0]], ['2, k, 16', [523.317, 206.08, 1.0]], ['2, k, 17', [495.413, 204.674, 1.0]], ['2, k, 18', [532.094, 216.345, 1.0]], ['2, k, 19', [511.625, 486.643, 1.0]], ['2, k, 20', [521.854, 483.641, 1.0]], ['2, k, 21', [501.331, 464.618, 1.0]], ['2, k, 22', [449.881, 485.169, 1.0]], ['2, k, 23', [441.021, 480.723, 1.0]], ['2, k, 24', [454.351, 463.123, 1.0]]]
[['2, k, 0', [515.964, 206.125, 1.0]], ['2, k, 1', [501.287, 235.473, 1.0]], ['2, k, 2', [486.553, 216.364, 1.0]], ['2, k, 3', [501.286, 160.622, 1.0]], ['2, k, 4', [524.834, 112.118, 1.0]], ['2, k, 5', [521.848, 254.552, 1.0]], ['2, k, 6', [582.045, 248.673, 1.0]], ['2, k, 7', [627.533, 216.433, 1.0]], ['2, k, 8', [469.009, 326.516, 1.0]], ['2, k, 9', [449.897, 323.575, 1.0]], ['2, k, 10', [446.937, 402.865, 1.0]], ['2, k, 11', [451.399, 461.612, 1.0]], ['2, k, 12', [489.522, 330.915, 1.0]], ['2, k, 13', [499.762, 401.395, 1.0]], ['2, k, 14', [508.64, 463.033, 1.0]], ['2, k, 15', [511.597, 197.284, 1.0]], ['2, k, 16', [524.78, 204.632, 1.0]], ['2, k, 17', [499.801, 204.596, 1.0]], ['2, k, 18', [532.121, 216.329, 1.0]], ['2, k, 19', [511.629, 486.642, 1.0]], ['2, k, 20', [521.857, 482.229, 1.0]], ['2, k, 21', [501.311, 464.599, 1.0]], ['2, k, 22', [449.882, 485.166, 1.0]], ['2, k, 23', [441.021, 480.72, 1.0]], ['2, k, 24', [454.342, 463.124, 1.0]]]
[['2, k, 0', [513.062, 206.105, 1.0]], ['2, k, 1', [499.875, 235.497, 1.0]], ['2, k, 2', [485.086, 216.434, 1.0]], ['2, k, 3', [499.791, 162.034, 1.0]], ['2, k, 4', [524.767, 112.076, 1.0]], ['2, k, 5', [521.838, 253.143, 1.0]], ['2, k, 6', [582.061, 244.289, 1.0]], ['2, k, 7', [626.152, 216.338, 1.0]], ['2, k, 8', [470.473, 327.982, 1.0]], ['2, k, 9', [451.286, 323.631, 1.0]], ['2, k, 10', [448.386, 402.882, 1.0]], ['2, k, 11', [451.402, 461.614, 1.0]], ['2, k, 12', [489.574, 330.954, 1.0]], ['2, k, 13', [499.772, 401.407, 1.0]], ['2, k, 14', [508.636, 461.665, 1.0]], ['2, k, 15', [510.14, 197.272, 1.0]], ['2, k, 16', [523.314, 204.621, 1.0]], ['2, k, 17', [498.375, 204.64, 1.0]], ['2, k, 18', [530.679, 214.919, 1.0]], ['2, k, 19', [511.629, 486.638, 1.0]], ['2, k, 20', [521.855, 482.222, 1.0]], ['2, k, 21', [501.311, 464.594, 1.0]], ['2, k, 22', [449.882, 485.162, 1.0]], ['2, k, 23', [441.021, 480.714, 1.0]], ['2, k, 24', [454.344, 463.124, 1.0]]]
[['2, k, 0', [511.61, 206.095, 1.0]], ['2, k, 1', [499.843, 235.461, 1.0]], ['2, k, 2', [482.22, 216.414, 1.0]], ['2, k, 3', [498.396, 162.027, 1.0]], ['2, k, 4', [523.317, 110.668, 1.0]], ['2, k, 5', [521.805, 253.112, 1.0]], ['2, k, 6', [580.637, 242.854, 1.0]], ['2, k, 7', [626.148, 213.444, 1.0]], ['2, k, 8', [471.923, 326.547, 1.0]], ['2, k, 9', [451.309, 323.626, 1.0]], ['2, k, 10', [448.396, 402.852, 1.0]], ['2, k, 11', [451.393, 461.622, 1.0]], ['2, k, 12', [491.015, 330.928, 1.0]], ['2, k, 13', [499.784, 401.413, 1.0]], ['2, k, 14', [508.639, 461.656, 1.0]], ['2, k, 15', [508.642, 195.87, 1.0]], ['2, k, 16', [521.888, 204.595, 1.0]], ['2, k, 17', [492.499, 204.68, 1.0]], ['2, k, 18', [530.635, 214.887, 1.0]], ['2, k, 19', [511.629, 486.634, 1.0]], ['2, k, 20', [521.858, 482.216, 1.0]], ['2, k, 21', [501.301, 464.578, 1.0]], ['2, k, 22', [449.883, 485.162, 1.0]], ['2, k, 23', [441.02, 480.717, 1.0]], ['2, k, 24', [454.328, 463.14, 1.0]]]
[['2, k, 0', [511.55, 206.098, 1.0]], ['2, k, 1', [499.786, 235.496, 1.0]], ['2, k, 2', [479.275, 217.836, 1.0]], ['2, k, 3', [498.317, 159.179, 1.0]], ['2, k, 4', [521.861, 110.613, 1.0]], ['2, k, 5', [520.38, 253.098, 1.0]], ['2, k, 6', [580.64, 241.425, 1.0]], ['2, k, 7', [627.53, 209.061, 1.0]], ['2, k, 8', [471.936, 326.519, 1.0]], ['2, k, 9', [451.319, 323.606, 1.0]], ['2, k, 10', [448.429, 402.849, 1.0]], ['2, k, 11', [451.402, 461.631, 1.0]], ['2, k, 12', [491.035, 329.482, 1.0]], ['2, k, 13', [499.793, 401.399, 1.0]], ['2, k, 14', [508.645, 461.642, 1.0]], ['2, k, 15', [507.158, 195.877, 1.0]], ['2, k, 16', [521.849, 204.602, 1.0]], ['2, k, 17', [491.036, 204.658, 1.0]], ['2, k, 18', [527.711, 214.882, 1.0]], ['2, k, 19', [511.626, 486.632, 1.0]], ['2, k, 20', [521.861, 482.21, 1.0]], ['2, k, 21', [501.306, 464.559, 1.0]], ['2, k, 22', [449.881, 485.159, 1.0]], ['2, k, 23', [441.021, 480.713, 1.0]], ['2, k, 24', [454.337, 463.147, 1.0]]]
[['2, k, 0', [508.636, 206.105, 1.0]], ['2, k, 1', [498.409, 236.918, 1.0]], ['2, k, 2', [476.398, 217.886, 1.0]], ['2, k, 3', [496.876, 160.589, 1.0]], ['2, k, 4', [520.384, 110.591, 1.0]], ['2, k, 5', [521.787, 253.059, 1.0]], ['2, k, 6', [580.59, 241.333, 1.0]], ['2, k, 7', [624.657, 207.601, 1.0]], ['2, k, 8', [473.341, 326.523, 1.0]], ['2, k, 9', [451.336, 323.608, 1.0]], ['2, k, 10', [448.437, 401.448, 1.0]], ['2, k, 11', [451.406, 461.624, 1.0]], ['2, k, 12', [492.462, 330.913, 1.0]], ['2, k, 13', [499.798, 401.399, 1.0]], ['2, k, 14', [508.661, 461.645, 1.0]], ['2, k, 15', [501.328, 195.858, 1.0]], ['2, k, 16', [518.896, 204.601, 1.0]], ['2, k, 17', [489.56, 204.632, 1.0]], ['2, k, 18', [523.369, 214.892, 1.0]], ['2, k, 19', [511.624, 486.632, 1.0]], ['2, k, 20', [521.861, 482.212, 1.0]], ['2, k, 21', [501.326, 464.555, 1.0]], ['2, k, 22', [449.874, 485.154, 1.0]], ['2, k, 23', [439.675, 479.302, 1.0]], ['2, k, 24', [454.349, 463.141, 1.0]]]
[['2, k, 0', [508.621, 204.681, 1.0]], ['2, k, 1', [498.399, 234.001, 1.0]], ['2, k, 2', [476.391, 217.819, 1.0]], ['2, k, 3', [493.977, 159.105, 1.0]], ['2, k, 4', [514.514, 110.653, 1.0]], ['2, k, 5', [520.399, 251.662, 1.0]], ['2, k, 6', [580.56, 239.934, 1.0]], ['2, k, 7', [621.728, 206.133, 1.0]], ['2, k, 8', [473.353, 325.103, 1.0]], ['2, k, 9', [451.339, 323.602, 1.0]], ['2, k, 10', [449.835, 401.453, 1.0]], ['2, k, 11', [451.41, 461.622, 1.0]], ['2, k, 12', [492.474, 329.475, 1.0]], ['2, k, 13', [499.813, 401.395, 1.0]], ['2, k, 14', [508.666, 461.641, 1.0]], ['2, k, 15', [501.294, 194.441, 1.0]], ['2, k, 16', [518.905, 203.173, 1.0]], ['2, k, 17', [489.529, 204.577, 1.0]], ['2, k, 18', [523.356, 213.466, 1.0]], ['2, k, 19', [511.626, 486.634, 1.0]], ['2, k, 20', [521.864, 482.212, 1.0]], ['2, k, 21', [501.326, 464.543, 1.0]], ['2, k, 22', [449.871, 485.154, 1.0]], ['2, k, 23', [441.02, 479.297, 1.0]], ['2, k, 24', [454.35, 463.135, 1.0]]]
[['2, k, 0', [502.791, 206.105, 1.0]], ['2, k, 1', [498.336, 235.481, 1.0]], ['2, k, 2', [474.888, 219.318, 1.0]], ['2, k, 3', [491.037, 157.698, 1.0]], ['2, k, 4', [513.015, 109.187, 1.0]], ['2, k, 5', [521.807, 251.623, 1.0]], ['2, k, 6', [580.569, 239.887, 1.0]], ['2, k, 7', [618.807, 206.045, 1.0]], ['2, k, 8', [473.375, 327.98, 1.0]], ['2, k, 9', [451.366, 325.041, 1.0]], ['2, k, 10', [449.844, 402.87, 1.0]], ['2, k, 11', [451.411, 461.641, 1.0]], ['2, k, 12', [493.943, 330.955, 1.0]], ['2, k, 13', [499.819, 401.44, 1.0]], ['2, k, 14', [508.648, 461.645, 1.0]], ['2, k, 15', [498.343, 197.293, 1.0]], ['2, k, 16', [511.602, 203.19, 1.0]], ['2, k, 17', [488.066, 204.688, 1.0]], ['2, k, 18', [521.828, 213.449, 1.0]], ['2, k, 19', [511.632, 486.636, 1.0]], ['2, k, 20', [521.866, 482.21, 1.0]], ['2, k, 21', [501.3, 464.527, 1.0]], ['2, k, 22', [449.862, 485.155, 1.0]], ['2, k, 23', [439.674, 479.296, 1.0]], ['2, k, 24', [454.352, 463.147, 1.0]]]
[['2, k, 0', [504.22, 206.127, 1.0]], ['2, k, 1', [498.34, 233.989, 1.0]], ['2, k, 2', [474.875, 217.918, 1.0]], ['2, k, 3', [489.523, 157.689, 1.0]], ['2, k, 4', [511.527, 109.175, 1.0]], ['2, k, 5', [521.832, 251.546, 1.0]], ['2, k, 6', [580.535, 238.417, 1.0]], ['2, k, 7', [618.807, 204.56, 1.0]], ['2, k, 8', [473.407, 326.543, 1.0]], ['2, k, 9', [451.384, 323.617, 1.0]], ['2, k, 10', [449.865, 402.882, 1.0]], ['2, k, 11', [451.419, 461.641, 1.0]], ['2, k, 12', [495.386, 330.941, 1.0]], ['2, k, 13', [499.846, 402.862, 1.0]], ['2, k, 14', [508.629, 461.644, 1.0]], ['2, k, 15', [498.381, 197.324, 1.0]], ['2, k, 16', [511.605, 204.579, 1.0]], ['2, k, 17', [488.088, 206.057, 1.0]], ['2, k, 18', [520.408, 211.969, 1.0]], ['2, k, 19', [511.636, 486.636, 1.0]], ['2, k, 20', [521.865, 482.21, 1.0]], ['2, k, 21', [499.893, 464.517, 1.0]], ['2, k, 22', [449.859, 485.163, 1.0]], ['2, k, 23', [439.67, 479.301, 1.0]], ['2, k, 24', [455.757, 463.142, 1.0]]]
[['2, k, 0', [502.79, 206.079, 1.0]], ['2, k, 1', [498.363, 231.085, 1.0]], ['2, k, 2', [474.882, 217.836, 1.0]], ['2, k, 3', [488.077, 157.637, 1.0]], ['2, k, 4', [510.076, 107.724, 1.0]], ['2, k, 5', [521.853, 248.709, 1.0]], ['2, k, 6', [579.111, 236.923, 1.0]], ['2, k, 7', [617.364, 201.68, 1.0]], ['2, k, 8', [473.411, 325.078, 1.0]], ['2, k, 9', [451.394, 323.571, 1.0]], ['2, k, 10', [449.881, 402.872, 1.0]], ['2, k, 11', [451.43, 461.624, 1.0]], ['2, k, 12', [495.383, 329.448, 1.0]], ['2, k, 13', [499.856, 401.406, 1.0]], ['2, k, 14', [508.63, 461.644, 1.0]], ['2, k, 15', [498.343, 195.882, 1.0]], ['2, k, 16', [511.604, 203.15, 1.0]], ['2, k, 17', [488.124, 204.625, 1.0]], ['2, k, 18', [520.402, 209.035, 1.0]], ['2, k, 19', [511.636, 486.634, 1.0]], ['2, k, 20', [521.865, 482.207, 1.0]], ['2, k, 21', [499.891, 463.172, 1.0]], ['2, k, 22', [449.854, 485.169, 1.0]], ['2, k, 23', [439.671, 479.304, 1.0]], ['2, k, 24', [455.785, 463.123, 1.0]]]
