[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 311.856, 1.0]], ['2, k, 2', [411.694, 311.903, 1.0]], ['2, k, 3', [383.807, 278.065, 1.0]], ['2, k, 4', [358.917, 235.503, 1.0]], ['2, k, 5', [461.634, 310.415, 1.0]], ['2, k, 6', [486.588, 273.631, 1.0]], ['2, k, 7', [505.714, 226.691, 1.0]], ['2, k, 8', [438.13, 404.331, 1.0]], ['2, k, 9', [417.524, 404.373, 1.0]], ['2, k, 10', [416.072, 466.025, 1.0]], ['2, k, 11', [405.851, 523.294, 1.0]], ['2, k, 12', [454.351, 404.314, 1.0]], ['2, k, 13', [463.097, 466.043, 1.0]], ['2, k, 14', [467.558, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.4, 536.559, 1.0]], ['2, k, 20', [480.754, 536.548, 1.0]], ['2, k, 21', [464.575, 524.829, 1.0]], ['2, k, 22', [405.801, 536.552, 1.0]], ['2, k, 23', [395.579, 536.543, 1.0]], ['2, k, 24', [407.281, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.27, 305.958, 1.0]], ['2, k, 2', [404.312, 311.91, 1.0]], ['2, k, 3', [366.202, 295.687, 1.0]], ['2, k, 4', [333.874, 264.911, 1.0]], ['2, k, 5', [452.85, 297.137, 1.0]], ['2, k, 6', [467.541, 251.607, 1.0]], ['2, k, 7', [471.906, 211.981, 1.0]], ['2, k, 8', [442.536, 401.407, 1.0]], ['2, k, 9', [426.342, 402.919, 1.0]], ['2, k, 10', [417.646, 464.652, 1.0]], ['2, k, 11', [405.902, 521.853, 1.0]], ['2, k, 12', [463.139, 397.049, 1.0]], ['2, k, 13', [464.629, 464.551, 1.0]], ['2, k, 14', [467.542, 523.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 536.563, 1.0]], ['2, k, 20', [483.675, 536.545, 1.0]], ['2, k, 21', [463.174, 524.811, 1.0]], ['2, k, 22', [405.866, 536.556, 1.0]], ['2, k, 23', [397.023, 536.545, 1.0]], ['2, k, 24', [405.891, 524.776, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.893, 305.98, 1.0]], ['2, k, 2', [402.907, 311.923, 1.0]], ['2, k, 3', [358.898, 294.225, 1.0]], ['2, k, 4', [332.379, 267.795, 1.0]], ['2, k, 5', [452.808, 297.152, 1.0]], ['2, k, 6', [464.652, 253.07, 1.0]], ['2, k, 7', [466.089, 213.448, 1.0]], ['2, k, 8', [442.566, 399.972, 1.0]], ['2, k, 9', [426.375, 402.897, 1.0]], ['2, k, 10', [417.671, 464.63, 1.0]], ['2, k, 11', [405.903, 521.829, 1.0]], ['2, k, 12', [463.166, 397.029, 1.0]], ['2, k, 13', [464.655, 464.531, 1.0]], ['2, k, 14', [467.53, 523.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.84, 536.562, 1.0]], ['2, k, 20', [482.197, 536.547, 1.0]], ['2, k, 21', [464.522, 524.812, 1.0]], ['2, k, 22', [405.841, 536.553, 1.0]], ['2, k, 23', [395.605, 536.541, 1.0]], ['2, k, 24', [407.276, 523.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 305.979, 1.0]], ['2, k, 2', [402.876, 311.9, 1.0]], ['2, k, 3', [358.838, 297.118, 1.0]], ['2, k, 4', [328.01, 272.189, 1.0]], ['2, k, 5', [452.776, 298.562, 1.0]], ['2, k, 6', [463.157, 253.115, 1.0]], ['2, k, 7', [464.538, 213.42, 1.0]], ['2, k, 8', [442.588, 399.94, 1.0]], ['2, k, 9', [426.373, 402.867, 1.0]], ['2, k, 10', [419.034, 464.597, 1.0]], ['2, k, 11', [405.927, 521.792, 1.0]], ['2, k, 12', [464.528, 397.005, 1.0]], ['2, k, 13', [466.03, 463.135, 1.0]], ['2, k, 14', [467.541, 523.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 536.561, 1.0]], ['2, k, 20', [482.214, 536.546, 1.0]], ['2, k, 21', [464.53, 524.803, 1.0]], ['2, k, 22', [405.863, 536.55, 1.0]], ['2, k, 23', [397.042, 526.27, 1.0]], ['2, k, 24', [407.314, 523.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.831, 307.429, 1.0]], ['2, k, 2', [402.863, 311.932, 1.0]], ['2, k, 3', [358.874, 298.65, 1.0]], ['2, k, 4', [326.548, 275.176, 1.0]], ['2, k, 5', [451.382, 298.562, 1.0]], ['2, k, 6', [461.608, 256.023, 1.0]], ['2, k, 7', [461.636, 211.973, 1.0]], ['2, k, 8', [444.01, 399.976, 1.0]], ['2, k, 9', [426.409, 402.912, 1.0]], ['2, k, 10', [419.057, 464.607, 1.0]], ['2, k, 11', [405.925, 521.782, 1.0]], ['2, k, 12', [464.573, 397.032, 1.0]], ['2, k, 13', [466.049, 463.149, 1.0]], ['2, k, 14', [467.537, 521.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.852, 536.561, 1.0]], ['2, k, 20', [482.201, 536.546, 1.0]], ['2, k, 21', [463.173, 524.791, 1.0]], ['2, k, 22', [405.877, 530.688, 1.0]], ['2, k, 23', [397.038, 526.255, 1.0]], ['2, k, 24', [407.317, 523.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.831, 308.849, 1.0]], ['2, k, 2', [402.897, 313.335, 1.0]], ['2, k, 3', [358.807, 300.124, 1.0]], ['2, k, 4', [325.076, 276.672, 1.0]], ['2, k, 5', [451.369, 298.568, 1.0]], ['2, k, 6', [458.693, 251.628, 1.0]], ['2, k, 7', [454.317, 209.059, 1.0]], ['2, k, 8', [444.058, 399.968, 1.0]], ['2, k, 9', [427.8, 402.907, 1.0]], ['2, k, 10', [419.068, 464.627, 1.0]], ['2, k, 11', [405.916, 521.813, 1.0]], ['2, k, 12', [464.608, 397.029, 1.0]], ['2, k, 13', [466.092, 463.156, 1.0]], ['2, k, 14', [467.537, 521.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.397, 536.56, 1.0]], ['2, k, 20', [480.748, 536.548, 1.0]], ['2, k, 21', [464.523, 524.792, 1.0]], ['2, k, 22', [405.874, 536.552, 1.0]], ['2, k, 23', [397.046, 526.302, 1.0]], ['2, k, 24', [407.285, 523.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.401, 307.424, 1.0]], ['2, k, 2', [402.85, 313.319, 1.0]], ['2, k, 3', [360.287, 305.969, 1.0]], ['2, k, 4', [323.614, 282.443, 1.0]], ['2, k, 5', [451.31, 297.149, 1.0]], ['2, k, 6', [454.326, 253.089, 1.0]], ['2, k, 7', [451.43, 209.069, 1.0]], ['2, k, 8', [445.513, 399.966, 1.0]], ['2, k, 9', [427.841, 402.914, 1.0]], ['2, k, 10', [420.496, 464.623, 1.0]], ['2, k, 11', [405.923, 521.821, 1.0]], ['2, k, 12', [464.626, 397.017, 1.0]], ['2, k, 13', [467.53, 463.143, 1.0]], ['2, k, 14', [467.541, 521.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.837, 536.559, 1.0]], ['2, k, 20', [482.186, 536.545, 1.0]], ['2, k, 21', [463.175, 524.78, 1.0]], ['2, k, 22', [405.88, 536.552, 1.0]], ['2, k, 23', [397.037, 536.541, 1.0]], ['2, k, 24', [407.287, 523.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.361, 308.855, 1.0]], ['2, k, 2', [402.847, 314.802, 1.0]], ['2, k, 3', [358.841, 308.885, 1.0]], ['2, k, 4', [322.108, 286.894, 1.0]], ['2, k, 5', [449.885, 297.161, 1.0]], ['2, k, 6', [452.899, 253.083, 1.0]], ['2, k, 7', [449.842, 209.027, 1.0]], ['2, k, 8', [446.971, 399.965, 1.0]], ['2, k, 9', [427.866, 402.92, 1.0]], ['2, k, 10', [420.534, 464.629, 1.0]], ['2, k, 11', [405.926, 521.828, 1.0]], ['2, k, 12', [464.662, 397.014, 1.0]], ['2, k, 13', [468.997, 463.154, 1.0]], ['2, k, 14', [467.538, 523.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 536.562, 1.0]], ['2, k, 20', [482.202, 536.546, 1.0]], ['2, k, 21', [463.164, 524.802, 1.0]], ['2, k, 22', [407.293, 536.552, 1.0]], ['2, k, 23', [398.475, 536.542, 1.0]], ['2, k, 24', [405.903, 523.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.362, 308.871, 1.0]], ['2, k, 2', [402.862, 317.711, 1.0]], ['2, k, 3', [357.422, 310.348, 1.0]], ['2, k, 4', [322.096, 288.392, 1.0]], ['2, k, 5', [449.854, 297.142, 1.0]], ['2, k, 6', [451.344, 251.626, 1.0]], ['2, k, 7', [441.135, 210.506, 1.0]], ['2, k, 8', [448.428, 399.979, 1.0]], ['2, k, 9', [427.9, 404.305, 1.0]], ['2, k, 10', [421.962, 464.614, 1.0]], ['2, k, 11', [405.925, 521.827, 1.0]], ['2, k, 12', [466.055, 397.021, 1.0]], ['2, k, 13', [470.455, 463.162, 1.0]], ['2, k, 14', [468.963, 523.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 536.562, 1.0]], ['2, k, 20', [482.215, 536.548, 1.0]], ['2, k, 21', [464.519, 524.799, 1.0]], ['2, k, 22', [407.301, 536.554, 1.0]], ['2, k, 23', [398.481, 536.544, 1.0]], ['2, k, 24', [405.896, 523.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.935, 308.871, 1.0]], ['2, k, 2', [401.421, 317.731, 1.0]], ['2, k, 3', [358.799, 311.848, 1.0]], ['2, k, 4', [320.679, 294.242, 1.0]], ['2, k, 5', [448.412, 297.168, 1.0]], ['2, k, 6', [445.509, 251.632, 1.0]], ['2, k, 7', [439.653, 210.536, 1.0]], ['2, k, 8', [449.877, 399.978, 1.0]], ['2, k, 9', [429.281, 404.312, 1.0]], ['2, k, 10', [421.984, 464.581, 1.0]], ['2, k, 11', [405.925, 521.819, 1.0]], ['2, k, 12', [467.504, 397.0, 1.0]], ['2, k, 13', [471.883, 463.158, 1.0]], ['2, k, 14', [468.977, 523.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.874, 536.563, 1.0]], ['2, k, 20', [483.654, 536.547, 1.0]], ['2, k, 21', [464.522, 524.804, 1.0]], ['2, k, 22', [407.301, 536.554, 1.0]], ['2, k, 23', [398.48, 536.544, 1.0]], ['2, k, 24', [405.897, 523.367, 1.0]]]
[['2, k, 0', [427.771, 289.798, 1.0]], ['2, k, 1', [424.918, 308.881, 1.0]], ['2, k, 2', [399.989, 319.211, 1.0]], ['2, k, 3', [357.414, 313.373, 1.0]], ['2, k, 4', [319.155, 298.616, 1.0]], ['2, k, 5', [448.411, 297.164, 1.0]], ['2, k, 6', [442.597, 248.691, 1.0]], ['2, k, 7', [432.291, 210.527, 1.0]], ['2, k, 8', [451.272, 401.395, 1.0]], ['2, k, 9', [429.324, 404.31, 1.0]], ['2, k, 10', [422.004, 464.583, 1.0]], ['2, k, 11', [405.923, 521.832, 1.0]], ['2, k, 12', [467.537, 397.004, 1.0]], ['2, k, 13', [470.469, 463.152, 1.0]], ['2, k, 14', [468.981, 523.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.88, 536.564, 1.0]], ['2, k, 20', [483.663, 536.547, 1.0]], ['2, k, 21', [464.521, 524.808, 1.0]], ['2, k, 22', [407.311, 536.554, 1.0]], ['2, k, 23', [398.489, 536.545, 1.0]], ['2, k, 24', [405.888, 523.38, 1.0]]]
[['2, k, 0', [427.806, 294.198, 1.0]], ['2, k, 1', [423.461, 310.327, 1.0]], ['2, k, 2', [398.501, 322.05, 1.0]], ['2, k, 3', [358.851, 320.597, 1.0]], ['2, k, 4', [319.18, 300.162, 1.0]], ['2, k, 5', [448.392, 298.659, 1.0]], ['2, k, 6', [442.542, 251.587, 1.0]], ['2, k, 7', [429.387, 212.003, 1.0]], ['2, k, 8', [451.284, 401.424, 1.0]], ['2, k, 9', [429.336, 404.34, 1.0]], ['2, k, 10', [423.436, 464.607, 1.0]], ['2, k, 11', [405.924, 521.86, 1.0]], ['2, k, 12', [467.55, 397.024, 1.0]], ['2, k, 13', [471.89, 463.163, 1.0]], ['2, k, 14', [468.972, 523.256, 1.0]], ['2, k, 15', [419.05, 288.384, 1.0]], ['2, k, 16', [427.804, 286.909, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.863, 536.563, 1.0]], ['2, k, 20', [482.219, 536.549, 1.0]], ['2, k, 21', [464.52, 524.8, 1.0]], ['2, k, 22', [407.314, 536.556, 1.0]], ['2, k, 23', [398.496, 536.548, 1.0]], ['2, k, 24', [405.881, 524.781, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.537, 310.354, 1.0]], ['2, k, 2', [397.036, 322.083, 1.0]], ['2, k, 3', [358.845, 322.068, 1.0]], ['2, k, 4', [316.246, 305.96, 1.0]], ['2, k, 5', [442.589, 298.686, 1.0]], ['2, k, 6', [441.041, 251.599, 1.0]], ['2, k, 7', [427.795, 214.861, 1.0]], ['2, k, 8', [451.304, 401.403, 1.0]], ['2, k, 9', [429.356, 404.319, 1.0]], ['2, k, 10', [423.46, 464.61, 1.0]], ['2, k, 11', [407.276, 521.862, 1.0]], ['2, k, 12', [468.979, 395.602, 1.0]], ['2, k, 13', [471.884, 464.531, 1.0]], ['2, k, 14', [468.97, 523.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.862, 536.563, 1.0]], ['2, k, 20', [482.222, 536.548, 1.0]], ['2, k, 21', [464.523, 524.804, 1.0]], ['2, k, 22', [407.307, 536.557, 1.0]], ['2, k, 23', [398.494, 536.548, 1.0]], ['2, k, 24', [405.883, 524.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.101, 310.343, 1.0]], ['2, k, 2', [395.578, 322.131, 1.0]], ['2, k, 3', [357.364, 322.182, 1.0]], ['2, k, 4', [313.323, 310.33, 1.0]], ['2, k, 5', [441.152, 298.647, 1.0]], ['2, k, 6', [438.112, 247.211, 1.0]], ['2, k, 7', [419.092, 212.001, 1.0]], ['2, k, 8', [451.303, 401.409, 1.0]], ['2, k, 9', [429.348, 404.332, 1.0]], ['2, k, 10', [423.47, 464.611, 1.0]], ['2, k, 11', [407.29, 521.868, 1.0]], ['2, k, 12', [468.99, 397.0, 1.0]], ['2, k, 13', [470.458, 463.161, 1.0]], ['2, k, 14', [467.558, 523.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.321, 536.563, 1.0]], ['2, k, 20', [483.677, 536.545, 1.0]], ['2, k, 21', [463.171, 524.816, 1.0]], ['2, k, 22', [407.305, 536.557, 1.0]], ['2, k, 23', [398.491, 536.547, 1.0]], ['2, k, 24', [407.284, 524.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.665, 310.384, 1.0]], ['2, k, 2', [395.563, 323.532, 1.0]], ['2, k, 3', [357.339, 323.645, 1.0]], ['2, k, 4', [311.878, 311.844, 1.0]], ['2, k, 5', [439.659, 298.654, 1.0]], ['2, k, 6', [435.194, 250.158, 1.0]], ['2, k, 7', [417.574, 214.942, 1.0]], ['2, k, 8', [451.294, 401.408, 1.0]], ['2, k, 9', [429.351, 404.333, 1.0]], ['2, k, 10', [423.473, 464.621, 1.0]], ['2, k, 11', [407.285, 521.862, 1.0]], ['2, k, 12', [468.961, 395.598, 1.0]], ['2, k, 13', [470.473, 464.531, 1.0]], ['2, k, 14', [467.555, 523.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 536.564, 1.0]], ['2, k, 20', [483.671, 536.546, 1.0]], ['2, k, 21', [463.161, 524.809, 1.0]], ['2, k, 22', [407.29, 536.557, 1.0]], ['2, k, 23', [398.476, 536.546, 1.0]], ['2, k, 24', [407.291, 524.781, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.026, 311.796, 1.0]], ['2, k, 2', [399.975, 325.085, 1.0]], ['2, k, 3', [357.299, 326.545, 1.0]], ['2, k, 4', [311.885, 316.27, 1.0]], ['2, k, 5', [439.605, 298.607, 1.0]], ['2, k, 6', [429.389, 250.168, 1.0]], ['2, k, 7', [414.647, 216.309, 1.0]], ['2, k, 8', [451.323, 401.434, 1.0]], ['2, k, 9', [429.394, 404.359, 1.0]], ['2, k, 10', [424.885, 464.615, 1.0]], ['2, k, 11', [405.927, 521.886, 1.0]], ['2, k, 12', [468.976, 397.003, 1.0]], ['2, k, 13', [471.891, 463.164, 1.0]], ['2, k, 14', [468.989, 523.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 536.565, 1.0]], ['2, k, 20', [483.686, 536.547, 1.0]], ['2, k, 21', [464.522, 524.831, 1.0]], ['2, k, 22', [407.287, 536.558, 1.0]], ['2, k, 23', [397.053, 536.549, 1.0]], ['2, k, 24', [405.903, 524.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.642, 311.827, 1.0]], ['2, k, 2', [399.961, 325.116, 1.0]], ['2, k, 3', [357.347, 330.925, 1.0]], ['2, k, 4', [313.314, 322.098, 1.0]], ['2, k, 5', [439.582, 298.644, 1.0]], ['2, k, 6', [429.277, 250.178, 1.0]], ['2, k, 7', [407.339, 216.364, 1.0]], ['2, k, 8', [451.353, 401.422, 1.0]], ['2, k, 9', [430.789, 404.358, 1.0]], ['2, k, 10', [424.921, 464.603, 1.0]], ['2, k, 11', [407.275, 521.87, 1.0]], ['2, k, 12', [469.011, 395.582, 1.0]], ['2, k, 13', [471.928, 463.161, 1.0]], ['2, k, 14', [469.0, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 536.567, 1.0]], ['2, k, 20', [485.115, 536.546, 1.0]], ['2, k, 21', [464.525, 524.836, 1.0]], ['2, k, 22', [407.293, 536.558, 1.0]], ['2, k, 23', [397.057, 536.548, 1.0]], ['2, k, 24', [405.906, 524.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.608, 313.293, 1.0]], ['2, k, 2', [397.031, 329.446, 1.0]], ['2, k, 3', [355.912, 333.818, 1.0]], ['2, k, 4', [311.882, 323.558, 1.0]], ['2, k, 5', [439.57, 300.108, 1.0]], ['2, k, 6', [427.828, 251.65, 1.0]], ['2, k, 7', [405.781, 216.434, 1.0]], ['2, k, 8', [451.381, 401.397, 1.0]], ['2, k, 9', [430.838, 404.342, 1.0]], ['2, k, 10', [424.89, 464.618, 1.0]], ['2, k, 11', [405.926, 521.875, 1.0]], ['2, k, 12', [470.438, 395.551, 1.0]], ['2, k, 13', [473.337, 463.154, 1.0]], ['2, k, 14', [469.018, 523.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 536.565, 1.0]], ['2, k, 20', [485.115, 536.546, 1.0]], ['2, k, 21', [464.531, 524.818, 1.0]], ['2, k, 22', [405.892, 536.558, 1.0]], ['2, k, 23', [397.046, 536.547, 1.0]], ['2, k, 24', [407.28, 524.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.632, 316.231, 1.0]], ['2, k, 2', [398.486, 332.364, 1.0]], ['2, k, 3', [357.326, 333.89, 1.0]], ['2, k, 4', [311.878, 325.12, 1.0]], ['2, k, 5', [439.562, 301.593, 1.0]], ['2, k, 6', [423.477, 251.59, 1.0]], ['2, k, 7', [401.44, 216.408, 1.0]], ['2, k, 8', [451.394, 399.972, 1.0]], ['2, k, 9', [430.85, 404.33, 1.0]], ['2, k, 10', [424.92, 464.597, 1.0]], ['2, k, 11', [407.275, 521.853, 1.0]], ['2, k, 12', [470.468, 395.537, 1.0]], ['2, k, 13', [473.342, 463.151, 1.0]], ['2, k, 14', [469.011, 523.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.354, 536.566, 1.0]], ['2, k, 20', [485.124, 536.546, 1.0]], ['2, k, 21', [464.522, 524.822, 1.0]], ['2, k, 22', [405.892, 536.557, 1.0]], ['2, k, 23', [397.047, 536.546, 1.0]], ['2, k, 24', [407.288, 524.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.615, 314.807, 1.0]], ['2, k, 2', [398.484, 332.403, 1.0]], ['2, k, 3', [357.37, 335.34, 1.0]], ['2, k, 4', [311.876, 332.424, 1.0]], ['2, k, 5', [439.563, 301.539, 1.0]], ['2, k, 6', [417.614, 248.713, 1.0]], ['2, k, 7', [395.537, 217.794, 1.0]], ['2, k, 8', [451.408, 399.97, 1.0]], ['2, k, 9', [432.256, 404.339, 1.0]], ['2, k, 10', [424.92, 464.593, 1.0]], ['2, k, 11', [405.922, 521.886, 1.0]], ['2, k, 12', [471.889, 394.147, 1.0]], ['2, k, 13', [473.368, 463.151, 1.0]], ['2, k, 14', [470.428, 523.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.349, 536.565, 1.0]], ['2, k, 20', [485.118, 536.546, 1.0]], ['2, k, 21', [464.531, 524.814, 1.0]], ['2, k, 22', [405.896, 536.558, 1.0]], ['2, k, 23', [397.051, 536.548, 1.0]], ['2, k, 24', [405.906, 524.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.591, 316.274, 1.0]], ['2, k, 2', [397.044, 333.804, 1.0]], ['2, k, 3', [355.924, 336.791, 1.0]], ['2, k, 4', [311.841, 333.877, 1.0]], ['2, k, 5', [439.555, 301.599, 1.0]], ['2, k, 6', [417.558, 250.178, 1.0]], ['2, k, 7', [392.675, 217.891, 1.0]], ['2, k, 8', [451.428, 399.945, 1.0]], ['2, k, 9', [432.27, 404.34, 1.0]], ['2, k, 10', [426.34, 464.591, 1.0]], ['2, k, 11', [407.277, 521.869, 1.0]], ['2, k, 12', [471.926, 394.112, 1.0]], ['2, k, 13', [473.368, 463.166, 1.0]], ['2, k, 14', [470.44, 523.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.352, 536.564, 1.0]], ['2, k, 20', [485.124, 536.545, 1.0]], ['2, k, 21', [464.536, 524.796, 1.0]], ['2, k, 22', [405.89, 536.557, 1.0]], ['2, k, 23', [397.049, 536.545, 1.0]], ['2, k, 24', [407.302, 524.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.612, 319.169, 1.0]], ['2, k, 2', [398.479, 333.837, 1.0]], ['2, k, 3', [357.354, 338.273, 1.0]], ['2, k, 4', [311.867, 335.333, 1.0]], ['2, k, 5', [439.558, 303.055, 1.0]], ['2, k, 6', [416.099, 251.607, 1.0]], ['2, k, 7', [392.585, 220.778, 1.0]], ['2, k, 8', [452.792, 399.977, 1.0]], ['2, k, 9', [433.739, 404.366, 1.0]], ['2, k, 10', [424.937, 464.589, 1.0]], ['2, k, 11', [407.278, 521.868, 1.0]], ['2, k, 12', [473.343, 394.14, 1.0]], ['2, k, 13', [473.378, 463.141, 1.0]], ['2, k, 14', [470.461, 523.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.347, 536.563, 1.0]], ['2, k, 20', [485.119, 536.546, 1.0]], ['2, k, 21', [464.548, 524.784, 1.0]], ['2, k, 22', [405.869, 536.556, 1.0]], ['2, k, 23', [397.03, 536.544, 1.0]], ['2, k, 24', [407.323, 524.799, 1.0]]]
