[['2, k, 0', [471.933, 181.165, 1.0]], ['2, k, 1', [476.277, 209.054, 1.0]], ['2, k, 2', [441.074, 209.071, 1.0]], ['2, k, 3', [407.355, 214.911, 1.0]], ['2, k, 4', [398.475, 197.294, 1.0]], ['2, k, 5', [510.083, 207.581, 1.0]], ['2, k, 6', [538.005, 206.185, 1.0]], ['2, k, 7', [546.768, 194.357, 1.0]], ['2, k, 8', [479.243, 314.786, 1.0]], ['2, k, 9', [455.761, 314.808, 1.0]], ['2, k, 10', [449.875, 383.826, 1.0]], ['2, k, 11', [445.462, 441.037, 1.0]], ['2, k, 12', [501.313, 313.349, 1.0]], ['2, k, 13', [508.626, 382.352, 1.0]], ['2, k, 14', [505.69, 439.584, 1.0]], ['2, k, 15', [464.599, 178.199, 1.0]], ['2, k, 16', [477.828, 175.256, 1.0]], ['2, k, 17', [455.772, 181.114, 1.0]], ['2, k, 18', [489.563, 178.206, 1.0]], ['2, k, 19', [511.647, 464.534, 1.0]], ['2, k, 20', [521.865, 460.195, 1.0]], ['2, k, 21', [498.348, 441.092, 1.0]], ['2, k, 22', [439.642, 463.165, 1.0]], ['2, k, 23', [429.403, 460.201, 1.0]], ['2, k, 24', [451.317, 442.562, 1.0]]]
[['2, k, 0', [461.644, 187.002, 1.0]], ['2, k, 1', [477.794, 217.876, 1.0]], ['2, k, 2', [441.082, 217.868, 1.0]], ['2, k, 3', [423.478, 264.901, 1.0]], ['2, k, 4', [416.102, 311.853, 1.0]], ['2, k, 5', [514.533, 217.893, 1.0]], ['2, k, 6', [535.085, 273.612, 1.0]], ['2, k, 7', [545.307, 314.791, 1.0]], ['2, k, 8', [476.386, 325.088, 1.0]], ['2, k, 9', [451.383, 325.105, 1.0]], ['2, k, 10', [446.937, 394.071, 1.0]], ['2, k, 11', [444.022, 439.647, 1.0]], ['2, k, 12', [502.776, 325.074, 1.0]], ['2, k, 13', [508.659, 388.216, 1.0]], ['2, k, 14', [505.711, 439.642, 1.0]], ['2, k, 15', [455.773, 182.593, 1.0]], ['2, k, 16', [467.529, 181.138, 1.0]], ['2, k, 17', [452.827, 185.553, 1.0]], ['2, k, 18', [489.538, 182.579, 1.0]], ['2, k, 19', [511.648, 464.558, 1.0]], ['2, k, 20', [521.868, 461.611, 1.0]], ['2, k, 21', [498.375, 441.13, 1.0]], ['2, k, 22', [439.6, 463.173, 1.0]], ['2, k, 23', [429.368, 460.198, 1.0]], ['2, k, 24', [451.321, 441.062, 1.0]]]
[['2, k, 0', [464.576, 188.468, 1.0]], ['2, k, 1', [477.81, 217.878, 1.0]], ['2, k, 2', [441.11, 217.847, 1.0]], ['2, k, 3', [423.44, 264.838, 1.0]], ['2, k, 4', [416.045, 311.865, 1.0]], ['2, k, 5', [514.517, 217.915, 1.0]], ['2, k, 6', [535.094, 273.657, 1.0]], ['2, k, 7', [545.332, 314.811, 1.0]], ['2, k, 8', [476.381, 325.09, 1.0]], ['2, k, 9', [451.402, 326.523, 1.0]], ['2, k, 10', [445.487, 392.609, 1.0]], ['2, k, 11', [442.607, 439.667, 1.0]], ['2, k, 12', [501.345, 325.053, 1.0]], ['2, k, 13', [510.092, 389.69, 1.0]], ['2, k, 14', [505.71, 439.632, 1.0]], ['2, k, 15', [461.608, 182.604, 1.0]], ['2, k, 16', [473.409, 181.167, 1.0]], ['2, k, 17', [452.869, 185.533, 1.0]], ['2, k, 18', [492.468, 182.643, 1.0]], ['2, k, 19', [513.023, 464.555, 1.0]], ['2, k, 20', [521.872, 461.603, 1.0]], ['2, k, 21', [498.365, 441.084, 1.0]], ['2, k, 22', [439.6, 463.171, 1.0]], ['2, k, 23', [429.371, 460.201, 1.0]], ['2, k, 24', [451.296, 441.088, 1.0]]]
[['2, k, 0', [466.058, 187.014, 1.0]], ['2, k, 1', [477.816, 217.862, 1.0]], ['2, k, 2', [441.11, 217.835, 1.0]], ['2, k, 3', [423.434, 264.827, 1.0]], ['2, k, 4', [414.603, 311.85, 1.0]], ['2, k, 5', [514.501, 217.9, 1.0]], ['2, k, 6', [535.106, 273.61, 1.0]], ['2, k, 7', [545.352, 314.812, 1.0]], ['2, k, 8', [477.768, 323.637, 1.0]], ['2, k, 9', [452.799, 323.649, 1.0]], ['2, k, 10', [448.406, 392.592, 1.0]], ['2, k, 11', [444.0, 439.634, 1.0]], ['2, k, 12', [502.744, 323.606, 1.0]], ['2, k, 13', [510.035, 389.686, 1.0]], ['2, k, 14', [507.142, 439.635, 1.0]], ['2, k, 15', [463.108, 182.584, 1.0]], ['2, k, 16', [474.879, 181.155, 1.0]], ['2, k, 17', [455.77, 184.094, 1.0]], ['2, k, 18', [492.47, 182.65, 1.0]], ['2, k, 19', [511.639, 463.169, 1.0]], ['2, k, 20', [521.849, 460.185, 1.0]], ['2, k, 21', [498.396, 441.102, 1.0]], ['2, k, 22', [439.618, 463.16, 1.0]], ['2, k, 23', [429.385, 460.181, 1.0]], ['2, k, 24', [451.294, 441.061, 1.0]]]
[['2, k, 0', [464.583, 188.496, 1.0]], ['2, k, 1', [477.807, 217.852, 1.0]], ['2, k, 2', [441.144, 217.85, 1.0]], ['2, k, 3', [422.006, 264.832, 1.0]], ['2, k, 4', [411.699, 311.828, 1.0]], ['2, k, 5', [513.089, 217.867, 1.0]], ['2, k, 6', [535.067, 272.178, 1.0]], ['2, k, 7', [545.384, 313.326, 1.0]], ['2, k, 8', [477.785, 323.573, 1.0]], ['2, k, 9', [452.81, 323.569, 1.0]], ['2, k, 10', [445.51, 391.152, 1.0]], ['2, k, 11', [443.995, 439.668, 1.0]], ['2, k, 12', [502.774, 323.562, 1.0]], ['2, k, 13', [508.662, 385.277, 1.0]], ['2, k, 14', [507.155, 439.637, 1.0]], ['2, k, 15', [461.628, 182.62, 1.0]], ['2, k, 16', [473.386, 182.576, 1.0]], ['2, k, 17', [452.901, 185.55, 1.0]], ['2, k, 18', [489.565, 182.639, 1.0]], ['2, k, 19', [511.642, 464.523, 1.0]], ['2, k, 20', [521.859, 461.589, 1.0]], ['2, k, 21', [498.406, 441.129, 1.0]], ['2, k, 22', [439.619, 463.162, 1.0]], ['2, k, 23', [429.389, 460.196, 1.0]], ['2, k, 24', [451.289, 441.119, 1.0]]]
[['2, k, 0', [461.656, 189.928, 1.0]], ['2, k, 1', [477.783, 217.825, 1.0]], ['2, k, 2', [441.13, 217.838, 1.0]], ['2, k, 3', [420.558, 263.363, 1.0]], ['2, k, 4', [408.774, 308.913, 1.0]], ['2, k, 5', [513.043, 217.826, 1.0]], ['2, k, 6', [535.067, 267.805, 1.0]], ['2, k, 7', [545.414, 311.924, 1.0]], ['2, k, 8', [477.811, 322.16, 1.0]], ['2, k, 9', [452.84, 322.161, 1.0]], ['2, k, 10', [446.964, 389.649, 1.0]], ['2, k, 11', [444.0, 441.022, 1.0]], ['2, k, 12', [502.787, 322.159, 1.0]], ['2, k, 13', [510.022, 385.262, 1.0]], ['2, k, 14', [507.167, 439.647, 1.0]], ['2, k, 15', [455.79, 182.604, 1.0]], ['2, k, 16', [468.981, 181.179, 1.0]], ['2, k, 17', [452.78, 185.526, 1.0]], ['2, k, 18', [488.093, 182.608, 1.0]], ['2, k, 19', [511.653, 464.534, 1.0]], ['2, k, 20', [521.873, 461.596, 1.0]], ['2, k, 21', [498.407, 441.139, 1.0]], ['2, k, 22', [439.595, 464.517, 1.0]], ['2, k, 23', [429.368, 461.595, 1.0]], ['2, k, 24', [451.308, 441.133, 1.0]]]
[['2, k, 0', [466.074, 188.47, 1.0]], ['2, k, 1', [477.769, 216.437, 1.0]], ['2, k, 2', [442.527, 216.415, 1.0]], ['2, k, 3', [419.108, 254.563, 1.0]], ['2, k, 4', [405.889, 298.581, 1.0]], ['2, k, 5', [511.647, 217.81, 1.0]], ['2, k, 6', [535.009, 263.384, 1.0]], ['2, k, 7', [546.762, 305.957, 1.0]], ['2, k, 8', [477.799, 322.069, 1.0]], ['2, k, 9', [452.838, 322.095, 1.0]], ['2, k, 10', [444.052, 383.782, 1.0]], ['2, k, 11', [444.006, 439.664, 1.0]], ['2, k, 12', [502.778, 320.675, 1.0]], ['2, k, 13', [510.028, 382.313, 1.0]], ['2, k, 14', [507.153, 439.624, 1.0]], ['2, k, 15', [463.139, 182.639, 1.0]], ['2, k, 16', [476.322, 182.578, 1.0]], ['2, k, 17', [457.265, 185.542, 1.0]], ['2, k, 18', [491.004, 182.662, 1.0]], ['2, k, 19', [513.023, 464.539, 1.0]], ['2, k, 20', [521.87, 461.598, 1.0]], ['2, k, 21', [498.396, 441.137, 1.0]], ['2, k, 22', [439.613, 463.166, 1.0]], ['2, k, 23', [429.381, 460.201, 1.0]], ['2, k, 24', [451.303, 442.531, 1.0]]]
[['2, k, 0', [466.061, 188.477, 1.0]], ['2, k, 1', [477.778, 216.438, 1.0]], ['2, k, 2', [442.56, 216.413, 1.0]], ['2, k, 3', [419.081, 253.055, 1.0]], ['2, k, 4', [405.829, 288.385, 1.0]], ['2, k, 5', [511.616, 216.436, 1.0]], ['2, k, 6', [533.667, 257.481, 1.0]], ['2, k, 7', [546.819, 298.573, 1.0]], ['2, k, 8', [477.823, 320.647, 1.0]], ['2, k, 9', [452.879, 322.094, 1.0]], ['2, k, 10', [448.39, 382.403, 1.0]], ['2, k, 11', [444.022, 439.627, 1.0]], ['2, k, 12', [502.755, 319.205, 1.0]], ['2, k, 13', [508.584, 382.327, 1.0]], ['2, k, 14', [507.162, 439.621, 1.0]], ['2, k, 15', [463.076, 182.587, 1.0]], ['2, k, 16', [476.292, 181.175, 1.0]], ['2, k, 17', [455.763, 185.53, 1.0]], ['2, k, 18', [491.01, 182.65, 1.0]], ['2, k, 19', [511.634, 463.167, 1.0]], ['2, k, 20', [521.846, 460.193, 1.0]], ['2, k, 21', [499.77, 441.142, 1.0]], ['2, k, 22', [439.602, 463.155, 1.0]], ['2, k, 23', [429.372, 460.175, 1.0]], ['2, k, 24', [451.309, 441.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 216.378, 1.0]], ['2, k, 2', [442.558, 216.346, 1.0]], ['2, k, 3', [419.065, 248.677, 1.0]], ['2, k, 4', [404.43, 278.11, 1.0]], ['2, k, 5', [511.589, 216.367, 1.0]], ['2, k, 6', [535.015, 253.072, 1.0]], ['2, k, 7', [546.847, 288.338, 1.0]], ['2, k, 8', [479.257, 317.734, 1.0]], ['2, k, 9', [454.302, 319.195, 1.0]], ['2, k, 10', [448.417, 382.346, 1.0]], ['2, k, 11', [444.034, 439.614, 1.0]], ['2, k, 12', [502.787, 316.263, 1.0]], ['2, k, 13', [508.588, 382.292, 1.0]], ['2, k, 14', [507.174, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.104, 182.64, 1.0]], ['2, k, 19', [511.642, 464.523, 1.0]], ['2, k, 20', [521.865, 461.589, 1.0]], ['2, k, 21', [499.778, 441.157, 1.0]], ['2, k, 22', [439.611, 463.158, 1.0]], ['2, k, 23', [429.379, 460.169, 1.0]], ['2, k, 24', [451.312, 441.097, 1.0]]]
[['2, k, 0', [464.612, 189.934, 1.0]], ['2, k, 1', [476.378, 216.333, 1.0]], ['2, k, 2', [442.559, 214.942, 1.0]], ['2, k, 3', [419.064, 242.832, 1.0]], ['2, k, 4', [404.362, 269.262, 1.0]], ['2, k, 5', [511.541, 216.327, 1.0]], ['2, k, 6', [533.596, 248.671, 1.0]], ['2, k, 7', [546.834, 276.634, 1.0]], ['2, k, 8', [477.811, 313.338, 1.0]], ['2, k, 9', [452.866, 314.776, 1.0]], ['2, k, 10', [448.405, 380.922, 1.0]], ['2, k, 11', [445.46, 439.578, 1.0]], ['2, k, 12', [501.328, 311.871, 1.0]], ['2, k, 13', [507.147, 380.817, 1.0]], ['2, k, 14', [507.147, 439.629, 1.0]], ['2, k, 15', [463.096, 182.666, 1.0]], ['2, k, 16', [474.83, 182.588, 1.0]], ['2, k, 17', [458.723, 184.1, 1.0]], ['2, k, 18', [488.086, 182.614, 1.0]], ['2, k, 19', [513.028, 464.555, 1.0]], ['2, k, 20', [521.877, 461.613, 1.0]], ['2, k, 21', [498.408, 442.532, 1.0]], ['2, k, 22', [439.617, 463.158, 1.0]], ['2, k, 23', [429.386, 460.171, 1.0]], ['2, k, 24', [451.342, 441.069, 1.0]]]
[['2, k, 0', [466.03, 185.549, 1.0]], ['2, k, 1', [476.374, 214.943, 1.0]], ['2, k, 2', [442.575, 214.902, 1.0]], ['2, k, 3', [419.046, 239.886, 1.0]], ['2, k, 4', [404.35, 258.971, 1.0]], ['2, k, 5', [511.539, 216.31, 1.0]], ['2, k, 6', [535.014, 242.818, 1.0]], ['2, k, 7', [546.806, 267.798, 1.0]], ['2, k, 8', [477.771, 314.795, 1.0]], ['2, k, 9', [452.884, 316.238, 1.0]], ['2, k, 10', [449.858, 383.836, 1.0]], ['2, k, 11', [444.046, 439.572, 1.0]], ['2, k, 12', [499.877, 314.769, 1.0]], ['2, k, 13', [505.72, 380.835, 1.0]], ['2, k, 14', [507.156, 439.638, 1.0]], ['2, k, 15', [463.135, 182.631, 1.0]], ['2, k, 16', [474.85, 181.107, 1.0]], ['2, k, 17', [463.11, 184.067, 1.0]], ['2, k, 18', [486.624, 181.128, 1.0]], ['2, k, 19', [511.614, 463.172, 1.0]], ['2, k, 20', [521.844, 461.591, 1.0]], ['2, k, 21', [499.778, 442.56, 1.0]], ['2, k, 22', [439.607, 463.15, 1.0]], ['2, k, 23', [429.376, 460.158, 1.0]], ['2, k, 24', [451.322, 441.045, 1.0]]]
[['2, k, 0', [463.144, 188.49, 1.0]], ['2, k, 1', [476.374, 214.868, 1.0]], ['2, k, 2', [442.592, 213.427, 1.0]], ['2, k, 3', [417.656, 234.033, 1.0]], ['2, k, 4', [404.366, 248.678, 1.0]], ['2, k, 5', [510.161, 214.896, 1.0]], ['2, k, 6', [535.042, 238.366, 1.0]], ['2, k, 7', [545.409, 253.117, 1.0]], ['2, k, 8', [477.845, 313.317, 1.0]], ['2, k, 9', [454.326, 313.346, 1.0]], ['2, k, 10', [449.912, 382.391, 1.0]], ['2, k, 11', [444.019, 439.628, 1.0]], ['2, k, 12', [501.35, 311.877, 1.0]], ['2, k, 13', [505.72, 380.867, 1.0]], ['2, k, 14', [507.145, 439.643, 1.0]], ['2, k, 15', [463.074, 182.613, 1.0]], ['2, k, 16', [473.378, 181.148, 1.0]], ['2, k, 17', [458.715, 182.648, 1.0]], ['2, k, 18', [488.052, 181.17, 1.0]], ['2, k, 19', [511.631, 464.523, 1.0]], ['2, k, 20', [521.861, 461.587, 1.0]], ['2, k, 21', [498.409, 442.555, 1.0]], ['2, k, 22', [439.602, 463.156, 1.0]], ['2, k, 23', [429.366, 460.167, 1.0]], ['2, k, 24', [449.912, 441.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.303, 212.003, 1.0]], ['2, k, 2', [442.549, 213.433, 1.0]], ['2, k, 3', [419.031, 229.604, 1.0]], ['2, k, 4', [404.306, 239.844, 1.0]], ['2, k, 5', [510.093, 210.516, 1.0]], ['2, k, 6', [535.039, 229.652, 1.0]], ['2, k, 7', [545.328, 241.355, 1.0]], ['2, k, 8', [477.798, 313.338, 1.0]], ['2, k, 9', [452.876, 313.353, 1.0]], ['2, k, 10', [451.313, 386.765, 1.0]], ['2, k, 11', [444.015, 439.664, 1.0]], ['2, k, 12', [501.316, 313.291, 1.0]], ['2, k, 13', [505.703, 380.913, 1.0]], ['2, k, 14', [507.154, 439.659, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.645, 464.554, 1.0]], ['2, k, 20', [521.872, 461.62, 1.0]], ['2, k, 21', [499.772, 442.552, 1.0]], ['2, k, 22', [439.611, 463.157, 1.0]], ['2, k, 23', [429.382, 460.176, 1.0]], ['2, k, 24', [449.892, 441.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.917, 213.413, 1.0]], ['2, k, 2', [441.064, 216.312, 1.0]], ['2, k, 3', [414.634, 228.111, 1.0]], ['2, k, 4', [402.858, 229.625, 1.0]], ['2, k, 5', [510.061, 207.617, 1.0]], ['2, k, 6', [533.645, 225.208, 1.0]], ['2, k, 7', [545.305, 231.069, 1.0]], ['2, k, 8', [477.827, 311.895, 1.0]], ['2, k, 9', [452.893, 313.331, 1.0]], ['2, k, 10', [451.311, 386.728, 1.0]], ['2, k, 11', [444.013, 439.666, 1.0]], ['2, k, 12', [502.75, 311.834, 1.0]], ['2, k, 13', [505.724, 380.872, 1.0]], ['2, k, 14', [505.721, 439.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.649, 182.594, 1.0]], ['2, k, 19', [513.017, 464.55, 1.0]], ['2, k, 20', [521.875, 461.597, 1.0]], ['2, k, 21', [498.387, 442.539, 1.0]], ['2, k, 22', [439.626, 463.164, 1.0]], ['2, k, 23', [429.388, 460.19, 1.0]], ['2, k, 24', [449.866, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.866, 211.981, 1.0]], ['2, k, 2', [441.036, 214.898, 1.0]], ['2, k, 3', [411.71, 228.18, 1.0]], ['2, k, 4', [401.43, 219.376, 1.0]], ['2, k, 5', [508.623, 207.589, 1.0]], ['2, k, 6', [535.025, 223.753, 1.0]], ['2, k, 7', [545.375, 226.631, 1.0]], ['2, k, 8', [476.402, 313.311, 1.0]], ['2, k, 9', [452.811, 313.326, 1.0]], ['2, k, 10', [451.312, 392.604, 1.0]], ['2, k, 11', [444.005, 441.046, 1.0]], ['2, k, 12', [501.342, 311.867, 1.0]], ['2, k, 13', [507.194, 380.854, 1.0]], ['2, k, 14', [505.714, 439.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 464.548, 1.0]], ['2, k, 20', [521.868, 461.608, 1.0]], ['2, k, 21', [498.376, 442.526, 1.0]], ['2, k, 22', [439.606, 464.519, 1.0]], ['2, k, 23', [429.377, 461.593, 1.0]], ['2, k, 24', [449.871, 441.133, 1.0]]]
[['2, k, 0', [463.08, 187.026, 1.0]], ['2, k, 1', [476.282, 214.903, 1.0]], ['2, k, 2', [444.035, 216.339, 1.0]], ['2, k, 3', [410.258, 226.641, 1.0]], ['2, k, 4', [401.394, 214.875, 1.0]], ['2, k, 5', [507.163, 213.412, 1.0]], ['2, k, 6', [535.017, 226.61, 1.0]], ['2, k, 7', [545.411, 216.432, 1.0]], ['2, k, 8', [477.804, 316.265, 1.0]], ['2, k, 9', [452.858, 317.734, 1.0]], ['2, k, 10', [451.318, 394.095, 1.0]], ['2, k, 11', [442.611, 441.081, 1.0]], ['2, k, 12', [502.784, 314.793, 1.0]], ['2, k, 13', [508.615, 380.873, 1.0]], ['2, k, 14', [505.725, 439.641, 1.0]], ['2, k, 15', [463.119, 182.618, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.52, 182.623, 1.0]], ['2, k, 18', [485.142, 182.651, 1.0]], ['2, k, 19', [511.647, 464.555, 1.0]], ['2, k, 20', [521.867, 461.616, 1.0]], ['2, k, 21', [498.394, 442.533, 1.0]], ['2, k, 22', [439.627, 463.174, 1.0]], ['2, k, 23', [429.394, 461.596, 1.0]], ['2, k, 24', [449.859, 442.534, 1.0]]]
[['2, k, 0', [467.512, 182.652, 1.0]], ['2, k, 1', [474.919, 214.943, 1.0]], ['2, k, 2', [441.128, 214.887, 1.0]], ['2, k, 3', [408.755, 216.401, 1.0]], ['2, k, 4', [401.439, 201.669, 1.0]], ['2, k, 5', [508.638, 216.31, 1.0]], ['2, k, 6', [536.529, 217.795, 1.0]], ['2, k, 7', [546.809, 206.106, 1.0]], ['2, k, 8', [477.82, 317.736, 1.0]], ['2, k, 9', [452.873, 319.18, 1.0]], ['2, k, 10', [449.878, 392.615, 1.0]], ['2, k, 11', [444.005, 441.036, 1.0]], ['2, k, 12', [502.787, 317.705, 1.0]], ['2, k, 13', [508.665, 380.842, 1.0]], ['2, k, 14', [505.727, 439.593, 1.0]], ['2, k, 15', [464.621, 181.146, 1.0]], ['2, k, 16', [476.333, 181.118, 1.0]], ['2, k, 17', [464.572, 182.637, 1.0]], ['2, k, 18', [489.534, 182.641, 1.0]], ['2, k, 19', [511.637, 464.542, 1.0]], ['2, k, 20', [521.855, 461.597, 1.0]], ['2, k, 21', [498.382, 441.111, 1.0]], ['2, k, 22', [439.598, 464.527, 1.0]], ['2, k, 23', [429.375, 461.604, 1.0]], ['2, k, 24', [449.919, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.342, 210.512, 1.0]], ['2, k, 2', [442.577, 210.508, 1.0]], ['2, k, 3', [414.607, 206.183, 1.0]], ['2, k, 4', [402.889, 191.403, 1.0]], ['2, k, 5', [510.143, 207.613, 1.0]], ['2, k, 6', [538.029, 207.627, 1.0]], ['2, k, 7', [546.888, 194.397, 1.0]], ['2, k, 8', [477.822, 316.251, 1.0]], ['2, k, 9', [452.848, 316.262, 1.0]], ['2, k, 10', [448.428, 392.602, 1.0]], ['2, k, 11', [444.048, 439.637, 1.0]], ['2, k, 12', [504.219, 314.792, 1.0]], ['2, k, 13', [508.666, 382.306, 1.0]], ['2, k, 14', [505.713, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.065, 181.14, 1.0]], ['2, k, 18', [486.618, 179.67, 1.0]], ['2, k, 19', [511.644, 464.541, 1.0]], ['2, k, 20', [521.858, 461.596, 1.0]], ['2, k, 21', [498.377, 441.094, 1.0]], ['2, k, 22', [439.606, 464.523, 1.0]], ['2, k, 23', [429.369, 461.6, 1.0]], ['2, k, 24', [451.33, 441.077, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.373, 211.977, 1.0]], ['2, k, 2', [442.598, 211.991, 1.0]], ['2, k, 3', [411.725, 204.626, 1.0]], ['2, k, 4', [401.43, 181.153, 1.0]], ['2, k, 5', [511.521, 209.056, 1.0]], ['2, k, 6', [539.497, 204.703, 1.0]], ['2, k, 7', [548.318, 185.531, 1.0]], ['2, k, 8', [477.794, 317.705, 1.0]], ['2, k, 9', [452.824, 317.696, 1.0]], ['2, k, 10', [446.98, 392.615, 1.0]], ['2, k, 11', [443.995, 439.653, 1.0]], ['2, k, 12', [502.761, 316.273, 1.0]], ['2, k, 13', [510.018, 382.355, 1.0]], ['2, k, 14', [505.722, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 464.55, 1.0]], ['2, k, 20', [521.868, 461.601, 1.0]], ['2, k, 21', [498.38, 441.108, 1.0]], ['2, k, 22', [439.619, 464.519, 1.0]], ['2, k, 23', [429.378, 461.603, 1.0]], ['2, k, 24', [451.296, 441.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.356, 210.534, 1.0]], ['2, k, 2', [441.101, 209.065, 1.0]], ['2, k, 3', [413.199, 194.409, 1.0]], ['2, k, 4', [401.424, 172.307, 1.0]], ['2, k, 5', [511.572, 209.076, 1.0]], ['2, k, 6', [540.938, 197.275, 1.0]], ['2, k, 7', [549.743, 179.614, 1.0]], ['2, k, 8', [477.779, 319.174, 1.0]], ['2, k, 9', [452.846, 319.159, 1.0]], ['2, k, 10', [449.854, 392.608, 1.0]], ['2, k, 11', [445.485, 439.624, 1.0]], ['2, k, 12', [501.319, 319.178, 1.0]], ['2, k, 13', [508.66, 382.345, 1.0]], ['2, k, 14', [507.141, 439.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.019, 464.553, 1.0]], ['2, k, 20', [521.862, 461.605, 1.0]], ['2, k, 21', [498.402, 441.113, 1.0]], ['2, k, 22', [439.615, 463.174, 1.0]], ['2, k, 23', [429.372, 460.198, 1.0]], ['2, k, 24', [451.344, 441.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.383, 210.487, 1.0]], ['2, k, 2', [441.125, 207.602, 1.0]], ['2, k, 3', [416.044, 192.855, 1.0]], ['2, k, 4', [402.857, 167.933, 1.0]], ['2, k, 5', [511.648, 209.076, 1.0]], ['2, k, 6', [543.831, 194.303, 1.0]], ['2, k, 7', [548.347, 169.445, 1.0]], ['2, k, 8', [477.818, 316.241, 1.0]], ['2, k, 9', [452.875, 314.803, 1.0]], ['2, k, 10', [451.293, 391.14, 1.0]], ['2, k, 11', [445.468, 439.632, 1.0]], ['2, k, 12', [502.745, 316.233, 1.0]], ['2, k, 13', [508.637, 382.298, 1.0]], ['2, k, 14', [507.137, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 464.526, 1.0]], ['2, k, 20', [521.85, 460.188, 1.0]], ['2, k, 21', [498.41, 441.114, 1.0]], ['2, k, 22', [439.619, 463.168, 1.0]], ['2, k, 23', [429.375, 460.191, 1.0]], ['2, k, 24', [451.321, 441.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.347, 209.047, 1.0]], ['2, k, 2', [441.088, 207.591, 1.0]], ['2, k, 3', [416.045, 191.384, 1.0]], ['2, k, 4', [404.294, 160.608, 1.0]], ['2, k, 5', [511.641, 207.606, 1.0]], ['2, k, 6', [543.861, 188.459, 1.0]], ['2, k, 7', [549.742, 160.557, 1.0]], ['2, k, 8', [477.8, 320.659, 1.0]], ['2, k, 9', [452.87, 320.631, 1.0]], ['2, k, 10', [451.283, 392.627, 1.0]], ['2, k, 11', [444.038, 441.025, 1.0]], ['2, k, 12', [501.347, 320.677, 1.0]], ['2, k, 13', [508.618, 385.268, 1.0]], ['2, k, 14', [507.16, 439.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 463.17, 1.0]], ['2, k, 20', [521.854, 460.185, 1.0]], ['2, k, 21', [498.416, 441.114, 1.0]], ['2, k, 22', [439.606, 464.518, 1.0]], ['2, k, 23', [429.375, 460.2, 1.0]], ['2, k, 24', [451.29, 441.108, 1.0]]]
