[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.419, 226.68, 1.0]], ['2, k, 2', [394.051, 228.059, 1.0]], ['2, k, 3', [357.318, 250.11, 1.0]], ['2, k, 4', [379.389, 286.899, 1.0]], ['2, k, 5', [457.247, 225.218, 1.0]], ['2, k, 6', [510.138, 242.881, 1.0]], ['2, k, 7', [480.718, 286.823, 1.0]], ['2, k, 8', [429.302, 332.359, 1.0]], ['2, k, 9', [405.86, 330.944, 1.0]], ['2, k, 10', [405.796, 405.897, 1.0]], ['2, k, 11', [399.958, 470.467, 1.0]], ['2, k, 12', [451.413, 330.924, 1.0]], ['2, k, 13', [457.228, 405.824, 1.0]], ['2, k, 14', [467.507, 466.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 495.404, 1.0]], ['2, k, 20', [476.355, 489.575, 1.0]], ['2, k, 21', [468.98, 473.348, 1.0]], ['2, k, 22', [394.087, 496.877, 1.0]], ['2, k, 23', [385.279, 491.013, 1.0]], ['2, k, 24', [402.926, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.665, 229.669, 1.0]], ['2, k, 2', [389.685, 226.679, 1.0]], ['2, k, 3', [358.851, 247.222, 1.0]], ['2, k, 4', [360.371, 285.387, 1.0]], ['2, k, 5', [451.413, 236.946, 1.0]], ['2, k, 6', [485.127, 264.803, 1.0]], ['2, k, 7', [451.332, 298.666, 1.0]], ['2, k, 8', [404.328, 333.834, 1.0]], ['2, k, 9', [380.862, 333.821, 1.0]], ['2, k, 10', [391.175, 407.337, 1.0]], ['2, k, 11', [395.598, 471.89, 1.0]], ['2, k, 12', [426.411, 333.849, 1.0]], ['2, k, 13', [441.099, 407.3, 1.0]], ['2, k, 14', [470.44, 471.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.826, 198.755, 1.0]], ['2, k, 18', [429.341, 194.423, 1.0]], ['2, k, 19', [467.494, 498.417, 1.0]], ['2, k, 20', [476.358, 496.877, 1.0]], ['2, k, 21', [474.848, 473.355, 1.0]], ['2, k, 22', [394.104, 498.299, 1.0]], ['2, k, 23', [385.283, 493.933, 1.0]], ['2, k, 24', [402.915, 474.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.646, 229.668, 1.0]], ['2, k, 2', [388.237, 228.059, 1.0]], ['2, k, 3', [357.435, 245.747, 1.0]], ['2, k, 4', [361.755, 283.943, 1.0]], ['2, k, 5', [451.391, 236.935, 1.0]], ['2, k, 6', [485.106, 263.38, 1.0]], ['2, k, 7', [451.292, 298.632, 1.0]], ['2, k, 8', [404.353, 333.837, 1.0]], ['2, k, 9', [380.875, 333.831, 1.0]], ['2, k, 10', [391.174, 407.31, 1.0]], ['2, k, 11', [395.6, 470.463, 1.0]], ['2, k, 12', [427.798, 333.852, 1.0]], ['2, k, 13', [441.096, 405.857, 1.0]], ['2, k, 14', [470.428, 471.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.832, 198.775, 1.0]], ['2, k, 18', [427.88, 195.831, 1.0]], ['2, k, 19', [467.503, 498.416, 1.0]], ['2, k, 20', [476.37, 496.878, 1.0]], ['2, k, 21', [474.83, 473.374, 1.0]], ['2, k, 22', [394.106, 498.295, 1.0]], ['2, k, 23', [385.285, 493.926, 1.0]], ['2, k, 24', [402.922, 473.405, 1.0]]]
[['2, k, 0', [411.7, 203.162, 1.0]], ['2, k, 1', [419.024, 229.674, 1.0]], ['2, k, 2', [388.226, 226.684, 1.0]], ['2, k, 3', [357.399, 242.872, 1.0]], ['2, k, 4', [361.758, 285.369, 1.0]], ['2, k, 5', [451.418, 236.96, 1.0]], ['2, k, 6', [485.082, 263.338, 1.0]], ['2, k, 7', [451.296, 298.549, 1.0]], ['2, k, 8', [404.383, 332.404, 1.0]], ['2, k, 9', [380.916, 332.373, 1.0]], ['2, k, 10', [391.155, 407.284, 1.0]], ['2, k, 11', [395.603, 470.448, 1.0]], ['2, k, 12', [427.82, 332.422, 1.0]], ['2, k, 13', [441.135, 405.846, 1.0]], ['2, k, 14', [470.44, 471.916, 1.0]], ['2, k, 15', [407.325, 197.289, 1.0]], ['2, k, 16', [420.507, 195.839, 1.0]], ['2, k, 17', [405.792, 197.31, 1.0]], ['2, k, 18', [433.754, 198.743, 1.0]], ['2, k, 19', [467.499, 498.411, 1.0]], ['2, k, 20', [476.372, 496.874, 1.0]], ['2, k, 21', [474.831, 473.412, 1.0]], ['2, k, 22', [394.104, 498.296, 1.0]], ['2, k, 23', [385.286, 493.93, 1.0]], ['2, k, 24', [404.305, 473.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.653, 229.676, 1.0]], ['2, k, 2', [388.223, 226.68, 1.0]], ['2, k, 3', [357.381, 242.842, 1.0]], ['2, k, 4', [361.749, 285.359, 1.0]], ['2, k, 5', [451.387, 238.374, 1.0]], ['2, k, 6', [483.695, 261.91, 1.0]], ['2, k, 7', [451.297, 297.161, 1.0]], ['2, k, 8', [404.412, 330.954, 1.0]], ['2, k, 9', [382.278, 330.927, 1.0]], ['2, k, 10', [392.534, 405.889, 1.0]], ['2, k, 11', [395.601, 470.443, 1.0]], ['2, k, 12', [427.848, 332.362, 1.0]], ['2, k, 13', [441.116, 404.402, 1.0]], ['2, k, 14', [470.437, 471.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.864, 198.77, 1.0]], ['2, k, 18', [433.725, 197.321, 1.0]], ['2, k, 19', [467.499, 498.409, 1.0]], ['2, k, 20', [476.373, 496.872, 1.0]], ['2, k, 21', [474.813, 473.415, 1.0]], ['2, k, 22', [394.106, 498.303, 1.0]], ['2, k, 23', [385.29, 493.942, 1.0]], ['2, k, 24', [402.92, 473.399, 1.0]]]
[['2, k, 0', [413.193, 204.674, 1.0]], ['2, k, 1', [419.023, 231.102, 1.0]], ['2, k, 2', [388.211, 228.118, 1.0]], ['2, k, 3', [357.375, 242.8, 1.0]], ['2, k, 4', [361.758, 285.367, 1.0]], ['2, k, 5', [451.399, 238.436, 1.0]], ['2, k, 6', [483.693, 261.876, 1.0]], ['2, k, 7', [451.313, 297.158, 1.0]], ['2, k, 8', [404.426, 330.926, 1.0]], ['2, k, 9', [382.303, 330.918, 1.0]], ['2, k, 10', [392.597, 405.865, 1.0]], ['2, k, 11', [395.607, 468.977, 1.0]], ['2, k, 12', [427.855, 330.927, 1.0]], ['2, k, 13', [441.092, 402.917, 1.0]], ['2, k, 14', [470.429, 470.428, 1.0]], ['2, k, 15', [408.777, 201.68, 1.0]], ['2, k, 16', [421.982, 200.226, 1.0]], ['2, k, 17', [405.789, 201.68, 1.0]], ['2, k, 18', [435.203, 203.15, 1.0]], ['2, k, 19', [467.492, 498.409, 1.0]], ['2, k, 20', [476.364, 496.866, 1.0]], ['2, k, 21', [474.807, 473.353, 1.0]], ['2, k, 22', [394.101, 498.324, 1.0]], ['2, k, 23', [385.292, 493.967, 1.0]], ['2, k, 24', [402.924, 473.342, 1.0]]]
[['2, k, 0', [416.114, 206.095, 1.0]], ['2, k, 1', [419.084, 232.532, 1.0]], ['2, k, 2', [389.654, 228.166, 1.0]], ['2, k, 3', [357.353, 242.809, 1.0]], ['2, k, 4', [363.23, 285.402, 1.0]], ['2, k, 5', [452.806, 238.436, 1.0]], ['2, k, 6', [485.087, 260.446, 1.0]], ['2, k, 7', [451.341, 297.106, 1.0]], ['2, k, 8', [405.819, 329.459, 1.0]], ['2, k, 9', [382.366, 329.448, 1.0]], ['2, k, 10', [392.624, 405.831, 1.0]], ['2, k, 11', [395.585, 467.515, 1.0]], ['2, k, 12', [427.909, 329.456, 1.0]], ['2, k, 13', [441.103, 401.422, 1.0]], ['2, k, 14', [468.985, 468.962, 1.0]], ['2, k, 15', [410.256, 198.785, 1.0]], ['2, k, 16', [424.931, 200.244, 1.0]], ['2, k, 17', [405.793, 200.22, 1.0]], ['2, k, 18', [438.122, 203.174, 1.0]], ['2, k, 19', [467.501, 498.386, 1.0]], ['2, k, 20', [476.374, 496.84, 1.0]], ['2, k, 21', [473.403, 471.941, 1.0]], ['2, k, 22', [394.099, 498.323, 1.0]], ['2, k, 23', [385.293, 493.97, 1.0]], ['2, k, 24', [402.912, 471.895, 1.0]]]
[['2, k, 0', [411.724, 207.597, 1.0]], ['2, k, 1', [417.585, 233.987, 1.0]], ['2, k, 2', [383.835, 229.606, 1.0]], ['2, k, 3', [357.333, 242.823, 1.0]], ['2, k, 4', [364.704, 286.807, 1.0]], ['2, k, 5', [451.391, 239.825, 1.0]], ['2, k, 6', [486.526, 256.077, 1.0]], ['2, k, 7', [451.357, 295.656, 1.0]], ['2, k, 8', [405.864, 328.021, 1.0]], ['2, k, 9', [382.404, 327.989, 1.0]], ['2, k, 10', [392.638, 404.383, 1.0]], ['2, k, 11', [395.557, 467.546, 1.0]], ['2, k, 12', [429.301, 329.455, 1.0]], ['2, k, 13', [441.146, 398.497, 1.0]], ['2, k, 14', [469.003, 467.552, 1.0]], ['2, k, 15', [405.898, 203.171, 1.0]], ['2, k, 16', [419.058, 203.178, 1.0]], ['2, k, 17', [402.856, 203.146, 1.0]], ['2, k, 18', [433.731, 204.595, 1.0]], ['2, k, 19', [467.497, 498.357, 1.0]], ['2, k, 20', [476.372, 495.423, 1.0]], ['2, k, 21', [473.369, 473.362, 1.0]], ['2, k, 22', [394.103, 498.339, 1.0]], ['2, k, 23', [385.296, 495.4, 1.0]], ['2, k, 24', [402.872, 473.357, 1.0]]]
[['2, k, 0', [417.583, 207.573, 1.0]], ['2, k, 1', [417.632, 235.483, 1.0]], ['2, k, 2', [385.289, 229.661, 1.0]], ['2, k, 3', [357.326, 242.824, 1.0]], ['2, k, 4', [366.183, 286.814, 1.0]], ['2, k, 5', [451.377, 239.881, 1.0]], ['2, k, 6', [486.534, 256.029, 1.0]], ['2, k, 7', [451.39, 294.215, 1.0]], ['2, k, 8', [405.892, 329.446, 1.0]], ['2, k, 9', [383.804, 327.989, 1.0]], ['2, k, 10', [392.678, 404.367, 1.0]], ['2, k, 11', [395.548, 467.518, 1.0]], ['2, k, 12', [429.327, 329.474, 1.0]], ['2, k, 13', [441.154, 395.559, 1.0]], ['2, k, 14', [469.001, 467.534, 1.0]], ['2, k, 15', [413.179, 201.704, 1.0]], ['2, k, 16', [426.411, 203.172, 1.0]], ['2, k, 17', [404.37, 204.573, 1.0]], ['2, k, 18', [438.124, 204.674, 1.0]], ['2, k, 19', [467.493, 498.345, 1.0]], ['2, k, 20', [476.362, 495.41, 1.0]], ['2, k, 21', [473.359, 473.363, 1.0]], ['2, k, 22', [394.101, 498.334, 1.0]], ['2, k, 23', [385.297, 495.394, 1.0]], ['2, k, 24', [402.858, 473.345, 1.0]]]
[['2, k, 0', [414.625, 207.592, 1.0]], ['2, k, 1', [417.664, 236.945, 1.0]], ['2, k, 2', [386.77, 229.673, 1.0]], ['2, k, 3', [357.331, 242.835, 1.0]], ['2, k, 4', [367.615, 286.834, 1.0]], ['2, k, 5', [451.345, 241.289, 1.0]], ['2, k, 6', [486.598, 253.154, 1.0]], ['2, k, 7', [452.792, 292.775, 1.0]], ['2, k, 8', [407.308, 327.995, 1.0]], ['2, k, 9', [385.275, 326.52, 1.0]], ['2, k, 10', [394.037, 404.306, 1.0]], ['2, k, 11', [395.535, 468.983, 1.0]], ['2, k, 12', [429.385, 329.447, 1.0]], ['2, k, 13', [444.021, 399.942, 1.0]], ['2, k, 14', [470.439, 467.537, 1.0]], ['2, k, 15', [408.765, 203.127, 1.0]], ['2, k, 16', [421.995, 204.576, 1.0]], ['2, k, 17', [404.308, 204.586, 1.0]], ['2, k, 18', [436.678, 206.052, 1.0]], ['2, k, 19', [466.101, 498.326, 1.0]], ['2, k, 20', [476.35, 495.4, 1.0]], ['2, k, 21', [473.379, 473.355, 1.0]], ['2, k, 22', [394.103, 498.329, 1.0]], ['2, k, 23', [385.299, 495.393, 1.0]], ['2, k, 24', [401.434, 474.793, 1.0]]]
[['2, k, 0', [414.652, 210.525, 1.0]], ['2, k, 1', [419.041, 238.399, 1.0]], ['2, k, 2', [386.757, 231.106, 1.0]], ['2, k, 3', [357.329, 242.849, 1.0]], ['2, k, 4', [369.064, 286.889, 1.0]], ['2, k, 5', [451.383, 241.321, 1.0]], ['2, k, 6', [486.625, 253.18, 1.0]], ['2, k, 7', [452.798, 295.66, 1.0]], ['2, k, 8', [408.798, 326.542, 1.0]], ['2, k, 9', [388.234, 325.087, 1.0]], ['2, k, 10', [394.077, 404.326, 1.0]], ['2, k, 11', [395.543, 469.015, 1.0]], ['2, k, 12', [430.815, 327.98, 1.0]], ['2, k, 13', [445.494, 399.934, 1.0]], ['2, k, 14', [470.474, 467.533, 1.0]], ['2, k, 15', [408.788, 204.595, 1.0]], ['2, k, 16', [423.449, 204.668, 1.0]], ['2, k, 17', [404.323, 204.649, 1.0]], ['2, k, 18', [438.112, 206.12, 1.0]], ['2, k, 19', [466.1, 498.319, 1.0]], ['2, k, 20', [476.357, 495.389, 1.0]], ['2, k, 21', [473.396, 473.353, 1.0]], ['2, k, 22', [394.104, 498.332, 1.0]], ['2, k, 23', [385.298, 495.396, 1.0]], ['2, k, 24', [401.432, 474.819, 1.0]]]
[['2, k, 0', [411.728, 214.905, 1.0]], ['2, k, 1', [419.025, 238.42, 1.0]], ['2, k, 2', [388.192, 231.117, 1.0]], ['2, k, 3', [357.347, 242.879, 1.0]], ['2, k, 4', [369.134, 286.895, 1.0]], ['2, k, 5', [451.357, 241.351, 1.0]], ['2, k, 6', [486.657, 253.18, 1.0]], ['2, k, 7', [452.834, 295.688, 1.0]], ['2, k, 8', [411.716, 328.015, 1.0]], ['2, k, 9', [391.123, 327.979, 1.0]], ['2, k, 10', [394.116, 404.335, 1.0]], ['2, k, 11', [395.549, 468.986, 1.0]], ['2, k, 12', [432.292, 329.448, 1.0]], ['2, k, 13', [446.936, 398.508, 1.0]], ['2, k, 14', [470.476, 467.531, 1.0]], ['2, k, 15', [407.28, 206.094, 1.0]], ['2, k, 16', [419.071, 206.143, 1.0]], ['2, k, 17', [402.854, 206.074, 1.0]], ['2, k, 18', [436.656, 206.156, 1.0]], ['2, k, 19', [467.488, 498.319, 1.0]], ['2, k, 20', [476.356, 493.974, 1.0]], ['2, k, 21', [473.396, 473.353, 1.0]], ['2, k, 22', [394.105, 498.321, 1.0]], ['2, k, 23', [385.296, 495.384, 1.0]], ['2, k, 24', [401.443, 474.793, 1.0]]]
[['2, k, 0', [408.769, 216.372, 1.0]], ['2, k, 1', [419.027, 239.809, 1.0]], ['2, k, 2', [386.744, 232.548, 1.0]], ['2, k, 3', [357.393, 244.276, 1.0]], ['2, k, 4', [370.557, 286.891, 1.0]], ['2, k, 5', [451.389, 241.359, 1.0]], ['2, k, 6', [488.025, 253.156, 1.0]], ['2, k, 7', [452.872, 295.702, 1.0]], ['2, k, 8', [414.633, 328.011, 1.0]], ['2, k, 9', [392.599, 327.993, 1.0]], ['2, k, 10', [395.537, 404.312, 1.0]], ['2, k, 11', [395.557, 468.977, 1.0]], ['2, k, 12', [435.226, 328.016, 1.0]], ['2, k, 13', [448.413, 397.05, 1.0]], ['2, k, 14', [470.448, 467.531, 1.0]], ['2, k, 15', [405.831, 207.592, 1.0]], ['2, k, 16', [417.599, 207.609, 1.0]], ['2, k, 17', [402.863, 207.557, 1.0]], ['2, k, 18', [433.721, 207.555, 1.0]], ['2, k, 19', [466.101, 498.298, 1.0]], ['2, k, 20', [476.36, 493.958, 1.0]], ['2, k, 21', [473.358, 473.364, 1.0]], ['2, k, 22', [394.113, 498.312, 1.0]], ['2, k, 23', [385.295, 493.973, 1.0]], ['2, k, 24', [401.447, 474.793, 1.0]]]
[['2, k, 0', [410.228, 216.393, 1.0]], ['2, k, 1', [420.504, 239.816, 1.0]], ['2, k, 2', [391.123, 232.533, 1.0]], ['2, k, 3', [358.84, 242.865, 1.0]], ['2, k, 4', [370.621, 286.871, 1.0]], ['2, k, 5', [451.423, 241.358, 1.0]], ['2, k, 6', [488.082, 253.099, 1.0]], ['2, k, 7', [455.747, 294.231, 1.0]], ['2, k, 8', [416.103, 327.989, 1.0]], ['2, k, 9', [392.681, 326.547, 1.0]], ['2, k, 10', [397.046, 404.362, 1.0]], ['2, k, 11', [395.557, 470.429, 1.0]], ['2, k, 12', [438.161, 327.996, 1.0]], ['2, k, 13', [449.85, 397.029, 1.0]], ['2, k, 14', [470.478, 467.516, 1.0]], ['2, k, 15', [405.882, 209.035, 1.0]], ['2, k, 16', [419.037, 209.038, 1.0]], ['2, k, 17', [404.331, 207.598, 1.0]], ['2, k, 18', [433.719, 207.566, 1.0]], ['2, k, 19', [467.49, 498.294, 1.0]], ['2, k, 20', [476.358, 493.949, 1.0]], ['2, k, 21', [473.365, 473.358, 1.0]], ['2, k, 22', [394.105, 498.311, 1.0]], ['2, k, 23', [385.288, 493.976, 1.0]], ['2, k, 24', [401.423, 474.83, 1.0]]]
[['2, k, 0', [416.08, 216.353, 1.0]], ['2, k, 1', [419.087, 239.819, 1.0]], ['2, k, 2', [389.678, 232.577, 1.0]], ['2, k, 3', [358.926, 244.303, 1.0]], ['2, k, 4', [372.087, 286.917, 1.0]], ['2, k, 5', [452.78, 241.347, 1.0]], ['2, k, 6', [488.143, 251.689, 1.0]], ['2, k, 7', [458.696, 292.731, 1.0]], ['2, k, 8', [417.522, 328.002, 1.0]], ['2, k, 9', [394.088, 327.985, 1.0]], ['2, k, 10', [399.933, 404.299, 1.0]], ['2, k, 11', [395.563, 469.002, 1.0]], ['2, k, 12', [439.595, 327.986, 1.0]], ['2, k, 13', [451.289, 397.029, 1.0]], ['2, k, 14', [471.902, 467.527, 1.0]], ['2, k, 15', [408.767, 207.562, 1.0]], ['2, k, 16', [423.473, 207.595, 1.0]], ['2, k, 17', [404.341, 206.141, 1.0]], ['2, k, 18', [436.678, 207.561, 1.0]], ['2, k, 19', [466.104, 498.294, 1.0]], ['2, k, 20', [476.357, 493.96, 1.0]], ['2, k, 21', [473.395, 473.375, 1.0]], ['2, k, 22', [394.105, 498.31, 1.0]], ['2, k, 23', [385.287, 493.976, 1.0]], ['2, k, 24', [401.433, 474.821, 1.0]]]
[['2, k, 0', [410.26, 217.802, 1.0]], ['2, k, 1', [422.003, 238.438, 1.0]], ['2, k, 2', [391.167, 232.556, 1.0]], ['2, k, 3', [360.353, 245.739, 1.0]], ['2, k, 4', [375.007, 286.896, 1.0]], ['2, k, 5', [452.841, 241.322, 1.0]], ['2, k, 6', [489.582, 251.678, 1.0]], ['2, k, 7', [461.589, 291.326, 1.0]], ['2, k, 8', [417.627, 326.546, 1.0]], ['2, k, 9', [395.552, 326.521, 1.0]], ['2, k, 10', [401.418, 401.398, 1.0]], ['2, k, 11', [395.59, 468.977, 1.0]], ['2, k, 12', [441.036, 326.549, 1.0]], ['2, k, 13', [451.352, 394.138, 1.0]], ['2, k, 14', [471.905, 466.095, 1.0]], ['2, k, 15', [408.768, 211.975, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.821, 210.495, 1.0]], ['2, k, 18', [433.742, 206.169, 1.0]], ['2, k, 19', [466.104, 498.282, 1.0]], ['2, k, 20', [476.364, 493.942, 1.0]], ['2, k, 21', [473.391, 473.339, 1.0]], ['2, k, 22', [394.1, 498.301, 1.0]], ['2, k, 23', [385.286, 493.959, 1.0]], ['2, k, 24', [401.453, 474.814, 1.0]]]
[['2, k, 0', [413.181, 216.336, 1.0]], ['2, k, 1', [424.897, 239.811, 1.0]], ['2, k, 2', [392.568, 233.996, 1.0]], ['2, k, 3', [361.812, 245.764, 1.0]], ['2, k, 4', [379.343, 286.896, 1.0]], ['2, k, 5', [454.305, 241.301, 1.0]], ['2, k, 6', [492.479, 251.6, 1.0]], ['2, k, 7', [463.054, 291.279, 1.0]], ['2, k, 8', [419.066, 326.508, 1.0]], ['2, k, 9', [398.472, 325.086, 1.0]], ['2, k, 10', [404.281, 401.441, 1.0]], ['2, k, 11', [395.573, 468.988, 1.0]], ['2, k, 12', [441.097, 326.522, 1.0]], ['2, k, 13', [451.411, 394.124, 1.0]], ['2, k, 14', [471.904, 466.067, 1.0]], ['2, k, 15', [410.251, 209.059, 1.0]], ['2, k, 16', [423.461, 207.557, 1.0]], ['2, k, 17', [405.868, 209.056, 1.0]], ['2, k, 18', [436.653, 206.146, 1.0]], ['2, k, 19', [466.102, 498.294, 1.0]], ['2, k, 20', [476.366, 493.952, 1.0]], ['2, k, 21', [473.397, 471.904, 1.0]], ['2, k, 22', [394.102, 498.302, 1.0]], ['2, k, 23', [385.288, 493.963, 1.0]], ['2, k, 24', [401.403, 474.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.443, 239.819, 1.0]], ['2, k, 2', [392.562, 234.03, 1.0]], ['2, k, 3', [363.238, 245.751, 1.0]], ['2, k, 4', [379.429, 286.891, 1.0]], ['2, k, 5', [454.312, 241.309, 1.0]], ['2, k, 6', [491.04, 250.131, 1.0]], ['2, k, 7', [463.165, 289.866, 1.0]], ['2, k, 8', [421.992, 326.548, 1.0]], ['2, k, 9', [401.445, 327.975, 1.0]], ['2, k, 10', [404.339, 399.971, 1.0]], ['2, k, 11', [395.556, 470.44, 1.0]], ['2, k, 12', [442.6, 326.529, 1.0]], ['2, k, 13', [452.814, 394.131, 1.0]], ['2, k, 14', [471.913, 466.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.346, 210.496, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.49, 498.29, 1.0]], ['2, k, 20', [476.371, 493.941, 1.0]], ['2, k, 21', [473.402, 471.887, 1.0]], ['2, k, 22', [394.112, 498.29, 1.0]], ['2, k, 23', [385.298, 493.952, 1.0]], ['2, k, 24', [399.95, 474.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 239.837, 1.0]], ['2, k, 2', [392.567, 235.503, 1.0]], ['2, k, 3', [364.7, 247.197, 1.0]], ['2, k, 4', [380.904, 286.941, 1.0]], ['2, k, 5', [454.325, 241.295, 1.0]], ['2, k, 6', [493.94, 247.239, 1.0]], ['2, k, 7', [464.598, 289.792, 1.0]], ['2, k, 8', [426.356, 326.513, 1.0]], ['2, k, 9', [404.344, 326.544, 1.0]], ['2, k, 10', [404.377, 399.965, 1.0]], ['2, k, 11', [395.561, 470.453, 1.0]], ['2, k, 12', [446.94, 325.082, 1.0]], ['2, k, 13', [452.827, 392.654, 1.0]], ['2, k, 14', [471.929, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.332, 211.955, 1.0]], ['2, k, 18', [429.336, 206.143, 1.0]], ['2, k, 19', [467.497, 498.293, 1.0]], ['2, k, 20', [476.378, 493.94, 1.0]], ['2, k, 21', [474.8, 470.442, 1.0]], ['2, k, 22', [394.103, 498.292, 1.0]], ['2, k, 23', [385.297, 493.949, 1.0]], ['2, k, 24', [399.939, 474.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.356, 238.42, 1.0]], ['2, k, 2', [392.622, 234.002, 1.0]], ['2, k, 3', [366.146, 248.695, 1.0]], ['2, k, 4', [382.324, 288.279, 1.0]], ['2, k, 5', [455.795, 239.923, 1.0]], ['2, k, 6', [496.835, 245.754, 1.0]], ['2, k, 7', [466.068, 288.408, 1.0]], ['2, k, 8', [427.851, 325.083, 1.0]], ['2, k, 9', [405.806, 325.09, 1.0]], ['2, k, 10', [405.826, 398.492, 1.0]], ['2, k, 11', [395.568, 470.442, 1.0]], ['2, k, 12', [449.875, 325.054, 1.0]], ['2, k, 13', [454.274, 394.036, 1.0]], ['2, k, 14', [471.944, 466.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.795, 207.612, 1.0]], ['2, k, 18', [433.751, 206.063, 1.0]], ['2, k, 19', [467.501, 496.915, 1.0]], ['2, k, 20', [476.384, 492.51, 1.0]], ['2, k, 21', [474.794, 471.908, 1.0]], ['2, k, 22', [394.103, 498.305, 1.0]], ['2, k, 23', [385.293, 493.957, 1.0]], ['2, k, 24', [398.514, 474.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.89, 238.4, 1.0]], ['2, k, 2', [394.149, 235.468, 1.0]], ['2, k, 3', [367.635, 250.126, 1.0]], ['2, k, 4', [383.836, 288.32, 1.0]], ['2, k, 5', [460.137, 239.872, 1.0]], ['2, k, 6', [496.893, 242.869, 1.0]], ['2, k, 7', [468.964, 288.35, 1.0]], ['2, k, 8', [429.317, 325.083, 1.0]], ['2, k, 9', [405.902, 325.071, 1.0]], ['2, k, 10', [405.914, 398.48, 1.0]], ['2, k, 11', [396.998, 470.429, 1.0]], ['2, k, 12', [451.386, 325.072, 1.0]], ['2, k, 13', [455.761, 394.055, 1.0]], ['2, k, 14', [473.333, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.644, 210.499, 1.0]], ['2, k, 18', [438.12, 206.103, 1.0]], ['2, k, 19', [467.506, 496.908, 1.0]], ['2, k, 20', [476.393, 492.501, 1.0]], ['2, k, 21', [473.413, 471.907, 1.0]], ['2, k, 22', [394.109, 498.303, 1.0]], ['2, k, 23', [385.302, 493.944, 1.0]], ['2, k, 24', [399.959, 474.87, 1.0]]]
[['2, k, 0', [416.118, 213.458, 1.0]], ['2, k, 1', [427.915, 236.908, 1.0]], ['2, k, 2', [394.162, 234.008, 1.0]], ['2, k, 3', [369.121, 251.586, 1.0]], ['2, k, 4', [386.727, 288.307, 1.0]], ['2, k, 5', [460.148, 238.4, 1.0]], ['2, k, 6', [498.278, 242.822, 1.0]], ['2, k, 7', [471.924, 288.344, 1.0]], ['2, k, 8', [430.839, 325.104, 1.0]], ['2, k, 9', [410.255, 326.517, 1.0]], ['2, k, 10', [408.781, 398.483, 1.0]], ['2, k, 11', [397.001, 470.438, 1.0]], ['2, k, 12', [452.872, 325.082, 1.0]], ['2, k, 13', [460.171, 394.117, 1.0]], ['2, k, 14', [473.34, 466.058, 1.0]], ['2, k, 15', [416.071, 207.566, 1.0]], ['2, k, 16', [426.375, 204.656, 1.0]], ['2, k, 17', [410.229, 207.598, 1.0]], ['2, k, 18', [438.122, 204.652, 1.0]], ['2, k, 19', [467.503, 496.906, 1.0]], ['2, k, 20', [476.393, 492.505, 1.0]], ['2, k, 21', [473.401, 471.933, 1.0]], ['2, k, 22', [394.114, 498.298, 1.0]], ['2, k, 23', [386.718, 493.936, 1.0]], ['2, k, 24', [399.935, 474.896, 1.0]]]
