[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.128, 320.627, 1.0]], ['2, k, 2', [383.857, 320.603, 1.0]], ['2, k, 3', [369.063, 367.68, 1.0]], ['2, k, 4', [348.589, 413.199, 1.0]], ['2, k, 5', [446.931, 320.617, 1.0]], ['2, k, 6', [464.655, 361.77, 1.0]], ['2, k, 7', [480.749, 405.873, 1.0]], ['2, k, 8', [416.103, 414.627, 1.0]], ['2, k, 9', [394.063, 414.61, 1.0]], ['2, k, 10', [392.546, 477.797, 1.0]], ['2, k, 11', [380.909, 536.589, 1.0]], ['2, k, 12', [438.1, 414.649, 1.0]], ['2, k, 13', [439.616, 476.329, 1.0]], ['2, k, 14', [448.397, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 536.589, 1.0]], ['2, k, 22', [377.938, 536.598, 1.0]], ['2, k, 23', [380.852, 536.61, 1.0]], ['2, k, 24', [380.921, 536.598, 1.0]]]
[['2, k, 0', [417.575, 285.431, 1.0]], ['2, k, 1', [414.663, 311.85, 1.0]], ['2, k, 2', [383.858, 310.425, 1.0]], ['2, k, 3', [364.725, 355.853, 1.0]], ['2, k, 4', [345.575, 394.092, 1.0]], ['2, k, 5', [441.105, 311.877, 1.0]], ['2, k, 6', [464.625, 350.029, 1.0]], ['2, k, 7', [486.663, 386.718, 1.0]], ['2, k, 8', [414.618, 407.297, 1.0]], ['2, k, 9', [392.68, 407.309, 1.0]], ['2, k, 10', [391.133, 476.323, 1.0]], ['2, k, 11', [380.871, 536.587, 1.0]], ['2, k, 12', [432.261, 407.293, 1.0]], ['2, k, 13', [439.618, 474.834, 1.0]], ['2, k, 14', [448.393, 536.578, 1.0]], ['2, k, 15', [413.174, 278.118, 1.0]], ['2, k, 16', [422.012, 278.101, 1.0]], ['2, k, 17', [404.326, 282.472, 1.0]], ['2, k, 18', [429.34, 282.472, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.421, 536.587, 1.0]], ['2, k, 22', [376.463, 536.598, 1.0]], ['2, k, 23', [379.402, 536.605, 1.0]], ['2, k, 24', [380.873, 536.594, 1.0]]]
[['2, k, 0', [413.149, 279.566, 1.0]], ['2, k, 1', [413.174, 311.881, 1.0]], ['2, k, 2', [382.355, 311.852, 1.0]], ['2, k, 3', [364.74, 358.789, 1.0]], ['2, k, 4', [345.626, 404.296, 1.0]], ['2, k, 5', [441.064, 311.849, 1.0]], ['2, k, 6', [464.583, 354.423, 1.0]], ['2, k, 7', [486.612, 394.073, 1.0]], ['2, k, 8', [414.645, 405.85, 1.0]], ['2, k, 9', [392.672, 405.861, 1.0]], ['2, k, 10', [391.158, 474.883, 1.0]], ['2, k, 11', [380.87, 536.586, 1.0]], ['2, k, 12', [433.767, 405.845, 1.0]], ['2, k, 13', [439.59, 474.821, 1.0]], ['2, k, 14', [448.395, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.547, 276.611, 1.0]], ['2, k, 17', [398.499, 282.464, 1.0]], ['2, k, 18', [426.37, 279.512, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.434, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.9, 536.595, 1.0]]]
[['2, k, 0', [413.16, 278.074, 1.0]], ['2, k, 1', [414.596, 311.829, 1.0]], ['2, k, 2', [382.398, 311.801, 1.0]], ['2, k, 3', [367.606, 358.893, 1.0]], ['2, k, 4', [347.052, 405.836, 1.0]], ['2, k, 5', [441.082, 311.802, 1.0]], ['2, k, 6', [464.548, 355.921, 1.0]], ['2, k, 7', [485.139, 397.015, 1.0]], ['2, k, 8', [414.649, 405.864, 1.0]], ['2, k, 9', [392.666, 405.886, 1.0]], ['2, k, 10', [392.526, 476.317, 1.0]], ['2, k, 11', [380.869, 536.587, 1.0]], ['2, k, 12', [435.187, 405.846, 1.0]], ['2, k, 13', [439.601, 474.884, 1.0]], ['2, k, 14', [448.399, 536.581, 1.0]], ['2, k, 15', [407.29, 276.578, 1.0]], ['2, k, 16', [417.55, 275.162, 1.0]], ['2, k, 17', [398.487, 279.518, 1.0]], ['2, k, 18', [426.353, 276.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.433, 536.59, 1.0]], ['2, k, 22', [374.999, 536.598, 1.0]], ['2, k, 23', [379.389, 536.606, 1.0]], ['2, k, 24', [380.888, 536.594, 1.0]]]
[['2, k, 0', [417.585, 282.478, 1.0]], ['2, k, 1', [414.663, 313.3, 1.0]], ['2, k, 2', [383.83, 311.883, 1.0]], ['2, k, 3', [367.626, 361.766, 1.0]], ['2, k, 4', [347.059, 407.348, 1.0]], ['2, k, 5', [441.138, 313.318, 1.0]], ['2, k, 6', [464.569, 357.395, 1.0]], ['2, k, 7', [483.669, 402.851, 1.0]], ['2, k, 8', [414.67, 407.284, 1.0]], ['2, k, 9', [392.675, 407.302, 1.0]], ['2, k, 10', [391.125, 476.345, 1.0]], ['2, k, 11', [380.873, 536.588, 1.0]], ['2, k, 12', [435.225, 405.888, 1.0]], ['2, k, 13', [439.6, 474.843, 1.0]], ['2, k, 14', [448.4, 536.578, 1.0]], ['2, k, 15', [413.162, 276.575, 1.0]], ['2, k, 16', [423.47, 276.589, 1.0]], ['2, k, 17', [402.864, 278.115, 1.0]], ['2, k, 18', [430.829, 280.994, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.427, 536.587, 1.0]], ['2, k, 22', [376.474, 536.601, 1.0]], ['2, k, 23', [379.41, 536.608, 1.0]], ['2, k, 24', [380.891, 536.595, 1.0]]]
[['2, k, 0', [407.316, 282.465, 1.0]], ['2, k, 1', [414.615, 313.329, 1.0]], ['2, k, 2', [382.378, 313.319, 1.0]], ['2, k, 3', [367.597, 364.73, 1.0]], ['2, k, 4', [347.093, 410.243, 1.0]], ['2, k, 5', [441.118, 313.295, 1.0]], ['2, k, 6', [464.522, 358.817, 1.0]], ['2, k, 7', [482.218, 402.924, 1.0]], ['2, k, 8', [414.66, 407.306, 1.0]], ['2, k, 9', [392.651, 407.328, 1.0]], ['2, k, 10', [391.143, 476.343, 1.0]], ['2, k, 11', [380.882, 536.587, 1.0]], ['2, k, 12', [436.644, 407.299, 1.0]], ['2, k, 13', [439.577, 474.857, 1.0]], ['2, k, 14', [448.387, 536.578, 1.0]], ['2, k, 15', [404.334, 276.588, 1.0]], ['2, k, 16', [414.667, 276.575, 1.0]], ['2, k, 17', [395.533, 281.013, 1.0]], ['2, k, 18', [424.94, 279.515, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.41, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.906, 536.594, 1.0]]]
[['2, k, 0', [405.866, 279.522, 1.0]], ['2, k, 1', [413.199, 313.37, 1.0]], ['2, k, 2', [382.353, 313.356, 1.0]], ['2, k, 3', [367.637, 367.601, 1.0]], ['2, k, 4', [347.162, 411.683, 1.0]], ['2, k, 5', [441.093, 313.352, 1.0]], ['2, k, 6', [463.172, 358.826, 1.0]], ['2, k, 7', [480.732, 402.909, 1.0]], ['2, k, 8', [414.656, 408.752, 1.0]], ['2, k, 9', [392.659, 408.772, 1.0]], ['2, k, 10', [391.162, 476.329, 1.0]], ['2, k, 11', [380.872, 536.586, 1.0]], ['2, k, 12', [435.218, 407.339, 1.0]], ['2, k, 13', [439.587, 474.883, 1.0]], ['2, k, 14', [448.402, 536.579, 1.0]], ['2, k, 15', [404.329, 276.625, 1.0]], ['2, k, 16', [414.598, 275.176, 1.0]], ['2, k, 17', [394.146, 283.93, 1.0]], ['2, k, 18', [421.988, 278.092, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.431, 536.588, 1.0]], ['2, k, 22', [375.016, 536.596, 1.0]], ['2, k, 23', [379.398, 536.605, 1.0]], ['2, k, 24', [380.892, 536.594, 1.0]]]
[['2, k, 0', [411.728, 278.117, 1.0]], ['2, k, 1', [414.673, 313.307, 1.0]], ['2, k, 2', [383.808, 311.921, 1.0]], ['2, k, 3', [367.681, 364.739, 1.0]], ['2, k, 4', [348.557, 410.247, 1.0]], ['2, k, 5', [442.528, 313.303, 1.0]], ['2, k, 6', [463.166, 358.873, 1.0]], ['2, k, 7', [479.303, 404.294, 1.0]], ['2, k, 8', [414.675, 407.326, 1.0]], ['2, k, 9', [392.665, 407.332, 1.0]], ['2, k, 10', [391.128, 476.325, 1.0]], ['2, k, 11', [380.897, 536.586, 1.0]], ['2, k, 12', [436.655, 407.324, 1.0]], ['2, k, 13', [439.588, 474.867, 1.0]], ['2, k, 14', [448.399, 536.578, 1.0]], ['2, k, 15', [405.84, 275.168, 1.0]], ['2, k, 16', [417.545, 275.132, 1.0]], ['2, k, 17', [397.004, 278.113, 1.0]], ['2, k, 18', [427.863, 278.043, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.425, 536.587, 1.0]], ['2, k, 22', [377.95, 536.598, 1.0]], ['2, k, 23', [380.848, 536.604, 1.0]], ['2, k, 24', [380.912, 536.594, 1.0]]]
[['2, k, 0', [411.702, 282.476, 1.0]], ['2, k, 1', [414.672, 314.774, 1.0]], ['2, k, 2', [382.401, 313.364, 1.0]], ['2, k, 3', [367.642, 367.606, 1.0]], ['2, k, 4', [347.137, 411.702, 1.0]], ['2, k, 5', [442.558, 314.781, 1.0]], ['2, k, 6', [463.168, 360.28, 1.0]], ['2, k, 7', [477.853, 402.908, 1.0]], ['2, k, 8', [414.669, 408.763, 1.0]], ['2, k, 9', [392.668, 408.767, 1.0]], ['2, k, 10', [391.119, 476.389, 1.0]], ['2, k, 11', [380.872, 536.588, 1.0]], ['2, k, 12', [436.653, 408.77, 1.0]], ['2, k, 13', [439.595, 474.897, 1.0]], ['2, k, 14', [448.403, 536.578, 1.0]], ['2, k, 15', [405.874, 278.087, 1.0]], ['2, k, 16', [417.542, 276.635, 1.0]], ['2, k, 17', [398.499, 285.359, 1.0]], ['2, k, 18', [426.386, 280.99, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.433, 536.588, 1.0]], ['2, k, 22', [376.451, 536.601, 1.0]], ['2, k, 23', [379.401, 536.609, 1.0]], ['2, k, 24', [380.894, 536.595, 1.0]]]
[['2, k, 0', [407.298, 282.482, 1.0]], ['2, k, 1', [414.613, 314.81, 1.0]], ['2, k, 2', [382.371, 314.8, 1.0]], ['2, k, 3', [367.646, 367.618, 1.0]], ['2, k, 4', [347.144, 411.684, 1.0]], ['2, k, 5', [441.126, 314.794, 1.0]], ['2, k, 6', [463.142, 358.892, 1.0]], ['2, k, 7', [477.802, 402.902, 1.0]], ['2, k, 8', [414.67, 408.779, 1.0]], ['2, k, 9', [392.667, 408.79, 1.0]], ['2, k, 10', [391.151, 476.323, 1.0]], ['2, k, 11', [380.872, 536.586, 1.0]], ['2, k, 12', [436.65, 408.777, 1.0]], ['2, k, 13', [439.594, 474.896, 1.0]], ['2, k, 14', [448.397, 536.579, 1.0]], ['2, k, 15', [404.348, 276.662, 1.0]], ['2, k, 16', [414.645, 276.611, 1.0]], ['2, k, 17', [395.547, 283.962, 1.0]], ['2, k, 18', [423.474, 279.543, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.426, 536.588, 1.0]], ['2, k, 22', [376.463, 536.595, 1.0]], ['2, k, 23', [379.402, 536.603, 1.0]], ['2, k, 24', [380.887, 536.593, 1.0]]]
[['2, k, 0', [417.617, 285.386, 1.0]], ['2, k, 1', [416.048, 316.23, 1.0]], ['2, k, 2', [383.799, 314.781, 1.0]], ['2, k, 3', [367.66, 366.151, 1.0]], ['2, k, 4', [347.166, 407.347, 1.0]], ['2, k, 5', [442.557, 316.234, 1.0]], ['2, k, 6', [463.156, 358.886, 1.0]], ['2, k, 7', [477.797, 404.307, 1.0]], ['2, k, 8', [414.67, 407.332, 1.0]], ['2, k, 9', [392.672, 407.339, 1.0]], ['2, k, 10', [391.152, 476.289, 1.0]], ['2, k, 11', [380.88, 536.586, 1.0]], ['2, k, 12', [435.233, 407.326, 1.0]], ['2, k, 13', [439.597, 474.88, 1.0]], ['2, k, 14', [448.388, 536.578, 1.0]], ['2, k, 15', [413.192, 278.068, 1.0]], ['2, k, 16', [424.896, 278.049, 1.0]], ['2, k, 17', [402.882, 285.369, 1.0]], ['2, k, 18', [430.787, 282.469, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.412, 536.587, 1.0]], ['2, k, 22', [376.465, 536.598, 1.0]], ['2, k, 23', [379.408, 536.605, 1.0]], ['2, k, 24', [380.896, 536.594, 1.0]]]
[['2, k, 0', [414.628, 283.953, 1.0]], ['2, k, 1', [416.033, 314.804, 1.0]], ['2, k, 2', [382.404, 314.801, 1.0]], ['2, k, 3', [367.649, 367.619, 1.0]], ['2, k, 4', [347.142, 410.261, 1.0]], ['2, k, 5', [442.553, 314.774, 1.0]], ['2, k, 6', [463.137, 358.828, 1.0]], ['2, k, 7', [477.791, 402.911, 1.0]], ['2, k, 8', [416.029, 407.315, 1.0]], ['2, k, 9', [392.668, 407.33, 1.0]], ['2, k, 10', [391.173, 474.917, 1.0]], ['2, k, 11', [380.853, 536.586, 1.0]], ['2, k, 12', [436.67, 407.313, 1.0]], ['2, k, 13', [439.599, 474.846, 1.0]], ['2, k, 14', [448.395, 536.577, 1.0]], ['2, k, 15', [407.286, 276.66, 1.0]], ['2, k, 16', [417.606, 276.635, 1.0]], ['2, k, 17', [397.051, 282.459, 1.0]], ['2, k, 18', [427.883, 281.003, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.412, 536.587, 1.0]], ['2, k, 22', [374.998, 536.595, 1.0]], ['2, k, 23', [379.384, 536.604, 1.0]], ['2, k, 24', [380.872, 536.593, 1.0]]]
[['2, k, 0', [405.886, 282.455, 1.0]], ['2, k, 1', [414.6, 314.79, 1.0]], ['2, k, 2', [382.364, 314.797, 1.0]], ['2, k, 3', [367.645, 367.623, 1.0]], ['2, k, 4', [347.141, 411.714, 1.0]], ['2, k, 5', [441.114, 314.763, 1.0]], ['2, k, 6', [463.143, 358.872, 1.0]], ['2, k, 7', [477.802, 402.902, 1.0]], ['2, k, 8', [416.029, 408.761, 1.0]], ['2, k, 9', [392.672, 408.767, 1.0]], ['2, k, 10', [391.155, 476.335, 1.0]], ['2, k, 11', [380.872, 536.586, 1.0]], ['2, k, 12', [436.664, 408.757, 1.0]], ['2, k, 13', [439.598, 474.902, 1.0]], ['2, k, 14', [448.397, 536.579, 1.0]], ['2, k, 15', [404.351, 278.079, 1.0]], ['2, k, 16', [414.618, 276.613, 1.0]], ['2, k, 17', [395.544, 285.387, 1.0]], ['2, k, 18', [422.012, 279.56, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.426, 536.589, 1.0]], ['2, k, 22', [376.454, 536.597, 1.0]], ['2, k, 23', [379.4, 536.605, 1.0]], ['2, k, 24', [380.888, 536.594, 1.0]]]
[['2, k, 0', [416.081, 282.452, 1.0]], ['2, k, 1', [416.033, 314.763, 1.0]], ['2, k, 2', [383.786, 314.785, 1.0]], ['2, k, 3', [367.656, 366.184, 1.0]], ['2, k, 4', [347.172, 410.224, 1.0]], ['2, k, 5', [442.53, 313.327, 1.0]], ['2, k, 6', [463.165, 358.854, 1.0]], ['2, k, 7', [477.84, 404.318, 1.0]], ['2, k, 8', [416.026, 407.304, 1.0]], ['2, k, 9', [392.675, 407.314, 1.0]], ['2, k, 10', [391.137, 476.295, 1.0]], ['2, k, 11', [380.89, 536.586, 1.0]], ['2, k, 12', [436.641, 407.297, 1.0]], ['2, k, 13', [439.596, 474.839, 1.0]], ['2, k, 14', [446.974, 536.577, 1.0]], ['2, k, 15', [408.766, 276.562, 1.0]], ['2, k, 16', [419.068, 276.55, 1.0]], ['2, k, 17', [398.493, 279.53, 1.0]], ['2, k, 18', [429.329, 279.534, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.398, 536.587, 1.0]], ['2, k, 22', [377.923, 536.597, 1.0]], ['2, k, 23', [380.838, 536.605, 1.0]], ['2, k, 24', [380.9, 536.593, 1.0]]]
[['2, k, 0', [411.729, 278.04, 1.0]], ['2, k, 1', [416.039, 313.289, 1.0]], ['2, k, 2', [383.789, 313.305, 1.0]], ['2, k, 3', [367.675, 364.73, 1.0]], ['2, k, 4', [347.134, 411.707, 1.0]], ['2, k, 5', [442.563, 311.904, 1.0]], ['2, k, 6', [463.165, 358.831, 1.0]], ['2, k, 7', [479.284, 402.895, 1.0]], ['2, k, 8', [414.66, 407.296, 1.0]], ['2, k, 9', [392.659, 407.299, 1.0]], ['2, k, 10', [391.121, 476.374, 1.0]], ['2, k, 11', [380.859, 536.587, 1.0]], ['2, k, 12', [435.228, 407.295, 1.0]], ['2, k, 13', [439.604, 476.27, 1.0]], ['2, k, 14', [446.974, 536.58, 1.0]], ['2, k, 15', [407.285, 276.625, 1.0]], ['2, k, 16', [416.144, 276.55, 1.0]], ['2, k, 17', [399.946, 283.922, 1.0]], ['2, k, 18', [424.923, 278.11, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.405, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.883, 536.595, 1.0]]]
[['2, k, 0', [408.77, 278.09, 1.0]], ['2, k, 1', [414.641, 313.292, 1.0]], ['2, k, 2', [382.405, 313.322, 1.0]], ['2, k, 3', [367.657, 366.173, 1.0]], ['2, k, 4', [347.069, 410.251, 1.0]], ['2, k, 5', [441.15, 311.89, 1.0]], ['2, k, 6', [464.52, 358.81, 1.0]], ['2, k, 7', [482.222, 402.886, 1.0]], ['2, k, 8', [414.657, 407.283, 1.0]], ['2, k, 9', [392.662, 407.295, 1.0]], ['2, k, 10', [391.157, 476.333, 1.0]], ['2, k, 11', [380.876, 536.586, 1.0]], ['2, k, 12', [435.212, 405.89, 1.0]], ['2, k, 13', [439.598, 474.899, 1.0]], ['2, k, 14', [448.403, 536.579, 1.0]], ['2, k, 15', [405.808, 276.622, 1.0]], ['2, k, 16', [416.072, 275.173, 1.0]], ['2, k, 17', [397.026, 283.928, 1.0]], ['2, k, 18', [423.472, 278.097, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.43, 536.588, 1.0]], ['2, k, 22', [376.456, 536.596, 1.0]], ['2, k, 23', [379.403, 536.605, 1.0]], ['2, k, 24', [380.893, 536.593, 1.0]]]
[['2, k, 0', [417.584, 279.533, 1.0]], ['2, k, 1', [416.071, 313.318, 1.0]], ['2, k, 2', [383.844, 313.296, 1.0]], ['2, k, 3', [367.634, 363.274, 1.0]], ['2, k, 4', [347.054, 405.916, 1.0]], ['2, k, 5', [442.574, 313.317, 1.0]], ['2, k, 6', [464.582, 358.8, 1.0]], ['2, k, 7', [485.115, 402.848, 1.0]], ['2, k, 8', [416.039, 405.873, 1.0]], ['2, k, 9', [392.684, 405.891, 1.0]], ['2, k, 10', [391.159, 476.347, 1.0]], ['2, k, 11', [380.865, 536.587, 1.0]], ['2, k, 12', [436.661, 405.87, 1.0]], ['2, k, 13', [439.604, 474.92, 1.0]], ['2, k, 14', [446.982, 536.579, 1.0]], ['2, k, 15', [413.185, 275.14, 1.0]], ['2, k, 16', [423.464, 275.154, 1.0]], ['2, k, 17', [402.911, 278.074, 1.0]], ['2, k, 18', [430.814, 278.091, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.41, 536.588, 1.0]], ['2, k, 22', [376.456, 536.601, 1.0]], ['2, k, 23', [379.399, 536.608, 1.0]], ['2, k, 24', [380.878, 536.595, 1.0]]]
[['2, k, 0', [413.187, 280.98, 1.0]], ['2, k, 1', [414.664, 311.882, 1.0]], ['2, k, 2', [382.416, 311.905, 1.0]], ['2, k, 3', [367.59, 360.347, 1.0]], ['2, k, 4', [345.679, 404.331, 1.0]], ['2, k, 5', [442.544, 311.827, 1.0]], ['2, k, 6', [464.583, 355.891, 1.0]], ['2, k, 7', [486.574, 394.136, 1.0]], ['2, k, 8', [414.646, 405.799, 1.0]], ['2, k, 9', [392.678, 405.822, 1.0]], ['2, k, 10', [392.532, 476.306, 1.0]], ['2, k, 11', [380.86, 536.588, 1.0]], ['2, k, 12', [433.745, 405.793, 1.0]], ['2, k, 13', [439.604, 474.871, 1.0]], ['2, k, 14', [446.974, 536.579, 1.0]], ['2, k, 15', [407.289, 276.64, 1.0]], ['2, k, 16', [417.588, 276.587, 1.0]], ['2, k, 17', [399.947, 282.484, 1.0]], ['2, k, 18', [427.805, 278.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.398, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [380.872, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.59, 311.845, 1.0]], ['2, k, 2', [382.396, 311.832, 1.0]], ['2, k, 3', [367.608, 355.869, 1.0]], ['2, k, 4', [347.038, 392.679, 1.0]], ['2, k, 5', [441.065, 311.802, 1.0]], ['2, k, 6', [464.611, 350.04, 1.0]], ['2, k, 7', [488.011, 388.23, 1.0]], ['2, k, 8', [414.657, 404.409, 1.0]], ['2, k, 9', [394.028, 405.796, 1.0]], ['2, k, 10', [392.53, 474.91, 1.0]], ['2, k, 11', [380.885, 536.585, 1.0]], ['2, k, 12', [433.732, 404.405, 1.0]], ['2, k, 13', [439.594, 474.875, 1.0]], ['2, k, 14', [448.397, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.431, 536.589, 1.0]], ['2, k, 22', [376.477, 536.596, 1.0]], ['2, k, 23', [379.406, 536.604, 1.0]], ['2, k, 24', [380.892, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.597, 310.348, 1.0]], ['2, k, 2', [383.792, 310.366, 1.0]], ['2, k, 3', [367.661, 345.594, 1.0]], ['2, k, 4', [345.629, 379.396, 1.0]], ['2, k, 5', [439.632, 308.924, 1.0]], ['2, k, 6', [464.557, 342.659, 1.0]], ['2, k, 7', [488.078, 372.112, 1.0]], ['2, k, 8', [414.664, 404.315, 1.0]], ['2, k, 9', [392.679, 404.342, 1.0]], ['2, k, 10', [391.141, 476.321, 1.0]], ['2, k, 11', [380.883, 536.587, 1.0]], ['2, k, 12', [435.182, 402.912, 1.0]], ['2, k, 13', [439.611, 474.814, 1.0]], ['2, k, 14', [448.397, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.426, 536.589, 1.0]], ['2, k, 22', [377.925, 536.601, 1.0]], ['2, k, 23', [380.826, 536.608, 1.0]], ['2, k, 24', [380.898, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.192, 310.303, 1.0]], ['2, k, 2', [383.849, 310.311, 1.0]], ['2, k, 3', [367.661, 333.919, 1.0]], ['2, k, 4', [345.673, 358.863, 1.0]], ['2, k, 5', [439.565, 308.897, 1.0]], ['2, k, 6', [463.165, 332.396, 1.0]], ['2, k, 7', [488.13, 357.381, 1.0]], ['2, k, 8', [416.028, 404.343, 1.0]], ['2, k, 9', [392.661, 404.339, 1.0]], ['2, k, 10', [392.549, 474.893, 1.0]], ['2, k, 11', [380.872, 536.587, 1.0]], ['2, k, 12', [436.649, 404.347, 1.0]], ['2, k, 13', [439.6, 474.805, 1.0]], ['2, k, 14', [446.981, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.42, 536.589, 1.0]], ['2, k, 22', [376.462, 536.6, 1.0]], ['2, k, 23', [379.39, 536.608, 1.0]], ['2, k, 24', [380.876, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.035, 308.921, 1.0]], ['2, k, 2', [386.763, 310.301, 1.0]], ['2, k, 3', [364.702, 323.67, 1.0]], ['2, k, 4', [345.615, 335.419, 1.0]], ['2, k, 5', [441.034, 308.909, 1.0]], ['2, k, 6', [468.989, 323.596, 1.0]], ['2, k, 7', [491.003, 336.801, 1.0]], ['2, k, 8', [416.108, 404.354, 1.0]], ['2, k, 9', [394.091, 404.346, 1.0]], ['2, k, 10', [392.539, 474.892, 1.0]], ['2, k, 11', [380.874, 536.585, 1.0]], ['2, k, 12', [438.094, 404.354, 1.0]], ['2, k, 13', [439.649, 474.858, 1.0]], ['2, k, 14', [448.393, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.428, 536.591, 1.0]], ['2, k, 22', [376.476, 536.597, 1.0]], ['2, k, 23', [379.396, 536.604, 1.0]], ['2, k, 24', [380.865, 536.592, 1.0]]]
