[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.95, 335.286, 1.0]], ['2, k, 2', [354.441, 333.892, 1.0]], ['2, k, 3', [342.706, 295.71, 1.0]], ['2, k, 4', [333.83, 256.062, 1.0]], ['2, k, 5', [401.432, 335.313, 1.0]], ['2, k, 6', [427.867, 301.552, 1.0]], ['2, k, 7', [446.957, 266.333, 1.0]], ['2, k, 8', [369.076, 429.329, 1.0]], ['2, k, 9', [347.136, 427.909, 1.0]], ['2, k, 10', [335.289, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.3, 429.368, 1.0]], ['2, k, 13', [395.534, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.835, 313.311, 1.0]], ['2, k, 1', [380.93, 341.22, 1.0]], ['2, k, 2', [363.256, 333.915, 1.0]], ['2, k, 3', [377.917, 298.618, 1.0]], ['2, k, 4', [395.591, 253.096, 1.0]], ['2, k, 5', [398.518, 347.043, 1.0]], ['2, k, 6', [438.145, 333.891, 1.0]], ['2, k, 7', [466.105, 313.318, 1.0]], ['2, k, 8', [369.088, 430.822, 1.0]], ['2, k, 9', [347.171, 430.783, 1.0]], ['2, k, 10', [335.319, 511.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.273, 430.841, 1.0]], ['2, k, 13', [394.119, 499.831, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.818, 310.398, 1.0]], ['2, k, 16', [389.693, 311.87, 1.0]], ['2, k, 17', [370.577, 313.337, 1.0]], ['2, k, 18', [401.419, 320.601, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.756, 314.797, 1.0]], ['2, k, 1', [382.271, 341.239, 1.0]], ['2, k, 2', [364.732, 333.909, 1.0]], ['2, k, 3', [379.369, 298.629, 1.0]], ['2, k, 4', [399.954, 254.598, 1.0]], ['2, k, 5', [398.499, 347.08, 1.0]], ['2, k, 6', [436.675, 335.394, 1.0]], ['2, k, 7', [469.015, 319.163, 1.0]], ['2, k, 8', [369.052, 430.805, 1.0]], ['2, k, 9', [347.129, 429.385, 1.0]], ['2, k, 10', [335.291, 511.543, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.85, 430.828, 1.0]], ['2, k, 13', [394.103, 499.819, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.295, 311.795, 1.0]], ['2, k, 16', [391.171, 313.326, 1.0]], ['2, k, 17', [372.057, 314.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.215, 313.362, 1.0]], ['2, k, 1', [382.341, 341.191, 1.0]], ['2, k, 2', [367.605, 333.85, 1.0]], ['2, k, 3', [380.806, 300.105, 1.0]], ['2, k, 4', [404.355, 257.487, 1.0]], ['2, k, 5', [401.407, 347.108, 1.0]], ['2, k, 6', [436.682, 336.873, 1.0]], ['2, k, 7', [467.535, 322.112, 1.0]], ['2, k, 8', [369.072, 430.786, 1.0]], ['2, k, 9', [347.156, 429.377, 1.0]], ['2, k, 10', [333.902, 513.032, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.861, 430.807, 1.0]], ['2, k, 13', [394.061, 499.811, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.343, 311.788, 1.0]], ['2, k, 16', [392.584, 311.899, 1.0]], ['2, k, 17', [374.977, 314.797, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.773, 316.273, 1.0]], ['2, k, 1', [382.365, 342.662, 1.0]], ['2, k, 2', [367.647, 333.871, 1.0]], ['2, k, 3', [382.354, 298.641, 1.0]], ['2, k, 4', [408.78, 256.049, 1.0]], ['2, k, 5', [401.432, 347.144, 1.0]], ['2, k, 6', [438.121, 339.764, 1.0]], ['2, k, 7', [468.992, 323.566, 1.0]], ['2, k, 8', [369.033, 430.818, 1.0]], ['2, k, 9', [347.117, 429.395, 1.0]], ['2, k, 10', [333.918, 511.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.825, 432.253, 1.0]], ['2, k, 13', [394.044, 499.822, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.328, 311.91, 1.0]], ['2, k, 16', [392.556, 314.784, 1.0]], ['2, k, 17', [376.445, 319.191, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.215, 319.178, 1.0]], ['2, k, 1', [382.384, 342.69, 1.0]], ['2, k, 2', [369.059, 333.875, 1.0]], ['2, k, 3', [383.852, 298.612, 1.0]], ['2, k, 4', [411.719, 257.498, 1.0]], ['2, k, 5', [402.852, 348.569, 1.0]], ['2, k, 6', [438.13, 344.113, 1.0]], ['2, k, 7', [471.887, 326.519, 1.0]], ['2, k, 8', [367.654, 432.252, 1.0]], ['2, k, 9', [347.088, 430.811, 1.0]], ['2, k, 10', [333.876, 513.043, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [383.804, 432.284, 1.0]], ['2, k, 13', [392.681, 499.824, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.36, 313.342, 1.0]], ['2, k, 16', [392.59, 316.262, 1.0]], ['2, k, 17', [376.446, 320.652, 1.0]], ['2, k, 18', [397.046, 322.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.69, 320.675, 1.0]], ['2, k, 1', [382.41, 344.141, 1.0]], ['2, k, 2', [369.058, 335.314, 1.0]], ['2, k, 3', [383.83, 301.551, 1.0]], ['2, k, 4', [416.099, 258.963, 1.0]], ['2, k, 5', [402.908, 348.597, 1.0]], ['2, k, 6', [439.558, 345.573, 1.0]], ['2, k, 7', [473.372, 330.941, 1.0]], ['2, k, 8', [367.629, 432.268, 1.0]], ['2, k, 9', [347.073, 430.824, 1.0]], ['2, k, 10', [333.866, 513.033, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.417, 433.728, 1.0]], ['2, k, 13', [392.648, 499.801, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.781, 316.236, 1.0]], ['2, k, 16', [392.611, 319.194, 1.0]], ['2, k, 17', [379.377, 322.105, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.548, 319.187, 1.0]], ['2, k, 1', [383.809, 344.137, 1.0]], ['2, k, 2', [369.099, 335.317, 1.0]], ['2, k, 3', [386.722, 301.559, 1.0]], ['2, k, 4', [416.155, 261.933, 1.0]], ['2, k, 5', [404.304, 348.597, 1.0]], ['2, k, 6', [438.169, 345.677, 1.0]], ['2, k, 7', [471.901, 333.867, 1.0]], ['2, k, 8', [367.609, 430.827, 1.0]], ['2, k, 9', [347.058, 429.39, 1.0]], ['2, k, 10', [333.875, 511.607, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.406, 432.293, 1.0]], ['2, k, 13', [392.656, 499.797, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [385.306, 313.321, 1.0]], ['2, k, 16', [394.068, 317.716, 1.0]], ['2, k, 17', [380.858, 320.631, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.644, 319.177, 1.0]], ['2, k, 1', [385.252, 344.099, 1.0]], ['2, k, 2', [369.17, 333.901, 1.0]], ['2, k, 3', [388.229, 301.596, 1.0]], ['2, k, 4', [419.039, 263.355, 1.0]], ['2, k, 5', [404.307, 348.586, 1.0]], ['2, k, 6', [438.098, 347.119, 1.0]], ['2, k, 7', [471.898, 336.807, 1.0]], ['2, k, 8', [366.203, 430.826, 1.0]], ['2, k, 9', [347.045, 429.376, 1.0]], ['2, k, 10', [333.874, 511.596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.383, 433.716, 1.0]], ['2, k, 13', [392.656, 499.853, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.658, 313.306, 1.0]], ['2, k, 16', [395.556, 317.732, 1.0]], ['2, k, 17', [380.909, 319.193, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.653, 320.612, 1.0]], ['2, k, 1', [385.273, 344.127, 1.0]], ['2, k, 2', [370.533, 333.898, 1.0]], ['2, k, 3', [388.231, 303.06, 1.0]], ['2, k, 4', [422.007, 264.853, 1.0]], ['2, k, 5', [404.315, 350.017, 1.0]], ['2, k, 6', [438.118, 348.571, 1.0]], ['2, k, 7', [471.94, 342.696, 1.0]], ['2, k, 8', [366.173, 430.805, 1.0]], ['2, k, 9', [347.024, 429.347, 1.0]], ['2, k, 10', [333.868, 511.603, 1.0]], ['2, k, 11', [335.313, 536.576, 1.0]], ['2, k, 12', [382.368, 432.293, 1.0]], ['2, k, 13', [392.65, 499.858, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.668, 314.757, 1.0]], ['2, k, 16', [395.595, 319.159, 1.0]], ['2, k, 17', [382.323, 320.626, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.618, 320.64, 1.0]], ['2, k, 1', [385.256, 345.547, 1.0]], ['2, k, 2', [369.167, 335.319, 1.0]], ['2, k, 3', [388.204, 305.945, 1.0]], ['2, k, 4', [424.892, 266.35, 1.0]], ['2, k, 5', [404.315, 350.057, 1.0]], ['2, k, 6', [438.12, 351.504, 1.0]], ['2, k, 7', [470.465, 345.576, 1.0]], ['2, k, 8', [366.156, 430.791, 1.0]], ['2, k, 9', [345.681, 429.332, 1.0]], ['2, k, 10', [333.863, 511.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.362, 432.282, 1.0]], ['2, k, 13', [392.658, 499.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [388.213, 316.227, 1.0]], ['2, k, 16', [395.537, 320.613, 1.0]], ['2, k, 17', [382.281, 320.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.046, 320.678, 1.0]], ['2, k, 1', [385.302, 344.18, 1.0]], ['2, k, 2', [370.57, 335.295, 1.0]], ['2, k, 3', [391.133, 303.028, 1.0]], ['2, k, 4', [426.349, 267.811, 1.0]], ['2, k, 5', [404.317, 351.471, 1.0]], ['2, k, 6', [438.094, 354.407, 1.0]], ['2, k, 7', [471.913, 345.634, 1.0]], ['2, k, 8', [366.161, 430.782, 1.0]], ['2, k, 9', [345.686, 429.327, 1.0]], ['2, k, 10', [333.867, 511.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.363, 432.266, 1.0]], ['2, k, 13', [392.645, 499.863, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.114, 316.247, 1.0]], ['2, k, 16', [397.032, 320.671, 1.0]], ['2, k, 17', [382.314, 320.647, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.397, 322.164, 1.0]], ['2, k, 1', [388.24, 344.172, 1.0]], ['2, k, 2', [372.032, 333.887, 1.0]], ['2, k, 3', [397.029, 300.121, 1.0]], ['2, k, 4', [429.393, 266.337, 1.0]], ['2, k, 5', [404.347, 351.487, 1.0]], ['2, k, 6', [436.653, 355.909, 1.0]], ['2, k, 7', [470.46, 347.128, 1.0]], ['2, k, 8', [366.146, 429.384, 1.0]], ['2, k, 9', [345.678, 429.314, 1.0]], ['2, k, 10', [333.875, 510.122, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.35, 432.255, 1.0]], ['2, k, 13', [392.635, 499.855, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.101, 314.814, 1.0]], ['2, k, 16', [404.331, 322.1, 1.0]], ['2, k, 17', [383.83, 319.159, 1.0]], ['2, k, 18', [408.756, 326.514, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.046, 320.679, 1.0]], ['2, k, 1', [389.669, 344.114, 1.0]], ['2, k, 2', [372.031, 333.821, 1.0]], ['2, k, 3', [392.608, 304.483, 1.0]], ['2, k, 4', [430.791, 269.274, 1.0]], ['2, k, 5', [404.402, 350.061, 1.0]], ['2, k, 6', [438.119, 357.34, 1.0]], ['2, k, 7', [471.933, 348.561, 1.0]], ['2, k, 8', [364.723, 429.37, 1.0]], ['2, k, 9', [345.663, 429.297, 1.0]], ['2, k, 10', [333.862, 510.125, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.343, 430.837, 1.0]], ['2, k, 13', [392.639, 499.839, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.066, 314.768, 1.0]], ['2, k, 16', [404.3, 322.067, 1.0]], ['2, k, 17', [383.801, 314.781, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.947, 323.566, 1.0]], ['2, k, 1', [391.089, 344.112, 1.0]], ['2, k, 2', [372.073, 333.802, 1.0]], ['2, k, 3', [394.054, 303.054, 1.0]], ['2, k, 4', [430.813, 272.206, 1.0]], ['2, k, 5', [404.409, 350.064, 1.0]], ['2, k, 6', [438.118, 357.353, 1.0]], ['2, k, 7', [473.344, 348.616, 1.0]], ['2, k, 8', [364.725, 429.362, 1.0]], ['2, k, 9', [345.669, 429.289, 1.0]], ['2, k, 10', [333.872, 510.082, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.34, 430.83, 1.0]], ['2, k, 13', [392.624, 499.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.108, 316.281, 1.0]], ['2, k, 16', [404.318, 322.12, 1.0]], ['2, k, 17', [383.804, 314.806, 1.0]], ['2, k, 18', [408.761, 326.536, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.053, 325.073, 1.0]], ['2, k, 1', [388.196, 344.175, 1.0]], ['2, k, 2', [370.588, 335.294, 1.0]], ['2, k, 3', [389.662, 308.889, 1.0]], ['2, k, 4', [432.291, 270.701, 1.0]], ['2, k, 5', [404.407, 351.49, 1.0]], ['2, k, 6', [438.113, 357.363, 1.0]], ['2, k, 7', [471.91, 350.042, 1.0]], ['2, k, 8', [364.711, 429.368, 1.0]], ['2, k, 9', [345.661, 429.287, 1.0]], ['2, k, 10', [333.878, 508.641, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.332, 430.841, 1.0]], ['2, k, 13', [392.612, 499.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.097, 322.136, 1.0]], ['2, k, 16', [402.911, 323.585, 1.0]], ['2, k, 17', [385.259, 320.617, 1.0]], ['2, k, 18', [408.748, 328.001, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.971, 325.048, 1.0]], ['2, k, 1', [389.668, 344.181, 1.0]], ['2, k, 2', [370.629, 333.916, 1.0]], ['2, k, 3', [391.128, 308.873, 1.0]], ['2, k, 4', [435.204, 269.279, 1.0]], ['2, k, 5', [405.794, 352.94, 1.0]], ['2, k, 6', [438.157, 357.383, 1.0]], ['2, k, 7', [473.394, 350.038, 1.0]], ['2, k, 8', [364.705, 429.379, 1.0]], ['2, k, 9', [345.654, 429.298, 1.0]], ['2, k, 10', [333.866, 510.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.331, 432.253, 1.0]], ['2, k, 13', [392.639, 499.887, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.154, 322.064, 1.0]], ['2, k, 16', [404.349, 323.547, 1.0]], ['2, k, 17', [385.278, 317.734, 1.0]], ['2, k, 18', [410.247, 329.45, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.034, 323.616, 1.0]], ['2, k, 1', [391.09, 345.552, 1.0]], ['2, k, 2', [372.03, 333.882, 1.0]], ['2, k, 3', [391.169, 307.433, 1.0]], ['2, k, 4', [435.228, 270.706, 1.0]], ['2, k, 5', [405.816, 352.987, 1.0]], ['2, k, 6', [439.576, 357.371, 1.0]], ['2, k, 7', [473.381, 351.473, 1.0]], ['2, k, 8', [364.703, 429.383, 1.0]], ['2, k, 9', [345.655, 429.3, 1.0]], ['2, k, 10', [333.864, 510.129, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.329, 432.261, 1.0]], ['2, k, 13', [392.635, 499.87, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.073, 320.658, 1.0]], ['2, k, 16', [404.305, 323.56, 1.0]], ['2, k, 17', [383.829, 319.151, 1.0]], ['2, k, 18', [408.802, 329.48, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.495, 323.587, 1.0]], ['2, k, 1', [391.1, 345.565, 1.0]], ['2, k, 2', [372.029, 333.912, 1.0]], ['2, k, 3', [392.651, 305.956, 1.0]], ['2, k, 4', [435.212, 270.733, 1.0]], ['2, k, 5', [405.82, 352.975, 1.0]], ['2, k, 6', [439.643, 357.375, 1.0]], ['2, k, 7', [474.829, 350.044, 1.0]], ['2, k, 8', [364.734, 429.391, 1.0]], ['2, k, 9', [345.671, 429.309, 1.0]], ['2, k, 10', [333.876, 510.103, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.344, 432.268, 1.0]], ['2, k, 13', [392.631, 499.864, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.082, 319.161, 1.0]], ['2, k, 16', [404.333, 322.169, 1.0]], ['2, k, 17', [383.842, 319.168, 1.0]], ['2, k, 18', [410.218, 329.456, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.967, 322.136, 1.0]], ['2, k, 1', [391.121, 344.153, 1.0]], ['2, k, 2', [372.077, 333.846, 1.0]], ['2, k, 3', [394.123, 303.05, 1.0]], ['2, k, 4', [432.275, 272.161, 1.0]], ['2, k, 5', [405.807, 351.497, 1.0]], ['2, k, 6', [439.62, 357.339, 1.0]], ['2, k, 7', [474.85, 350.015, 1.0]], ['2, k, 8', [366.144, 429.389, 1.0]], ['2, k, 9', [345.675, 429.311, 1.0]], ['2, k, 10', [333.876, 510.122, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.353, 432.266, 1.0]], ['2, k, 13', [392.655, 499.869, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.11, 316.275, 1.0]], ['2, k, 16', [404.342, 322.096, 1.0]], ['2, k, 17', [385.278, 319.156, 1.0]], ['2, k, 18', [411.678, 325.093, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.894, 322.122, 1.0]], ['2, k, 1', [391.155, 344.161, 1.0]], ['2, k, 2', [372.084, 333.85, 1.0]], ['2, k, 3', [394.11, 304.493, 1.0]], ['2, k, 4', [435.193, 269.275, 1.0]], ['2, k, 5', [405.827, 351.497, 1.0]], ['2, k, 6', [441.042, 357.302, 1.0]], ['2, k, 7', [476.294, 347.156, 1.0]], ['2, k, 8', [366.173, 430.812, 1.0]], ['2, k, 9', [347.023, 429.346, 1.0]], ['2, k, 10', [333.889, 510.114, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.372, 433.726, 1.0]], ['2, k, 13', [392.66, 499.89, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.002, 314.822, 1.0]], ['2, k, 16', [404.406, 322.05, 1.0]], ['2, k, 17', [388.216, 317.691, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.442, 322.126, 1.0]], ['2, k, 1', [392.532, 344.148, 1.0]], ['2, k, 2', [373.528, 333.843, 1.0]], ['2, k, 3', [394.138, 301.602, 1.0]], ['2, k, 4', [429.372, 267.781, 1.0]], ['2, k, 5', [405.821, 350.067, 1.0]], ['2, k, 6', [439.654, 355.877, 1.0]], ['2, k, 7', [476.284, 347.105, 1.0]], ['2, k, 8', [367.613, 430.843, 1.0]], ['2, k, 9', [347.055, 429.386, 1.0]], ['2, k, 10', [333.883, 511.527, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.418, 433.746, 1.0]], ['2, k, 13', [394.022, 501.275, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.544, 316.233, 1.0]], ['2, k, 16', [404.365, 322.054, 1.0]], ['2, k, 17', [386.737, 319.167, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
