[['2, k, 0', [508.609, 325.115, 1.0]], ['2, k, 1', [523.29, 367.64, 1.0]], ['2, k, 2', [489.591, 369.065, 1.0]], ['2, k, 3', [474.881, 416.081, 1.0]], ['2, k, 4', [464.557, 464.641, 1.0]], ['2, k, 5', [555.627, 367.647, 1.0]], ['2, k, 6', [579.133, 417.547, 1.0]], ['2, k, 7', [593.848, 464.658, 1.0]], ['2, k, 8', [523.31, 473.412, 1.0]], ['2, k, 9', [499.909, 473.409, 1.0]], ['2, k, 10', [498.371, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.385, 473.408, 1.0]], ['2, k, 13', [551.215, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [513.05, 322.133, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.743, 323.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.406, 364.715, 1.0]], ['2, k, 2', [499.77, 367.645, 1.0]], ['2, k, 3', [477.768, 311.897, 1.0]], ['2, k, 4', [470.454, 261.934, 1.0]], ['2, k, 5', [551.251, 364.707, 1.0]], ['2, k, 6', [570.352, 322.122, 1.0]], ['2, k, 7', [586.493, 264.812, 1.0]], ['2, k, 8', [524.833, 468.986, 1.0]], ['2, k, 9', [505.671, 467.515, 1.0]], ['2, k, 10', [498.39, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.893, 470.43, 1.0]], ['2, k, 13', [552.721, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.404, 361.817, 1.0]], ['2, k, 2', [498.408, 366.174, 1.0]], ['2, k, 3', [476.412, 311.884, 1.0]], ['2, k, 4', [470.449, 263.31, 1.0]], ['2, k, 5', [552.695, 363.234, 1.0]], ['2, k, 6', [571.828, 311.853, 1.0]], ['2, k, 7', [587.935, 264.791, 1.0]], ['2, k, 8', [524.824, 468.98, 1.0]], ['2, k, 9', [504.251, 467.51, 1.0]], ['2, k, 10', [498.383, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.885, 469.006, 1.0]], ['2, k, 13', [552.718, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.395, 361.793, 1.0]], ['2, k, 2', [498.399, 364.724, 1.0]], ['2, k, 3', [477.778, 311.895, 1.0]], ['2, k, 4', [470.434, 263.336, 1.0]], ['2, k, 5', [552.684, 363.239, 1.0]], ['2, k, 6', [570.361, 322.131, 1.0]], ['2, k, 7', [586.491, 264.802, 1.0]], ['2, k, 8', [524.816, 468.981, 1.0]], ['2, k, 9', [504.243, 467.509, 1.0]], ['2, k, 10', [498.382, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.876, 469.009, 1.0]], ['2, k, 13', [552.706, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.398, 361.814, 1.0]], ['2, k, 2', [498.41, 366.158, 1.0]], ['2, k, 3', [476.408, 313.296, 1.0]], ['2, k, 4', [469.003, 263.342, 1.0]], ['2, k, 5', [552.696, 363.246, 1.0]], ['2, k, 6', [571.82, 311.857, 1.0]], ['2, k, 7', [586.492, 263.41, 1.0]], ['2, k, 8', [524.821, 468.996, 1.0]], ['2, k, 9', [504.252, 467.525, 1.0]], ['2, k, 10', [498.39, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.879, 470.445, 1.0]], ['2, k, 13', [552.702, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.398, 361.802, 1.0]], ['2, k, 2', [498.404, 366.16, 1.0]], ['2, k, 3', [476.403, 311.874, 1.0]], ['2, k, 4', [468.986, 263.313, 1.0]], ['2, k, 5', [552.695, 361.808, 1.0]], ['2, k, 6', [571.827, 311.842, 1.0]], ['2, k, 7', [587.915, 263.404, 1.0]], ['2, k, 8', [524.821, 468.982, 1.0]], ['2, k, 9', [504.255, 467.514, 1.0]], ['2, k, 10', [498.407, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.878, 469.007, 1.0]], ['2, k, 13', [552.685, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.396, 361.798, 1.0]], ['2, k, 2', [498.407, 366.159, 1.0]], ['2, k, 3', [476.399, 311.846, 1.0]], ['2, k, 4', [468.965, 261.94, 1.0]], ['2, k, 5', [552.692, 361.789, 1.0]], ['2, k, 6', [571.798, 313.324, 1.0]], ['2, k, 7', [587.916, 263.422, 1.0]], ['2, k, 8', [524.82, 468.992, 1.0]], ['2, k, 9', [504.251, 467.523, 1.0]], ['2, k, 10', [498.402, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.878, 470.438, 1.0]], ['2, k, 13', [552.701, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.377, 360.303, 1.0]], ['2, k, 2', [498.363, 361.786, 1.0]], ['2, k, 3', [476.366, 310.426, 1.0]], ['2, k, 4', [467.551, 261.939, 1.0]], ['2, k, 5', [552.699, 360.311, 1.0]], ['2, k, 6', [571.815, 311.882, 1.0]], ['2, k, 7', [587.915, 263.383, 1.0]], ['2, k, 8', [524.815, 468.971, 1.0]], ['2, k, 9', [504.249, 467.507, 1.0]], ['2, k, 10', [498.408, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.873, 468.991, 1.0]], ['2, k, 13', [552.697, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.372, 360.348, 1.0]], ['2, k, 2', [498.379, 363.255, 1.0]], ['2, k, 3', [476.37, 311.851, 1.0]], ['2, k, 4', [467.532, 263.313, 1.0]], ['2, k, 5', [552.67, 360.361, 1.0]], ['2, k, 6', [571.817, 313.305, 1.0]], ['2, k, 7', [586.499, 263.365, 1.0]], ['2, k, 8', [524.819, 468.979, 1.0]], ['2, k, 9', [504.249, 467.513, 1.0]], ['2, k, 10', [498.403, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.878, 469.003, 1.0]], ['2, k, 13', [552.69, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.385, 361.796, 1.0]], ['2, k, 2', [498.398, 366.166, 1.0]], ['2, k, 3', [476.391, 311.89, 1.0]], ['2, k, 4', [467.502, 263.32, 1.0]], ['2, k, 5', [552.681, 361.782, 1.0]], ['2, k, 6', [571.832, 311.844, 1.0]], ['2, k, 7', [586.5, 263.381, 1.0]], ['2, k, 8', [524.818, 469.005, 1.0]], ['2, k, 9', [504.249, 467.54, 1.0]], ['2, k, 10', [498.398, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.875, 470.447, 1.0]], ['2, k, 13', [552.699, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.377, 361.762, 1.0]], ['2, k, 2', [498.385, 364.729, 1.0]], ['2, k, 3', [476.367, 311.891, 1.0]], ['2, k, 4', [467.494, 263.327, 1.0]], ['2, k, 5', [552.694, 360.356, 1.0]], ['2, k, 6', [573.233, 310.384, 1.0]], ['2, k, 7', [586.486, 263.368, 1.0]], ['2, k, 8', [524.821, 468.987, 1.0]], ['2, k, 9', [504.247, 467.522, 1.0]], ['2, k, 10', [498.392, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.877, 470.429, 1.0]], ['2, k, 13', [552.703, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.337, 366.149, 1.0]], ['2, k, 2', [498.344, 367.654, 1.0]], ['2, k, 3', [476.389, 313.31, 1.0]], ['2, k, 4', [466.081, 261.927, 1.0]], ['2, k, 5', [551.211, 366.151, 1.0]], ['2, k, 6', [573.229, 313.316, 1.0]], ['2, k, 7', [586.461, 263.405, 1.0]], ['2, k, 8', [524.834, 468.98, 1.0]], ['2, k, 9', [504.248, 467.52, 1.0]], ['2, k, 10', [498.418, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.895, 468.999, 1.0]], ['2, k, 13', [554.133, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.322, 366.148, 1.0]], ['2, k, 2', [498.342, 367.671, 1.0]], ['2, k, 3', [476.387, 313.321, 1.0]], ['2, k, 4', [466.076, 261.921, 1.0]], ['2, k, 5', [549.768, 366.146, 1.0]], ['2, k, 6', [570.384, 322.139, 1.0]], ['2, k, 7', [587.947, 263.312, 1.0]], ['2, k, 8', [524.843, 468.998, 1.0]], ['2, k, 9', [505.679, 467.538, 1.0]], ['2, k, 10', [499.768, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.896, 470.436, 1.0]], ['2, k, 13', [554.131, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.364, 367.622, 1.0]], ['2, k, 2', [498.392, 369.1, 1.0]], ['2, k, 3', [476.364, 313.34, 1.0]], ['2, k, 4', [466.078, 261.936, 1.0]], ['2, k, 5', [551.21, 366.207, 1.0]], ['2, k, 6', [573.261, 311.827, 1.0]], ['2, k, 7', [587.959, 263.331, 1.0]], ['2, k, 8', [524.845, 470.437, 1.0]], ['2, k, 9', [505.679, 467.547, 1.0]], ['2, k, 10', [499.768, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.903, 470.464, 1.0]], ['2, k, 13', [554.137, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.353, 367.614, 1.0]], ['2, k, 2', [498.376, 369.083, 1.0]], ['2, k, 3', [476.38, 313.357, 1.0]], ['2, k, 4', [466.062, 263.316, 1.0]], ['2, k, 5', [551.222, 367.6, 1.0]], ['2, k, 6', [574.723, 310.358, 1.0]], ['2, k, 7', [587.966, 261.898, 1.0]], ['2, k, 8', [524.849, 470.443, 1.0]], ['2, k, 9', [505.681, 468.967, 1.0]], ['2, k, 10', [499.766, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.907, 470.474, 1.0]], ['2, k, 13', [554.143, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.344, 369.054, 1.0]], ['2, k, 2', [498.384, 369.137, 1.0]], ['2, k, 3', [476.363, 313.347, 1.0]], ['2, k, 4', [466.037, 261.914, 1.0]], ['2, k, 5', [549.761, 369.052, 1.0]], ['2, k, 6', [573.255, 311.846, 1.0]], ['2, k, 7', [590.839, 263.34, 1.0]], ['2, k, 8', [524.849, 471.894, 1.0]], ['2, k, 9', [505.679, 470.43, 1.0]], ['2, k, 10', [498.404, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.264, 471.918, 1.0]], ['2, k, 13', [554.138, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.332, 369.136, 1.0]], ['2, k, 2', [498.363, 370.552, 1.0]], ['2, k, 3', [476.331, 313.347, 1.0]], ['2, k, 4', [466.021, 263.307, 1.0]], ['2, k, 5', [549.742, 369.116, 1.0]], ['2, k, 6', [570.367, 325.055, 1.0]], ['2, k, 7', [590.901, 263.38, 1.0]], ['2, k, 8', [524.854, 470.466, 1.0]], ['2, k, 9', [505.696, 469.0, 1.0]], ['2, k, 10', [498.409, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.904, 471.906, 1.0]], ['2, k, 13', [554.128, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.336, 369.13, 1.0]], ['2, k, 2', [498.369, 370.575, 1.0]], ['2, k, 3', [476.327, 313.335, 1.0]], ['2, k, 4', [464.63, 263.31, 1.0]], ['2, k, 5', [549.744, 369.09, 1.0]], ['2, k, 6', [573.26, 314.805, 1.0]], ['2, k, 7', [592.268, 263.384, 1.0]], ['2, k, 8', [524.849, 470.462, 1.0]], ['2, k, 9', [505.682, 469.005, 1.0]], ['2, k, 10', [498.41, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.907, 471.895, 1.0]], ['2, k, 13', [554.139, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.292, 370.661, 1.0]], ['2, k, 2', [498.345, 373.532, 1.0]], ['2, k, 3', [474.931, 314.81, 1.0]], ['2, k, 4', [464.636, 264.823, 1.0]], ['2, k, 5', [548.296, 370.579, 1.0]], ['2, k, 6', [568.905, 333.882, 1.0]], ['2, k, 7', [592.265, 266.344, 1.0]], ['2, k, 8', [524.849, 471.907, 1.0]], ['2, k, 9', [505.687, 470.472, 1.0]], ['2, k, 10', [499.77, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.264, 471.919, 1.0]], ['2, k, 13', [554.127, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.299, 370.633, 1.0]], ['2, k, 2', [498.324, 373.508, 1.0]], ['2, k, 3', [476.262, 316.248, 1.0]], ['2, k, 4', [464.586, 269.273, 1.0]], ['2, k, 5', [548.348, 370.529, 1.0]], ['2, k, 6', [573.272, 320.652, 1.0]], ['2, k, 7', [592.307, 269.281, 1.0]], ['2, k, 8', [526.239, 471.926, 1.0]], ['2, k, 9', [505.701, 471.908, 1.0]], ['2, k, 10', [499.769, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.268, 471.938, 1.0]], ['2, k, 13', [554.137, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.32, 370.629, 1.0]], ['2, k, 2', [498.332, 372.091, 1.0]], ['2, k, 3', [474.856, 317.735, 1.0]], ['2, k, 4', [463.159, 273.658, 1.0]], ['2, k, 5', [549.785, 370.523, 1.0]], ['2, k, 6', [576.168, 320.63, 1.0]], ['2, k, 7', [592.363, 275.124, 1.0]], ['2, k, 8', [524.845, 473.356, 1.0]], ['2, k, 9', [505.697, 471.939, 1.0]], ['2, k, 10', [499.769, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.897, 473.364, 1.0]], ['2, k, 13', [554.129, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.321, 372.101, 1.0]], ['2, k, 2', [498.355, 377.946, 1.0]], ['2, k, 3', [483.67, 345.604, 1.0]], ['2, k, 4', [463.164, 283.938, 1.0]], ['2, k, 5', [548.347, 370.58, 1.0]], ['2, k, 6', [577.626, 323.603, 1.0]], ['2, k, 7', [592.384, 279.511, 1.0]], ['2, k, 8', [524.838, 473.346, 1.0]], ['2, k, 9', [505.691, 471.932, 1.0]], ['2, k, 10', [499.777, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.891, 473.353, 1.0]], ['2, k, 13', [552.693, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
