[['2, k, 0', [488.044, 147.41, 1.0]], ['2, k, 1', [485.108, 192.844, 1.0]], ['2, k, 2', [445.482, 188.492, 1.0]], ['2, k, 3', [429.413, 242.875, 1.0]], ['2, k, 4', [416.106, 300.093, 1.0]], ['2, k, 5', [521.861, 194.332, 1.0]], ['2, k, 6', [535.027, 251.673, 1.0]], ['2, k, 7', [551.21, 305.969, 1.0]], ['2, k, 8', [476.377, 313.311, 1.0]], ['2, k, 9', [452.812, 311.836, 1.0]], ['2, k, 10', [439.618, 391.118, 1.0]], ['2, k, 11', [429.281, 460.182, 1.0]], ['2, k, 12', [501.288, 313.341, 1.0]], ['2, k, 13', [510.165, 394.054, 1.0]], ['2, k, 14', [513.047, 463.132, 1.0]], ['2, k, 15', [482.193, 138.581, 1.0]], ['2, k, 16', [495.426, 141.46, 1.0]], ['2, k, 17', [469.005, 144.448, 1.0]], ['2, k, 18', [504.25, 145.939, 1.0]], ['2, k, 19', [510.071, 489.557, 1.0]], ['2, k, 20', [521.787, 488.062, 1.0]], ['2, k, 21', [513.048, 467.512, 1.0]], ['2, k, 22', [423.478, 486.595, 1.0]], ['2, k, 23', [416.06, 480.758, 1.0]], ['2, k, 24', [430.85, 464.578, 1.0]]]
[['2, k, 0', [467.51, 272.167, 1.0]], ['2, k, 1', [469.0, 303.014, 1.0]], ['2, k, 2', [433.721, 304.483, 1.0]], ['2, k, 3', [404.421, 348.555, 1.0]], ['2, k, 4', [402.841, 369.058, 1.0]], ['2, k, 5', [504.213, 303.042, 1.0]], ['2, k, 6', [521.821, 367.605, 1.0]], ['2, k, 7', [505.691, 370.527, 1.0]], ['2, k, 8', [470.478, 372.087, 1.0]], ['2, k, 9', [449.872, 372.038, 1.0]], ['2, k, 10', [422.001, 405.816, 1.0]], ['2, k, 11', [427.854, 463.171, 1.0]], ['2, k, 12', [491.039, 373.515, 1.0]], ['2, k, 13', [513.019, 414.63, 1.0]], ['2, k, 14', [513.016, 466.05, 1.0]], ['2, k, 15', [463.054, 263.409, 1.0]], ['2, k, 16', [474.834, 263.377, 1.0]], ['2, k, 17', [451.35, 266.302, 1.0]], ['2, k, 18', [485.121, 264.833, 1.0]], ['2, k, 19', [510.102, 489.579, 1.0]], ['2, k, 20', [521.814, 488.073, 1.0]], ['2, k, 21', [511.628, 471.902, 1.0]], ['2, k, 22', [424.901, 488.018, 1.0]], ['2, k, 23', [416.086, 485.121, 1.0]], ['2, k, 24', [430.788, 466.051, 1.0]]]
[['2, k, 0', [464.636, 278.048, 1.0]], ['2, k, 1', [468.975, 310.416, 1.0]], ['2, k, 2', [433.73, 310.427, 1.0]], ['2, k, 3', [404.415, 357.313, 1.0]], ['2, k, 4', [402.846, 373.564, 1.0]], ['2, k, 5', [502.749, 310.431, 1.0]], ['2, k, 6', [520.417, 370.651, 1.0]], ['2, k, 7', [505.705, 380.84, 1.0]], ['2, k, 8', [467.548, 380.852, 1.0]], ['2, k, 9', [448.405, 379.424, 1.0]], ['2, k, 10', [420.558, 405.833, 1.0]], ['2, k, 11', [427.844, 463.166, 1.0]], ['2, k, 12', [489.529, 380.908, 1.0]], ['2, k, 13', [511.64, 414.621, 1.0]], ['2, k, 14', [511.652, 466.055, 1.0]], ['2, k, 15', [461.612, 272.188, 1.0]], ['2, k, 16', [473.364, 272.184, 1.0]], ['2, k, 17', [451.326, 275.156, 1.0]], ['2, k, 18', [483.649, 275.067, 1.0]], ['2, k, 19', [510.108, 489.601, 1.0]], ['2, k, 20', [521.815, 488.091, 1.0]], ['2, k, 21', [511.615, 471.898, 1.0]], ['2, k, 22', [423.488, 488.023, 1.0]], ['2, k, 23', [416.077, 485.119, 1.0]], ['2, k, 24', [429.402, 466.021, 1.0]]]
[['2, k, 0', [467.522, 286.837, 1.0]], ['2, k, 1', [467.544, 317.703, 1.0]], ['2, k, 2', [432.307, 320.647, 1.0]], ['2, k, 3', [402.923, 369.068, 1.0]], ['2, k, 4', [401.435, 382.402, 1.0]], ['2, k, 5', [501.29, 314.796, 1.0]], ['2, k, 6', [521.813, 380.9, 1.0]], ['2, k, 7', [502.768, 382.397, 1.0]], ['2, k, 8', [469.005, 388.205, 1.0]], ['2, k, 9', [448.439, 385.299, 1.0]], ['2, k, 10', [420.526, 408.749, 1.0]], ['2, k, 11', [427.863, 464.531, 1.0]], ['2, k, 12', [489.573, 389.699, 1.0]], ['2, k, 13', [513.033, 413.149, 1.0]], ['2, k, 14', [511.648, 466.086, 1.0]], ['2, k, 15', [463.091, 278.067, 1.0]], ['2, k, 16', [474.822, 278.041, 1.0]], ['2, k, 17', [451.381, 282.461, 1.0]], ['2, k, 18', [483.685, 279.56, 1.0]], ['2, k, 19', [510.114, 491.008, 1.0]], ['2, k, 20', [521.817, 488.108, 1.0]], ['2, k, 21', [511.609, 471.899, 1.0]], ['2, k, 22', [423.483, 486.657, 1.0]], ['2, k, 23', [416.083, 485.093, 1.0]], ['2, k, 24', [430.796, 464.643, 1.0]]]
[['2, k, 0', [467.518, 288.384, 1.0]], ['2, k, 1', [467.508, 323.624, 1.0]], ['2, k, 2', [432.272, 323.667, 1.0]], ['2, k, 3', [402.868, 376.481, 1.0]], ['2, k, 4', [402.872, 392.616, 1.0]], ['2, k, 5', [501.332, 323.618, 1.0]], ['2, k, 6', [521.775, 383.809, 1.0]], ['2, k, 7', [502.778, 392.608, 1.0]], ['2, k, 8', [473.382, 392.588, 1.0]], ['2, k, 9', [451.335, 391.162, 1.0]], ['2, k, 10', [421.99, 410.218, 1.0]], ['2, k, 11', [427.888, 463.17, 1.0]], ['2, k, 12', [492.481, 392.627, 1.0]], ['2, k, 13', [515.962, 416.05, 1.0]], ['2, k, 14', [511.632, 464.653, 1.0]], ['2, k, 15', [463.058, 283.907, 1.0]], ['2, k, 16', [474.8, 282.456, 1.0]], ['2, k, 17', [451.358, 286.9, 1.0]], ['2, k, 18', [483.656, 286.815, 1.0]], ['2, k, 19', [510.117, 489.582, 1.0]], ['2, k, 20', [521.813, 488.067, 1.0]], ['2, k, 21', [511.578, 468.977, 1.0]], ['2, k, 22', [424.893, 486.66, 1.0]], ['2, k, 23', [416.082, 485.088, 1.0]], ['2, k, 24', [430.805, 464.597, 1.0]]]
[['2, k, 0', [460.182, 298.586, 1.0]], ['2, k, 1', [468.969, 332.367, 1.0]], ['2, k, 2', [432.264, 332.388, 1.0]], ['2, k, 3', [402.866, 382.34, 1.0]], ['2, k, 4', [402.847, 399.979, 1.0]], ['2, k, 5', [504.228, 333.794, 1.0]], ['2, k, 6', [521.813, 392.648, 1.0]], ['2, k, 7', [499.904, 395.583, 1.0]], ['2, k, 8', [471.888, 394.033, 1.0]], ['2, k, 9', [451.318, 392.585, 1.0]], ['2, k, 10', [423.476, 414.629, 1.0]], ['2, k, 11', [427.896, 464.526, 1.0]], ['2, k, 12', [489.56, 394.108, 1.0]], ['2, k, 13', [520.347, 405.863, 1.0]], ['2, k, 14', [511.623, 464.574, 1.0]], ['2, k, 15', [454.277, 289.826, 1.0]], ['2, k, 16', [464.624, 288.375, 1.0]], ['2, k, 17', [448.442, 295.696, 1.0]], ['2, k, 18', [477.844, 291.267, 1.0]], ['2, k, 19', [510.132, 489.56, 1.0]], ['2, k, 20', [521.828, 488.032, 1.0]], ['2, k, 21', [510.156, 466.076, 1.0]], ['2, k, 22', [424.9, 486.651, 1.0]], ['2, k, 23', [416.085, 483.687, 1.0]], ['2, k, 24', [430.815, 464.606, 1.0]]]
[['2, k, 0', [464.613, 300.127, 1.0]], ['2, k, 1', [469.005, 335.349, 1.0]], ['2, k, 2', [435.186, 335.324, 1.0]], ['2, k, 3', [402.895, 389.654, 1.0]], ['2, k, 4', [402.843, 405.776, 1.0]], ['2, k, 5', [504.213, 335.402, 1.0]], ['2, k, 6', [520.414, 394.116, 1.0]], ['2, k, 7', [499.888, 404.346, 1.0]], ['2, k, 8', [470.442, 398.501, 1.0]], ['2, k, 9', [449.92, 395.581, 1.0]], ['2, k, 10', [426.34, 407.335, 1.0]], ['2, k, 11', [427.889, 463.149, 1.0]], ['2, k, 12', [488.143, 399.98, 1.0]], ['2, k, 13', [520.406, 405.781, 1.0]], ['2, k, 14', [511.631, 464.58, 1.0]], ['2, k, 15', [461.613, 295.67, 1.0]], ['2, k, 16', [471.939, 294.23, 1.0]], ['2, k, 17', [451.38, 300.045, 1.0]], ['2, k, 18', [482.22, 298.589, 1.0]], ['2, k, 19', [510.129, 489.532, 1.0]], ['2, k, 20', [521.838, 486.653, 1.0]], ['2, k, 21', [511.527, 467.524, 1.0]], ['2, k, 22', [424.909, 486.632, 1.0]], ['2, k, 23', [416.081, 483.668, 1.0]], ['2, k, 24', [430.812, 464.592, 1.0]]]
[['2, k, 0', [464.632, 305.951, 1.0]], ['2, k, 1', [471.885, 338.28, 1.0]], ['2, k, 2', [438.114, 336.825, 1.0]], ['2, k, 3', [404.306, 391.156, 1.0]], ['2, k, 4', [402.849, 408.79, 1.0]], ['2, k, 5', [504.209, 341.204, 1.0]], ['2, k, 6', [521.783, 399.976, 1.0]], ['2, k, 7', [501.299, 405.84, 1.0]], ['2, k, 8', [471.906, 404.389, 1.0]], ['2, k, 9', [451.373, 404.345, 1.0]], ['2, k, 10', [427.884, 404.379, 1.0]], ['2, k, 11', [427.89, 464.529, 1.0]], ['2, k, 12', [488.133, 405.797, 1.0]], ['2, k, 13', [521.817, 407.292, 1.0]], ['2, k, 14', [511.617, 464.531, 1.0]], ['2, k, 15', [461.664, 298.66, 1.0]], ['2, k, 16', [473.347, 298.636, 1.0]], ['2, k, 17', [451.401, 301.581, 1.0]], ['2, k, 18', [482.223, 300.135, 1.0]], ['2, k, 19', [510.141, 488.145, 1.0]], ['2, k, 20', [521.844, 486.63, 1.0]], ['2, k, 21', [510.115, 466.041, 1.0]], ['2, k, 22', [424.905, 486.638, 1.0]], ['2, k, 23', [416.085, 483.685, 1.0]], ['2, k, 24', [430.804, 466.032, 1.0]]]
[['2, k, 0', [464.543, 308.889, 1.0]], ['2, k, 1', [470.472, 342.675, 1.0]], ['2, k, 2', [438.115, 339.74, 1.0]], ['2, k, 3', [404.349, 392.628, 1.0]], ['2, k, 4', [402.854, 414.605, 1.0]], ['2, k, 5', [504.245, 345.558, 1.0]], ['2, k, 6', [521.787, 404.298, 1.0]], ['2, k, 7', [502.795, 408.803, 1.0]], ['2, k, 8', [470.458, 405.861, 1.0]], ['2, k, 9', [451.325, 405.803, 1.0]], ['2, k, 10', [427.858, 404.387, 1.0]], ['2, k, 11', [427.892, 464.52, 1.0]], ['2, k, 12', [488.125, 407.281, 1.0]], ['2, k, 13', [521.84, 414.632, 1.0]], ['2, k, 14', [511.609, 463.157, 1.0]], ['2, k, 15', [460.17, 300.113, 1.0]], ['2, k, 16', [470.468, 300.086, 1.0]], ['2, k, 17', [451.341, 304.513, 1.0]], ['2, k, 18', [482.222, 303.03, 1.0]], ['2, k, 19', [510.144, 489.526, 1.0]], ['2, k, 20', [521.839, 486.641, 1.0]], ['2, k, 21', [510.095, 464.624, 1.0]], ['2, k, 22', [424.919, 486.641, 1.0]], ['2, k, 23', [416.094, 483.694, 1.0]], ['2, k, 24', [430.828, 464.643, 1.0]]]
[['2, k, 0', [464.563, 308.929, 1.0]], ['2, k, 1', [471.884, 342.704, 1.0]], ['2, k, 2', [438.112, 339.769, 1.0]], ['2, k, 3', [404.298, 394.089, 1.0]], ['2, k, 4', [402.909, 416.068, 1.0]], ['2, k, 5', [505.677, 345.575, 1.0]], ['2, k, 6', [521.781, 404.292, 1.0]], ['2, k, 7', [501.304, 413.148, 1.0]], ['2, k, 8', [470.479, 404.376, 1.0]], ['2, k, 9', [451.326, 404.31, 1.0]], ['2, k, 10', [427.859, 405.778, 1.0]], ['2, k, 11', [427.892, 464.53, 1.0]], ['2, k, 12', [489.527, 405.796, 1.0]], ['2, k, 13', [521.861, 414.645, 1.0]], ['2, k, 14', [511.601, 463.132, 1.0]], ['2, k, 15', [460.195, 300.168, 1.0]], ['2, k, 16', [470.467, 300.145, 1.0]], ['2, k, 17', [451.359, 307.412, 1.0]], ['2, k, 18', [482.19, 305.954, 1.0]], ['2, k, 19', [510.142, 489.531, 1.0]], ['2, k, 20', [521.842, 486.643, 1.0]], ['2, k, 21', [510.078, 464.592, 1.0]], ['2, k, 22', [424.921, 486.635, 1.0]], ['2, k, 23', [416.094, 483.692, 1.0]], ['2, k, 24', [430.81, 466.027, 1.0]]]
[['2, k, 0', [464.551, 311.857, 1.0]], ['2, k, 1', [471.885, 342.672, 1.0]], ['2, k, 2', [438.093, 341.221, 1.0]], ['2, k, 3', [404.337, 392.661, 1.0]], ['2, k, 4', [402.901, 416.042, 1.0]], ['2, k, 5', [504.238, 344.154, 1.0]], ['2, k, 6', [521.794, 402.914, 1.0]], ['2, k, 7', [502.779, 408.775, 1.0]], ['2, k, 8', [471.929, 405.857, 1.0]], ['2, k, 9', [451.395, 405.812, 1.0]], ['2, k, 10', [427.909, 404.319, 1.0]], ['2, k, 11', [427.89, 463.172, 1.0]], ['2, k, 12', [489.526, 405.892, 1.0]], ['2, k, 13', [521.891, 413.202, 1.0]], ['2, k, 14', [511.604, 463.117, 1.0]], ['2, k, 15', [460.17, 307.433, 1.0]], ['2, k, 16', [468.998, 304.525, 1.0]], ['2, k, 17', [451.307, 310.346, 1.0]], ['2, k, 18', [479.289, 307.456, 1.0]], ['2, k, 19', [510.146, 489.534, 1.0]], ['2, k, 20', [521.839, 486.65, 1.0]], ['2, k, 21', [510.061, 464.59, 1.0]], ['2, k, 22', [424.933, 486.649, 1.0]], ['2, k, 23', [416.101, 485.088, 1.0]], ['2, k, 24', [430.796, 466.021, 1.0]]]
[['2, k, 0', [464.644, 303.036, 1.0]], ['2, k, 1', [471.898, 339.735, 1.0]], ['2, k, 2', [436.669, 338.311, 1.0]], ['2, k, 3', [404.331, 392.61, 1.0]], ['2, k, 4', [402.877, 411.73, 1.0]], ['2, k, 5', [504.249, 341.199, 1.0]], ['2, k, 6', [521.797, 399.958, 1.0]], ['2, k, 7', [501.317, 405.845, 1.0]], ['2, k, 8', [471.923, 405.828, 1.0]], ['2, k, 9', [451.381, 404.411, 1.0]], ['2, k, 10', [429.289, 402.909, 1.0]], ['2, k, 11', [427.89, 464.529, 1.0]], ['2, k, 12', [489.523, 405.885, 1.0]], ['2, k, 13', [521.839, 407.317, 1.0]], ['2, k, 14', [511.614, 463.109, 1.0]], ['2, k, 15', [461.66, 298.577, 1.0]], ['2, k, 16', [473.378, 298.562, 1.0]], ['2, k, 17', [451.393, 300.153, 1.0]], ['2, k, 18', [483.662, 300.073, 1.0]], ['2, k, 19', [510.144, 488.144, 1.0]], ['2, k, 20', [521.839, 486.628, 1.0]], ['2, k, 21', [510.095, 464.588, 1.0]], ['2, k, 22', [424.928, 486.645, 1.0]], ['2, k, 23', [416.096, 483.698, 1.0]], ['2, k, 24', [430.802, 466.047, 1.0]]]
[['2, k, 0', [468.982, 298.663, 1.0]], ['2, k, 1', [471.894, 335.377, 1.0]], ['2, k, 2', [438.09, 335.342, 1.0]], ['2, k, 3', [404.346, 385.254, 1.0]], ['2, k, 4', [402.904, 405.819, 1.0]], ['2, k, 5', [505.682, 336.804, 1.0]], ['2, k, 6', [521.797, 394.125, 1.0]], ['2, k, 7', [501.27, 402.885, 1.0]], ['2, k, 8', [471.924, 398.51, 1.0]], ['2, k, 9', [451.35, 395.593, 1.0]], ['2, k, 10', [429.324, 404.327, 1.0]], ['2, k, 11', [427.88, 464.546, 1.0]], ['2, k, 12', [489.539, 401.426, 1.0]], ['2, k, 13', [521.808, 404.424, 1.0]], ['2, k, 14', [511.608, 463.141, 1.0]], ['2, k, 15', [463.131, 291.294, 1.0]], ['2, k, 16', [474.897, 291.279, 1.0]], ['2, k, 17', [452.847, 298.567, 1.0]], ['2, k, 18', [486.575, 297.16, 1.0]], ['2, k, 19', [510.145, 488.136, 1.0]], ['2, k, 20', [521.841, 486.612, 1.0]], ['2, k, 21', [510.111, 464.643, 1.0]], ['2, k, 22', [424.942, 486.64, 1.0]], ['2, k, 23', [416.099, 483.696, 1.0]], ['2, k, 24', [429.393, 466.083, 1.0]]]
[['2, k, 0', [464.621, 294.217, 1.0]], ['2, k, 1', [471.928, 332.386, 1.0]], ['2, k, 2', [438.109, 330.91, 1.0]], ['2, k, 3', [402.889, 382.349, 1.0]], ['2, k, 4', [402.882, 401.431, 1.0]], ['2, k, 5', [505.697, 333.831, 1.0]], ['2, k, 6', [521.828, 392.616, 1.0]], ['2, k, 7', [501.326, 394.161, 1.0]], ['2, k, 8', [473.382, 392.668, 1.0]], ['2, k, 9', [452.77, 392.585, 1.0]], ['2, k, 10', [426.403, 410.261, 1.0]], ['2, k, 11', [427.869, 464.572, 1.0]], ['2, k, 12', [489.585, 394.09, 1.0]], ['2, k, 13', [520.331, 413.147, 1.0]], ['2, k, 14', [511.616, 464.543, 1.0]], ['2, k, 15', [461.626, 286.93, 1.0]], ['2, k, 16', [473.369, 286.871, 1.0]], ['2, k, 17', [451.415, 291.275, 1.0]], ['2, k, 18', [485.13, 288.383, 1.0]], ['2, k, 19', [510.129, 488.142, 1.0]], ['2, k, 20', [521.821, 486.626, 1.0]], ['2, k, 21', [511.523, 466.068, 1.0]], ['2, k, 22', [424.936, 486.642, 1.0]], ['2, k, 23', [416.104, 485.085, 1.0]], ['2, k, 24', [429.391, 466.067, 1.0]]]
[['2, k, 0', [464.565, 288.368, 1.0]], ['2, k, 1', [470.436, 325.047, 1.0]], ['2, k, 2', [436.672, 323.671, 1.0]], ['2, k, 3', [402.861, 375.02, 1.0]], ['2, k, 4', [402.875, 392.642, 1.0]], ['2, k, 5', [502.771, 325.092, 1.0]], ['2, k, 6', [521.87, 383.85, 1.0]], ['2, k, 7', [502.779, 391.163, 1.0]], ['2, k, 8', [471.898, 391.135, 1.0]], ['2, k, 9', [451.304, 388.236, 1.0]], ['2, k, 10', [424.897, 410.222, 1.0]], ['2, k, 11', [427.88, 464.557, 1.0]], ['2, k, 12', [489.574, 392.578, 1.0]], ['2, k, 13', [514.521, 411.701, 1.0]], ['2, k, 14', [511.631, 464.615, 1.0]], ['2, k, 15', [458.727, 282.489, 1.0]], ['2, k, 16', [471.925, 280.999, 1.0]], ['2, k, 17', [449.913, 286.906, 1.0]], ['2, k, 18', [485.104, 285.365, 1.0]], ['2, k, 19', [510.127, 488.141, 1.0]], ['2, k, 20', [521.823, 486.629, 1.0]], ['2, k, 21', [511.571, 468.993, 1.0]], ['2, k, 22', [424.915, 486.657, 1.0]], ['2, k, 23', [416.103, 485.095, 1.0]], ['2, k, 24', [430.775, 466.024, 1.0]]]
[['2, k, 0', [463.155, 285.369, 1.0]], ['2, k, 1', [470.474, 319.174, 1.0]], ['2, k, 2', [438.119, 317.711, 1.0]], ['2, k, 3', [404.284, 366.183, 1.0]], ['2, k, 4', [402.872, 382.285, 1.0]], ['2, k, 5', [501.336, 319.193, 1.0]], ['2, k, 6', [523.253, 380.843, 1.0]], ['2, k, 7', [508.605, 380.894, 1.0]], ['2, k, 8', [471.925, 380.886, 1.0]], ['2, k, 9', [451.308, 380.814, 1.0]], ['2, k, 10', [423.482, 405.845, 1.0]], ['2, k, 11', [427.887, 464.52, 1.0]], ['2, k, 12', [489.59, 382.291, 1.0]], ['2, k, 13', [513.052, 408.779, 1.0]], ['2, k, 14', [511.642, 464.626, 1.0]], ['2, k, 15', [460.148, 276.595, 1.0]], ['2, k, 16', [469.002, 276.546, 1.0]], ['2, k, 17', [451.401, 282.456, 1.0]], ['2, k, 18', [483.657, 276.61, 1.0]], ['2, k, 19', [510.122, 488.128, 1.0]], ['2, k, 20', [521.82, 486.628, 1.0]], ['2, k, 21', [511.587, 470.457, 1.0]], ['2, k, 22', [424.929, 486.643, 1.0]], ['2, k, 23', [416.11, 483.692, 1.0]], ['2, k, 24', [430.801, 464.625, 1.0]]]
[['2, k, 0', [463.11, 278.113, 1.0]], ['2, k, 1', [470.475, 311.861, 1.0]], ['2, k, 2', [438.119, 311.828, 1.0]], ['2, k, 3', [402.926, 358.81, 1.0]], ['2, k, 4', [402.88, 372.116, 1.0]], ['2, k, 5', [502.791, 311.9, 1.0]], ['2, k, 6', [523.287, 370.645, 1.0]], ['2, k, 7', [507.187, 370.656, 1.0]], ['2, k, 8', [473.403, 377.9, 1.0]], ['2, k, 9', [451.364, 375.008, 1.0]], ['2, k, 10', [426.348, 404.376, 1.0]], ['2, k, 11', [427.878, 463.14, 1.0]], ['2, k, 12', [493.936, 379.374, 1.0]], ['2, k, 13', [513.037, 407.345, 1.0]], ['2, k, 14', [511.647, 464.629, 1.0]], ['2, k, 15', [457.248, 273.648, 1.0]], ['2, k, 16', [467.532, 272.205, 1.0]], ['2, k, 17', [451.338, 276.564, 1.0]], ['2, k, 18', [482.175, 273.636, 1.0]], ['2, k, 19', [510.116, 488.15, 1.0]], ['2, k, 20', [521.814, 486.653, 1.0]], ['2, k, 21', [511.6, 470.462, 1.0]], ['2, k, 22', [424.927, 486.645, 1.0]], ['2, k, 23', [416.097, 483.691, 1.0]], ['2, k, 24', [430.778, 464.619, 1.0]]]
[['2, k, 0', [454.325, 264.9, 1.0]], ['2, k, 1', [470.467, 304.492, 1.0]], ['2, k, 2', [436.66, 304.531, 1.0]], ['2, k, 3', [402.864, 351.48, 1.0]], ['2, k, 4', [404.297, 361.778, 1.0]], ['2, k, 5', [502.798, 303.054, 1.0]], ['2, k, 6', [523.325, 364.685, 1.0]], ['2, k, 7', [508.585, 361.796, 1.0]], ['2, k, 8', [474.823, 366.169, 1.0]], ['2, k, 9', [452.777, 364.734, 1.0]], ['2, k, 10', [426.409, 404.362, 1.0]], ['2, k, 11', [427.892, 463.101, 1.0]], ['2, k, 12', [495.426, 367.629, 1.0]], ['2, k, 13', [513.093, 407.334, 1.0]], ['2, k, 14', [511.65, 464.556, 1.0]], ['2, k, 15', [451.36, 260.435, 1.0]], ['2, k, 16', [463.095, 256.07, 1.0]], ['2, k, 17', [445.49, 264.849, 1.0]], ['2, k, 18', [476.396, 260.454, 1.0]], ['2, k, 19', [510.134, 488.113, 1.0]], ['2, k, 20', [521.831, 486.605, 1.0]], ['2, k, 21', [511.578, 467.55, 1.0]], ['2, k, 22', [424.922, 486.656, 1.0]], ['2, k, 23', [416.098, 483.691, 1.0]], ['2, k, 24', [430.794, 464.579, 1.0]]]
[['2, k, 0', [455.778, 256.069, 1.0]], ['2, k, 1', [471.902, 297.161, 1.0]], ['2, k, 2', [436.674, 297.104, 1.0]], ['2, k, 3', [404.319, 339.734, 1.0]], ['2, k, 4', [404.31, 351.513, 1.0]], ['2, k, 5', [505.702, 298.577, 1.0]], ['2, k, 6', [523.394, 355.906, 1.0]], ['2, k, 7', [510.057, 352.939, 1.0]], ['2, k, 8', [474.85, 358.888, 1.0]], ['2, k, 9', [452.778, 358.831, 1.0]], ['2, k, 10', [426.424, 404.324, 1.0]], ['2, k, 11', [427.908, 463.09, 1.0]], ['2, k, 12', [496.892, 361.762, 1.0]], ['2, k, 13', [513.092, 405.774, 1.0]], ['2, k, 14', [511.65, 464.534, 1.0]], ['2, k, 15', [452.791, 251.608, 1.0]], ['2, k, 16', [463.162, 250.163, 1.0]], ['2, k, 17', [448.41, 256.057, 1.0]], ['2, k, 18', [479.251, 251.68, 1.0]], ['2, k, 19', [510.126, 488.119, 1.0]], ['2, k, 20', [521.834, 486.609, 1.0]], ['2, k, 21', [511.584, 467.533, 1.0]], ['2, k, 22', [424.93, 486.655, 1.0]], ['2, k, 23', [416.107, 483.687, 1.0]], ['2, k, 24', [430.807, 464.577, 1.0]]]
[['2, k, 0', [460.158, 251.598, 1.0]], ['2, k, 1', [470.458, 286.887, 1.0]], ['2, k, 2', [436.671, 286.875, 1.0]], ['2, k, 3', [405.832, 325.044, 1.0]], ['2, k, 4', [402.901, 336.845, 1.0]], ['2, k, 5', [502.787, 286.905, 1.0]], ['2, k, 6', [524.835, 347.085, 1.0]], ['2, k, 7', [510.115, 342.7, 1.0]], ['2, k, 8', [474.835, 357.33, 1.0]], ['2, k, 9', [451.415, 357.321, 1.0]], ['2, k, 10', [426.415, 402.91, 1.0]], ['2, k, 11', [427.912, 463.092, 1.0]], ['2, k, 12', [496.893, 357.383, 1.0]], ['2, k, 13', [516.0, 404.348, 1.0]], ['2, k, 14', [513.021, 464.527, 1.0]], ['2, k, 15', [452.848, 242.844, 1.0]], ['2, k, 16', [464.609, 241.366, 1.0]], ['2, k, 17', [446.942, 250.183, 1.0]], ['2, k, 18', [477.844, 244.293, 1.0]], ['2, k, 19', [510.139, 488.105, 1.0]], ['2, k, 20', [521.846, 486.603, 1.0]], ['2, k, 21', [511.594, 467.513, 1.0]], ['2, k, 22', [424.928, 486.667, 1.0]], ['2, k, 23', [416.109, 485.086, 1.0]], ['2, k, 24', [430.811, 464.59, 1.0]]]
[['2, k, 0', [461.63, 241.3, 1.0]], ['2, k, 1', [471.899, 276.61, 1.0]], ['2, k, 2', [438.121, 276.622, 1.0]], ['2, k, 3', [408.776, 311.829, 1.0]], ['2, k, 4', [404.287, 323.645, 1.0]], ['2, k, 5', [504.223, 276.617, 1.0]], ['2, k, 6', [524.808, 335.415, 1.0]], ['2, k, 7', [510.07, 332.355, 1.0]], ['2, k, 8', [474.886, 350.048, 1.0]], ['2, k, 9', [452.799, 348.606, 1.0]], ['2, k, 10', [426.426, 402.867, 1.0]], ['2, k, 11', [427.911, 463.064, 1.0]], ['2, k, 12', [498.332, 351.507, 1.0]], ['2, k, 13', [517.464, 404.332, 1.0]], ['2, k, 14', [511.661, 463.102, 1.0]], ['2, k, 15', [452.871, 233.983, 1.0]], ['2, k, 16', [466.101, 231.108, 1.0]], ['2, k, 17', [445.508, 239.936, 1.0]], ['2, k, 18', [483.674, 236.963, 1.0]], ['2, k, 19', [510.15, 488.071, 1.0]], ['2, k, 20', [521.866, 486.56, 1.0]], ['2, k, 21', [511.544, 466.05, 1.0]], ['2, k, 22', [424.92, 488.029, 1.0]], ['2, k, 23', [416.109, 485.095, 1.0]], ['2, k, 24', [430.816, 464.563, 1.0]]]
[['2, k, 0', [470.435, 229.642, 1.0]], ['2, k, 1', [470.462, 266.328, 1.0]], ['2, k, 2', [436.654, 267.789, 1.0]], ['2, k, 3', [408.755, 301.592, 1.0]], ['2, k, 4', [404.32, 313.329, 1.0]], ['2, k, 5', [504.246, 266.303, 1.0]], ['2, k, 6', [524.777, 326.529, 1.0]], ['2, k, 7', [510.107, 320.624, 1.0]], ['2, k, 8', [476.275, 345.671, 1.0]], ['2, k, 9', [452.806, 345.659, 1.0]], ['2, k, 10', [427.828, 399.988, 1.0]], ['2, k, 11', [427.912, 463.068, 1.0]], ['2, k, 12', [498.402, 347.045, 1.0]], ['2, k, 13', [516.002, 402.91, 1.0]], ['2, k, 14', [511.664, 463.148, 1.0]], ['2, k, 15', [463.093, 223.741, 1.0]], ['2, k, 16', [474.908, 223.722, 1.0]], ['2, k, 17', [449.914, 228.181, 1.0]], ['2, k, 18', [486.625, 228.114, 1.0]], ['2, k, 19', [510.148, 488.083, 1.0]], ['2, k, 20', [521.861, 486.577, 1.0]], ['2, k, 21', [511.564, 467.5, 1.0]], ['2, k, 22', [424.923, 488.022, 1.0]], ['2, k, 23', [416.105, 485.089, 1.0]], ['2, k, 24', [430.812, 464.582, 1.0]]]
