[['2, k, 0', [486.552, 169.391, 1.0]], ['2, k, 1', [485.116, 206.173, 1.0]], ['2, k, 2', [452.85, 206.129, 1.0]], ['2, k, 3', [441.036, 263.422, 1.0]], ['2, k, 4', [429.334, 311.817, 1.0]], ['2, k, 5', [513.058, 207.551, 1.0]], ['2, k, 6', [524.776, 264.888, 1.0]], ['2, k, 7', [533.641, 311.926, 1.0]], ['2, k, 8', [483.667, 310.405, 1.0]], ['2, k, 9', [461.662, 310.383, 1.0]], ['2, k, 10', [457.258, 382.33, 1.0]], ['2, k, 11', [454.33, 442.577, 1.0]], ['2, k, 12', [505.686, 311.801, 1.0]], ['2, k, 13', [508.656, 383.797, 1.0]], ['2, k, 14', [510.17, 441.077, 1.0]], ['2, k, 15', [477.814, 159.175, 1.0]], ['2, k, 16', [489.526, 160.573, 1.0]], ['2, k, 17', [470.455, 163.509, 1.0]], ['2, k, 18', [498.385, 166.426, 1.0]], ['2, k, 19', [511.647, 464.637, 1.0]], ['2, k, 20', [523.287, 463.108, 1.0]], ['2, k, 21', [504.247, 445.49, 1.0]], ['2, k, 22', [452.85, 466.038, 1.0]], ['2, k, 23', [442.587, 463.164, 1.0]], ['2, k, 24', [461.627, 448.444, 1.0]]]
[['2, k, 0', [483.688, 169.434, 1.0]], ['2, k, 1', [482.227, 206.162, 1.0]], ['2, k, 2', [451.396, 206.131, 1.0]], ['2, k, 3', [439.574, 261.92, 1.0]], ['2, k, 4', [424.941, 308.852, 1.0]], ['2, k, 5', [511.656, 207.569, 1.0]], ['2, k, 6', [530.668, 263.395, 1.0]], ['2, k, 7', [538.015, 311.864, 1.0]], ['2, k, 8', [482.222, 310.329, 1.0]], ['2, k, 9', [461.654, 310.319, 1.0]], ['2, k, 10', [460.135, 382.378, 1.0]], ['2, k, 11', [454.315, 442.564, 1.0]], ['2, k, 12', [502.8, 310.361, 1.0]], ['2, k, 13', [508.6, 382.383, 1.0]], ['2, k, 14', [510.164, 441.107, 1.0]], ['2, k, 15', [476.373, 162.027, 1.0]], ['2, k, 16', [488.065, 160.605, 1.0]], ['2, k, 17', [467.504, 167.922, 1.0]], ['2, k, 18', [498.31, 166.463, 1.0]], ['2, k, 19', [511.646, 464.62, 1.0]], ['2, k, 20', [523.298, 463.093, 1.0]], ['2, k, 21', [504.24, 446.968, 1.0]], ['2, k, 22', [452.85, 466.046, 1.0]], ['2, k, 23', [442.585, 464.522, 1.0]], ['2, k, 24', [460.195, 448.441, 1.0]]]
[['2, k, 0', [482.209, 169.432, 1.0]], ['2, k, 1', [483.655, 206.131, 1.0]], ['2, k, 2', [451.419, 206.076, 1.0]], ['2, k, 3', [439.523, 258.99, 1.0]], ['2, k, 4', [423.449, 307.405, 1.0]], ['2, k, 5', [513.017, 207.548, 1.0]], ['2, k, 6', [533.516, 263.352, 1.0]], ['2, k, 7', [539.495, 310.354, 1.0]], ['2, k, 8', [483.656, 310.332, 1.0]], ['2, k, 9', [463.02, 308.922, 1.0]], ['2, k, 10', [460.141, 382.314, 1.0]], ['2, k, 11', [454.323, 442.54, 1.0]], ['2, k, 12', [504.263, 310.367, 1.0]], ['2, k, 13', [508.611, 382.405, 1.0]], ['2, k, 14', [510.168, 441.11, 1.0]], ['2, k, 15', [476.358, 160.612, 1.0]], ['2, k, 16', [488.026, 160.587, 1.0]], ['2, k, 17', [467.509, 167.889, 1.0]], ['2, k, 18', [496.894, 166.421, 1.0]], ['2, k, 19', [511.641, 464.619, 1.0]], ['2, k, 20', [523.292, 463.098, 1.0]], ['2, k, 21', [504.251, 446.978, 1.0]], ['2, k, 22', [452.854, 466.041, 1.0]], ['2, k, 23', [442.592, 464.515, 1.0]], ['2, k, 24', [460.192, 448.419, 1.0]]]
[['2, k, 0', [485.116, 169.428, 1.0]], ['2, k, 1', [483.663, 206.125, 1.0]], ['2, k, 2', [452.773, 206.078, 1.0]], ['2, k, 3', [438.117, 254.606, 1.0]], ['2, k, 4', [420.499, 303.05, 1.0]], ['2, k, 5', [513.016, 206.176, 1.0]], ['2, k, 6', [532.077, 256.051, 1.0]], ['2, k, 7', [542.404, 304.487, 1.0]], ['2, k, 8', [483.639, 308.896, 1.0]], ['2, k, 9', [461.658, 307.443, 1.0]], ['2, k, 10', [460.148, 380.871, 1.0]], ['2, k, 11', [455.747, 442.539, 1.0]], ['2, k, 12', [504.228, 310.334, 1.0]], ['2, k, 13', [508.6, 382.321, 1.0]], ['2, k, 14', [510.174, 441.111, 1.0]], ['2, k, 15', [477.778, 160.62, 1.0]], ['2, k, 16', [488.088, 160.606, 1.0]], ['2, k, 17', [468.967, 167.915, 1.0]], ['2, k, 18', [498.339, 167.888, 1.0]], ['2, k, 19', [511.64, 464.618, 1.0]], ['2, k, 20', [523.291, 463.099, 1.0]], ['2, k, 21', [505.686, 448.394, 1.0]], ['2, k, 22', [452.851, 466.038, 1.0]], ['2, k, 23', [442.599, 463.174, 1.0]], ['2, k, 24', [461.64, 448.427, 1.0]]]
[['2, k, 0', [485.157, 169.427, 1.0]], ['2, k, 1', [483.658, 206.094, 1.0]], ['2, k, 2', [452.769, 206.054, 1.0]], ['2, k, 3', [435.2, 253.169, 1.0]], ['2, k, 4', [417.661, 298.68, 1.0]], ['2, k, 5', [511.655, 206.135, 1.0]], ['2, k, 6', [533.551, 254.577, 1.0]], ['2, k, 7', [543.863, 300.143, 1.0]], ['2, k, 8', [483.642, 310.318, 1.0]], ['2, k, 9', [461.663, 308.877, 1.0]], ['2, k, 10', [460.134, 382.315, 1.0]], ['2, k, 11', [454.358, 442.552, 1.0]], ['2, k, 12', [504.239, 310.376, 1.0]], ['2, k, 13', [508.606, 382.373, 1.0]], ['2, k, 14', [510.164, 441.113, 1.0]], ['2, k, 15', [477.806, 160.611, 1.0]], ['2, k, 16', [488.123, 160.601, 1.0]], ['2, k, 17', [467.549, 167.903, 1.0]], ['2, k, 18', [498.336, 166.469, 1.0]], ['2, k, 19', [511.65, 464.617, 1.0]], ['2, k, 20', [523.295, 463.092, 1.0]], ['2, k, 21', [504.246, 448.393, 1.0]], ['2, k, 22', [452.846, 466.037, 1.0]], ['2, k, 23', [442.593, 463.174, 1.0]], ['2, k, 24', [461.64, 448.423, 1.0]]]
[['2, k, 0', [485.158, 169.441, 1.0]], ['2, k, 1', [483.674, 206.043, 1.0]], ['2, k, 2', [452.791, 204.669, 1.0]], ['2, k, 3', [430.84, 253.06, 1.0]], ['2, k, 4', [417.61, 295.676, 1.0]], ['2, k, 5', [511.639, 206.086, 1.0]], ['2, k, 6', [533.632, 251.554, 1.0]], ['2, k, 7', [545.309, 292.777, 1.0]], ['2, k, 8', [483.636, 307.448, 1.0]], ['2, k, 9', [463.019, 305.979, 1.0]], ['2, k, 10', [458.722, 380.863, 1.0]], ['2, k, 11', [454.326, 442.563, 1.0]], ['2, k, 12', [502.798, 308.913, 1.0]], ['2, k, 13', [508.597, 382.336, 1.0]], ['2, k, 14', [510.161, 441.105, 1.0]], ['2, k, 15', [477.802, 162.031, 1.0]], ['2, k, 16', [488.118, 160.63, 1.0]], ['2, k, 17', [468.987, 167.922, 1.0]], ['2, k, 18', [498.348, 167.889, 1.0]], ['2, k, 19', [511.646, 464.618, 1.0]], ['2, k, 20', [523.297, 463.092, 1.0]], ['2, k, 21', [504.248, 448.395, 1.0]], ['2, k, 22', [452.829, 466.035, 1.0]], ['2, k, 23', [442.574, 463.173, 1.0]], ['2, k, 24', [461.602, 448.45, 1.0]]]
[['2, k, 0', [486.54, 170.814, 1.0]], ['2, k, 1', [483.673, 204.683, 1.0]], ['2, k, 2', [452.79, 204.631, 1.0]], ['2, k, 3', [430.83, 245.782, 1.0]], ['2, k, 4', [417.523, 285.415, 1.0]], ['2, k, 5', [511.642, 206.049, 1.0]], ['2, k, 6', [533.586, 241.426, 1.0]], ['2, k, 7', [545.396, 285.39, 1.0]], ['2, k, 8', [483.659, 305.992, 1.0]], ['2, k, 9', [463.047, 305.962, 1.0]], ['2, k, 10', [458.726, 380.844, 1.0]], ['2, k, 11', [454.317, 442.542, 1.0]], ['2, k, 12', [502.798, 307.433, 1.0]], ['2, k, 13', [508.606, 380.913, 1.0]], ['2, k, 14', [510.172, 441.104, 1.0]], ['2, k, 15', [477.821, 162.028, 1.0]], ['2, k, 16', [488.134, 162.026, 1.0]], ['2, k, 17', [468.989, 167.928, 1.0]], ['2, k, 18', [498.34, 167.891, 1.0]], ['2, k, 19', [511.644, 464.61, 1.0]], ['2, k, 20', [523.3, 463.09, 1.0]], ['2, k, 21', [505.68, 448.396, 1.0]], ['2, k, 22', [452.823, 466.039, 1.0]], ['2, k, 23', [442.565, 463.177, 1.0]], ['2, k, 24', [461.601, 448.427, 1.0]]]
[['2, k, 0', [486.549, 170.813, 1.0]], ['2, k, 1', [483.663, 204.636, 1.0]], ['2, k, 2', [452.778, 204.595, 1.0]], ['2, k, 3', [430.805, 239.932, 1.0]], ['2, k, 4', [416.118, 275.101, 1.0]], ['2, k, 5', [511.626, 204.65, 1.0]], ['2, k, 6', [533.638, 239.81, 1.0]], ['2, k, 7', [546.784, 275.084, 1.0]], ['2, k, 8', [483.634, 305.965, 1.0]], ['2, k, 9', [463.046, 304.494, 1.0]], ['2, k, 10', [460.133, 380.873, 1.0]], ['2, k, 11', [454.32, 442.56, 1.0]], ['2, k, 12', [502.747, 307.429, 1.0]], ['2, k, 13', [508.59, 382.291, 1.0]], ['2, k, 14', [510.173, 441.095, 1.0]], ['2, k, 15', [477.822, 162.04, 1.0]], ['2, k, 16', [488.135, 162.029, 1.0]], ['2, k, 17', [468.998, 167.918, 1.0]], ['2, k, 18', [498.319, 167.876, 1.0]], ['2, k, 19', [511.647, 464.611, 1.0]], ['2, k, 20', [523.3, 463.088, 1.0]], ['2, k, 21', [505.688, 446.977, 1.0]], ['2, k, 22', [452.819, 466.042, 1.0]], ['2, k, 23', [442.564, 464.517, 1.0]], ['2, k, 24', [461.605, 448.448, 1.0]]]
[['2, k, 0', [485.123, 170.844, 1.0]], ['2, k, 1', [485.094, 204.614, 1.0]], ['2, k, 2', [452.817, 204.55, 1.0]], ['2, k, 3', [430.861, 231.112, 1.0]], ['2, k, 4', [416.05, 263.343, 1.0]], ['2, k, 5', [513.024, 204.631, 1.0]], ['2, k, 6', [533.655, 229.684, 1.0]], ['2, k, 7', [546.814, 263.323, 1.0]], ['2, k, 8', [483.633, 301.582, 1.0]], ['2, k, 9', [463.036, 300.142, 1.0]], ['2, k, 10', [460.14, 380.854, 1.0]], ['2, k, 11', [454.318, 442.564, 1.0]], ['2, k, 12', [502.776, 303.046, 1.0]], ['2, k, 13', [508.594, 382.3, 1.0]], ['2, k, 14', [511.507, 441.099, 1.0]], ['2, k, 15', [476.397, 163.506, 1.0]], ['2, k, 16', [488.09, 162.073, 1.0]], ['2, k, 17', [469.012, 167.934, 1.0]], ['2, k, 18', [496.894, 167.873, 1.0]], ['2, k, 19', [511.642, 464.608, 1.0]], ['2, k, 20', [523.294, 463.088, 1.0]], ['2, k, 21', [505.697, 448.388, 1.0]], ['2, k, 22', [452.83, 466.054, 1.0]], ['2, k, 23', [442.566, 464.526, 1.0]], ['2, k, 24', [461.605, 449.851, 1.0]]]
[['2, k, 0', [483.661, 169.429, 1.0]], ['2, k, 1', [485.098, 204.629, 1.0]], ['2, k, 2', [452.811, 204.557, 1.0]], ['2, k, 3', [429.309, 229.564, 1.0]], ['2, k, 4', [414.665, 250.147, 1.0]], ['2, k, 5', [513.052, 204.646, 1.0]], ['2, k, 6', [535.103, 229.615, 1.0]], ['2, k, 7', [546.826, 250.154, 1.0]], ['2, k, 8', [483.647, 301.61, 1.0]], ['2, k, 9', [463.047, 300.154, 1.0]], ['2, k, 10', [458.729, 379.381, 1.0]], ['2, k, 11', [454.318, 442.536, 1.0]], ['2, k, 12', [502.789, 304.501, 1.0]], ['2, k, 13', [508.594, 380.877, 1.0]], ['2, k, 14', [510.171, 441.086, 1.0]], ['2, k, 15', [476.352, 162.032, 1.0]], ['2, k, 16', [488.05, 160.622, 1.0]], ['2, k, 17', [467.534, 167.915, 1.0]], ['2, k, 18', [496.893, 167.871, 1.0]], ['2, k, 19', [511.644, 464.602, 1.0]], ['2, k, 20', [523.295, 463.085, 1.0]], ['2, k, 21', [505.677, 446.973, 1.0]], ['2, k, 22', [452.828, 466.049, 1.0]], ['2, k, 23', [442.566, 464.521, 1.0]], ['2, k, 24', [461.612, 448.428, 1.0]]]
[['2, k, 0', [485.138, 170.823, 1.0]], ['2, k, 1', [485.143, 203.193, 1.0]], ['2, k, 2', [452.838, 203.111, 1.0]], ['2, k, 3', [427.88, 226.651, 1.0]], ['2, k, 4', [414.67, 236.971, 1.0]], ['2, k, 5', [513.072, 204.574, 1.0]], ['2, k, 6', [539.5, 226.64, 1.0]], ['2, k, 7', [546.765, 235.489, 1.0]], ['2, k, 8', [483.644, 303.022, 1.0]], ['2, k, 9', [463.048, 301.574, 1.0]], ['2, k, 10', [458.729, 379.4, 1.0]], ['2, k, 11', [454.321, 442.534, 1.0]], ['2, k, 12', [502.787, 304.485, 1.0]], ['2, k, 13', [508.584, 380.89, 1.0]], ['2, k, 14', [510.169, 441.094, 1.0]], ['2, k, 15', [477.792, 162.066, 1.0]], ['2, k, 16', [488.109, 162.052, 1.0]], ['2, k, 17', [469.001, 167.925, 1.0]], ['2, k, 18', [498.319, 167.905, 1.0]], ['2, k, 19', [511.648, 464.605, 1.0]], ['2, k, 20', [523.293, 463.089, 1.0]], ['2, k, 21', [504.259, 446.977, 1.0]], ['2, k, 22', [452.821, 466.054, 1.0]], ['2, k, 23', [442.564, 464.522, 1.0]], ['2, k, 24', [461.621, 448.419, 1.0]]]
[['2, k, 0', [483.646, 169.415, 1.0]], ['2, k, 1', [485.107, 201.686, 1.0]], ['2, k, 2', [454.275, 198.786, 1.0]], ['2, k, 3', [427.838, 217.885, 1.0]], ['2, k, 4', [411.682, 220.784, 1.0]], ['2, k, 5', [511.608, 201.705, 1.0]], ['2, k, 6', [533.637, 216.357, 1.0]], ['2, k, 7', [543.894, 217.877, 1.0]], ['2, k, 8', [483.63, 303.019, 1.0]], ['2, k, 9', [463.043, 301.578, 1.0]], ['2, k, 10', [458.721, 380.804, 1.0]], ['2, k, 11', [454.327, 441.153, 1.0]], ['2, k, 12', [502.767, 304.479, 1.0]], ['2, k, 13', [507.193, 380.873, 1.0]], ['2, k, 14', [510.17, 441.1, 1.0]], ['2, k, 15', [476.346, 160.629, 1.0]], ['2, k, 16', [488.034, 162.029, 1.0]], ['2, k, 17', [467.531, 167.898, 1.0]], ['2, k, 18', [496.901, 167.891, 1.0]], ['2, k, 19', [511.65, 464.616, 1.0]], ['2, k, 20', [523.299, 463.099, 1.0]], ['2, k, 21', [505.68, 448.4, 1.0]], ['2, k, 22', [452.818, 466.056, 1.0]], ['2, k, 23', [442.561, 464.519, 1.0]], ['2, k, 24', [461.634, 448.402, 1.0]]]
[['2, k, 0', [485.129, 170.823, 1.0]], ['2, k, 1', [486.528, 200.256, 1.0]], ['2, k, 2', [455.763, 198.76, 1.0]], ['2, k, 3', [429.392, 211.974, 1.0]], ['2, k, 4', [413.194, 207.62, 1.0]], ['2, k, 5', [511.624, 200.255, 1.0]], ['2, k, 6', [535.039, 216.378, 1.0]], ['2, k, 7', [545.318, 207.568, 1.0]], ['2, k, 8', [483.649, 301.61, 1.0]], ['2, k, 9', [463.057, 301.574, 1.0]], ['2, k, 10', [460.138, 380.808, 1.0]], ['2, k, 11', [454.333, 442.532, 1.0]], ['2, k, 12', [502.786, 303.056, 1.0]], ['2, k, 13', [508.581, 380.887, 1.0]], ['2, k, 14', [510.167, 441.097, 1.0]], ['2, k, 15', [477.792, 162.054, 1.0]], ['2, k, 16', [488.09, 162.065, 1.0]], ['2, k, 17', [470.462, 167.874, 1.0]], ['2, k, 18', [498.288, 167.891, 1.0]], ['2, k, 19', [511.655, 464.614, 1.0]], ['2, k, 20', [523.296, 463.095, 1.0]], ['2, k, 21', [504.252, 446.977, 1.0]], ['2, k, 22', [452.832, 466.055, 1.0]], ['2, k, 23', [442.57, 464.519, 1.0]], ['2, k, 24', [461.632, 448.416, 1.0]]]
[['2, k, 0', [485.151, 172.311, 1.0]], ['2, k, 1', [485.149, 200.236, 1.0]], ['2, k, 2', [455.772, 198.78, 1.0]], ['2, k, 3', [427.823, 207.6, 1.0]], ['2, k, 4', [414.614, 197.312, 1.0]], ['2, k, 5', [511.6, 201.682, 1.0]], ['2, k, 6', [535.079, 207.575, 1.0]], ['2, k, 7', [546.768, 195.826, 1.0]], ['2, k, 8', [483.642, 301.579, 1.0]], ['2, k, 9', [463.063, 301.542, 1.0]], ['2, k, 10', [460.141, 379.416, 1.0]], ['2, k, 11', [454.317, 442.537, 1.0]], ['2, k, 12', [502.766, 303.021, 1.0]], ['2, k, 13', [508.576, 380.876, 1.0]], ['2, k, 14', [510.171, 441.092, 1.0]], ['2, k, 15', [477.796, 167.885, 1.0]], ['2, k, 16', [488.108, 166.442, 1.0]], ['2, k, 17', [470.463, 169.401, 1.0]], ['2, k, 18', [498.299, 167.936, 1.0]], ['2, k, 19', [511.648, 464.614, 1.0]], ['2, k, 20', [523.295, 463.095, 1.0]], ['2, k, 21', [505.687, 446.979, 1.0]], ['2, k, 22', [452.843, 466.047, 1.0]], ['2, k, 23', [442.58, 464.522, 1.0]], ['2, k, 24', [461.608, 448.429, 1.0]]]
[['2, k, 0', [477.832, 172.337, 1.0]], ['2, k, 1', [485.135, 198.777, 1.0]], ['2, k, 2', [454.294, 197.3, 1.0]], ['2, k, 3', [422.013, 203.153, 1.0]], ['2, k, 4', [413.203, 184.128, 1.0]], ['2, k, 5', [511.626, 200.227, 1.0]], ['2, k, 6', [539.476, 200.215, 1.0]], ['2, k, 7', [546.841, 182.646, 1.0]], ['2, k, 8', [483.641, 303.028, 1.0]], ['2, k, 9', [463.047, 301.598, 1.0]], ['2, k, 10', [458.724, 380.856, 1.0]], ['2, k, 11', [454.325, 442.54, 1.0]], ['2, k, 12', [502.788, 304.482, 1.0]], ['2, k, 13', [507.191, 380.898, 1.0]], ['2, k, 14', [511.507, 441.094, 1.0]], ['2, k, 15', [474.902, 167.925, 1.0]], ['2, k, 16', [486.577, 167.9, 1.0]], ['2, k, 17', [466.085, 170.814, 1.0]], ['2, k, 18', [496.889, 169.374, 1.0]], ['2, k, 19', [511.646, 464.621, 1.0]], ['2, k, 20', [523.3, 463.099, 1.0]], ['2, k, 21', [505.704, 446.971, 1.0]], ['2, k, 22', [452.843, 466.056, 1.0]], ['2, k, 23', [442.582, 464.527, 1.0]], ['2, k, 24', [461.621, 448.415, 1.0]]]
[['2, k, 0', [477.825, 169.359, 1.0]], ['2, k, 1', [483.683, 197.316, 1.0]], ['2, k, 2', [454.299, 197.3, 1.0]], ['2, k, 3', [427.851, 194.359, 1.0]], ['2, k, 4', [411.735, 170.852, 1.0]], ['2, k, 5', [511.587, 198.759, 1.0]], ['2, k, 6', [542.393, 194.301, 1.0]], ['2, k, 7', [548.277, 169.346, 1.0]], ['2, k, 8', [482.222, 304.498, 1.0]], ['2, k, 9', [463.034, 303.052, 1.0]], ['2, k, 10', [458.699, 380.884, 1.0]], ['2, k, 11', [454.32, 442.541, 1.0]], ['2, k, 12', [502.772, 305.947, 1.0]], ['2, k, 13', [508.579, 382.286, 1.0]], ['2, k, 14', [510.17, 441.094, 1.0]], ['2, k, 15', [474.831, 160.611, 1.0]], ['2, k, 16', [486.544, 160.571, 1.0]], ['2, k, 17', [464.617, 166.47, 1.0]], ['2, k, 18', [498.302, 163.535, 1.0]], ['2, k, 19', [511.647, 464.623, 1.0]], ['2, k, 20', [523.298, 463.102, 1.0]], ['2, k, 21', [505.682, 446.976, 1.0]], ['2, k, 22', [452.845, 466.051, 1.0]], ['2, k, 23', [442.582, 464.524, 1.0]], ['2, k, 24', [461.616, 448.423, 1.0]]]
[['2, k, 0', [482.226, 170.892, 1.0]], ['2, k, 1', [482.218, 198.756, 1.0]], ['2, k, 2', [452.888, 197.315, 1.0]], ['2, k, 3', [424.923, 186.988, 1.0]], ['2, k, 4', [410.263, 157.634, 1.0]], ['2, k, 5', [510.15, 201.659, 1.0]], ['2, k, 6', [543.858, 182.694, 1.0]], ['2, k, 7', [548.292, 157.608, 1.0]], ['2, k, 8', [483.65, 304.523, 1.0]], ['2, k, 9', [463.064, 304.499, 1.0]], ['2, k, 10', [460.142, 380.87, 1.0]], ['2, k, 11', [454.319, 442.539, 1.0]], ['2, k, 12', [502.792, 305.964, 1.0]], ['2, k, 13', [508.585, 380.913, 1.0]], ['2, k, 14', [510.172, 441.096, 1.0]], ['2, k, 15', [476.308, 166.459, 1.0]], ['2, k, 16', [486.661, 165.004, 1.0]], ['2, k, 17', [468.998, 169.363, 1.0]], ['2, k, 18', [496.84, 166.428, 1.0]], ['2, k, 19', [511.647, 464.626, 1.0]], ['2, k, 20', [523.296, 463.105, 1.0]], ['2, k, 21', [505.688, 446.973, 1.0]], ['2, k, 22', [452.849, 466.055, 1.0]], ['2, k, 23', [442.585, 464.527, 1.0]], ['2, k, 24', [461.608, 448.415, 1.0]]]
[['2, k, 0', [483.687, 169.402, 1.0]], ['2, k, 1', [483.643, 198.752, 1.0]], ['2, k, 2', [452.898, 198.754, 1.0]], ['2, k, 3', [426.419, 181.15, 1.0]], ['2, k, 4', [410.241, 145.83, 1.0]], ['2, k, 5', [510.148, 198.791, 1.0]], ['2, k, 6', [540.956, 181.119, 1.0]], ['2, k, 7', [546.906, 145.865, 1.0]], ['2, k, 8', [483.654, 307.428, 1.0]], ['2, k, 9', [463.063, 307.41, 1.0]], ['2, k, 10', [458.723, 380.897, 1.0]], ['2, k, 11', [454.325, 442.532, 1.0]], ['2, k, 12', [504.206, 307.451, 1.0]], ['2, k, 13', [508.597, 382.288, 1.0]], ['2, k, 14', [511.507, 441.093, 1.0]], ['2, k, 15', [476.35, 162.063, 1.0]], ['2, k, 16', [488.048, 160.601, 1.0]], ['2, k, 17', [468.971, 167.898, 1.0]], ['2, k, 18', [498.283, 164.97, 1.0]], ['2, k, 19', [511.648, 464.626, 1.0]], ['2, k, 20', [523.299, 463.104, 1.0]], ['2, k, 21', [505.693, 446.967, 1.0]], ['2, k, 22', [452.851, 466.054, 1.0]], ['2, k, 23', [442.588, 464.526, 1.0]], ['2, k, 24', [461.619, 448.407, 1.0]]]
[['2, k, 0', [485.118, 173.78, 1.0]], ['2, k, 1', [485.083, 197.321, 1.0]], ['2, k, 2', [452.903, 195.869, 1.0]], ['2, k, 3', [426.412, 173.796, 1.0]], ['2, k, 4', [408.806, 137.106, 1.0]], ['2, k, 5', [511.564, 200.232, 1.0]], ['2, k, 6', [540.949, 175.25, 1.0]], ['2, k, 7', [548.288, 138.565, 1.0]], ['2, k, 8', [483.682, 307.425, 1.0]], ['2, k, 9', [463.076, 305.977, 1.0]], ['2, k, 10', [460.145, 380.85, 1.0]], ['2, k, 11', [454.318, 442.531, 1.0]], ['2, k, 12', [504.242, 308.863, 1.0]], ['2, k, 13', [508.6, 382.31, 1.0]], ['2, k, 14', [510.166, 441.085, 1.0]], ['2, k, 15', [476.386, 169.382, 1.0]], ['2, k, 16', [488.042, 164.987, 1.0]], ['2, k, 17', [471.927, 169.405, 1.0]], ['2, k, 18', [493.949, 164.986, 1.0]], ['2, k, 19', [511.653, 464.627, 1.0]], ['2, k, 20', [523.3, 463.101, 1.0]], ['2, k, 21', [504.249, 446.95, 1.0]], ['2, k, 22', [452.849, 466.057, 1.0]], ['2, k, 23', [442.586, 464.529, 1.0]], ['2, k, 24', [461.599, 448.416, 1.0]]]
[['2, k, 0', [482.214, 167.899, 1.0]], ['2, k, 1', [485.08, 195.841, 1.0]], ['2, k, 2', [452.883, 195.854, 1.0]], ['2, k, 3', [423.485, 160.568, 1.0]], ['2, k, 4', [413.163, 120.887, 1.0]], ['2, k, 5', [511.565, 195.868, 1.0]], ['2, k, 6', [540.934, 166.46, 1.0]], ['2, k, 7', [548.271, 123.918, 1.0]], ['2, k, 8', [483.678, 308.867, 1.0]], ['2, k, 9', [463.058, 307.457, 1.0]], ['2, k, 10', [460.14, 380.913, 1.0]], ['2, k, 11', [454.312, 442.536, 1.0]], ['2, k, 12', [505.673, 308.893, 1.0]], ['2, k, 13', [508.593, 382.34, 1.0]], ['2, k, 14', [510.162, 441.086, 1.0]], ['2, k, 15', [476.278, 159.145, 1.0]], ['2, k, 16', [486.647, 159.079, 1.0]], ['2, k, 17', [467.509, 164.969, 1.0]], ['2, k, 18', [498.339, 162.032, 1.0]], ['2, k, 19', [511.654, 464.631, 1.0]], ['2, k, 20', [523.299, 463.103, 1.0]], ['2, k, 21', [504.239, 446.947, 1.0]], ['2, k, 22', [452.854, 466.055, 1.0]], ['2, k, 23', [442.589, 464.528, 1.0]], ['2, k, 24', [461.595, 448.416, 1.0]]]
[['2, k, 0', [482.206, 169.36, 1.0]], ['2, k, 1', [485.091, 195.85, 1.0]], ['2, k, 2', [454.276, 197.276, 1.0]], ['2, k, 3', [426.385, 159.052, 1.0]], ['2, k, 4', [414.595, 112.082, 1.0]], ['2, k, 5', [511.56, 195.861, 1.0]], ['2, k, 6', [540.956, 159.159, 1.0]], ['2, k, 7', [548.274, 119.448, 1.0]], ['2, k, 8', [483.668, 308.876, 1.0]], ['2, k, 9', [463.058, 307.46, 1.0]], ['2, k, 10', [460.135, 380.922, 1.0]], ['2, k, 11', [454.303, 442.543, 1.0]], ['2, k, 12', [504.25, 308.903, 1.0]], ['2, k, 13', [508.608, 382.345, 1.0]], ['2, k, 14', [510.163, 441.079, 1.0]], ['2, k, 15', [474.895, 162.052, 1.0]], ['2, k, 16', [486.593, 159.146, 1.0]], ['2, k, 17', [470.428, 167.927, 1.0]], ['2, k, 18', [495.419, 162.029, 1.0]], ['2, k, 19', [511.654, 464.63, 1.0]], ['2, k, 20', [523.299, 463.099, 1.0]], ['2, k, 21', [504.237, 446.93, 1.0]], ['2, k, 22', [452.851, 466.054, 1.0]], ['2, k, 23', [442.585, 464.53, 1.0]], ['2, k, 24', [460.193, 448.433, 1.0]]]
[['2, k, 0', [479.288, 169.352, 1.0]], ['2, k, 1', [485.096, 195.821, 1.0]], ['2, k, 2', [454.284, 195.835, 1.0]], ['2, k, 3', [426.359, 157.571, 1.0]], ['2, k, 4', [416.04, 103.318, 1.0]], ['2, k, 5', [511.559, 195.851, 1.0]], ['2, k, 6', [542.43, 157.605, 1.0]], ['2, k, 7', [546.872, 110.567, 1.0]], ['2, k, 8', [483.655, 307.455, 1.0]], ['2, k, 9', [463.047, 307.431, 1.0]], ['2, k, 10', [460.144, 380.921, 1.0]], ['2, k, 11', [454.315, 442.539, 1.0]], ['2, k, 12', [504.231, 308.88, 1.0]], ['2, k, 13', [508.598, 382.338, 1.0]], ['2, k, 14', [510.171, 441.094, 1.0]], ['2, k, 15', [474.809, 160.626, 1.0]], ['2, k, 16', [486.565, 159.114, 1.0]], ['2, k, 17', [467.498, 167.884, 1.0]], ['2, k, 18', [495.412, 160.608, 1.0]], ['2, k, 19', [511.647, 464.63, 1.0]], ['2, k, 20', [523.294, 463.107, 1.0]], ['2, k, 21', [505.683, 446.954, 1.0]], ['2, k, 22', [452.861, 466.056, 1.0]], ['2, k, 23', [442.596, 464.529, 1.0]], ['2, k, 24', [460.194, 448.423, 1.0]]]
