[['2, k, 0', [467.531, 147.403, 1.0]], ['2, k, 1', [471.923, 192.839, 1.0]], ['2, k, 2', [432.247, 192.861, 1.0]], ['2, k, 3', [417.624, 251.686, 1.0]], ['2, k, 4', [405.815, 310.344, 1.0]], ['2, k, 5', [510.085, 192.818, 1.0]], ['2, k, 6', [532.095, 251.584, 1.0]], ['2, k, 7', [536.604, 310.349, 1.0]], ['2, k, 8', [473.366, 311.834, 1.0]], ['2, k, 9', [449.913, 311.826, 1.0]], ['2, k, 10', [445.499, 385.297, 1.0]], ['2, k, 11', [436.636, 461.623, 1.0]], ['2, k, 12', [496.909, 311.865, 1.0]], ['2, k, 13', [507.189, 392.62, 1.0]], ['2, k, 14', [510.125, 461.662, 1.0]], ['2, k, 15', [461.643, 145.848, 1.0]], ['2, k, 16', [474.892, 142.965, 1.0]], ['2, k, 17', [452.866, 148.843, 1.0]], ['2, k, 18', [488.056, 145.937, 1.0]], ['2, k, 19', [510.057, 489.56, 1.0]], ['2, k, 20', [520.371, 486.65, 1.0]], ['2, k, 21', [510.04, 466.04, 1.0]], ['2, k, 22', [429.393, 486.634, 1.0]], ['2, k, 23', [420.52, 483.642, 1.0]], ['2, k, 24', [439.563, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.369, 179.656, 1.0]], ['2, k, 2', [439.632, 179.7, 1.0]], ['2, k, 3', [408.8, 195.802, 1.0]], ['2, k, 4', [382.339, 203.193, 1.0]], ['2, k, 5', [504.244, 176.745, 1.0]], ['2, k, 6', [521.896, 187.014, 1.0]], ['2, k, 7', [535.11, 195.867, 1.0]], ['2, k, 8', [473.356, 300.091, 1.0]], ['2, k, 9', [449.904, 300.078, 1.0]], ['2, k, 10', [442.596, 386.741, 1.0]], ['2, k, 11', [435.234, 461.597, 1.0]], ['2, k, 12', [496.883, 300.092, 1.0]], ['2, k, 13', [502.752, 389.674, 1.0]], ['2, k, 14', [510.136, 463.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.534, 1.0]], ['2, k, 20', [520.368, 486.636, 1.0]], ['2, k, 21', [510.065, 467.499, 1.0]], ['2, k, 22', [429.393, 486.648, 1.0]], ['2, k, 23', [420.516, 483.666, 1.0]], ['2, k, 24', [439.558, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.379, 181.176, 1.0]], ['2, k, 2', [439.593, 181.197, 1.0]], ['2, k, 3', [411.695, 204.614, 1.0]], ['2, k, 4', [385.275, 219.351, 1.0]], ['2, k, 5', [508.616, 181.101, 1.0]], ['2, k, 6', [524.828, 197.329, 1.0]], ['2, k, 7', [540.947, 216.322, 1.0]], ['2, k, 8', [473.349, 301.552, 1.0]], ['2, k, 9', [449.896, 300.146, 1.0]], ['2, k, 10', [442.611, 386.731, 1.0]], ['2, k, 11', [435.217, 461.604, 1.0]], ['2, k, 12', [496.881, 301.551, 1.0]], ['2, k, 13', [502.775, 389.681, 1.0]], ['2, k, 14', [510.135, 463.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.063, 489.528, 1.0]], ['2, k, 20', [520.373, 486.631, 1.0]], ['2, k, 21', [510.062, 466.083, 1.0]], ['2, k, 22', [429.402, 486.652, 1.0]], ['2, k, 23', [420.53, 483.681, 1.0]], ['2, k, 24', [438.156, 464.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.807, 182.572, 1.0]], ['2, k, 2', [439.574, 182.608, 1.0]], ['2, k, 3', [410.257, 211.978, 1.0]], ['2, k, 4', [383.836, 239.833, 1.0]], ['2, k, 5', [510.068, 181.154, 1.0]], ['2, k, 6', [532.133, 213.437, 1.0]], ['2, k, 7', [545.349, 238.36, 1.0]], ['2, k, 8', [473.387, 301.582, 1.0]], ['2, k, 9', [449.912, 301.544, 1.0]], ['2, k, 10', [442.611, 385.286, 1.0]], ['2, k, 11', [435.227, 461.606, 1.0]], ['2, k, 12', [498.294, 303.013, 1.0]], ['2, k, 13', [504.206, 391.137, 1.0]], ['2, k, 14', [510.135, 463.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.651, 145.923, 1.0]], ['2, k, 19', [510.064, 489.525, 1.0]], ['2, k, 20', [520.374, 486.63, 1.0]], ['2, k, 21', [510.057, 466.088, 1.0]], ['2, k, 22', [429.399, 486.658, 1.0]], ['2, k, 23', [420.533, 483.688, 1.0]], ['2, k, 24', [438.165, 464.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.789, 182.603, 1.0]], ['2, k, 2', [438.161, 182.618, 1.0]], ['2, k, 3', [411.729, 219.374, 1.0]], ['2, k, 4', [383.817, 254.581, 1.0]], ['2, k, 5', [510.044, 182.543, 1.0]], ['2, k, 6', [533.581, 222.274, 1.0]], ['2, k, 7', [545.382, 253.15, 1.0]], ['2, k, 8', [473.39, 303.038, 1.0]], ['2, k, 9', [449.919, 301.585, 1.0]], ['2, k, 10', [442.601, 386.727, 1.0]], ['2, k, 11', [435.226, 461.608, 1.0]], ['2, k, 12', [498.292, 304.486, 1.0]], ['2, k, 13', [504.212, 391.15, 1.0]], ['2, k, 14', [510.132, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.208, 145.923, 1.0]], ['2, k, 19', [510.064, 489.534, 1.0]], ['2, k, 20', [520.374, 486.637, 1.0]], ['2, k, 21', [510.055, 466.085, 1.0]], ['2, k, 22', [429.398, 486.656, 1.0]], ['2, k, 23', [420.534, 483.684, 1.0]], ['2, k, 24', [438.163, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.417, 182.659, 1.0]], ['2, k, 2', [438.115, 182.648, 1.0]], ['2, k, 3', [413.184, 228.133, 1.0]], ['2, k, 4', [388.226, 269.28, 1.0]], ['2, k, 5', [510.046, 182.635, 1.0]], ['2, k, 6', [533.544, 228.186, 1.0]], ['2, k, 7', [545.367, 269.272, 1.0]], ['2, k, 8', [473.37, 307.426, 1.0]], ['2, k, 9', [449.871, 305.965, 1.0]], ['2, k, 10', [442.587, 388.201, 1.0]], ['2, k, 11', [435.223, 461.611, 1.0]], ['2, k, 12', [498.291, 307.444, 1.0]], ['2, k, 13', [504.233, 392.566, 1.0]], ['2, k, 14', [510.13, 463.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.191, 145.942, 1.0]], ['2, k, 19', [510.058, 489.529, 1.0]], ['2, k, 20', [520.37, 486.632, 1.0]], ['2, k, 21', [510.06, 466.073, 1.0]], ['2, k, 22', [429.393, 488.026, 1.0]], ['2, k, 23', [420.535, 485.101, 1.0]], ['2, k, 24', [438.156, 464.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.365, 182.687, 1.0]], ['2, k, 2', [436.677, 184.072, 1.0]], ['2, k, 3', [414.675, 232.529, 1.0]], ['2, k, 4', [391.167, 282.491, 1.0]], ['2, k, 5', [508.642, 182.63, 1.0]], ['2, k, 6', [533.54, 235.486, 1.0]], ['2, k, 7', [545.345, 282.479, 1.0]], ['2, k, 8', [473.396, 308.864, 1.0]], ['2, k, 9', [451.269, 307.429, 1.0]], ['2, k, 10', [442.597, 386.771, 1.0]], ['2, k, 11', [435.227, 461.602, 1.0]], ['2, k, 12', [498.296, 308.896, 1.0]], ['2, k, 13', [504.246, 392.578, 1.0]], ['2, k, 14', [510.131, 463.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.819, 145.927, 1.0]], ['2, k, 19', [510.063, 489.548, 1.0]], ['2, k, 20', [520.37, 486.649, 1.0]], ['2, k, 21', [510.055, 466.093, 1.0]], ['2, k, 22', [429.398, 486.653, 1.0]], ['2, k, 23', [420.532, 483.681, 1.0]], ['2, k, 24', [438.167, 464.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.353, 184.096, 1.0]], ['2, k, 2', [436.666, 184.103, 1.0]], ['2, k, 3', [416.104, 238.441, 1.0]], ['2, k, 4', [392.617, 289.835, 1.0]], ['2, k, 5', [508.658, 184.073, 1.0]], ['2, k, 6', [532.143, 239.808, 1.0]], ['2, k, 7', [545.302, 289.835, 1.0]], ['2, k, 8', [473.365, 307.428, 1.0]], ['2, k, 9', [449.921, 307.415, 1.0]], ['2, k, 10', [442.603, 386.758, 1.0]], ['2, k, 11', [436.638, 461.596, 1.0]], ['2, k, 12', [496.905, 307.453, 1.0]], ['2, k, 13', [505.67, 392.571, 1.0]], ['2, k, 14', [510.133, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.276, 145.918, 1.0]], ['2, k, 19', [510.065, 489.549, 1.0]], ['2, k, 20', [520.375, 486.652, 1.0]], ['2, k, 21', [510.047, 466.081, 1.0]], ['2, k, 22', [429.397, 488.026, 1.0]], ['2, k, 23', [420.541, 485.098, 1.0]], ['2, k, 24', [439.552, 464.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.378, 185.559, 1.0]], ['2, k, 2', [436.683, 185.562, 1.0]], ['2, k, 3', [416.154, 241.427, 1.0]], ['2, k, 4', [394.13, 298.679, 1.0]], ['2, k, 5', [510.041, 185.539, 1.0]], ['2, k, 6', [533.522, 241.411, 1.0]], ['2, k, 7', [545.309, 300.076, 1.0]], ['2, k, 8', [473.379, 308.922, 1.0]], ['2, k, 9', [449.914, 308.899, 1.0]], ['2, k, 10', [442.602, 388.201, 1.0]], ['2, k, 11', [435.235, 461.608, 1.0]], ['2, k, 12', [498.289, 310.329, 1.0]], ['2, k, 13', [505.72, 392.561, 1.0]], ['2, k, 14', [510.132, 463.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.729, 145.886, 1.0]], ['2, k, 19', [510.068, 489.532, 1.0]], ['2, k, 20', [520.378, 486.636, 1.0]], ['2, k, 21', [508.663, 466.076, 1.0]], ['2, k, 22', [429.394, 486.651, 1.0]], ['2, k, 23', [420.524, 483.673, 1.0]], ['2, k, 24', [439.559, 464.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.374, 185.561, 1.0]], ['2, k, 2', [436.674, 185.563, 1.0]], ['2, k, 3', [417.572, 247.206, 1.0]], ['2, k, 4', [398.485, 303.063, 1.0]], ['2, k, 5', [510.048, 185.543, 1.0]], ['2, k, 6', [533.533, 244.284, 1.0]], ['2, k, 7', [545.283, 304.48, 1.0]], ['2, k, 8', [473.38, 308.915, 1.0]], ['2, k, 9', [449.911, 308.876, 1.0]], ['2, k, 10', [442.584, 389.653, 1.0]], ['2, k, 11', [435.23, 461.626, 1.0]], ['2, k, 12', [498.283, 310.335, 1.0]], ['2, k, 13', [507.127, 392.6, 1.0]], ['2, k, 14', [510.132, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.74, 145.911, 1.0]], ['2, k, 19', [510.065, 489.539, 1.0]], ['2, k, 20', [520.374, 486.644, 1.0]], ['2, k, 21', [510.038, 466.081, 1.0]], ['2, k, 22', [429.391, 486.646, 1.0]], ['2, k, 23', [420.522, 483.668, 1.0]], ['2, k, 24', [439.554, 464.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.374, 187.021, 1.0]], ['2, k, 2', [436.678, 187.011, 1.0]], ['2, k, 3', [417.645, 248.719, 1.0]], ['2, k, 4', [402.879, 305.968, 1.0]], ['2, k, 5', [510.054, 186.995, 1.0]], ['2, k, 6', [533.564, 248.661, 1.0]], ['2, k, 7', [543.893, 308.884, 1.0]], ['2, k, 8', [473.345, 307.457, 1.0]], ['2, k, 9', [449.871, 307.413, 1.0]], ['2, k, 10', [442.607, 386.736, 1.0]], ['2, k, 11', [436.641, 461.616, 1.0]], ['2, k, 12', [496.889, 308.886, 1.0]], ['2, k, 13', [507.133, 392.578, 1.0]], ['2, k, 14', [510.129, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.195, 145.91, 1.0]], ['2, k, 19', [510.067, 489.555, 1.0]], ['2, k, 20', [520.374, 486.656, 1.0]], ['2, k, 21', [508.659, 466.089, 1.0]], ['2, k, 22', [429.392, 486.643, 1.0]], ['2, k, 23', [420.528, 483.666, 1.0]], ['2, k, 24', [439.564, 464.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.386, 188.468, 1.0]], ['2, k, 2', [436.678, 188.454, 1.0]], ['2, k, 3', [417.655, 251.592, 1.0]], ['2, k, 4', [404.31, 308.877, 1.0]], ['2, k, 5', [510.061, 188.451, 1.0]], ['2, k, 6', [533.564, 250.137, 1.0]], ['2, k, 7', [543.852, 310.341, 1.0]], ['2, k, 8', [473.362, 308.872, 1.0]], ['2, k, 9', [449.874, 307.415, 1.0]], ['2, k, 10', [442.609, 388.183, 1.0]], ['2, k, 11', [436.646, 461.617, 1.0]], ['2, k, 12', [498.277, 308.911, 1.0]], ['2, k, 13', [507.131, 392.608, 1.0]], ['2, k, 14', [510.133, 463.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.21, 145.925, 1.0]], ['2, k, 19', [510.064, 489.557, 1.0]], ['2, k, 20', [520.371, 486.658, 1.0]], ['2, k, 21', [510.042, 467.507, 1.0]], ['2, k, 22', [429.397, 486.634, 1.0]], ['2, k, 23', [420.539, 483.655, 1.0]], ['2, k, 24', [439.562, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.374, 188.477, 1.0]], ['2, k, 2', [436.663, 188.455, 1.0]], ['2, k, 3', [419.077, 251.597, 1.0]], ['2, k, 4', [404.416, 308.923, 1.0]], ['2, k, 5', [510.063, 188.456, 1.0]], ['2, k, 6', [533.548, 250.155, 1.0]], ['2, k, 7', [543.844, 310.407, 1.0]], ['2, k, 8', [473.361, 308.896, 1.0]], ['2, k, 9', [449.894, 307.447, 1.0]], ['2, k, 10', [443.999, 386.755, 1.0]], ['2, k, 11', [436.638, 461.619, 1.0]], ['2, k, 12', [496.898, 310.327, 1.0]], ['2, k, 13', [505.708, 392.597, 1.0]], ['2, k, 14', [510.133, 463.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.182, 145.932, 1.0]], ['2, k, 19', [510.061, 489.558, 1.0]], ['2, k, 20', [520.367, 486.661, 1.0]], ['2, k, 21', [510.04, 467.497, 1.0]], ['2, k, 22', [429.393, 486.647, 1.0]], ['2, k, 23', [420.534, 483.67, 1.0]], ['2, k, 24', [439.556, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.388, 188.501, 1.0]], ['2, k, 2', [436.656, 188.458, 1.0]], ['2, k, 3', [420.533, 251.602, 1.0]], ['2, k, 4', [405.847, 310.309, 1.0]], ['2, k, 5', [510.088, 188.497, 1.0]], ['2, k, 6', [533.576, 251.558, 1.0]], ['2, k, 7', [543.851, 310.431, 1.0]], ['2, k, 8', [473.384, 308.872, 1.0]], ['2, k, 9', [449.904, 307.423, 1.0]], ['2, k, 10', [444.027, 386.727, 1.0]], ['2, k, 11', [435.229, 461.61, 1.0]], ['2, k, 12', [498.283, 308.929, 1.0]], ['2, k, 13', [505.687, 392.587, 1.0]], ['2, k, 14', [510.142, 463.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.745, 147.306, 1.0]], ['2, k, 19', [510.063, 489.561, 1.0]], ['2, k, 20', [520.37, 488.024, 1.0]], ['2, k, 21', [510.051, 467.505, 1.0]], ['2, k, 22', [429.394, 486.645, 1.0]], ['2, k, 23', [420.53, 483.667, 1.0]], ['2, k, 24', [438.168, 464.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.39, 188.506, 1.0]], ['2, k, 2', [436.657, 188.475, 1.0]], ['2, k, 3', [422.003, 251.581, 1.0]], ['2, k, 4', [407.29, 308.916, 1.0]], ['2, k, 5', [510.09, 188.487, 1.0]], ['2, k, 6', [533.57, 251.569, 1.0]], ['2, k, 7', [543.885, 310.429, 1.0]], ['2, k, 8', [473.388, 307.425, 1.0]], ['2, k, 9', [449.917, 305.949, 1.0]], ['2, k, 10', [444.044, 385.308, 1.0]], ['2, k, 11', [435.23, 461.611, 1.0]], ['2, k, 12', [498.283, 308.888, 1.0]], ['2, k, 13', [505.711, 392.58, 1.0]], ['2, k, 14', [510.144, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.196, 147.316, 1.0]], ['2, k, 19', [510.063, 489.559, 1.0]], ['2, k, 20', [520.372, 488.025, 1.0]], ['2, k, 21', [510.051, 467.509, 1.0]], ['2, k, 22', [429.392, 486.65, 1.0]], ['2, k, 23', [420.529, 483.673, 1.0]], ['2, k, 24', [438.169, 464.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.394, 189.914, 1.0]], ['2, k, 2', [436.651, 188.492, 1.0]], ['2, k, 3', [423.465, 251.564, 1.0]], ['2, k, 4', [407.322, 308.931, 1.0]], ['2, k, 5', [510.096, 188.48, 1.0]], ['2, k, 6', [533.565, 251.573, 1.0]], ['2, k, 7', [543.879, 310.416, 1.0]], ['2, k, 8', [473.415, 307.46, 1.0]], ['2, k, 9', [451.297, 307.411, 1.0]], ['2, k, 10', [445.46, 385.289, 1.0]], ['2, k, 11', [435.232, 461.608, 1.0]], ['2, k, 12', [498.297, 308.914, 1.0]], ['2, k, 13', [507.131, 392.577, 1.0]], ['2, k, 14', [510.144, 463.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.21, 145.943, 1.0]], ['2, k, 19', [510.066, 489.563, 1.0]], ['2, k, 20', [520.374, 488.026, 1.0]], ['2, k, 21', [510.045, 467.505, 1.0]], ['2, k, 22', [429.391, 486.652, 1.0]], ['2, k, 23', [420.528, 483.675, 1.0]], ['2, k, 24', [439.552, 464.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.411, 189.913, 1.0]], ['2, k, 2', [436.667, 188.484, 1.0]], ['2, k, 3', [423.442, 251.567, 1.0]], ['2, k, 4', [407.313, 310.297, 1.0]], ['2, k, 5', [510.11, 188.481, 1.0]], ['2, k, 6', [533.568, 251.57, 1.0]], ['2, k, 7', [543.884, 310.404, 1.0]], ['2, k, 8', [473.418, 308.875, 1.0]], ['2, k, 9', [451.298, 307.419, 1.0]], ['2, k, 10', [444.045, 386.718, 1.0]], ['2, k, 11', [435.231, 461.612, 1.0]], ['2, k, 12', [498.303, 310.321, 1.0]], ['2, k, 13', [507.155, 392.607, 1.0]], ['2, k, 14', [510.147, 463.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.65, 147.329, 1.0]], ['2, k, 19', [510.066, 489.565, 1.0]], ['2, k, 20', [520.375, 488.029, 1.0]], ['2, k, 21', [510.051, 467.516, 1.0]], ['2, k, 22', [429.39, 486.652, 1.0]], ['2, k, 23', [420.528, 483.675, 1.0]], ['2, k, 24', [439.552, 464.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.404, 188.474, 1.0]], ['2, k, 2', [436.689, 188.461, 1.0]], ['2, k, 3', [421.992, 251.588, 1.0]], ['2, k, 4', [405.88, 310.375, 1.0]], ['2, k, 5', [510.094, 188.454, 1.0]], ['2, k, 6', [533.558, 250.156, 1.0]], ['2, k, 7', [545.278, 310.373, 1.0]], ['2, k, 8', [473.414, 308.906, 1.0]], ['2, k, 9', [451.291, 307.455, 1.0]], ['2, k, 10', [444.058, 385.303, 1.0]], ['2, k, 11', [435.224, 461.614, 1.0]], ['2, k, 12', [498.299, 310.345, 1.0]], ['2, k, 13', [507.166, 392.623, 1.0]], ['2, k, 14', [510.149, 463.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.649, 145.944, 1.0]], ['2, k, 19', [510.068, 489.562, 1.0]], ['2, k, 20', [520.375, 488.027, 1.0]], ['2, k, 21', [510.055, 467.52, 1.0]], ['2, k, 22', [429.391, 486.651, 1.0]], ['2, k, 23', [420.529, 483.675, 1.0]], ['2, k, 24', [438.164, 464.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.808, 185.577, 1.0]], ['2, k, 2', [438.132, 185.584, 1.0]], ['2, k, 3', [419.037, 247.25, 1.0]], ['2, k, 4', [404.306, 303.054, 1.0]], ['2, k, 5', [510.12, 185.562, 1.0]], ['2, k, 6', [533.645, 247.22, 1.0]], ['2, k, 7', [546.782, 305.989, 1.0]], ['2, k, 8', [473.422, 307.449, 1.0]], ['2, k, 9', [451.295, 305.986, 1.0]], ['2, k, 10', [444.006, 388.201, 1.0]], ['2, k, 11', [436.649, 461.63, 1.0]], ['2, k, 12', [498.302, 308.89, 1.0]], ['2, k, 13', [507.157, 392.564, 1.0]], ['2, k, 14', [510.147, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.68, 147.343, 1.0]], ['2, k, 19', [510.062, 489.567, 1.0]], ['2, k, 20', [520.377, 488.029, 1.0]], ['2, k, 21', [510.063, 466.081, 1.0]], ['2, k, 22', [429.389, 486.662, 1.0]], ['2, k, 23', [420.53, 483.683, 1.0]], ['2, k, 24', [439.566, 464.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.811, 187.022, 1.0]], ['2, k, 2', [438.109, 187.021, 1.0]], ['2, k, 3', [417.594, 244.283, 1.0]], ['2, k, 4', [398.482, 298.592, 1.0]], ['2, k, 5', [510.147, 186.991, 1.0]], ['2, k, 6', [533.621, 241.323, 1.0]], ['2, k, 7', [546.871, 298.594, 1.0]], ['2, k, 8', [473.404, 308.925, 1.0]], ['2, k, 9', [451.27, 308.898, 1.0]], ['2, k, 10', [444.033, 386.763, 1.0]], ['2, k, 11', [436.645, 461.622, 1.0]], ['2, k, 12', [498.319, 310.356, 1.0]], ['2, k, 13', [507.161, 392.545, 1.0]], ['2, k, 14', [510.144, 463.078, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.203, 147.369, 1.0]], ['2, k, 19', [510.056, 489.576, 1.0]], ['2, k, 20', [520.371, 488.037, 1.0]], ['2, k, 21', [510.063, 466.08, 1.0]], ['2, k, 22', [429.39, 486.659, 1.0]], ['2, k, 23', [420.531, 483.682, 1.0]], ['2, k, 24', [439.555, 464.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.874, 184.103, 1.0]], ['2, k, 2', [438.136, 184.107, 1.0]], ['2, k, 3', [417.517, 238.385, 1.0]], ['2, k, 4', [394.093, 286.808, 1.0]], ['2, k, 5', [511.548, 184.102, 1.0]], ['2, k, 6', [535.073, 238.361, 1.0]], ['2, k, 7', [548.286, 285.406, 1.0]], ['2, k, 8', [474.785, 308.901, 1.0]], ['2, k, 9', [451.293, 308.867, 1.0]], ['2, k, 10', [444.052, 386.742, 1.0]], ['2, k, 11', [435.227, 461.632, 1.0]], ['2, k, 12', [498.34, 308.917, 1.0]], ['2, k, 13', [507.129, 391.15, 1.0]], ['2, k, 14', [510.149, 463.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.645, 147.352, 1.0]], ['2, k, 19', [510.059, 489.568, 1.0]], ['2, k, 20', [520.375, 488.027, 1.0]], ['2, k, 21', [510.079, 466.06, 1.0]], ['2, k, 22', [429.394, 486.664, 1.0]], ['2, k, 23', [420.533, 483.691, 1.0]], ['2, k, 24', [438.159, 466.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.888, 182.654, 1.0]], ['2, k, 2', [438.171, 182.625, 1.0]], ['2, k, 3', [416.085, 228.179, 1.0]], ['2, k, 4', [392.587, 267.824, 1.0]], ['2, k, 5', [511.561, 182.651, 1.0]], ['2, k, 6', [535.09, 228.061, 1.0]], ['2, k, 7', [549.771, 264.787, 1.0]], ['2, k, 8', [474.794, 308.873, 1.0]], ['2, k, 9', [451.324, 307.415, 1.0]], ['2, k, 10', [444.044, 386.734, 1.0]], ['2, k, 11', [435.233, 461.638, 1.0]], ['2, k, 12', [498.308, 308.91, 1.0]], ['2, k, 13', [507.133, 391.168, 1.0]], ['2, k, 14', [510.142, 463.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.656, 147.352, 1.0]], ['2, k, 19', [510.055, 489.557, 1.0]], ['2, k, 20', [520.368, 486.66, 1.0]], ['2, k, 21', [510.065, 466.084, 1.0]], ['2, k, 22', [429.402, 486.658, 1.0]], ['2, k, 23', [420.544, 483.687, 1.0]], ['2, k, 24', [438.162, 466.038, 1.0]]]
