[['2, k, 0', [451.399, 204.623, 1.0]], ['2, k, 1', [457.22, 239.84, 1.0]], ['2, k, 2', [427.896, 239.818, 1.0]], ['2, k, 3', [416.051, 286.853, 1.0]], ['2, k, 4', [405.774, 330.915, 1.0]], ['2, k, 5', [486.613, 239.85, 1.0]], ['2, k, 6', [504.223, 286.888, 1.0]], ['2, k, 7', [511.643, 332.433, 1.0]], ['2, k, 8', [460.155, 322.092, 1.0]], ['2, k, 9', [439.675, 322.114, 1.0]], ['2, k, 10', [442.534, 391.1, 1.0]], ['2, k, 11', [441.131, 451.389, 1.0]], ['2, k, 12', [476.338, 322.068, 1.0]], ['2, k, 13', [486.621, 389.667, 1.0]], ['2, k, 14', [488.098, 451.38, 1.0]], ['2, k, 15', [446.953, 197.286, 1.0]], ['2, k, 16', [458.702, 197.288, 1.0]], ['2, k, 17', [439.626, 203.185, 1.0]], ['2, k, 18', [467.543, 203.143, 1.0]], ['2, k, 19', [502.746, 471.938, 1.0]], ['2, k, 20', [510.076, 466.02, 1.0]], ['2, k, 21', [485.084, 455.8, 1.0]], ['2, k, 22', [426.4, 470.478, 1.0]], ['2, k, 23', [421.987, 464.593, 1.0]], ['2, k, 24', [449.906, 457.268, 1.0]]]
[['2, k, 0', [454.336, 210.52, 1.0]], ['2, k, 1', [463.14, 238.358, 1.0]], ['2, k, 2', [439.588, 232.553, 1.0]], ['2, k, 3', [405.888, 226.657, 1.0]], ['2, k, 4', [372.103, 216.37, 1.0]], ['2, k, 5', [488.049, 239.828, 1.0]], ['2, k, 6', [489.538, 232.558, 1.0]], ['2, k, 7', [482.206, 223.708, 1.0]], ['2, k, 8', [461.608, 323.644, 1.0]], ['2, k, 9', [441.094, 323.612, 1.0]], ['2, k, 10', [441.142, 388.23, 1.0]], ['2, k, 11', [441.129, 451.355, 1.0]], ['2, k, 12', [476.365, 325.061, 1.0]], ['2, k, 13', [486.541, 392.62, 1.0]], ['2, k, 14', [488.114, 451.366, 1.0]], ['2, k, 15', [452.854, 206.103, 1.0]], ['2, k, 16', [463.124, 206.075, 1.0]], ['2, k, 17', [451.34, 211.975, 1.0]], ['2, k, 18', [476.332, 207.612, 1.0]], ['2, k, 19', [501.333, 471.945, 1.0]], ['2, k, 20', [510.062, 466.033, 1.0]], ['2, k, 21', [485.113, 454.361, 1.0]], ['2, k, 22', [426.408, 471.942, 1.0]], ['2, k, 23', [421.97, 464.623, 1.0]], ['2, k, 24', [449.899, 455.788, 1.0]]]
[['2, k, 0', [455.76, 211.962, 1.0]], ['2, k, 1', [464.542, 235.499, 1.0]], ['2, k, 2', [439.629, 232.544, 1.0]], ['2, k, 3', [405.833, 226.649, 1.0]], ['2, k, 4', [370.597, 216.413, 1.0]], ['2, k, 5', [489.558, 238.393, 1.0]], ['2, k, 6', [488.091, 236.916, 1.0]], ['2, k, 7', [474.866, 223.727, 1.0]], ['2, k, 8', [461.613, 325.053, 1.0]], ['2, k, 9', [441.105, 323.625, 1.0]], ['2, k, 10', [441.141, 388.212, 1.0]], ['2, k, 11', [441.131, 451.359, 1.0]], ['2, k, 12', [476.364, 326.51, 1.0]], ['2, k, 13', [486.53, 392.633, 1.0]], ['2, k, 14', [488.11, 451.359, 1.0]], ['2, k, 15', [452.845, 206.1, 1.0]], ['2, k, 16', [463.129, 204.663, 1.0]], ['2, k, 17', [451.367, 211.957, 1.0]], ['2, k, 18', [476.348, 206.162, 1.0]], ['2, k, 19', [501.343, 471.94, 1.0]], ['2, k, 20', [510.065, 466.028, 1.0]], ['2, k, 21', [485.1, 454.355, 1.0]], ['2, k, 22', [426.407, 471.943, 1.0]], ['2, k, 23', [421.97, 464.623, 1.0]], ['2, k, 24', [449.904, 455.796, 1.0]]]
[['2, k, 0', [457.233, 210.519, 1.0]], ['2, k, 1', [464.532, 233.984, 1.0]], ['2, k, 2', [439.578, 231.088, 1.0]], ['2, k, 3', [404.415, 226.628, 1.0]], ['2, k, 4', [369.108, 216.446, 1.0]], ['2, k, 5', [491.006, 235.486, 1.0]], ['2, k, 6', [486.64, 236.941, 1.0]], ['2, k, 7', [461.646, 219.331, 1.0]], ['2, k, 8', [461.594, 323.639, 1.0]], ['2, k, 9', [441.093, 323.605, 1.0]], ['2, k, 10', [441.128, 388.231, 1.0]], ['2, k, 11', [441.131, 451.367, 1.0]], ['2, k, 12', [476.349, 325.073, 1.0]], ['2, k, 13', [485.168, 392.635, 1.0]], ['2, k, 14', [488.111, 451.362, 1.0]], ['2, k, 15', [452.864, 206.074, 1.0]], ['2, k, 16', [464.575, 204.656, 1.0]], ['2, k, 17', [451.363, 209.027, 1.0]], ['2, k, 18', [476.357, 206.157, 1.0]], ['2, k, 19', [501.337, 471.944, 1.0]], ['2, k, 20', [510.065, 466.029, 1.0]], ['2, k, 21', [485.105, 454.358, 1.0]], ['2, k, 22', [426.409, 471.942, 1.0]], ['2, k, 23', [421.976, 464.624, 1.0]], ['2, k, 24', [449.907, 455.808, 1.0]]]
[['2, k, 0', [460.182, 209.053, 1.0]], ['2, k, 1', [464.626, 232.538, 1.0]], ['2, k, 2', [441.032, 229.67, 1.0]], ['2, k, 3', [405.813, 226.655, 1.0]], ['2, k, 4', [367.653, 217.793, 1.0]], ['2, k, 5', [492.464, 235.495, 1.0]], ['2, k, 6', [483.66, 236.921, 1.0]], ['2, k, 7', [466.039, 220.809, 1.0]], ['2, k, 8', [461.582, 323.562, 1.0]], ['2, k, 9', [441.108, 322.145, 1.0]], ['2, k, 10', [441.145, 388.203, 1.0]], ['2, k, 11', [441.133, 451.366, 1.0]], ['2, k, 12', [476.321, 323.615, 1.0]], ['2, k, 13', [485.168, 392.651, 1.0]], ['2, k, 14', [488.108, 451.367, 1.0]], ['2, k, 15', [455.796, 204.616, 1.0]], ['2, k, 16', [468.977, 204.636, 1.0]], ['2, k, 17', [452.852, 206.104, 1.0]], ['2, k, 18', [480.751, 207.567, 1.0]], ['2, k, 19', [502.743, 471.95, 1.0]], ['2, k, 20', [510.074, 466.035, 1.0]], ['2, k, 21', [485.094, 455.749, 1.0]], ['2, k, 22', [426.408, 471.942, 1.0]], ['2, k, 23', [421.977, 464.623, 1.0]], ['2, k, 24', [449.908, 455.806, 1.0]]]
[['2, k, 0', [458.693, 210.515, 1.0]], ['2, k, 1', [466.041, 235.486, 1.0]], ['2, k, 2', [441.078, 232.546, 1.0]], ['2, k, 3', [405.868, 226.692, 1.0]], ['2, k, 4', [366.184, 216.386, 1.0]], ['2, k, 5', [492.475, 238.357, 1.0]], ['2, k, 6', [468.991, 232.532, 1.0]], ['2, k, 7', [446.949, 210.519, 1.0]], ['2, k, 8', [461.598, 323.57, 1.0]], ['2, k, 9', [441.12, 322.151, 1.0]], ['2, k, 10', [441.143, 388.184, 1.0]], ['2, k, 11', [441.135, 451.361, 1.0]], ['2, k, 12', [476.331, 323.624, 1.0]], ['2, k, 13', [485.167, 394.027, 1.0]], ['2, k, 14', [488.104, 451.366, 1.0]], ['2, k, 15', [454.332, 206.107, 1.0]], ['2, k, 16', [466.052, 204.652, 1.0]], ['2, k, 17', [452.843, 209.026, 1.0]], ['2, k, 18', [479.278, 206.139, 1.0]], ['2, k, 19', [502.741, 473.333, 1.0]], ['2, k, 20', [510.07, 466.031, 1.0]], ['2, k, 21', [485.09, 454.364, 1.0]], ['2, k, 22', [426.415, 471.937, 1.0]], ['2, k, 23', [421.978, 464.62, 1.0]], ['2, k, 24', [449.905, 455.798, 1.0]]]
[['2, k, 0', [452.848, 214.875, 1.0]], ['2, k, 1', [464.639, 234.013, 1.0]], ['2, k, 2', [441.102, 231.108, 1.0]], ['2, k, 3', [404.414, 228.075, 1.0]], ['2, k, 4', [361.794, 216.393, 1.0]], ['2, k, 5', [490.991, 236.946, 1.0]], ['2, k, 6', [474.869, 236.944, 1.0]], ['2, k, 7', [442.556, 219.333, 1.0]], ['2, k, 8', [460.183, 322.137, 1.0]], ['2, k, 9', [441.117, 322.086, 1.0]], ['2, k, 10', [441.151, 386.766, 1.0]], ['2, k, 11', [441.137, 451.359, 1.0]], ['2, k, 12', [476.294, 323.562, 1.0]], ['2, k, 13', [485.163, 394.039, 1.0]], ['2, k, 14', [488.104, 451.362, 1.0]], ['2, k, 15', [452.865, 206.144, 1.0]], ['2, k, 16', [461.629, 206.111, 1.0]], ['2, k, 17', [457.255, 206.107, 1.0]], ['2, k, 18', [474.888, 207.57, 1.0]], ['2, k, 19', [502.744, 473.333, 1.0]], ['2, k, 20', [510.072, 466.032, 1.0]], ['2, k, 21', [485.085, 454.36, 1.0]], ['2, k, 22', [426.417, 471.942, 1.0]], ['2, k, 23', [421.98, 464.624, 1.0]], ['2, k, 24', [449.909, 455.795, 1.0]]]
[['2, k, 0', [466.052, 206.129, 1.0]], ['2, k, 1', [464.646, 231.048, 1.0]], ['2, k, 2', [441.094, 229.61, 1.0]], ['2, k, 3', [402.88, 228.139, 1.0]], ['2, k, 4', [360.347, 216.422, 1.0]], ['2, k, 5', [489.566, 231.119, 1.0]], ['2, k, 6', [471.916, 234.029, 1.0]], ['2, k, 7', [427.908, 226.624, 1.0]], ['2, k, 8', [460.189, 320.672, 1.0]], ['2, k, 9', [441.126, 320.616, 1.0]], ['2, k, 10', [441.161, 386.744, 1.0]], ['2, k, 11', [441.138, 451.368, 1.0]], ['2, k, 12', [476.294, 322.094, 1.0]], ['2, k, 13', [485.115, 394.028, 1.0]], ['2, k, 14', [488.106, 451.362, 1.0]], ['2, k, 15', [463.097, 201.714, 1.0]], ['2, k, 16', [474.854, 203.169, 1.0]], ['2, k, 17', [458.701, 203.164, 1.0]], ['2, k, 18', [485.15, 206.097, 1.0]], ['2, k, 19', [502.742, 471.947, 1.0]], ['2, k, 20', [510.071, 466.03, 1.0]], ['2, k, 21', [485.092, 454.361, 1.0]], ['2, k, 22', [426.409, 471.935, 1.0]], ['2, k, 23', [421.982, 464.62, 1.0]], ['2, k, 24', [449.911, 455.803, 1.0]]]
[['2, k, 0', [474.832, 204.606, 1.0]], ['2, k, 1', [467.506, 229.608, 1.0]], ['2, k, 2', [442.59, 228.163, 1.0]], ['2, k, 3', [402.883, 229.619, 1.0]], ['2, k, 4', [361.76, 216.443, 1.0]], ['2, k, 5', [489.586, 232.555, 1.0]], ['2, k, 6', [449.861, 236.941, 1.0]], ['2, k, 7', [420.503, 225.221, 1.0]], ['2, k, 8', [461.586, 320.655, 1.0]], ['2, k, 9', [441.136, 319.197, 1.0]], ['2, k, 10', [441.167, 385.308, 1.0]], ['2, k, 11', [441.137, 451.381, 1.0]], ['2, k, 12', [476.302, 322.079, 1.0]], ['2, k, 13', [485.08, 392.666, 1.0]], ['2, k, 14', [488.109, 451.366, 1.0]], ['2, k, 15', [470.452, 195.851, 1.0]], ['2, k, 16', [479.287, 197.296, 1.0]], ['2, k, 17', [463.109, 200.213, 1.0]], ['2, k, 18', [488.065, 204.593, 1.0]], ['2, k, 19', [502.741, 471.948, 1.0]], ['2, k, 20', [510.073, 466.031, 1.0]], ['2, k, 21', [485.097, 454.365, 1.0]], ['2, k, 22', [426.405, 471.932, 1.0]], ['2, k, 23', [421.976, 464.617, 1.0]], ['2, k, 24', [449.906, 457.216, 1.0]]]
[['2, k, 0', [473.354, 204.596, 1.0]], ['2, k, 1', [467.536, 229.646, 1.0]], ['2, k, 2', [445.512, 228.182, 1.0]], ['2, k, 3', [404.395, 228.162, 1.0]], ['2, k, 4', [360.308, 216.404, 1.0]], ['2, k, 5', [489.527, 235.487, 1.0]], ['2, k, 6', [449.852, 238.393, 1.0]], ['2, k, 7', [416.065, 228.068, 1.0]], ['2, k, 8', [461.604, 320.629, 1.0]], ['2, k, 9', [442.524, 319.167, 1.0]], ['2, k, 10', [441.164, 385.311, 1.0]], ['2, k, 11', [441.135, 451.361, 1.0]], ['2, k, 12', [476.297, 320.663, 1.0]], ['2, k, 13', [485.085, 394.033, 1.0]], ['2, k, 14', [488.123, 451.371, 1.0]], ['2, k, 15', [468.992, 197.312, 1.0]], ['2, k, 16', [476.365, 197.307, 1.0]], ['2, k, 17', [463.077, 198.771, 1.0]], ['2, k, 18', [486.59, 204.627, 1.0]], ['2, k, 19', [501.347, 471.939, 1.0]], ['2, k, 20', [510.086, 466.023, 1.0]], ['2, k, 21', [485.111, 455.748, 1.0]], ['2, k, 22', [427.798, 471.907, 1.0]], ['2, k, 23', [421.993, 464.607, 1.0]], ['2, k, 24', [449.901, 455.785, 1.0]]]
[['2, k, 0', [474.818, 203.18, 1.0]], ['2, k, 1', [470.47, 229.636, 1.0]], ['2, k, 2', [451.31, 228.155, 1.0]], ['2, k, 3', [407.294, 226.669, 1.0]], ['2, k, 4', [360.297, 216.367, 1.0]], ['2, k, 5', [488.144, 236.946, 1.0]], ['2, k, 6', [445.468, 236.935, 1.0]], ['2, k, 7', [405.841, 226.663, 1.0]], ['2, k, 8', [461.606, 320.62, 1.0]], ['2, k, 9', [442.538, 317.733, 1.0]], ['2, k, 10', [442.525, 385.306, 1.0]], ['2, k, 11', [441.132, 451.362, 1.0]], ['2, k, 12', [476.284, 320.663, 1.0]], ['2, k, 13', [483.66, 392.677, 1.0]], ['2, k, 14', [488.126, 451.374, 1.0]], ['2, k, 15', [471.917, 197.272, 1.0]], ['2, k, 16', [479.248, 197.289, 1.0]], ['2, k, 17', [464.549, 200.209, 1.0]], ['2, k, 18', [486.647, 204.623, 1.0]], ['2, k, 19', [501.338, 471.942, 1.0]], ['2, k, 20', [510.082, 466.03, 1.0]], ['2, k, 21', [485.108, 455.753, 1.0]], ['2, k, 22', [426.417, 471.903, 1.0]], ['2, k, 23', [421.977, 464.6, 1.0]], ['2, k, 24', [449.896, 455.791, 1.0]]]
[['2, k, 0', [474.822, 201.699, 1.0]], ['2, k, 1', [473.398, 229.613, 1.0]], ['2, k, 2', [452.892, 228.145, 1.0]], ['2, k, 3', [419.083, 231.067, 1.0]], ['2, k, 4', [392.611, 222.254, 1.0]], ['2, k, 5', [489.524, 236.926, 1.0]], ['2, k, 6', [442.567, 238.391, 1.0]], ['2, k, 7', [402.897, 228.18, 1.0]], ['2, k, 8', [461.603, 316.275, 1.0]], ['2, k, 9', [442.571, 314.784, 1.0]], ['2, k, 10', [442.521, 385.257, 1.0]], ['2, k, 11', [441.142, 451.343, 1.0]], ['2, k, 12', [474.915, 319.177, 1.0]], ['2, k, 13', [482.223, 392.667, 1.0]], ['2, k, 14', [488.129, 451.369, 1.0]], ['2, k, 15', [471.929, 194.396, 1.0]], ['2, k, 16', [479.285, 195.825, 1.0]], ['2, k, 17', [464.553, 198.738, 1.0]], ['2, k, 18', [488.129, 203.184, 1.0]], ['2, k, 19', [501.334, 471.937, 1.0]], ['2, k, 20', [510.083, 466.026, 1.0]], ['2, k, 21', [485.117, 455.747, 1.0]], ['2, k, 22', [426.393, 471.912, 1.0]], ['2, k, 23', [421.968, 464.602, 1.0]], ['2, k, 24', [449.914, 455.772, 1.0]]]
[['2, k, 0', [471.92, 204.598, 1.0]], ['2, k, 1', [473.387, 231.073, 1.0]], ['2, k, 2', [454.3, 229.601, 1.0]], ['2, k, 3', [426.372, 235.48, 1.0]], ['2, k, 4', [391.121, 225.187, 1.0]], ['2, k, 5', [488.12, 238.364, 1.0]], ['2, k, 6', [441.074, 238.418, 1.0]], ['2, k, 7', [395.61, 229.541, 1.0]], ['2, k, 8', [461.62, 317.71, 1.0]], ['2, k, 9', [442.583, 314.798, 1.0]], ['2, k, 10', [441.165, 385.256, 1.0]], ['2, k, 11', [441.132, 451.337, 1.0]], ['2, k, 12', [476.272, 319.192, 1.0]], ['2, k, 13', [480.748, 392.664, 1.0]], ['2, k, 14', [488.14, 451.381, 1.0]], ['2, k, 15', [468.998, 197.278, 1.0]], ['2, k, 16', [476.371, 198.747, 1.0]], ['2, k, 17', [463.121, 201.709, 1.0]], ['2, k, 18', [488.065, 204.645, 1.0]], ['2, k, 19', [501.325, 471.936, 1.0]], ['2, k, 20', [510.079, 466.033, 1.0]], ['2, k, 21', [485.129, 455.772, 1.0]], ['2, k, 22', [426.414, 471.899, 1.0]], ['2, k, 23', [421.962, 464.598, 1.0]], ['2, k, 24', [449.891, 455.773, 1.0]]]
[['2, k, 0', [466.063, 201.707, 1.0]], ['2, k, 1', [473.386, 231.05, 1.0]], ['2, k, 2', [454.351, 229.557, 1.0]], ['2, k, 3', [421.988, 229.648, 1.0]], ['2, k, 4', [383.809, 222.249, 1.0]], ['2, k, 5', [488.089, 236.965, 1.0]], ['2, k, 6', [439.552, 236.931, 1.0]], ['2, k, 7', [392.603, 229.548, 1.0]], ['2, k, 8', [460.192, 319.199, 1.0]], ['2, k, 9', [442.54, 317.699, 1.0]], ['2, k, 10', [441.167, 383.856, 1.0]], ['2, k, 11', [441.131, 451.335, 1.0]], ['2, k, 12', [474.903, 320.661, 1.0]], ['2, k, 13', [479.298, 392.663, 1.0]], ['2, k, 14', [488.144, 451.39, 1.0]], ['2, k, 15', [466.052, 194.402, 1.0]], ['2, k, 16', [474.861, 195.857, 1.0]], ['2, k, 17', [463.065, 200.213, 1.0]], ['2, k, 18', [486.631, 204.623, 1.0]], ['2, k, 19', [501.316, 471.94, 1.0]], ['2, k, 20', [510.075, 466.04, 1.0]], ['2, k, 21', [485.133, 455.784, 1.0]], ['2, k, 22', [426.403, 471.896, 1.0]], ['2, k, 23', [420.552, 464.604, 1.0]], ['2, k, 24', [449.889, 455.776, 1.0]]]
[['2, k, 0', [466.037, 204.642, 1.0]], ['2, k, 1', [473.336, 231.097, 1.0]], ['2, k, 2', [452.89, 229.581, 1.0]], ['2, k, 3', [420.534, 229.567, 1.0]], ['2, k, 4', [382.34, 225.188, 1.0]], ['2, k, 5', [488.075, 238.392, 1.0]], ['2, k, 6', [435.186, 235.484, 1.0]], ['2, k, 7', [389.658, 229.566, 1.0]], ['2, k, 8', [460.163, 320.619, 1.0]], ['2, k, 9', [442.525, 317.735, 1.0]], ['2, k, 10', [441.168, 383.835, 1.0]], ['2, k, 11', [441.129, 451.34, 1.0]], ['2, k, 12', [474.885, 320.672, 1.0]], ['2, k, 13', [479.275, 392.667, 1.0]], ['2, k, 14', [488.15, 451.381, 1.0]], ['2, k, 15', [464.602, 197.328, 1.0]], ['2, k, 16', [474.843, 201.694, 1.0]], ['2, k, 17', [461.642, 203.153, 1.0]], ['2, k, 18', [486.569, 206.083, 1.0]], ['2, k, 19', [501.319, 471.924, 1.0]], ['2, k, 20', [510.077, 466.027, 1.0]], ['2, k, 21', [485.137, 455.773, 1.0]], ['2, k, 22', [426.406, 471.893, 1.0]], ['2, k, 23', [421.96, 464.596, 1.0]], ['2, k, 24', [449.883, 455.778, 1.0]]]
[['2, k, 0', [463.126, 204.585, 1.0]], ['2, k, 1', [470.441, 231.054, 1.0]], ['2, k, 2', [452.805, 228.167, 1.0]], ['2, k, 3', [417.608, 226.654, 1.0]], ['2, k, 4', [377.942, 219.307, 1.0]], ['2, k, 5', [486.663, 238.383, 1.0]], ['2, k, 6', [429.391, 233.996, 1.0]], ['2, k, 7', [383.803, 229.582, 1.0]], ['2, k, 8', [460.136, 320.639, 1.0]], ['2, k, 9', [441.147, 319.184, 1.0]], ['2, k, 10', [441.15, 383.854, 1.0]], ['2, k, 11', [441.122, 451.353, 1.0]], ['2, k, 12', [474.868, 322.065, 1.0]], ['2, k, 13', [477.851, 392.665, 1.0]], ['2, k, 14', [488.156, 451.383, 1.0]], ['2, k, 15', [463.133, 197.28, 1.0]], ['2, k, 16', [471.911, 200.228, 1.0]], ['2, k, 17', [460.16, 203.137, 1.0]], ['2, k, 18', [485.094, 206.061, 1.0]], ['2, k, 19', [501.311, 471.919, 1.0]], ['2, k, 20', [510.077, 466.021, 1.0]], ['2, k, 21', [485.144, 455.775, 1.0]], ['2, k, 22', [426.403, 471.897, 1.0]], ['2, k, 23', [420.547, 464.602, 1.0]], ['2, k, 24', [449.872, 455.798, 1.0]]]
[['2, k, 0', [461.637, 204.597, 1.0]], ['2, k, 1', [467.556, 231.048, 1.0]], ['2, k, 2', [451.375, 228.123, 1.0]], ['2, k, 3', [416.121, 225.178, 1.0]], ['2, k, 4', [377.921, 217.797, 1.0]], ['2, k, 5', [486.623, 238.41, 1.0]], ['2, k, 6', [427.908, 232.551, 1.0]], ['2, k, 7', [380.906, 228.167, 1.0]], ['2, k, 8', [458.717, 320.622, 1.0]], ['2, k, 9', [441.148, 317.735, 1.0]], ['2, k, 10', [441.15, 383.855, 1.0]], ['2, k, 11', [441.12, 451.351, 1.0]], ['2, k, 12', [474.845, 320.681, 1.0]], ['2, k, 13', [477.828, 394.047, 1.0]], ['2, k, 14', [488.147, 451.381, 1.0]], ['2, k, 15', [463.067, 197.303, 1.0]], ['2, k, 16', [467.523, 200.221, 1.0]], ['2, k, 17', [457.226, 201.721, 1.0]], ['2, k, 18', [482.181, 206.068, 1.0]], ['2, k, 19', [501.296, 471.918, 1.0]], ['2, k, 20', [510.067, 466.019, 1.0]], ['2, k, 21', [485.143, 455.776, 1.0]], ['2, k, 22', [427.802, 470.481, 1.0]], ['2, k, 23', [421.966, 464.593, 1.0]], ['2, k, 24', [449.869, 455.795, 1.0]]]
[['2, k, 0', [461.656, 204.598, 1.0]], ['2, k, 1', [467.494, 231.078, 1.0]], ['2, k, 2', [451.319, 228.14, 1.0]], ['2, k, 3', [416.128, 225.179, 1.0]], ['2, k, 4', [379.37, 216.447, 1.0]], ['2, k, 5', [486.603, 238.433, 1.0]], ['2, k, 6', [427.864, 232.559, 1.0]], ['2, k, 7', [380.808, 229.543, 1.0]], ['2, k, 8', [458.684, 320.664, 1.0]], ['2, k, 9', [441.138, 319.209, 1.0]], ['2, k, 10', [441.148, 383.858, 1.0]], ['2, k, 11', [441.124, 451.349, 1.0]], ['2, k, 12', [474.812, 322.088, 1.0]], ['2, k, 13', [477.788, 394.065, 1.0]], ['2, k, 14', [488.151, 451.384, 1.0]], ['2, k, 15', [463.069, 197.317, 1.0]], ['2, k, 16', [468.982, 198.783, 1.0]], ['2, k, 17', [455.781, 201.701, 1.0]], ['2, k, 18', [482.197, 204.68, 1.0]], ['2, k, 19', [501.299, 471.917, 1.0]], ['2, k, 20', [510.072, 466.02, 1.0]], ['2, k, 21', [485.152, 455.78, 1.0]], ['2, k, 22', [427.815, 470.467, 1.0]], ['2, k, 23', [421.98, 464.586, 1.0]], ['2, k, 24', [449.876, 455.792, 1.0]]]
[['2, k, 0', [463.115, 204.619, 1.0]], ['2, k, 1', [467.528, 231.075, 1.0]], ['2, k, 2', [451.343, 228.163, 1.0]], ['2, k, 3', [416.121, 225.178, 1.0]], ['2, k, 4', [380.809, 216.375, 1.0]], ['2, k, 5', [486.617, 238.406, 1.0]], ['2, k, 6', [426.383, 232.571, 1.0]], ['2, k, 7', [376.466, 228.168, 1.0]], ['2, k, 8', [458.706, 320.622, 1.0]], ['2, k, 9', [441.152, 317.739, 1.0]], ['2, k, 10', [441.137, 383.841, 1.0]], ['2, k, 11', [441.121, 451.349, 1.0]], ['2, k, 12', [474.828, 320.68, 1.0]], ['2, k, 13', [477.777, 394.065, 1.0]], ['2, k, 14', [488.154, 451.383, 1.0]], ['2, k, 15', [463.111, 197.325, 1.0]], ['2, k, 16', [471.906, 200.238, 1.0]], ['2, k, 17', [458.709, 203.13, 1.0]], ['2, k, 18', [483.654, 206.062, 1.0]], ['2, k, 19', [501.299, 471.915, 1.0]], ['2, k, 20', [510.071, 466.018, 1.0]], ['2, k, 21', [485.155, 455.778, 1.0]], ['2, k, 22', [427.816, 470.465, 1.0]], ['2, k, 23', [421.977, 464.588, 1.0]], ['2, k, 24', [449.869, 455.791, 1.0]]]
[['2, k, 0', [461.637, 203.187, 1.0]], ['2, k, 1', [466.104, 231.061, 1.0]], ['2, k, 2', [451.315, 228.157, 1.0]], ['2, k, 3', [416.067, 222.247, 1.0]], ['2, k, 4', [380.84, 216.321, 1.0]], ['2, k, 5', [486.602, 238.393, 1.0]], ['2, k, 6', [423.448, 235.463, 1.0]], ['2, k, 7', [374.968, 228.171, 1.0]], ['2, k, 8', [458.716, 320.62, 1.0]], ['2, k, 9', [441.159, 317.731, 1.0]], ['2, k, 10', [441.146, 383.84, 1.0]], ['2, k, 11', [441.129, 451.351, 1.0]], ['2, k, 12', [474.827, 320.678, 1.0]], ['2, k, 13', [477.77, 394.067, 1.0]], ['2, k, 14', [488.14, 451.365, 1.0]], ['2, k, 15', [461.662, 197.316, 1.0]], ['2, k, 16', [467.523, 198.743, 1.0]], ['2, k, 17', [455.795, 201.672, 1.0]], ['2, k, 18', [480.721, 204.642, 1.0]], ['2, k, 19', [501.306, 471.917, 1.0]], ['2, k, 20', [510.067, 464.656, 1.0]], ['2, k, 21', [485.139, 455.755, 1.0]], ['2, k, 22', [427.813, 470.461, 1.0]], ['2, k, 23', [421.986, 464.588, 1.0]], ['2, k, 24', [449.875, 455.8, 1.0]]]
[['2, k, 0', [458.705, 203.141, 1.0]], ['2, k, 1', [466.083, 229.68, 1.0]], ['2, k, 2', [451.32, 228.154, 1.0]], ['2, k, 3', [417.536, 223.751, 1.0]], ['2, k, 4', [380.883, 216.331, 1.0]], ['2, k, 5', [486.567, 236.956, 1.0]], ['2, k, 6', [421.998, 235.457, 1.0]], ['2, k, 7', [372.069, 228.157, 1.0]], ['2, k, 8', [458.708, 320.609, 1.0]], ['2, k, 9', [442.526, 317.718, 1.0]], ['2, k, 10', [441.136, 383.848, 1.0]], ['2, k, 11', [441.126, 451.348, 1.0]], ['2, k, 12', [474.815, 320.669, 1.0]], ['2, k, 13', [476.398, 394.05, 1.0]], ['2, k, 14', [488.147, 451.358, 1.0]], ['2, k, 15', [460.166, 195.863, 1.0]], ['2, k, 16', [464.594, 197.277, 1.0]], ['2, k, 17', [454.303, 198.773, 1.0]], ['2, k, 18', [477.813, 204.593, 1.0]], ['2, k, 19', [501.297, 471.913, 1.0]], ['2, k, 20', [510.064, 464.656, 1.0]], ['2, k, 21', [485.151, 455.756, 1.0]], ['2, k, 22', [427.814, 470.466, 1.0]], ['2, k, 23', [421.985, 464.591, 1.0]], ['2, k, 24', [449.874, 455.799, 1.0]]]
[['2, k, 0', [458.706, 203.159, 1.0]], ['2, k, 1', [464.645, 229.673, 1.0]], ['2, k, 2', [449.87, 228.15, 1.0]], ['2, k, 3', [417.583, 223.74, 1.0]], ['2, k, 4', [383.789, 216.337, 1.0]], ['2, k, 5', [485.165, 236.944, 1.0]], ['2, k, 6', [417.606, 236.91, 1.0]], ['2, k, 7', [370.553, 228.113, 1.0]], ['2, k, 8', [457.266, 320.621, 1.0]], ['2, k, 9', [441.146, 317.728, 1.0]], ['2, k, 10', [441.148, 383.845, 1.0]], ['2, k, 11', [441.127, 451.355, 1.0]], ['2, k, 12', [474.788, 320.678, 1.0]], ['2, k, 13', [476.376, 394.03, 1.0]], ['2, k, 14', [488.149, 451.364, 1.0]], ['2, k, 15', [460.167, 197.305, 1.0]], ['2, k, 16', [464.595, 197.291, 1.0]], ['2, k, 17', [454.303, 200.239, 1.0]], ['2, k, 18', [477.799, 204.599, 1.0]], ['2, k, 19', [501.31, 471.917, 1.0]], ['2, k, 20', [510.081, 466.019, 1.0]], ['2, k, 21', [485.156, 455.772, 1.0]], ['2, k, 22', [427.816, 470.475, 1.0]], ['2, k, 23', [421.983, 464.595, 1.0]], ['2, k, 24', [449.874, 455.809, 1.0]]]
