[['2, k, 0', [436.7, 203.111, 1.0]], ['2, k, 1', [427.854, 248.72, 1.0]], ['2, k, 2', [388.184, 247.204, 1.0]], ['2, k, 3', [369.15, 304.488, 1.0]], ['2, k, 4', [360.335, 360.323, 1.0]], ['2, k, 5', [464.655, 250.119, 1.0]], ['2, k, 6', [486.644, 307.428, 1.0]], ['2, k, 7', [499.879, 360.311, 1.0]], ['2, k, 8', [427.895, 360.344, 1.0]], ['2, k, 9', [399.966, 361.763, 1.0]], ['2, k, 10', [392.661, 432.268, 1.0]], ['2, k, 11', [392.549, 486.54, 1.0]], ['2, k, 12', [455.774, 361.781, 1.0]], ['2, k, 13', [470.436, 435.185, 1.0]], ['2, k, 14', [483.658, 491.034, 1.0]], ['2, k, 15', [429.292, 192.88, 1.0]], ['2, k, 16', [442.536, 194.329, 1.0]], ['2, k, 17', [416.054, 195.871, 1.0]], ['2, k, 18', [451.412, 203.174, 1.0]], ['2, k, 19', [483.633, 520.362, 1.0]], ['2, k, 20', [492.477, 513.081, 1.0]], ['2, k, 21', [485.151, 495.423, 1.0]], ['2, k, 22', [376.452, 511.643, 1.0]], ['2, k, 23', [369.141, 508.637, 1.0]], ['2, k, 24', [395.6, 488.093, 1.0]]]
[['2, k, 0', [424.923, 204.58, 1.0]], ['2, k, 1', [424.903, 239.891, 1.0]], ['2, k, 2', [392.553, 241.308, 1.0]], ['2, k, 3', [374.999, 261.89, 1.0]], ['2, k, 4', [361.77, 253.135, 1.0]], ['2, k, 5', [455.78, 238.405, 1.0]], ['2, k, 6', [491.028, 239.907, 1.0]], ['2, k, 7', [532.16, 235.485, 1.0]], ['2, k, 8', [427.869, 357.317, 1.0]], ['2, k, 9', [401.432, 357.364, 1.0]], ['2, k, 10', [391.166, 430.835, 1.0]], ['2, k, 11', [391.175, 486.586, 1.0]], ['2, k, 12', [452.899, 355.895, 1.0]], ['2, k, 13', [464.627, 430.801, 1.0]], ['2, k, 14', [483.636, 491.021, 1.0]], ['2, k, 15', [416.17, 194.387, 1.0]], ['2, k, 16', [429.314, 194.403, 1.0]], ['2, k, 17', [402.911, 203.179, 1.0]], ['2, k, 18', [438.107, 204.582, 1.0]], ['2, k, 19', [482.218, 520.359, 1.0]], ['2, k, 20', [492.496, 513.077, 1.0]], ['2, k, 21', [485.159, 493.946, 1.0]], ['2, k, 22', [376.478, 511.652, 1.0]], ['2, k, 23', [369.147, 508.647, 1.0]], ['2, k, 24', [395.586, 488.131, 1.0]]]
[['2, k, 0', [419.084, 204.651, 1.0]], ['2, k, 1', [426.341, 239.868, 1.0]], ['2, k, 2', [392.563, 239.934, 1.0]], ['2, k, 3', [370.626, 254.572, 1.0]], ['2, k, 4', [357.335, 251.685, 1.0]], ['2, k, 5', [457.211, 238.425, 1.0]], ['2, k, 6', [488.105, 242.805, 1.0]], ['2, k, 7', [523.298, 239.849, 1.0]], ['2, k, 8', [427.816, 355.868, 1.0]], ['2, k, 9', [399.973, 355.894, 1.0]], ['2, k, 10', [391.14, 429.344, 1.0]], ['2, k, 11', [392.532, 486.581, 1.0]], ['2, k, 12', [452.86, 355.864, 1.0]], ['2, k, 13', [464.603, 432.263, 1.0]], ['2, k, 14', [483.663, 491.047, 1.0]], ['2, k, 15', [414.653, 195.843, 1.0]], ['2, k, 16', [427.808, 194.436, 1.0]], ['2, k, 17', [402.902, 204.632, 1.0]], ['2, k, 18', [438.128, 203.178, 1.0]], ['2, k, 19', [483.63, 520.37, 1.0]], ['2, k, 20', [492.488, 513.087, 1.0]], ['2, k, 21', [486.58, 493.964, 1.0]], ['2, k, 22', [376.475, 511.651, 1.0]], ['2, k, 23', [369.144, 508.645, 1.0]], ['2, k, 24', [395.599, 489.517, 1.0]]]
[['2, k, 0', [417.587, 206.108, 1.0]], ['2, k, 1', [427.805, 239.884, 1.0]], ['2, k, 2', [392.62, 239.941, 1.0]], ['2, k, 3', [369.15, 253.109, 1.0]], ['2, k, 4', [345.643, 251.567, 1.0]], ['2, k, 5', [461.592, 239.833, 1.0]], ['2, k, 6', [489.561, 242.815, 1.0]], ['2, k, 7', [517.471, 239.822, 1.0]], ['2, k, 8', [427.792, 355.883, 1.0]], ['2, k, 9', [399.938, 355.9, 1.0]], ['2, k, 10', [391.096, 429.325, 1.0]], ['2, k, 11', [391.135, 486.599, 1.0]], ['2, k, 12', [452.85, 355.891, 1.0]], ['2, k, 13', [464.559, 432.3, 1.0]], ['2, k, 14', [483.652, 491.02, 1.0]], ['2, k, 15', [411.727, 198.772, 1.0]], ['2, k, 16', [424.937, 197.28, 1.0]], ['2, k, 17', [402.869, 206.058, 1.0]], ['2, k, 18', [438.115, 204.579, 1.0]], ['2, k, 19', [482.216, 520.368, 1.0]], ['2, k, 20', [492.484, 513.092, 1.0]], ['2, k, 21', [486.595, 492.51, 1.0]], ['2, k, 22', [376.465, 511.654, 1.0]], ['2, k, 23', [369.134, 508.654, 1.0]], ['2, k, 24', [395.556, 488.146, 1.0]]]
[['2, k, 0', [416.167, 204.683, 1.0]], ['2, k, 1', [427.865, 239.862, 1.0]], ['2, k, 2', [392.659, 239.874, 1.0]], ['2, k, 3', [369.103, 253.065, 1.0]], ['2, k, 4', [338.26, 251.576, 1.0]], ['2, k, 5', [463.047, 239.85, 1.0]], ['2, k, 6', [489.572, 245.759, 1.0]], ['2, k, 7', [510.061, 241.313, 1.0]], ['2, k, 8', [426.385, 354.445, 1.0]], ['2, k, 9', [397.049, 355.864, 1.0]], ['2, k, 10', [389.689, 429.307, 1.0]], ['2, k, 11', [391.129, 486.597, 1.0]], ['2, k, 12', [452.811, 354.444, 1.0]], ['2, k, 13', [463.172, 430.801, 1.0]], ['2, k, 14', [483.656, 491.003, 1.0]], ['2, k, 15', [410.247, 197.279, 1.0]], ['2, k, 16', [424.89, 195.82, 1.0]], ['2, k, 17', [402.871, 204.645, 1.0]], ['2, k, 18', [438.13, 203.147, 1.0]], ['2, k, 19', [482.209, 520.377, 1.0]], ['2, k, 20', [492.482, 514.498, 1.0]], ['2, k, 21', [486.626, 492.483, 1.0]], ['2, k, 22', [376.445, 511.649, 1.0]], ['2, k, 23', [369.12, 508.648, 1.0]], ['2, k, 24', [395.558, 488.145, 1.0]]]
[['2, k, 0', [408.782, 204.659, 1.0]], ['2, k, 1', [427.89, 239.888, 1.0]], ['2, k, 2', [394.123, 239.888, 1.0]], ['2, k, 3', [364.711, 250.149, 1.0]], ['2, k, 4', [332.412, 244.294, 1.0]], ['2, k, 5', [461.632, 239.883, 1.0]], ['2, k, 6', [483.671, 250.145, 1.0]], ['2, k, 7', [499.809, 242.854, 1.0]], ['2, k, 8', [426.379, 355.921, 1.0]], ['2, k, 9', [397.041, 355.924, 1.0]], ['2, k, 10', [389.68, 429.292, 1.0]], ['2, k, 11', [391.111, 486.615, 1.0]], ['2, k, 12', [452.813, 357.318, 1.0]], ['2, k, 13', [464.549, 435.227, 1.0]], ['2, k, 14', [483.658, 491.018, 1.0]], ['2, k, 15', [405.828, 195.866, 1.0]], ['2, k, 16', [417.582, 195.805, 1.0]], ['2, k, 17', [402.882, 204.6, 1.0]], ['2, k, 18', [436.687, 201.709, 1.0]], ['2, k, 19', [483.63, 520.388, 1.0]], ['2, k, 20', [492.49, 514.498, 1.0]], ['2, k, 21', [486.618, 492.481, 1.0]], ['2, k, 22', [376.465, 511.651, 1.0]], ['2, k, 23', [369.126, 508.657, 1.0]], ['2, k, 24', [395.532, 489.536, 1.0]]]
[['2, k, 0', [408.754, 206.132, 1.0]], ['2, k, 1', [427.823, 239.896, 1.0]], ['2, k, 2', [394.141, 239.905, 1.0]], ['2, k, 3', [360.357, 248.667, 1.0]], ['2, k, 4', [323.629, 247.249, 1.0]], ['2, k, 5', [457.236, 239.874, 1.0]], ['2, k, 6', [496.898, 242.85, 1.0]], ['2, k, 7', [491.021, 242.839, 1.0]], ['2, k, 8', [424.954, 355.911, 1.0]], ['2, k, 9', [397.021, 355.912, 1.0]], ['2, k, 10', [389.683, 427.885, 1.0]], ['2, k, 11', [391.125, 486.615, 1.0]], ['2, k, 12', [451.415, 355.915, 1.0]], ['2, k, 13', [463.158, 432.276, 1.0]], ['2, k, 14', [483.681, 492.488, 1.0]], ['2, k, 15', [405.8, 200.239, 1.0]], ['2, k, 16', [417.55, 198.775, 1.0]], ['2, k, 17', [402.9, 204.616, 1.0]], ['2, k, 18', [436.654, 204.571, 1.0]], ['2, k, 19', [483.635, 520.366, 1.0]], ['2, k, 20', [492.493, 513.086, 1.0]], ['2, k, 21', [486.616, 495.414, 1.0]], ['2, k, 22', [376.453, 511.642, 1.0]], ['2, k, 23', [369.122, 508.647, 1.0]], ['2, k, 24', [395.534, 489.555, 1.0]]]
[['2, k, 0', [410.219, 206.15, 1.0]], ['2, k, 1', [427.796, 241.292, 1.0]], ['2, k, 2', [394.138, 241.322, 1.0]], ['2, k, 3', [358.825, 242.879, 1.0]], ['2, k, 4', [319.177, 247.234, 1.0]], ['2, k, 5', [454.346, 239.908, 1.0]], ['2, k, 6', [483.665, 247.204, 1.0]], ['2, k, 7', [486.544, 248.663, 1.0]], ['2, k, 8', [424.93, 357.356, 1.0]], ['2, k, 9', [395.609, 357.368, 1.0]], ['2, k, 10', [389.655, 427.878, 1.0]], ['2, k, 11', [391.14, 486.602, 1.0]], ['2, k, 12', [451.401, 357.349, 1.0]], ['2, k, 13', [463.139, 432.27, 1.0]], ['2, k, 14', [483.691, 495.386, 1.0]], ['2, k, 15', [405.846, 201.662, 1.0]], ['2, k, 16', [417.587, 200.21, 1.0]], ['2, k, 17', [402.891, 204.623, 1.0]], ['2, k, 18', [435.218, 203.175, 1.0]], ['2, k, 19', [483.65, 520.366, 1.0]], ['2, k, 20', [492.502, 513.081, 1.0]], ['2, k, 21', [486.598, 496.881, 1.0]], ['2, k, 22', [376.453, 511.64, 1.0]], ['2, k, 23', [369.124, 508.644, 1.0]], ['2, k, 24', [395.553, 489.543, 1.0]]]
[['2, k, 0', [411.686, 206.105, 1.0]], ['2, k, 1', [427.837, 241.351, 1.0]], ['2, k, 2', [394.088, 241.314, 1.0]], ['2, k, 3', [357.422, 242.848, 1.0]], ['2, k, 4', [313.293, 242.846, 1.0]], ['2, k, 5', [457.245, 241.395, 1.0]], ['2, k, 6', [474.856, 250.154, 1.0]], ['2, k, 7', [474.819, 247.21, 1.0]], ['2, k, 8', [424.918, 357.415, 1.0]], ['2, k, 9', [397.004, 357.407, 1.0]], ['2, k, 10', [389.671, 427.877, 1.0]], ['2, k, 11', [391.118, 486.634, 1.0]], ['2, k, 12', [451.382, 358.811, 1.0]], ['2, k, 13', [463.125, 432.297, 1.0]], ['2, k, 14', [483.692, 495.417, 1.0]], ['2, k, 15', [405.875, 198.756, 1.0]], ['2, k, 16', [417.66, 198.74, 1.0]], ['2, k, 17', [402.922, 204.61, 1.0]], ['2, k, 18', [438.116, 203.183, 1.0]], ['2, k, 19', [483.668, 520.371, 1.0]], ['2, k, 20', [492.516, 513.079, 1.0]], ['2, k, 21', [486.597, 498.292, 1.0]], ['2, k, 22', [376.441, 511.646, 1.0]], ['2, k, 23', [369.121, 508.653, 1.0]], ['2, k, 24', [395.532, 489.578, 1.0]]]
[['2, k, 0', [407.334, 206.105, 1.0]], ['2, k, 1', [427.862, 242.808, 1.0]], ['2, k, 2', [394.063, 241.329, 1.0]], ['2, k, 3', [355.884, 242.811, 1.0]], ['2, k, 4', [308.918, 242.816, 1.0]], ['2, k, 5', [461.637, 247.197, 1.0]], ['2, k, 6', [464.588, 251.663, 1.0]], ['2, k, 7', [451.37, 239.908, 1.0]], ['2, k, 8', [423.467, 358.851, 1.0]], ['2, k, 9', [395.588, 358.807, 1.0]], ['2, k, 10', [389.651, 427.892, 1.0]], ['2, k, 11', [391.128, 486.642, 1.0]], ['2, k, 12', [451.348, 360.295, 1.0]], ['2, k, 13', [463.126, 435.214, 1.0]], ['2, k, 14', [483.689, 495.392, 1.0]], ['2, k, 15', [405.804, 198.738, 1.0]], ['2, k, 16', [417.535, 198.756, 1.0]], ['2, k, 17', [404.299, 204.605, 1.0]], ['2, k, 18', [436.666, 204.617, 1.0]], ['2, k, 19', [483.666, 520.372, 1.0]], ['2, k, 20', [493.929, 513.079, 1.0]], ['2, k, 21', [486.611, 496.899, 1.0]], ['2, k, 22', [376.438, 511.649, 1.0]], ['2, k, 23', [369.128, 508.655, 1.0]], ['2, k, 24', [395.544, 489.58, 1.0]]]
[['2, k, 0', [405.902, 206.171, 1.0]], ['2, k, 1', [427.817, 241.341, 1.0]], ['2, k, 2', [394.081, 241.312, 1.0]], ['2, k, 3', [352.95, 241.378, 1.0]], ['2, k, 4', [303.052, 242.84, 1.0]], ['2, k, 5', [457.24, 241.373, 1.0]], ['2, k, 6', [464.565, 253.161, 1.0]], ['2, k, 7', [441.049, 250.137, 1.0]], ['2, k, 8', [423.475, 358.859, 1.0]], ['2, k, 9', [397.004, 358.827, 1.0]], ['2, k, 10', [389.668, 427.895, 1.0]], ['2, k, 11', [391.133, 486.63, 1.0]], ['2, k, 12', [451.335, 360.295, 1.0]], ['2, k, 13', [463.12, 435.221, 1.0]], ['2, k, 14', [483.667, 495.39, 1.0]], ['2, k, 15', [405.806, 200.253, 1.0]], ['2, k, 16', [416.132, 200.257, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.214, 204.693, 1.0]], ['2, k, 19', [483.667, 520.368, 1.0]], ['2, k, 20', [492.514, 513.069, 1.0]], ['2, k, 21', [486.587, 496.893, 1.0]], ['2, k, 22', [376.434, 511.648, 1.0]], ['2, k, 23', [369.12, 508.654, 1.0]], ['2, k, 24', [395.559, 489.583, 1.0]]]
[['2, k, 0', [408.808, 206.142, 1.0]], ['2, k, 1', [427.801, 239.884, 1.0]], ['2, k, 2', [394.066, 239.889, 1.0]], ['2, k, 3', [352.944, 241.327, 1.0]], ['2, k, 4', [300.111, 241.402, 1.0]], ['2, k, 5', [457.216, 239.856, 1.0]], ['2, k, 6', [464.516, 258.999, 1.0]], ['2, k, 7', [441.042, 247.239, 1.0]], ['2, k, 8', [423.459, 357.384, 1.0]], ['2, k, 9', [397.011, 357.355, 1.0]], ['2, k, 10', [389.677, 427.857, 1.0]], ['2, k, 11', [391.141, 486.633, 1.0]], ['2, k, 12', [451.314, 358.804, 1.0]], ['2, k, 13', [463.041, 432.294, 1.0]], ['2, k, 14', [483.652, 493.951, 1.0]], ['2, k, 15', [405.909, 200.231, 1.0]], ['2, k, 16', [417.6, 200.222, 1.0]], ['2, k, 17', [404.369, 204.665, 1.0]], ['2, k, 18', [435.218, 204.631, 1.0]], ['2, k, 19', [483.673, 520.371, 1.0]], ['2, k, 20', [492.513, 513.068, 1.0]], ['2, k, 21', [486.583, 496.861, 1.0]], ['2, k, 22', [375.017, 511.652, 1.0]], ['2, k, 23', [369.119, 508.654, 1.0]], ['2, k, 24', [395.572, 489.59, 1.0]]]
[['2, k, 0', [411.734, 206.18, 1.0]], ['2, k, 1', [427.811, 239.852, 1.0]], ['2, k, 2', [394.094, 239.815, 1.0]], ['2, k, 3', [350.056, 241.289, 1.0]], ['2, k, 4', [300.059, 241.391, 1.0]], ['2, k, 5', [455.764, 239.859, 1.0]], ['2, k, 6', [460.19, 254.593, 1.0]], ['2, k, 7', [438.097, 251.567, 1.0]], ['2, k, 8', [424.892, 357.384, 1.0]], ['2, k, 9', [397.039, 357.344, 1.0]], ['2, k, 10', [391.095, 427.846, 1.0]], ['2, k, 11', [391.12, 488.027, 1.0]], ['2, k, 12', [451.338, 358.814, 1.0]], ['2, k, 13', [463.047, 435.197, 1.0]], ['2, k, 14', [482.194, 492.478, 1.0]], ['2, k, 15', [407.32, 201.69, 1.0]], ['2, k, 16', [417.654, 201.695, 1.0]], ['2, k, 17', [404.374, 204.646, 1.0]], ['2, k, 18', [435.192, 204.628, 1.0]], ['2, k, 19', [485.086, 520.379, 1.0]], ['2, k, 20', [493.935, 513.065, 1.0]], ['2, k, 21', [486.559, 495.389, 1.0]], ['2, k, 22', [374.992, 513.018, 1.0]], ['2, k, 23', [369.107, 510.034, 1.0]], ['2, k, 24', [395.545, 491.023, 1.0]]]
[['2, k, 0', [407.289, 209.076, 1.0]], ['2, k, 1', [427.842, 239.83, 1.0]], ['2, k, 2', [395.546, 238.413, 1.0]], ['2, k, 3', [350.042, 239.901, 1.0]], ['2, k, 4', [298.589, 241.346, 1.0]], ['2, k, 5', [454.342, 239.867, 1.0]], ['2, k, 6', [452.811, 254.546, 1.0]], ['2, k, 7', [416.093, 250.168, 1.0]], ['2, k, 8', [424.924, 355.925, 1.0]], ['2, k, 9', [397.061, 355.884, 1.0]], ['2, k, 10', [391.108, 427.835, 1.0]], ['2, k, 11', [391.118, 488.025, 1.0]], ['2, k, 12', [451.368, 357.372, 1.0]], ['2, k, 13', [461.596, 433.753, 1.0]], ['2, k, 14', [480.755, 492.51, 1.0]], ['2, k, 15', [405.9, 204.58, 1.0]], ['2, k, 16', [416.11, 204.623, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.267, 206.187, 1.0]], ['2, k, 19', [485.1, 520.404, 1.0]], ['2, k, 20', [493.936, 513.082, 1.0]], ['2, k, 21', [486.552, 495.409, 1.0]], ['2, k, 22', [375.007, 513.018, 1.0]], ['2, k, 23', [369.113, 510.035, 1.0]], ['2, k, 24', [395.528, 491.014, 1.0]]]
[['2, k, 0', [405.886, 213.411, 1.0]], ['2, k, 1', [427.856, 239.814, 1.0]], ['2, k, 2', [395.578, 236.952, 1.0]], ['2, k, 3', [350.022, 239.879, 1.0]], ['2, k, 4', [297.105, 241.315, 1.0]], ['2, k, 5', [454.323, 239.875, 1.0]], ['2, k, 6', [445.466, 253.125, 1.0]], ['2, k, 7', [404.358, 251.576, 1.0]], ['2, k, 8', [424.954, 357.343, 1.0]], ['2, k, 9', [398.515, 355.89, 1.0]], ['2, k, 10', [391.117, 427.826, 1.0]], ['2, k, 11', [391.117, 488.023, 1.0]], ['2, k, 12', [451.383, 358.808, 1.0]], ['2, k, 13', [460.182, 433.725, 1.0]], ['2, k, 14', [480.759, 493.945, 1.0]], ['2, k, 15', [405.84, 204.661, 1.0]], ['2, k, 16', [416.074, 206.052, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.301, 209.019, 1.0]], ['2, k, 19', [485.12, 521.767, 1.0]], ['2, k, 20', [493.948, 513.09, 1.0]], ['2, k, 21', [485.162, 495.439, 1.0]], ['2, k, 22', [375.005, 513.016, 1.0]], ['2, k, 23', [369.114, 510.032, 1.0]], ['2, k, 24', [395.532, 491.019, 1.0]]]
[['2, k, 0', [405.829, 212.004, 1.0]], ['2, k, 1', [427.927, 239.928, 1.0]], ['2, k, 2', [401.418, 239.834, 1.0]], ['2, k, 3', [357.327, 239.889, 1.0]], ['2, k, 4', [297.153, 239.928, 1.0]], ['2, k, 5', [454.301, 241.342, 1.0]], ['2, k, 6', [441.073, 253.108, 1.0]], ['2, k, 7', [401.441, 251.556, 1.0]], ['2, k, 8', [426.348, 357.365, 1.0]], ['2, k, 9', [399.955, 355.897, 1.0]], ['2, k, 10', [391.122, 427.806, 1.0]], ['2, k, 11', [389.703, 488.024, 1.0]], ['2, k, 12', [451.379, 358.84, 1.0]], ['2, k, 13', [460.198, 435.204, 1.0]], ['2, k, 14', [480.721, 492.484, 1.0]], ['2, k, 15', [405.818, 204.669, 1.0]], ['2, k, 16', [414.629, 206.052, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.841, 207.629, 1.0]], ['2, k, 19', [485.133, 520.389, 1.0]], ['2, k, 20', [493.97, 513.053, 1.0]], ['2, k, 21', [485.14, 495.391, 1.0]], ['2, k, 22', [375.007, 511.657, 1.0]], ['2, k, 23', [369.102, 510.033, 1.0]], ['2, k, 24', [394.126, 491.012, 1.0]]]
[['2, k, 0', [405.8, 213.422, 1.0]], ['2, k, 1', [427.848, 239.911, 1.0]], ['2, k, 2', [397.052, 238.37, 1.0]], ['2, k, 3', [357.356, 239.919, 1.0]], ['2, k, 4', [297.168, 239.857, 1.0]], ['2, k, 5', [452.888, 241.377, 1.0]], ['2, k, 6', [435.221, 253.06, 1.0]], ['2, k, 7', [392.608, 250.152, 1.0]], ['2, k, 8', [426.351, 355.925, 1.0]], ['2, k, 9', [399.984, 354.451, 1.0]], ['2, k, 10', [391.132, 427.825, 1.0]], ['2, k, 11', [389.671, 488.024, 1.0]], ['2, k, 12', [451.357, 357.395, 1.0]], ['2, k, 13', [458.712, 432.254, 1.0]], ['2, k, 14', [479.295, 491.014, 1.0]], ['2, k, 15', [405.806, 204.686, 1.0]], ['2, k, 16', [414.608, 206.088, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.835, 209.059, 1.0]], ['2, k, 19', [485.103, 520.36, 1.0]], ['2, k, 20', [493.946, 513.027, 1.0]], ['2, k, 21', [486.556, 492.507, 1.0]], ['2, k, 22', [375.003, 511.648, 1.0]], ['2, k, 23', [369.098, 508.66, 1.0]], ['2, k, 24', [394.093, 491.002, 1.0]]]
[['2, k, 0', [405.831, 213.441, 1.0]], ['2, k, 1', [427.884, 239.896, 1.0]], ['2, k, 2', [398.504, 234.0, 1.0]], ['2, k, 3', [350.052, 239.889, 1.0]], ['2, k, 4', [295.699, 238.376, 1.0]], ['2, k, 5', [452.872, 241.432, 1.0]], ['2, k, 6', [427.854, 253.074, 1.0]], ['2, k, 7', [379.386, 251.602, 1.0]], ['2, k, 8', [426.395, 355.904, 1.0]], ['2, k, 9', [401.448, 354.41, 1.0]], ['2, k, 10', [391.127, 427.805, 1.0]], ['2, k, 11', [391.089, 486.643, 1.0]], ['2, k, 12', [451.364, 357.39, 1.0]], ['2, k, 13', [457.261, 432.283, 1.0]], ['2, k, 14', [479.294, 491.014, 1.0]], ['2, k, 15', [405.834, 204.706, 1.0]], ['2, k, 16', [414.642, 206.113, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.829, 209.053, 1.0]], ['2, k, 19', [485.102, 520.368, 1.0]], ['2, k, 20', [493.941, 513.035, 1.0]], ['2, k, 21', [486.57, 492.489, 1.0]], ['2, k, 22', [374.995, 511.649, 1.0]], ['2, k, 23', [369.096, 508.648, 1.0]], ['2, k, 24', [394.137, 489.594, 1.0]]]
[['2, k, 0', [405.797, 212.006, 1.0]], ['2, k, 1', [427.845, 239.884, 1.0]], ['2, k, 2', [397.044, 232.526, 1.0]], ['2, k, 3', [351.488, 238.371, 1.0]], ['2, k, 4', [297.142, 234.033, 1.0]], ['2, k, 5', [452.817, 242.819, 1.0]], ['2, k, 6', [420.539, 253.058, 1.0]], ['2, k, 7', [369.105, 251.615, 1.0]], ['2, k, 8', [426.41, 357.318, 1.0]], ['2, k, 9', [402.863, 354.427, 1.0]], ['2, k, 10', [391.175, 426.41, 1.0]], ['2, k, 11', [391.104, 486.648, 1.0]], ['2, k, 12', [451.364, 358.807, 1.0]], ['2, k, 13', [458.682, 433.763, 1.0]], ['2, k, 14', [479.293, 491.032, 1.0]], ['2, k, 15', [405.814, 204.683, 1.0]], ['2, k, 16', [414.602, 206.096, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.799, 209.062, 1.0]], ['2, k, 19', [485.098, 520.372, 1.0]], ['2, k, 20', [493.93, 513.046, 1.0]], ['2, k, 21', [486.573, 492.499, 1.0]], ['2, k, 22', [374.985, 511.645, 1.0]], ['2, k, 23', [369.101, 508.641, 1.0]], ['2, k, 24', [394.146, 490.989, 1.0]]]
[['2, k, 0', [404.375, 211.965, 1.0]], ['2, k, 1', [427.844, 239.926, 1.0]], ['2, k, 2', [397.03, 234.03, 1.0]], ['2, k, 3', [348.551, 231.054, 1.0]], ['2, k, 4', [298.568, 231.093, 1.0]], ['2, k, 5', [451.42, 242.847, 1.0]], ['2, k, 6', [414.644, 253.108, 1.0]], ['2, k, 7', [357.374, 251.605, 1.0]], ['2, k, 8', [426.426, 357.334, 1.0]], ['2, k, 9', [402.899, 355.869, 1.0]], ['2, k, 10', [392.545, 426.423, 1.0]], ['2, k, 11', [391.121, 486.615, 1.0]], ['2, k, 12', [451.359, 358.813, 1.0]], ['2, k, 13', [458.697, 433.756, 1.0]], ['2, k, 14', [480.735, 492.479, 1.0]], ['2, k, 15', [404.432, 204.64, 1.0]], ['2, k, 16', [410.267, 206.073, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.364, 209.063, 1.0]], ['2, k, 19', [485.091, 520.376, 1.0]], ['2, k, 20', [492.505, 513.052, 1.0]], ['2, k, 21', [486.587, 493.95, 1.0]], ['2, k, 22', [374.999, 511.642, 1.0]], ['2, k, 23', [369.113, 508.637, 1.0]], ['2, k, 24', [394.161, 489.549, 1.0]]]
[['2, k, 0', [404.367, 209.051, 1.0]], ['2, k, 1', [427.851, 241.344, 1.0]], ['2, k, 2', [398.507, 235.495, 1.0]], ['2, k, 3', [352.966, 229.646, 1.0]], ['2, k, 4', [297.14, 229.627, 1.0]], ['2, k, 5', [451.416, 247.203, 1.0]], ['2, k, 6', [405.854, 253.084, 1.0]], ['2, k, 7', [348.536, 251.558, 1.0]], ['2, k, 8', [426.396, 357.355, 1.0]], ['2, k, 9', [402.888, 355.883, 1.0]], ['2, k, 10', [392.565, 427.807, 1.0]], ['2, k, 11', [391.089, 486.635, 1.0]], ['2, k, 12', [451.332, 358.833, 1.0]], ['2, k, 13', [457.238, 433.747, 1.0]], ['2, k, 14', [482.18, 495.39, 1.0]], ['2, k, 15', [405.811, 204.569, 1.0]], ['2, k, 16', [410.257, 204.661, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.366, 209.057, 1.0]], ['2, k, 19', [485.093, 520.366, 1.0]], ['2, k, 20', [492.508, 513.048, 1.0]], ['2, k, 21', [486.574, 496.873, 1.0]], ['2, k, 22', [375.0, 511.65, 1.0]], ['2, k, 23', [369.109, 508.649, 1.0]], ['2, k, 24', [394.123, 489.571, 1.0]]]
[['2, k, 0', [404.36, 207.602, 1.0]], ['2, k, 1', [427.872, 241.352, 1.0]], ['2, k, 2', [404.328, 238.407, 1.0]], ['2, k, 3', [358.846, 229.657, 1.0]], ['2, k, 4', [300.092, 229.583, 1.0]], ['2, k, 5', [451.373, 245.752, 1.0]], ['2, k, 6', [402.87, 253.084, 1.0]], ['2, k, 7', [336.801, 248.721, 1.0]], ['2, k, 8', [426.372, 357.39, 1.0]], ['2, k, 9', [402.887, 355.915, 1.0]], ['2, k, 10', [392.554, 427.794, 1.0]], ['2, k, 11', [391.09, 486.644, 1.0]], ['2, k, 12', [451.305, 358.864, 1.0]], ['2, k, 13', [455.794, 433.729, 1.0]], ['2, k, 14', [480.748, 495.386, 1.0]], ['2, k, 15', [405.809, 203.192, 1.0]], ['2, k, 16', [410.241, 204.612, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.353, 207.617, 1.0]], ['2, k, 19', [485.089, 520.384, 1.0]], ['2, k, 20', [492.494, 513.063, 1.0]], ['2, k, 21', [486.572, 496.854, 1.0]], ['2, k, 22', [375.008, 511.651, 1.0]], ['2, k, 23', [369.111, 508.651, 1.0]], ['2, k, 24', [394.119, 489.59, 1.0]]]
