[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 229.641, 1.0]], ['2, k, 2', [386.717, 231.098, 1.0]], ['2, k, 3', [357.371, 264.813, 1.0]], ['2, k, 4', [379.348, 310.385, 1.0]], ['2, k, 5', [464.612, 229.551, 1.0]], ['2, k, 6', [507.17, 260.468, 1.0]], ['2, k, 7', [485.103, 310.327, 1.0]], ['2, k, 8', [430.794, 348.6, 1.0]], ['2, k, 9', [407.284, 348.587, 1.0]], ['2, k, 10', [404.414, 430.836, 1.0]], ['2, k, 11', [402.85, 502.741, 1.0]], ['2, k, 12', [454.285, 348.574, 1.0]], ['2, k, 13', [464.585, 436.684, 1.0]], ['2, k, 14', [474.824, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 524.773, 1.0]], ['2, k, 20', [486.567, 521.903, 1.0]], ['2, k, 21', [473.34, 507.135, 1.0]], ['2, k, 22', [392.642, 524.852, 1.0]], ['2, k, 23', [383.799, 523.285, 1.0]], ['2, k, 24', [404.401, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.862, 241.292, 1.0]], ['2, k, 2', [394.03, 242.87, 1.0]], ['2, k, 3', [363.225, 275.171, 1.0]], ['2, k, 4', [394.147, 320.603, 1.0]], ['2, k, 5', [473.363, 235.473, 1.0]], ['2, k, 6', [518.888, 251.668, 1.0]], ['2, k, 7', [499.804, 307.45, 1.0]], ['2, k, 8', [451.345, 350.028, 1.0]], ['2, k, 9', [427.824, 350.033, 1.0]], ['2, k, 10', [416.165, 429.328, 1.0]], ['2, k, 11', [402.845, 502.768, 1.0]], ['2, k, 12', [474.893, 348.587, 1.0]], ['2, k, 13', [474.907, 432.291, 1.0]], ['2, k, 14', [474.874, 502.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 524.775, 1.0]], ['2, k, 20', [486.579, 523.276, 1.0]], ['2, k, 21', [471.912, 508.655, 1.0]], ['2, k, 22', [392.652, 524.884, 1.0]], ['2, k, 23', [383.815, 523.306, 1.0]], ['2, k, 24', [404.34, 510.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.251, 241.304, 1.0]], ['2, k, 2', [394.042, 242.859, 1.0]], ['2, k, 3', [363.222, 275.156, 1.0]], ['2, k, 4', [394.146, 320.602, 1.0]], ['2, k, 5', [473.368, 236.927, 1.0]], ['2, k, 6', [518.896, 251.68, 1.0]], ['2, k, 7', [499.806, 307.421, 1.0]], ['2, k, 8', [451.382, 347.132, 1.0]], ['2, k, 9', [427.872, 347.145, 1.0]], ['2, k, 10', [416.17, 429.302, 1.0]], ['2, k, 11', [402.846, 502.759, 1.0]], ['2, k, 12', [474.907, 347.088, 1.0]], ['2, k, 13', [474.914, 430.848, 1.0]], ['2, k, 14', [474.869, 502.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 524.775, 1.0]], ['2, k, 20', [486.578, 523.273, 1.0]], ['2, k, 21', [471.895, 508.642, 1.0]], ['2, k, 22', [392.653, 524.88, 1.0]], ['2, k, 23', [383.815, 523.303, 1.0]], ['2, k, 24', [404.34, 508.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.277, 241.359, 1.0]], ['2, k, 2', [394.052, 245.754, 1.0]], ['2, k, 3', [363.228, 275.153, 1.0]], ['2, k, 4', [394.145, 319.205, 1.0]], ['2, k, 5', [473.37, 238.398, 1.0]], ['2, k, 6', [518.907, 251.688, 1.0]], ['2, k, 7', [499.802, 307.434, 1.0]], ['2, k, 8', [451.395, 348.556, 1.0]], ['2, k, 9', [427.891, 348.562, 1.0]], ['2, k, 10', [416.171, 429.307, 1.0]], ['2, k, 11', [402.846, 502.757, 1.0]], ['2, k, 12', [474.902, 347.123, 1.0]], ['2, k, 13', [474.909, 432.281, 1.0]], ['2, k, 14', [474.868, 502.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 524.774, 1.0]], ['2, k, 20', [486.576, 523.271, 1.0]], ['2, k, 21', [471.888, 508.639, 1.0]], ['2, k, 22', [392.653, 524.881, 1.0]], ['2, k, 23', [383.815, 523.303, 1.0]], ['2, k, 24', [404.339, 508.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.723, 241.365, 1.0]], ['2, k, 2', [394.083, 245.759, 1.0]], ['2, k, 3', [363.248, 275.177, 1.0]], ['2, k, 4', [394.147, 319.196, 1.0]], ['2, k, 5', [473.41, 238.416, 1.0]], ['2, k, 6', [518.906, 251.661, 1.0]], ['2, k, 7', [499.824, 307.436, 1.0]], ['2, k, 8', [451.388, 348.549, 1.0]], ['2, k, 9', [427.887, 348.55, 1.0]], ['2, k, 10', [416.176, 429.333, 1.0]], ['2, k, 11', [402.834, 502.774, 1.0]], ['2, k, 12', [474.89, 347.125, 1.0]], ['2, k, 13', [474.918, 433.765, 1.0]], ['2, k, 14', [474.874, 502.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 524.775, 1.0]], ['2, k, 20', [486.573, 523.277, 1.0]], ['2, k, 21', [471.899, 508.648, 1.0]], ['2, k, 22', [392.65, 526.257, 1.0]], ['2, k, 23', [383.815, 523.308, 1.0]], ['2, k, 24', [404.324, 510.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.732, 241.299, 1.0]], ['2, k, 2', [394.093, 244.277, 1.0]], ['2, k, 3', [363.24, 275.167, 1.0]], ['2, k, 4', [395.534, 319.21, 1.0]], ['2, k, 5', [473.391, 236.908, 1.0]], ['2, k, 6', [518.908, 251.677, 1.0]], ['2, k, 7', [499.84, 307.436, 1.0]], ['2, k, 8', [451.414, 347.137, 1.0]], ['2, k, 9', [427.906, 347.149, 1.0]], ['2, k, 10', [417.519, 429.337, 1.0]], ['2, k, 11', [401.452, 502.79, 1.0]], ['2, k, 12', [474.923, 347.093, 1.0]], ['2, k, 13', [476.288, 433.725, 1.0]], ['2, k, 14', [474.884, 502.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 523.433, 1.0]], ['2, k, 20', [486.58, 523.282, 1.0]], ['2, k, 21', [471.904, 510.046, 1.0]], ['2, k, 22', [392.651, 526.26, 1.0]], ['2, k, 23', [383.815, 523.31, 1.0]], ['2, k, 24', [404.317, 510.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.202, 239.939, 1.0]], ['2, k, 2', [394.143, 244.294, 1.0]], ['2, k, 3', [364.696, 276.54, 1.0]], ['2, k, 4', [395.614, 320.635, 1.0]], ['2, k, 5', [473.411, 235.465, 1.0]], ['2, k, 6', [518.93, 251.659, 1.0]], ['2, k, 7', [499.885, 305.984, 1.0]], ['2, k, 8', [452.84, 348.554, 1.0]], ['2, k, 9', [429.332, 348.566, 1.0]], ['2, k, 10', [417.525, 429.354, 1.0]], ['2, k, 11', [401.442, 502.801, 1.0]], ['2, k, 12', [476.325, 347.115, 1.0]], ['2, k, 13', [476.319, 429.393, 1.0]], ['2, k, 14', [474.882, 502.763, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 524.77, 1.0]], ['2, k, 20', [486.581, 523.278, 1.0]], ['2, k, 21', [470.475, 508.64, 1.0]], ['2, k, 22', [392.653, 526.262, 1.0]], ['2, k, 23', [383.816, 523.313, 1.0]], ['2, k, 24', [404.305, 510.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.664, 241.302, 1.0]], ['2, k, 2', [395.529, 244.294, 1.0]], ['2, k, 3', [366.164, 276.579, 1.0]], ['2, k, 4', [397.061, 320.655, 1.0]], ['2, k, 5', [474.856, 235.502, 1.0]], ['2, k, 6', [518.934, 251.639, 1.0]], ['2, k, 7', [501.284, 305.966, 1.0]], ['2, k, 8', [452.881, 347.114, 1.0]], ['2, k, 9', [429.376, 347.141, 1.0]], ['2, k, 10', [417.578, 429.32, 1.0]], ['2, k, 11', [401.453, 502.794, 1.0]], ['2, k, 12', [476.366, 347.063, 1.0]], ['2, k, 13', [476.341, 429.347, 1.0]], ['2, k, 14', [474.884, 502.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.322, 523.432, 1.0]], ['2, k, 20', [486.584, 523.278, 1.0]], ['2, k, 21', [471.886, 508.649, 1.0]], ['2, k, 22', [392.66, 526.26, 1.0]], ['2, k, 23', [383.822, 523.312, 1.0]], ['2, k, 24', [404.306, 510.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.201, 239.935, 1.0]], ['2, k, 2', [394.15, 242.873, 1.0]], ['2, k, 3', [366.17, 276.6, 1.0]], ['2, k, 4', [398.469, 320.669, 1.0]], ['2, k, 5', [474.834, 235.466, 1.0]], ['2, k, 6', [520.331, 251.625, 1.0]], ['2, k, 7', [501.321, 305.97, 1.0]], ['2, k, 8', [452.909, 347.092, 1.0]], ['2, k, 9', [430.781, 347.131, 1.0]], ['2, k, 10', [417.567, 429.355, 1.0]], ['2, k, 11', [402.858, 502.759, 1.0]], ['2, k, 12', [476.373, 345.665, 1.0]], ['2, k, 13', [476.381, 429.368, 1.0]], ['2, k, 14', [474.897, 502.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.319, 523.425, 1.0]], ['2, k, 20', [486.583, 523.279, 1.0]], ['2, k, 21', [471.897, 508.652, 1.0]], ['2, k, 22', [392.655, 526.264, 1.0]], ['2, k, 23', [383.822, 523.31, 1.0]], ['2, k, 24', [404.335, 508.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.221, 241.303, 1.0]], ['2, k, 2', [394.131, 244.314, 1.0]], ['2, k, 3', [366.178, 276.642, 1.0]], ['2, k, 4', [398.509, 322.047, 1.0]], ['2, k, 5', [474.873, 235.467, 1.0]], ['2, k, 6', [520.332, 251.609, 1.0]], ['2, k, 7', [502.755, 304.512, 1.0]], ['2, k, 8', [454.322, 348.556, 1.0]], ['2, k, 9', [430.83, 348.599, 1.0]], ['2, k, 10', [417.556, 430.786, 1.0]], ['2, k, 11', [402.851, 502.788, 1.0]], ['2, k, 12', [477.789, 347.112, 1.0]], ['2, k, 13', [477.795, 430.804, 1.0]], ['2, k, 14', [474.908, 502.768, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 523.427, 1.0]], ['2, k, 20', [486.589, 523.283, 1.0]], ['2, k, 21', [471.893, 508.661, 1.0]], ['2, k, 22', [392.65, 526.267, 1.0]], ['2, k, 23', [383.817, 523.312, 1.0]], ['2, k, 24', [404.33, 510.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.664, 239.909, 1.0]], ['2, k, 2', [395.535, 242.83, 1.0]], ['2, k, 3', [367.602, 276.652, 1.0]], ['2, k, 4', [398.49, 322.045, 1.0]], ['2, k, 5', [474.876, 233.992, 1.0]], ['2, k, 6', [520.342, 251.612, 1.0]], ['2, k, 7', [502.792, 303.056, 1.0]], ['2, k, 8', [454.354, 347.142, 1.0]], ['2, k, 9', [432.259, 348.585, 1.0]], ['2, k, 10', [417.561, 430.799, 1.0]], ['2, k, 11', [402.862, 502.783, 1.0]], ['2, k, 12', [477.815, 347.084, 1.0]], ['2, k, 13', [477.842, 430.782, 1.0]], ['2, k, 14', [474.914, 501.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 523.425, 1.0]], ['2, k, 20', [486.59, 523.279, 1.0]], ['2, k, 21', [470.472, 508.59, 1.0]], ['2, k, 22', [392.654, 526.27, 1.0]], ['2, k, 23', [383.822, 523.315, 1.0]], ['2, k, 24', [404.344, 510.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.694, 239.918, 1.0]], ['2, k, 2', [395.574, 242.837, 1.0]], ['2, k, 3', [367.652, 278.068, 1.0]], ['2, k, 4', [398.472, 322.036, 1.0]], ['2, k, 5', [474.905, 233.993, 1.0]], ['2, k, 6', [520.351, 251.635, 1.0]], ['2, k, 7', [502.768, 304.503, 1.0]], ['2, k, 8', [454.352, 347.109, 1.0]], ['2, k, 9', [432.271, 348.548, 1.0]], ['2, k, 10', [417.585, 429.399, 1.0]], ['2, k, 11', [402.878, 502.755, 1.0]], ['2, k, 12', [477.795, 347.06, 1.0]], ['2, k, 13', [479.259, 429.365, 1.0]], ['2, k, 14', [474.911, 502.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 523.429, 1.0]], ['2, k, 20', [486.597, 523.284, 1.0]], ['2, k, 21', [470.463, 508.626, 1.0]], ['2, k, 22', [392.656, 526.273, 1.0]], ['2, k, 23', [383.824, 523.315, 1.0]], ['2, k, 24', [404.36, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.693, 239.88, 1.0]], ['2, k, 2', [395.567, 242.811, 1.0]], ['2, k, 3', [367.664, 278.061, 1.0]], ['2, k, 4', [397.034, 320.666, 1.0]], ['2, k, 5', [474.875, 231.127, 1.0]], ['2, k, 6', [520.342, 251.633, 1.0]], ['2, k, 7', [502.753, 304.506, 1.0]], ['2, k, 8', [454.333, 347.138, 1.0]], ['2, k, 9', [432.251, 348.572, 1.0]], ['2, k, 10', [417.573, 430.804, 1.0]], ['2, k, 11', [402.869, 502.78, 1.0]], ['2, k, 12', [477.773, 347.088, 1.0]], ['2, k, 13', [479.241, 430.822, 1.0]], ['2, k, 14', [474.904, 502.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 523.427, 1.0]], ['2, k, 20', [486.598, 523.281, 1.0]], ['2, k, 21', [470.457, 508.632, 1.0]], ['2, k, 22', [392.657, 526.275, 1.0]], ['2, k, 23', [383.82, 523.317, 1.0]], ['2, k, 24', [404.353, 508.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.188, 239.81, 1.0]], ['2, k, 2', [395.528, 241.38, 1.0]], ['2, k, 3', [369.051, 276.672, 1.0]], ['2, k, 4', [397.026, 320.673, 1.0]], ['2, k, 5', [473.413, 231.056, 1.0]], ['2, k, 6', [520.333, 251.649, 1.0]], ['2, k, 7', [502.75, 305.939, 1.0]], ['2, k, 8', [452.913, 350.006, 1.0]], ['2, k, 9', [429.404, 350.04, 1.0]], ['2, k, 10', [417.556, 430.778, 1.0]], ['2, k, 11', [402.866, 502.782, 1.0]], ['2, k, 12', [476.376, 348.55, 1.0]], ['2, k, 13', [477.826, 433.741, 1.0]], ['2, k, 14', [474.901, 502.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.676, 194.368, 1.0]], ['2, k, 19', [476.342, 523.422, 1.0]], ['2, k, 20', [486.6, 523.277, 1.0]], ['2, k, 21', [470.461, 508.647, 1.0]], ['2, k, 22', [394.038, 526.274, 1.0]], ['2, k, 23', [383.825, 523.319, 1.0]], ['2, k, 24', [404.342, 508.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.202, 238.383, 1.0]], ['2, k, 2', [394.16, 239.941, 1.0]], ['2, k, 3', [369.091, 276.621, 1.0]], ['2, k, 4', [395.607, 320.641, 1.0]], ['2, k, 5', [474.839, 229.664, 1.0]], ['2, k, 6', [520.344, 251.672, 1.0]], ['2, k, 7', [502.74, 305.951, 1.0]], ['2, k, 8', [452.862, 350.05, 1.0]], ['2, k, 9', [429.332, 351.478, 1.0]], ['2, k, 10', [417.548, 430.789, 1.0]], ['2, k, 11', [402.855, 502.78, 1.0]], ['2, k, 12', [476.351, 350.006, 1.0]], ['2, k, 13', [477.8, 438.12, 1.0]], ['2, k, 14', [474.899, 504.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 523.415, 1.0]], ['2, k, 20', [486.593, 523.28, 1.0]], ['2, k, 21', [470.468, 510.05, 1.0]], ['2, k, 22', [394.043, 526.274, 1.0]], ['2, k, 23', [383.828, 523.322, 1.0]], ['2, k, 24', [404.328, 508.643, 1.0]]]
[['2, k, 0', [419.076, 195.822, 1.0]], ['2, k, 1', [435.212, 235.495, 1.0]], ['2, k, 2', [395.533, 239.852, 1.0]], ['2, k, 3', [369.13, 276.583, 1.0]], ['2, k, 4', [395.572, 320.667, 1.0]], ['2, k, 5', [474.798, 229.646, 1.0]], ['2, k, 6', [520.343, 253.04, 1.0]], ['2, k, 7', [501.323, 305.994, 1.0]], ['2, k, 8', [452.767, 351.497, 1.0]], ['2, k, 9', [427.906, 351.503, 1.0]], ['2, k, 10', [417.55, 430.78, 1.0]], ['2, k, 11', [402.853, 502.786, 1.0]], ['2, k, 12', [476.278, 350.047, 1.0]], ['2, k, 13', [476.362, 438.162, 1.0]], ['2, k, 14', [474.902, 505.698, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.36, 185.558, 1.0]], ['2, k, 17', [405.848, 194.397, 1.0]], ['2, k, 18', [441.081, 191.44, 1.0]], ['2, k, 19', [476.325, 523.417, 1.0]], ['2, k, 20', [486.59, 523.288, 1.0]], ['2, k, 21', [471.924, 510.11, 1.0]], ['2, k, 22', [394.041, 526.269, 1.0]], ['2, k, 23', [383.827, 523.321, 1.0]], ['2, k, 24', [404.325, 508.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.663, 234.022, 1.0]], ['2, k, 2', [394.168, 238.414, 1.0]], ['2, k, 3', [369.122, 275.177, 1.0]], ['2, k, 4', [394.166, 320.652, 1.0]], ['2, k, 5', [474.844, 229.637, 1.0]], ['2, k, 6', [518.938, 253.102, 1.0]], ['2, k, 7', [501.277, 307.444, 1.0]], ['2, k, 8', [451.348, 351.477, 1.0]], ['2, k, 9', [427.837, 350.047, 1.0]], ['2, k, 10', [417.516, 429.402, 1.0]], ['2, k, 11', [402.846, 502.789, 1.0]], ['2, k, 12', [474.871, 350.048, 1.0]], ['2, k, 13', [476.331, 438.142, 1.0]], ['2, k, 14', [474.888, 504.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 523.425, 1.0]], ['2, k, 20', [486.595, 523.276, 1.0]], ['2, k, 21', [471.884, 510.047, 1.0]], ['2, k, 22', [394.042, 526.274, 1.0]], ['2, k, 23', [383.828, 523.324, 1.0]], ['2, k, 24', [404.322, 508.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.681, 234.0, 1.0]], ['2, k, 2', [395.531, 236.962, 1.0]], ['2, k, 3', [369.112, 275.138, 1.0]], ['2, k, 4', [394.076, 320.6, 1.0]], ['2, k, 5', [474.852, 229.662, 1.0]], ['2, k, 6', [520.327, 254.561, 1.0]], ['2, k, 7', [499.861, 308.874, 1.0]], ['2, k, 8', [451.29, 354.425, 1.0]], ['2, k, 9', [426.416, 354.407, 1.0]], ['2, k, 10', [416.099, 432.286, 1.0]], ['2, k, 11', [401.445, 504.223, 1.0]], ['2, k, 12', [474.838, 354.424, 1.0]], ['2, k, 13', [476.323, 438.167, 1.0]], ['2, k, 14', [474.885, 502.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 523.426, 1.0]], ['2, k, 20', [486.594, 523.274, 1.0]], ['2, k, 21', [470.468, 508.653, 1.0]], ['2, k, 22', [392.662, 526.281, 1.0]], ['2, k, 23', [383.82, 523.328, 1.0]], ['2, k, 24', [404.315, 510.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.657, 235.466, 1.0]], ['2, k, 2', [394.163, 238.39, 1.0]], ['2, k, 3', [369.112, 276.546, 1.0]], ['2, k, 4', [392.657, 319.208, 1.0]], ['2, k, 5', [474.832, 231.076, 1.0]], ['2, k, 6', [518.927, 254.59, 1.0]], ['2, k, 7', [499.834, 308.924, 1.0]], ['2, k, 8', [449.87, 355.867, 1.0]], ['2, k, 9', [424.945, 354.436, 1.0]], ['2, k, 10', [414.66, 435.209, 1.0]], ['2, k, 11', [401.44, 504.232, 1.0]], ['2, k, 12', [474.787, 355.876, 1.0]], ['2, k, 13', [476.289, 439.583, 1.0]], ['2, k, 14', [474.877, 502.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.341, 524.77, 1.0]], ['2, k, 20', [486.601, 523.271, 1.0]], ['2, k, 21', [470.459, 508.626, 1.0]], ['2, k, 22', [392.656, 526.284, 1.0]], ['2, k, 23', [383.81, 523.33, 1.0]], ['2, k, 24', [404.318, 510.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.213, 232.542, 1.0]], ['2, k, 2', [394.154, 236.906, 1.0]], ['2, k, 3', [369.076, 276.538, 1.0]], ['2, k, 4', [392.563, 319.176, 1.0]], ['2, k, 5', [474.812, 229.655, 1.0]], ['2, k, 6', [518.879, 256.052, 1.0]], ['2, k, 7', [498.402, 310.362, 1.0]], ['2, k, 8', [448.385, 352.979, 1.0]], ['2, k, 9', [423.448, 351.514, 1.0]], ['2, k, 10', [414.634, 432.3, 1.0]], ['2, k, 11', [401.45, 504.233, 1.0]], ['2, k, 12', [473.337, 354.417, 1.0]], ['2, k, 13', [474.893, 439.605, 1.0]], ['2, k, 14', [474.871, 502.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.149, 192.843, 1.0]], ['2, k, 19', [476.35, 524.779, 1.0]], ['2, k, 20', [486.605, 523.269, 1.0]], ['2, k, 21', [470.471, 508.635, 1.0]], ['2, k, 22', [392.66, 526.276, 1.0]], ['2, k, 23', [383.815, 523.326, 1.0]], ['2, k, 24', [404.326, 510.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.674, 232.518, 1.0]], ['2, k, 2', [395.539, 232.552, 1.0]], ['2, k, 3', [367.631, 275.107, 1.0]], ['2, k, 4', [391.105, 319.167, 1.0]], ['2, k, 5', [474.867, 231.048, 1.0]], ['2, k, 6', [517.426, 258.96, 1.0]], ['2, k, 7', [498.358, 310.419, 1.0]], ['2, k, 8', [444.041, 351.509, 1.0]], ['2, k, 9', [420.509, 350.058, 1.0]], ['2, k, 10', [414.599, 430.8, 1.0]], ['2, k, 11', [401.445, 504.217, 1.0]], ['2, k, 12', [467.542, 351.518, 1.0]], ['2, k, 13', [474.852, 439.606, 1.0]], ['2, k, 14', [474.866, 501.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 524.769, 1.0]], ['2, k, 20', [486.599, 523.257, 1.0]], ['2, k, 21', [470.454, 508.607, 1.0]], ['2, k, 22', [392.662, 526.272, 1.0]], ['2, k, 23', [383.809, 523.322, 1.0]], ['2, k, 24', [404.332, 510.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.669, 231.114, 1.0]], ['2, k, 2', [395.553, 231.116, 1.0]], ['2, k, 3', [367.594, 272.192, 1.0]], ['2, k, 4', [388.192, 317.744, 1.0]], ['2, k, 5', [474.874, 231.059, 1.0]], ['2, k, 6', [515.956, 261.873, 1.0]], ['2, k, 7', [498.277, 311.801, 1.0]], ['2, k, 8', [442.561, 351.505, 1.0]], ['2, k, 9', [419.025, 350.045, 1.0]], ['2, k, 10', [413.192, 429.392, 1.0]], ['2, k, 11', [401.446, 504.216, 1.0]], ['2, k, 12', [466.044, 351.501, 1.0]], ['2, k, 13', [474.818, 438.143, 1.0]], ['2, k, 14', [474.859, 501.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 524.768, 1.0]], ['2, k, 20', [486.605, 523.256, 1.0]], ['2, k, 21', [470.45, 508.616, 1.0]], ['2, k, 22', [392.661, 526.263, 1.0]], ['2, k, 23', [383.806, 523.316, 1.0]], ['2, k, 24', [404.336, 510.05, 1.0]]]
