[['2, k, 0', [486.597, 214.924, 1.0]], ['2, k, 1', [488.033, 251.593, 1.0]], ['2, k, 2', [460.186, 251.636, 1.0]], ['2, k, 3', [443.997, 300.147, 1.0]], ['2, k, 4', [427.838, 345.604, 1.0]], ['2, k, 5', [514.548, 251.559, 1.0]], ['2, k, 6', [535.102, 298.646, 1.0]], ['2, k, 7', [554.168, 338.311, 1.0]], ['2, k, 8', [489.564, 338.282, 1.0]], ['2, k, 9', [470.45, 338.279, 1.0]], ['2, k, 10', [464.607, 407.353, 1.0]], ['2, k, 11', [463.145, 477.788, 1.0]], ['2, k, 12', [511.576, 338.276, 1.0]], ['2, k, 13', [511.656, 407.311, 1.0]], ['2, k, 14', [520.326, 476.311, 1.0]], ['2, k, 15', [479.245, 207.553, 1.0]], ['2, k, 16', [489.567, 206.152, 1.0]], ['2, k, 17', [471.888, 213.46, 1.0]], ['2, k, 18', [501.268, 210.509, 1.0]], ['2, k, 19', [523.315, 499.843, 1.0]], ['2, k, 20', [533.543, 496.9, 1.0]], ['2, k, 21', [513.037, 482.195, 1.0]], ['2, k, 22', [461.63, 505.722, 1.0]], ['2, k, 23', [452.774, 501.267, 1.0]], ['2, k, 24', [464.617, 485.104, 1.0]]]
[['2, k, 0', [486.614, 209.037, 1.0]], ['2, k, 1', [488.066, 239.85, 1.0]], ['2, k, 2', [463.167, 239.878, 1.0]], ['2, k, 3', [439.593, 253.035, 1.0]], ['2, k, 4', [414.673, 261.931, 1.0]], ['2, k, 5', [511.613, 239.873, 1.0]], ['2, k, 6', [538.001, 245.778, 1.0]], ['2, k, 7', [558.635, 250.173, 1.0]], ['2, k, 8', [488.132, 332.378, 1.0]], ['2, k, 9', [468.97, 332.383, 1.0]], ['2, k, 10', [464.565, 405.781, 1.0]], ['2, k, 11', [463.132, 477.825, 1.0]], ['2, k, 12', [510.148, 330.952, 1.0]], ['2, k, 13', [513.033, 405.819, 1.0]], ['2, k, 14', [520.374, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.118, 206.093, 1.0]], ['2, k, 17', [474.852, 210.525, 1.0]], ['2, k, 18', [496.894, 207.612, 1.0]], ['2, k, 19', [523.335, 499.805, 1.0]], ['2, k, 20', [533.568, 496.871, 1.0]], ['2, k, 21', [513.086, 483.683, 1.0]], ['2, k, 22', [461.646, 505.698, 1.0]], ['2, k, 23', [452.783, 499.899, 1.0]], ['2, k, 24', [464.618, 485.142, 1.0]]]
[['2, k, 0', [483.647, 214.893, 1.0]], ['2, k, 1', [488.034, 241.309, 1.0]], ['2, k, 2', [463.105, 241.338, 1.0]], ['2, k, 3', [439.618, 261.875, 1.0]], ['2, k, 4', [416.04, 275.101, 1.0]], ['2, k, 5', [511.645, 241.298, 1.0]], ['2, k, 6', [536.594, 253.163, 1.0]], ['2, k, 7', [561.493, 263.295, 1.0]], ['2, k, 8', [488.121, 330.919, 1.0]], ['2, k, 9', [467.555, 330.929, 1.0]], ['2, k, 10', [464.57, 404.402, 1.0]], ['2, k, 11', [463.138, 477.801, 1.0]], ['2, k, 12', [510.138, 329.468, 1.0]], ['2, k, 13', [513.042, 405.783, 1.0]], ['2, k, 14', [520.387, 476.335, 1.0]], ['2, k, 15', [476.353, 209.073, 1.0]], ['2, k, 16', [488.078, 207.568, 1.0]], ['2, k, 17', [470.47, 216.351, 1.0]], ['2, k, 18', [498.39, 210.497, 1.0]], ['2, k, 19', [523.337, 499.797, 1.0]], ['2, k, 20', [533.569, 496.862, 1.0]], ['2, k, 21', [513.091, 483.663, 1.0]], ['2, k, 22', [461.639, 505.686, 1.0]], ['2, k, 23', [452.774, 499.888, 1.0]], ['2, k, 24', [464.63, 485.123, 1.0]]]
[['2, k, 0', [483.691, 210.534, 1.0]], ['2, k, 1', [486.655, 241.291, 1.0]], ['2, k, 2', [463.089, 241.298, 1.0]], ['2, k, 3', [439.6, 266.29, 1.0]], ['2, k, 4', [416.128, 286.844, 1.0]], ['2, k, 5', [511.551, 239.93, 1.0]], ['2, k, 6', [535.089, 260.463, 1.0]], ['2, k, 7', [561.503, 275.104, 1.0]], ['2, k, 8', [488.091, 330.911, 1.0]], ['2, k, 9', [467.504, 330.933, 1.0]], ['2, k, 10', [464.533, 404.378, 1.0]], ['2, k, 11', [463.14, 476.402, 1.0]], ['2, k, 12', [510.114, 328.018, 1.0]], ['2, k, 13', [513.064, 404.383, 1.0]], ['2, k, 14', [520.367, 476.32, 1.0]], ['2, k, 15', [476.369, 206.084, 1.0]], ['2, k, 16', [488.071, 206.056, 1.0]], ['2, k, 17', [468.978, 209.063, 1.0]], ['2, k, 18', [498.4, 207.595, 1.0]], ['2, k, 19', [523.335, 499.804, 1.0]], ['2, k, 20', [533.565, 496.865, 1.0]], ['2, k, 21', [513.065, 482.229, 1.0]], ['2, k, 22', [461.646, 505.673, 1.0]], ['2, k, 23', [452.78, 499.879, 1.0]], ['2, k, 24', [464.637, 483.691, 1.0]]]
[['2, k, 0', [483.659, 210.52, 1.0]], ['2, k, 1', [488.037, 241.414, 1.0]], ['2, k, 2', [463.056, 241.378, 1.0]], ['2, k, 3', [439.613, 275.111, 1.0]], ['2, k, 4', [416.13, 298.607, 1.0]], ['2, k, 5', [513.032, 242.794, 1.0]], ['2, k, 6', [539.458, 267.807, 1.0]], ['2, k, 7', [564.467, 288.351, 1.0]], ['2, k, 8', [488.146, 333.884, 1.0]], ['2, k, 9', [467.529, 333.9, 1.0]], ['2, k, 10', [464.534, 405.798, 1.0]], ['2, k, 11', [463.136, 477.771, 1.0]], ['2, k, 12', [511.519, 333.863, 1.0]], ['2, k, 13', [513.071, 405.813, 1.0]], ['2, k, 14', [520.367, 476.324, 1.0]], ['2, k, 15', [476.331, 206.091, 1.0]], ['2, k, 16', [488.053, 206.065, 1.0]], ['2, k, 17', [468.979, 210.495, 1.0]], ['2, k, 18', [499.805, 209.032, 1.0]], ['2, k, 19', [523.332, 499.8, 1.0]], ['2, k, 20', [533.563, 496.861, 1.0]], ['2, k, 21', [513.07, 483.639, 1.0]], ['2, k, 22', [461.651, 505.672, 1.0]], ['2, k, 23', [452.786, 499.881, 1.0]], ['2, k, 24', [464.632, 485.089, 1.0]]]
[['2, k, 0', [485.1, 211.995, 1.0]], ['2, k, 1', [486.625, 242.819, 1.0]], ['2, k, 2', [461.607, 242.813, 1.0]], ['2, k, 3', [439.609, 278.046, 1.0]], ['2, k, 4', [417.533, 307.404, 1.0]], ['2, k, 5', [511.613, 242.793, 1.0]], ['2, k, 6', [536.569, 273.676, 1.0]], ['2, k, 7', [564.419, 298.667, 1.0]], ['2, k, 8', [488.106, 332.409, 1.0]], ['2, k, 9', [467.501, 332.408, 1.0]], ['2, k, 10', [464.532, 405.786, 1.0]], ['2, k, 11', [463.135, 477.785, 1.0]], ['2, k, 12', [510.141, 332.384, 1.0]], ['2, k, 13', [513.045, 405.787, 1.0]], ['2, k, 14', [520.364, 476.327, 1.0]], ['2, k, 15', [476.374, 206.144, 1.0]], ['2, k, 16', [488.079, 206.112, 1.0]], ['2, k, 17', [468.964, 211.984, 1.0]], ['2, k, 18', [499.799, 210.53, 1.0]], ['2, k, 19', [523.336, 499.805, 1.0]], ['2, k, 20', [533.567, 496.867, 1.0]], ['2, k, 21', [513.066, 483.65, 1.0]], ['2, k, 22', [461.647, 505.683, 1.0]], ['2, k, 23', [452.785, 499.89, 1.0]], ['2, k, 24', [464.628, 485.104, 1.0]]]
[['2, k, 0', [485.151, 210.508, 1.0]], ['2, k, 1', [486.639, 242.871, 1.0]], ['2, k, 2', [461.617, 242.833, 1.0]], ['2, k, 3', [439.591, 285.39, 1.0]], ['2, k, 4', [417.585, 313.363, 1.0]], ['2, k, 5', [511.637, 244.272, 1.0]], ['2, k, 6', [536.538, 278.064, 1.0]], ['2, k, 7', [560.072, 310.304, 1.0]], ['2, k, 8', [488.074, 332.407, 1.0]], ['2, k, 9', [466.095, 332.418, 1.0]], ['2, k, 10', [464.531, 405.789, 1.0]], ['2, k, 11', [463.137, 476.397, 1.0]], ['2, k, 12', [510.1, 332.377, 1.0]], ['2, k, 13', [513.044, 404.425, 1.0]], ['2, k, 14', [520.372, 476.332, 1.0]], ['2, k, 15', [477.796, 204.676, 1.0]], ['2, k, 16', [488.117, 204.661, 1.0]], ['2, k, 17', [468.989, 209.028, 1.0]], ['2, k, 18', [499.847, 209.054, 1.0]], ['2, k, 19', [523.336, 499.806, 1.0]], ['2, k, 20', [533.569, 496.867, 1.0]], ['2, k, 21', [513.075, 483.661, 1.0]], ['2, k, 22', [461.65, 505.676, 1.0]], ['2, k, 23', [452.786, 499.884, 1.0]], ['2, k, 24', [464.63, 483.685, 1.0]]]
[['2, k, 0', [485.119, 210.504, 1.0]], ['2, k, 1', [486.59, 242.834, 1.0]], ['2, k, 2', [458.724, 242.846, 1.0]], ['2, k, 3', [439.669, 286.918, 1.0]], ['2, k, 4', [417.605, 322.184, 1.0]], ['2, k, 5', [511.619, 242.826, 1.0]], ['2, k, 6', [536.562, 285.387, 1.0]], ['2, k, 7', [560.056, 320.618, 1.0]], ['2, k, 8', [488.116, 333.886, 1.0]], ['2, k, 9', [467.5, 333.915, 1.0]], ['2, k, 10', [464.551, 405.833, 1.0]], ['2, k, 11', [463.146, 476.388, 1.0]], ['2, k, 12', [510.166, 333.865, 1.0]], ['2, k, 13', [513.024, 405.851, 1.0]], ['2, k, 14', [520.377, 476.337, 1.0]], ['2, k, 15', [476.394, 204.671, 1.0]], ['2, k, 16', [488.087, 204.656, 1.0]], ['2, k, 17', [467.528, 207.622, 1.0]], ['2, k, 18', [499.821, 209.044, 1.0]], ['2, k, 19', [523.33, 499.813, 1.0]], ['2, k, 20', [533.564, 496.875, 1.0]], ['2, k, 21', [513.088, 483.664, 1.0]], ['2, k, 22', [461.646, 505.682, 1.0]], ['2, k, 23', [452.78, 499.881, 1.0]], ['2, k, 24', [464.636, 483.669, 1.0]]]
[['2, k, 0', [485.154, 210.513, 1.0]], ['2, k, 1', [486.6, 244.308, 1.0]], ['2, k, 2', [458.695, 245.739, 1.0]], ['2, k, 3', [439.632, 291.281, 1.0]], ['2, k, 4', [417.627, 330.943, 1.0]], ['2, k, 5', [511.647, 244.308, 1.0]], ['2, k, 6', [536.539, 288.329, 1.0]], ['2, k, 7', [560.024, 323.634, 1.0]], ['2, k, 8', [488.112, 335.317, 1.0]], ['2, k, 9', [467.504, 335.358, 1.0]], ['2, k, 10', [464.55, 405.853, 1.0]], ['2, k, 11', [463.143, 477.772, 1.0]], ['2, k, 12', [510.15, 333.908, 1.0]], ['2, k, 13', [513.036, 405.882, 1.0]], ['2, k, 14', [520.379, 476.347, 1.0]], ['2, k, 15', [477.785, 204.678, 1.0]], ['2, k, 16', [488.118, 204.666, 1.0]], ['2, k, 17', [468.965, 210.492, 1.0]], ['2, k, 18', [499.884, 210.49, 1.0]], ['2, k, 19', [523.33, 499.824, 1.0]], ['2, k, 20', [533.562, 496.886, 1.0]], ['2, k, 21', [513.089, 483.673, 1.0]], ['2, k, 22', [461.634, 505.709, 1.0]], ['2, k, 23', [451.419, 499.897, 1.0]], ['2, k, 24', [464.634, 483.688, 1.0]]]
[['2, k, 0', [485.158, 211.961, 1.0]], ['2, k, 1', [486.588, 248.707, 1.0]], ['2, k, 2', [457.247, 248.698, 1.0]], ['2, k, 3', [439.64, 297.118, 1.0]], ['2, k, 4', [417.634, 335.349, 1.0]], ['2, k, 5', [513.02, 248.673, 1.0]], ['2, k, 6', [535.121, 289.848, 1.0]], ['2, k, 7', [558.597, 332.405, 1.0]], ['2, k, 8', [488.086, 336.845, 1.0]], ['2, k, 9', [466.085, 338.275, 1.0]], ['2, k, 10', [464.527, 407.315, 1.0]], ['2, k, 11', [463.147, 477.792, 1.0]], ['2, k, 12', [510.134, 336.803, 1.0]], ['2, k, 13', [513.028, 407.279, 1.0]], ['2, k, 14', [520.371, 476.342, 1.0]], ['2, k, 15', [477.788, 204.688, 1.0]], ['2, k, 16', [488.146, 204.679, 1.0]], ['2, k, 17', [468.97, 209.058, 1.0]], ['2, k, 18', [499.831, 209.069, 1.0]], ['2, k, 19', [523.338, 499.821, 1.0]], ['2, k, 20', [533.573, 496.875, 1.0]], ['2, k, 21', [513.072, 483.672, 1.0]], ['2, k, 22', [461.632, 505.681, 1.0]], ['2, k, 23', [452.771, 499.88, 1.0]], ['2, k, 24', [464.643, 485.091, 1.0]]]
[['2, k, 0', [485.156, 213.436, 1.0]], ['2, k, 1', [486.594, 250.113, 1.0]], ['2, k, 2', [457.234, 248.702, 1.0]], ['2, k, 3', [441.051, 295.706, 1.0]], ['2, k, 4', [419.043, 336.81, 1.0]], ['2, k, 5', [513.043, 248.717, 1.0]], ['2, k, 6', [535.076, 294.23, 1.0]], ['2, k, 7', [558.522, 333.926, 1.0]], ['2, k, 8', [488.074, 335.387, 1.0]], ['2, k, 9', [466.062, 336.801, 1.0]], ['2, k, 10', [464.519, 405.886, 1.0]], ['2, k, 11', [463.153, 477.773, 1.0]], ['2, k, 12', [510.13, 335.348, 1.0]], ['2, k, 13', [513.027, 405.902, 1.0]], ['2, k, 14', [520.366, 476.332, 1.0]], ['2, k, 15', [477.792, 206.088, 1.0]], ['2, k, 16', [488.134, 206.072, 1.0]], ['2, k, 17', [467.546, 211.961, 1.0]], ['2, k, 18', [499.885, 211.96, 1.0]], ['2, k, 19', [523.33, 499.825, 1.0]], ['2, k, 20', [533.568, 496.882, 1.0]], ['2, k, 21', [513.065, 483.654, 1.0]], ['2, k, 22', [461.633, 504.242, 1.0]], ['2, k, 23', [451.418, 499.857, 1.0]], ['2, k, 24', [464.647, 483.673, 1.0]]]
[['2, k, 0', [485.155, 214.927, 1.0]], ['2, k, 1', [486.567, 251.623, 1.0]], ['2, k, 2', [454.352, 251.671, 1.0]], ['2, k, 3', [441.026, 298.648, 1.0]], ['2, k, 4', [419.06, 342.674, 1.0]], ['2, k, 5', [513.039, 251.569, 1.0]], ['2, k, 6', [535.054, 298.57, 1.0]], ['2, k, 7', [557.135, 336.823, 1.0]], ['2, k, 8', [488.044, 338.274, 1.0]], ['2, k, 9', [466.026, 338.284, 1.0]], ['2, k, 10', [463.178, 407.327, 1.0]], ['2, k, 11', [463.146, 477.819, 1.0]], ['2, k, 12', [510.098, 336.831, 1.0]], ['2, k, 13', [511.637, 407.342, 1.0]], ['2, k, 14', [520.352, 476.319, 1.0]], ['2, k, 15', [477.79, 206.168, 1.0]], ['2, k, 16', [488.131, 206.151, 1.0]], ['2, k, 17', [468.968, 213.468, 1.0]], ['2, k, 18', [499.819, 213.461, 1.0]], ['2, k, 19', [523.327, 499.83, 1.0]], ['2, k, 20', [533.562, 496.884, 1.0]], ['2, k, 21', [513.059, 482.21, 1.0]], ['2, k, 22', [461.642, 505.68, 1.0]], ['2, k, 23', [452.779, 499.882, 1.0]], ['2, k, 24', [464.637, 485.123, 1.0]]]
[['2, k, 0', [488.056, 238.425, 1.0]], ['2, k, 1', [486.615, 251.647, 1.0]], ['2, k, 2', [455.778, 251.662, 1.0]], ['2, k, 3', [441.041, 298.655, 1.0]], ['2, k, 4', [420.516, 342.682, 1.0]], ['2, k, 5', [514.513, 251.647, 1.0]], ['2, k, 6', [535.034, 300.054, 1.0]], ['2, k, 7', [557.12, 344.128, 1.0]], ['2, k, 8', [488.082, 338.26, 1.0]], ['2, k, 9', [466.063, 338.266, 1.0]], ['2, k, 10', [464.544, 407.341, 1.0]], ['2, k, 11', [463.147, 477.842, 1.0]], ['2, k, 12', [510.138, 336.83, 1.0]], ['2, k, 13', [513.024, 407.291, 1.0]], ['2, k, 14', [520.364, 476.298, 1.0]], ['2, k, 15', [480.748, 229.611, 1.0]], ['2, k, 16', [493.947, 229.594, 1.0]], ['2, k, 17', [473.363, 220.821, 1.0]], ['2, k, 18', [504.215, 220.774, 1.0]], ['2, k, 19', [523.341, 499.827, 1.0]], ['2, k, 20', [533.576, 496.886, 1.0]], ['2, k, 21', [513.049, 482.204, 1.0]], ['2, k, 22', [461.651, 505.69, 1.0]], ['2, k, 23', [452.785, 499.891, 1.0]], ['2, k, 24', [464.638, 485.145, 1.0]]]
[['2, k, 0', [486.666, 220.785, 1.0]], ['2, k, 1', [486.631, 251.609, 1.0]], ['2, k, 2', [457.213, 251.626, 1.0]], ['2, k, 3', [441.023, 298.684, 1.0]], ['2, k, 4', [420.516, 344.181, 1.0]], ['2, k, 5', [514.523, 251.613, 1.0]], ['2, k, 6', [535.005, 300.049, 1.0]], ['2, k, 7', [557.014, 342.69, 1.0]], ['2, k, 8', [488.075, 336.838, 1.0]], ['2, k, 9', [466.058, 336.855, 1.0]], ['2, k, 10', [464.553, 407.301, 1.0]], ['2, k, 11', [463.154, 477.814, 1.0]], ['2, k, 12', [510.119, 336.803, 1.0]], ['2, k, 13', [513.02, 407.291, 1.0]], ['2, k, 14', [520.35, 476.286, 1.0]], ['2, k, 15', [480.752, 217.835, 1.0]], ['2, k, 16', [492.481, 216.357, 1.0]], ['2, k, 17', [473.376, 217.885, 1.0]], ['2, k, 18', [502.747, 216.424, 1.0]], ['2, k, 19', [523.339, 499.81, 1.0]], ['2, k, 20', [533.568, 496.867, 1.0]], ['2, k, 21', [513.036, 482.185, 1.0]], ['2, k, 22', [461.652, 505.687, 1.0]], ['2, k, 23', [452.788, 499.889, 1.0]], ['2, k, 24', [464.645, 485.115, 1.0]]]
[['2, k, 0', [488.053, 217.824, 1.0]], ['2, k, 1', [486.638, 251.592, 1.0]], ['2, k, 2', [457.213, 251.586, 1.0]], ['2, k, 3', [441.017, 298.682, 1.0]], ['2, k, 4', [420.544, 345.573, 1.0]], ['2, k, 5', [514.525, 251.616, 1.0]], ['2, k, 6', [533.665, 298.685, 1.0]], ['2, k, 7', [555.635, 342.701, 1.0]], ['2, k, 8', [488.096, 338.284, 1.0]], ['2, k, 9', [466.083, 338.294, 1.0]], ['2, k, 10', [464.543, 407.314, 1.0]], ['2, k, 11', [463.153, 477.823, 1.0]], ['2, k, 12', [510.141, 336.848, 1.0]], ['2, k, 13', [513.025, 407.3, 1.0]], ['2, k, 14', [520.347, 476.285, 1.0]], ['2, k, 15', [480.752, 210.52, 1.0]], ['2, k, 16', [492.494, 209.067, 1.0]], ['2, k, 17', [473.338, 216.361, 1.0]], ['2, k, 18', [502.768, 214.913, 1.0]], ['2, k, 19', [523.337, 499.809, 1.0]], ['2, k, 20', [533.565, 496.867, 1.0]], ['2, k, 21', [513.033, 482.183, 1.0]], ['2, k, 22', [461.652, 505.691, 1.0]], ['2, k, 23', [452.788, 499.892, 1.0]], ['2, k, 24', [464.647, 485.126, 1.0]]]
[['2, k, 0', [488.094, 217.843, 1.0]], ['2, k, 1', [486.648, 251.628, 1.0]], ['2, k, 2', [457.224, 251.632, 1.0]], ['2, k, 3', [439.679, 300.086, 1.0]], ['2, k, 4', [422.003, 344.179, 1.0]], ['2, k, 5', [515.958, 251.649, 1.0]], ['2, k, 6', [533.672, 300.103, 1.0]], ['2, k, 7', [555.607, 344.12, 1.0]], ['2, k, 8', [488.133, 339.732, 1.0]], ['2, k, 9', [467.507, 339.747, 1.0]], ['2, k, 10', [464.547, 407.334, 1.0]], ['2, k, 11', [463.153, 477.821, 1.0]], ['2, k, 12', [511.512, 338.287, 1.0]], ['2, k, 13', [513.047, 407.348, 1.0]], ['2, k, 14', [520.347, 476.288, 1.0]], ['2, k, 15', [483.655, 211.971, 1.0]], ['2, k, 16', [493.957, 210.502, 1.0]], ['2, k, 17', [473.356, 216.378, 1.0]], ['2, k, 18', [504.225, 214.93, 1.0]], ['2, k, 19', [523.333, 499.81, 1.0]], ['2, k, 20', [533.562, 496.868, 1.0]], ['2, k, 21', [513.037, 482.183, 1.0]], ['2, k, 22', [461.651, 505.69, 1.0]], ['2, k, 23', [452.787, 499.891, 1.0]], ['2, k, 24', [464.648, 485.125, 1.0]]]
[['2, k, 0', [488.062, 216.421, 1.0]], ['2, k, 1', [486.641, 251.602, 1.0]], ['2, k, 2', [457.228, 251.595, 1.0]], ['2, k, 3', [441.03, 300.098, 1.0]], ['2, k, 4', [423.431, 345.562, 1.0]], ['2, k, 5', [514.538, 251.63, 1.0]], ['2, k, 6', [533.658, 300.071, 1.0]], ['2, k, 7', [555.587, 342.686, 1.0]], ['2, k, 8', [488.124, 338.28, 1.0]], ['2, k, 9', [467.496, 338.291, 1.0]], ['2, k, 10', [464.546, 407.347, 1.0]], ['2, k, 11', [463.153, 477.814, 1.0]], ['2, k, 12', [510.17, 336.852, 1.0]], ['2, k, 13', [511.658, 407.323, 1.0]], ['2, k, 14', [520.352, 476.302, 1.0]], ['2, k, 15', [482.2, 209.066, 1.0]], ['2, k, 16', [492.494, 209.03, 1.0]], ['2, k, 17', [471.934, 216.327, 1.0]], ['2, k, 18', [502.776, 214.919, 1.0]], ['2, k, 19', [523.332, 499.811, 1.0]], ['2, k, 20', [533.564, 496.872, 1.0]], ['2, k, 21', [513.05, 482.206, 1.0]], ['2, k, 22', [461.647, 505.696, 1.0]], ['2, k, 23', [452.786, 499.895, 1.0]], ['2, k, 24', [464.647, 485.115, 1.0]]]
[['2, k, 0', [488.044, 216.432, 1.0]], ['2, k, 1', [486.649, 251.591, 1.0]], ['2, k, 2', [457.252, 251.586, 1.0]], ['2, k, 3', [441.027, 300.095, 1.0]], ['2, k, 4', [422.009, 345.566, 1.0]], ['2, k, 5', [514.532, 251.614, 1.0]], ['2, k, 6', [533.639, 300.038, 1.0]], ['2, k, 7', [554.162, 341.239, 1.0]], ['2, k, 8', [488.123, 338.286, 1.0]], ['2, k, 9', [466.095, 338.297, 1.0]], ['2, k, 10', [464.545, 407.347, 1.0]], ['2, k, 11', [463.154, 477.803, 1.0]], ['2, k, 12', [511.507, 338.259, 1.0]], ['2, k, 13', [513.019, 407.35, 1.0]], ['2, k, 14', [520.347, 476.304, 1.0]], ['2, k, 15', [480.756, 210.499, 1.0]], ['2, k, 16', [492.463, 209.036, 1.0]], ['2, k, 17', [471.924, 216.336, 1.0]], ['2, k, 18', [502.772, 214.899, 1.0]], ['2, k, 19', [523.336, 499.814, 1.0]], ['2, k, 20', [533.564, 496.875, 1.0]], ['2, k, 21', [513.038, 482.207, 1.0]], ['2, k, 22', [461.654, 505.683, 1.0]], ['2, k, 23', [452.79, 499.886, 1.0]], ['2, k, 24', [464.645, 485.105, 1.0]]]
[['2, k, 0', [486.611, 217.839, 1.0]], ['2, k, 1', [486.645, 251.576, 1.0]], ['2, k, 2', [457.246, 251.569, 1.0]], ['2, k, 3', [441.038, 300.074, 1.0]], ['2, k, 4', [422.01, 345.565, 1.0]], ['2, k, 5', [514.523, 251.593, 1.0]], ['2, k, 6', [533.63, 298.681, 1.0]], ['2, k, 7', [554.172, 341.228, 1.0]], ['2, k, 8', [488.117, 338.287, 1.0]], ['2, k, 9', [466.095, 338.295, 1.0]], ['2, k, 10', [464.563, 407.353, 1.0]], ['2, k, 11', [463.148, 477.819, 1.0]], ['2, k, 12', [510.167, 336.853, 1.0]], ['2, k, 13', [513.035, 408.774, 1.0]], ['2, k, 14', [520.344, 476.313, 1.0]], ['2, k, 15', [479.251, 211.967, 1.0]], ['2, k, 16', [489.583, 209.068, 1.0]], ['2, k, 17', [471.905, 216.398, 1.0]], ['2, k, 18', [501.333, 214.933, 1.0]], ['2, k, 19', [523.343, 499.822, 1.0]], ['2, k, 20', [533.569, 496.878, 1.0]], ['2, k, 21', [513.022, 482.221, 1.0]], ['2, k, 22', [461.66, 505.683, 1.0]], ['2, k, 23', [452.791, 499.889, 1.0]], ['2, k, 24', [464.637, 485.126, 1.0]]]
[['2, k, 0', [488.05, 238.404, 1.0]], ['2, k, 1', [486.648, 251.597, 1.0]], ['2, k, 2', [455.783, 251.594, 1.0]], ['2, k, 3', [441.04, 300.075, 1.0]], ['2, k, 4', [423.44, 345.544, 1.0]], ['2, k, 5', [515.993, 251.631, 1.0]], ['2, k, 6', [533.65, 300.06, 1.0]], ['2, k, 7', [555.578, 342.669, 1.0]], ['2, k, 8', [488.126, 336.84, 1.0]], ['2, k, 9', [466.102, 336.847, 1.0]], ['2, k, 10', [464.551, 407.356, 1.0]], ['2, k, 11', [463.151, 477.806, 1.0]], ['2, k, 12', [511.513, 336.814, 1.0]], ['2, k, 13', [513.022, 407.295, 1.0]], ['2, k, 14', [520.367, 476.31, 1.0]], ['2, k, 15', [479.276, 222.269, 1.0]], ['2, k, 16', [492.474, 219.32, 1.0]], ['2, k, 17', [471.92, 219.32, 1.0]], ['2, k, 18', [502.78, 217.848, 1.0]], ['2, k, 19', [523.332, 499.822, 1.0]], ['2, k, 20', [533.566, 496.885, 1.0]], ['2, k, 21', [513.055, 482.222, 1.0]], ['2, k, 22', [461.652, 505.674, 1.0]], ['2, k, 23', [452.791, 499.883, 1.0]], ['2, k, 24', [464.64, 485.102, 1.0]]]
[['2, k, 0', [488.03, 217.839, 1.0]], ['2, k, 1', [486.618, 251.604, 1.0]], ['2, k, 2', [455.76, 251.611, 1.0]], ['2, k, 3', [441.038, 300.078, 1.0]], ['2, k, 4', [423.456, 344.153, 1.0]], ['2, k, 5', [514.534, 251.617, 1.0]], ['2, k, 6', [533.643, 300.036, 1.0]], ['2, k, 7', [555.589, 342.668, 1.0]], ['2, k, 8', [488.118, 338.263, 1.0]], ['2, k, 9', [466.086, 338.275, 1.0]], ['2, k, 10', [464.561, 407.35, 1.0]], ['2, k, 11', [463.157, 477.773, 1.0]], ['2, k, 12', [511.508, 336.828, 1.0]], ['2, k, 13', [513.031, 405.906, 1.0]], ['2, k, 14', [520.361, 476.299, 1.0]], ['2, k, 15', [480.726, 210.531, 1.0]], ['2, k, 16', [491.036, 210.496, 1.0]], ['2, k, 17', [471.899, 216.38, 1.0]], ['2, k, 18', [502.753, 216.328, 1.0]], ['2, k, 19', [523.327, 499.825, 1.0]], ['2, k, 20', [533.566, 496.885, 1.0]], ['2, k, 21', [513.052, 482.204, 1.0]], ['2, k, 22', [461.656, 504.251, 1.0]], ['2, k, 23', [452.793, 499.872, 1.0]], ['2, k, 24', [464.65, 483.66, 1.0]]]
[['2, k, 0', [486.632, 222.281, 1.0]], ['2, k, 1', [486.62, 251.599, 1.0]], ['2, k, 2', [455.754, 251.61, 1.0]], ['2, k, 3', [441.042, 300.064, 1.0]], ['2, k, 4', [423.478, 344.153, 1.0]], ['2, k, 5', [514.538, 251.61, 1.0]], ['2, k, 6', [533.658, 300.067, 1.0]], ['2, k, 7', [555.588, 342.704, 1.0]], ['2, k, 8', [488.112, 336.853, 1.0]], ['2, k, 9', [466.076, 338.268, 1.0]], ['2, k, 10', [464.579, 407.349, 1.0]], ['2, k, 11', [463.161, 477.782, 1.0]], ['2, k, 12', [510.171, 336.819, 1.0]], ['2, k, 13', [513.024, 405.863, 1.0]], ['2, k, 14', [520.351, 476.291, 1.0]], ['2, k, 15', [479.246, 217.877, 1.0]], ['2, k, 16', [491.027, 216.38, 1.0]], ['2, k, 17', [471.89, 217.903, 1.0]], ['2, k, 18', [502.737, 216.422, 1.0]], ['2, k, 19', [523.331, 499.831, 1.0]], ['2, k, 20', [533.563, 496.888, 1.0]], ['2, k, 21', [513.044, 482.178, 1.0]], ['2, k, 22', [461.658, 504.252, 1.0]], ['2, k, 23', [452.794, 499.873, 1.0]], ['2, k, 24', [464.651, 483.672, 1.0]]]
