[['2, k, 0', [458.698, 288.397, 1.0]], ['2, k, 1', [452.911, 320.618, 1.0]], ['2, k, 2', [429.303, 317.733, 1.0]], ['2, k, 3', [416.135, 270.728, 1.0]], ['2, k, 4', [416.07, 222.238, 1.0]], ['2, k, 5', [479.254, 322.075, 1.0]], ['2, k, 6', [511.538, 297.149, 1.0]], ['2, k, 7', [536.548, 257.489, 1.0]], ['2, k, 8', [448.426, 417.622, 1.0]], ['2, k, 9', [427.901, 417.598, 1.0]], ['2, k, 10', [436.641, 495.412, 1.0]], ['2, k, 11', [444.014, 536.592, 1.0]], ['2, k, 12', [466.042, 419.045, 1.0]], ['2, k, 13', [464.634, 491.016, 1.0]], ['2, k, 14', [467.534, 536.594, 1.0]], ['2, k, 15', [452.789, 283.939, 1.0]], ['2, k, 16', [464.574, 285.406, 1.0]], ['2, k, 17', [442.54, 286.898, 1.0]], ['2, k, 18', [474.846, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.391, 291.277, 1.0]], ['2, k, 1', [451.409, 322.08, 1.0]], ['2, k, 2', [426.395, 325.068, 1.0]], ['2, k, 3', [386.729, 342.711, 1.0]], ['2, k, 4', [341.211, 335.303, 1.0]], ['2, k, 5', [476.346, 316.229, 1.0]], ['2, k, 6', [467.549, 263.397, 1.0]], ['2, k, 7', [429.374, 228.171, 1.0]], ['2, k, 8', [464.548, 414.656, 1.0]], ['2, k, 9', [444.054, 416.059, 1.0]], ['2, k, 10', [444.049, 488.128, 1.0]], ['2, k, 11', [445.511, 536.596, 1.0]], ['2, k, 12', [485.14, 414.617, 1.0]], ['2, k, 13', [476.297, 488.06, 1.0]], ['2, k, 14', [473.374, 536.595, 1.0]], ['2, k, 15', [439.623, 286.928, 1.0]], ['2, k, 16', [452.801, 285.413, 1.0]], ['2, k, 17', [430.791, 295.682, 1.0]], ['2, k, 18', [464.619, 288.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.514, 291.305, 1.0]], ['2, k, 1', [451.418, 322.082, 1.0]], ['2, k, 2', [426.42, 325.079, 1.0]], ['2, k, 3', [386.72, 344.155, 1.0]], ['2, k, 4', [342.65, 335.386, 1.0]], ['2, k, 5', [476.329, 314.813, 1.0]], ['2, k, 6', [467.499, 263.401, 1.0]], ['2, k, 7', [429.394, 229.611, 1.0]], ['2, k, 8', [464.572, 416.08, 1.0]], ['2, k, 9', [445.472, 416.102, 1.0]], ['2, k, 10', [445.468, 489.539, 1.0]], ['2, k, 11', [446.944, 536.595, 1.0]], ['2, k, 12', [486.525, 414.661, 1.0]], ['2, k, 13', [476.32, 488.104, 1.0]], ['2, k, 14', [473.398, 536.595, 1.0]], ['2, k, 15', [439.581, 288.29, 1.0]], ['2, k, 16', [451.402, 285.418, 1.0]], ['2, k, 17', [429.421, 295.69, 1.0]], ['2, k, 18', [464.584, 288.348, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.472, 291.323, 1.0]], ['2, k, 1', [451.428, 322.074, 1.0]], ['2, k, 2', [427.789, 325.085, 1.0]], ['2, k, 3', [388.206, 344.166, 1.0]], ['2, k, 4', [342.705, 336.823, 1.0]], ['2, k, 5', [476.338, 314.777, 1.0]], ['2, k, 6', [466.042, 263.339, 1.0]], ['2, k, 7', [429.349, 229.617, 1.0]], ['2, k, 8', [464.592, 414.658, 1.0]], ['2, k, 9', [445.512, 416.071, 1.0]], ['2, k, 10', [445.483, 489.522, 1.0]], ['2, k, 11', [446.928, 536.595, 1.0]], ['2, k, 12', [486.539, 414.612, 1.0]], ['2, k, 13', [476.33, 488.076, 1.0]], ['2, k, 14', [473.381, 536.595, 1.0]], ['2, k, 15', [439.549, 288.302, 1.0]], ['2, k, 16', [451.372, 285.42, 1.0]], ['2, k, 17', [429.378, 295.712, 1.0]], ['2, k, 18', [464.558, 288.333, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.525, 292.756, 1.0]], ['2, k, 1', [452.767, 322.099, 1.0]], ['2, k, 2', [427.805, 325.115, 1.0]], ['2, k, 3', [388.207, 345.571, 1.0]], ['2, k, 4', [344.136, 338.288, 1.0]], ['2, k, 5', [476.339, 314.799, 1.0]], ['2, k, 6', [466.023, 263.35, 1.0]], ['2, k, 7', [429.343, 229.628, 1.0]], ['2, k, 8', [464.587, 416.085, 1.0]], ['2, k, 9', [446.929, 416.115, 1.0]], ['2, k, 10', [445.492, 489.567, 1.0]], ['2, k, 11', [446.951, 536.595, 1.0]], ['2, k, 12', [486.526, 414.656, 1.0]], ['2, k, 13', [476.334, 488.114, 1.0]], ['2, k, 14', [473.364, 536.595, 1.0]], ['2, k, 15', [436.693, 288.318, 1.0]], ['2, k, 16', [449.915, 285.426, 1.0]], ['2, k, 17', [429.338, 297.108, 1.0]], ['2, k, 18', [463.173, 288.325, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.003, 292.733, 1.0]], ['2, k, 1', [452.789, 322.134, 1.0]], ['2, k, 2', [427.832, 326.532, 1.0]], ['2, k, 3', [389.649, 345.569, 1.0]], ['2, k, 4', [344.163, 339.772, 1.0]], ['2, k, 5', [476.358, 316.251, 1.0]], ['2, k, 6', [466.033, 263.377, 1.0]], ['2, k, 7', [429.342, 229.674, 1.0]], ['2, k, 8', [464.591, 416.105, 1.0]], ['2, k, 9', [446.93, 416.136, 1.0]], ['2, k, 10', [445.499, 489.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.529, 416.07, 1.0]], ['2, k, 13', [476.327, 489.528, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.142, 288.306, 1.0]], ['2, k, 16', [451.338, 285.419, 1.0]], ['2, k, 17', [429.346, 297.118, 1.0]], ['2, k, 18', [464.541, 288.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.007, 292.734, 1.0]], ['2, k, 1', [452.79, 322.145, 1.0]], ['2, k, 2', [427.834, 326.542, 1.0]], ['2, k, 3', [388.218, 345.585, 1.0]], ['2, k, 4', [345.55, 341.218, 1.0]], ['2, k, 5', [476.366, 316.272, 1.0]], ['2, k, 6', [466.06, 263.413, 1.0]], ['2, k, 7', [429.356, 231.06, 1.0]], ['2, k, 8', [464.613, 416.072, 1.0]], ['2, k, 9', [446.963, 416.091, 1.0]], ['2, k, 10', [446.927, 489.563, 1.0]], ['2, k, 11', [448.407, 536.594, 1.0]], ['2, k, 12', [486.548, 414.659, 1.0]], ['2, k, 13', [476.339, 488.132, 1.0]], ['2, k, 14', [473.382, 536.595, 1.0]], ['2, k, 15', [438.135, 288.311, 1.0]], ['2, k, 16', [451.343, 285.417, 1.0]], ['2, k, 17', [429.329, 297.151, 1.0]], ['2, k, 18', [464.547, 288.369, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.007, 291.305, 1.0]], ['2, k, 1', [452.796, 322.134, 1.0]], ['2, k, 2', [427.852, 326.545, 1.0]], ['2, k, 3', [388.2, 345.583, 1.0]], ['2, k, 4', [345.565, 341.227, 1.0]], ['2, k, 5', [476.363, 316.25, 1.0]], ['2, k, 6', [466.044, 263.407, 1.0]], ['2, k, 7', [429.352, 231.055, 1.0]], ['2, k, 8', [464.64, 416.073, 1.0]], ['2, k, 9', [448.41, 416.094, 1.0]], ['2, k, 10', [446.941, 489.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.568, 414.656, 1.0]], ['2, k, 13', [476.336, 489.534, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.126, 288.302, 1.0]], ['2, k, 16', [451.339, 285.403, 1.0]], ['2, k, 17', [429.33, 297.161, 1.0]], ['2, k, 18', [464.541, 288.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.04, 291.307, 1.0]], ['2, k, 1', [452.797, 322.138, 1.0]], ['2, k, 2', [427.86, 326.556, 1.0]], ['2, k, 3', [388.213, 345.596, 1.0]], ['2, k, 4', [345.571, 341.233, 1.0]], ['2, k, 5', [476.36, 316.248, 1.0]], ['2, k, 6', [466.05, 263.407, 1.0]], ['2, k, 7', [429.355, 231.058, 1.0]], ['2, k, 8', [464.654, 416.065, 1.0]], ['2, k, 9', [448.431, 416.088, 1.0]], ['2, k, 10', [446.947, 489.566, 1.0]], ['2, k, 11', [446.937, 536.594, 1.0]], ['2, k, 12', [486.582, 414.645, 1.0]], ['2, k, 13', [476.366, 488.123, 1.0]], ['2, k, 14', [473.396, 536.594, 1.0]], ['2, k, 15', [438.152, 288.298, 1.0]], ['2, k, 16', [451.367, 285.409, 1.0]], ['2, k, 17', [429.329, 297.153, 1.0]], ['2, k, 18', [464.554, 288.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.396, 291.287, 1.0]], ['2, k, 1', [452.797, 322.167, 1.0]], ['2, k, 2', [427.84, 328.01, 1.0]], ['2, k, 3', [388.193, 345.607, 1.0]], ['2, k, 4', [345.573, 341.196, 1.0]], ['2, k, 5', [476.366, 316.264, 1.0]], ['2, k, 6', [466.042, 263.364, 1.0]], ['2, k, 7', [429.359, 231.047, 1.0]], ['2, k, 8', [466.037, 414.661, 1.0]], ['2, k, 9', [449.846, 416.075, 1.0]], ['2, k, 10', [446.944, 489.572, 1.0]], ['2, k, 11', [446.97, 536.594, 1.0]], ['2, k, 12', [486.607, 414.631, 1.0]], ['2, k, 13', [476.377, 488.13, 1.0]], ['2, k, 14', [474.798, 536.594, 1.0]], ['2, k, 15', [439.595, 286.93, 1.0]], ['2, k, 16', [452.812, 285.412, 1.0]], ['2, k, 17', [429.338, 297.138, 1.0]], ['2, k, 18', [464.602, 288.401, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.835, 291.277, 1.0]], ['2, k, 1', [452.805, 322.183, 1.0]], ['2, k, 2', [427.851, 328.009, 1.0]], ['2, k, 3', [388.188, 345.608, 1.0]], ['2, k, 4', [345.557, 339.762, 1.0]], ['2, k, 5', [476.377, 317.723, 1.0]], ['2, k, 6', [466.045, 263.345, 1.0]], ['2, k, 7', [429.334, 229.658, 1.0]], ['2, k, 8', [466.033, 414.65, 1.0]], ['2, k, 9', [449.84, 416.066, 1.0]], ['2, k, 10', [446.945, 489.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.605, 414.616, 1.0]], ['2, k, 13', [476.377, 488.127, 1.0]], ['2, k, 14', [474.796, 536.594, 1.0]], ['2, k, 15', [439.646, 286.928, 1.0]], ['2, k, 16', [452.844, 285.41, 1.0]], ['2, k, 17', [429.379, 297.142, 1.0]], ['2, k, 18', [464.638, 288.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.846, 291.282, 1.0]], ['2, k, 1', [452.821, 322.178, 1.0]], ['2, k, 2', [427.863, 328.008, 1.0]], ['2, k, 3', [388.236, 345.596, 1.0]], ['2, k, 4', [345.548, 338.311, 1.0]], ['2, k, 5', [476.396, 317.713, 1.0]], ['2, k, 6', [466.041, 263.331, 1.0]], ['2, k, 7', [429.332, 229.627, 1.0]], ['2, k, 8', [466.053, 414.621, 1.0]], ['2, k, 9', [449.87, 414.655, 1.0]], ['2, k, 10', [446.947, 489.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.615, 413.188, 1.0]], ['2, k, 13', [476.371, 488.124, 1.0]], ['2, k, 14', [474.794, 536.594, 1.0]], ['2, k, 15', [439.65, 286.913, 1.0]], ['2, k, 16', [452.869, 285.409, 1.0]], ['2, k, 17', [429.374, 297.121, 1.0]], ['2, k, 18', [464.657, 288.41, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.835, 291.322, 1.0]], ['2, k, 1', [452.834, 322.147, 1.0]], ['2, k, 2', [427.868, 328.0, 1.0]], ['2, k, 3', [388.206, 345.598, 1.0]], ['2, k, 4', [344.177, 338.274, 1.0]], ['2, k, 5', [477.778, 316.236, 1.0]], ['2, k, 6', [466.034, 261.935, 1.0]], ['2, k, 7', [429.354, 229.624, 1.0]], ['2, k, 8', [466.064, 411.717, 1.0]], ['2, k, 9', [449.881, 413.19, 1.0]], ['2, k, 10', [446.973, 488.134, 1.0]], ['2, k, 11', [448.416, 536.594, 1.0]], ['2, k, 12', [486.624, 410.243, 1.0]], ['2, k, 13', [476.394, 488.06, 1.0]], ['2, k, 14', [473.412, 536.593, 1.0]], ['2, k, 15', [439.635, 288.292, 1.0]], ['2, k, 16', [452.851, 285.429, 1.0]], ['2, k, 17', [429.375, 297.138, 1.0]], ['2, k, 18', [464.644, 288.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.857, 294.201, 1.0]], ['2, k, 1', [452.831, 322.174, 1.0]], ['2, k, 2', [427.858, 328.026, 1.0]], ['2, k, 3', [386.758, 345.597, 1.0]], ['2, k, 4', [344.178, 336.859, 1.0]], ['2, k, 5', [477.779, 316.278, 1.0]], ['2, k, 6', [467.516, 263.405, 1.0]], ['2, k, 7', [429.411, 229.649, 1.0]], ['2, k, 8', [466.059, 413.152, 1.0]], ['2, k, 9', [449.87, 413.199, 1.0]], ['2, k, 10', [446.959, 489.526, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.626, 411.692, 1.0]], ['2, k, 13', [476.396, 488.088, 1.0]], ['2, k, 14', [473.407, 536.594, 1.0]], ['2, k, 15', [439.653, 288.326, 1.0]], ['2, k, 16', [452.88, 286.812, 1.0]], ['2, k, 17', [429.383, 297.15, 1.0]], ['2, k, 18', [466.051, 288.405, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.851, 294.244, 1.0]], ['2, k, 1', [452.862, 322.187, 1.0]], ['2, k, 2', [427.883, 328.013, 1.0]], ['2, k, 3', [388.218, 345.573, 1.0]], ['2, k, 4', [344.177, 336.823, 1.0]], ['2, k, 5', [477.832, 319.154, 1.0]], ['2, k, 6', [470.479, 266.342, 1.0]], ['2, k, 7', [430.847, 229.649, 1.0]], ['2, k, 8', [466.068, 413.158, 1.0]], ['2, k, 9', [449.871, 414.601, 1.0]], ['2, k, 10', [446.956, 489.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.636, 411.703, 1.0]], ['2, k, 13', [476.389, 488.102, 1.0]], ['2, k, 14', [473.414, 536.594, 1.0]], ['2, k, 15', [439.654, 288.346, 1.0]], ['2, k, 16', [452.894, 286.832, 1.0]], ['2, k, 17', [429.405, 297.167, 1.0]], ['2, k, 18', [466.089, 289.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.424, 294.207, 1.0]], ['2, k, 1', [452.884, 323.532, 1.0]], ['2, k, 2', [427.893, 328.016, 1.0]], ['2, k, 3', [386.751, 344.173, 1.0]], ['2, k, 4', [344.162, 335.387, 1.0]], ['2, k, 5', [477.846, 319.185, 1.0]], ['2, k, 6', [468.991, 263.401, 1.0]], ['2, k, 7', [430.784, 229.563, 1.0]], ['2, k, 8', [466.052, 411.727, 1.0]], ['2, k, 9', [449.861, 413.189, 1.0]], ['2, k, 10', [446.966, 488.141, 1.0]], ['2, k, 11', [449.832, 536.595, 1.0]], ['2, k, 12', [486.621, 410.254, 1.0]], ['2, k, 13', [476.387, 488.079, 1.0]], ['2, k, 14', [473.411, 536.594, 1.0]], ['2, k, 15', [439.637, 288.346, 1.0]], ['2, k, 16', [452.848, 286.82, 1.0]], ['2, k, 17', [430.782, 297.161, 1.0]], ['2, k, 18', [466.069, 289.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.917, 294.193, 1.0]], ['2, k, 1', [452.893, 322.167, 1.0]], ['2, k, 2', [427.879, 326.566, 1.0]], ['2, k, 3', [388.211, 344.096, 1.0]], ['2, k, 4', [344.154, 335.275, 1.0]], ['2, k, 5', [479.271, 319.164, 1.0]], ['2, k, 6', [471.931, 264.829, 1.0]], ['2, k, 7', [432.272, 228.194, 1.0]], ['2, k, 8', [466.039, 411.69, 1.0]], ['2, k, 9', [449.85, 413.152, 1.0]], ['2, k, 10', [446.969, 488.115, 1.0]], ['2, k, 11', [448.421, 536.594, 1.0]], ['2, k, 12', [486.609, 408.8, 1.0]], ['2, k, 13', [476.389, 488.048, 1.0]], ['2, k, 14', [473.408, 536.594, 1.0]], ['2, k, 15', [441.067, 288.334, 1.0]], ['2, k, 16', [454.308, 286.812, 1.0]], ['2, k, 17', [430.839, 297.178, 1.0]], ['2, k, 18', [468.963, 288.426, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.291, 292.735, 1.0]], ['2, k, 1', [452.898, 322.17, 1.0]], ['2, k, 2', [427.87, 326.553, 1.0]], ['2, k, 3', [386.77, 339.76, 1.0]], ['2, k, 4', [345.588, 333.834, 1.0]], ['2, k, 5', [479.293, 319.207, 1.0]], ['2, k, 6', [474.824, 267.803, 1.0]], ['2, k, 7', [438.098, 229.546, 1.0]], ['2, k, 8', [466.056, 411.723, 1.0]], ['2, k, 9', [449.865, 413.182, 1.0]], ['2, k, 10', [446.956, 489.524, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.623, 410.257, 1.0]], ['2, k, 13', [476.377, 488.091, 1.0]], ['2, k, 14', [474.787, 536.594, 1.0]], ['2, k, 15', [441.09, 288.302, 1.0]], ['2, k, 16', [454.345, 285.436, 1.0]], ['2, k, 17', [432.25, 297.163, 1.0]], ['2, k, 18', [468.991, 289.793, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.875, 294.249, 1.0]], ['2, k, 1', [452.915, 322.063, 1.0]], ['2, k, 2', [427.91, 325.047, 1.0]], ['2, k, 3', [389.68, 336.816, 1.0]], ['2, k, 4', [345.649, 329.467, 1.0]], ['2, k, 5', [479.274, 316.254, 1.0]], ['2, k, 6', [473.402, 264.835, 1.0]], ['2, k, 7', [436.685, 226.683, 1.0]], ['2, k, 8', [466.059, 410.263, 1.0]], ['2, k, 9', [449.876, 411.728, 1.0]], ['2, k, 10', [446.965, 488.124, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.617, 408.8, 1.0]], ['2, k, 13', [476.367, 488.077, 1.0]], ['2, k, 14', [473.403, 536.594, 1.0]], ['2, k, 15', [441.038, 288.383, 1.0]], ['2, k, 16', [454.274, 286.838, 1.0]], ['2, k, 17', [432.281, 298.546, 1.0]], ['2, k, 18', [467.526, 288.381, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.288, 294.2, 1.0]], ['2, k, 1', [452.905, 322.068, 1.0]], ['2, k, 2', [427.888, 323.68, 1.0]], ['2, k, 3', [386.728, 335.286, 1.0]], ['2, k, 4', [344.102, 323.529, 1.0]], ['2, k, 5', [479.28, 316.279, 1.0]], ['2, k, 6', [474.916, 269.23, 1.0]], ['2, k, 7', [441.076, 226.666, 1.0]], ['2, k, 8', [466.049, 411.693, 1.0]], ['2, k, 9', [449.862, 413.154, 1.0]], ['2, k, 10', [446.956, 488.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.615, 410.225, 1.0]], ['2, k, 13', [476.364, 488.081, 1.0]], ['2, k, 14', [473.405, 536.594, 1.0]], ['2, k, 15', [441.103, 288.341, 1.0]], ['2, k, 16', [454.33, 286.819, 1.0]], ['2, k, 17', [433.73, 297.177, 1.0]], ['2, k, 18', [467.545, 288.373, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.316, 291.321, 1.0]], ['2, k, 1', [454.272, 322.06, 1.0]], ['2, k, 2', [429.275, 323.653, 1.0]], ['2, k, 3', [389.67, 333.805, 1.0]], ['2, k, 4', [345.628, 320.62, 1.0]], ['2, k, 5', [479.276, 316.268, 1.0]], ['2, k, 6', [476.4, 275.073, 1.0]], ['2, k, 7', [451.36, 229.616, 1.0]], ['2, k, 8', [466.056, 411.721, 1.0]], ['2, k, 9', [449.864, 413.176, 1.0]], ['2, k, 10', [446.952, 489.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.621, 410.254, 1.0]], ['2, k, 13', [476.364, 488.106, 1.0]], ['2, k, 14', [473.409, 536.594, 1.0]], ['2, k, 15', [441.114, 288.316, 1.0]], ['2, k, 16', [454.337, 285.422, 1.0]], ['2, k, 17', [435.188, 297.171, 1.0]], ['2, k, 18', [467.508, 288.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.827, 291.298, 1.0]], ['2, k, 1', [452.912, 320.667, 1.0]], ['2, k, 2', [427.881, 323.62, 1.0]], ['2, k, 3', [386.745, 325.12, 1.0]], ['2, k, 4', [345.594, 311.806, 1.0]], ['2, k, 5', [479.274, 314.807, 1.0]], ['2, k, 6', [476.385, 266.344, 1.0]], ['2, k, 7', [449.867, 222.24, 1.0]], ['2, k, 8', [466.038, 413.182, 1.0]], ['2, k, 9', [448.447, 414.633, 1.0]], ['2, k, 10', [446.964, 489.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.626, 411.711, 1.0]], ['2, k, 13', [476.353, 489.523, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.607, 286.921, 1.0]], ['2, k, 16', [458.727, 285.395, 1.0]], ['2, k, 17', [436.659, 297.118, 1.0]], ['2, k, 18', [470.46, 288.288, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
