[['2, k, 0', [471.906, 216.34, 1.0]], ['2, k, 1', [488.133, 241.418, 1.0]], ['2, k, 2', [464.525, 242.793, 1.0]], ['2, k, 3', [451.33, 286.917, 1.0]], ['2, k, 4', [438.126, 328.008, 1.0]], ['2, k, 5', [514.522, 241.427, 1.0]], ['2, k, 6', [533.54, 288.336, 1.0]], ['2, k, 7', [546.864, 332.382, 1.0]], ['2, k, 8', [489.562, 323.56, 1.0]], ['2, k, 9', [474.777, 323.566, 1.0]], ['2, k, 10', [474.782, 385.274, 1.0]], ['2, k, 11', [464.643, 442.588, 1.0]], ['2, k, 12', [510.102, 323.578, 1.0]], ['2, k, 13', [510.049, 383.809, 1.0]], ['2, k, 14', [511.607, 442.607, 1.0]], ['2, k, 15', [467.527, 207.57, 1.0]], ['2, k, 16', [477.805, 206.147, 1.0]], ['2, k, 17', [467.545, 213.451, 1.0]], ['2, k, 18', [496.899, 207.61, 1.0]], ['2, k, 19', [513.02, 463.128, 1.0]], ['2, k, 20', [521.9, 461.638, 1.0]], ['2, k, 21', [510.103, 451.333, 1.0]], ['2, k, 22', [469.01, 463.124, 1.0]], ['2, k, 23', [461.59, 461.651, 1.0]], ['2, k, 24', [466.024, 449.884, 1.0]]]
[['2, k, 0', [486.574, 209.046, 1.0]], ['2, k, 1', [491.0, 236.913, 1.0]], ['2, k, 2', [467.511, 236.954, 1.0]], ['2, k, 3', [452.809, 204.663, 1.0]], ['2, k, 4', [446.978, 184.059, 1.0]], ['2, k, 5', [513.081, 235.484, 1.0]], ['2, k, 6', [536.518, 195.866, 1.0]], ['2, k, 7', [548.304, 150.321, 1.0]], ['2, k, 8', [488.107, 323.603, 1.0]], ['2, k, 9', [471.929, 323.577, 1.0]], ['2, k, 10', [473.365, 385.266, 1.0]], ['2, k, 11', [464.58, 442.537, 1.0]], ['2, k, 12', [508.653, 323.634, 1.0]], ['2, k, 13', [508.666, 383.854, 1.0]], ['2, k, 14', [511.616, 441.136, 1.0]], ['2, k, 15', [479.288, 204.675, 1.0]], ['2, k, 16', [490.999, 204.59, 1.0]], ['2, k, 17', [476.362, 210.488, 1.0]], ['2, k, 18', [499.859, 206.101, 1.0]], ['2, k, 19', [511.6, 463.058, 1.0]], ['2, k, 20', [521.841, 460.168, 1.0]], ['2, k, 21', [511.522, 449.842, 1.0]], ['2, k, 22', [468.981, 463.061, 1.0]], ['2, k, 23', [461.601, 461.602, 1.0]], ['2, k, 24', [464.595, 449.851, 1.0]]]
[['2, k, 0', [482.209, 214.912, 1.0]], ['2, k, 1', [490.99, 235.452, 1.0]], ['2, k, 2', [466.096, 235.465, 1.0]], ['2, k, 3', [454.284, 204.646, 1.0]], ['2, k, 4', [449.869, 182.576, 1.0]], ['2, k, 5', [513.054, 235.486, 1.0]], ['2, k, 6', [538.001, 195.823, 1.0]], ['2, k, 7', [551.216, 151.75, 1.0]], ['2, k, 8', [488.111, 323.6, 1.0]], ['2, k, 9', [471.94, 323.57, 1.0]], ['2, k, 10', [473.376, 385.286, 1.0]], ['2, k, 11', [464.577, 442.533, 1.0]], ['2, k, 12', [508.657, 323.635, 1.0]], ['2, k, 13', [510.035, 383.85, 1.0]], ['2, k, 14', [511.623, 441.134, 1.0]], ['2, k, 15', [477.808, 207.591, 1.0]], ['2, k, 16', [489.546, 206.069, 1.0]], ['2, k, 17', [476.354, 213.415, 1.0]], ['2, k, 18', [499.863, 206.149, 1.0]], ['2, k, 19', [511.589, 463.055, 1.0]], ['2, k, 20', [521.837, 460.165, 1.0]], ['2, k, 21', [511.531, 448.441, 1.0]], ['2, k, 22', [468.968, 463.051, 1.0]], ['2, k, 23', [460.194, 460.196, 1.0]], ['2, k, 24', [464.592, 448.451, 1.0]]]
[['2, k, 0', [480.736, 216.384, 1.0]], ['2, k, 1', [491.023, 236.929, 1.0]], ['2, k, 2', [467.514, 235.464, 1.0]], ['2, k, 3', [454.31, 203.183, 1.0]], ['2, k, 4', [451.293, 182.63, 1.0]], ['2, k, 5', [513.1, 238.396, 1.0]], ['2, k, 6', [542.423, 198.745, 1.0]], ['2, k, 7', [552.714, 153.256, 1.0]], ['2, k, 8', [488.127, 323.577, 1.0]], ['2, k, 9', [473.337, 323.543, 1.0]], ['2, k, 10', [473.381, 385.297, 1.0]], ['2, k, 11', [464.585, 442.53, 1.0]], ['2, k, 12', [510.026, 323.621, 1.0]], ['2, k, 13', [510.049, 383.849, 1.0]], ['2, k, 14', [511.622, 441.143, 1.0]], ['2, k, 15', [477.826, 207.612, 1.0]], ['2, k, 16', [491.0, 204.668, 1.0]], ['2, k, 17', [479.262, 211.996, 1.0]], ['2, k, 18', [501.273, 206.135, 1.0]], ['2, k, 19', [511.599, 463.055, 1.0]], ['2, k, 20', [521.847, 460.164, 1.0]], ['2, k, 21', [511.518, 449.848, 1.0]], ['2, k, 22', [467.552, 463.039, 1.0]], ['2, k, 23', [460.186, 460.18, 1.0]], ['2, k, 24', [464.611, 448.446, 1.0]]]
[['2, k, 0', [479.285, 217.838, 1.0]], ['2, k, 1', [491.049, 236.941, 1.0]], ['2, k, 2', [468.972, 235.478, 1.0]], ['2, k, 3', [457.218, 204.643, 1.0]], ['2, k, 4', [451.323, 181.176, 1.0]], ['2, k, 5', [514.489, 238.408, 1.0]], ['2, k, 6', [543.837, 195.833, 1.0]], ['2, k, 7', [555.648, 153.254, 1.0]], ['2, k, 8', [488.145, 323.583, 1.0]], ['2, k, 9', [473.359, 323.552, 1.0]], ['2, k, 10', [473.408, 385.271, 1.0]], ['2, k, 11', [464.58, 442.528, 1.0]], ['2, k, 12', [510.046, 323.623, 1.0]], ['2, k, 13', [510.057, 383.859, 1.0]], ['2, k, 14', [511.618, 441.148, 1.0]], ['2, k, 15', [477.806, 210.496, 1.0]], ['2, k, 16', [489.564, 206.131, 1.0]], ['2, k, 17', [477.785, 213.466, 1.0]], ['2, k, 18', [501.276, 207.605, 1.0]], ['2, k, 19', [511.601, 463.066, 1.0]], ['2, k, 20', [521.849, 460.179, 1.0]], ['2, k, 21', [510.157, 449.856, 1.0]], ['2, k, 22', [467.553, 463.037, 1.0]], ['2, k, 23', [460.198, 460.179, 1.0]], ['2, k, 24', [464.594, 448.444, 1.0]]]
[['2, k, 0', [479.251, 220.774, 1.0]], ['2, k, 1', [492.499, 236.958, 1.0]], ['2, k, 2', [469.015, 235.497, 1.0]], ['2, k, 3', [458.686, 204.595, 1.0]], ['2, k, 4', [451.356, 182.63, 1.0]], ['2, k, 5', [514.511, 238.431, 1.0]], ['2, k, 6', [543.836, 194.415, 1.0]], ['2, k, 7', [557.057, 153.227, 1.0]], ['2, k, 8', [488.166, 323.604, 1.0]], ['2, k, 9', [473.381, 323.572, 1.0]], ['2, k, 10', [473.403, 385.294, 1.0]], ['2, k, 11', [464.58, 441.162, 1.0]], ['2, k, 12', [510.068, 323.647, 1.0]], ['2, k, 13', [510.07, 383.865, 1.0]], ['2, k, 14', [511.615, 441.117, 1.0]], ['2, k, 15', [476.384, 216.34, 1.0]], ['2, k, 16', [488.087, 209.06, 1.0]], ['2, k, 17', [485.12, 214.906, 1.0]], ['2, k, 18', [499.793, 209.054, 1.0]], ['2, k, 19', [511.603, 463.058, 1.0]], ['2, k, 20', [521.853, 460.16, 1.0]], ['2, k, 21', [510.142, 448.413, 1.0]], ['2, k, 22', [467.533, 461.67, 1.0]], ['2, k, 23', [460.187, 460.168, 1.0]], ['2, k, 24', [464.601, 448.431, 1.0]]]
[['2, k, 0', [486.607, 216.38, 1.0]], ['2, k, 1', [495.38, 236.94, 1.0]], ['2, k, 2', [471.894, 235.484, 1.0]], ['2, k, 3', [457.221, 201.674, 1.0]], ['2, k, 4', [451.337, 181.124, 1.0]], ['2, k, 5', [515.979, 238.407, 1.0]], ['2, k, 6', [543.907, 194.339, 1.0]], ['2, k, 7', [557.092, 151.748, 1.0]], ['2, k, 8', [489.527, 323.591, 1.0]], ['2, k, 9', [473.406, 323.557, 1.0]], ['2, k, 10', [473.419, 385.259, 1.0]], ['2, k, 11', [464.58, 442.524, 1.0]], ['2, k, 12', [510.075, 323.639, 1.0]], ['2, k, 13', [510.065, 385.253, 1.0]], ['2, k, 14', [511.62, 441.126, 1.0]], ['2, k, 15', [483.666, 209.068, 1.0]], ['2, k, 16', [493.96, 206.123, 1.0]], ['2, k, 17', [482.21, 214.892, 1.0]], ['2, k, 18', [501.331, 207.603, 1.0]], ['2, k, 19', [511.592, 463.05, 1.0]], ['2, k, 20', [521.837, 460.159, 1.0]], ['2, k, 21', [510.149, 448.427, 1.0]], ['2, k, 22', [467.527, 461.653, 1.0]], ['2, k, 23', [460.182, 460.152, 1.0]], ['2, k, 24', [464.603, 448.436, 1.0]]]
[['2, k, 0', [488.063, 214.893, 1.0]], ['2, k, 1', [496.835, 238.377, 1.0]], ['2, k, 2', [473.369, 235.502, 1.0]], ['2, k, 3', [457.236, 200.242, 1.0]], ['2, k, 4', [451.354, 181.12, 1.0]], ['2, k, 5', [517.425, 239.81, 1.0]], ['2, k, 6', [543.908, 194.401, 1.0]], ['2, k, 7', [557.097, 153.211, 1.0]], ['2, k, 8', [489.546, 323.605, 1.0]], ['2, k, 9', [474.775, 323.565, 1.0]], ['2, k, 10', [474.767, 385.28, 1.0]], ['2, k, 11', [464.576, 441.153, 1.0]], ['2, k, 12', [510.083, 323.657, 1.0]], ['2, k, 13', [510.067, 385.272, 1.0]], ['2, k, 14', [511.618, 441.128, 1.0]], ['2, k, 15', [485.132, 207.58, 1.0]], ['2, k, 16', [495.418, 206.068, 1.0]], ['2, k, 17', [483.64, 214.882, 1.0]], ['2, k, 18', [502.788, 207.578, 1.0]], ['2, k, 19', [511.593, 463.05, 1.0]], ['2, k, 20', [521.838, 460.158, 1.0]], ['2, k, 21', [510.146, 448.43, 1.0]], ['2, k, 22', [467.517, 461.641, 1.0]], ['2, k, 23', [460.17, 458.731, 1.0]], ['2, k, 24', [464.603, 448.42, 1.0]]]
[['2, k, 0', [486.625, 214.913, 1.0]], ['2, k, 1', [495.432, 235.49, 1.0]], ['2, k, 2', [471.925, 232.574, 1.0]], ['2, k, 3', [455.759, 200.225, 1.0]], ['2, k, 4', [451.347, 179.646, 1.0]], ['2, k, 5', [517.456, 238.394, 1.0]], ['2, k, 6', [545.287, 194.399, 1.0]], ['2, k, 7', [557.144, 153.253, 1.0]], ['2, k, 8', [489.557, 323.606, 1.0]], ['2, k, 9', [474.775, 323.571, 1.0]], ['2, k, 10', [474.771, 385.285, 1.0]], ['2, k, 11', [464.577, 442.524, 1.0]], ['2, k, 12', [510.093, 323.652, 1.0]], ['2, k, 13', [510.075, 385.277, 1.0]], ['2, k, 14', [511.614, 441.127, 1.0]], ['2, k, 15', [485.163, 207.591, 1.0]], ['2, k, 16', [493.963, 204.667, 1.0]], ['2, k, 17', [483.683, 211.991, 1.0]], ['2, k, 18', [501.311, 206.111, 1.0]], ['2, k, 19', [511.596, 463.049, 1.0]], ['2, k, 20', [521.839, 460.157, 1.0]], ['2, k, 21', [510.141, 448.429, 1.0]], ['2, k, 22', [467.517, 461.642, 1.0]], ['2, k, 23', [460.171, 458.73, 1.0]], ['2, k, 24', [464.604, 448.433, 1.0]]]
[['2, k, 0', [488.066, 214.885, 1.0]], ['2, k, 1', [496.88, 235.489, 1.0]], ['2, k, 2', [473.39, 233.983, 1.0]], ['2, k, 3', [455.796, 201.707, 1.0]], ['2, k, 4', [451.387, 182.618, 1.0]], ['2, k, 5', [518.898, 238.378, 1.0]], ['2, k, 6', [545.3, 194.398, 1.0]], ['2, k, 7', [558.507, 153.221, 1.0]], ['2, k, 8', [489.57, 323.631, 1.0]], ['2, k, 9', [474.79, 323.594, 1.0]], ['2, k, 10', [474.779, 385.296, 1.0]], ['2, k, 11', [464.579, 442.525, 1.0]], ['2, k, 12', [510.1, 325.052, 1.0]], ['2, k, 13', [510.083, 385.274, 1.0]], ['2, k, 14', [511.616, 441.153, 1.0]], ['2, k, 15', [486.605, 207.603, 1.0]], ['2, k, 16', [495.417, 204.626, 1.0]], ['2, k, 17', [486.567, 213.417, 1.0]], ['2, k, 18', [501.335, 206.095, 1.0]], ['2, k, 19', [511.609, 463.061, 1.0]], ['2, k, 20', [521.847, 460.174, 1.0]], ['2, k, 21', [510.144, 449.859, 1.0]], ['2, k, 22', [467.527, 461.652, 1.0]], ['2, k, 23', [460.177, 460.145, 1.0]], ['2, k, 24', [464.599, 448.429, 1.0]]]
[['2, k, 0', [488.051, 217.866, 1.0]], ['2, k, 1', [496.901, 238.391, 1.0]], ['2, k, 2', [474.792, 235.49, 1.0]], ['2, k, 3', [458.676, 201.71, 1.0]], ['2, k, 4', [451.395, 182.605, 1.0]], ['2, k, 5', [518.887, 239.833, 1.0]], ['2, k, 6', [545.304, 194.412, 1.0]], ['2, k, 7', [558.523, 154.67, 1.0]], ['2, k, 8', [489.572, 323.636, 1.0]], ['2, k, 9', [474.785, 323.6, 1.0]], ['2, k, 10', [474.782, 385.3, 1.0]], ['2, k, 11', [464.578, 442.535, 1.0]], ['2, k, 12', [510.104, 325.055, 1.0]], ['2, k, 13', [510.076, 385.28, 1.0]], ['2, k, 14', [511.621, 441.141, 1.0]], ['2, k, 15', [486.564, 214.888, 1.0]], ['2, k, 16', [493.959, 207.591, 1.0]], ['2, k, 17', [486.581, 216.394, 1.0]], ['2, k, 18', [501.312, 207.603, 1.0]], ['2, k, 19', [511.603, 463.065, 1.0]], ['2, k, 20', [521.848, 460.174, 1.0]], ['2, k, 21', [510.146, 449.842, 1.0]], ['2, k, 22', [467.539, 461.647, 1.0]], ['2, k, 23', [460.192, 460.146, 1.0]], ['2, k, 24', [464.59, 448.439, 1.0]]]
[['2, k, 0', [488.122, 216.422, 1.0]], ['2, k, 1', [496.908, 238.401, 1.0]], ['2, k, 2', [474.812, 236.926, 1.0]], ['2, k, 3', [458.705, 203.145, 1.0]], ['2, k, 4', [452.779, 182.638, 1.0]], ['2, k, 5', [517.475, 239.832, 1.0]], ['2, k, 6', [545.316, 194.407, 1.0]], ['2, k, 7', [558.518, 156.127, 1.0]], ['2, k, 8', [489.587, 323.627, 1.0]], ['2, k, 9', [474.803, 323.591, 1.0]], ['2, k, 10', [474.787, 385.285, 1.0]], ['2, k, 11', [464.578, 442.541, 1.0]], ['2, k, 12', [510.11, 325.049, 1.0]], ['2, k, 13', [510.072, 385.269, 1.0]], ['2, k, 14', [511.625, 441.139, 1.0]], ['2, k, 15', [486.599, 213.442, 1.0]], ['2, k, 16', [495.428, 207.574, 1.0]], ['2, k, 17', [486.603, 216.387, 1.0]], ['2, k, 18', [501.328, 209.061, 1.0]], ['2, k, 19', [511.606, 463.062, 1.0]], ['2, k, 20', [521.848, 460.172, 1.0]], ['2, k, 21', [510.157, 448.447, 1.0]], ['2, k, 22', [467.537, 461.669, 1.0]], ['2, k, 23', [460.185, 460.168, 1.0]], ['2, k, 24', [464.594, 448.449, 1.0]]]
[['2, k, 0', [486.632, 219.314, 1.0]], ['2, k, 1', [496.895, 238.431, 1.0]], ['2, k, 2', [474.786, 236.945, 1.0]], ['2, k, 3', [458.715, 203.157, 1.0]], ['2, k, 4', [452.793, 182.627, 1.0]], ['2, k, 5', [517.463, 239.868, 1.0]], ['2, k, 6', [545.325, 194.395, 1.0]], ['2, k, 7', [558.542, 156.131, 1.0]], ['2, k, 8', [489.586, 323.637, 1.0]], ['2, k, 9', [474.803, 323.602, 1.0]], ['2, k, 10', [474.785, 385.29, 1.0]], ['2, k, 11', [464.577, 442.551, 1.0]], ['2, k, 12', [510.111, 325.06, 1.0]], ['2, k, 13', [510.069, 385.273, 1.0]], ['2, k, 14', [511.626, 441.144, 1.0]], ['2, k, 15', [485.127, 216.323, 1.0]], ['2, k, 16', [493.926, 209.053, 1.0]], ['2, k, 17', [486.594, 216.439, 1.0]], ['2, k, 18', [501.292, 211.95, 1.0]], ['2, k, 19', [511.606, 463.066, 1.0]], ['2, k, 20', [521.848, 460.176, 1.0]], ['2, k, 21', [510.156, 449.846, 1.0]], ['2, k, 22', [467.544, 461.665, 1.0]], ['2, k, 23', [460.193, 460.167, 1.0]], ['2, k, 24', [464.589, 449.852, 1.0]]]
[['2, k, 0', [488.09, 217.873, 1.0]], ['2, k, 1', [496.905, 238.424, 1.0]], ['2, k, 2', [474.797, 236.917, 1.0]], ['2, k, 3', [458.721, 201.678, 1.0]], ['2, k, 4', [451.409, 182.616, 1.0]], ['2, k, 5', [518.883, 239.864, 1.0]], ['2, k, 6', [545.335, 194.408, 1.0]], ['2, k, 7', [558.552, 156.115, 1.0]], ['2, k, 8', [489.589, 323.637, 1.0]], ['2, k, 9', [474.806, 323.601, 1.0]], ['2, k, 10', [474.787, 385.278, 1.0]], ['2, k, 11', [464.58, 442.544, 1.0]], ['2, k, 12', [510.112, 325.061, 1.0]], ['2, k, 13', [510.074, 385.265, 1.0]], ['2, k, 14', [511.634, 441.146, 1.0]], ['2, k, 15', [486.582, 214.901, 1.0]], ['2, k, 16', [495.394, 209.049, 1.0]], ['2, k, 17', [486.586, 216.453, 1.0]], ['2, k, 18', [501.305, 211.976, 1.0]], ['2, k, 19', [511.607, 463.064, 1.0]], ['2, k, 20', [521.85, 460.18, 1.0]], ['2, k, 21', [510.161, 449.85, 1.0]], ['2, k, 22', [467.544, 463.033, 1.0]], ['2, k, 23', [460.188, 460.174, 1.0]], ['2, k, 24', [464.595, 449.847, 1.0]]]
[['2, k, 0', [488.043, 219.345, 1.0]], ['2, k, 1', [496.912, 238.391, 1.0]], ['2, k, 2', [474.801, 235.482, 1.0]], ['2, k, 3', [458.724, 201.672, 1.0]], ['2, k, 4', [452.784, 182.591, 1.0]], ['2, k, 5', [518.886, 239.842, 1.0]], ['2, k, 6', [545.359, 194.364, 1.0]], ['2, k, 7', [558.594, 154.724, 1.0]], ['2, k, 8', [489.586, 323.629, 1.0]], ['2, k, 9', [474.802, 323.591, 1.0]], ['2, k, 10', [474.781, 385.276, 1.0]], ['2, k, 11', [464.572, 442.546, 1.0]], ['2, k, 12', [510.113, 325.055, 1.0]], ['2, k, 13', [510.081, 385.264, 1.0]], ['2, k, 14', [511.629, 441.15, 1.0]], ['2, k, 15', [486.585, 216.381, 1.0]], ['2, k, 16', [492.5, 211.995, 1.0]], ['2, k, 17', [486.641, 217.801, 1.0]], ['2, k, 18', [499.875, 211.994, 1.0]], ['2, k, 19', [511.604, 463.06, 1.0]], ['2, k, 20', [521.85, 460.173, 1.0]], ['2, k, 21', [510.157, 449.856, 1.0]], ['2, k, 22', [467.552, 461.662, 1.0]], ['2, k, 23', [460.193, 460.164, 1.0]], ['2, k, 24', [464.58, 449.846, 1.0]]]
[['2, k, 0', [488.109, 219.304, 1.0]], ['2, k, 1', [498.273, 238.41, 1.0]], ['2, k, 2', [474.826, 235.499, 1.0]], ['2, k, 3', [460.149, 198.748, 1.0]], ['2, k, 4', [452.856, 181.109, 1.0]], ['2, k, 5', [518.883, 239.842, 1.0]], ['2, k, 6', [545.381, 194.402, 1.0]], ['2, k, 7', [558.627, 156.132, 1.0]], ['2, k, 8', [489.577, 323.638, 1.0]], ['2, k, 9', [474.791, 323.599, 1.0]], ['2, k, 10', [474.777, 385.255, 1.0]], ['2, k, 11', [464.572, 442.559, 1.0]], ['2, k, 12', [510.108, 325.062, 1.0]], ['2, k, 13', [510.068, 383.867, 1.0]], ['2, k, 14', [511.634, 442.526, 1.0]], ['2, k, 15', [486.613, 216.348, 1.0]], ['2, k, 16', [495.401, 210.527, 1.0]], ['2, k, 17', [486.624, 217.826, 1.0]], ['2, k, 18', [501.288, 211.991, 1.0]], ['2, k, 19', [511.603, 463.061, 1.0]], ['2, k, 20', [521.848, 460.18, 1.0]], ['2, k, 21', [511.52, 449.867, 1.0]], ['2, k, 22', [467.549, 461.67, 1.0]], ['2, k, 23', [460.186, 460.173, 1.0]], ['2, k, 24', [464.58, 449.859, 1.0]]]
[['2, k, 0', [489.525, 217.9, 1.0]], ['2, k, 1', [496.914, 238.381, 1.0]], ['2, k, 2', [474.807, 234.002, 1.0]], ['2, k, 3', [457.231, 191.423, 1.0]], ['2, k, 4', [451.333, 147.352, 1.0]], ['2, k, 5', [518.885, 239.846, 1.0]], ['2, k, 6', [546.761, 194.394, 1.0]], ['2, k, 7', [560.039, 156.125, 1.0]], ['2, k, 8', [489.574, 323.633, 1.0]], ['2, k, 9', [474.788, 323.595, 1.0]], ['2, k, 10', [474.771, 385.251, 1.0]], ['2, k, 11', [464.571, 442.559, 1.0]], ['2, k, 12', [510.107, 325.057, 1.0]], ['2, k, 13', [510.068, 383.862, 1.0]], ['2, k, 14', [511.635, 442.531, 1.0]], ['2, k, 15', [486.646, 216.315, 1.0]], ['2, k, 16', [496.852, 210.511, 1.0]], ['2, k, 17', [486.644, 216.43, 1.0]], ['2, k, 18', [501.333, 211.961, 1.0]], ['2, k, 19', [511.6, 463.066, 1.0]], ['2, k, 20', [521.845, 460.189, 1.0]], ['2, k, 21', [511.526, 449.872, 1.0]], ['2, k, 22', [467.549, 461.666, 1.0]], ['2, k, 23', [460.186, 460.17, 1.0]], ['2, k, 24', [464.581, 449.862, 1.0]]]
[['2, k, 0', [489.566, 216.372, 1.0]], ['2, k, 1', [496.903, 238.382, 1.0]], ['2, k, 2', [474.805, 232.568, 1.0]], ['2, k, 3', [458.69, 188.49, 1.0]], ['2, k, 4', [451.373, 145.859, 1.0]], ['2, k, 5', [518.892, 239.851, 1.0]], ['2, k, 6', [545.404, 195.835, 1.0]], ['2, k, 7', [560.093, 156.147, 1.0]], ['2, k, 8', [489.557, 323.648, 1.0]], ['2, k, 9', [474.774, 323.609, 1.0]], ['2, k, 10', [473.413, 383.867, 1.0]], ['2, k, 11', [464.571, 442.544, 1.0]], ['2, k, 12', [510.1, 325.071, 1.0]], ['2, k, 13', [510.067, 383.855, 1.0]], ['2, k, 14', [511.637, 442.527, 1.0]], ['2, k, 15', [488.027, 209.07, 1.0]], ['2, k, 16', [498.341, 207.565, 1.0]], ['2, k, 17', [486.581, 214.942, 1.0]], ['2, k, 18', [507.149, 211.977, 1.0]], ['2, k, 19', [511.601, 463.066, 1.0]], ['2, k, 20', [521.843, 460.19, 1.0]], ['2, k, 21', [511.526, 449.87, 1.0]], ['2, k, 22', [467.541, 461.647, 1.0]], ['2, k, 23', [460.176, 460.148, 1.0]], ['2, k, 24', [464.59, 449.849, 1.0]]]
[['2, k, 0', [493.958, 211.995, 1.0]], ['2, k, 1', [496.917, 238.407, 1.0]], ['2, k, 2', [474.822, 234.017, 1.0]], ['2, k, 3', [460.172, 189.931, 1.0]], ['2, k, 4', [452.796, 147.325, 1.0]], ['2, k, 5', [518.889, 239.853, 1.0]], ['2, k, 6', [546.763, 198.76, 1.0]], ['2, k, 7', [562.966, 156.186, 1.0]], ['2, k, 8', [489.544, 323.631, 1.0]], ['2, k, 9', [473.421, 323.587, 1.0]], ['2, k, 10', [473.401, 383.855, 1.0]], ['2, k, 11', [464.571, 442.546, 1.0]], ['2, k, 12', [510.085, 325.062, 1.0]], ['2, k, 13', [510.069, 383.867, 1.0]], ['2, k, 14', [511.637, 442.525, 1.0]], ['2, k, 15', [488.099, 206.155, 1.0]], ['2, k, 16', [499.811, 206.068, 1.0]], ['2, k, 17', [486.541, 213.446, 1.0]], ['2, k, 18', [508.633, 210.492, 1.0]], ['2, k, 19', [511.603, 463.06, 1.0]], ['2, k, 20', [521.847, 460.182, 1.0]], ['2, k, 21', [511.527, 449.868, 1.0]], ['2, k, 22', [467.545, 461.66, 1.0]], ['2, k, 23', [460.172, 460.16, 1.0]], ['2, k, 24', [464.589, 449.855, 1.0]]]
[['2, k, 0', [491.037, 214.929, 1.0]], ['2, k, 1', [498.284, 239.826, 1.0]], ['2, k, 2', [474.865, 235.471, 1.0]], ['2, k, 3', [461.662, 189.965, 1.0]], ['2, k, 4', [454.293, 148.842, 1.0]], ['2, k, 5', [517.465, 239.918, 1.0]], ['2, k, 6', [545.403, 204.577, 1.0]], ['2, k, 7', [564.451, 157.629, 1.0]], ['2, k, 8', [489.53, 323.648, 1.0]], ['2, k, 9', [473.41, 323.598, 1.0]], ['2, k, 10', [473.397, 385.275, 1.0]], ['2, k, 11', [464.571, 442.531, 1.0]], ['2, k, 12', [510.073, 325.085, 1.0]], ['2, k, 13', [510.059, 385.265, 1.0]], ['2, k, 14', [511.633, 441.15, 1.0]], ['2, k, 15', [488.066, 209.035, 1.0]], ['2, k, 16', [498.393, 207.559, 1.0]], ['2, k, 17', [485.125, 216.339, 1.0]], ['2, k, 18', [510.048, 214.868, 1.0]], ['2, k, 19', [511.602, 463.057, 1.0]], ['2, k, 20', [521.845, 460.172, 1.0]], ['2, k, 21', [511.52, 449.855, 1.0]], ['2, k, 22', [467.542, 461.646, 1.0]], ['2, k, 23', [460.169, 460.143, 1.0]], ['2, k, 24', [464.589, 448.442, 1.0]]]
[['2, k, 0', [488.054, 219.318, 1.0]], ['2, k, 1', [498.298, 241.34, 1.0]], ['2, k, 2', [476.396, 242.798, 1.0]], ['2, k, 3', [501.319, 256.032, 1.0]], ['2, k, 4', [518.912, 250.148, 1.0]], ['2, k, 5', [514.516, 241.297, 1.0]], ['2, k, 6', [542.395, 216.349, 1.0]], ['2, k, 7', [558.592, 176.724, 1.0]], ['2, k, 8', [489.531, 323.636, 1.0]], ['2, k, 9', [474.781, 323.584, 1.0]], ['2, k, 10', [473.391, 385.282, 1.0]], ['2, k, 11', [464.576, 442.531, 1.0]], ['2, k, 12', [510.059, 325.072, 1.0]], ['2, k, 13', [510.059, 385.257, 1.0]], ['2, k, 14', [511.63, 441.146, 1.0]], ['2, k, 15', [486.604, 216.347, 1.0]], ['2, k, 16', [495.427, 214.896, 1.0]], ['2, k, 17', [483.663, 219.3, 1.0]], ['2, k, 18', [505.676, 216.404, 1.0]], ['2, k, 19', [511.601, 463.056, 1.0]], ['2, k, 20', [521.843, 460.174, 1.0]], ['2, k, 21', [510.165, 449.858, 1.0]], ['2, k, 22', [467.547, 461.65, 1.0]], ['2, k, 23', [460.166, 460.147, 1.0]], ['2, k, 24', [464.598, 448.441, 1.0]]]
[['2, k, 0', [493.94, 216.413, 1.0]], ['2, k, 1', [498.342, 241.328, 1.0]], ['2, k, 2', [477.809, 241.371, 1.0]], ['2, k, 3', [499.85, 256.034, 1.0]], ['2, k, 4', [517.435, 251.602, 1.0]], ['2, k, 5', [517.424, 241.304, 1.0]], ['2, k, 6', [545.307, 213.423, 1.0]], ['2, k, 7', [567.361, 164.999, 1.0]], ['2, k, 8', [488.16, 323.634, 1.0]], ['2, k, 9', [473.408, 323.581, 1.0]], ['2, k, 10', [473.386, 385.279, 1.0]], ['2, k, 11', [464.578, 441.146, 1.0]], ['2, k, 12', [510.038, 325.075, 1.0]], ['2, k, 13', [510.046, 385.257, 1.0]], ['2, k, 14', [511.629, 441.134, 1.0]], ['2, k, 15', [489.531, 212.001, 1.0]], ['2, k, 16', [498.381, 211.971, 1.0]], ['2, k, 17', [486.547, 217.826, 1.0]], ['2, k, 18', [508.605, 216.336, 1.0]], ['2, k, 19', [511.597, 463.058, 1.0]], ['2, k, 20', [521.842, 460.166, 1.0]], ['2, k, 21', [511.521, 448.442, 1.0]], ['2, k, 22', [467.531, 461.637, 1.0]], ['2, k, 23', [460.149, 458.721, 1.0]], ['2, k, 24', [464.609, 448.409, 1.0]]]
