[['2, k, 0', [424.91, 285.371, 1.0]], ['2, k, 1', [423.465, 276.605, 1.0]], ['2, k, 2', [401.415, 276.6, 1.0]], ['2, k, 3', [375.016, 247.222, 1.0]], ['2, k, 4', [369.108, 213.437, 1.0]], ['2, k, 5', [449.857, 276.645, 1.0]], ['2, k, 6', [476.31, 248.666, 1.0]], ['2, k, 7', [489.599, 216.444, 1.0]], ['2, k, 8', [426.38, 358.874, 1.0]], ['2, k, 9', [407.361, 360.292, 1.0]], ['2, k, 10', [405.844, 420.537, 1.0]], ['2, k, 11', [404.407, 480.753, 1.0]], ['2, k, 12', [441.037, 358.864, 1.0]], ['2, k, 13', [449.912, 419.027, 1.0]], ['2, k, 14', [463.108, 476.332, 1.0]], ['2, k, 15', [419.052, 276.623, 1.0]], ['2, k, 16', [429.282, 276.672, 1.0]], ['2, k, 17', [414.658, 270.731, 1.0]], ['2, k, 18', [435.215, 273.66, 1.0]], ['2, k, 19', [463.128, 498.368, 1.0]], ['2, k, 20', [473.354, 495.4, 1.0]], ['2, k, 21', [463.072, 480.722, 1.0]], ['2, k, 22', [402.906, 499.775, 1.0]], ['2, k, 23', [394.043, 496.908, 1.0]], ['2, k, 24', [407.291, 486.612, 1.0]]]
[['2, k, 0', [411.733, 286.824, 1.0]], ['2, k, 1', [435.202, 298.574, 1.0]], ['2, k, 2', [417.549, 308.893, 1.0]], ['2, k, 3', [382.388, 330.915, 1.0]], ['2, k, 4', [350.045, 341.187, 1.0]], ['2, k, 5', [451.375, 288.362, 1.0]], ['2, k, 6', [441.077, 270.728, 1.0]], ['2, k, 7', [420.515, 253.106, 1.0]], ['2, k, 8', [454.315, 367.659, 1.0]], ['2, k, 9', [441.03, 369.111, 1.0]], ['2, k, 10', [427.813, 419.081, 1.0]], ['2, k, 11', [407.359, 476.361, 1.0]], ['2, k, 12', [471.91, 366.162, 1.0]], ['2, k, 13', [471.934, 424.946, 1.0]], ['2, k, 14', [473.344, 476.365, 1.0]], ['2, k, 15', [411.691, 282.477, 1.0]], ['2, k, 16', [414.625, 278.071, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.535, 276.606, 1.0]], ['2, k, 19', [477.836, 498.408, 1.0]], ['2, k, 20', [486.63, 495.423, 1.0]], ['2, k, 21', [464.635, 483.638, 1.0]], ['2, k, 22', [399.947, 498.371, 1.0]], ['2, k, 23', [392.648, 493.963, 1.0]], ['2, k, 24', [413.18, 483.652, 1.0]]]
[['2, k, 0', [413.186, 286.87, 1.0]], ['2, k, 1', [435.233, 298.566, 1.0]], ['2, k, 2', [417.56, 308.855, 1.0]], ['2, k, 3', [383.849, 326.552, 1.0]], ['2, k, 4', [351.481, 339.729, 1.0]], ['2, k, 5', [451.396, 288.365, 1.0]], ['2, k, 6', [441.143, 270.729, 1.0]], ['2, k, 7', [420.539, 253.08, 1.0]], ['2, k, 8', [454.29, 367.646, 1.0]], ['2, k, 9', [439.681, 369.096, 1.0]], ['2, k, 10', [427.806, 419.075, 1.0]], ['2, k, 11', [407.339, 476.364, 1.0]], ['2, k, 12', [470.481, 366.152, 1.0]], ['2, k, 13', [471.934, 424.915, 1.0]], ['2, k, 14', [473.338, 476.36, 1.0]], ['2, k, 15', [413.167, 283.919, 1.0]], ['2, k, 16', [414.663, 278.112, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [421.986, 276.608, 1.0]], ['2, k, 19', [477.837, 498.407, 1.0]], ['2, k, 20', [486.633, 495.422, 1.0]], ['2, k, 21', [464.627, 483.638, 1.0]], ['2, k, 22', [399.969, 498.353, 1.0]], ['2, k, 23', [392.657, 493.946, 1.0]], ['2, k, 24', [413.151, 483.659, 1.0]]]
[['2, k, 0', [416.104, 282.459, 1.0]], ['2, k, 1', [436.653, 297.166, 1.0]], ['2, k, 2', [417.575, 307.438, 1.0]], ['2, k, 3', [385.27, 323.66, 1.0]], ['2, k, 4', [354.427, 336.816, 1.0]], ['2, k, 5', [451.416, 288.317, 1.0]], ['2, k, 6', [441.143, 267.809, 1.0]], ['2, k, 7', [422.012, 251.644, 1.0]], ['2, k, 8', [452.915, 367.629, 1.0]], ['2, k, 9', [439.658, 369.075, 1.0]], ['2, k, 10', [427.777, 420.519, 1.0]], ['2, k, 11', [407.295, 476.363, 1.0]], ['2, k, 12', [470.456, 364.731, 1.0]], ['2, k, 13', [471.897, 424.906, 1.0]], ['2, k, 14', [473.339, 476.368, 1.0]], ['2, k, 15', [416.089, 278.08, 1.0]], ['2, k, 16', [417.55, 276.585, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.474, 276.545, 1.0]], ['2, k, 19', [477.832, 498.411, 1.0]], ['2, k, 20', [486.627, 495.426, 1.0]], ['2, k, 21', [464.632, 483.647, 1.0]], ['2, k, 22', [399.963, 498.37, 1.0]], ['2, k, 23', [392.655, 493.966, 1.0]], ['2, k, 24', [411.698, 482.221, 1.0]]]
[['2, k, 0', [416.051, 286.827, 1.0]], ['2, k, 1', [436.647, 297.139, 1.0]], ['2, k, 2', [417.608, 305.973, 1.0]], ['2, k, 3', [383.859, 323.593, 1.0]], ['2, k, 4', [354.405, 333.917, 1.0]], ['2, k, 5', [451.398, 288.3, 1.0]], ['2, k, 6', [444.008, 266.368, 1.0]], ['2, k, 7', [423.439, 251.608, 1.0]], ['2, k, 8', [452.867, 367.638, 1.0]], ['2, k, 9', [439.612, 369.074, 1.0]], ['2, k, 10', [426.344, 421.982, 1.0]], ['2, k, 11', [405.903, 476.388, 1.0]], ['2, k, 12', [468.985, 366.16, 1.0]], ['2, k, 13', [470.442, 424.938, 1.0]], ['2, k, 14', [473.343, 476.375, 1.0]], ['2, k, 15', [413.19, 282.494, 1.0]], ['2, k, 16', [416.108, 278.081, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.916, 275.165, 1.0]], ['2, k, 19', [477.832, 498.416, 1.0]], ['2, k, 20', [486.63, 495.43, 1.0]], ['2, k, 21', [464.635, 483.661, 1.0]], ['2, k, 22', [399.948, 498.376, 1.0]], ['2, k, 23', [392.632, 495.383, 1.0]], ['2, k, 24', [410.235, 483.679, 1.0]]]
[['2, k, 0', [417.613, 278.095, 1.0]], ['2, k, 1', [438.11, 297.159, 1.0]], ['2, k, 2', [419.029, 304.493, 1.0]], ['2, k, 3', [388.221, 322.088, 1.0]], ['2, k, 4', [357.325, 330.948, 1.0]], ['2, k, 5', [452.824, 288.371, 1.0]], ['2, k, 6', [442.525, 264.913, 1.0]], ['2, k, 7', [419.07, 248.696, 1.0]], ['2, k, 8', [452.81, 367.66, 1.0]], ['2, k, 9', [439.564, 369.079, 1.0]], ['2, k, 10', [424.892, 420.528, 1.0]], ['2, k, 11', [405.878, 476.368, 1.0]], ['2, k, 12', [467.493, 366.206, 1.0]], ['2, k, 13', [469.012, 424.924, 1.0]], ['2, k, 14', [473.356, 476.359, 1.0]], ['2, k, 15', [417.573, 276.583, 1.0]], ['2, k, 16', [417.638, 275.132, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.383, 275.183, 1.0]], ['2, k, 19', [477.832, 499.766, 1.0]], ['2, k, 20', [486.636, 495.438, 1.0]], ['2, k, 21', [464.643, 483.638, 1.0]], ['2, k, 22', [398.503, 499.767, 1.0]], ['2, k, 23', [392.617, 495.431, 1.0]], ['2, k, 24', [410.229, 482.219, 1.0]]]
[['2, k, 0', [429.325, 267.825, 1.0]], ['2, k, 1', [439.535, 294.231, 1.0]], ['2, k, 2', [419.066, 301.586, 1.0]], ['2, k, 3', [383.846, 320.654, 1.0]], ['2, k, 4', [351.513, 326.526, 1.0]], ['2, k, 5', [452.853, 286.896, 1.0]], ['2, k, 6', [439.621, 260.404, 1.0]], ['2, k, 7', [416.075, 241.383, 1.0]], ['2, k, 8', [451.428, 367.6, 1.0]], ['2, k, 9', [438.138, 367.656, 1.0]], ['2, k, 10', [421.97, 420.546, 1.0]], ['2, k, 11', [405.842, 476.347, 1.0]], ['2, k, 12', [466.064, 366.155, 1.0]], ['2, k, 13', [468.966, 424.948, 1.0]], ['2, k, 14', [473.344, 476.383, 1.0]], ['2, k, 15', [424.94, 266.341, 1.0]], ['2, k, 16', [433.72, 264.815, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.478, 272.19, 1.0]], ['2, k, 19', [477.815, 499.777, 1.0]], ['2, k, 20', [486.63, 496.84, 1.0]], ['2, k, 21', [464.642, 483.661, 1.0]], ['2, k, 22', [398.498, 499.782, 1.0]], ['2, k, 23', [392.598, 496.83, 1.0]], ['2, k, 24', [408.807, 480.746, 1.0]]]
[['2, k, 0', [416.112, 285.369, 1.0]], ['2, k, 1', [436.692, 292.745, 1.0]], ['2, k, 2', [417.602, 300.123, 1.0]], ['2, k, 3', [391.142, 313.293, 1.0]], ['2, k, 4', [360.352, 322.106, 1.0]], ['2, k, 5', [452.813, 286.873, 1.0]], ['2, k, 6', [451.368, 263.354, 1.0]], ['2, k, 7', [430.802, 245.771, 1.0]], ['2, k, 8', [451.353, 367.6, 1.0]], ['2, k, 9', [436.655, 367.652, 1.0]], ['2, k, 10', [420.513, 420.55, 1.0]], ['2, k, 11', [405.814, 476.359, 1.0]], ['2, k, 12', [464.621, 366.172, 1.0]], ['2, k, 13', [467.536, 426.367, 1.0]], ['2, k, 14', [473.337, 476.383, 1.0]], ['2, k, 15', [416.109, 278.083, 1.0]], ['2, k, 16', [417.573, 276.623, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.872, 273.673, 1.0]], ['2, k, 19', [477.817, 499.777, 1.0]], ['2, k, 20', [486.627, 496.836, 1.0]], ['2, k, 21', [464.638, 483.66, 1.0]], ['2, k, 22', [398.494, 499.801, 1.0]], ['2, k, 23', [392.593, 496.865, 1.0]], ['2, k, 24', [408.773, 480.761, 1.0]]]
[['2, k, 0', [424.918, 276.643, 1.0]], ['2, k, 1', [439.59, 291.278, 1.0]], ['2, k, 2', [420.5, 298.682, 1.0]], ['2, k, 3', [392.663, 310.374, 1.0]], ['2, k, 4', [363.267, 314.785, 1.0]], ['2, k, 5', [454.322, 286.876, 1.0]], ['2, k, 6', [451.336, 263.386, 1.0]], ['2, k, 7', [429.309, 241.396, 1.0]], ['2, k, 8', [451.308, 366.174, 1.0]], ['2, k, 9', [433.769, 367.608, 1.0]], ['2, k, 10', [419.071, 420.527, 1.0]], ['2, k, 11', [405.798, 476.342, 1.0]], ['2, k, 12', [464.58, 364.729, 1.0]], ['2, k, 13', [467.503, 426.373, 1.0]], ['2, k, 14', [473.331, 476.385, 1.0]], ['2, k, 15', [423.448, 275.122, 1.0]], ['2, k, 16', [426.388, 272.18, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.291, 270.733, 1.0]], ['2, k, 19', [477.833, 499.773, 1.0]], ['2, k, 20', [486.638, 495.444, 1.0]], ['2, k, 21', [464.625, 483.68, 1.0]], ['2, k, 22', [398.502, 499.802, 1.0]], ['2, k, 23', [392.593, 496.868, 1.0]], ['2, k, 24', [408.755, 480.724, 1.0]]]
[['2, k, 0', [426.405, 273.675, 1.0]], ['2, k, 1', [439.584, 289.789, 1.0]], ['2, k, 2', [419.1, 298.635, 1.0]], ['2, k, 3', [391.162, 307.413, 1.0]], ['2, k, 4', [364.71, 310.436, 1.0]], ['2, k, 5', [454.278, 285.403, 1.0]], ['2, k, 6', [452.796, 263.312, 1.0]], ['2, k, 7', [429.374, 241.346, 1.0]], ['2, k, 8', [449.886, 366.156, 1.0]], ['2, k, 9', [432.253, 366.19, 1.0]], ['2, k, 10', [417.66, 419.096, 1.0]], ['2, k, 11', [405.801, 476.339, 1.0]], ['2, k, 12', [464.522, 364.722, 1.0]], ['2, k, 13', [466.08, 426.396, 1.0]], ['2, k, 14', [471.93, 476.392, 1.0]], ['2, k, 15', [423.447, 269.268, 1.0]], ['2, k, 16', [427.879, 264.914, 1.0]], ['2, k, 17', [421.983, 275.062, 1.0]], ['2, k, 18', [433.724, 266.341, 1.0]], ['2, k, 19', [477.819, 499.763, 1.0]], ['2, k, 20', [486.625, 495.429, 1.0]], ['2, k, 21', [464.637, 485.101, 1.0]], ['2, k, 22', [398.5, 499.789, 1.0]], ['2, k, 23', [392.593, 496.859, 1.0]], ['2, k, 24', [408.769, 480.736, 1.0]]]
[['2, k, 0', [432.282, 270.737, 1.0]], ['2, k, 1', [439.57, 289.796, 1.0]], ['2, k, 2', [419.06, 298.585, 1.0]], ['2, k, 3', [392.578, 300.158, 1.0]], ['2, k, 4', [358.867, 307.399, 1.0]], ['2, k, 5', [454.336, 286.817, 1.0]], ['2, k, 6', [457.243, 260.414, 1.0]], ['2, k, 7', [416.118, 220.779, 1.0]], ['2, k, 8', [448.401, 367.602, 1.0]], ['2, k, 9', [429.407, 367.616, 1.0]], ['2, k, 10', [417.59, 420.522, 1.0]], ['2, k, 11', [405.806, 476.362, 1.0]], ['2, k, 12', [463.14, 367.6, 1.0]], ['2, k, 13', [466.052, 426.406, 1.0]], ['2, k, 14', [471.925, 476.387, 1.0]], ['2, k, 15', [427.88, 266.303, 1.0]], ['2, k, 16', [433.755, 263.366, 1.0]], ['2, k, 17', [424.94, 272.163, 1.0]], ['2, k, 18', [439.641, 264.913, 1.0]], ['2, k, 19', [477.808, 498.414, 1.0]], ['2, k, 20', [486.616, 495.423, 1.0]], ['2, k, 21', [464.648, 485.107, 1.0]], ['2, k, 22', [398.479, 499.798, 1.0]], ['2, k, 23', [392.585, 496.871, 1.0]], ['2, k, 24', [408.784, 480.766, 1.0]]]
[['2, k, 0', [432.272, 272.171, 1.0]], ['2, k, 1', [439.537, 288.364, 1.0]], ['2, k, 2', [417.596, 295.69, 1.0]], ['2, k, 3', [391.141, 298.558, 1.0]], ['2, k, 4', [366.161, 298.584, 1.0]], ['2, k, 5', [455.748, 285.404, 1.0]], ['2, k, 6', [458.681, 256.019, 1.0]], ['2, k, 7', [416.065, 209.044, 1.0]], ['2, k, 8', [445.517, 366.168, 1.0]], ['2, k, 9', [429.347, 366.182, 1.0]], ['2, k, 10', [417.553, 420.503, 1.0]], ['2, k, 11', [405.837, 476.359, 1.0]], ['2, k, 12', [463.111, 366.181, 1.0]], ['2, k, 13', [464.649, 426.421, 1.0]], ['2, k, 14', [471.925, 476.393, 1.0]], ['2, k, 15', [429.314, 266.299, 1.0]], ['2, k, 16', [435.215, 263.343, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.614, 266.327, 1.0]], ['2, k, 19', [477.808, 499.77, 1.0]], ['2, k, 20', [486.615, 495.441, 1.0]], ['2, k, 21', [464.652, 485.108, 1.0]], ['2, k, 22', [398.473, 499.793, 1.0]], ['2, k, 23', [392.597, 496.854, 1.0]], ['2, k, 24', [410.245, 482.179, 1.0]]]
[['2, k, 0', [429.331, 270.698, 1.0]], ['2, k, 1', [439.646, 288.296, 1.0]], ['2, k, 2', [420.501, 291.3, 1.0]], ['2, k, 3', [394.081, 292.751, 1.0]], ['2, k, 4', [367.647, 291.281, 1.0]], ['2, k, 5', [457.223, 283.95, 1.0]], ['2, k, 6', [463.071, 260.439, 1.0]], ['2, k, 7', [455.796, 241.374, 1.0]], ['2, k, 8', [444.025, 364.722, 1.0]], ['2, k, 9', [429.284, 364.729, 1.0]], ['2, k, 10', [417.57, 419.102, 1.0]], ['2, k, 11', [405.877, 476.338, 1.0]], ['2, k, 12', [463.06, 366.152, 1.0]], ['2, k, 13', [464.591, 426.398, 1.0]], ['2, k, 14', [471.925, 477.773, 1.0]], ['2, k, 15', [429.306, 264.845, 1.0]], ['2, k, 16', [435.188, 261.92, 1.0]], ['2, k, 17', [427.812, 264.901, 1.0]], ['2, k, 18', [439.632, 263.399, 1.0]], ['2, k, 19', [476.397, 498.406, 1.0]], ['2, k, 20', [486.597, 495.422, 1.0]], ['2, k, 21', [466.029, 485.132, 1.0]], ['2, k, 22', [398.475, 499.778, 1.0]], ['2, k, 23', [392.611, 495.443, 1.0]], ['2, k, 24', [411.699, 480.737, 1.0]]]
[['2, k, 0', [432.27, 272.195, 1.0]], ['2, k, 1', [439.674, 288.335, 1.0]], ['2, k, 2', [421.964, 289.857, 1.0]], ['2, k, 3', [392.634, 288.398, 1.0]], ['2, k, 4', [367.621, 289.818, 1.0]], ['2, k, 5', [458.702, 286.842, 1.0]], ['2, k, 6', [454.309, 251.626, 1.0]], ['2, k, 7', [436.656, 211.984, 1.0]], ['2, k, 8', [442.567, 367.624, 1.0]], ['2, k, 9', [427.9, 367.614, 1.0]], ['2, k, 10', [417.565, 420.529, 1.0]], ['2, k, 11', [405.903, 476.353, 1.0]], ['2, k, 12', [461.63, 367.66, 1.0]], ['2, k, 13', [464.558, 427.784, 1.0]], ['2, k, 14', [471.921, 477.772, 1.0]], ['2, k, 15', [429.35, 266.353, 1.0]], ['2, k, 16', [436.649, 263.41, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.014, 266.332, 1.0]], ['2, k, 19', [477.774, 498.403, 1.0]], ['2, k, 20', [486.597, 495.413, 1.0]], ['2, k, 21', [466.027, 485.132, 1.0]], ['2, k, 22', [398.511, 498.399, 1.0]], ['2, k, 23', [392.626, 495.397, 1.0]], ['2, k, 24', [411.715, 482.18, 1.0]]]
[['2, k, 0', [442.547, 266.332, 1.0]], ['2, k, 1', [444.041, 288.367, 1.0]], ['2, k, 2', [426.387, 289.826, 1.0]], ['2, k, 3', [398.5, 286.855, 1.0]], ['2, k, 4', [372.043, 279.558, 1.0]], ['2, k, 5', [464.557, 286.914, 1.0]], ['2, k, 6', [473.363, 261.912, 1.0]], ['2, k, 7', [467.521, 245.754, 1.0]], ['2, k, 8', [442.541, 367.602, 1.0]], ['2, k, 9', [427.883, 366.169, 1.0]], ['2, k, 10', [417.553, 420.528, 1.0]], ['2, k, 11', [407.287, 476.368, 1.0]], ['2, k, 12', [461.603, 367.653, 1.0]], ['2, k, 13', [464.531, 426.386, 1.0]], ['2, k, 14', [471.919, 476.399, 1.0]], ['2, k, 15', [439.611, 263.382, 1.0]], ['2, k, 16', [449.858, 260.453, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.389, 264.845, 1.0]], ['2, k, 19', [476.398, 498.389, 1.0]], ['2, k, 20', [486.594, 495.396, 1.0]], ['2, k, 21', [466.031, 485.129, 1.0]], ['2, k, 22', [398.509, 498.384, 1.0]], ['2, k, 23', [392.635, 495.382, 1.0]], ['2, k, 24', [413.16, 482.21, 1.0]]]
[['2, k, 0', [441.082, 264.858, 1.0]], ['2, k, 1', [442.558, 286.902, 1.0]], ['2, k, 2', [423.433, 288.336, 1.0]], ['2, k, 3', [394.041, 279.565, 1.0]], ['2, k, 4', [361.77, 275.092, 1.0]], ['2, k, 5', [464.585, 286.81, 1.0]], ['2, k, 6', [477.775, 258.952, 1.0]], ['2, k, 7', [486.618, 226.668, 1.0]], ['2, k, 8', [441.14, 366.158, 1.0]], ['2, k, 9', [427.832, 364.702, 1.0]], ['2, k, 10', [417.534, 421.968, 1.0]], ['2, k, 11', [407.31, 477.786, 1.0]], ['2, k, 12', [460.18, 366.199, 1.0]], ['2, k, 13', [463.172, 426.374, 1.0]], ['2, k, 14', [471.928, 477.77, 1.0]], ['2, k, 15', [438.116, 260.435, 1.0]], ['2, k, 16', [446.969, 256.045, 1.0]], ['2, k, 17', [430.829, 263.355, 1.0]], ['2, k, 18', [449.876, 261.906, 1.0]], ['2, k, 19', [476.395, 498.399, 1.0]], ['2, k, 20', [486.594, 495.411, 1.0]], ['2, k, 21', [466.037, 485.132, 1.0]], ['2, k, 22', [398.507, 498.386, 1.0]], ['2, k, 23', [392.632, 495.384, 1.0]], ['2, k, 24', [413.194, 485.097, 1.0]]]
[['2, k, 0', [441.102, 266.324, 1.0]], ['2, k, 1', [441.152, 286.869, 1.0]], ['2, k, 2', [422.015, 288.328, 1.0]], ['2, k, 3', [397.002, 279.537, 1.0]], ['2, k, 4', [370.617, 272.21, 1.0]], ['2, k, 5', [463.152, 285.41, 1.0]], ['2, k, 6', [476.281, 254.582, 1.0]], ['2, k, 7', [480.725, 233.995, 1.0]], ['2, k, 8', [441.131, 366.171, 1.0]], ['2, k, 9', [427.835, 364.729, 1.0]], ['2, k, 10', [417.529, 421.973, 1.0]], ['2, k, 11', [407.345, 477.771, 1.0]], ['2, k, 12', [460.143, 366.204, 1.0]], ['2, k, 13', [464.51, 426.348, 1.0]], ['2, k, 14', [471.917, 476.381, 1.0]], ['2, k, 15', [438.16, 263.35, 1.0]], ['2, k, 16', [445.503, 260.426, 1.0]], ['2, k, 17', [430.835, 264.814, 1.0]], ['2, k, 18', [451.341, 263.341, 1.0]], ['2, k, 19', [476.396, 498.398, 1.0]], ['2, k, 20', [486.597, 495.402, 1.0]], ['2, k, 21', [466.034, 485.099, 1.0]], ['2, k, 22', [398.508, 498.376, 1.0]], ['2, k, 23', [392.648, 493.963, 1.0]], ['2, k, 24', [414.616, 483.689, 1.0]]]
[['2, k, 0', [439.637, 266.331, 1.0]], ['2, k, 1', [442.574, 286.871, 1.0]], ['2, k, 2', [423.451, 286.888, 1.0]], ['2, k, 3', [397.035, 276.543, 1.0]], ['2, k, 4', [370.623, 263.419, 1.0]], ['2, k, 5', [464.605, 286.857, 1.0]], ['2, k, 6', [482.194, 263.344, 1.0]], ['2, k, 7', [486.616, 241.351, 1.0]], ['2, k, 8', [441.115, 364.718, 1.0]], ['2, k, 9', [427.808, 363.263, 1.0]], ['2, k, 10', [417.519, 420.552, 1.0]], ['2, k, 11', [407.352, 476.404, 1.0]], ['2, k, 12', [458.724, 366.162, 1.0]], ['2, k, 13', [464.522, 424.945, 1.0]], ['2, k, 14', [471.932, 476.392, 1.0]], ['2, k, 15', [438.13, 263.341, 1.0]], ['2, k, 16', [445.47, 260.459, 1.0]], ['2, k, 17', [430.856, 263.425, 1.0]], ['2, k, 18', [451.384, 263.343, 1.0]], ['2, k, 19', [476.402, 498.393, 1.0]], ['2, k, 20', [486.602, 495.4, 1.0]], ['2, k, 21', [466.04, 485.12, 1.0]], ['2, k, 22', [398.505, 498.364, 1.0]], ['2, k, 23', [392.652, 493.95, 1.0]], ['2, k, 24', [414.63, 483.692, 1.0]]]
[['2, k, 0', [441.068, 269.25, 1.0]], ['2, k, 1', [441.154, 286.806, 1.0]], ['2, k, 2', [419.074, 285.377, 1.0]], ['2, k, 3', [394.078, 270.731, 1.0]], ['2, k, 4', [369.16, 253.116, 1.0]], ['2, k, 5', [464.586, 286.88, 1.0]], ['2, k, 6', [483.656, 263.396, 1.0]], ['2, k, 7', [486.615, 242.823, 1.0]], ['2, k, 8', [441.078, 364.703, 1.0]], ['2, k, 9', [426.419, 363.244, 1.0]], ['2, k, 10', [417.516, 419.087, 1.0]], ['2, k, 11', [407.353, 476.403, 1.0]], ['2, k, 12', [457.248, 364.727, 1.0]], ['2, k, 13', [464.525, 424.933, 1.0]], ['2, k, 14', [471.932, 476.395, 1.0]], ['2, k, 15', [439.558, 263.354, 1.0]], ['2, k, 16', [448.423, 261.912, 1.0]], ['2, k, 17', [432.288, 263.336, 1.0]], ['2, k, 18', [452.851, 263.364, 1.0]], ['2, k, 19', [476.399, 498.38, 1.0]], ['2, k, 20', [486.604, 495.385, 1.0]], ['2, k, 21', [466.043, 485.13, 1.0]], ['2, k, 22', [398.498, 498.372, 1.0]], ['2, k, 23', [392.645, 493.963, 1.0]], ['2, k, 24', [414.629, 485.096, 1.0]]]
[['2, k, 0', [441.084, 269.265, 1.0]], ['2, k, 1', [442.581, 286.924, 1.0]], ['2, k, 2', [421.976, 286.811, 1.0]], ['2, k, 3', [395.598, 267.775, 1.0]], ['2, k, 4', [372.052, 248.684, 1.0]], ['2, k, 5', [464.619, 288.385, 1.0]], ['2, k, 6', [488.076, 276.604, 1.0]], ['2, k, 7', [489.552, 260.446, 1.0]], ['2, k, 8', [441.094, 366.149, 1.0]], ['2, k, 9', [427.785, 364.693, 1.0]], ['2, k, 10', [417.53, 421.977, 1.0]], ['2, k, 11', [408.778, 476.406, 1.0]], ['2, k, 12', [458.68, 366.186, 1.0]], ['2, k, 13', [464.528, 424.937, 1.0]], ['2, k, 14', [471.926, 476.393, 1.0]], ['2, k, 15', [439.593, 263.391, 1.0]], ['2, k, 16', [448.425, 263.406, 1.0]], ['2, k, 17', [433.753, 263.399, 1.0]], ['2, k, 18', [454.301, 264.852, 1.0]], ['2, k, 19', [476.401, 498.381, 1.0]], ['2, k, 20', [486.603, 495.386, 1.0]], ['2, k, 21', [466.037, 485.119, 1.0]], ['2, k, 22', [399.938, 498.367, 1.0]], ['2, k, 23', [392.663, 493.967, 1.0]], ['2, k, 24', [414.66, 485.095, 1.0]]]
[['2, k, 0', [441.056, 258.992, 1.0]], ['2, k, 1', [442.559, 285.428, 1.0]], ['2, k, 2', [420.52, 283.917, 1.0]], ['2, k, 3', [395.595, 263.416, 1.0]], ['2, k, 4', [376.451, 241.384, 1.0]], ['2, k, 5', [464.59, 286.904, 1.0]], ['2, k, 6', [486.618, 267.803, 1.0]], ['2, k, 7', [491.002, 250.167, 1.0]], ['2, k, 8', [441.085, 364.708, 1.0]], ['2, k, 9', [426.418, 363.254, 1.0]], ['2, k, 10', [417.566, 420.527, 1.0]], ['2, k, 11', [410.254, 476.404, 1.0]], ['2, k, 12', [458.688, 364.738, 1.0]], ['2, k, 13', [464.526, 424.911, 1.0]], ['2, k, 14', [471.937, 476.377, 1.0]], ['2, k, 15', [438.145, 253.13, 1.0]], ['2, k, 16', [446.937, 253.124, 1.0]], ['2, k, 17', [432.249, 257.517, 1.0]], ['2, k, 18', [452.882, 256.068, 1.0]], ['2, k, 19', [477.784, 498.391, 1.0]], ['2, k, 20', [486.613, 495.394, 1.0]], ['2, k, 21', [466.05, 485.112, 1.0]], ['2, k, 22', [401.401, 498.35, 1.0]], ['2, k, 23', [394.05, 493.954, 1.0]], ['2, k, 24', [416.048, 485.11, 1.0]]]
[['2, k, 0', [441.067, 253.168, 1.0]], ['2, k, 1', [442.589, 279.565, 1.0]], ['2, k, 2', [420.53, 278.059, 1.0]], ['2, k, 3', [394.028, 253.174, 1.0]], ['2, k, 4', [372.103, 228.083, 1.0]], ['2, k, 5', [466.043, 285.361, 1.0]], ['2, k, 6', [493.935, 269.267, 1.0]], ['2, k, 7', [491.034, 253.086, 1.0]], ['2, k, 8', [441.072, 363.232, 1.0]], ['2, k, 9', [426.371, 361.79, 1.0]], ['2, k, 10', [417.588, 421.968, 1.0]], ['2, k, 11', [410.267, 477.771, 1.0]], ['2, k, 12', [458.7, 363.262, 1.0]], ['2, k, 13', [464.527, 424.926, 1.0]], ['2, k, 14', [471.944, 476.365, 1.0]], ['2, k, 15', [439.595, 251.584, 1.0]], ['2, k, 16', [446.963, 251.589, 1.0]], ['2, k, 17', [433.746, 253.108, 1.0]], ['2, k, 18', [454.322, 253.136, 1.0]], ['2, k, 19', [477.787, 498.398, 1.0]], ['2, k, 20', [486.617, 495.406, 1.0]], ['2, k, 21', [466.055, 485.096, 1.0]], ['2, k, 22', [401.408, 498.331, 1.0]], ['2, k, 23', [394.052, 493.923, 1.0]], ['2, k, 24', [416.049, 485.122, 1.0]]]
